,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
28,17.63,1995-02-03T00:00:00,2/3/1995,1995-02-03,3.34,17.06,ICB,XICBX
29,17.38,1995-02-10T00:00:00,2/10/1995,1995-02-10,3.21,16.84,ICB,XICBX
30,16.88,1995-02-17T00:00:00,2/17/1995,1995-02-17,-0.59,16.98,ICB,XICBX
31,17.25,1995-02-24T00:00:00,2/24/1995,1995-02-24,1.05,17.07,ICB,XICBX
32,17.13,1995-03-03T00:00:00,3/3/1995,1995-03-03,0.23,17.09,ICB,XICBX
33,17.13,1995-03-10T00:00:00,3/10/1995,1995-03-10,0.29,17.08,ICB,XICBX
34,17.38,1995-03-17T00:00:00,3/17/1995,1995-03-17,1.16,17.18,ICB,XICBX
35,18.0,1995-03-24T00:00:00,3/24/1995,1995-03-24,4.65,17.2,ICB,XICBX
36,17.5,1995-03-31T00:00:00,3/31/1995,1995-03-31,1.86,17.18,ICB,XICBX
37,17.5,1995-04-07T00:00:00,4/7/1995,1995-04-07,2.04,17.15,ICB,XICBX
38,17.5,1995-04-14T00:00:00,4/14/1995,1995-04-14,1.57,17.23,ICB,XICBX
39,17.5,1995-04-21T00:00:00,4/21/1995,1995-04-21,1.21,17.29,ICB,XICBX
40,16.88,1995-04-28T00:00:00,4/28/1995,1995-04-28,-2.48,17.31,ICB,XICBX
41,17.13,1995-05-05T00:00:00,5/5/1995,1995-05-05,-2.67,17.6,ICB,XICBX
42,16.88,1995-05-12T00:00:00,5/12/1995,1995-05-12,-4.2,17.62,ICB,XICBX
43,16.88,1995-05-19T00:00:00,5/19/1995,1995-05-19,-4.69,17.71,ICB,XICBX
44,16.88,1995-05-26T00:00:00,5/26/1995,1995-05-26,-5.7,17.9,ICB,XICBX
45,17.38,1995-06-02T00:00:00,6/2/1995,1995-06-02,-4.19,18.14,ICB,XICBX
46,17.25,1995-06-09T00:00:00,6/9/1995,1995-06-09,-3.63,17.9,ICB,XICBX
47,17.0,1995-06-16T00:00:00,6/16/1995,1995-06-16,-5.13,17.92,ICB,XICBX
48,17.0,1995-06-23T00:00:00,6/23/1995,1995-06-23,-6.03,18.09,ICB,XICBX
49,16.88,1995-06-30T00:00:00,6/30/1995,1995-06-30,-6.01,17.96,ICB,XICBX
50,16.88,1995-07-07T00:00:00,7/7/1995,1995-07-07,-6.79,18.11,ICB,XICBX
51,16.75,1995-07-14T00:00:00,7/14/1995,1995-07-14,-6.32,17.88,ICB,XICBX
52,16.63,1995-07-21T00:00:00,7/21/1995,1995-07-21,-5.13,17.53,ICB,XICBX
53,16.5,1995-07-28T00:00:00,7/28/1995,1995-07-28,-6.41,17.63,ICB,XICBX
54,16.38,1995-08-04T00:00:00,8/4/1995,1995-08-04,-7.25,17.66,ICB,XICBX
55,16.38,1995-08-11T00:00:00,8/11/1995,1995-08-11,-6.08,17.44,ICB,XICBX
56,16.38,1995-08-18T00:00:00,8/18/1995,1995-08-18,-6.72,17.56,ICB,XICBX
57,16.38,1995-08-25T00:00:00,8/25/1995,1995-08-25,-8.08,17.82,ICB,XICBX
58,16.5,1995-09-01T00:00:00,9/1/1995,1995-09-01,-8.18,17.97,ICB,XICBX
59,16.5,1995-09-08T00:00:00,9/8/1995,1995-09-08,-7.72,17.88,ICB,XICBX
60,16.38,1995-09-15T00:00:00,9/15/1995,1995-09-15,-8.95,17.99,ICB,XICBX
61,16.25,1995-09-22T00:00:00,9/22/1995,1995-09-22,-9.17,17.89,ICB,XICBX
62,16.25,1995-09-29T00:00:00,9/29/1995,1995-09-29,-9.82,18.02,ICB,XICBX
63,16.38,1995-10-06T00:00:00,10/6/1995,1995-10-06,-8.95,17.99,ICB,XICBX
64,16.38,1995-10-13T00:00:00,10/13/1995,1995-10-13,-9.6,18.12,ICB,XICBX
65,16.38,1995-10-20T00:00:00,10/20/1995,1995-10-20,-9.15,18.03,ICB,XICBX
66,16.25,1995-10-27T00:00:00,10/27/1995,1995-10-27,-9.72,18.0,ICB,XICBX
67,16.25,1995-11-03T00:00:00,11/3/1995,1995-11-03,-10.22,18.1,ICB,XICBX
68,16.13,1995-11-10T00:00:00,11/10/1995,1995-11-10,-9.89,17.9,ICB,XICBX
69,16.25,1995-11-17T00:00:00,11/17/1995,1995-11-17,-9.22,17.9,ICB,XICBX
70,16.5,1995-11-24T00:00:00,11/24/1995,1995-11-24,-8.44,18.02,ICB,XICBX
71,16.5,1995-12-01T00:00:00,12/1/1995,1995-12-01,-8.94,18.12,ICB,XICBX
72,16.38,1995-12-08T00:00:00,12/8/1995,1995-12-08,-9.2,18.04,ICB,XICBX
73,16.5,1995-12-15T00:00:00,12/15/1995,1995-12-15,-8.38,18.01,ICB,XICBX
74,16.5,1995-12-22T00:00:00,12/22/1995,1995-12-22,-8.94,18.12,ICB,XICBX
75,16.38,1995-12-29T00:00:00,12/29/1995,1995-12-29,-10.64,18.33,ICB,XICBX
76,16.5,1996-01-05T00:00:00,1/5/1996,1996-01-05,-9.49,18.23,ICB,XICBX
77,16.5,1996-01-12T00:00:00,1/12/1996,1996-01-12,-8.28,17.99,ICB,XICBX
78,16.75,1996-01-19T00:00:00,1/19/1996,1996-01-19,-8.27,18.26,ICB,XICBX
79,17.25,1996-01-26T00:00:00,1/26/1996,1996-01-26,-4.96,18.15,ICB,XICBX
80,17.63,1996-02-02T00:00:00,2/2/1996,1996-02-02,-2.7,18.12,ICB,XICBX
81,17.63,1996-02-09T00:00:00,2/9/1996,1996-02-09,-2.38,18.06,ICB,XICBX
82,17.5,1996-02-16T00:00:00,2/16/1996,1996-02-16,-2.34,17.92,ICB,XICBX
83,17.5,1996-02-23T00:00:00,2/23/1996,1996-02-23,-1.3,17.73,ICB,XICBX
84,17.25,1996-03-01T00:00:00,3/1/1996,1996-03-01,-3.25,17.83,ICB,XICBX
85,16.63,1996-03-08T00:00:00,3/8/1996,1996-03-08,-3.48,17.23,ICB,XICBX
86,16.63,1996-03-15T00:00:00,3/15/1996,1996-03-15,-3.65,17.26,ICB,XICBX
87,16.63,1996-03-22T00:00:00,3/22/1996,1996-03-22,-4.64,17.44,ICB,XICBX
88,16.5,1996-03-29T00:00:00,3/29/1996,1996-03-29,-5.55,17.47,ICB,XICBX
89,15.63,1996-04-12T00:00:00,4/12/1996,1996-04-12,-9.18,17.21,ICB,XICBX
90,15.63,1996-04-19T00:00:00,4/19/1996,1996-04-19,-9.55,17.28,ICB,XICBX
91,15.63,1996-04-26T00:00:00,4/26/1996,1996-04-26,-9.71,17.31,ICB,XICBX
92,15.13,1996-05-03T00:00:00,5/3/1996,1996-05-03,-9.89,16.79,ICB,XICBX
93,15.13,1996-05-10T00:00:00,5/10/1996,1996-05-10,-11.31,17.06,ICB,XICBX
94,15.13,1996-05-17T00:00:00,5/17/1996,1996-05-17,-12.19,17.23,ICB,XICBX
95,15.0,1996-05-24T00:00:00,5/24/1996,1996-05-24,-13.19,17.28,ICB,XICBX
96,15.13,1996-05-31T00:00:00,5/31/1996,1996-05-31,-11.52,17.1,ICB,XICBX
97,14.88,1996-06-07T00:00:00,6/7/1996,1996-06-07,-12.21,16.95,ICB,XICBX
98,14.75,1996-06-14T00:00:00,6/14/1996,1996-06-14,-12.98,16.95,ICB,XICBX
99,15.13,1996-06-21T00:00:00,6/21/1996,1996-06-21,-10.84,16.97,ICB,XICBX
100,15.25,1996-06-28T00:00:00,6/28/1996,1996-06-28,-11.9,17.31,ICB,XICBX
101,15.0,1996-07-05T00:00:00,7/5/1996,1996-07-05,-10.93,16.84,ICB,XICBX
102,15.0,1996-07-12T00:00:00,7/12/1996,1996-07-12,-12.28,17.1,ICB,XICBX
103,15.13,1996-07-19T00:00:00,7/19/1996,1996-07-19,-11.98,17.19,ICB,XICBX
104,15.25,1996-08-02T00:00:00,8/2/1996,1996-08-02,-13.4,17.61,ICB,XICBX
105,15.25,1996-08-09T00:00:00,8/9/1996,1996-08-09,-12.96,17.52,ICB,XICBX
106,15.5,1996-08-16T00:00:00,8/16/1996,1996-08-16,-11.23,17.46,ICB,XICBX
107,15.63,1996-08-23T00:00:00,8/23/1996,1996-08-23,-9.5,17.27,ICB,XICBX
108,15.5,1996-08-30T00:00:00,8/30/1996,1996-08-30,-8.93,17.02,ICB,XICBX
109,15.5,1996-09-13T00:00:00,9/13/1996,1996-09-13,-10.04,17.23,ICB,XICBX
110,15.63,1996-09-20T00:00:00,9/20/1996,1996-09-20,-8.97,17.17,ICB,XICBX
111,15.63,1996-09-27T00:00:00,9/27/1996,1996-09-27,-10.28,17.42,ICB,XICBX
112,15.75,1996-10-04T00:00:00,10/4/1996,1996-10-04,-10.61,17.62,ICB,XICBX
113,15.63,1996-10-11T00:00:00,10/11/1996,1996-10-11,-10.63,17.49,ICB,XICBX
114,15.63,1996-10-18T00:00:00,10/18/1996,1996-10-18,-11.44,17.65,ICB,XICBX
115,15.5,1996-10-25T00:00:00,10/25/1996,1996-10-25,-12.03,17.62,ICB,XICBX
116,15.5,1996-11-01T00:00:00,11/1/1996,1996-11-01,-13.12,17.84,ICB,XICBX
117,15.63,1996-11-08T00:00:00,11/8/1996,1996-11-08,-12.78,17.92,ICB,XICBX
118,15.88,1996-11-22T00:00:00,11/22/1996,1996-11-22,-12.27,18.1,ICB,XICBX
119,16.25,1996-11-29T00:00:00,11/29/1996,1996-11-29,-10.86,18.23,ICB,XICBX
120,15.88,1996-12-06T00:00:00,12/6/1996,1996-12-06,-11.19,17.88,ICB,XICBX
121,15.75,1996-12-13T00:00:00,12/13/1996,1996-12-13,-11.76,17.85,ICB,XICBX
122,15.75,1996-12-20T00:00:00,12/20/1996,1996-12-20,-11.86,17.87,ICB,XICBX
123,15.75,1996-12-27T00:00:00,12/27/1996,1996-12-27,-12.26,17.95,ICB,XICBX
124,15.63,1997-01-03T00:00:00,1/3/1997,1997-01-03,-11.89,17.74,ICB,XICBX
125,15.5,1997-01-10T00:00:00,1/10/1997,1997-01-10,-11.68,17.55,ICB,XICBX
126,15.88,1997-01-17T00:00:00,1/17/1997,1997-01-17,-10.13,17.67,ICB,XICBX
127,15.63,1997-01-24T00:00:00,1/24/1997,1997-01-24,-11.34,17.63,ICB,XICBX
128,15.63,1997-01-31T00:00:00,1/31/1997,1997-01-31,-12.24,17.81,ICB,XICBX
129,15.75,1997-02-07T00:00:00,2/7/1997,1997-02-07,-11.91,17.88,ICB,XICBX
130,15.88,1997-02-14T00:00:00,2/14/1997,1997-02-14,-12.07,18.06,ICB,XICBX
131,16.13,1997-02-21T00:00:00,2/21/1997,1997-02-21,-10.29,17.98,ICB,XICBX
132,16.13,1997-02-28T00:00:00,2/28/1997,1997-02-28,-9.43,17.81,ICB,XICBX
133,16.0,1997-03-07T00:00:00,3/7/1997,1997-03-07,-9.55,17.69,ICB,XICBX
134,16.0,1997-03-14T00:00:00,3/14/1997,1997-03-14,-8.99,17.58,ICB,XICBX
135,15.88,1997-03-21T00:00:00,3/21/1997,1997-03-21,-9.62,17.57,ICB,XICBX
136,15.75,1997-03-28T00:00:00,3/28/1997,1997-03-28,-9.53,17.41,ICB,XICBX
137,15.63,1997-04-04T00:00:00,4/4/1997,1997-04-04,-9.5,17.27,ICB,XICBX
138,15.5,1997-04-11T00:00:00,4/11/1997,1997-04-11,-10.14,17.25,ICB,XICBX
139,15.63,1997-04-18T00:00:00,4/18/1997,1997-04-18,-10.33,17.43,ICB,XICBX
140,15.63,1997-04-25T00:00:00,4/25/1997,1997-04-25,-9.81,17.33,ICB,XICBX
141,15.75,1997-05-02T00:00:00,5/2/1997,1997-05-02,-11.02,17.7,ICB,XICBX
142,15.63,1997-05-09T00:00:00,5/9/1997,1997-05-09,-11.39,17.64,ICB,XICBX
143,15.63,1997-05-16T00:00:00,5/16/1997,1997-05-16,-11.29,17.62,ICB,XICBX
144,15.63,1997-05-23T00:00:00,5/23/1997,1997-05-23,-10.99,17.56,ICB,XICBX
145,15.75,1997-05-30T00:00:00,5/30/1997,1997-05-30,-11.02,17.7,ICB,XICBX
146,15.75,1997-06-06T00:00:00,6/6/1997,1997-06-06,-11.72,17.84,ICB,XICBX
147,16.25,1997-06-13T00:00:00,6/13/1997,1997-06-13,-9.52,17.96,ICB,XICBX
148,16.25,1997-06-20T00:00:00,6/20/1997,1997-06-20,-10.07,18.07,ICB,XICBX
149,16.31,1997-06-27T00:00:00,6/27/1997,1997-06-27,-9.24,17.97,ICB,XICBX
150,16.5,1997-07-11T00:00:00,7/11/1997,1997-07-11,-9.49,18.23,ICB,XICBX
151,16.44,1997-07-18T00:00:00,7/18/1997,1997-07-18,-9.97,18.26,ICB,XICBX
152,16.69,1997-07-25T00:00:00,7/25/1997,1997-07-25,-9.34,18.41,ICB,XICBX
153,16.56,1997-08-01T00:00:00,8/1/1997,1997-08-01,-9.85,18.37,ICB,XICBX
154,16.31,1997-08-08T00:00:00,8/8/1997,1997-08-08,-9.59,18.04,ICB,XICBX
155,16.56,1997-08-15T00:00:00,8/15/1997,1997-08-15,-8.86,18.17,ICB,XICBX
156,16.25,1997-08-22T00:00:00,8/22/1997,1997-08-22,-9.97,18.05,ICB,XICBX
157,16.5,1997-08-29T00:00:00,8/29/1997,1997-08-29,-8.94,18.12,ICB,XICBX
158,16.44,1997-09-05T00:00:00,9/5/1997,1997-09-05,-8.67,18.0,ICB,XICBX
159,16.44,1997-09-12T00:00:00,9/12/1997,1997-09-12,-9.17,18.1,ICB,XICBX
160,16.63,1997-09-19T00:00:00,9/19/1997,1997-09-19,-9.77,18.43,ICB,XICBX
161,16.63,1997-09-26T00:00:00,9/26/1997,1997-09-26,-9.86,18.45,ICB,XICBX
162,16.88,1997-10-03T00:00:00,10/3/1997,1997-10-03,-8.46,18.44,ICB,XICBX
163,16.63,1997-10-10T00:00:00,10/10/1997,1997-10-10,-9.03,18.28,ICB,XICBX
164,16.69,1997-10-17T00:00:00,10/17/1997,1997-10-17,-8.8,18.3,ICB,XICBX
165,16.69,1997-11-07T00:00:00,11/7/1997,1997-11-07,-9.78,18.5,ICB,XICBX
166,16.81,1997-11-14T00:00:00,11/14/1997,1997-11-14,-9.38,18.55,ICB,XICBX
167,16.88,1997-11-21T00:00:00,11/21/1997,1997-11-21,-9.39,18.63,ICB,XICBX
168,17.0,1997-12-05T00:00:00,12/5/1997,1997-12-05,-8.16,18.51,ICB,XICBX
169,17.0,1997-12-12T00:00:00,12/12/1997,1997-12-12,-9.09,18.7,ICB,XICBX
170,17.0,1997-12-19T00:00:00,12/19/1997,1997-12-19,-9.38,18.76,ICB,XICBX
171,17.19,1997-12-26T00:00:00,12/26/1997,1997-12-26,-8.37,18.76,ICB,XICBX
172,17.19,1998-01-09T00:00:00,1/9/1998,1998-01-09,-9.72,19.04,ICB,XICBX
173,17.94,1998-01-16T00:00:00,1/16/1998,1998-01-16,-4.93,18.87,ICB,XICBX
174,17.81,1998-01-23T00:00:00,1/23/1998,1998-01-23,-4.4,18.63,ICB,XICBX
175,17.88,1998-01-30T00:00:00,1/30/1998,1998-01-30,-5.4,18.9,ICB,XICBX
176,17.75,1998-02-06T00:00:00,2/6/1998,1998-02-06,-4.88,18.66,ICB,XICBX
177,17.69,1998-02-13T00:00:00,2/13/1998,1998-02-13,-5.95,18.81,ICB,XICBX
178,17.69,1998-02-20T00:00:00,2/20/1998,1998-02-20,-5.75,18.77,ICB,XICBX
179,17.63,1998-02-27T00:00:00,2/27/1998,1998-02-27,-5.77,18.71,ICB,XICBX
180,17.44,1998-03-06T00:00:00,3/6/1998,1998-03-06,-5.78,18.51,ICB,XICBX
181,17.56,1998-03-13T00:00:00,3/13/1998,1998-03-13,-6.3,18.74,ICB,XICBX
182,17.63,1998-03-20T00:00:00,3/20/1998,1998-03-20,-6.02,18.76,ICB,XICBX
183,17.31,1998-03-27T00:00:00,3/27/1998,1998-03-27,-7.33,18.68,ICB,XICBX
184,17.63,1998-04-03T00:00:00,4/3/1998,1998-04-03,-6.62,18.88,ICB,XICBX
185,17.44,1998-04-10T00:00:00,4/10/1998,1998-04-10,-6.94,18.74,ICB,XICBX
186,17.31,1998-04-17T00:00:00,4/17/1998,1998-04-17,-7.78,18.77,ICB,XICBX
187,17.0,1998-04-24T00:00:00,4/24/1998,1998-04-24,-9.14,18.71,ICB,XICBX
188,16.63,1998-05-01T00:00:00,5/1/1998,1998-05-01,-11.16,18.72,ICB,XICBX
189,16.63,1998-05-08T00:00:00,5/8/1998,1998-05-08,-10.59,18.6,ICB,XICBX
190,16.5,1998-05-15T00:00:00,5/15/1998,1998-05-15,-11.39,18.62,ICB,XICBX
191,16.88,1998-05-22T00:00:00,5/22/1998,1998-05-22,-9.88,18.73,ICB,XICBX
192,16.81,1998-05-29T00:00:00,5/29/1998,1998-05-29,-11.01,18.89,ICB,XICBX
193,16.88,1998-06-05T00:00:00,6/5/1998,1998-06-05,-10.21,18.8,ICB,XICBX
194,16.81,1998-06-12T00:00:00,6/12/1998,1998-06-12,-11.53,19.0,ICB,XICBX
195,17.63,1998-06-19T00:00:00,6/19/1998,1998-06-19,-6.82,18.92,ICB,XICBX
196,17.44,1998-06-26T00:00:00,6/26/1998,1998-06-26,-8.07,18.97,ICB,XICBX
197,17.81,1998-07-10T00:00:00,7/10/1998,1998-07-10,-5.72,18.89,ICB,XICBX
198,17.5,1998-07-17T00:00:00,7/17/1998,1998-07-17,-6.57,18.73,ICB,XICBX
199,17.19,1998-07-24T00:00:00,7/24/1998,1998-07-24,-8.71,18.83,ICB,XICBX
200,17.19,1998-07-31T00:00:00,7/31/1998,1998-07-31,-8.42,18.77,ICB,XICBX
201,17.31,1998-08-07T00:00:00,8/7/1998,1998-08-07,-7.93,18.8,ICB,XICBX
202,17.31,1998-08-14T00:00:00,8/14/1998,1998-08-14,-8.22,18.86,ICB,XICBX
203,17.44,1998-08-21T00:00:00,8/21/1998,1998-08-21,-7.04,18.76,ICB,XICBX
204,17.5,1998-08-28T00:00:00,8/28/1998,1998-08-28,-6.27,18.67,ICB,XICBX
205,17.06,1998-09-04T00:00:00,9/4/1998,1998-09-04,-8.43,18.63,ICB,XICBX
206,17.19,1998-09-11T00:00:00,9/11/1998,1998-09-11,-8.22,18.73,ICB,XICBX
207,17.38,1998-09-18T00:00:00,9/18/1998,1998-09-18,-7.55,18.8,ICB,XICBX
208,17.75,1998-09-25T00:00:00,9/25/1998,1998-09-25,-5.64,18.81,ICB,XICBX
209,18.19,1998-10-02T00:00:00,10/2/1998,1998-10-02,-5.06,19.16,ICB,XICBX
210,17.63,1998-10-09T00:00:00,10/9/1998,1998-10-09,-4.29,18.42,ICB,XICBX
211,18.19,1998-10-16T00:00:00,10/16/1998,1998-10-16,-2.73,18.7,ICB,XICBX
212,18.19,1998-10-23T00:00:00,10/23/1998,1998-10-23,-1.36,18.44,ICB,XICBX
213,18.19,1998-10-30T00:00:00,10/30/1998,1998-10-30,-1.99,18.56,ICB,XICBX
214,17.69,1998-11-06T00:00:00,11/6/1998,1998-11-06,-3.02,18.24,ICB,XICBX
215,17.75,1998-11-13T00:00:00,11/13/1998,1998-11-13,-3.95,18.48,ICB,XICBX
216,17.88,1998-11-20T00:00:00,11/20/1998,1998-11-20,-3.72,18.57,ICB,XICBX
217,17.88,1998-12-04T00:00:00,12/4/1998,1998-12-04,-4.39,18.7,ICB,XICBX
218,18.0,1998-12-11T00:00:00,12/11/1998,1998-12-11,-3.9,18.73,ICB,XICBX
219,18.13,1998-12-18T00:00:00,12/18/1998,1998-12-18,-3.51,18.79,ICB,XICBX
220,18.25,1999-01-08T00:00:00,1/8/1999,1999-01-08,-0.92,18.42,ICB,XICBX
221,18.63,1999-01-15T00:00:00,1/15/1999,1999-01-15,-0.43,18.71,ICB,XICBX
222,18.75,1999-01-22T00:00:00,1/22/1999,1999-01-22,-0.27,18.8,ICB,XICBX
223,18.56,1999-01-29T00:00:00,1/29/1999,1999-01-29,-1.54,18.85,ICB,XICBX
224,18.63,1999-02-05T00:00:00,2/5/1999,1999-02-05,1.2,18.41,ICB,XICBX
225,18.5,1999-02-12T00:00:00,2/12/1999,1999-02-12,1.09,18.3,ICB,XICBX
226,18.5,1999-02-19T00:00:00,2/19/1999,1999-02-19,0.49,18.41,ICB,XICBX
227,17.94,1999-02-26T00:00:00,2/26/1999,1999-02-26,-1.48,18.21,ICB,XICBX
228,17.88,1999-03-05T00:00:00,3/5/1999,1999-03-05,-1.05,18.07,ICB,XICBX
229,18.13,1999-03-12T00:00:00,3/12/1999,1999-03-12,-0.66,18.25,ICB,XICBX
230,18.5,1999-03-19T00:00:00,3/19/1999,1999-03-19,1.15,18.29,ICB,XICBX
231,18.63,1999-03-26T00:00:00,3/26/1999,1999-03-26,2.14,18.24,ICB,XICBX
232,17.94,1999-04-09T00:00:00,4/9/1999,1999-04-09,-2.66,18.43,ICB,XICBX
233,18.0,1999-04-16T00:00:00,4/16/1999,1999-04-16,-1.64,18.3,ICB,XICBX
234,17.94,1999-04-23T00:00:00,4/23/1999,1999-04-23,-1.91,18.29,ICB,XICBX
235,17.94,1999-04-30T00:00:00,4/30/1999,1999-04-30,-1.54,18.22,ICB,XICBX
236,17.69,1999-05-07T00:00:00,5/7/1999,1999-05-07,-1.83,18.02,ICB,XICBX
237,17.56,1999-05-14T00:00:00,5/14/1999,1999-05-14,-2.34,17.98,ICB,XICBX
238,17.44,1999-05-21T00:00:00,5/21/1999,1999-05-21,-3.59,18.09,ICB,XICBX
239,17.56,1999-05-28T00:00:00,5/28/1999,1999-05-28,-2.82,18.07,ICB,XICBX
240,17.44,1999-06-04T00:00:00,6/4/1999,1999-06-04,-1.97,17.79,ICB,XICBX
241,17.0,1999-06-11T00:00:00,6/11/1999,1999-06-11,-3.19,17.56,ICB,XICBX
242,17.25,1999-06-18T00:00:00,6/18/1999,1999-06-18,-3.09,17.8,ICB,XICBX
243,17.06,1999-06-25T00:00:00,6/25/1999,1999-06-25,-3.01,17.59,ICB,XICBX
244,17.06,1999-07-02T00:00:00,7/2/1999,1999-07-02,-4.26,17.82,ICB,XICBX
245,16.94,1999-07-09T00:00:00,7/9/1999,1999-07-09,-4.46,17.73,ICB,XICBX
246,17.13,1999-07-16T00:00:00,7/16/1999,1999-07-16,-4.46,17.93,ICB,XICBX
247,17.31,1999-07-23T00:00:00,7/23/1999,1999-07-23,-2.09,17.68,ICB,XICBX
248,17.0,1999-07-30T00:00:00,7/30/1999,1999-07-30,-3.3,17.58,ICB,XICBX
249,16.63,1999-08-06T00:00:00,8/6/1999,1999-08-06,-4.15,17.35,ICB,XICBX
250,16.25,1999-08-13T00:00:00,8/13/1999,1999-08-13,-6.39,17.36,ICB,XICBX
251,16.63,1999-08-20T00:00:00,8/20/1999,1999-08-20,-5.3,17.56,ICB,XICBX
252,16.94,1999-08-27T00:00:00,8/27/1999,1999-08-27,-3.75,17.6,ICB,XICBX
253,16.75,1999-09-03T00:00:00,9/3/1999,1999-09-03,-3.79,17.41,ICB,XICBX
254,16.44,1999-09-10T00:00:00,9/10/1999,1999-09-10,-5.68,17.43,ICB,XICBX
255,16.63,1999-09-17T00:00:00,9/17/1999,1999-09-17,-4.7,17.45,ICB,XICBX
256,16.56,1999-09-24T00:00:00,9/24/1999,1999-09-24,-6.18,17.65,ICB,XICBX
257,16.44,1999-10-01T00:00:00,10/1/1999,1999-10-01,-5.46,17.39,ICB,XICBX
258,16.06,1999-10-08T00:00:00,10/8/1999,1999-10-08,-6.9,17.25,ICB,XICBX
259,15.94,1999-10-15T00:00:00,10/15/1999,1999-10-15,-7.54,17.24,ICB,XICBX
260,16.31,1999-10-22T00:00:00,10/22/1999,1999-10-22,-4.62,17.1,ICB,XICBX
261,16.13,1999-10-29T00:00:00,10/29/1999,1999-10-29,-7.19,17.38,ICB,XICBX
262,16.19,1999-11-05T00:00:00,11/5/1999,1999-11-05,-7.11,17.43,ICB,XICBX
263,16.44,1999-11-12T00:00:00,11/12/1999,1999-11-12,-5.84,17.46,ICB,XICBX
264,16.44,1999-11-19T00:00:00,11/19/1999,1999-11-19,-5.03,17.31,ICB,XICBX
265,16.31,1999-11-26T00:00:00,11/26/1999,1999-11-26,-5.5,17.26,ICB,XICBX
266,15.75,1999-12-03T00:00:00,12/3/1999,1999-12-03,-8.27,17.17,ICB,XICBX
267,15.69,1999-12-10T00:00:00,12/10/1999,1999-12-10,-9.52,17.34,ICB,XICBX
268,15.5,1999-12-17T00:00:00,12/17/1999,1999-12-17,-9.2,17.07,ICB,XICBX
269,14.56,1999-12-31T00:00:00,12/31/1999,1999-12-31,-14.45,17.02,ICB,XICBX
270,14.81,2000-01-07T00:00:00,1/7/2000,2000-01-07,-12.47,16.92,ICB,XICBX
271,14.69,2000-01-14T00:00:00,1/14/2000,2000-01-14,-12.04,16.7,ICB,XICBX
272,15.06,2000-01-21T00:00:00,1/21/2000,2000-01-21,-10.25,16.78,ICB,XICBX
