,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
20,13.69,1999-06-25T00:00:00,6/25/1999,1999-06-25,0.66,13.6,EVP,XEVPX
21,13.63,1999-07-02T00:00:00,7/2/1999,1999-07-02,-0.37,13.68,EVP,XEVPX
22,13.81,1999-07-09T00:00:00,7/9/1999,1999-07-09,0.95,13.68,EVP,XEVPX
23,13.81,1999-07-16T00:00:00,7/16/1999,1999-07-16,-0.43,13.87,EVP,XEVPX
24,13.63,1999-07-23T00:00:00,7/23/1999,1999-07-23,-0.94,13.76,EVP,XEVPX
25,13.25,1999-07-30T00:00:00,7/30/1999,1999-07-30,-1.92,13.51,EVP,XEVPX
26,13.13,1999-08-06T00:00:00,8/6/1999,1999-08-06,0.61,13.05,EVP,XEVPX
27,12.63,1999-08-13T00:00:00,8/13/1999,1999-08-13,0.8,12.53,EVP,XEVPX
28,12.69,1999-08-20T00:00:00,8/20/1999,1999-08-20,1.36,12.52,EVP,XEVPX
29,12.13,1999-08-27T00:00:00,8/27/1999,1999-08-27,-5.68,12.86,EVP,XEVPX
30,12.5,1999-09-03T00:00:00,9/3/1999,1999-09-03,-1.57,12.7,EVP,XEVPX
31,11.81,1999-09-10T00:00:00,9/10/1999,1999-09-10,-6.57,12.64,EVP,XEVPX
32,11.75,1999-09-17T00:00:00,9/17/1999,1999-09-17,-6.15,12.52,EVP,XEVPX
33,11.56,1999-09-24T00:00:00,9/24/1999,1999-09-24,-7.67,12.52,EVP,XEVPX
34,11.75,1999-10-01T00:00:00,10/1/1999,1999-10-01,-3.85,12.22,EVP,XEVPX
35,11.75,1999-10-08T00:00:00,10/8/1999,1999-10-08,-2.41,12.04,EVP,XEVPX
36,11.44,1999-10-15T00:00:00,10/15/1999,1999-10-15,-1.8,11.65,EVP,XEVPX
37,11.75,1999-10-22T00:00:00,10/22/1999,1999-10-22,2.89,11.42,EVP,XEVPX
38,11.81,1999-10-29T00:00:00,10/29/1999,1999-10-29,1.11,11.68,EVP,XEVPX
39,11.5,1999-11-05T00:00:00,11/5/1999,1999-11-05,-4.8,12.08,EVP,XEVPX
40,11.56,1999-11-12T00:00:00,11/12/1999,1999-11-12,-4.46,12.1,EVP,XEVPX
41,11.13,1999-11-19T00:00:00,11/19/1999,1999-11-19,-7.63,12.05,EVP,XEVPX
42,11.0,1999-11-26T00:00:00,11/26/1999,1999-11-26,-7.95,11.95,EVP,XEVPX
43,10.88,1999-12-03T00:00:00,12/3/1999,1999-12-03,-8.19,11.85,EVP,XEVPX
44,10.75,1999-12-10T00:00:00,12/10/1999,1999-12-10,-8.51,11.75,EVP,XEVPX
45,10.31,1999-12-17T00:00:00,12/17/1999,1999-12-17,-9.64,11.41,EVP,XEVPX
46,10.06,1999-12-31T00:00:00,12/31/1999,1999-12-31,-10.66,11.26,EVP,XEVPX
47,10.56,2000-01-07T00:00:00,1/7/2000,2000-01-07,-4.78,11.09,EVP,XEVPX
48,10.88,2000-01-14T00:00:00,1/14/2000,2000-01-14,-0.73,10.96,EVP,XEVPX
49,10.44,2000-01-21T00:00:00,1/21/2000,2000-01-21,-3.51,10.82,EVP,XEVPX
50,11.0,2000-01-28T00:00:00,1/28/2000,2000-01-28,1.01,10.89,EVP,XEVPX
51,11.0,2000-02-04T00:00:00,2/4/2000,2000-02-04,-0.36,11.04,EVP,XEVPX
52,10.88,2000-02-11T00:00:00,2/11/2000,2000-02-11,-1.54,11.05,EVP,XEVPX
53,10.56,2000-02-18T00:00:00,2/18/2000,2000-02-18,-5.38,11.16,EVP,XEVPX
54,10.75,2000-02-25T00:00:00,2/25/2000,2000-02-25,-5.12,11.33,EVP,XEVPX
55,11.0,2000-03-03T00:00:00,3/3/2000,2000-03-03,-4.26,11.49,EVP,XEVPX
56,10.75,2000-03-10T00:00:00,3/10/2000,2000-03-10,-6.28,11.47,EVP,XEVPX
57,10.69,2000-03-17T00:00:00,3/17/2000,2000-03-17,-8.87,11.73,EVP,XEVPX
58,10.88,2000-03-24T00:00:00,3/24/2000,2000-03-24,-10.38,12.14,EVP,XEVPX
59,10.44,2000-03-31T00:00:00,3/31/2000,2000-03-31,-13.93,12.13,EVP,XEVPX
60,11.0,2000-04-07T00:00:00,4/7/2000,2000-04-07,-10.2,12.25,EVP,XEVPX
61,11.13,2000-04-14T00:00:00,4/14/2000,2000-04-14,-8.47,12.16,EVP,XEVPX
62,11.25,2000-04-21T00:00:00,4/21/2000,2000-04-21,-6.02,11.97,EVP,XEVPX
63,11.25,2000-04-28T00:00:00,4/28/2000,2000-04-28,-3.93,11.71,EVP,XEVPX
64,10.63,2000-05-05T00:00:00,5/5/2000,2000-05-05,-4.41,11.12,EVP,XEVPX
65,10.81,2000-05-12T00:00:00,5/12/2000,2000-05-12,-2.17,11.05,EVP,XEVPX
66,10.75,2000-05-19T00:00:00,5/19/2000,2000-05-19,-1.92,10.96,EVP,XEVPX
67,10.56,2000-05-26T00:00:00,5/26/2000,2000-05-26,-5.97,11.23,EVP,XEVPX
68,10.44,2000-06-02T00:00:00,6/2/2000,2000-06-02,-10.08,11.61,EVP,XEVPX
69,10.38,2000-06-09T00:00:00,6/9/2000,2000-06-09,-11.73,11.76,EVP,XEVPX
70,10.56,2000-06-16T00:00:00,6/16/2000,2000-06-16,-12.51,12.07,EVP,XEVPX
71,10.63,2000-06-23T00:00:00,6/23/2000,2000-06-23,-11.42,12.0,EVP,XEVPX
72,10.69,2000-06-30T00:00:00,6/30/2000,2000-06-30,-11.87,12.13,EVP,XEVPX
73,10.88,2000-07-07T00:00:00,7/7/2000,2000-07-07,-11.33,12.27,EVP,XEVPX
74,10.88,2000-07-14T00:00:00,7/14/2000,2000-07-14,-12.54,12.44,EVP,XEVPX
75,11.25,2000-07-21T00:00:00,7/21/2000,2000-07-21,-9.57,12.44,EVP,XEVPX
76,11.19,2000-07-28T00:00:00,7/28/2000,2000-07-28,-10.84,12.55,EVP,XEVPX
77,11.5,2000-08-04T00:00:00,8/4/2000,2000-08-04,-9.73,12.74,EVP,XEVPX
78,11.5,2000-08-11T00:00:00,8/11/2000,2000-08-11,-10.02,12.78,EVP,XEVPX
79,11.63,2000-08-18T00:00:00,8/18/2000,2000-08-18,-9.56,12.86,EVP,XEVPX
80,11.56,2000-08-25T00:00:00,8/25/2000,2000-08-25,-11.15,13.01,EVP,XEVPX
81,11.69,2000-09-01T00:00:00,9/1/2000,2000-09-01,-10.28,13.03,EVP,XEVPX
82,11.13,2000-09-08T00:00:00,9/8/2000,2000-09-08,-14.19,12.97,EVP,XEVPX
83,11.25,2000-09-15T00:00:00,9/15/2000,2000-09-15,-11.83,12.76,EVP,XEVPX
84,11.06,2000-09-22T00:00:00,9/22/2000,2000-09-22,-11.94,12.56,EVP,XEVPX
85,11.25,2000-09-29T00:00:00,9/29/2000,2000-09-29,-10.0,12.5,EVP,XEVPX
86,11.19,2000-10-06T00:00:00,10/6/2000,2000-10-06,-9.76,12.4,EVP,XEVPX
87,10.81,2000-10-13T00:00:00,10/13/2000,2000-10-13,-13.38,12.48,EVP,XEVPX
88,10.38,2000-10-20T00:00:00,10/20/2000,2000-10-20,-18.2,12.69,EVP,XEVPX
89,10.56,2000-10-27T00:00:00,10/27/2000,2000-10-27,-17.24,12.76,EVP,XEVPX
90,10.75,2000-11-03T00:00:00,11/3/2000,2000-11-03,-15.15,12.67,EVP,XEVPX
91,10.44,2000-11-17T00:00:00,11/17/2000,2000-11-17,-17.54,12.66,EVP,XEVPX
92,10.75,2000-11-24T00:00:00,11/24/2000,2000-11-24,-15.69,12.75,EVP,XEVPX
93,10.69,2000-12-01T00:00:00,12/1/2000,2000-12-01,-16.81,12.85,EVP,XEVPX
94,10.94,2000-12-08T00:00:00,12/8/2000,2000-12-08,-17.31,13.23,EVP,XEVPX
95,10.75,2000-12-15T00:00:00,12/15/2000,2000-12-15,-21.19,13.64,EVP,XEVPX
96,11.38,2000-12-22T00:00:00,12/22/2000,2000-12-22,-18.07,13.89,EVP,XEVPX
97,11.44,2000-12-29T00:00:00,12/29/2000,2000-12-29,-17.82,13.92,EVP,XEVPX
98,11.88,2001-01-05T00:00:00,1/5/2001,2001-01-05,-16.4,14.21,EVP,XEVPX
99,12.13,2001-01-12T00:00:00,1/12/2001,2001-01-12,-13.67,14.05,EVP,XEVPX
100,12.31,2001-01-19T00:00:00,1/19/2001,2001-01-19,-12.51,14.07,EVP,XEVPX
101,12.06,2001-01-26T00:00:00,1/26/2001,2001-01-26,-11.71,13.66,EVP,XEVPX
102,12.38,2001-02-02T00:00:00,2/2/2001,2001-02-02,-11.0,13.91,EVP,XEVPX
103,12.26,2001-02-09T00:00:00,2/9/2001,2001-02-09,-11.74,13.89,EVP,XEVPX
104,12.38,2001-02-16T00:00:00,2/16/2001,2001-02-16,-9.96,13.75,EVP,XEVPX
105,12.26,2001-02-23T00:00:00,2/23/2001,2001-02-23,-10.64,13.72,EVP,XEVPX
106,12.25,2001-03-02T00:00:00,3/2/2001,2001-03-02,-12.0,13.92,EVP,XEVPX
107,12.24,2001-03-09T00:00:00,3/9/2001,2001-03-09,-12.26,13.95,EVP,XEVPX
108,12.0,2001-03-16T00:00:00,3/16/2001,2001-03-16,-15.13,14.14,EVP,XEVPX
109,12.0,2001-03-23T00:00:00,3/23/2001,2001-03-23,-15.49,14.2,EVP,XEVPX
110,11.95,2001-03-30T00:00:00,3/30/2001,2001-03-30,-14.58,13.99,EVP,XEVPX
111,11.96,2001-04-06T00:00:00,4/6/2001,2001-04-06,-13.65,13.85,EVP,XEVPX
112,11.91,2001-04-13T00:00:00,4/13/2001,2001-04-13,-12.68,13.64,EVP,XEVPX
113,11.76,2001-04-20T00:00:00,4/20/2001,2001-04-20,-11.84,13.34,EVP,XEVPX
114,11.68,2001-04-27T00:00:00,4/27/2001,2001-04-27,-12.44,13.34,EVP,XEVPX
115,11.73,2001-05-04T00:00:00,5/4/2001,2001-05-04,-13.37,13.54,EVP,XEVPX
116,11.72,2001-05-11T00:00:00,5/11/2001,2001-05-11,-12.8,13.44,EVP,XEVPX
117,11.76,2001-05-18T00:00:00,5/18/2001,2001-05-18,-13.02,13.52,EVP,XEVPX
118,11.66,2001-05-25T00:00:00,5/25/2001,2001-05-25,-14.14,13.58,EVP,XEVPX
119,11.84,2001-06-01T00:00:00,6/1/2001,2001-06-01,-13.39,13.67,EVP,XEVPX
120,11.86,2001-06-08T00:00:00,6/8/2001,2001-06-08,-13.93,13.78,EVP,XEVPX
121,11.75,2001-06-15T00:00:00,6/15/2001,2001-06-15,-14.67,13.77,EVP,XEVPX
122,11.79,2001-06-22T00:00:00,6/22/2001,2001-06-22,-14.81,13.84,EVP,XEVPX
123,11.97,2001-06-29T00:00:00,6/29/2001,2001-06-29,-12.88,13.74,EVP,XEVPX
124,12.04,2001-07-06T00:00:00,7/6/2001,2001-07-06,-11.99,13.68,EVP,XEVPX
125,12.1,2001-07-13T00:00:00,7/13/2001,2001-07-13,-12.57,13.84,EVP,XEVPX
126,12.15,2001-07-20T00:00:00,7/20/2001,2001-07-20,-13.4,14.03,EVP,XEVPX
127,12.24,2001-07-27T00:00:00,7/27/2001,2001-07-27,-13.38,14.13,EVP,XEVPX
128,12.3,2001-08-03T00:00:00,8/3/2001,2001-08-03,-13.32,14.19,EVP,XEVPX
129,12.26,2001-08-10T00:00:00,8/10/2001,2001-08-10,-14.33,14.31,EVP,XEVPX
130,12.39,2001-08-17T00:00:00,8/17/2001,2001-08-17,-14.55,14.5,EVP,XEVPX
131,12.35,2001-08-24T00:00:00,8/24/2001,2001-08-24,-15.0,14.53,EVP,XEVPX
132,12.54,2001-08-31T00:00:00,8/31/2001,2001-08-31,-14.4,14.65,EVP,XEVPX
133,12.56,2001-09-07T00:00:00,9/7/2001,2001-09-07,-13.74,14.56,EVP,XEVPX
134,12.51,2001-09-14T00:00:00,9/14/2001,2001-09-14,-14.02,14.55,EVP,XEVPX
135,11.81,2001-09-21T00:00:00,9/21/2001,2001-09-21,-16.18,14.09,EVP,XEVPX
136,11.96,2001-09-28T00:00:00,9/28/2001,2001-09-28,-15.77,14.2,EVP,XEVPX
137,12.51,2001-10-05T00:00:00,10/5/2001,2001-10-05,-13.37,14.44,EVP,XEVPX
138,12.65,2001-10-12T00:00:00,10/12/2001,2001-10-12,-11.35,14.27,EVP,XEVPX
139,12.7,2001-10-19T00:00:00,10/19/2001,2001-10-19,-11.56,14.36,EVP,XEVPX
140,12.84,2001-10-26T00:00:00,10/26/2001,2001-10-26,-10.34,14.32,EVP,XEVPX
