,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
55,13.72,2005-05-20T00:00:00,5/20/2005,2005-05-20,-1.37,13.91,JFR,XJFRX
56,13.67,2005-05-27T00:00:00,5/27/2005,2005-05-27,-2.29,13.99,JFR,XJFRX
57,13.9,2005-06-03T00:00:00,6/3/2005,2005-06-03,-1.07,14.05,JFR,XJFRX
58,13.73,2005-06-10T00:00:00,6/10/2005,2005-06-10,-2.35,14.06,JFR,XJFRX
59,13.44,2005-06-17T00:00:00,6/17/2005,2005-06-17,-4.07,14.01,JFR,XJFRX
60,13.33,2005-06-24T00:00:00,6/24/2005,2005-06-24,-4.92,14.02,JFR,XJFRX
61,13.57,2005-07-01T00:00:00,7/1/2005,2005-07-01,-3.42,14.05,JFR,XJFRX
62,13.6,2005-07-08T00:00:00,7/8/2005,2005-07-08,-3.41,14.08,JFR,XJFRX
63,13.48,2005-07-15T00:00:00,7/15/2005,2005-07-15,-4.13,14.06,JFR,XJFRX
64,13.64,2005-07-22T00:00:00,7/22/2005,2005-07-22,-3.19,14.09,JFR,XJFRX
65,13.69,2005-07-29T00:00:00,7/29/2005,2005-07-29,-2.98,14.11,JFR,XJFRX
66,13.61,2005-08-05T00:00:00,8/5/2005,2005-08-05,-3.68,14.13,JFR,XJFRX
67,13.4,2005-08-12T00:00:00,8/12/2005,2005-08-12,-4.76,14.07,JFR,XJFRX
68,13.4,2005-08-19T00:00:00,8/19/2005,2005-08-19,-4.9,14.09,JFR,XJFRX
69,13.33,2005-08-26T00:00:00,8/26/2005,2005-08-26,-5.53,14.11,JFR,XJFRX
70,13.43,2005-09-02T00:00:00,9/2/2005,2005-09-02,-4.95,14.13,JFR,XJFRX
71,13.45,2005-09-09T00:00:00,9/9/2005,2005-09-09,-4.95,14.15,JFR,XJFRX
72,13.36,2005-09-16T00:00:00,9/16/2005,2005-09-16,-5.18,14.09,JFR,XJFRX
73,13.07,2005-09-23T00:00:00,9/23/2005,2005-09-23,-7.17,14.08,JFR,XJFRX
74,13.07,2005-09-30T00:00:00,9/30/2005,2005-09-30,-7.24,14.09,JFR,XJFRX
75,13.1,2005-10-07T00:00:00,10/7/2005,2005-10-07,-7.16,14.11,JFR,XJFRX
76,12.73,2005-10-14T00:00:00,10/14/2005,2005-10-14,-9.2,14.02,JFR,XJFRX
77,12.46,2005-10-21T00:00:00,10/21/2005,2005-10-21,-11.25,14.04,JFR,XJFRX
78,12.71,2005-10-28T00:00:00,10/28/2005,2005-10-28,-9.47,14.04,JFR,XJFRX
79,12.63,2005-11-04T00:00:00,11/4/2005,2005-11-04,-10.23,14.07,JFR,XJFRX
80,12.33,2005-11-18T00:00:00,11/18/2005,2005-11-18,-11.87,13.99,JFR,XJFRX
81,12.28,2005-11-25T00:00:00,11/25/2005,2005-11-25,-12.35,14.01,JFR,XJFRX
82,12.34,2005-12-02T00:00:00,12/2/2005,2005-12-02,-12.11,14.04,JFR,XJFRX
83,12.64,2005-12-09T00:00:00,12/9/2005,2005-12-09,-10.04,14.05,JFR,XJFRX
84,12.33,2005-12-16T00:00:00,12/16/2005,2005-12-16,-11.87,13.99,JFR,XJFRX
85,12.36,2005-12-23T00:00:00,12/23/2005,2005-12-23,-11.84,14.02,JFR,XJFRX
86,12.59,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.2,14.02,JFR,XJFRX
87,12.83,2006-01-06T00:00:00,1/6/2006,2006-01-06,-8.68,14.05,JFR,XJFRX
88,12.95,2006-01-13T00:00:00,1/13/2006,2006-01-13,-7.43,13.99,JFR,XJFRX
89,12.78,2006-01-20T00:00:00,1/20/2006,2006-01-20,-8.71,14.0,JFR,XJFRX
90,12.86,2006-01-27T00:00:00,1/27/2006,2006-01-27,-8.34,14.03,JFR,XJFRX
91,12.95,2006-02-03T00:00:00,2/3/2006,2006-02-03,-7.89,14.06,JFR,XJFRX
92,13.02,2006-02-10T00:00:00,2/10/2006,2006-02-10,-7.53,14.08,JFR,XJFRX
93,13.03,2006-02-17T00:00:00,2/17/2006,2006-02-17,-7.13,14.03,JFR,XJFRX
94,12.88,2006-02-24T00:00:00,2/24/2006,2006-02-24,-8.39,14.06,JFR,XJFRX
95,13.09,2006-03-03T00:00:00,3/3/2006,2006-03-03,-7.1,14.09,JFR,XJFRX
96,13.19,2006-03-10T00:00:00,3/10/2006,2006-03-10,-6.45,14.1,JFR,XJFRX
97,13.1,2006-03-17T00:00:00,3/17/2006,2006-03-17,-6.76,14.05,JFR,XJFRX
98,13.18,2006-03-24T00:00:00,3/24/2006,2006-03-24,-6.46,14.09,JFR,XJFRX
99,13.05,2006-03-31T00:00:00,3/31/2006,2006-03-31,-7.45,14.1,JFR,XJFRX
100,13.12,2006-04-07T00:00:00,4/7/2006,2006-04-07,-7.08,14.12,JFR,XJFRX
101,12.85,2006-04-21T00:00:00,4/21/2006,2006-04-21,-8.67,14.07,JFR,XJFRX
102,12.97,2006-04-28T00:00:00,4/28/2006,2006-04-28,-7.95,14.09,JFR,XJFRX
103,13.03,2006-05-05T00:00:00,5/5/2006,2006-05-05,-7.59,14.1,JFR,XJFRX
104,12.9,2006-05-12T00:00:00,5/12/2006,2006-05-12,-7.99,14.02,JFR,XJFRX
105,12.92,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.71,14.0,JFR,XJFRX
106,12.94,2006-05-26T00:00:00,5/26/2006,2006-05-26,-7.57,14.0,JFR,XJFRX
107,13.07,2006-06-02T00:00:00,6/2/2006,2006-06-02,-6.71,14.01,JFR,XJFRX
108,13.09,2006-06-09T00:00:00,6/9/2006,2006-06-09,-6.5,14.0,JFR,XJFRX
109,13.04,2006-06-16T00:00:00,6/16/2006,2006-06-16,-6.25,13.91,JFR,XJFRX
110,13.14,2006-06-23T00:00:00,6/23/2006,2006-06-23,-5.47,13.9,JFR,XJFRX
111,13.06,2006-06-30T00:00:00,6/30/2006,2006-06-30,-6.11,13.91,JFR,XJFRX
112,13.06,2006-07-07T00:00:00,7/7/2006,2006-07-07,-6.31,13.94,JFR,XJFRX
113,13.13,2006-07-14T00:00:00,7/14/2006,2006-07-14,-5.27,13.86,JFR,XJFRX
114,13.06,2006-07-21T00:00:00,7/21/2006,2006-07-21,-5.91,13.88,JFR,XJFRX
115,13.16,2006-07-28T00:00:00,7/28/2006,2006-07-28,-5.32,13.9,JFR,XJFRX
116,13.14,2006-08-04T00:00:00,8/4/2006,2006-08-04,-5.74,13.94,JFR,XJFRX
117,13.04,2006-08-11T00:00:00,8/11/2006,2006-08-11,-5.98,13.87,JFR,XJFRX
118,12.92,2006-08-18T00:00:00,8/18/2006,2006-08-18,-7.05,13.9,JFR,XJFRX
119,13.02,2006-08-25T00:00:00,8/25/2006,2006-08-25,-6.47,13.92,JFR,XJFRX
120,13.14,2006-09-01T00:00:00,9/1/2006,2006-09-01,-5.81,13.95,JFR,XJFRX
121,13.22,2006-09-08T00:00:00,9/8/2006,2006-09-08,-5.37,13.97,JFR,XJFRX
122,13.17,2006-09-15T00:00:00,9/15/2006,2006-09-15,-5.25,13.9,JFR,XJFRX
123,13.22,2006-09-22T00:00:00,9/22/2006,2006-09-22,-5.03,13.92,JFR,XJFRX
124,13.2,2006-09-29T00:00:00,9/29/2006,2006-09-29,-5.24,13.93,JFR,XJFRX
125,13.25,2006-10-06T00:00:00,10/6/2006,2006-10-06,-5.15,13.97,JFR,XJFRX
126,13.1,2006-10-13T00:00:00,10/13/2006,2006-10-13,-5.82,13.91,JFR,XJFRX
127,13.19,2006-10-20T00:00:00,10/20/2006,2006-10-20,-5.38,13.94,JFR,XJFRX
128,13.28,2006-10-27T00:00:00,10/27/2006,2006-10-27,-4.87,13.96,JFR,XJFRX
129,13.24,2006-11-03T00:00:00,11/3/2006,2006-11-03,-5.36,13.99,JFR,XJFRX
130,13.31,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.0,14.01,JFR,XJFRX
131,13.25,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.02,13.95,JFR,XJFRX
132,13.33,2006-11-24T00:00:00,11/24/2006,2006-11-24,-4.58,13.97,JFR,XJFRX
133,13.44,2006-12-01T00:00:00,12/1/2006,2006-12-01,-3.93,13.99,JFR,XJFRX
134,13.49,2006-12-08T00:00:00,12/8/2006,2006-12-08,-3.78,14.02,JFR,XJFRX
135,13.47,2006-12-15T00:00:00,12/15/2006,2006-12-15,-3.44,13.95,JFR,XJFRX
136,13.46,2006-12-22T00:00:00,12/22/2006,2006-12-22,-3.72,13.98,JFR,XJFRX
137,13.58,2006-12-29T00:00:00,12/29/2006,2006-12-29,-3.0,14.0,JFR,XJFRX
138,13.75,2007-01-05T00:00:00,1/5/2007,2007-01-05,-2.07,14.04,JFR,XJFRX
139,13.84,2007-01-12T00:00:00,1/12/2007,2007-01-12,-1.0,13.98,JFR,XJFRX
140,13.85,2007-01-19T00:00:00,1/19/2007,2007-01-19,-1.28,14.03,JFR,XJFRX
141,13.94,2007-01-26T00:00:00,1/26/2007,2007-01-26,-0.85,14.06,JFR,XJFRX
142,14.23,2007-02-02T00:00:00,2/2/2007,2007-02-02,0.99,14.09,JFR,XJFRX
143,14.21,2007-02-09T00:00:00,2/9/2007,2007-02-09,0.57,14.13,JFR,XJFRX
144,14.18,2007-02-16T00:00:00,2/16/2007,2007-02-16,0.71,14.08,JFR,XJFRX
145,14.13,2007-02-23T00:00:00,2/23/2007,2007-02-23,0.14,14.11,JFR,XJFRX
146,13.85,2007-03-02T00:00:00,3/2/2007,2007-03-02,-1.91,14.12,JFR,XJFRX
147,14.06,2007-03-09T00:00:00,3/9/2007,2007-03-09,-0.57,14.14,JFR,XJFRX
148,13.99,2007-03-16T00:00:00,3/16/2007,2007-03-16,-0.43,14.05,JFR,XJFRX
149,14.15,2007-03-23T00:00:00,3/23/2007,2007-03-23,0.64,14.06,JFR,XJFRX
150,14.07,2007-03-30T00:00:00,3/30/2007,2007-03-30,0.0,14.07,JFR,XJFRX
151,14.4,2007-04-13T00:00:00,4/13/2007,2007-04-13,2.86,14.0,JFR,XJFRX
152,14.38,2007-04-20T00:00:00,4/20/2007,2007-04-20,2.49,14.03,JFR,XJFRX
153,14.36,2007-04-27T00:00:00,4/27/2007,2007-04-27,2.21,14.05,JFR,XJFRX
154,14.31,2007-05-04T00:00:00,5/4/2007,2007-05-04,1.71,14.07,JFR,XJFRX
155,14.37,2007-05-11T00:00:00,5/11/2007,2007-05-11,2.64,14.0,JFR,XJFRX
156,14.39,2007-05-18T00:00:00,5/18/2007,2007-05-18,2.64,14.02,JFR,XJFRX
157,14.52,2007-05-25T00:00:00,5/25/2007,2007-05-25,3.35,14.05,JFR,XJFRX
158,14.46,2007-06-01T00:00:00,6/1/2007,2007-06-01,2.7,14.08,JFR,XJFRX
159,14.29,2007-06-08T00:00:00,6/8/2007,2007-06-08,1.49,14.08,JFR,XJFRX
160,14.4,2007-06-15T00:00:00,6/15/2007,2007-06-15,2.86,14.0,JFR,XJFRX
161,14.59,2007-06-22T00:00:00,6/22/2007,2007-06-22,4.29,13.99,JFR,XJFRX
162,14.25,2007-06-29T00:00:00,6/29/2007,2007-06-29,2.22,13.94,JFR,XJFRX
163,14.36,2007-07-06T00:00:00,7/6/2007,2007-07-06,3.09,13.93,JFR,XJFRX
164,13.99,2007-07-13T00:00:00,7/13/2007,2007-07-13,1.89,13.73,JFR,XJFRX
165,13.17,2007-07-20T00:00:00,7/20/2007,2007-07-20,-3.59,13.66,JFR,XJFRX
166,12.62,2007-07-27T00:00:00,7/27/2007,2007-07-27,-4.68,13.24,JFR,XJFRX
167,12.6,2007-08-03T00:00:00,8/3/2007,2007-08-03,-3.45,13.05,JFR,XJFRX
168,12.62,2007-08-10T00:00:00,8/10/2007,2007-08-10,-4.18,13.17,JFR,XJFRX
169,12.05,2007-08-17T00:00:00,8/17/2007,2007-08-17,-7.52,13.03,JFR,XJFRX
170,12.45,2007-08-24T00:00:00,8/24/2007,2007-08-24,-4.6,13.05,JFR,XJFRX
171,12.4,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.05,13.06,JFR,XJFRX
172,12.6,2007-09-07T00:00:00,9/7/2007,2007-09-07,-3.74,13.09,JFR,XJFRX
173,12.4,2007-09-14T00:00:00,9/14/2007,2007-09-14,-4.76,13.02,JFR,XJFRX
174,12.57,2007-09-21T00:00:00,9/21/2007,2007-09-21,-4.84,13.21,JFR,XJFRX
175,12.61,2007-09-28T00:00:00,9/28/2007,2007-09-28,-5.12,13.29,JFR,XJFRX
176,12.62,2007-10-05T00:00:00,10/5/2007,2007-10-05,-5.4,13.34,JFR,XJFRX
177,12.67,2007-10-12T00:00:00,10/12/2007,2007-10-12,-5.16,13.36,JFR,XJFRX
178,12.28,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.01,13.35,JFR,XJFRX
179,12.35,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.35,13.33,JFR,XJFRX
180,12.3,2007-11-02T00:00:00,11/2/2007,2007-11-02,-7.66,13.32,JFR,XJFRX
181,11.82,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.39,13.19,JFR,XJFRX
182,11.47,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.97,13.03,JFR,XJFRX
183,11.4,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.7,12.91,JFR,XJFRX
184,11.64,2007-11-30T00:00:00,11/30/2007,2007-11-30,-9.77,12.9,JFR,XJFRX
185,11.7,2007-12-07T00:00:00,12/7/2007,2007-12-07,-9.37,12.91,JFR,XJFRX
186,11.55,2007-12-14T00:00:00,12/14/2007,2007-12-14,-9.98,12.83,JFR,XJFRX
187,11.3,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.86,12.82,JFR,XJFRX
188,11.42,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.92,12.82,JFR,XJFRX
189,11.8,2008-01-04T00:00:00,1/4/2008,2008-01-04,-8.1,12.84,JFR,XJFRX
190,11.9,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.0,12.66,JFR,XJFRX
191,11.44,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.63,12.52,JFR,XJFRX
192,11.25,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.09,12.24,JFR,XJFRX
193,11.22,2008-02-01T00:00:00,2/1/2008,2008-02-01,-5.87,11.92,JFR,XJFRX
194,10.75,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.17,11.58,JFR,XJFRX
195,10.15,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.37,11.2,JFR,XJFRX
196,10.49,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.74,11.37,JFR,XJFRX
197,10.79,2008-02-29T00:00:00,2/29/2008,2008-02-29,-6.9,11.59,JFR,XJFRX
198,10.44,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.45,11.53,JFR,XJFRX
199,10.28,2008-03-14T00:00:00,3/14/2008,2008-03-14,-9.75,11.39,JFR,XJFRX
200,10.26,2008-03-28T00:00:00,3/28/2008,2008-03-28,-10.0,11.4,JFR,XJFRX
201,10.61,2008-04-04T00:00:00,4/4/2008,2008-04-04,-8.3,11.57,JFR,XJFRX
202,10.62,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.0,11.67,JFR,XJFRX
203,11.06,2008-04-18T00:00:00,4/18/2008,2008-04-18,-6.51,11.83,JFR,XJFRX
204,11.44,2008-04-25T00:00:00,4/25/2008,2008-04-25,-4.67,12.0,JFR,XJFRX
205,11.38,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.57,12.18,JFR,XJFRX
206,11.37,2008-05-09T00:00:00,5/9/2008,2008-05-09,-6.88,12.21,JFR,XJFRX
207,11.17,2008-05-16T00:00:00,5/16/2008,2008-05-16,-8.37,12.19,JFR,XJFRX
208,11.2,2008-05-23T00:00:00,5/23/2008,2008-05-23,-8.57,12.25,JFR,XJFRX
209,11.22,2008-05-30T00:00:00,5/30/2008,2008-05-30,-8.63,12.28,JFR,XJFRX
210,11.27,2008-06-06T00:00:00,6/6/2008,2008-06-06,-8.89,12.37,JFR,XJFRX
211,11.16,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.56,12.34,JFR,XJFRX
212,11.15,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.72,12.35,JFR,XJFRX
213,10.78,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.42,12.17,JFR,XJFRX
214,10.41,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.23,11.86,JFR,XJFRX
215,10.28,2008-07-18T00:00:00,7/18/2008,2008-07-18,-12.59,11.76,JFR,XJFRX
216,10.23,2008-07-25T00:00:00,7/25/2008,2008-07-25,-13.31,11.8,JFR,XJFRX
217,10.33,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.61,11.82,JFR,XJFRX
218,10.18,2008-08-08T00:00:00,8/8/2008,2008-08-08,-13.29,11.74,JFR,XJFRX
219,10.07,2008-08-15T00:00:00,8/15/2008,2008-08-15,-13.86,11.69,JFR,XJFRX
220,10.06,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.87,11.68,JFR,XJFRX
221,10.01,2008-08-29T00:00:00,8/29/2008,2008-08-29,-14.3,11.68,JFR,XJFRX
222,10.02,2008-09-05T00:00:00,9/5/2008,2008-09-05,-14.14,11.67,JFR,XJFRX
223,9.71,2008-09-12T00:00:00,9/12/2008,2008-09-12,-16.0,11.56,JFR,XJFRX
224,9.5,2008-09-19T00:00:00,9/19/2008,2008-09-19,-14.34,11.09,JFR,XJFRX
225,8.38,2008-09-26T00:00:00,9/26/2008,2008-09-26,-21.54,10.68,JFR,XJFRX
226,7.78,2008-10-03T00:00:00,10/3/2008,2008-10-03,-21.41,9.9,JFR,XJFRX
227,5.66,2008-10-10T00:00:00,10/10/2008,2008-10-10,-32.62,8.4,JFR,XJFRX
228,6.1,2008-10-17T00:00:00,10/17/2008,2008-10-17,-21.9,7.81,JFR,XJFRX
229,6.12,2008-10-24T00:00:00,10/24/2008,2008-10-24,-22.14,7.86,JFR,XJFRX
230,6.68,2008-10-31T00:00:00,10/31/2008,2008-10-31,-15.66,7.92,JFR,XJFRX
231,7.12,2008-11-07T00:00:00,11/7/2008,2008-11-07,-10.78,7.98,JFR,XJFRX
232,6.2,2008-11-14T00:00:00,11/14/2008,2008-11-14,-19.27,7.68,JFR,XJFRX
233,5.15,2008-11-21T00:00:00,11/21/2008,2008-11-21,-23.7,6.75,JFR,XJFRX
234,5.25,2008-11-28T00:00:00,11/28/2008,2008-11-28,-19.6,6.53,JFR,XJFRX
235,5.05,2008-12-05T00:00:00,12/5/2008,2008-12-05,-18.94,6.23,JFR,XJFRX
236,5.21,2008-12-12T00:00:00,12/12/2008,2008-12-12,-11.09,5.86,JFR,XJFRX
237,5.65,2008-12-19T00:00:00,12/19/2008,2008-12-19,-0.53,5.68,JFR,XJFRX
238,6.05,2008-12-26T00:00:00,12/26/2008,2008-12-26,4.85,5.77,JFR,XJFRX
239,6.48,2009-01-02T00:00:00,1/2/2009,2009-01-02,9.46,5.92,JFR,XJFRX
240,6.62,2009-01-09T00:00:00,1/9/2009,2009-01-09,3.12,6.42,JFR,XJFRX
241,6.67,2009-01-16T00:00:00,1/16/2009,2009-01-16,4.71,6.37,JFR,XJFRX
242,6.45,2009-01-23T00:00:00,1/23/2009,2009-01-23,1.9,6.33,JFR,XJFRX
243,6.74,2009-01-30T00:00:00,1/30/2009,2009-01-30,1.97,6.61,JFR,XJFRX
244,6.86,2009-02-06T00:00:00,2/6/2009,2009-02-06,2.39,6.7,JFR,XJFRX
245,6.89,2009-02-13T00:00:00,2/13/2009,2009-02-13,3.14,6.68,JFR,XJFRX
