,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
19,17.93,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.19,19.53,EFF,XEFFX
20,17.91,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.97,19.46,EFF,XEFFX
21,17.9,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.16,19.49,EFF,XEFFX
22,17.87,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.31,19.49,EFF,XEFFX
23,17.99,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.74,19.5,EFF,XEFFX
24,17.9,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.16,19.49,EFF,XEFFX
25,18.13,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.59,19.41,EFF,XEFFX
26,18.2,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.47,19.46,EFF,XEFFX
27,18.3299,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.19,19.54,EFF,XEFFX
28,18.4,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.03,19.58,EFF,XEFFX
29,18.3,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.49,19.57,EFF,XEFFX
30,18.11,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.27,19.53,EFF,XEFFX
31,18.15,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.07,19.53,EFF,XEFFX
32,18.2,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.28,19.63,EFF,XEFFX
33,18.1096,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.42,19.56,EFF,XEFFX
34,18.13,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.59,19.62,EFF,XEFFX
35,18.1301,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.64,19.63,EFF,XEFFX
36,18.26,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.98,19.63,EFF,XEFFX
37,18.33,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.34,19.57,EFF,XEFFX
38,18.28,2014-03-28T00:00:00,3/28/2014,2014-03-28,-6.59,19.57,EFF,XEFFX
39,18.229,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.9,19.58,EFF,XEFFX
40,17.97,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.94,19.52,EFF,XEFFX
41,18.0299,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.21,19.43,EFF,XEFFX
42,17.9632,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.83,19.49,EFF,XEFFX
43,17.91,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.25,19.52,EFF,XEFFX
44,18.041,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.95,19.6,EFF,XEFFX
45,17.9333,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.18,19.53,EFF,XEFFX
46,17.9501,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.23,19.56,EFF,XEFFX
47,17.85,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.02,19.62,EFF,XEFFX
48,17.9199,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.85,19.66,EFF,XEFFX
49,17.9801,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.31,19.61,EFF,XEFFX
50,18.0,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.44,19.66,EFF,XEFFX
51,18.09,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.22,19.71,EFF,XEFFX
52,17.94,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.03,19.72,EFF,XEFFX
53,18.08,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.8,19.61,EFF,XEFFX
54,17.82,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.52,19.48,EFF,XEFFX
55,17.638,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.36,19.46,EFF,XEFFX
56,17.81,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.57,19.48,EFF,XEFFX
57,17.66,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.25,19.46,EFF,XEFFX
58,17.81,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.76,19.52,EFF,XEFFX
59,17.89,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.16,19.48,EFF,XEFFX
60,17.88,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.69,19.37,EFF,XEFFX
61,17.69,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.2,19.27,EFF,XEFFX
62,17.35,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.16,19.1,EFF,XEFFX
63,17.19,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.67,19.03,EFF,XEFFX
64,17.16,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.16,18.89,EFF,XEFFX
65,16.95,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.79,18.79,EFF,XEFFX
66,17.05,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.45,18.83,EFF,XEFFX
67,16.97,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.45,18.95,EFF,XEFFX
68,17.02,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.37,18.99,EFF,XEFFX
69,17.13,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.79,18.99,EFF,XEFFX
70,16.87,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.84,18.92,EFF,XEFFX
71,16.92,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.67,18.94,EFF,XEFFX
72,16.8,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.5,18.77,EFF,XEFFX
73,16.41,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.86,18.41,EFF,XEFFX
74,16.4,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.92,18.41,EFF,XEFFX
75,16.23,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.93,18.02,EFF,XEFFX
76,16.2,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.25,18.05,EFF,XEFFX
77,16.41,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.34,18.1,EFF,XEFFX
78,16.25,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.27,18.11,EFF,XEFFX
79,16.22,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.49,18.12,EFF,XEFFX
80,16.24,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.18,18.08,EFF,XEFFX
81,16.4,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.09,18.24,EFF,XEFFX
82,16.6,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.68,18.38,EFF,XEFFX
83,16.71,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.14,18.39,EFF,XEFFX
84,16.74,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.42,18.48,EFF,XEFFX
85,16.92,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.64,18.52,EFF,XEFFX
86,16.94,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.13,18.44,EFF,XEFFX
87,16.92,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.64,18.32,EFF,XEFFX
88,16.9,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.9,18.35,EFF,XEFFX
89,17.33,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.27,18.49,EFF,XEFFX
90,17.34,2015-04-17T00:00:00,4/17/2015,2015-04-17,-6.57,18.56,EFF,XEFFX
91,17.3,2015-04-24T00:00:00,4/24/2015,2015-04-24,-6.59,18.52,EFF,XEFFX
92,17.21,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.07,18.52,EFF,XEFFX
93,17.08,2015-05-08T00:00:00,5/8/2015,2015-05-08,-7.68,18.5,EFF,XEFFX
94,17.01,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.1,18.51,EFF,XEFFX
95,17.03,2015-05-22T00:00:00,5/22/2015,2015-05-22,-7.5,18.41,EFF,XEFFX
96,16.97,2015-05-29T00:00:00,5/29/2015,2015-05-29,-7.72,18.39,EFF,XEFFX
97,16.95,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.53,18.33,EFF,XEFFX
98,16.7297,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.43,18.27,EFF,XEFFX
99,16.35,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.92,18.15,EFF,XEFFX
100,16.19,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.65,18.12,EFF,XEFFX
101,16.18,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.11,18.0,EFF,XEFFX
102,16.17,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.51,18.07,EFF,XEFFX
103,15.88,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.79,17.8,EFF,XEFFX
104,15.85,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.8,17.77,EFF,XEFFX
105,15.71,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.04,17.66,EFF,XEFFX
106,15.59,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.47,17.61,EFF,XEFFX
107,15.26,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.25,17.39,EFF,XEFFX
108,15.25,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.1,17.35,EFF,XEFFX
109,15.23,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.02,17.31,EFF,XEFFX
110,15.17,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.51,17.34,EFF,XEFFX
111,15.26,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.59,17.26,EFF,XEFFX
112,14.89,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.36,16.99,EFF,XEFFX
113,14.56,2015-10-02T00:00:00,10/2/2015,2015-10-02,-13.28,16.79,EFF,XEFFX
114,14.89,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.89,16.9,EFF,XEFFX
115,14.7,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.02,16.9,EFF,XEFFX
116,14.8,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.96,16.81,EFF,XEFFX
117,14.74,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.0,16.75,EFF,XEFFX
118,14.52,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.21,16.73,EFF,XEFFX
119,14.17,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.38,16.55,EFF,XEFFX
120,14.08,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.88,16.35,EFF,XEFFX
121,14.18,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.17,16.33,EFF,XEFFX
122,14.0201,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.83,16.27,EFF,XEFFX
123,13.65,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.95,16.05,EFF,XEFFX
124,14.18,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.76,15.89,EFF,XEFFX
125,14.0,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.05,15.74,EFF,XEFFX
126,13.54,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.26,15.61,EFF,XEFFX
127,13.44,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.35,15.51,EFF,XEFFX
128,13.47,2016-01-29T00:00:00,1/29/2016,2016-01-29,-13.21,15.52,EFF,XEFFX
129,13.4,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.32,15.46,EFF,XEFFX
130,12.97,2016-02-12T00:00:00,2/12/2016,2016-02-12,-14.78,15.22,EFF,XEFFX
131,12.98,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.49,15.18,EFF,XEFFX
132,13.2,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.61,15.28,EFF,XEFFX
133,13.85,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.16,15.59,EFF,XEFFX
134,14.31,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.72,15.85,EFF,XEFFX
135,14.84,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.48,16.04,EFF,XEFFX
136,14.51,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.93,16.11,EFF,XEFFX
137,14.39,2016-04-08T00:00:00,4/8/2016,2016-04-08,-11.17,16.2,EFF,XEFFX
138,14.6,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.98,16.4,EFF,XEFFX
139,15.02,2016-04-22T00:00:00,4/22/2016,2016-04-22,-8.97,16.5,EFF,XEFFX
140,15.19,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.33,16.57,EFF,XEFFX
141,15.26,2016-05-06T00:00:00,5/6/2016,2016-05-06,-7.63,16.52,EFF,XEFFX
142,15.03,2016-05-13T00:00:00,5/13/2016,2016-05-13,-9.02,16.52,EFF,XEFFX
143,14.8599,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.72,16.46,EFF,XEFFX
144,15.18,2016-05-27T00:00:00,5/27/2016,2016-05-27,-8.39,16.57,EFF,XEFFX
145,15.27,2016-06-03T00:00:00,6/3/2016,2016-06-03,-8.34,16.66,EFF,XEFFX
146,15.37,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.29,16.76,EFF,XEFFX
147,15.2101,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.87,16.69,EFF,XEFFX
148,14.9,2016-06-24T00:00:00,6/24/2016,2016-06-24,-10.19,16.59,EFF,XEFFX
149,14.96,2016-07-01T00:00:00,7/1/2016,2016-07-01,-10.37,16.69,EFF,XEFFX
150,15.15,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.71,16.78,EFF,XEFFX
151,14.99,2016-07-15T00:00:00,7/15/2016,2016-07-15,-11.62,16.96,EFF,XEFFX
152,15.24,2016-07-22T00:00:00,7/22/2016,2016-07-22,-10.25,16.98,EFF,XEFFX
153,15.34,2016-07-29T00:00:00,7/29/2016,2016-07-29,-9.92,17.03,EFF,XEFFX
154,15.3,2016-08-05T00:00:00,8/5/2016,2016-08-05,-10.16,17.03,EFF,XEFFX
155,15.38,2016-08-12T00:00:00,8/12/2016,2016-08-12,-10.16,17.12,EFF,XEFFX
156,15.58,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.26,17.17,EFF,XEFFX
157,15.6771,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.48,17.13,EFF,XEFFX
158,15.59,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.41,17.21,EFF,XEFFX
159,15.67,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.21,17.26,EFF,XEFFX
160,15.57,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.69,17.24,EFF,XEFFX
161,15.6,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.77,17.29,EFF,XEFFX
162,15.64,2016-09-30T00:00:00,9/30/2016,2016-09-30,-10.06,17.39,EFF,XEFFX
163,15.68,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.45,17.51,EFF,XEFFX
164,15.83,2016-10-14T00:00:00,10/14/2016,2016-10-14,-9.85,17.56,EFF,XEFFX
165,15.82,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.16,17.61,EFF,XEFFX
166,15.81,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.12,17.59,EFF,XEFFX
167,15.4488,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.82,17.52,EFF,XEFFX
168,15.7,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.54,17.55,EFF,XEFFX
169,16.0,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.88,17.56,EFF,XEFFX
170,16.23,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.52,17.55,EFF,XEFFX
171,16.34,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.21,17.61,EFF,XEFFX
172,16.49,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.31,17.79,EFF,XEFFX
173,16.83,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.56,17.82,EFF,XEFFX
174,16.68,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.29,17.8,EFF,XEFFX
175,17.14,2016-12-30T00:00:00,12/30/2016,2016-12-30,-3.82,17.82,EFF,XEFFX
176,17.29,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.52,17.92,EFF,XEFFX
177,17.18,2017-01-13T00:00:00,1/13/2017,2017-01-13,-4.29,17.95,EFF,XEFFX
178,16.91,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.43,17.88,EFF,XEFFX
179,17.13,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.57,17.95,EFF,XEFFX
180,17.05,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.23,17.99,EFF,XEFFX
181,17.05,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.44,18.03,EFF,XEFFX
182,16.94,2017-02-17T00:00:00,2/17/2017,2017-02-17,-5.73,17.97,EFF,XEFFX
183,16.98,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.72,18.01,EFF,XEFFX
184,17.23,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.6,18.06,EFF,XEFFX
185,16.82,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.61,18.01,EFF,XEFFX
186,16.89,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.32,18.03,EFF,XEFFX
187,16.82,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.14,17.92,EFF,XEFFX
188,16.85,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.18,17.96,EFF,XEFFX
189,17.0,2017-04-07T00:00:00,4/7/2017,2017-04-07,-5.61,18.01,EFF,XEFFX
190,16.99,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.35,17.95,EFF,XEFFX
191,17.25,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.06,17.98,EFF,XEFFX
192,17.25,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.01,17.97,EFF,XEFFX
193,17.39,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.34,17.99,EFF,XEFFX
194,17.43,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.11,17.99,EFF,XEFFX
195,17.32,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.35,17.92,EFF,XEFFX
196,17.24,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.96,17.95,EFF,XEFFX
197,17.17,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.4,17.96,EFF,XEFFX
198,17.05,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.07,17.96,EFF,XEFFX
199,16.81,2017-06-23T00:00:00,6/23/2017,2017-06-23,-5.67,17.82,EFF,XEFFX
200,16.78,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.99,17.85,EFF,XEFFX
201,16.91,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.27,17.85,EFF,XEFFX
