,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
38,17.84,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.37,19.26,MIE,XMIEX
39,18.21,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.94,19.36,MIE,XMIEX
40,17.84,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.23,19.23,MIE,XMIEX
41,18.02,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.87,19.35,MIE,XMIEX
42,17.92,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.49,19.37,MIE,XMIEX
43,17.79,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.0,19.55,MIE,XMIEX
44,17.69,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.43,19.75,MIE,XMIEX
45,17.92,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.76,20.08,MIE,XMIEX
46,17.73,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.68,19.85,MIE,XMIEX
47,18.0,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.41,19.87,MIE,XMIEX
48,18.24,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.8,20.0,MIE,XMIEX
49,18.09,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.46,19.98,MIE,XMIEX
50,17.55,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.6,19.63,MIE,XMIEX
51,17.79,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.6,19.9,MIE,XMIEX
52,18.17,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.93,20.4,MIE,XMIEX
53,18.3,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.12,20.36,MIE,XMIEX
54,18.72,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.08,20.59,MIE,XMIEX
55,19.19,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.62,21.0,MIE,XMIEX
56,19.2,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.35,21.18,MIE,XMIEX
57,19.56,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.94,21.48,MIE,XMIEX
58,19.8,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.5,21.64,MIE,XMIEX
59,20.04,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.99,21.78,MIE,XMIEX
60,20.16,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.64,22.31,MIE,XMIEX
61,20.34,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.54,22.24,MIE,XMIEX
62,20.55,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.11,22.61,MIE,XMIEX
63,21.1,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.25,23.25,MIE,XMIEX
64,20.93,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.16,23.04,MIE,XMIEX
65,21.12,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.63,23.37,MIE,XMIEX
66,21.22,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.35,23.41,MIE,XMIEX
67,20.13,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.93,22.35,MIE,XMIEX
68,20.66,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.3,22.53,MIE,XMIEX
69,21.68,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.26,24.16,MIE,XMIEX
70,21.9,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.8,24.28,MIE,XMIEX
71,22.14,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.44,24.72,MIE,XMIEX
72,21.97,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.44,24.53,MIE,XMIEX
73,21.34,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.9,23.95,MIE,XMIEX
74,21.01,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.89,24.12,MIE,XMIEX
75,20.55,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.59,23.51,MIE,XMIEX
76,21.27,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.22,23.43,MIE,XMIEX
77,19.22,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.39,21.69,MIE,XMIEX
78,20.23,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.75,22.17,MIE,XMIEX
79,21.59,2014-10-24T00:00:00,10/24/2014,2014-10-24,-6.5,23.09,MIE,XMIEX
80,21.09,2014-10-31T00:00:00,10/31/2014,2014-10-31,-7.62,22.83,MIE,XMIEX
81,20.51,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.71,22.97,MIE,XMIEX
82,20.71,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.33,22.84,MIE,XMIEX
83,21.47,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.48,23.46,MIE,XMIEX
84,20.25,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.0,22.5,MIE,XMIEX
85,19.96,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.65,22.34,MIE,XMIEX
86,18.11,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.44,20.22,MIE,XMIEX
87,18.68,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.01,20.99,MIE,XMIEX
88,19.09,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.67,21.37,MIE,XMIEX
89,20.09,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.52,21.96,MIE,XMIEX
90,19.33,2015-01-09T00:00:00,1/9/2015,2015-01-09,-5.94,20.55,MIE,XMIEX
91,18.95,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.0,20.16,MIE,XMIEX
92,19.39,2015-01-23T00:00:00,1/23/2015,2015-01-23,-6.46,20.73,MIE,XMIEX
93,19.05,2015-01-30T00:00:00,1/30/2015,2015-01-30,-7.07,20.5,MIE,XMIEX
94,20.1,2015-02-06T00:00:00,2/6/2015,2015-02-06,-4.47,21.04,MIE,XMIEX
95,19.76,2015-02-13T00:00:00,2/13/2015,2015-02-13,-6.75,21.19,MIE,XMIEX
96,20.0101,2015-02-20T00:00:00,2/20/2015,2015-02-20,-6.36,21.37,MIE,XMIEX
97,20.04,2015-02-27T00:00:00,2/27/2015,2015-02-27,-5.74,21.26,MIE,XMIEX
98,19.96,2015-03-06T00:00:00,3/6/2015,2015-03-06,-4.36,20.87,MIE,XMIEX
99,18.93,2015-03-13T00:00:00,3/13/2015,2015-03-13,-5.73,20.08,MIE,XMIEX
100,18.74,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.59,20.5,MIE,XMIEX
101,18.73,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.5,20.47,MIE,XMIEX
102,18.79,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.99,21.11,MIE,XMIEX
103,19.1,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.29,21.53,MIE,XMIEX
104,19.55,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.4,21.82,MIE,XMIEX
105,19.83,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.58,21.93,MIE,XMIEX
106,19.47,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.03,21.64,MIE,XMIEX
107,19.91,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.38,21.97,MIE,XMIEX
108,19.8,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.08,22.02,MIE,XMIEX
109,19.14,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.73,21.44,MIE,XMIEX
110,18.77,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.98,20.85,MIE,XMIEX
111,18.59,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.45,20.53,MIE,XMIEX
112,17.82,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.43,20.12,MIE,XMIEX
113,17.6,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.51,19.89,MIE,XMIEX
114,16.84,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.47,19.24,MIE,XMIEX
115,16.24,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.98,18.88,MIE,XMIEX
116,15.27,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.78,17.71,MIE,XMIEX
117,15.58,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.63,18.25,MIE,XMIEX
118,14.42,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.18,16.61,MIE,XMIEX
119,15.15,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.73,17.36,MIE,XMIEX
120,13.92,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.07,16.2,MIE,XMIEX
121,14.5,2015-08-28T00:00:00,8/28/2015,2015-08-28,-14.76,17.01,MIE,XMIEX
122,14.46,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.78,16.39,MIE,XMIEX
123,13.52,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.72,15.49,MIE,XMIEX
124,13.52,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.94,15.18,MIE,XMIEX
125,12.95,2015-09-25T00:00:00,9/25/2015,2015-09-25,-7.04,13.93,MIE,XMIEX
126,12.47,2015-10-02T00:00:00,10/2/2015,2015-10-02,-8.17,13.58,MIE,XMIEX
127,14.44,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.08,15.71,MIE,XMIEX
128,13.67,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.69,15.48,MIE,XMIEX
129,12.93,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.4,14.43,MIE,XMIEX
130,12.88,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.9,14.62,MIE,XMIEX
131,12.45,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.26,14.19,MIE,XMIEX
132,11.31,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.33,13.05,MIE,XMIEX
133,11.07,2015-11-20T00:00:00,11/20/2015,2015-11-20,-14.12,12.89,MIE,XMIEX
134,11.24,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.14,12.94,MIE,XMIEX
135,9.72,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.5,10.86,MIE,XMIEX
136,8.49,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.83,9.74,MIE,XMIEX
137,8.0,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.61,8.95,MIE,XMIEX
138,9.38,2016-01-08T00:00:00,1/8/2016,2016-01-08,-1.16,9.49,MIE,XMIEX
139,7.32,2016-01-15T00:00:00,1/15/2016,2016-01-15,-4.19,7.64,MIE,XMIEX
140,7.02,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.77,7.78,MIE,XMIEX
141,7.79,2016-01-29T00:00:00,1/29/2016,2016-01-29,-6.93,8.37,MIE,XMIEX
142,7.28,2016-02-05T00:00:00,2/5/2016,2016-02-05,-4.96,7.66,MIE,XMIEX
143,5.77,2016-02-12T00:00:00,2/12/2016,2016-02-12,-10.54,6.45,MIE,XMIEX
144,6.68,2016-02-19T00:00:00,2/19/2016,2016-02-19,-11.41,7.54,MIE,XMIEX
145,7.11,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.57,7.95,MIE,XMIEX
146,8.06,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.64,8.92,MIE,XMIEX
147,7.8789,2016-03-11T00:00:00,3/11/2016,2016-03-11,-10.16,8.77,MIE,XMIEX
148,8.28,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.25,9.33,MIE,XMIEX
149,7.92,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.41,8.84,MIE,XMIEX
150,7.96,2016-04-08T00:00:00,4/8/2016,2016-04-08,-13.01,9.15,MIE,XMIEX
151,8.18,2016-04-15T00:00:00,4/15/2016,2016-04-15,-13.62,9.47,MIE,XMIEX
152,9.36,2016-04-22T00:00:00,4/22/2016,2016-04-22,-13.25,10.79,MIE,XMIEX
153,9.64,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.96,10.95,MIE,XMIEX
154,9.34,2016-05-06T00:00:00,5/6/2016,2016-05-06,-13.2,10.76,MIE,XMIEX
155,9.39,2016-05-13T00:00:00,5/13/2016,2016-05-13,-13.77,10.89,MIE,XMIEX
156,9.96,2016-05-20T00:00:00,5/20/2016,2016-05-20,-14.21,11.61,MIE,XMIEX
157,9.9271,2016-05-27T00:00:00,5/27/2016,2016-05-27,-13.68,11.5,MIE,XMIEX
158,10.3,2016-06-03T00:00:00,6/3/2016,2016-06-03,-14.17,12.0,MIE,XMIEX
159,10.36,2016-06-10T00:00:00,6/10/2016,2016-06-10,-12.65,11.86,MIE,XMIEX
160,10.04,2016-06-17T00:00:00,6/17/2016,2016-06-17,-13.75,11.64,MIE,XMIEX
161,9.98,2016-06-24T00:00:00,6/24/2016,2016-06-24,-13.59,11.55,MIE,XMIEX
162,10.24,2016-07-01T00:00:00,7/1/2016,2016-07-01,-13.15,11.79,MIE,XMIEX
163,10.38,2016-07-08T00:00:00,7/8/2016,2016-07-08,-11.73,11.76,MIE,XMIEX
164,10.59,2016-07-15T00:00:00,7/15/2016,2016-07-15,-12.12,12.05,MIE,XMIEX
165,10.51,2016-07-22T00:00:00,7/22/2016,2016-07-22,-13.5,12.15,MIE,XMIEX
166,10.36,2016-07-29T00:00:00,7/29/2016,2016-07-29,-13.31,11.95,MIE,XMIEX
167,10.3,2016-08-05T00:00:00,8/5/2016,2016-08-05,-14.81,12.09,MIE,XMIEX
168,10.47,2016-08-12T00:00:00,8/12/2016,2016-08-12,-14.74,12.28,MIE,XMIEX
169,10.87,2016-08-19T00:00:00,8/19/2016,2016-08-19,-12.41,12.41,MIE,XMIEX
170,10.71,2016-08-26T00:00:00,8/26/2016,2016-08-26,-11.92,12.16,MIE,XMIEX
171,10.7,2016-09-02T00:00:00,9/2/2016,2016-09-02,-13.22,12.33,MIE,XMIEX
172,10.87,2016-09-09T00:00:00,9/9/2016,2016-09-09,-11.7,12.31,MIE,XMIEX
173,10.35,2016-09-16T00:00:00,9/16/2016,2016-09-16,-12.21,11.79,MIE,XMIEX
174,10.67,2016-09-23T00:00:00,9/23/2016,2016-09-23,-11.75,12.09,MIE,XMIEX
175,10.75,2016-09-30T00:00:00,9/30/2016,2016-09-30,-13.03,12.36,MIE,XMIEX
176,10.33,2016-10-07T00:00:00,10/7/2016,2016-10-07,-13.84,11.99,MIE,XMIEX
177,10.21,2016-10-14T00:00:00,10/14/2016,2016-10-14,-14.56,11.95,MIE,XMIEX
178,10.4,2016-10-21T00:00:00,10/21/2016,2016-10-21,-14.4,12.15,MIE,XMIEX
179,10.24,2016-10-28T00:00:00,10/28/2016,2016-10-28,-12.55,11.71,MIE,XMIEX
180,9.42,2016-11-04T00:00:00,11/4/2016,2016-11-04,-14.21,10.98,MIE,XMIEX
181,10.0,2016-11-11T00:00:00,11/11/2016,2016-11-11,-13.57,11.57,MIE,XMIEX
182,10.2,2016-11-18T00:00:00,11/18/2016,2016-11-18,-13.71,11.82,MIE,XMIEX
183,10.36,2016-11-25T00:00:00,11/25/2016,2016-11-25,-12.65,11.86,MIE,XMIEX
184,10.37,2016-12-02T00:00:00,12/2/2016,2016-12-02,-11.22,11.68,MIE,XMIEX
185,10.36,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.9,11.76,MIE,XMIEX
186,10.39,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.84,11.92,MIE,XMIEX
187,10.87,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.83,12.47,MIE,XMIEX
188,10.89,2016-12-30T00:00:00,12/30/2016,2016-12-30,-12.81,12.49,MIE,XMIEX
189,11.26,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.24,12.83,MIE,XMIEX
190,11.08,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.2,12.62,MIE,XMIEX
191,11.13,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.39,12.56,MIE,XMIEX
192,11.66,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.6,13.19,MIE,XMIEX
193,11.82,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.73,13.39,MIE,XMIEX
194,11.88,2017-02-10T00:00:00,2/10/2017,2017-02-10,-10.61,13.29,MIE,XMIEX
195,11.75,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.58,13.14,MIE,XMIEX
196,11.44,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.9,12.84,MIE,XMIEX
197,11.69,2017-03-03T00:00:00,3/3/2017,2017-03-03,-10.56,13.07,MIE,XMIEX
198,11.1,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.76,12.58,MIE,XMIEX
199,11.05,2017-03-17T00:00:00,3/17/2017,2017-03-17,-11.39,12.47,MIE,XMIEX
200,10.9,2017-03-24T00:00:00,3/24/2017,2017-03-24,-12.1,12.4,MIE,XMIEX
201,11.21,2017-03-31T00:00:00,3/31/2017,2017-03-31,-12.15,12.76,MIE,XMIEX
202,11.46,2017-04-07T00:00:00,4/7/2017,2017-04-07,-10.61,12.82,MIE,XMIEX
203,11.27,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.82,12.36,MIE,XMIEX
204,11.49,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.23,12.52,MIE,XMIEX
205,11.18,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.13,12.17,MIE,XMIEX
206,11.17,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.96,12.27,MIE,XMIEX
207,11.31,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.67,12.25,MIE,XMIEX
208,11.07,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.36,12.08,MIE,XMIEX
209,10.93,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.58,11.7,MIE,XMIEX
210,10.74,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.17,11.57,MIE,XMIEX
211,10.56,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.47,11.29,MIE,XMIEX
212,10.28,2017-06-23T00:00:00,6/23/2017,2017-06-23,-5.95,10.93,MIE,XMIEX
213,10.86,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.97,11.55,MIE,XMIEX
214,10.69,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.29,11.53,MIE,XMIEX
