,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
39,19.11,2012-03-02T00:00:00,3/2/2012,2012-03-02,-1.49,19.4,JSD,XJSDX
40,18.81,2012-03-09T00:00:00,3/9/2012,2012-03-09,-3.09,19.41,JSD,XJSDX
41,19.0,2012-03-16T00:00:00,3/16/2012,2012-03-16,-1.96,19.38,JSD,XJSDX
42,19.0,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.06,19.4,JSD,XJSDX
43,19.42,2012-03-30T00:00:00,3/30/2012,2012-03-30,-0.31,19.48,JSD,XJSDX
44,19.53,2012-04-13T00:00:00,4/13/2012,2012-04-13,0.88,19.36,JSD,XJSDX
45,19.59,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.67,19.46,JSD,XJSDX
46,19.86,2012-04-27T00:00:00,4/27/2012,2012-04-27,1.69,19.53,JSD,XJSDX
47,19.54,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.26,19.59,JSD,XJSDX
48,19.35,2012-05-11T00:00:00,5/11/2012,2012-05-11,-0.77,19.5,JSD,XJSDX
49,19.29,2012-05-18T00:00:00,5/18/2012,2012-05-18,-0.41,19.37,JSD,XJSDX
50,19.21,2012-05-25T00:00:00,5/25/2012,2012-05-25,-0.41,19.29,JSD,XJSDX
51,18.64,2012-06-01T00:00:00,6/1/2012,2012-06-01,-2.97,19.21,JSD,XJSDX
52,18.62,2012-06-08T00:00:00,6/8/2012,2012-06-08,-3.22,19.24,JSD,XJSDX
53,18.58,2012-06-15T00:00:00,6/15/2012,2012-06-15,-2.88,19.13,JSD,XJSDX
54,18.71,2012-06-22T00:00:00,6/22/2012,2012-06-22,-3.01,19.29,JSD,XJSDX
55,19.0,2012-06-29T00:00:00,6/29/2012,2012-06-29,-1.91,19.37,JSD,XJSDX
56,19.18,2012-07-06T00:00:00,7/6/2012,2012-07-06,-1.34,19.44,JSD,XJSDX
57,19.31,2012-07-13T00:00:00,7/13/2012,2012-07-13,-0.62,19.43,JSD,XJSDX
58,19.4,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.41,19.48,JSD,XJSDX
59,19.57,2012-07-27T00:00:00,7/27/2012,2012-07-27,0.46,19.48,JSD,XJSDX
60,19.92,2012-08-03T00:00:00,8/3/2012,2012-08-03,1.79,19.57,JSD,XJSDX
61,19.75,2012-08-10T00:00:00,8/10/2012,2012-08-10,0.61,19.63,JSD,XJSDX
62,19.44,2012-08-17T00:00:00,8/17/2012,2012-08-17,-0.46,19.53,JSD,XJSDX
63,19.6,2012-08-24T00:00:00,8/24/2012,2012-08-24,0.05,19.59,JSD,XJSDX
64,19.79,2012-08-31T00:00:00,8/31/2012,2012-08-31,0.82,19.63,JSD,XJSDX
65,19.97,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.22,19.73,JSD,XJSDX
66,19.84,2012-09-14T00:00:00,9/14/2012,2012-09-14,0.25,19.79,JSD,XJSDX
67,19.95,2012-09-21T00:00:00,9/21/2012,2012-09-21,0.71,19.81,JSD,XJSDX
68,20.05,2012-09-28T00:00:00,9/28/2012,2012-09-28,1.26,19.8,JSD,XJSDX
69,20.41,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.77,19.86,JSD,XJSDX
70,20.15,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.77,19.8,JSD,XJSDX
71,20.2,2012-10-19T00:00:00,10/19/2012,2012-10-19,1.66,19.87,JSD,XJSDX
72,20.02,2012-10-26T00:00:00,10/26/2012,2012-10-26,0.81,19.86,JSD,XJSDX
73,20.19,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.56,19.88,JSD,XJSDX
74,20.23,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.97,19.84,JSD,XJSDX
75,19.92,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.53,19.62,JSD,XJSDX
76,20.21,2012-11-23T00:00:00,11/23/2012,2012-11-23,2.64,19.69,JSD,XJSDX
77,20.06,2012-11-30T00:00:00,11/30/2012,2012-11-30,1.52,19.76,JSD,XJSDX
78,20.25,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.07,19.84,JSD,XJSDX
79,20.31,2012-12-14T00:00:00,12/14/2012,2012-12-14,2.78,19.76,JSD,XJSDX
80,21.17,2012-12-21T00:00:00,12/21/2012,2012-12-21,6.87,19.81,JSD,XJSDX
81,20.07,2012-12-28T00:00:00,12/28/2012,2012-12-28,1.83,19.71,JSD,XJSDX
82,20.07,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.36,19.8,JSD,XJSDX
83,20.35,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.93,19.77,JSD,XJSDX
84,20.16,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.41,19.88,JSD,XJSDX
85,20.44,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.35,19.97,JSD,XJSDX
86,20.84,2013-02-01T00:00:00,2/1/2013,2013-02-01,4.51,19.94,JSD,XJSDX
87,20.7,2013-02-08T00:00:00,2/8/2013,2013-02-08,3.81,19.94,JSD,XJSDX
88,20.75,2013-02-15T00:00:00,2/15/2013,2013-02-15,4.48,19.86,JSD,XJSDX
89,21.01,2013-02-22T00:00:00,2/22/2013,2013-02-22,5.79,19.86,JSD,XJSDX
90,21.15,2013-03-01T00:00:00,3/1/2013,2013-03-01,6.33,19.89,JSD,XJSDX
91,21.34,2013-03-08T00:00:00,3/8/2013,2013-03-08,6.91,19.96,JSD,XJSDX
92,21.0,2013-03-15T00:00:00,3/15/2013,2013-03-15,5.74,19.86,JSD,XJSDX
93,21.29,2013-03-22T00:00:00,3/22/2013,2013-03-22,6.93,19.91,JSD,XJSDX
94,21.4,2013-04-05T00:00:00,4/5/2013,2013-04-05,7.16,19.97,JSD,XJSDX
95,21.1,2013-04-12T00:00:00,4/12/2013,2013-04-12,5.98,19.91,JSD,XJSDX
96,20.79,2013-04-19T00:00:00,4/19/2013,2013-04-19,4.32,19.93,JSD,XJSDX
97,20.89,2013-04-26T00:00:00,4/26/2013,2013-04-26,4.55,19.98,JSD,XJSDX
98,21.13,2013-05-03T00:00:00,5/3/2013,2013-05-03,5.33,20.06,JSD,XJSDX
99,21.37,2013-05-10T00:00:00,5/10/2013,2013-05-10,6.16,20.13,JSD,XJSDX
100,20.73,2013-05-17T00:00:00,5/17/2013,2013-05-17,3.65,20.0,JSD,XJSDX
101,20.69,2013-05-24T00:00:00,5/24/2013,2013-05-24,3.45,20.0,JSD,XJSDX
102,20.12,2013-05-31T00:00:00,5/31/2013,2013-05-31,0.95,19.93,JSD,XJSDX
103,20.2,2013-06-07T00:00:00,6/7/2013,2013-06-07,1.61,19.88,JSD,XJSDX
104,20.15,2013-06-14T00:00:00,6/14/2013,2013-06-14,2.13,19.73,JSD,XJSDX
105,19.74,2013-06-21T00:00:00,6/21/2013,2013-06-21,0.0,19.74,JSD,XJSDX
106,19.6,2013-06-28T00:00:00,6/28/2013,2013-06-28,-0.36,19.67,JSD,XJSDX
107,19.17,2013-07-05T00:00:00,7/5/2013,2013-07-05,-2.74,19.71,JSD,XJSDX
108,19.75,2013-07-12T00:00:00,7/12/2013,2013-07-12,0.05,19.74,JSD,XJSDX
109,19.53,2013-07-19T00:00:00,7/19/2013,2013-07-19,-1.71,19.87,JSD,XJSDX
110,19.77,2013-07-26T00:00:00,7/26/2013,2013-07-26,-0.65,19.9,JSD,XJSDX
111,19.78,2013-08-02T00:00:00,8/2/2013,2013-08-02,-0.65,19.91,JSD,XJSDX
112,19.4,2013-08-09T00:00:00,8/9/2013,2013-08-09,-2.66,19.93,JSD,XJSDX
113,19.21,2013-08-16T00:00:00,8/16/2013,2013-08-16,-3.13,19.83,JSD,XJSDX
114,19.13,2013-08-23T00:00:00,8/23/2013,2013-08-23,-3.43,19.81,JSD,XJSDX
115,19.15,2013-08-30T00:00:00,8/30/2013,2013-08-30,-3.33,19.81,JSD,XJSDX
116,19.14,2013-09-06T00:00:00,9/6/2013,2013-09-06,-3.67,19.87,JSD,XJSDX
117,19.31,2013-09-13T00:00:00,9/13/2013,2013-09-13,-2.47,19.8,JSD,XJSDX
118,19.01,2013-09-20T00:00:00,9/20/2013,2013-09-20,-4.33,19.87,JSD,XJSDX
119,18.95,2013-09-27T00:00:00,9/27/2013,2013-09-27,-4.29,19.8,JSD,XJSDX
120,18.84,2013-10-04T00:00:00,10/4/2013,2013-10-04,-4.9,19.81,JSD,XJSDX
121,18.65,2013-10-11T00:00:00,10/11/2013,2013-10-11,-5.43,19.72,JSD,XJSDX
122,18.63,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.91,19.8,JSD,XJSDX
123,18.71,2013-10-25T00:00:00,10/25/2013,2013-10-25,-5.84,19.87,JSD,XJSDX
124,18.86,2013-11-01T00:00:00,11/1/2013,2013-11-01,-5.32,19.92,JSD,XJSDX
125,18.84,2013-11-08T00:00:00,11/8/2013,2013-11-08,-5.47,19.93,JSD,XJSDX
126,18.82,2013-11-15T00:00:00,11/15/2013,2013-11-15,-5.09,19.83,JSD,XJSDX
127,18.43,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.25,19.87,JSD,XJSDX
128,18.43,2013-11-29T00:00:00,11/29/2013,2013-11-29,-7.43,19.91,JSD,XJSDX
129,18.3299,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.07,19.94,JSD,XJSDX
130,18.26,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.1,19.87,JSD,XJSDX
131,18.51,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.08,19.92,JSD,XJSDX
132,18.71,2013-12-27T00:00:00,12/27/2013,2013-12-27,-4.74,19.64,JSD,XJSDX
133,18.86,2014-01-03T00:00:00,1/3/2014,2014-01-03,-4.22,19.69,JSD,XJSDX
134,19.02,2014-01-10T00:00:00,1/10/2014,2014-01-10,-3.89,19.79,JSD,XJSDX
135,18.87,2014-01-17T00:00:00,1/17/2014,2014-01-17,-4.41,19.74,JSD,XJSDX
136,18.93,2014-01-24T00:00:00,1/24/2014,2014-01-24,-4.15,19.75,JSD,XJSDX
137,18.67,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.37,19.73,JSD,XJSDX
138,18.66,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.47,19.74,JSD,XJSDX
139,18.54,2014-02-14T00:00:00,2/14/2014,2014-02-14,-5.79,19.68,JSD,XJSDX
140,18.68,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.27,19.72,JSD,XJSDX
141,18.77,2014-02-28T00:00:00,2/28/2014,2014-02-28,-4.96,19.75,JSD,XJSDX
142,18.71,2014-03-07T00:00:00,3/7/2014,2014-03-07,-5.31,19.76,JSD,XJSDX
143,18.58,2014-03-14T00:00:00,3/14/2014,2014-03-14,-5.45,19.65,JSD,XJSDX
144,18.77,2014-03-21T00:00:00,3/21/2014,2014-03-21,-4.67,19.69,JSD,XJSDX
145,18.51,2014-03-28T00:00:00,3/28/2014,2014-03-28,-6.14,19.72,JSD,XJSDX
146,18.47,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.39,19.73,JSD,XJSDX
147,18.25,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.84,19.59,JSD,XJSDX
148,18.39,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.13,19.59,JSD,XJSDX
149,18.27,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.93,19.63,JSD,XJSDX
150,18.55,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.65,19.66,JSD,XJSDX
151,18.516,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.39,19.57,JSD,XJSDX
152,18.36,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.18,19.57,JSD,XJSDX
153,18.59,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.15,19.6,JSD,XJSDX
154,18.4,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.36,19.65,JSD,XJSDX
155,18.27,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.79,19.6,JSD,XJSDX
156,18.32,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.67,19.63,JSD,XJSDX
157,18.38,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.37,19.63,JSD,XJSDX
158,18.49,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.33,19.53,JSD,XJSDX
159,18.39,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.79,19.52,JSD,XJSDX
160,18.44,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.63,19.54,JSD,XJSDX
161,18.05,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.05,19.42,JSD,XJSDX
162,17.82,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.19,19.41,JSD,XJSDX
163,17.91,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.39,19.34,JSD,XJSDX
164,17.89,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.83,19.41,JSD,XJSDX
165,17.86,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.17,19.45,JSD,XJSDX
166,17.69,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.91,19.42,JSD,XJSDX
167,17.49,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.33,19.29,JSD,XJSDX
168,17.362,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.13,19.32,JSD,XJSDX
169,17.32,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.79,19.2,JSD,XJSDX
170,17.17,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.57,19.2,JSD,XJSDX
171,17.18,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.77,19.04,JSD,XJSDX
172,16.96,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.55,18.96,JSD,XJSDX
173,17.19,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.86,19.07,JSD,XJSDX
174,17.18,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.38,19.17,JSD,XJSDX
175,17.0,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.37,19.18,JSD,XJSDX
176,17.08,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.53,19.09,JSD,XJSDX
177,17.13,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.41,19.12,JSD,XJSDX
178,17.31,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.56,19.14,JSD,XJSDX
179,17.13,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.94,19.02,JSD,XJSDX
180,16.75,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.99,18.61,JSD,XJSDX
181,16.89,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.29,18.62,JSD,XJSDX
182,16.71,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.5,18.67,JSD,XJSDX
183,16.76,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.37,18.7,JSD,XJSDX
184,16.86,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.08,18.75,JSD,XJSDX
185,16.85,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.6,18.64,JSD,XJSDX
186,16.85,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.8,18.68,JSD,XJSDX
187,16.76,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.33,18.69,JSD,XJSDX
188,16.78,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.89,18.83,JSD,XJSDX
189,16.91,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.15,18.82,JSD,XJSDX
190,17.11,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.52,18.91,JSD,XJSDX
191,17.16,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.64,18.99,JSD,XJSDX
192,17.24,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.45,19.04,JSD,XJSDX
193,17.18,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.2,18.92,JSD,XJSDX
194,17.17,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.2,18.91,JSD,XJSDX
195,17.13,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.56,18.94,JSD,XJSDX
196,17.43,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.65,19.08,JSD,XJSDX
197,17.28,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.29,19.05,JSD,XJSDX
198,17.4299,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.65,19.08,JSD,XJSDX
199,17.31,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.32,19.09,JSD,XJSDX
200,17.16,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.34,19.14,JSD,XJSDX
201,17.16,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.87,19.04,JSD,XJSDX
202,17.21,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.61,19.04,JSD,XJSDX
203,17.15,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.88,19.03,JSD,XJSDX
204,17.22,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.27,18.98,JSD,XJSDX
205,17.04,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.55,18.84,JSD,XJSDX
206,16.88,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.26,18.81,JSD,XJSDX
207,16.55,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.87,18.78,JSD,XJSDX
208,16.6,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.56,18.77,JSD,XJSDX
209,16.6,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.42,18.74,JSD,XJSDX
210,16.24,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.92,18.65,JSD,XJSDX
211,16.41,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.92,18.63,JSD,XJSDX
212,16.22,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.65,18.57,JSD,XJSDX
213,16.02,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.75,18.36,JSD,XJSDX
214,15.8292,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.45,18.29,JSD,XJSDX
215,15.83,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.45,18.29,JSD,XJSDX
216,15.73,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.09,18.31,JSD,XJSDX
217,15.59,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.53,18.24,JSD,XJSDX
218,15.6,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.95,18.13,JSD,XJSDX
219,15.52,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.68,17.98,JSD,XJSDX
220,15.03,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.37,17.76,JSD,XJSDX
221,15.46,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.44,17.86,JSD,XJSDX
222,15.25,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.04,17.74,JSD,XJSDX
223,15.38,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.21,17.72,JSD,XJSDX
224,15.23,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.95,17.7,JSD,XJSDX
225,15.12,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.04,17.59,JSD,XJSDX
226,14.87,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.2,17.33,JSD,XJSDX
227,14.84,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.57,17.17,JSD,XJSDX
228,14.97,2015-11-27T00:00:00,11/27/2015,2015-11-27,-12.61,17.13,JSD,XJSDX
229,14.8,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.85,17.18,JSD,XJSDX
230,14.17,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.76,16.82,JSD,XJSDX
231,14.49,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.13,16.68,JSD,XJSDX
232,14.73,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.16,16.77,JSD,XJSDX
233,14.18,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.32,16.55,JSD,XJSDX
234,14.12,2016-01-22T00:00:00,1/22/2016,2016-01-22,-14.11,16.44,JSD,XJSDX
235,14.4,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.36,16.43,JSD,XJSDX
236,14.11,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.75,16.36,JSD,XJSDX
237,13.75,2016-02-12T00:00:00,2/12/2016,2016-02-12,-14.17,16.02,JSD,XJSDX
238,13.85,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.76,16.06,JSD,XJSDX
239,13.9,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.93,16.15,JSD,XJSDX
240,14.5,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.01,16.48,JSD,XJSDX
241,14.7,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.5,16.61,JSD,XJSDX
242,15.14,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.93,16.81,JSD,XJSDX
243,15.12,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.59,16.91,JSD,XJSDX
244,15.05,2016-04-08T00:00:00,4/8/2016,2016-04-08,-11.37,16.98,JSD,XJSDX
245,14.96,2016-04-15T00:00:00,4/15/2016,2016-04-15,-12.0,17.0,JSD,XJSDX
246,15.21,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.42,17.17,JSD,XJSDX
247,15.25,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.18,17.17,JSD,XJSDX
248,15.28,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.06,17.18,JSD,XJSDX
249,15.36,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.28,17.12,JSD,XJSDX
250,15.36,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.49,17.16,JSD,XJSDX
251,15.71,2016-05-27T00:00:00,5/27/2016,2016-05-27,-9.19,17.3,JSD,XJSDX
252,15.6,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.09,17.35,JSD,XJSDX
253,15.97,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.22,17.4,JSD,XJSDX
254,15.61,2016-06-17T00:00:00,6/17/2016,2016-06-17,-9.09,17.17,JSD,XJSDX
255,15.74,2016-06-24T00:00:00,6/24/2016,2016-06-24,-8.06,17.12,JSD,XJSDX
256,15.74,2016-07-01T00:00:00,7/1/2016,2016-07-01,-8.33,17.17,JSD,XJSDX
257,15.78,2016-07-08T00:00:00,7/8/2016,2016-07-08,-8.63,17.27,JSD,XJSDX
258,15.84,2016-07-15T00:00:00,7/15/2016,2016-07-15,-8.7,17.35,JSD,XJSDX
259,16.05,2016-07-22T00:00:00,7/22/2016,2016-07-22,-8.13,17.47,JSD,XJSDX
260,16.16,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.6,17.49,JSD,XJSDX
261,16.0,2016-08-05T00:00:00,8/5/2016,2016-08-05,-8.68,17.52,JSD,XJSDX
262,15.95,2016-08-12T00:00:00,8/12/2016,2016-08-12,-9.01,17.53,JSD,XJSDX
263,16.07,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.49,17.56,JSD,XJSDX
264,16.09,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.58,17.6,JSD,XJSDX
265,16.14,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.56,17.65,JSD,XJSDX
266,16.14,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.81,17.7,JSD,XJSDX
267,16.52,2016-09-16T00:00:00,9/16/2016,2016-09-16,-5.98,17.57,JSD,XJSDX
