,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
61,11.25,1995-04-21T00:00:00,4/21/1995,1995-04-21,-13.73,13.04,MNP,XMNPX
62,11.13,1995-04-28T00:00:00,4/28/1995,1995-04-28,-12.71,12.75,MNP,XMNPX
63,11.0,1995-05-05T00:00:00,5/5/1995,1995-05-05,-15.12,12.96,MNP,XMNPX
64,11.0,1995-05-12T00:00:00,5/12/1995,1995-05-12,-15.9,13.08,MNP,XMNPX
65,11.0,1995-05-19T00:00:00,5/19/1995,1995-05-19,-16.6,13.19,MNP,XMNPX
66,11.25,1995-05-26T00:00:00,5/26/1995,1995-05-26,-15.98,13.39,MNP,XMNPX
67,11.63,1995-06-02T00:00:00,6/2/1995,1995-06-02,-14.61,13.62,MNP,XMNPX
68,11.5,1995-06-09T00:00:00,6/9/1995,1995-06-09,-14.18,13.4,MNP,XMNPX
69,11.13,1995-06-16T00:00:00,6/16/1995,1995-06-16,-15.94,13.24,MNP,XMNPX
70,11.5,1995-06-23T00:00:00,6/23/1995,1995-06-23,-14.56,13.46,MNP,XMNPX
71,11.5,1995-06-30T00:00:00,6/30/1995,1995-06-30,-12.48,13.14,MNP,XMNPX
72,11.5,1995-07-07T00:00:00,7/7/1995,1995-07-07,-14.18,13.4,MNP,XMNPX
73,11.38,1995-07-14T00:00:00,7/14/1995,1995-07-14,-15.14,13.41,MNP,XMNPX
74,11.25,1995-07-21T00:00:00,7/21/1995,1995-07-21,-13.66,13.03,MNP,XMNPX
75,11.25,1995-07-28T00:00:00,7/28/1995,1995-07-28,-14.06,13.09,MNP,XMNPX
76,11.25,1995-08-04T00:00:00,8/4/1995,1995-08-04,-13.53,13.01,MNP,XMNPX
77,11.0,1995-08-11T00:00:00,8/11/1995,1995-08-11,-14.26,12.83,MNP,XMNPX
78,11.0,1995-08-18T00:00:00,8/18/1995,1995-08-18,-14.26,12.83,MNP,XMNPX
79,11.25,1995-08-25T00:00:00,8/25/1995,1995-08-25,-14.19,13.11,MNP,XMNPX
80,11.25,1995-09-01T00:00:00,9/1/1995,1995-09-01,-16.04,13.4,MNP,XMNPX
81,11.25,1995-09-08T00:00:00,9/8/1995,1995-09-08,-15.98,13.39,MNP,XMNPX
82,11.25,1995-09-15T00:00:00,9/15/1995,1995-09-15,-16.79,13.52,MNP,XMNPX
83,11.25,1995-09-22T00:00:00,9/22/1995,1995-09-22,-15.35,13.29,MNP,XMNPX
84,11.25,1995-09-29T00:00:00,9/29/1995,1995-09-29,-16.04,13.4,MNP,XMNPX
85,11.38,1995-10-06T00:00:00,10/6/1995,1995-10-06,-15.83,13.52,MNP,XMNPX
86,11.38,1995-10-13T00:00:00,10/13/1995,1995-10-13,-16.75,13.67,MNP,XMNPX
87,11.38,1995-10-20T00:00:00,10/20/1995,1995-10-20,-16.51,13.63,MNP,XMNPX
88,11.63,1995-10-27T00:00:00,10/27/1995,1995-10-27,-14.3,13.57,MNP,XMNPX
89,11.5,1995-11-03T00:00:00,11/3/1995,1995-11-03,-16.18,13.72,MNP,XMNPX
90,11.5,1995-11-10T00:00:00,11/10/1995,1995-11-10,-15.94,13.68,MNP,XMNPX
91,11.5,1995-11-17T00:00:00,11/17/1995,1995-11-17,-16.61,13.79,MNP,XMNPX
92,11.5,1995-11-24T00:00:00,11/24/1995,1995-11-24,-16.73,13.81,MNP,XMNPX
93,11.63,1995-12-01T00:00:00,12/1/1995,1995-12-01,-16.99,14.01,MNP,XMNPX
94,11.88,1995-12-08T00:00:00,12/8/1995,1995-12-08,-15.44,14.05,MNP,XMNPX
95,11.5,1995-12-15T00:00:00,12/15/1995,1995-12-15,-17.56,13.95,MNP,XMNPX
96,11.5,1995-12-22T00:00:00,12/22/1995,1995-12-22,-18.27,14.07,MNP,XMNPX
97,11.63,1995-12-29T00:00:00,12/29/1995,1995-12-29,-18.04,14.19,MNP,XMNPX
98,11.75,1996-01-05T00:00:00,1/5/1996,1996-01-05,-16.73,14.11,MNP,XMNPX
99,11.63,1996-01-12T00:00:00,1/12/1996,1996-01-12,-16.81,13.98,MNP,XMNPX
100,11.88,1996-01-19T00:00:00,1/19/1996,1996-01-19,-15.98,14.14,MNP,XMNPX
101,11.88,1996-01-26T00:00:00,1/26/1996,1996-01-26,-15.74,14.1,MNP,XMNPX
102,12.0,1996-02-02T00:00:00,2/2/1996,1996-02-02,-15.07,14.13,MNP,XMNPX
103,12.13,1996-02-09T00:00:00,2/9/1996,1996-02-09,-14.58,14.2,MNP,XMNPX
104,12.25,1996-02-16T00:00:00,2/16/1996,1996-02-16,-13.43,14.15,MNP,XMNPX
105,12.0,1996-02-23T00:00:00,2/23/1996,1996-02-23,-14.41,14.02,MNP,XMNPX
106,12.0,1996-03-01T00:00:00,3/1/1996,1996-03-01,-14.29,14.0,MNP,XMNPX
107,11.63,1996-03-08T00:00:00,3/8/1996,1996-03-08,-13.98,13.52,MNP,XMNPX
108,11.63,1996-03-15T00:00:00,3/15/1996,1996-03-15,-12.49,13.29,MNP,XMNPX
109,11.63,1996-03-22T00:00:00,3/22/1996,1996-03-22,-14.17,13.55,MNP,XMNPX
110,11.5,1996-03-29T00:00:00,3/29/1996,1996-03-29,-15.13,13.55,MNP,XMNPX
111,11.13,1996-04-12T00:00:00,4/12/1996,1996-04-12,-16.69,13.36,MNP,XMNPX
112,11.38,1996-04-19T00:00:00,4/19/1996,1996-04-19,-15.2,13.42,MNP,XMNPX
113,11.63,1996-04-26T00:00:00,4/26/1996,1996-04-26,-13.85,13.5,MNP,XMNPX
114,11.13,1996-05-03T00:00:00,5/3/1996,1996-05-03,-15.62,13.19,MNP,XMNPX
115,11.13,1996-05-10T00:00:00,5/10/1996,1996-05-10,-16.25,13.29,MNP,XMNPX
116,11.38,1996-05-17T00:00:00,5/17/1996,1996-05-17,-15.58,13.48,MNP,XMNPX
117,11.38,1996-05-24T00:00:00,5/24/1996,1996-05-24,-16.01,13.55,MNP,XMNPX
118,11.38,1996-05-31T00:00:00,5/31/1996,1996-05-31,-14.63,13.33,MNP,XMNPX
119,11.38,1996-06-07T00:00:00,6/7/1996,1996-06-07,-13.72,13.19,MNP,XMNPX
120,11.25,1996-06-14T00:00:00,6/14/1996,1996-06-14,-14.64,13.18,MNP,XMNPX
121,11.25,1996-06-21T00:00:00,6/21/1996,1996-06-21,-15.03,13.24,MNP,XMNPX
122,11.38,1996-06-28T00:00:00,6/28/1996,1996-06-28,-15.58,13.48,MNP,XMNPX
123,11.25,1996-07-05T00:00:00,7/5/1996,1996-07-05,-14.64,13.18,MNP,XMNPX
124,11.38,1996-07-12T00:00:00,7/12/1996,1996-07-12,-14.82,13.36,MNP,XMNPX
125,11.38,1996-07-19T00:00:00,7/19/1996,1996-07-19,-15.64,13.49,MNP,XMNPX
126,11.5,1996-07-26T00:00:00,7/26/1996,1996-07-26,-15.07,13.54,MNP,XMNPX
127,11.75,1996-08-02T00:00:00,8/2/1996,1996-08-02,-14.67,13.77,MNP,XMNPX
128,11.75,1996-08-09T00:00:00,8/9/1996,1996-08-09,-14.98,13.82,MNP,XMNPX
129,11.75,1996-08-16T00:00:00,8/16/1996,1996-08-16,-14.55,13.75,MNP,XMNPX
130,11.88,1996-08-23T00:00:00,8/23/1996,1996-08-23,-12.9,13.64,MNP,XMNPX
131,11.5,1996-08-30T00:00:00,8/30/1996,1996-08-30,-14.94,13.52,MNP,XMNPX
132,11.63,1996-09-06T00:00:00,9/6/1996,1996-09-06,-13.85,13.5,MNP,XMNPX
133,11.75,1996-09-13T00:00:00,9/13/1996,1996-09-13,-14.05,13.67,MNP,XMNPX
134,11.88,1996-09-20T00:00:00,9/20/1996,1996-09-20,-12.78,13.62,MNP,XMNPX
135,12.0,1996-09-27T00:00:00,9/27/1996,1996-09-27,-12.85,13.77,MNP,XMNPX
136,12.0,1996-10-04T00:00:00,10/4/1996,1996-10-04,-13.98,13.95,MNP,XMNPX
137,12.0,1996-10-11T00:00:00,10/11/1996,1996-10-11,-12.85,13.77,MNP,XMNPX
138,12.13,1996-10-18T00:00:00,10/18/1996,1996-10-18,-11.97,13.78,MNP,XMNPX
139,12.0,1996-10-25T00:00:00,10/25/1996,1996-10-25,-12.66,13.74,MNP,XMNPX
140,12.13,1996-11-08T00:00:00,11/8/1996,1996-11-08,-12.92,13.93,MNP,XMNPX
141,12.13,1996-11-15T00:00:00,11/15/1996,1996-11-15,-13.11,13.96,MNP,XMNPX
142,12.38,1996-11-22T00:00:00,11/22/1996,1996-11-22,-11.51,13.99,MNP,XMNPX
143,12.25,1996-11-29T00:00:00,11/29/1996,1996-11-29,-13.24,14.12,MNP,XMNPX
144,12.13,1996-12-06T00:00:00,12/6/1996,1996-12-06,-13.42,14.01,MNP,XMNPX
145,12.0,1996-12-13T00:00:00,12/13/1996,1996-12-13,-13.67,13.9,MNP,XMNPX
146,11.88,1996-12-20T00:00:00,12/20/1996,1996-12-20,-14.72,13.93,MNP,XMNPX
147,11.88,1996-12-27T00:00:00,12/27/1996,1996-12-27,-15.2,14.01,MNP,XMNPX
148,11.88,1997-01-03T00:00:00,1/3/1997,1997-01-03,-14.72,13.93,MNP,XMNPX
149,11.88,1997-01-10T00:00:00,1/10/1997,1997-01-10,-13.66,13.76,MNP,XMNPX
150,11.88,1997-01-17T00:00:00,1/17/1997,1997-01-17,-13.91,13.8,MNP,XMNPX
151,12.13,1997-01-24T00:00:00,1/24/1997,1997-01-24,-12.04,13.79,MNP,XMNPX
152,12.13,1997-01-31T00:00:00,1/31/1997,1997-01-31,-12.8,13.91,MNP,XMNPX
153,12.25,1997-02-07T00:00:00,2/7/1997,1997-02-07,-12.69,14.03,MNP,XMNPX
154,12.13,1997-02-14T00:00:00,2/14/1997,1997-02-14,-14.21,14.14,MNP,XMNPX
155,12.25,1997-02-21T00:00:00,2/21/1997,1997-02-21,-13.18,14.11,MNP,XMNPX
156,12.38,1997-02-28T00:00:00,2/28/1997,1997-02-28,-11.76,14.03,MNP,XMNPX
157,12.25,1997-03-07T00:00:00,3/7/1997,1997-03-07,-12.5,14.0,MNP,XMNPX
158,12.13,1997-03-14T00:00:00,3/14/1997,1997-03-14,-12.48,13.86,MNP,XMNPX
159,12.25,1997-03-21T00:00:00,3/21/1997,1997-03-21,-11.42,13.83,MNP,XMNPX
160,11.88,1997-03-28T00:00:00,3/28/1997,1997-03-28,-13.41,13.72,MNP,XMNPX
161,11.5,1997-04-04T00:00:00,4/4/1997,1997-04-04,-15.87,13.67,MNP,XMNPX
162,11.88,1997-04-11T00:00:00,4/11/1997,1997-04-11,-12.52,13.58,MNP,XMNPX
163,12.0,1997-04-18T00:00:00,4/18/1997,1997-04-18,-12.15,13.66,MNP,XMNPX
164,12.0,1997-04-25T00:00:00,4/25/1997,1997-04-25,-12.02,13.64,MNP,XMNPX
165,12.0,1997-05-02T00:00:00,5/2/1997,1997-05-02,-13.29,13.84,MNP,XMNPX
166,12.25,1997-05-09T00:00:00,5/9/1997,1997-05-09,-11.49,13.84,MNP,XMNPX
167,12.25,1997-05-16T00:00:00,5/16/1997,1997-05-16,-11.93,13.91,MNP,XMNPX
168,12.38,1997-05-23T00:00:00,5/23/1997,1997-05-23,-11.13,13.93,MNP,XMNPX
169,12.25,1997-05-30T00:00:00,5/30/1997,1997-05-30,-12.44,13.99,MNP,XMNPX
170,12.5,1997-06-13T00:00:00,6/13/1997,1997-06-13,-12.22,14.24,MNP,XMNPX
171,12.63,1997-06-20T00:00:00,6/20/1997,1997-06-20,-11.49,14.27,MNP,XMNPX
172,12.75,1997-06-27T00:00:00,6/27/1997,1997-06-27,-10.08,14.18,MNP,XMNPX
173,13.19,1997-07-11T00:00:00,7/11/1997,1997-07-11,-8.15,14.36,MNP,XMNPX
174,12.94,1997-07-18T00:00:00,7/18/1997,1997-07-18,-10.39,14.44,MNP,XMNPX
175,13.13,1997-07-25T00:00:00,7/25/1997,1997-07-25,-9.88,14.57,MNP,XMNPX
176,13.38,1997-08-01T00:00:00,8/1/1997,1997-08-01,-7.98,14.54,MNP,XMNPX
177,12.94,1997-08-15T00:00:00,8/15/1997,1997-08-15,-10.01,14.38,MNP,XMNPX
178,13.0,1997-08-22T00:00:00,8/22/1997,1997-08-22,-9.28,14.33,MNP,XMNPX
179,13.06,1997-08-29T00:00:00,8/29/1997,1997-08-29,-9.18,14.38,MNP,XMNPX
180,13.31,1997-09-05T00:00:00,9/5/1997,1997-09-05,-7.63,14.41,MNP,XMNPX
181,13.0,1997-09-12T00:00:00,9/12/1997,1997-09-12,-9.6,14.38,MNP,XMNPX
182,13.13,1997-09-19T00:00:00,9/19/1997,1997-09-19,-9.39,14.49,MNP,XMNPX
183,13.13,1997-09-26T00:00:00,9/26/1997,1997-09-26,-9.45,14.5,MNP,XMNPX
184,13.13,1997-10-03T00:00:00,10/3/1997,1997-10-03,-9.82,14.56,MNP,XMNPX
185,13.0,1997-10-10T00:00:00,10/10/1997,1997-10-10,-9.47,14.36,MNP,XMNPX
186,13.06,1997-10-17T00:00:00,10/17/1997,1997-10-17,-8.99,14.35,MNP,XMNPX
187,13.06,1997-10-24T00:00:00,10/24/1997,1997-10-24,-9.62,14.45,MNP,XMNPX
188,13.13,1997-10-31T00:00:00,10/31/1997,1997-10-31,-9.95,14.58,MNP,XMNPX
189,13.06,1997-11-07T00:00:00,11/7/1997,1997-11-07,-10.12,14.53,MNP,XMNPX
190,13.06,1997-11-14T00:00:00,11/14/1997,1997-11-14,-10.06,14.52,MNP,XMNPX
191,13.13,1997-11-21T00:00:00,11/21/1997,1997-11-21,-9.95,14.58,MNP,XMNPX
192,13.25,1997-11-28T00:00:00,11/28/1997,1997-11-28,-9.37,14.62,MNP,XMNPX
193,13.31,1997-12-05T00:00:00,12/5/1997,1997-12-05,-9.46,14.7,MNP,XMNPX
194,13.31,1997-12-12T00:00:00,12/12/1997,1997-12-12,-9.76,14.75,MNP,XMNPX
195,13.31,1997-12-19T00:00:00,12/19/1997,1997-12-19,-10.25,14.83,MNP,XMNPX
196,13.44,1997-12-26T00:00:00,12/26/1997,1997-12-26,-9.43,14.84,MNP,XMNPX
197,13.5,1998-01-02T00:00:00,1/2/1998,1998-01-02,-9.34,14.89,MNP,XMNPX
198,13.69,1998-01-09T00:00:00,1/9/1998,1998-01-09,-8.73,15.0,MNP,XMNPX
199,13.69,1998-01-16T00:00:00,1/16/1998,1998-01-16,-8.85,15.02,MNP,XMNPX
200,13.81,1998-01-23T00:00:00,1/23/1998,1998-01-23,-7.32,14.9,MNP,XMNPX
201,13.88,1998-01-30T00:00:00,1/30/1998,1998-01-30,-7.1,14.94,MNP,XMNPX
202,13.94,1998-02-06T00:00:00,2/6/1998,1998-02-06,-6.69,14.94,MNP,XMNPX
203,13.81,1998-02-13T00:00:00,2/13/1998,1998-02-13,-7.56,14.94,MNP,XMNPX
204,13.75,1998-02-20T00:00:00,2/20/1998,1998-02-20,-7.84,14.92,MNP,XMNPX
205,13.75,1998-02-27T00:00:00,2/27/1998,1998-02-27,-7.41,14.85,MNP,XMNPX
206,13.56,1998-03-06T00:00:00,3/6/1998,1998-03-06,-7.94,14.73,MNP,XMNPX
207,13.44,1998-03-13T00:00:00,3/13/1998,1998-03-13,-8.88,14.75,MNP,XMNPX
208,13.38,1998-03-20T00:00:00,3/20/1998,1998-03-20,-9.59,14.8,MNP,XMNPX
209,13.5,1998-03-27T00:00:00,3/27/1998,1998-03-27,-8.85,14.81,MNP,XMNPX
210,13.31,1998-04-03T00:00:00,4/3/1998,1998-04-03,-10.79,14.92,MNP,XMNPX
211,13.31,1998-04-10T00:00:00,4/10/1998,1998-04-10,-10.37,14.85,MNP,XMNPX
212,13.13,1998-04-17T00:00:00,4/17/1998,1998-04-17,-10.98,14.75,MNP,XMNPX
213,13.13,1998-04-24T00:00:00,4/24/1998,1998-04-24,-10.5,14.67,MNP,XMNPX
214,13.0,1998-05-01T00:00:00,5/1/1998,1998-05-01,-11.26,14.65,MNP,XMNPX
215,12.88,1998-05-08T00:00:00,5/8/1998,1998-05-08,-12.02,14.64,MNP,XMNPX
216,12.81,1998-05-15T00:00:00,5/15/1998,1998-05-15,-12.98,14.72,MNP,XMNPX
217,12.94,1998-05-22T00:00:00,5/22/1998,1998-05-22,-12.51,14.79,MNP,XMNPX
218,13.06,1998-05-29T00:00:00,5/29/1998,1998-05-29,-12.11,14.86,MNP,XMNPX
219,13.25,1998-06-05T00:00:00,6/5/1998,1998-06-05,-10.89,14.87,MNP,XMNPX
220,13.38,1998-06-12T00:00:00,6/12/1998,1998-06-12,-10.08,14.88,MNP,XMNPX
221,13.56,1998-06-19T00:00:00,6/19/1998,1998-06-19,-8.69,14.85,MNP,XMNPX
222,13.38,1998-06-26T00:00:00,6/26/1998,1998-06-26,-9.84,14.84,MNP,XMNPX
223,13.63,1998-07-10T00:00:00,7/10/1998,1998-07-10,-8.46,14.89,MNP,XMNPX
224,13.63,1998-07-17T00:00:00,7/17/1998,1998-07-17,-8.09,14.83,MNP,XMNPX
225,13.63,1998-07-24T00:00:00,7/24/1998,1998-07-24,-7.59,14.75,MNP,XMNPX
226,13.63,1998-07-31T00:00:00,7/31/1998,1998-07-31,-7.15,14.68,MNP,XMNPX
227,13.56,1998-08-07T00:00:00,8/7/1998,1998-08-07,-8.01,14.74,MNP,XMNPX
228,13.25,1998-08-14T00:00:00,8/14/1998,1998-08-14,-9.86,14.7,MNP,XMNPX
229,13.38,1998-08-21T00:00:00,8/21/1998,1998-08-21,-9.53,14.79,MNP,XMNPX
230,13.38,1998-08-28T00:00:00,8/28/1998,1998-08-28,-10.26,14.91,MNP,XMNPX
231,13.13,1998-09-04T00:00:00,9/4/1998,1998-09-04,-11.52,14.84,MNP,XMNPX
232,13.25,1998-09-11T00:00:00,9/11/1998,1998-09-11,-10.83,14.86,MNP,XMNPX
233,13.25,1998-09-18T00:00:00,9/18/1998,1998-09-18,-11.31,14.94,MNP,XMNPX
234,13.5,1998-09-25T00:00:00,9/25/1998,1998-09-25,-10.0,15.0,MNP,XMNPX
235,14.13,1998-10-02T00:00:00,10/2/1998,1998-10-02,-7.1,15.21,MNP,XMNPX
236,13.63,1998-10-09T00:00:00,10/9/1998,1998-10-09,-8.77,14.94,MNP,XMNPX
237,13.88,1998-10-16T00:00:00,10/16/1998,1998-10-16,-7.65,15.03,MNP,XMNPX
238,14.0,1998-10-23T00:00:00,10/23/1998,1998-10-23,-6.1,14.91,MNP,XMNPX
239,14.25,1998-10-30T00:00:00,10/30/1998,1998-10-30,-4.62,14.94,MNP,XMNPX
240,14.13,1998-11-06T00:00:00,11/6/1998,1998-11-06,-4.78,14.84,MNP,XMNPX
241,14.06,1998-11-13T00:00:00,11/13/1998,1998-11-13,-5.19,14.83,MNP,XMNPX
242,14.06,1998-11-20T00:00:00,11/20/1998,1998-11-20,-5.51,14.88,MNP,XMNPX
243,14.19,1998-12-04T00:00:00,12/4/1998,1998-12-04,-5.15,14.96,MNP,XMNPX
244,14.13,1998-12-11T00:00:00,12/11/1998,1998-12-11,-5.61,14.97,MNP,XMNPX
245,14.13,1998-12-18T00:00:00,12/18/1998,1998-12-18,-5.55,14.96,MNP,XMNPX
246,13.88,1999-01-08T00:00:00,1/8/1999,1999-01-08,-6.34,14.82,MNP,XMNPX
247,13.5,1999-01-15T00:00:00,1/15/1999,1999-01-15,-9.4,14.9,MNP,XMNPX
248,13.44,1999-01-22T00:00:00,1/22/1999,1999-01-22,-10.22,14.97,MNP,XMNPX
249,13.63,1999-01-29T00:00:00,1/29/1999,1999-01-29,-9.44,15.05,MNP,XMNPX
250,13.75,1999-02-05T00:00:00,2/5/1999,1999-02-05,-8.21,14.98,MNP,XMNPX
251,13.56,1999-02-12T00:00:00,2/12/1999,1999-02-12,-9.05,14.91,MNP,XMNPX
252,13.75,1999-02-19T00:00:00,2/19/1999,1999-02-19,-7.84,14.92,MNP,XMNPX
253,13.63,1999-02-26T00:00:00,2/26/1999,1999-02-26,-8.28,14.86,MNP,XMNPX
254,13.56,1999-03-05T00:00:00,3/5/1999,1999-03-05,-8.38,14.8,MNP,XMNPX
255,13.56,1999-03-12T00:00:00,3/12/1999,1999-03-12,-8.13,14.76,MNP,XMNPX
256,13.56,1999-03-19T00:00:00,3/19/1999,1999-03-19,-8.5,14.82,MNP,XMNPX
257,13.69,1999-03-26T00:00:00,3/26/1999,1999-03-26,-7.56,14.81,MNP,XMNPX
258,13.56,1999-04-02T00:00:00,4/2/1999,1999-04-02,-8.13,14.76,MNP,XMNPX
259,13.56,1999-04-09T00:00:00,4/9/1999,1999-04-09,-8.25,14.78,MNP,XMNPX
260,13.63,1999-04-16T00:00:00,4/16/1999,1999-04-16,-7.91,14.8,MNP,XMNPX
261,13.5,1999-04-23T00:00:00,4/23/1999,1999-04-23,-8.72,14.79,MNP,XMNPX
262,13.56,1999-04-30T00:00:00,4/30/1999,1999-04-30,-8.25,14.78,MNP,XMNPX
263,13.56,1999-05-07T00:00:00,5/7/1999,1999-05-07,-7.76,14.7,MNP,XMNPX
264,13.38,1999-05-14T00:00:00,5/14/1999,1999-05-14,-7.98,14.54,MNP,XMNPX
265,13.38,1999-05-21T00:00:00,5/21/1999,1999-05-21,-8.17,14.57,MNP,XMNPX
266,13.5,1999-05-28T00:00:00,5/28/1999,1999-05-28,-7.09,14.53,MNP,XMNPX
267,13.25,1999-06-04T00:00:00,6/4/1999,1999-06-04,-8.37,14.46,MNP,XMNPX
268,12.88,1999-06-11T00:00:00,6/11/1999,1999-06-11,-9.17,14.18,MNP,XMNPX
269,13.06,1999-06-18T00:00:00,6/18/1999,1999-06-18,-8.16,14.22,MNP,XMNPX
270,13.06,1999-06-25T00:00:00,6/25/1999,1999-06-25,-7.51,14.12,MNP,XMNPX
271,13.13,1999-07-02T00:00:00,7/2/1999,1999-07-02,-7.4,14.18,MNP,XMNPX
272,13.13,1999-07-09T00:00:00,7/9/1999,1999-07-09,-7.14,14.14,MNP,XMNPX
273,13.06,1999-07-16T00:00:00,7/16/1999,1999-07-16,-8.22,14.23,MNP,XMNPX
274,12.94,1999-07-23T00:00:00,7/23/1999,1999-07-23,-9.0,14.22,MNP,XMNPX
275,12.81,1999-07-30T00:00:00,7/30/1999,1999-07-30,-9.34,14.13,MNP,XMNPX
276,12.5,1999-08-06T00:00:00,8/6/1999,1999-08-06,-10.52,13.97,MNP,XMNPX
277,12.31,1999-08-13T00:00:00,8/13/1999,1999-08-13,-10.28,13.72,MNP,XMNPX
278,12.31,1999-08-20T00:00:00,8/20/1999,1999-08-20,-10.15,13.7,MNP,XMNPX
279,12.31,1999-08-27T00:00:00,8/27/1999,1999-08-27,-10.93,13.82,MNP,XMNPX
280,12.25,1999-09-03T00:00:00,9/3/1999,1999-09-03,-11.17,13.79,MNP,XMNPX
281,12.13,1999-09-10T00:00:00,9/10/1999,1999-09-10,-11.72,13.74,MNP,XMNPX
282,12.0,1999-09-17T00:00:00,9/17/1999,1999-09-17,-12.47,13.71,MNP,XMNPX
283,12.19,1999-09-24T00:00:00,9/24/1999,1999-09-24,-11.15,13.72,MNP,XMNPX
284,12.0,1999-10-01T00:00:00,10/1/1999,1999-10-01,-12.09,13.65,MNP,XMNPX
285,12.0,1999-10-08T00:00:00,10/8/1999,1999-10-08,-11.37,13.54,MNP,XMNPX
286,11.31,1999-10-15T00:00:00,10/15/1999,1999-10-15,-15.6,13.4,MNP,XMNPX
287,11.25,1999-10-22T00:00:00,10/22/1999,1999-10-22,-15.09,13.25,MNP,XMNPX
288,11.25,1999-10-29T00:00:00,10/29/1999,1999-10-29,-15.35,13.29,MNP,XMNPX
289,11.63,1999-11-05T00:00:00,11/5/1999,1999-11-05,-13.66,13.47,MNP,XMNPX
290,11.63,1999-11-12T00:00:00,11/12/1999,1999-11-12,-13.47,13.44,MNP,XMNPX
291,11.44,1999-11-19T00:00:00,11/19/1999,1999-11-19,-14.82,13.43,MNP,XMNPX
292,11.25,1999-11-26T00:00:00,11/26/1999,1999-11-26,-16.04,13.4,MNP,XMNPX
293,11.25,1999-12-03T00:00:00,12/3/1999,1999-12-03,-15.79,13.36,MNP,XMNPX
294,11.06,1999-12-10T00:00:00,12/10/1999,1999-12-10,-16.97,13.32,MNP,XMNPX
295,11.13,1999-12-17T00:00:00,12/17/1999,1999-12-17,-15.36,13.15,MNP,XMNPX
296,10.94,1999-12-31T00:00:00,12/31/1999,1999-12-31,-16.62,13.12,MNP,XMNPX
297,11.0,2000-01-07T00:00:00,1/7/2000,2000-01-07,-15.9,13.08,MNP,XMNPX
298,10.94,2000-01-14T00:00:00,1/14/2000,2000-01-14,-15.59,12.96,MNP,XMNPX
299,10.81,2000-01-21T00:00:00,1/21/2000,2000-01-21,-16.14,12.89,MNP,XMNPX
300,10.94,2000-01-28T00:00:00,1/28/2000,2000-01-28,-15.39,12.93,MNP,XMNPX
301,11.25,2000-02-04T00:00:00,2/4/2000,2000-02-04,-13.53,13.01,MNP,XMNPX
302,11.38,2000-02-11T00:00:00,2/11/2000,2000-02-11,-12.26,12.97,MNP,XMNPX
303,11.25,2000-02-18T00:00:00,2/18/2000,2000-02-18,-13.73,13.04,MNP,XMNPX
304,11.25,2000-02-25T00:00:00,2/25/2000,2000-02-25,-14.25,13.12,MNP,XMNPX
305,11.19,2000-03-03T00:00:00,3/3/2000,2000-03-03,-15.03,13.17,MNP,XMNPX
306,10.88,2000-03-10T00:00:00,3/10/2000,2000-03-10,-17.26,13.15,MNP,XMNPX
307,10.88,2000-03-17T00:00:00,3/17/2000,2000-03-17,-18.01,13.27,MNP,XMNPX
308,11.0,2000-03-24T00:00:00,3/24/2000,2000-03-24,-17.97,13.41,MNP,XMNPX
309,11.06,2000-03-31T00:00:00,3/31/2000,2000-03-31,-17.71,13.44,MNP,XMNPX
310,11.38,2000-04-07T00:00:00,4/7/2000,2000-04-07,-15.95,13.54,MNP,XMNPX
311,11.38,2000-04-14T00:00:00,4/14/2000,2000-04-14,-15.33,13.44,MNP,XMNPX
312,11.13,2000-04-21T00:00:00,4/21/2000,2000-04-21,-16.82,13.38,MNP,XMNPX
313,11.25,2000-04-28T00:00:00,4/28/2000,2000-04-28,-15.35,13.29,MNP,XMNPX
314,11.06,2000-05-05T00:00:00,5/5/2000,2000-05-05,-15.05,13.02,MNP,XMNPX
315,10.88,2000-05-12T00:00:00,5/12/2000,2000-05-12,-15.59,12.89,MNP,XMNPX
316,11.0,2000-05-19T00:00:00,5/19/2000,2000-05-19,-14.4,12.85,MNP,XMNPX
317,11.0,2000-05-26T00:00:00,5/26/2000,2000-05-26,-15.38,13.0,MNP,XMNPX
318,11.25,2000-06-02T00:00:00,6/2/2000,2000-06-02,-15.03,13.24,MNP,XMNPX
319,11.44,2000-06-09T00:00:00,6/9/2000,2000-06-09,-13.79,13.27,MNP,XMNPX
320,11.44,2000-06-16T00:00:00,6/16/2000,2000-06-16,-14.82,13.43,MNP,XMNPX
321,11.56,2000-06-23T00:00:00,6/23/2000,2000-06-23,-13.86,13.42,MNP,XMNPX
322,11.81,2000-06-30T00:00:00,6/30/2000,2000-06-30,-12.45,13.49,MNP,XMNPX
323,12.0,2000-07-07T00:00:00,7/7/2000,2000-07-07,-11.7,13.59,MNP,XMNPX
324,11.81,2000-07-14T00:00:00,7/14/2000,2000-07-14,-13.35,13.63,MNP,XMNPX
325,11.88,2000-07-21T00:00:00,7/21/2000,2000-07-21,-12.84,13.63,MNP,XMNPX
326,11.88,2000-07-28T00:00:00,7/28/2000,2000-07-28,-13.03,13.66,MNP,XMNPX
327,11.88,2000-08-04T00:00:00,8/4/2000,2000-08-04,-13.54,13.74,MNP,XMNPX
328,12.06,2000-08-11T00:00:00,8/11/2000,2000-08-11,-12.23,13.74,MNP,XMNPX
