,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
26,14.97,2003-03-28T00:00:00,3/28/2003,2003-03-28,2.39,14.62,JPS,XJPSX
27,15.06,2003-04-04T00:00:00,4/4/2003,2003-04-04,1.96,14.77,JPS,XJPSX
28,15.12,2003-04-11T00:00:00,4/11/2003,2003-04-11,2.51,14.75,JPS,XJPSX
29,15.21,2003-04-25T00:00:00,4/25/2003,2003-04-25,-0.39,15.27,JPS,XJPSX
30,15.44,2003-05-02T00:00:00,5/2/2003,2003-05-02,0.26,15.4,JPS,XJPSX
31,15.67,2003-05-09T00:00:00,5/9/2003,2003-05-09,0.13,15.65,JPS,XJPSX
32,15.47,2003-05-16T00:00:00,5/16/2003,2003-05-16,-2.27,15.83,JPS,XJPSX
33,15.76,2003-05-23T00:00:00,5/23/2003,2003-05-23,-2.29,16.13,JPS,XJPSX
34,15.8,2003-05-30T00:00:00,5/30/2003,2003-05-30,-2.35,16.18,JPS,XJPSX
35,15.78,2003-06-06T00:00:00,6/6/2003,2003-06-06,-2.71,16.22,JPS,XJPSX
36,15.85,2003-06-13T00:00:00,6/13/2003,2003-06-13,-3.41,16.41,JPS,XJPSX
37,15.7,2003-06-20T00:00:00,6/20/2003,2003-06-20,-2.73,16.14,JPS,XJPSX
38,15.8,2003-06-27T00:00:00,6/27/2003,2003-06-27,-1.68,16.07,JPS,XJPSX
39,15.83,2003-07-11T00:00:00,7/11/2003,2003-07-11,-0.75,15.95,JPS,XJPSX
40,15.28,2003-07-18T00:00:00,7/18/2003,2003-07-18,-2.18,15.62,JPS,XJPSX
41,14.95,2003-07-25T00:00:00,7/25/2003,2003-07-25,-2.8,15.38,JPS,XJPSX
42,14.39,2003-08-01T00:00:00,8/1/2003,2003-08-01,-4.51,15.07,JPS,XJPSX
43,14.83,2003-08-08T00:00:00,8/8/2003,2003-08-08,-1.59,15.07,JPS,XJPSX
44,14.21,2003-08-15T00:00:00,8/15/2003,2003-08-15,-4.12,14.82,JPS,XJPSX
45,14.66,2003-08-22T00:00:00,8/22/2003,2003-08-22,-2.72,15.07,JPS,XJPSX
46,14.7,2003-08-29T00:00:00,8/29/2003,2003-08-29,-3.48,15.23,JPS,XJPSX
47,14.87,2003-09-05T00:00:00,9/5/2003,2003-09-05,-2.87,15.31,JPS,XJPSX
48,14.96,2003-09-12T00:00:00,9/12/2003,2003-09-12,-2.41,15.33,JPS,XJPSX
49,14.95,2003-09-19T00:00:00,9/19/2003,2003-09-19,-3.67,15.52,JPS,XJPSX
50,14.96,2003-09-26T00:00:00,9/26/2003,2003-09-26,-4.35,15.64,JPS,XJPSX
51,15.1,2003-10-03T00:00:00,10/3/2003,2003-10-03,-3.27,15.61,JPS,XJPSX
52,15.17,2003-10-10T00:00:00,10/10/2003,2003-10-10,-2.0,15.48,JPS,XJPSX
53,15.13,2003-10-17T00:00:00,10/17/2003,2003-10-17,-2.2,15.47,JPS,XJPSX
54,15.2,2003-10-24T00:00:00,10/24/2003,2003-10-24,-2.63,15.61,JPS,XJPSX
55,15.43,2003-10-31T00:00:00,10/31/2003,2003-10-31,-1.15,15.61,JPS,XJPSX
56,15.49,2003-11-07T00:00:00,11/7/2003,2003-11-07,-0.45,15.56,JPS,XJPSX
57,15.53,2003-11-14T00:00:00,11/14/2003,2003-11-14,-0.96,15.68,JPS,XJPSX
58,15.54,2003-11-21T00:00:00,11/21/2003,2003-11-21,-1.58,15.79,JPS,XJPSX
59,15.6,2003-11-28T00:00:00,11/28/2003,2003-11-28,-0.89,15.74,JPS,XJPSX
60,15.72,2003-12-05T00:00:00,12/5/2003,2003-12-05,-0.95,15.87,JPS,XJPSX
61,15.68,2003-12-12T00:00:00,12/12/2003,2003-12-12,-0.63,15.78,JPS,XJPSX
62,15.77,2003-12-19T00:00:00,12/19/2003,2003-12-19,-1.62,16.03,JPS,XJPSX
63,15.87,2003-12-26T00:00:00,12/26/2003,2003-12-26,-0.75,15.99,JPS,XJPSX
64,15.94,2004-01-02T00:00:00,1/2/2004,2004-01-02,0.76,15.82,JPS,XJPSX
65,16.0,2004-01-09T00:00:00,1/9/2004,2004-01-09,-0.5,16.08,JPS,XJPSX
66,16.0,2004-01-16T00:00:00,1/16/2004,2004-01-16,-1.05,16.17,JPS,XJPSX
67,15.84,2004-01-23T00:00:00,1/23/2004,2004-01-23,-1.98,16.16,JPS,XJPSX
68,15.89,2004-01-30T00:00:00,1/30/2004,2004-01-30,-1.61,16.15,JPS,XJPSX
69,15.97,2004-02-06T00:00:00,2/6/2004,2004-02-06,-1.3,16.18,JPS,XJPSX
70,15.9,2004-02-13T00:00:00,2/13/2004,2004-02-13,-1.12,16.08,JPS,XJPSX
71,15.83,2004-02-20T00:00:00,2/20/2004,2004-02-20,-1.68,16.1,JPS,XJPSX
72,16.07,2004-02-27T00:00:00,2/27/2004,2004-02-27,-1.05,16.24,JPS,XJPSX
73,16.11,2004-03-05T00:00:00,3/5/2004,2004-03-05,-1.83,16.41,JPS,XJPSX
74,16.3,2004-03-12T00:00:00,3/12/2004,2004-03-12,0.18,16.27,JPS,XJPSX
75,16.39,2004-03-19T00:00:00,3/19/2004,2004-03-19,0.43,16.32,JPS,XJPSX
76,16.31,2004-03-26T00:00:00,3/26/2004,2004-03-26,0.18,16.28,JPS,XJPSX
77,15.8,2004-04-02T00:00:00,4/2/2004,2004-04-02,-1.92,16.11,JPS,XJPSX
78,14.89,2004-04-16T00:00:00,4/16/2004,2004-04-16,-4.31,15.56,JPS,XJPSX
79,14.22,2004-04-23T00:00:00,4/23/2004,2004-04-23,-7.78,15.42,JPS,XJPSX
80,14.38,2004-04-30T00:00:00,4/30/2004,2004-04-30,-6.14,15.32,JPS,XJPSX
81,13.3,2004-05-07T00:00:00,5/7/2004,2004-05-07,-9.89,14.76,JPS,XJPSX
82,13.55,2004-05-14T00:00:00,5/14/2004,2004-05-14,-7.57,14.66,JPS,XJPSX
83,13.67,2004-05-21T00:00:00,5/21/2004,2004-05-21,-7.76,14.82,JPS,XJPSX
84,14.14,2004-05-28T00:00:00,5/28/2004,2004-05-28,-6.17,15.07,JPS,XJPSX
85,14.14,2004-06-04T00:00:00,6/4/2004,2004-06-04,-5.92,15.03,JPS,XJPSX
86,13.84,2004-06-18T00:00:00,6/18/2004,2004-06-18,-7.73,15.0,JPS,XJPSX
87,13.8,2004-06-25T00:00:00,6/25/2004,2004-06-25,-8.43,15.07,JPS,XJPSX
88,14.32,2004-07-02T00:00:00,7/2/2004,2004-07-02,-6.04,15.24,JPS,XJPSX
89,14.48,2004-07-09T00:00:00,7/9/2004,2004-07-09,-5.3,15.29,JPS,XJPSX
90,14.6,2004-07-16T00:00:00,7/16/2004,2004-07-16,-5.26,15.41,JPS,XJPSX
91,14.43,2004-07-23T00:00:00,7/23/2004,2004-07-23,-5.93,15.34,JPS,XJPSX
92,14.61,2004-07-30T00:00:00,7/30/2004,2004-07-30,-4.63,15.32,JPS,XJPSX
93,14.77,2004-08-06T00:00:00,8/6/2004,2004-08-06,-5.08,15.56,JPS,XJPSX
94,14.87,2004-08-13T00:00:00,8/13/2004,2004-08-13,-4.25,15.53,JPS,XJPSX
95,14.88,2004-08-20T00:00:00,8/20/2004,2004-08-20,-4.49,15.58,JPS,XJPSX
96,15.02,2004-08-27T00:00:00,8/27/2004,2004-08-27,-4.15,15.67,JPS,XJPSX
97,15.04,2004-09-03T00:00:00,9/3/2004,2004-09-03,-3.53,15.59,JPS,XJPSX
98,15.12,2004-09-10T00:00:00,9/10/2004,2004-09-10,-4.0,15.75,JPS,XJPSX
99,15.16,2004-09-17T00:00:00,9/17/2004,2004-09-17,-3.44,15.7,JPS,XJPSX
100,15.06,2004-09-24T00:00:00,9/24/2004,2004-09-24,-4.8,15.82,JPS,XJPSX
101,15.06,2004-10-01T00:00:00,10/1/2004,2004-10-01,-3.83,15.66,JPS,XJPSX
102,15.13,2004-10-08T00:00:00,10/8/2004,2004-10-08,-3.94,15.75,JPS,XJPSX
103,15.15,2004-10-15T00:00:00,10/15/2004,2004-10-15,-3.5,15.7,JPS,XJPSX
104,15.09,2004-10-22T00:00:00,10/22/2004,2004-10-22,-3.82,15.69,JPS,XJPSX
105,15.33,2004-10-29T00:00:00,10/29/2004,2004-10-29,-2.85,15.78,JPS,XJPSX
106,15.07,2004-11-05T00:00:00,11/5/2004,2004-11-05,-4.26,15.74,JPS,XJPSX
107,15.03,2004-11-12T00:00:00,11/12/2004,2004-11-12,-4.33,15.71,JPS,XJPSX
108,15.26,2004-11-19T00:00:00,11/19/2004,2004-11-19,-3.23,15.77,JPS,XJPSX
109,15.23,2004-11-26T00:00:00,11/26/2004,2004-11-26,-3.61,15.8,JPS,XJPSX
110,14.8,2004-12-03T00:00:00,12/3/2004,2004-12-03,-6.09,15.76,JPS,XJPSX
111,14.94,2004-12-10T00:00:00,12/10/2004,2004-12-10,-5.98,15.89,JPS,XJPSX
112,14.3,2004-12-17T00:00:00,12/17/2004,2004-12-17,-8.98,15.71,JPS,XJPSX
113,14.85,2005-01-07T00:00:00,1/7/2005,2005-01-07,-4.99,15.63,JPS,XJPSX
114,14.79,2005-01-14T00:00:00,1/14/2005,2005-01-14,-5.43,15.64,JPS,XJPSX
115,14.95,2005-01-21T00:00:00,1/21/2005,2005-01-21,-4.59,15.67,JPS,XJPSX
116,15.04,2005-01-28T00:00:00,1/28/2005,2005-01-28,-4.57,15.76,JPS,XJPSX
117,15.26,2005-02-04T00:00:00,2/4/2005,2005-02-04,-4.21,15.93,JPS,XJPSX
118,15.12,2005-02-11T00:00:00,2/11/2005,2005-02-11,-3.88,15.73,JPS,XJPSX
119,14.72,2005-02-18T00:00:00,2/18/2005,2005-02-18,-5.94,15.65,JPS,XJPSX
120,14.97,2005-02-25T00:00:00,2/25/2005,2005-02-25,-4.35,15.65,JPS,XJPSX
121,14.69,2005-03-04T00:00:00,3/4/2005,2005-03-04,-6.19,15.66,JPS,XJPSX
122,14.24,2005-03-11T00:00:00,3/11/2005,2005-03-11,-7.35,15.37,JPS,XJPSX
123,13.6,2005-03-18T00:00:00,3/18/2005,2005-03-18,-10.7,15.23,JPS,XJPSX
124,13.65,2005-04-01T00:00:00,4/1/2005,2005-04-01,-10.32,15.22,JPS,XJPSX
125,13.69,2005-04-08T00:00:00,4/8/2005,2005-04-08,-9.93,15.2,JPS,XJPSX
126,13.37,2005-04-15T00:00:00,4/15/2005,2005-04-15,-12.04,15.2,JPS,XJPSX
127,13.47,2005-04-22T00:00:00,4/22/2005,2005-04-22,-11.85,15.28,JPS,XJPSX
128,13.9,2005-04-29T00:00:00,4/29/2005,2005-04-29,-9.15,15.3,JPS,XJPSX
129,14.0,2005-05-06T00:00:00,5/6/2005,2005-05-06,-8.14,15.24,JPS,XJPSX
130,13.92,2005-05-13T00:00:00,5/13/2005,2005-05-13,-9.02,15.3,JPS,XJPSX
131,14.07,2005-05-20T00:00:00,5/20/2005,2005-05-20,-8.28,15.34,JPS,XJPSX
132,14.31,2005-05-27T00:00:00,5/27/2005,2005-05-27,-6.41,15.29,JPS,XJPSX
133,14.44,2005-06-03T00:00:00,6/3/2005,2005-06-03,-6.6,15.46,JPS,XJPSX
134,14.32,2005-06-10T00:00:00,6/10/2005,2005-06-10,-7.01,15.4,JPS,XJPSX
135,14.29,2005-06-17T00:00:00,6/17/2005,2005-06-17,-6.72,15.32,JPS,XJPSX
136,14.41,2005-06-24T00:00:00,6/24/2005,2005-06-24,-6.49,15.41,JPS,XJPSX
137,14.5,2005-07-01T00:00:00,7/1/2005,2005-07-01,-5.84,15.4,JPS,XJPSX
138,14.59,2005-07-08T00:00:00,7/8/2005,2005-07-08,-5.2,15.39,JPS,XJPSX
139,14.5,2005-07-15T00:00:00,7/15/2005,2005-07-15,-5.23,15.3,JPS,XJPSX
140,14.33,2005-07-22T00:00:00,7/22/2005,2005-07-22,-6.64,15.35,JPS,XJPSX
141,14.6,2005-07-29T00:00:00,7/29/2005,2005-07-29,-4.82,15.34,JPS,XJPSX
142,14.35,2005-08-05T00:00:00,8/5/2005,2005-08-05,-6.09,15.28,JPS,XJPSX
143,14.15,2005-08-12T00:00:00,8/12/2005,2005-08-12,-7.21,15.25,JPS,XJPSX
144,14.1,2005-08-19T00:00:00,8/19/2005,2005-08-19,-7.96,15.32,JPS,XJPSX
145,14.12,2005-08-26T00:00:00,8/26/2005,2005-08-26,-8.13,15.37,JPS,XJPSX
146,14.28,2005-09-02T00:00:00,9/2/2005,2005-09-02,-7.39,15.42,JPS,XJPSX
147,14.2,2005-09-09T00:00:00,9/9/2005,2005-09-09,-7.73,15.39,JPS,XJPSX
148,13.81,2005-09-16T00:00:00,9/16/2005,2005-09-16,-9.2,15.21,JPS,XJPSX
149,13.71,2005-09-23T00:00:00,9/23/2005,2005-09-23,-9.8,15.2,JPS,XJPSX
150,13.62,2005-09-30T00:00:00,9/30/2005,2005-09-30,-10.34,15.19,JPS,XJPSX
151,13.59,2005-10-07T00:00:00,10/7/2005,2005-10-07,-10.47,15.18,JPS,XJPSX
152,13.03,2005-10-14T00:00:00,10/14/2005,2005-10-14,-12.96,14.97,JPS,XJPSX
153,12.99,2005-10-21T00:00:00,10/21/2005,2005-10-21,-13.4,15.0,JPS,XJPSX
154,13.12,2005-10-28T00:00:00,10/28/2005,2005-10-28,-11.83,14.88,JPS,XJPSX
155,13.15,2005-11-04T00:00:00,11/4/2005,2005-11-04,-11.63,14.88,JPS,XJPSX
156,12.63,2005-11-18T00:00:00,11/18/2005,2005-11-18,-14.6,14.79,JPS,XJPSX
157,12.81,2005-11-25T00:00:00,11/25/2005,2005-11-25,-13.5,14.81,JPS,XJPSX
158,13.18,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.13,14.83,JPS,XJPSX
159,13.21,2005-12-09T00:00:00,12/9/2005,2005-12-09,-11.04,14.85,JPS,XJPSX
160,12.84,2005-12-16T00:00:00,12/16/2005,2005-12-16,-13.59,14.86,JPS,XJPSX
161,12.7,2005-12-23T00:00:00,12/23/2005,2005-12-23,-13.78,14.73,JPS,XJPSX
162,12.8,2005-12-30T00:00:00,12/30/2005,2005-12-30,-13.34,14.77,JPS,XJPSX
163,13.39,2006-01-06T00:00:00,1/6/2006,2006-01-06,-9.77,14.84,JPS,XJPSX
164,13.68,2006-01-13T00:00:00,1/13/2006,2006-01-13,-7.51,14.79,JPS,XJPSX
165,13.89,2006-01-20T00:00:00,1/20/2006,2006-01-20,-6.09,14.79,JPS,XJPSX
166,13.87,2006-01-27T00:00:00,1/27/2006,2006-01-27,-5.84,14.73,JPS,XJPSX
167,14.09,2006-02-03T00:00:00,2/3/2006,2006-02-03,-4.93,14.82,JPS,XJPSX
168,14.12,2006-02-10T00:00:00,2/10/2006,2006-02-10,-4.72,14.82,JPS,XJPSX
169,13.9,2006-02-17T00:00:00,2/17/2006,2006-02-17,-5.83,14.76,JPS,XJPSX
170,13.98,2006-02-24T00:00:00,2/24/2006,2006-02-24,-5.41,14.78,JPS,XJPSX
171,13.93,2006-03-03T00:00:00,3/3/2006,2006-03-03,-5.81,14.79,JPS,XJPSX
172,13.55,2006-03-10T00:00:00,3/10/2006,2006-03-10,-7.89,14.71,JPS,XJPSX
173,13.74,2006-03-17T00:00:00,3/17/2006,2006-03-17,-6.28,14.66,JPS,XJPSX
174,13.96,2006-03-24T00:00:00,3/24/2006,2006-03-24,-4.77,14.66,JPS,XJPSX
175,13.65,2006-03-31T00:00:00,3/31/2006,2006-03-31,-6.38,14.58,JPS,XJPSX
176,13.7,2006-04-07T00:00:00,4/7/2006,2006-04-07,-5.26,14.46,JPS,XJPSX
177,13.4,2006-04-21T00:00:00,4/21/2006,2006-04-21,-6.16,14.28,JPS,XJPSX
178,13.64,2006-04-28T00:00:00,4/28/2006,2006-04-28,-4.15,14.23,JPS,XJPSX
179,13.47,2006-05-05T00:00:00,5/5/2006,2006-05-05,-5.54,14.26,JPS,XJPSX
180,13.48,2006-05-12T00:00:00,5/12/2006,2006-05-12,-4.4,14.1,JPS,XJPSX
181,13.25,2006-05-19T00:00:00,5/19/2006,2006-05-19,-6.43,14.16,JPS,XJPSX
182,13.34,2006-05-26T00:00:00,5/26/2006,2006-05-26,-5.92,14.18,JPS,XJPSX
183,13.64,2006-06-02T00:00:00,6/2/2006,2006-06-02,-4.35,14.26,JPS,XJPSX
184,13.4,2006-06-09T00:00:00,6/9/2006,2006-06-09,-6.23,14.29,JPS,XJPSX
185,13.44,2006-06-16T00:00:00,6/16/2006,2006-06-16,-4.68,14.1,JPS,XJPSX
186,13.59,2006-06-23T00:00:00,6/23/2006,2006-06-23,-2.93,14.0,JPS,XJPSX
187,13.64,2006-06-30T00:00:00,6/30/2006,2006-06-30,-3.19,14.09,JPS,XJPSX
188,13.82,2006-07-07T00:00:00,7/7/2006,2006-07-07,-2.4,14.16,JPS,XJPSX
189,13.85,2006-07-14T00:00:00,7/14/2006,2006-07-14,-2.33,14.18,JPS,XJPSX
190,14.09,2006-07-21T00:00:00,7/21/2006,2006-07-21,-0.91,14.22,JPS,XJPSX
191,14.24,2006-07-28T00:00:00,7/28/2006,2006-07-28,-0.42,14.3,JPS,XJPSX
192,14.19,2006-08-04T00:00:00,8/4/2006,2006-08-04,-1.25,14.37,JPS,XJPSX
193,13.91,2006-08-11T00:00:00,8/11/2006,2006-08-11,-2.59,14.28,JPS,XJPSX
194,14.22,2006-08-18T00:00:00,8/18/2006,2006-08-18,-1.25,14.4,JPS,XJPSX
195,14.29,2006-08-25T00:00:00,8/25/2006,2006-08-25,-1.04,14.44,JPS,XJPSX
196,14.45,2006-09-01T00:00:00,9/1/2006,2006-09-01,-0.55,14.53,JPS,XJPSX
197,14.43,2006-09-08T00:00:00,9/8/2006,2006-09-08,-0.48,14.5,JPS,XJPSX
198,14.43,2006-09-15T00:00:00,9/15/2006,2006-09-15,0.07,14.42,JPS,XJPSX
199,14.56,2006-09-22T00:00:00,9/22/2006,2006-09-22,0.14,14.54,JPS,XJPSX
200,14.65,2006-09-29T00:00:00,9/29/2006,2006-09-29,0.48,14.58,JPS,XJPSX
201,14.53,2006-10-06T00:00:00,10/6/2006,2006-10-06,-0.55,14.61,JPS,XJPSX
202,14.42,2006-10-13T00:00:00,10/13/2006,2006-10-13,-0.55,14.5,JPS,XJPSX
203,14.7,2006-10-20T00:00:00,10/20/2006,2006-10-20,0.96,14.56,JPS,XJPSX
204,14.88,2006-10-27T00:00:00,10/27/2006,2006-10-27,1.64,14.64,JPS,XJPSX
205,14.43,2006-11-03T00:00:00,11/3/2006,2006-11-03,-1.37,14.63,JPS,XJPSX
206,14.9,2006-11-10T00:00:00,11/10/2006,2006-11-10,1.02,14.75,JPS,XJPSX
207,14.78,2006-11-17T00:00:00,11/17/2006,2006-11-17,0.75,14.67,JPS,XJPSX
208,14.92,2006-11-24T00:00:00,11/24/2006,2006-11-24,1.22,14.74,JPS,XJPSX
209,14.9,2006-12-01T00:00:00,12/1/2006,2006-12-01,0.54,14.82,JPS,XJPSX
210,15.05,2006-12-08T00:00:00,12/8/2006,2006-12-08,1.96,14.76,JPS,XJPSX
211,15.04,2006-12-15T00:00:00,12/15/2006,2006-12-15,2.66,14.65,JPS,XJPSX
212,15.08,2006-12-22T00:00:00,12/22/2006,2006-12-22,2.94,14.65,JPS,XJPSX
213,15.12,2006-12-29T00:00:00,12/29/2006,2006-12-29,3.21,14.65,JPS,XJPSX
214,14.89,2007-01-05T00:00:00,1/5/2007,2007-01-05,1.22,14.71,JPS,XJPSX
215,14.55,2007-01-12T00:00:00,1/12/2007,2007-01-12,-0.21,14.58,JPS,XJPSX
216,14.57,2007-01-19T00:00:00,1/19/2007,2007-01-19,-0.14,14.59,JPS,XJPSX
217,14.45,2007-01-26T00:00:00,1/26/2007,2007-01-26,-0.55,14.53,JPS,XJPSX
218,14.47,2007-02-02T00:00:00,2/2/2007,2007-02-02,-1.23,14.65,JPS,XJPSX
219,14.83,2007-02-09T00:00:00,2/9/2007,2007-02-09,1.02,14.68,JPS,XJPSX
220,14.67,2007-02-16T00:00:00,2/16/2007,2007-02-16,0.0,14.67,JPS,XJPSX
221,14.95,2007-02-23T00:00:00,2/23/2007,2007-02-23,1.84,14.68,JPS,XJPSX
222,14.66,2007-03-02T00:00:00,3/2/2007,2007-03-02,-0.95,14.8,JPS,XJPSX
223,14.52,2007-03-09T00:00:00,3/9/2007,2007-03-09,-1.49,14.74,JPS,XJPSX
224,14.52,2007-03-16T00:00:00,3/16/2007,2007-03-16,-1.09,14.68,JPS,XJPSX
225,14.86,2007-03-23T00:00:00,3/23/2007,2007-03-23,1.64,14.62,JPS,XJPSX
226,14.78,2007-03-30T00:00:00,3/30/2007,2007-03-30,1.37,14.58,JPS,XJPSX
227,14.81,2007-04-13T00:00:00,4/13/2007,2007-04-13,2.7,14.42,JPS,XJPSX
228,14.7,2007-04-20T00:00:00,4/20/2007,2007-04-20,1.17,14.53,JPS,XJPSX
229,14.72,2007-04-27T00:00:00,4/27/2007,2007-04-27,1.52,14.5,JPS,XJPSX
230,14.62,2007-05-04T00:00:00,5/4/2007,2007-05-04,0.14,14.6,JPS,XJPSX
231,14.6,2007-05-11T00:00:00,5/11/2007,2007-05-11,0.9,14.47,JPS,XJPSX
232,14.6,2007-05-18T00:00:00,5/18/2007,2007-05-18,1.96,14.32,JPS,XJPSX
233,14.49,2007-05-25T00:00:00,5/25/2007,2007-05-25,1.76,14.24,JPS,XJPSX
234,14.71,2007-06-01T00:00:00,6/1/2007,2007-06-01,3.81,14.17,JPS,XJPSX
235,13.94,2007-06-08T00:00:00,6/8/2007,2007-06-08,0.94,13.81,JPS,XJPSX
236,13.9,2007-06-15T00:00:00,6/15/2007,2007-06-15,1.53,13.69,JPS,XJPSX
237,13.65,2007-06-22T00:00:00,6/22/2007,2007-06-22,-0.07,13.66,JPS,XJPSX
238,13.79,2007-06-29T00:00:00,6/29/2007,2007-06-29,0.15,13.77,JPS,XJPSX
239,13.58,2007-07-06T00:00:00,7/6/2007,2007-07-06,-0.73,13.68,JPS,XJPSX
240,13.41,2007-07-13T00:00:00,7/13/2007,2007-07-13,-1.47,13.61,JPS,XJPSX
241,13.1,2007-07-20T00:00:00,7/20/2007,2007-07-20,-4.1,13.66,JPS,XJPSX
242,12.78,2007-07-27T00:00:00,7/27/2007,2007-07-27,-4.41,13.37,JPS,XJPSX
243,12.95,2007-08-03T00:00:00,8/3/2007,2007-08-03,-2.48,13.28,JPS,XJPSX
244,12.55,2007-08-10T00:00:00,8/10/2007,2007-08-10,-4.05,13.08,JPS,XJPSX
245,11.9,2007-08-17T00:00:00,8/17/2007,2007-08-17,-5.56,12.6,JPS,XJPSX
246,12.69,2007-08-24T00:00:00,8/24/2007,2007-08-24,-2.53,13.02,JPS,XJPSX
247,12.76,2007-08-31T00:00:00,8/31/2007,2007-08-31,-3.04,13.16,JPS,XJPSX
248,12.91,2007-09-07T00:00:00,9/7/2007,2007-09-07,-2.05,13.18,JPS,XJPSX
249,12.52,2007-09-14T00:00:00,9/14/2007,2007-09-14,-3.32,12.95,JPS,XJPSX
250,12.63,2007-09-21T00:00:00,9/21/2007,2007-09-21,-2.24,12.92,JPS,XJPSX
251,12.5,2007-09-28T00:00:00,9/28/2007,2007-09-28,-4.36,13.07,JPS,XJPSX
252,12.68,2007-10-05T00:00:00,10/5/2007,2007-10-05,-3.43,13.13,JPS,XJPSX
253,12.37,2007-10-12T00:00:00,10/12/2007,2007-10-12,-5.72,13.12,JPS,XJPSX
254,12.09,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.92,13.13,JPS,XJPSX
255,12.14,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.12,13.07,JPS,XJPSX
256,11.97,2007-11-02T00:00:00,11/2/2007,2007-11-02,-7.35,12.92,JPS,XJPSX
257,11.05,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.87,12.26,JPS,XJPSX
258,10.76,2007-11-16T00:00:00,11/16/2007,2007-11-16,-10.56,12.03,JPS,XJPSX
259,10.9,2007-11-23T00:00:00,11/23/2007,2007-11-23,-7.94,11.84,JPS,XJPSX
260,11.59,2007-11-30T00:00:00,11/30/2007,2007-11-30,-3.66,12.03,JPS,XJPSX
261,11.7,2007-12-07T00:00:00,12/7/2007,2007-12-07,-3.94,12.18,JPS,XJPSX
262,11.22,2007-12-14T00:00:00,12/14/2007,2007-12-14,-5.16,11.83,JPS,XJPSX
263,10.7,2007-12-21T00:00:00,12/21/2007,2007-12-21,-6.71,11.47,JPS,XJPSX
264,10.91,2007-12-28T00:00:00,12/28/2007,2007-12-28,-5.13,11.5,JPS,XJPSX
265,11.71,2008-01-04T00:00:00,1/4/2008,2008-01-04,-3.14,12.09,JPS,XJPSX
266,12.08,2008-01-11T00:00:00,1/11/2008,2008-01-11,-2.42,12.38,JPS,XJPSX
267,11.83,2008-01-18T00:00:00,1/18/2008,2008-01-18,-4.6,12.4,JPS,XJPSX
