,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,16.06,1999-05-28T00:00:00,5/28/1999,1999-05-28,7.86,14.89,NPV,XNPVX
272,16.0,1999-06-04T00:00:00,6/4/1999,1999-06-04,7.96,14.82,NPV,XNPVX
273,15.94,1999-06-11T00:00:00,6/11/1999,1999-06-11,9.48,14.56,NPV,XNPVX
274,15.88,1999-06-18T00:00:00,6/18/1999,1999-06-18,8.84,14.59,NPV,XNPVX
275,15.56,1999-06-25T00:00:00,6/25/1999,1999-06-25,7.46,14.48,NPV,XNPVX
276,15.75,1999-07-02T00:00:00,7/2/1999,1999-07-02,8.32,14.54,NPV,XNPVX
277,16.19,1999-07-09T00:00:00,7/9/1999,1999-07-09,11.2,14.56,NPV,XNPVX
278,16.69,1999-07-16T00:00:00,7/16/1999,1999-07-16,14.55,14.57,NPV,XNPVX
279,17.0,1999-07-23T00:00:00,7/23/1999,1999-07-23,16.76,14.56,NPV,XNPVX
280,16.69,1999-07-30T00:00:00,7/30/1999,1999-07-30,15.42,14.46,NPV,XNPVX
281,16.31,1999-08-06T00:00:00,8/6/1999,1999-08-06,14.14,14.29,NPV,XNPVX
282,16.19,1999-08-13T00:00:00,8/13/1999,1999-08-13,14.99,14.08,NPV,XNPVX
283,16.13,1999-08-20T00:00:00,8/20/1999,1999-08-20,14.56,14.08,NPV,XNPVX
284,16.13,1999-08-27T00:00:00,8/27/1999,1999-08-27,13.67,14.19,NPV,XNPVX
285,16.31,1999-09-03T00:00:00,9/3/1999,1999-09-03,15.27,14.15,NPV,XNPVX
286,16.31,1999-09-10T00:00:00,9/10/1999,1999-09-10,15.02,14.18,NPV,XNPVX
287,15.94,1999-09-17T00:00:00,9/17/1999,1999-09-17,13.21,14.08,NPV,XNPVX
288,15.5,1999-09-24T00:00:00,9/24/1999,1999-09-24,10.16,14.07,NPV,XNPVX
289,15.25,1999-10-01T00:00:00,10/1/1999,1999-10-01,9.01,13.99,NPV,XNPVX
290,15.38,1999-10-08T00:00:00,10/8/1999,1999-10-08,10.25,13.95,NPV,XNPVX
291,15.25,1999-10-15T00:00:00,10/15/1999,1999-10-15,11.23,13.71,NPV,XNPVX
292,15.0,1999-10-22T00:00:00,10/22/1999,1999-10-22,10.46,13.58,NPV,XNPVX
293,14.88,1999-10-29T00:00:00,10/29/1999,1999-10-29,9.01,13.65,NPV,XNPVX
294,14.94,1999-11-05T00:00:00,11/5/1999,1999-11-05,8.03,13.83,NPV,XNPVX
295,14.63,1999-11-12T00:00:00,11/12/1999,1999-11-12,6.17,13.78,NPV,XNPVX
296,14.56,1999-11-19T00:00:00,11/19/1999,1999-11-19,5.66,13.78,NPV,XNPVX
297,14.38,1999-11-26T00:00:00,11/26/1999,1999-11-26,4.58,13.75,NPV,XNPVX
298,14.38,1999-12-03T00:00:00,12/3/1999,1999-12-03,4.96,13.7,NPV,XNPVX
299,14.13,1999-12-10T00:00:00,12/10/1999,1999-12-10,2.99,13.72,NPV,XNPVX
300,13.19,1999-12-17T00:00:00,12/17/1999,1999-12-17,-2.66,13.55,NPV,XNPVX
301,12.63,1999-12-31T00:00:00,12/31/1999,1999-12-31,-5.68,13.39,NPV,XNPVX
302,13.0,2000-01-07T00:00:00,1/7/2000,2000-01-07,-2.48,13.33,NPV,XNPVX
303,13.0,2000-01-14T00:00:00,1/14/2000,2000-01-14,-1.52,13.2,NPV,XNPVX
304,12.94,2000-01-21T00:00:00,1/21/2000,2000-01-21,-1.75,13.17,NPV,XNPVX
305,13.31,2000-01-28T00:00:00,1/28/2000,2000-01-28,0.83,13.2,NPV,XNPVX
306,13.44,2000-02-04T00:00:00,2/4/2000,2000-02-04,1.13,13.29,NPV,XNPVX
307,14.19,2000-02-11T00:00:00,2/11/2000,2000-02-11,7.18,13.24,NPV,XNPVX
308,14.38,2000-02-18T00:00:00,2/18/2000,2000-02-18,7.96,13.32,NPV,XNPVX
309,14.13,2000-02-25T00:00:00,2/25/2000,2000-02-25,5.29,13.42,NPV,XNPVX
310,14.06,2000-03-03T00:00:00,3/3/2000,2000-03-03,4.38,13.47,NPV,XNPVX
311,13.81,2000-03-10T00:00:00,3/10/2000,2000-03-10,2.07,13.53,NPV,XNPVX
312,13.88,2000-03-17T00:00:00,3/17/2000,2000-03-17,2.13,13.59,NPV,XNPVX
313,13.63,2000-03-24T00:00:00,3/24/2000,2000-03-24,-1.02,13.77,NPV,XNPVX
314,13.88,2000-03-31T00:00:00,3/31/2000,2000-03-31,0.73,13.78,NPV,XNPVX
315,14.06,2000-04-07T00:00:00,4/7/2000,2000-04-07,1.37,13.87,NPV,XNPVX
316,14.19,2000-04-14T00:00:00,4/14/2000,2000-04-14,3.13,13.76,NPV,XNPVX
317,14.0,2000-04-21T00:00:00,4/21/2000,2000-04-21,2.19,13.7,NPV,XNPVX
318,14.06,2000-04-28T00:00:00,4/28/2000,2000-04-28,3.53,13.58,NPV,XNPVX
319,14.06,2000-05-05T00:00:00,5/5/2000,2000-05-05,5.56,13.32,NPV,XNPVX
320,13.88,2000-05-12T00:00:00,5/12/2000,2000-05-12,5.07,13.21,NPV,XNPVX
321,13.88,2000-05-19T00:00:00,5/19/2000,2000-05-19,5.55,13.15,NPV,XNPVX
322,14.19,2000-05-26T00:00:00,5/26/2000,2000-05-26,6.93,13.27,NPV,XNPVX
323,14.31,2000-06-02T00:00:00,6/2/2000,2000-06-02,6.0,13.5,NPV,XNPVX
324,14.5,2000-06-09T00:00:00,6/9/2000,2000-06-09,6.62,13.6,NPV,XNPVX
325,14.31,2000-06-16T00:00:00,6/16/2000,2000-06-16,4.53,13.69,NPV,XNPVX
326,14.31,2000-06-23T00:00:00,6/23/2000,2000-06-23,4.61,13.68,NPV,XNPVX
327,14.25,2000-06-30T00:00:00,6/30/2000,2000-06-30,3.71,13.74,NPV,XNPVX
328,14.31,2000-07-07T00:00:00,7/7/2000,2000-07-07,3.32,13.85,NPV,XNPVX
329,14.5,2000-07-14T00:00:00,7/14/2000,2000-07-14,4.32,13.9,NPV,XNPVX
330,14.5,2000-07-21T00:00:00,7/21/2000,2000-07-21,4.32,13.9,NPV,XNPVX
331,14.5,2000-07-28T00:00:00,7/28/2000,2000-07-28,3.79,13.97,NPV,XNPVX
332,14.63,2000-08-04T00:00:00,8/4/2000,2000-08-04,4.13,14.05,NPV,XNPVX
333,14.81,2000-08-11T00:00:00,8/11/2000,2000-08-11,5.33,14.06,NPV,XNPVX
334,14.63,2000-08-18T00:00:00,8/18/2000,2000-08-18,3.91,14.08,NPV,XNPVX
335,14.81,2000-08-25T00:00:00,8/25/2000,2000-08-25,4.52,14.17,NPV,XNPVX
336,14.88,2000-09-01T00:00:00,9/1/2000,2000-09-01,4.79,14.2,NPV,XNPVX
337,14.75,2000-09-08T00:00:00,9/8/2000,2000-09-08,3.8,14.21,NPV,XNPVX
338,14.69,2000-09-15T00:00:00,9/15/2000,2000-09-15,4.18,14.1,NPV,XNPVX
339,14.5,2000-09-22T00:00:00,9/22/2000,2000-09-22,3.42,14.02,NPV,XNPVX
340,14.63,2000-09-29T00:00:00,9/29/2000,2000-09-29,4.5,14.0,NPV,XNPVX
341,14.5,2000-10-06T00:00:00,10/6/2000,2000-10-06,3.35,14.03,NPV,XNPVX
342,14.44,2000-10-13T00:00:00,10/13/2000,2000-10-13,3.07,14.01,NPV,XNPVX
343,13.88,2000-10-20T00:00:00,10/20/2000,2000-10-20,-1.56,14.1,NPV,XNPVX
344,14.38,2000-10-27T00:00:00,10/27/2000,2000-10-27,1.77,14.13,NPV,XNPVX
345,14.5,2000-11-03T00:00:00,11/3/2000,2000-11-03,2.76,14.11,NPV,XNPVX
346,14.63,2000-11-17T00:00:00,11/17/2000,2000-11-17,4.05,14.06,NPV,XNPVX
347,14.63,2000-11-24T00:00:00,11/24/2000,2000-11-24,3.76,14.1,NPV,XNPVX
348,14.56,2000-12-01T00:00:00,12/1/2000,2000-12-01,2.61,14.19,NPV,XNPVX
349,14.63,2000-12-08T00:00:00,12/8/2000,2000-12-08,1.95,14.35,NPV,XNPVX
350,14.56,2000-12-15T00:00:00,12/15/2000,2000-12-15,0.69,14.46,NPV,XNPVX
351,15.06,2000-12-22T00:00:00,12/22/2000,2000-12-22,3.29,14.58,NPV,XNPVX
352,15.25,2000-12-29T00:00:00,12/29/2000,2000-12-29,4.45,14.6,NPV,XNPVX
353,15.44,2001-01-05T00:00:00,1/5/2001,2001-01-05,4.61,14.76,NPV,XNPVX
354,15.56,2001-01-12T00:00:00,1/12/2001,2001-01-12,5.56,14.74,NPV,XNPVX
355,15.63,2001-01-19T00:00:00,1/19/2001,2001-01-19,6.18,14.72,NPV,XNPVX
356,15.75,2001-01-26T00:00:00,1/26/2001,2001-01-26,8.02,14.58,NPV,XNPVX
357,15.92,2001-02-02T00:00:00,2/2/2001,2001-02-02,8.23,14.71,NPV,XNPVX
358,16.0,2001-02-09T00:00:00,2/9/2001,2001-02-09,8.47,14.75,NPV,XNPVX
359,15.82,2001-02-16T00:00:00,2/16/2001,2001-02-16,7.84,14.67,NPV,XNPVX
360,15.88,2001-02-23T00:00:00,2/23/2001,2001-02-23,8.32,14.66,NPV,XNPVX
361,15.88,2001-03-02T00:00:00,3/2/2001,2001-03-02,7.88,14.72,NPV,XNPVX
362,15.92,2001-03-09T00:00:00,3/9/2001,2001-03-09,7.71,14.78,NPV,XNPVX
363,15.84,2001-03-16T00:00:00,3/16/2001,2001-03-16,6.95,14.81,NPV,XNPVX
364,16.05,2001-03-23T00:00:00,3/23/2001,2001-03-23,8.15,14.84,NPV,XNPVX
365,15.9,2001-03-30T00:00:00,3/30/2001,2001-03-30,7.65,14.77,NPV,XNPVX
366,15.69,2001-04-06T00:00:00,4/6/2001,2001-04-06,6.45,14.74,NPV,XNPVX
367,15.91,2001-04-13T00:00:00,4/13/2001,2001-04-13,8.9,14.61,NPV,XNPVX
368,15.94,2001-04-20T00:00:00,4/20/2001,2001-04-20,10.16,14.47,NPV,XNPVX
369,15.94,2001-04-27T00:00:00,4/27/2001,2001-04-27,10.16,14.47,NPV,XNPVX
370,15.93,2001-05-04T00:00:00,5/4/2001,2001-05-04,9.33,14.57,NPV,XNPVX
371,15.98,2001-05-11T00:00:00,5/11/2001,2001-05-11,10.13,14.51,NPV,XNPVX
372,15.95,2001-05-18T00:00:00,5/18/2001,2001-05-18,9.7,14.54,NPV,XNPVX
373,16.08,2001-05-25T00:00:00,5/25/2001,2001-05-25,10.44,14.56,NPV,XNPVX
374,16.04,2001-06-01T00:00:00,6/1/2001,2001-06-01,9.64,14.63,NPV,XNPVX
375,16.15,2001-06-08T00:00:00,6/8/2001,2001-06-08,9.71,14.72,NPV,XNPVX
376,16.07,2001-06-15T00:00:00,6/15/2001,2001-06-15,9.54,14.67,NPV,XNPVX
377,16.16,2001-06-22T00:00:00,6/22/2001,2001-06-22,10.01,14.69,NPV,XNPVX
378,16.11,2001-06-29T00:00:00,6/29/2001,2001-06-29,9.82,14.67,NPV,XNPVX
379,16.16,2001-07-06T00:00:00,7/6/2001,2001-07-06,10.08,14.68,NPV,XNPVX
380,16.41,2001-07-13T00:00:00,7/13/2001,2001-07-13,11.94,14.66,NPV,XNPVX
381,16.46,2001-07-20T00:00:00,7/20/2001,2001-07-20,11.59,14.75,NPV,XNPVX
382,16.79,2001-07-27T00:00:00,7/27/2001,2001-07-27,13.29,14.82,NPV,XNPVX
383,17.1,2001-08-03T00:00:00,8/3/2001,2001-08-03,15.07,14.86,NPV,XNPVX
384,17.1,2001-08-10T00:00:00,8/10/2001,2001-08-10,14.46,14.94,NPV,XNPVX
385,16.89,2001-08-17T00:00:00,8/17/2001,2001-08-17,12.98,14.95,NPV,XNPVX
386,16.96,2001-08-24T00:00:00,8/24/2001,2001-08-24,13.22,14.98,NPV,XNPVX
387,16.95,2001-08-31T00:00:00,8/31/2001,2001-08-31,12.62,15.05,NPV,XNPVX
388,16.82,2001-09-07T00:00:00,9/7/2001,2001-09-07,11.84,15.04,NPV,XNPVX
389,16.18,2001-09-21T00:00:00,9/21/2001,2001-09-21,9.1,14.83,NPV,XNPVX
390,15.84,2001-09-28T00:00:00,9/28/2001,2001-09-28,6.74,14.84,NPV,XNPVX
391,16.15,2001-10-05T00:00:00,10/5/2001,2001-10-05,7.81,14.98,NPV,XNPVX
392,16.2,2001-10-12T00:00:00,10/12/2001,2001-10-12,9.02,14.86,NPV,XNPVX
393,16.36,2001-10-19T00:00:00,10/19/2001,2001-10-19,9.8,14.9,NPV,XNPVX
394,16.17,2001-10-26T00:00:00,10/26/2001,2001-10-26,8.52,14.9,NPV,XNPVX
395,16.19,2001-11-02T00:00:00,11/2/2001,2001-11-02,7.72,15.03,NPV,XNPVX
396,16.3,2001-11-09T00:00:00,11/9/2001,2001-11-09,7.73,15.13,NPV,XNPVX
397,15.65,2001-11-16T00:00:00,11/16/2001,2001-11-16,5.17,14.88,NPV,XNPVX
398,15.78,2001-11-23T00:00:00,11/23/2001,2001-11-23,6.77,14.78,NPV,XNPVX
399,15.89,2001-11-30T00:00:00,11/30/2001,2001-11-30,7.44,14.79,NPV,XNPVX
400,16.05,2001-12-07T00:00:00,12/7/2001,2001-12-07,8.52,14.79,NPV,XNPVX
401,15.75,2001-12-14T00:00:00,12/14/2001,2001-12-14,8.62,14.5,NPV,XNPVX
402,15.65,2001-12-21T00:00:00,12/21/2001,2001-12-21,7.63,14.54,NPV,XNPVX
403,15.7,2001-12-28T00:00:00,12/28/2001,2001-12-28,7.83,14.56,NPV,XNPVX
404,15.83,2002-01-04T00:00:00,1/4/2002,2002-01-04,8.2,14.63,NPV,XNPVX
405,16.07,2002-01-11T00:00:00,1/11/2002,2002-01-11,9.02,14.74,NPV,XNPVX
406,16.19,2002-01-18T00:00:00,1/18/2002,2002-01-18,9.39,14.8,NPV,XNPVX
407,16.31,2002-01-25T00:00:00,1/25/2002,2002-01-25,10.8,14.72,NPV,XNPVX
408,16.06,2002-02-01T00:00:00,2/1/2002,2002-02-01,8.81,14.76,NPV,XNPVX
409,16.56,2002-02-08T00:00:00,2/8/2002,2002-02-08,11.74,14.82,NPV,XNPVX
410,16.65,2002-02-15T00:00:00,2/15/2002,2002-02-15,12.73,14.77,NPV,XNPVX
411,16.57,2002-02-22T00:00:00,2/22/2002,2002-02-22,11.58,14.85,NPV,XNPVX
412,16.74,2002-03-01T00:00:00,3/1/2002,2002-03-01,12.65,14.86,NPV,XNPVX
413,16.58,2002-03-08T00:00:00,3/8/2002,2002-03-08,13.1,14.66,NPV,XNPVX
414,16.31,2002-03-15T00:00:00,3/15/2002,2002-03-15,12.41,14.51,NPV,XNPVX
415,15.92,2002-03-22T00:00:00,3/22/2002,2002-03-22,10.17,14.45,NPV,XNPVX
416,15.69,2002-03-29T00:00:00,3/29/2002,2002-03-29,8.58,14.45,NPV,XNPVX
417,15.4,2002-04-05T00:00:00,4/5/2002,2002-04-05,5.7,14.57,NPV,XNPVX
418,15.68,2002-04-12T00:00:00,4/12/2002,2002-04-12,7.4,14.6,NPV,XNPVX
419,15.19,2002-04-19T00:00:00,4/19/2002,2002-04-19,4.11,14.59,NPV,XNPVX
420,15.33,2002-04-26T00:00:00,4/26/2002,2002-04-26,4.43,14.68,NPV,XNPVX
421,15.89,2002-05-03T00:00:00,5/3/2002,2002-05-03,8.02,14.71,NPV,XNPVX
422,15.85,2002-05-10T00:00:00,5/10/2002,2002-05-10,7.97,14.68,NPV,XNPVX
423,15.97,2002-05-17T00:00:00,5/17/2002,2002-05-17,9.99,14.52,NPV,XNPVX
424,16.14,2002-05-24T00:00:00,5/24/2002,2002-05-24,10.32,14.63,NPV,XNPVX
425,16.17,2002-05-31T00:00:00,5/31/2002,2002-05-31,10.07,14.69,NPV,XNPVX
426,16.47,2002-06-07T00:00:00,6/7/2002,2002-06-07,11.74,14.74,NPV,XNPVX
427,16.55,2002-06-14T00:00:00,6/14/2002,2002-06-14,11.98,14.78,NPV,XNPVX
428,17.1,2002-06-21T00:00:00,6/21/2002,2002-06-21,15.54,14.8,NPV,XNPVX
429,16.8,2002-06-28T00:00:00,6/28/2002,2002-06-28,13.59,14.79,NPV,XNPVX
430,17.1,2002-07-05T00:00:00,7/5/2002,2002-07-05,15.31,14.83,NPV,XNPVX
431,17.1,2002-07-12T00:00:00,7/12/2002,2002-07-12,14.84,14.89,NPV,XNPVX
432,17.2,2002-07-19T00:00:00,7/19/2002,2002-07-19,15.2,14.93,NPV,XNPVX
433,17.0,2002-07-26T00:00:00,7/26/2002,2002-07-26,13.33,15.0,NPV,XNPVX
434,17.17,2002-08-02T00:00:00,8/2/2002,2002-08-02,14.54,14.99,NPV,XNPVX
435,17.32,2002-08-09T00:00:00,8/9/2002,2002-08-09,15.16,15.04,NPV,XNPVX
436,17.4,2002-08-16T00:00:00,8/16/2002,2002-08-16,15.61,15.05,NPV,XNPVX
437,17.4,2002-08-23T00:00:00,8/23/2002,2002-08-23,15.77,15.03,NPV,XNPVX
438,16.98,2002-08-30T00:00:00,8/30/2002,2002-08-30,12.38,15.11,NPV,XNPVX
439,17.2,2002-09-06T00:00:00,9/6/2002,2002-09-06,12.49,15.29,NPV,XNPVX
440,16.99,2002-09-13T00:00:00,9/13/2002,2002-09-13,10.97,15.31,NPV,XNPVX
441,17.33,2002-09-20T00:00:00,9/20/2002,2002-09-20,12.46,15.41,NPV,XNPVX
442,17.4,2002-09-27T00:00:00,9/27/2002,2002-09-27,12.4,15.48,NPV,XNPVX
443,17.25,2002-10-04T00:00:00,10/4/2002,2002-10-04,11.22,15.51,NPV,XNPVX
444,17.0,2002-10-11T00:00:00,10/11/2002,2002-10-11,10.61,15.37,NPV,XNPVX
445,16.14,2002-10-18T00:00:00,10/18/2002,2002-10-18,8.54,14.87,NPV,XNPVX
446,16.38,2002-10-25T00:00:00,10/25/2002,2002-10-25,10.75,14.79,NPV,XNPVX
447,16.65,2002-11-01T00:00:00,11/1/2002,2002-11-01,10.93,15.01,NPV,XNPVX
448,16.33,2002-11-08T00:00:00,11/8/2002,2002-11-08,7.58,15.18,NPV,XNPVX
449,16.3,2002-11-15T00:00:00,11/15/2002,2002-11-15,8.88,14.97,NPV,XNPVX
450,16.48,2002-11-22T00:00:00,11/22/2002,2002-11-22,10.53,14.91,NPV,XNPVX
451,16.17,2002-11-29T00:00:00,11/29/2002,2002-11-29,8.6,14.89,NPV,XNPVX
452,16.5,2002-12-06T00:00:00,12/6/2002,2002-12-06,9.85,15.02,NPV,XNPVX
453,16.28,2002-12-13T00:00:00,12/13/2002,2002-12-13,8.32,15.03,NPV,XNPVX
454,16.85,2002-12-20T00:00:00,12/20/2002,2002-12-20,11.37,15.13,NPV,XNPVX
455,16.9,2002-12-27T00:00:00,12/27/2002,2002-12-27,11.11,15.21,NPV,XNPVX
456,17.5,2003-01-03T00:00:00,1/3/2003,2003-01-03,15.21,15.19,NPV,XNPVX
457,17.5,2003-01-10T00:00:00,1/10/2003,2003-01-10,16.05,15.08,NPV,XNPVX
458,17.27,2003-01-17T00:00:00,1/17/2003,2003-01-17,14.6,15.07,NPV,XNPVX
459,17.32,2003-01-24T00:00:00,1/24/2003,2003-01-24,14.63,15.11,NPV,XNPVX
460,17.36,2003-01-31T00:00:00,1/31/2003,2003-01-31,15.12,15.08,NPV,XNPVX
461,17.18,2003-02-07T00:00:00,2/7/2003,2003-02-07,13.4,15.15,NPV,XNPVX
462,16.92,2003-02-14T00:00:00,2/14/2003,2003-02-14,11.76,15.14,NPV,XNPVX
463,16.95,2003-02-21T00:00:00,2/21/2003,2003-02-21,11.66,15.18,NPV,XNPVX
464,17.36,2003-02-28T00:00:00,2/28/2003,2003-02-28,12.8,15.39,NPV,XNPVX
465,17.24,2003-03-07T00:00:00,3/7/2003,2003-03-07,11.15,15.51,NPV,XNPVX
466,16.65,2003-03-14T00:00:00,3/14/2003,2003-03-14,8.19,15.39,NPV,XNPVX
467,16.44,2003-03-21T00:00:00,3/21/2003,2003-03-21,9.38,15.03,NPV,XNPVX
468,16.32,2003-03-28T00:00:00,3/28/2003,2003-03-28,7.09,15.24,NPV,XNPVX
469,16.35,2003-04-04T00:00:00,4/4/2003,2003-04-04,7.57,15.2,NPV,XNPVX
470,16.63,2003-04-11T00:00:00,4/11/2003,2003-04-11,9.7,15.16,NPV,XNPVX
471,16.3,2003-04-25T00:00:00,4/25/2003,2003-04-25,5.71,15.42,NPV,XNPVX
472,16.57,2003-05-02T00:00:00,5/2/2003,2003-05-02,6.77,15.52,NPV,XNPVX
473,16.68,2003-05-09T00:00:00,5/9/2003,2003-05-09,6.38,15.68,NPV,XNPVX
474,17.2,2003-05-16T00:00:00,5/16/2003,2003-05-16,8.38,15.87,NPV,XNPVX
475,17.35,2003-05-23T00:00:00,5/23/2003,2003-05-23,8.44,16.0,NPV,XNPVX
476,17.67,2003-05-30T00:00:00,5/30/2003,2003-05-30,10.92,15.93,NPV,XNPVX
477,18.05,2003-06-06T00:00:00,6/6/2003,2003-06-06,12.74,16.01,NPV,XNPVX
478,18.07,2003-06-13T00:00:00,6/13/2003,2003-06-13,12.17,16.11,NPV,XNPVX
479,18.17,2003-06-20T00:00:00,6/20/2003,2003-06-20,15.15,15.78,NPV,XNPVX
480,17.57,2003-06-27T00:00:00,6/27/2003,2003-06-27,12.2,15.66,NPV,XNPVX
481,17.89,2003-07-11T00:00:00,7/11/2003,2003-07-11,14.75,15.59,NPV,XNPVX
482,17.8,2003-07-18T00:00:00,7/18/2003,2003-07-18,15.96,15.35,NPV,XNPVX
483,17.5,2003-07-25T00:00:00,7/25/2003,2003-07-25,15.21,15.19,NPV,XNPVX
484,16.95,2003-08-01T00:00:00,8/1/2003,2003-08-01,14.76,14.77,NPV,XNPVX
485,16.83,2003-08-08T00:00:00,8/8/2003,2003-08-08,11.98,15.03,NPV,XNPVX
486,15.99,2003-08-15T00:00:00,8/15/2003,2003-08-15,8.55,14.73,NPV,XNPVX
487,16.62,2003-08-22T00:00:00,8/22/2003,2003-08-22,12.22,14.81,NPV,XNPVX
488,16.48,2003-08-29T00:00:00,8/29/2003,2003-08-29,10.68,14.89,NPV,XNPVX
489,16.6,2003-09-05T00:00:00,9/5/2003,2003-09-05,10.89,14.97,NPV,XNPVX
490,16.9,2003-09-12T00:00:00,9/12/2003,2003-09-12,11.7,15.13,NPV,XNPVX
491,16.75,2003-09-19T00:00:00,9/19/2003,2003-09-19,9.98,15.23,NPV,XNPVX
492,16.5,2003-09-26T00:00:00,9/26/2003,2003-09-26,7.84,15.3,NPV,XNPVX
493,16.5,2003-10-03T00:00:00,10/3/2003,2003-10-03,8.34,15.23,NPV,XNPVX
494,16.92,2003-10-10T00:00:00,10/10/2003,2003-10-10,12.28,15.07,NPV,XNPVX
495,16.71,2003-10-17T00:00:00,10/17/2003,2003-10-17,11.55,14.98,NPV,XNPVX
496,16.67,2003-10-24T00:00:00,10/24/2003,2003-10-24,9.6,15.21,NPV,XNPVX
497,16.92,2003-10-31T00:00:00,10/31/2003,2003-10-31,11.02,15.24,NPV,XNPVX
498,17.24,2003-11-07T00:00:00,11/7/2003,2003-11-07,13.35,15.21,NPV,XNPVX
499,17.45,2003-11-14T00:00:00,11/14/2003,2003-11-14,13.53,15.37,NPV,XNPVX
500,17.6,2003-11-21T00:00:00,11/21/2003,2003-11-21,13.7,15.48,NPV,XNPVX
501,17.12,2003-11-28T00:00:00,11/28/2003,2003-11-28,10.67,15.47,NPV,XNPVX
502,17.2,2003-12-05T00:00:00,12/5/2003,2003-12-05,11.25,15.46,NPV,XNPVX
503,17.25,2003-12-12T00:00:00,12/12/2003,2003-12-12,11.8,15.43,NPV,XNPVX
504,17.19,2003-12-19T00:00:00,12/19/2003,2003-12-19,10.12,15.61,NPV,XNPVX
505,17.01,2003-12-26T00:00:00,12/26/2003,2003-12-26,8.97,15.61,NPV,XNPVX
506,17.42,2004-01-02T00:00:00,1/2/2004,2004-01-02,12.17,15.53,NPV,XNPVX
507,17.32,2004-01-09T00:00:00,1/9/2004,2004-01-09,9.55,15.81,NPV,XNPVX
508,18.0,2004-01-16T00:00:00,1/16/2004,2004-01-16,13.71,15.83,NPV,XNPVX
509,18.2,2004-01-23T00:00:00,1/23/2004,2004-01-23,15.7,15.73,NPV,XNPVX
510,18.36,2004-01-30T00:00:00,1/30/2004,2004-01-30,17.62,15.61,NPV,XNPVX
511,18.46,2004-02-06T00:00:00,2/6/2004,2004-02-06,17.28,15.74,NPV,XNPVX
512,18.14,2004-02-13T00:00:00,2/13/2004,2004-02-13,14.52,15.84,NPV,XNPVX
513,17.71,2004-02-20T00:00:00,2/20/2004,2004-02-20,11.81,15.84,NPV,XNPVX
514,17.86,2004-02-27T00:00:00,2/27/2004,2004-02-27,12.05,15.94,NPV,XNPVX
515,18.65,2004-03-05T00:00:00,3/5/2004,2004-03-05,16.2,16.05,NPV,XNPVX
516,18.0,2004-03-12T00:00:00,3/12/2004,2004-03-12,11.87,16.09,NPV,XNPVX
517,17.99,2004-03-19T00:00:00,3/19/2004,2004-03-19,12.44,16.0,NPV,XNPVX
518,17.62,2004-03-26T00:00:00,3/26/2004,2004-03-26,11.45,15.81,NPV,XNPVX
519,17.85,2004-04-02T00:00:00,4/2/2004,2004-04-02,15.61,15.44,NPV,XNPVX
520,16.18,2004-04-16T00:00:00,4/16/2004,2004-04-16,5.89,15.28,NPV,XNPVX
521,16.1,2004-04-23T00:00:00,4/23/2004,2004-04-23,5.99,15.19,NPV,XNPVX
522,15.65,2004-04-30T00:00:00,4/30/2004,2004-04-30,3.64,15.1,NPV,XNPVX
523,14.56,2004-05-07T00:00:00,5/7/2004,2004-05-07,-2.15,14.88,NPV,XNPVX
524,14.5,2004-05-14T00:00:00,5/14/2004,2004-05-14,-1.16,14.67,NPV,XNPVX
525,14.85,2004-05-21T00:00:00,5/21/2004,2004-05-21,0.75,14.74,NPV,XNPVX
526,14.95,2004-05-28T00:00:00,5/28/2004,2004-05-28,0.0,14.95,NPV,XNPVX
527,15.43,2004-06-04T00:00:00,6/4/2004,2004-06-04,3.84,14.86,NPV,XNPVX
528,14.79,2004-06-18T00:00:00,6/18/2004,2004-06-18,-0.27,14.83,NPV,XNPVX
529,15.25,2004-06-25T00:00:00,6/25/2004,2004-06-25,2.21,14.92,NPV,XNPVX
530,15.3,2004-07-02T00:00:00,7/2/2004,2004-07-02,0.99,15.15,NPV,XNPVX
531,15.55,2004-07-09T00:00:00,7/9/2004,2004-07-09,1.97,15.25,NPV,XNPVX
532,15.38,2004-07-16T00:00:00,7/16/2004,2004-07-16,1.05,15.22,NPV,XNPVX
533,15.53,2004-07-23T00:00:00,7/23/2004,2004-07-23,2.1,15.21,NPV,XNPVX
534,15.55,2004-07-30T00:00:00,7/30/2004,2004-07-30,2.3,15.2,NPV,XNPVX
535,15.73,2004-08-06T00:00:00,8/6/2004,2004-08-06,1.42,15.51,NPV,XNPVX
536,16.26,2004-08-13T00:00:00,8/13/2004,2004-08-13,5.24,15.45,NPV,XNPVX
537,16.28,2004-08-20T00:00:00,8/20/2004,2004-08-20,5.1,15.49,NPV,XNPVX
538,16.12,2004-08-27T00:00:00,8/27/2004,2004-08-27,4.0,15.5,NPV,XNPVX
539,16.65,2004-09-03T00:00:00,9/3/2004,2004-09-03,7.56,15.48,NPV,XNPVX
540,16.45,2004-09-10T00:00:00,9/10/2004,2004-09-10,5.45,15.6,NPV,XNPVX
541,16.75,2004-09-17T00:00:00,9/17/2004,2004-09-17,7.3,15.61,NPV,XNPVX
542,16.3,2004-09-24T00:00:00,9/24/2004,2004-09-24,3.36,15.77,NPV,XNPVX
543,16.75,2004-10-01T00:00:00,10/1/2004,2004-10-01,7.51,15.58,NPV,XNPVX
