,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
26,15.13,1998-03-20T00:00:00,3/20/1998,1998-03-20,-3.57,15.69,MHN,XMHNX
27,15.19,1998-03-27T00:00:00,3/27/1998,1998-03-27,-3.0,15.66,MHN,XMHNX
28,15.0,1998-04-03T00:00:00,4/3/1998,1998-04-03,-5.48,15.87,MHN,XMHNX
29,14.88,1998-04-10T00:00:00,4/10/1998,1998-04-10,-5.46,15.74,MHN,XMHNX
30,14.75,1998-04-17T00:00:00,4/17/1998,1998-04-17,-5.93,15.68,MHN,XMHNX
31,14.75,1998-04-24T00:00:00,4/24/1998,1998-04-24,-4.03,15.37,MHN,XMHNX
32,14.94,1998-05-01T00:00:00,5/1/1998,1998-05-01,-2.61,15.34,MHN,XMHNX
33,14.88,1998-05-08T00:00:00,5/8/1998,1998-05-08,-3.63,15.44,MHN,XMHNX
34,14.94,1998-05-15T00:00:00,5/15/1998,1998-05-15,-4.17,15.59,MHN,XMHNX
35,14.81,1998-05-22T00:00:00,5/22/1998,1998-05-22,-5.19,15.62,MHN,XMHNX
36,14.88,1998-05-29T00:00:00,5/29/1998,1998-05-29,-5.52,15.75,MHN,XMHNX
37,14.81,1998-06-05T00:00:00,6/5/1998,1998-06-05,-6.09,15.77,MHN,XMHNX
38,14.88,1998-06-12T00:00:00,6/12/1998,1998-06-12,-6.36,15.89,MHN,XMHNX
39,14.69,1998-06-19T00:00:00,6/19/1998,1998-06-19,-6.67,15.74,MHN,XMHNX
40,14.75,1998-06-26T00:00:00,6/26/1998,1998-06-26,-6.11,15.71,MHN,XMHNX
41,14.88,1998-07-10T00:00:00,7/10/1998,1998-07-10,-5.82,15.8,MHN,XMHNX
42,15.0,1998-07-17T00:00:00,7/17/1998,1998-07-17,-4.7,15.74,MHN,XMHNX
43,14.81,1998-07-24T00:00:00,7/24/1998,1998-07-24,-5.67,15.7,MHN,XMHNX
44,15.0,1998-07-31T00:00:00,7/31/1998,1998-07-31,-4.52,15.71,MHN,XMHNX
45,15.13,1998-08-07T00:00:00,8/7/1998,1998-08-07,-3.94,15.75,MHN,XMHNX
46,15.31,1998-08-14T00:00:00,8/14/1998,1998-08-14,-3.16,15.81,MHN,XMHNX
47,15.19,1998-08-21T00:00:00,8/21/1998,1998-08-21,-4.35,15.88,MHN,XMHNX
48,15.38,1998-08-28T00:00:00,8/28/1998,1998-08-28,-4.05,16.03,MHN,XMHNX
49,15.5,1998-09-04T00:00:00,9/4/1998,1998-09-04,-3.43,16.05,MHN,XMHNX
50,15.5,1998-09-11T00:00:00,9/11/1998,1998-09-11,-3.91,16.13,MHN,XMHNX
51,15.25,1998-09-18T00:00:00,9/18/1998,1998-09-18,-5.51,16.14,MHN,XMHNX
52,15.25,1998-09-25T00:00:00,9/25/1998,1998-09-25,-5.92,16.21,MHN,XMHNX
53,15.81,1998-10-02T00:00:00,10/2/1998,1998-10-02,-4.41,16.54,MHN,XMHNX
54,15.69,1998-10-09T00:00:00,10/9/1998,1998-10-09,-3.03,16.18,MHN,XMHNX
55,15.81,1998-10-16T00:00:00,10/16/1998,1998-10-16,-3.42,16.37,MHN,XMHNX
56,15.63,1998-10-23T00:00:00,10/23/1998,1998-10-23,-2.68,16.06,MHN,XMHNX
57,15.69,1998-10-30T00:00:00,10/30/1998,1998-10-30,-2.85,16.15,MHN,XMHNX
58,15.56,1998-11-06T00:00:00,11/6/1998,1998-11-06,-2.69,15.99,MHN,XMHNX
59,15.94,1998-11-13T00:00:00,11/13/1998,1998-11-13,-0.99,16.1,MHN,XMHNX
60,15.75,1998-11-20T00:00:00,11/20/1998,1998-11-20,-2.11,16.09,MHN,XMHNX
61,15.56,1998-12-04T00:00:00,12/4/1998,1998-12-04,-4.01,16.21,MHN,XMHNX
62,15.81,1998-12-11T00:00:00,12/11/1998,1998-12-11,-2.89,16.28,MHN,XMHNX
63,16.25,1998-12-18T00:00:00,12/18/1998,1998-12-18,0.0,16.25,MHN,XMHNX
64,15.75,1999-01-08T00:00:00,1/8/1999,1999-01-08,-0.57,15.84,MHN,XMHNX
65,15.56,1999-01-15T00:00:00,1/15/1999,1999-01-15,-2.32,15.93,MHN,XMHNX
66,15.44,1999-01-22T00:00:00,1/22/1999,1999-01-22,-3.08,15.93,MHN,XMHNX
67,15.63,1999-01-29T00:00:00,1/29/1999,1999-01-29,-2.74,16.07,MHN,XMHNX
68,15.63,1999-02-05T00:00:00,2/5/1999,1999-02-05,-1.64,15.89,MHN,XMHNX
69,15.69,1999-02-12T00:00:00,2/12/1999,1999-02-12,-1.88,15.99,MHN,XMHNX
70,15.75,1999-02-19T00:00:00,2/19/1999,1999-02-19,-1.5,15.99,MHN,XMHNX
71,15.44,1999-02-26T00:00:00,2/26/1999,1999-02-26,-2.95,15.91,MHN,XMHNX
72,15.5,1999-03-05T00:00:00,3/5/1999,1999-03-05,-2.15,15.84,MHN,XMHNX
73,15.44,1999-03-12T00:00:00,3/12/1999,1999-03-12,-2.95,15.91,MHN,XMHNX
74,15.25,1999-03-19T00:00:00,3/19/1999,1999-03-19,-4.51,15.97,MHN,XMHNX
75,15.31,1999-03-26T00:00:00,3/26/1999,1999-03-26,-3.71,15.9,MHN,XMHNX
76,15.38,1999-04-09T00:00:00,4/9/1999,1999-04-09,-3.39,15.92,MHN,XMHNX
77,15.19,1999-04-16T00:00:00,4/16/1999,1999-04-16,-4.88,15.97,MHN,XMHNX
78,15.06,1999-04-23T00:00:00,4/23/1999,1999-04-23,-5.16,15.88,MHN,XMHNX
79,15.25,1999-04-30T00:00:00,4/30/1999,1999-04-30,-3.91,15.87,MHN,XMHNX
80,15.06,1999-05-07T00:00:00,5/7/1999,1999-05-07,-4.62,15.79,MHN,XMHNX
81,14.88,1999-05-14T00:00:00,5/14/1999,1999-05-14,-4.62,15.6,MHN,XMHNX
82,14.56,1999-05-21T00:00:00,5/21/1999,1999-05-21,-6.43,15.56,MHN,XMHNX
83,14.56,1999-05-28T00:00:00,5/28/1999,1999-05-28,-6.13,15.51,MHN,XMHNX
84,14.56,1999-06-04T00:00:00,6/4/1999,1999-06-04,-5.27,15.37,MHN,XMHNX
85,14.13,1999-06-11T00:00:00,6/11/1999,1999-06-11,-5.48,14.95,MHN,XMHNX
86,14.0,1999-06-18T00:00:00,6/18/1999,1999-06-18,-7.22,15.09,MHN,XMHNX
87,13.44,1999-06-25T00:00:00,6/25/1999,1999-06-25,-9.07,14.78,MHN,XMHNX
