,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
64,13.62,2003-01-03T00:00:00,1/3/2003,2003-01-03,-7.54,14.73,NZF,XNZFX
65,13.35,2003-01-10T00:00:00,1/10/2003,2003-01-10,-8.56,14.6,NZF,XNZFX
66,13.44,2003-01-17T00:00:00,1/17/2003,2003-01-17,-7.69,14.56,NZF,XNZFX
67,13.62,2003-01-24T00:00:00,1/24/2003,2003-01-24,-6.9,14.63,NZF,XNZFX
68,13.74,2003-01-31T00:00:00,1/31/2003,2003-01-31,-5.83,14.59,NZF,XNZFX
69,13.85,2003-02-07T00:00:00,2/7/2003,2003-02-07,-5.53,14.66,NZF,XNZFX
70,13.73,2003-02-14T00:00:00,2/14/2003,2003-02-14,-6.34,14.66,NZF,XNZFX
71,13.55,2003-02-21T00:00:00,2/21/2003,2003-02-21,-7.89,14.71,NZF,XNZFX
72,13.73,2003-02-28T00:00:00,2/28/2003,2003-02-28,-7.85,14.9,NZF,XNZFX
73,13.92,2003-03-07T00:00:00,3/7/2003,2003-03-07,-7.32,15.02,NZF,XNZFX
74,13.73,2003-03-14T00:00:00,3/14/2003,2003-03-14,-8.16,14.95,NZF,XNZFX
75,13.57,2003-03-21T00:00:00,3/21/2003,2003-03-21,-6.86,14.57,NZF,XNZFX
76,13.82,2003-03-28T00:00:00,3/28/2003,2003-03-28,-6.31,14.75,NZF,XNZFX
77,13.97,2003-04-04T00:00:00,4/4/2003,2003-04-04,-4.71,14.66,NZF,XNZFX
78,13.85,2003-04-11T00:00:00,4/11/2003,2003-04-11,-5.27,14.62,NZF,XNZFX
79,14.07,2003-04-25T00:00:00,4/25/2003,2003-04-25,-5.76,14.93,NZF,XNZFX
80,14.2,2003-05-02T00:00:00,5/2/2003,2003-05-02,-5.21,14.98,NZF,XNZFX
81,14.28,2003-05-09T00:00:00,5/9/2003,2003-05-09,-5.8,15.16,NZF,XNZFX
82,14.39,2003-05-16T00:00:00,5/16/2003,2003-05-16,-6.32,15.36,NZF,XNZFX
83,14.61,2003-05-23T00:00:00,5/23/2003,2003-05-23,-6.05,15.55,NZF,XNZFX
84,14.5,2003-05-30T00:00:00,5/30/2003,2003-05-30,-6.09,15.44,NZF,XNZFX
85,14.73,2003-06-06T00:00:00,6/6/2003,2003-06-06,-5.03,15.51,NZF,XNZFX
86,14.86,2003-06-13T00:00:00,6/13/2003,2003-06-13,-5.23,15.68,NZF,XNZFX
87,14.55,2003-06-20T00:00:00,6/20/2003,2003-06-20,-4.72,15.27,NZF,XNZFX
88,14.49,2003-06-27T00:00:00,6/27/2003,2003-06-27,-4.04,15.1,NZF,XNZFX
89,14.63,2003-07-11T00:00:00,7/11/2003,2003-07-11,-2.6,15.02,NZF,XNZFX
90,14.15,2003-07-18T00:00:00,7/18/2003,2003-07-18,-4.2,14.77,NZF,XNZFX
91,13.97,2003-07-25T00:00:00,7/25/2003,2003-07-25,-4.25,14.59,NZF,XNZFX
92,13.69,2003-08-01T00:00:00,8/1/2003,2003-08-01,-3.32,14.16,NZF,XNZFX
93,13.91,2003-08-08T00:00:00,8/8/2003,2003-08-08,-3.6,14.43,NZF,XNZFX
94,13.7,2003-08-15T00:00:00,8/15/2003,2003-08-15,-2.97,14.12,NZF,XNZFX
95,13.84,2003-08-22T00:00:00,8/22/2003,2003-08-22,-2.4,14.18,NZF,XNZFX
96,13.78,2003-08-29T00:00:00,8/29/2003,2003-08-29,-3.37,14.26,NZF,XNZFX
97,13.81,2003-09-05T00:00:00,9/5/2003,2003-09-05,-3.7,14.34,NZF,XNZFX
98,13.8,2003-09-12T00:00:00,9/12/2003,2003-09-12,-4.76,14.49,NZF,XNZFX
99,13.72,2003-09-19T00:00:00,9/19/2003,2003-09-19,-6.41,14.66,NZF,XNZFX
100,13.72,2003-09-26T00:00:00,9/26/2003,2003-09-26,-7.11,14.77,NZF,XNZFX
101,13.83,2003-10-03T00:00:00,10/3/2003,2003-10-03,-5.79,14.68,NZF,XNZFX
102,13.8,2003-10-10T00:00:00,10/10/2003,2003-10-10,-5.22,14.56,NZF,XNZFX
103,13.71,2003-10-17T00:00:00,10/17/2003,2003-10-17,-5.32,14.48,NZF,XNZFX
104,13.82,2003-10-24T00:00:00,10/24/2003,2003-10-24,-5.99,14.7,NZF,XNZFX
105,13.8,2003-10-31T00:00:00,10/31/2003,2003-10-31,-6.38,14.74,NZF,XNZFX
106,13.95,2003-11-07T00:00:00,11/7/2003,2003-11-07,-5.17,14.71,NZF,XNZFX
107,13.96,2003-11-14T00:00:00,11/14/2003,2003-11-14,-6.31,14.9,NZF,XNZFX
108,13.93,2003-11-21T00:00:00,11/21/2003,2003-11-21,-7.38,15.04,NZF,XNZFX
109,14.02,2003-11-28T00:00:00,11/28/2003,2003-11-28,-6.72,15.03,NZF,XNZFX
110,14.22,2003-12-05T00:00:00,12/5/2003,2003-12-05,-5.26,15.01,NZF,XNZFX
111,14.14,2003-12-12T00:00:00,12/12/2003,2003-12-12,-5.8,15.01,NZF,XNZFX
112,14.22,2003-12-19T00:00:00,12/19/2003,2003-12-19,-6.45,15.2,NZF,XNZFX
113,14.31,2003-12-26T00:00:00,12/26/2003,2003-12-26,-5.86,15.2,NZF,XNZFX
114,14.29,2004-01-02T00:00:00,1/2/2004,2004-01-02,-5.49,15.12,NZF,XNZFX
115,14.67,2004-01-09T00:00:00,1/9/2004,2004-01-09,-4.8,15.41,NZF,XNZFX
116,14.79,2004-01-16T00:00:00,1/16/2004,2004-01-16,-4.02,15.41,NZF,XNZFX
117,14.76,2004-01-23T00:00:00,1/23/2004,2004-01-23,-3.78,15.34,NZF,XNZFX
118,14.65,2004-01-30T00:00:00,1/30/2004,2004-01-30,-3.55,15.19,NZF,XNZFX
119,14.65,2004-02-06T00:00:00,2/6/2004,2004-02-06,-4.56,15.35,NZF,XNZFX
120,14.91,2004-02-13T00:00:00,2/13/2004,2004-02-13,-3.37,15.43,NZF,XNZFX
121,14.75,2004-02-20T00:00:00,2/20/2004,2004-02-20,-4.41,15.43,NZF,XNZFX
122,14.9,2004-02-27T00:00:00,2/27/2004,2004-02-27,-4.12,15.54,NZF,XNZFX
123,15.09,2004-03-05T00:00:00,3/5/2004,2004-03-05,-3.58,15.65,NZF,XNZFX
124,15.02,2004-03-12T00:00:00,3/12/2004,2004-03-12,-4.27,15.69,NZF,XNZFX
125,14.98,2004-03-19T00:00:00,3/19/2004,2004-03-19,-4.04,15.61,NZF,XNZFX
126,14.94,2004-03-26T00:00:00,3/26/2004,2004-03-26,-3.24,15.44,NZF,XNZFX
127,14.66,2004-04-02T00:00:00,4/2/2004,2004-04-02,-2.59,15.05,NZF,XNZFX
128,13.9,2004-04-16T00:00:00,4/16/2004,2004-04-16,-6.52,14.87,NZF,XNZFX
129,13.66,2004-04-23T00:00:00,4/23/2004,2004-04-23,-7.45,14.76,NZF,XNZFX
130,13.34,2004-04-30T00:00:00,4/30/2004,2004-04-30,-9.07,14.67,NZF,XNZFX
131,12.82,2004-05-07T00:00:00,5/7/2004,2004-05-07,-11.28,14.45,NZF,XNZFX
132,13.02,2004-05-14T00:00:00,5/14/2004,2004-05-14,-8.57,14.24,NZF,XNZFX
133,13.15,2004-05-21T00:00:00,5/21/2004,2004-05-21,-8.23,14.33,NZF,XNZFX
134,13.42,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.51,14.51,NZF,XNZFX
135,13.31,2004-06-04T00:00:00,6/4/2004,2004-06-04,-7.63,14.41,NZF,XNZFX
136,13.09,2004-06-18T00:00:00,6/18/2004,2004-06-18,-9.03,14.39,NZF,XNZFX
137,13.17,2004-06-25T00:00:00,6/25/2004,2004-06-25,-9.11,14.49,NZF,XNZFX
138,13.67,2004-07-02T00:00:00,7/2/2004,2004-07-02,-7.01,14.7,NZF,XNZFX
139,13.88,2004-07-09T00:00:00,7/9/2004,2004-07-09,-6.09,14.78,NZF,XNZFX
140,13.83,2004-07-16T00:00:00,7/16/2004,2004-07-16,-6.24,14.75,NZF,XNZFX
141,13.84,2004-07-23T00:00:00,7/23/2004,2004-07-23,-6.17,14.75,NZF,XNZFX
142,13.83,2004-07-30T00:00:00,7/30/2004,2004-07-30,-6.3,14.76,NZF,XNZFX
143,14.01,2004-08-06T00:00:00,8/6/2004,2004-08-06,-7.1,15.08,NZF,XNZFX
144,14.01,2004-08-13T00:00:00,8/13/2004,2004-08-13,-6.79,15.03,NZF,XNZFX
145,14.16,2004-08-20T00:00:00,8/20/2004,2004-08-20,-6.04,15.07,NZF,XNZFX
146,14.3,2004-08-27T00:00:00,8/27/2004,2004-08-27,-5.24,15.09,NZF,XNZFX
147,14.3,2004-09-03T00:00:00,9/3/2004,2004-09-03,-5.17,15.08,NZF,XNZFX
148,14.57,2004-09-10T00:00:00,9/10/2004,2004-09-10,-4.14,15.2,NZF,XNZFX
149,14.48,2004-09-17T00:00:00,9/17/2004,2004-09-17,-4.74,15.2,NZF,XNZFX
150,14.39,2004-09-24T00:00:00,9/24/2004,2004-09-24,-6.38,15.37,NZF,XNZFX
151,14.41,2004-10-01T00:00:00,10/1/2004,2004-10-01,-5.01,15.17,NZF,XNZFX
152,14.49,2004-10-08T00:00:00,10/8/2004,2004-10-08,-4.92,15.24,NZF,XNZFX
153,14.44,2004-10-15T00:00:00,10/15/2004,2004-10-15,-5.31,15.25,NZF,XNZFX
154,14.43,2004-10-22T00:00:00,10/22/2004,2004-10-22,-6.05,15.36,NZF,XNZFX
155,14.5,2004-10-29T00:00:00,10/29/2004,2004-10-29,-5.6,15.36,NZF,XNZFX
156,14.39,2004-11-05T00:00:00,11/5/2004,2004-11-05,-5.58,15.24,NZF,XNZFX
157,14.07,2004-11-12T00:00:00,11/12/2004,2004-11-12,-7.19,15.16,NZF,XNZFX
158,14.25,2004-11-19T00:00:00,11/19/2004,2004-11-19,-6.31,15.21,NZF,XNZFX
159,14.32,2004-11-26T00:00:00,11/26/2004,2004-11-26,-6.1,15.25,NZF,XNZFX
160,14.1,2004-12-03T00:00:00,12/3/2004,2004-12-03,-7.3,15.21,NZF,XNZFX
161,14.22,2004-12-10T00:00:00,12/10/2004,2004-12-10,-7.6,15.39,NZF,XNZFX
162,13.95,2004-12-17T00:00:00,12/17/2004,2004-12-17,-8.88,15.31,NZF,XNZFX
163,14.51,2005-01-07T00:00:00,1/7/2005,2005-01-07,-5.96,15.43,NZF,XNZFX
164,14.32,2005-01-14T00:00:00,1/14/2005,2005-01-14,-7.31,15.45,NZF,XNZFX
165,14.24,2005-01-21T00:00:00,1/21/2005,2005-01-21,-8.13,15.5,NZF,XNZFX
166,14.23,2005-01-28T00:00:00,1/28/2005,2005-01-28,-8.66,15.58,NZF,XNZFX
167,14.49,2005-02-04T00:00:00,2/4/2005,2005-02-04,-7.88,15.73,NZF,XNZFX
168,14.51,2005-02-11T00:00:00,2/11/2005,2005-02-11,-7.52,15.69,NZF,XNZFX
169,14.39,2005-02-18T00:00:00,2/18/2005,2005-02-18,-7.34,15.53,NZF,XNZFX
170,14.45,2005-02-25T00:00:00,2/25/2005,2005-02-25,-7.07,15.55,NZF,XNZFX
171,14.6,2005-03-04T00:00:00,3/4/2005,2005-03-04,-5.93,15.52,NZF,XNZFX
172,14.3,2005-03-11T00:00:00,3/11/2005,2005-03-11,-6.54,15.3,NZF,XNZFX
173,14.19,2005-03-18T00:00:00,3/18/2005,2005-03-18,-7.44,15.33,NZF,XNZFX
174,14.14,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.64,15.31,NZF,XNZFX
175,14.16,2005-04-08T00:00:00,4/8/2005,2005-04-08,-7.75,15.35,NZF,XNZFX
176,14.07,2005-04-15T00:00:00,4/15/2005,2005-04-15,-8.81,15.43,NZF,XNZFX
177,14.1,2005-04-22T00:00:00,4/22/2005,2005-04-22,-8.74,15.45,NZF,XNZFX
178,14.32,2005-04-29T00:00:00,4/29/2005,2005-04-29,-7.85,15.54,NZF,XNZFX
179,14.3,2005-05-06T00:00:00,5/6/2005,2005-05-06,-7.74,15.5,NZF,XNZFX
180,14.41,2005-05-13T00:00:00,5/13/2005,2005-05-13,-7.33,15.55,NZF,XNZFX
181,14.47,2005-05-20T00:00:00,5/20/2005,2005-05-20,-7.18,15.59,NZF,XNZFX
182,14.61,2005-05-27T00:00:00,5/27/2005,2005-05-27,-6.53,15.63,NZF,XNZFX
183,14.77,2005-06-03T00:00:00,6/3/2005,2005-06-03,-6.16,15.74,NZF,XNZFX
184,14.91,2005-06-10T00:00:00,6/10/2005,2005-06-10,-5.33,15.75,NZF,XNZFX
185,14.68,2005-06-17T00:00:00,6/17/2005,2005-06-17,-6.08,15.63,NZF,XNZFX
186,14.92,2005-06-24T00:00:00,6/24/2005,2005-06-24,-5.33,15.76,NZF,XNZFX
187,15.0,2005-07-01T00:00:00,7/1/2005,2005-07-01,-4.7,15.74,NZF,XNZFX
188,15.19,2005-07-08T00:00:00,7/8/2005,2005-07-08,-3.49,15.74,NZF,XNZFX
189,15.18,2005-07-15T00:00:00,7/15/2005,2005-07-15,-3.0,15.65,NZF,XNZFX
190,14.98,2005-07-22T00:00:00,7/22/2005,2005-07-22,-4.1,15.62,NZF,XNZFX
191,15.1,2005-07-29T00:00:00,7/29/2005,2005-07-29,-3.33,15.62,NZF,XNZFX
192,15.03,2005-08-05T00:00:00,8/5/2005,2005-08-05,-3.22,15.53,NZF,XNZFX
193,15.06,2005-08-12T00:00:00,8/12/2005,2005-08-12,-3.09,15.54,NZF,XNZFX
194,15.17,2005-08-19T00:00:00,8/19/2005,2005-08-19,-2.82,15.61,NZF,XNZFX
195,15.17,2005-08-26T00:00:00,8/26/2005,2005-08-26,-3.01,15.64,NZF,XNZFX
196,15.42,2005-09-02T00:00:00,9/2/2005,2005-09-02,-2.03,15.74,NZF,XNZFX
197,15.41,2005-09-09T00:00:00,9/9/2005,2005-09-09,-1.97,15.72,NZF,XNZFX
198,14.9,2005-09-16T00:00:00,9/16/2005,2005-09-16,-4.24,15.56,NZF,XNZFX
199,14.47,2005-09-23T00:00:00,9/23/2005,2005-09-23,-7.18,15.59,NZF,XNZFX
200,14.53,2005-09-30T00:00:00,9/30/2005,2005-09-30,-6.44,15.53,NZF,XNZFX
201,14.48,2005-10-07T00:00:00,10/7/2005,2005-10-07,-6.64,15.51,NZF,XNZFX
202,14.1,2005-10-14T00:00:00,10/14/2005,2005-10-14,-8.08,15.34,NZF,XNZFX
203,14.35,2005-10-21T00:00:00,10/21/2005,2005-10-21,-7.0,15.43,NZF,XNZFX
204,14.37,2005-10-28T00:00:00,10/28/2005,2005-10-28,-6.2,15.32,NZF,XNZFX
205,14.55,2005-11-04T00:00:00,11/4/2005,2005-11-04,-4.59,15.25,NZF,XNZFX
206,14.5,2005-11-18T00:00:00,11/18/2005,2005-11-18,-5.41,15.33,NZF,XNZFX
207,14.42,2005-11-25T00:00:00,11/25/2005,2005-11-25,-6.24,15.38,NZF,XNZFX
208,14.48,2005-12-02T00:00:00,12/2/2005,2005-12-02,-5.73,15.36,NZF,XNZFX
209,14.66,2005-12-09T00:00:00,12/9/2005,2005-12-09,-4.62,15.37,NZF,XNZFX
210,14.4,2005-12-16T00:00:00,12/16/2005,2005-12-16,-6.37,15.38,NZF,XNZFX
211,14.61,2005-12-23T00:00:00,12/23/2005,2005-12-23,-5.31,15.43,NZF,XNZFX
212,14.91,2005-12-30T00:00:00,12/30/2005,2005-12-30,-3.68,15.48,NZF,XNZFX
213,15.3,2006-01-06T00:00:00,1/6/2006,2006-01-06,-1.29,15.5,NZF,XNZFX
214,15.26,2006-01-13T00:00:00,1/13/2006,2006-01-13,-1.36,15.47,NZF,XNZFX
215,15.28,2006-01-20T00:00:00,1/20/2006,2006-01-20,-1.36,15.49,NZF,XNZFX
216,15.37,2006-01-27T00:00:00,1/27/2006,2006-01-27,-0.39,15.43,NZF,XNZFX
217,15.38,2006-02-03T00:00:00,2/3/2006,2006-02-03,-0.39,15.44,NZF,XNZFX
218,15.43,2006-02-10T00:00:00,2/10/2006,2006-02-10,-0.32,15.48,NZF,XNZFX
219,15.35,2006-02-17T00:00:00,2/17/2006,2006-02-17,-0.65,15.45,NZF,XNZFX
220,15.15,2006-02-24T00:00:00,2/24/2006,2006-02-24,-2.07,15.47,NZF,XNZFX
221,15.13,2006-03-03T00:00:00,3/3/2006,2006-03-03,-1.94,15.43,NZF,XNZFX
222,15.19,2006-03-10T00:00:00,3/10/2006,2006-03-10,-1.43,15.41,NZF,XNZFX
223,15.32,2006-03-17T00:00:00,3/17/2006,2006-03-17,-0.52,15.4,NZF,XNZFX
224,15.45,2006-03-24T00:00:00,3/24/2006,2006-03-24,0.19,15.42,NZF,XNZFX
225,15.26,2006-03-31T00:00:00,3/31/2006,2006-03-31,-0.33,15.31,NZF,XNZFX
226,15.32,2006-04-07T00:00:00,4/7/2006,2006-04-07,0.26,15.28,NZF,XNZFX
227,14.95,2006-04-21T00:00:00,4/21/2006,2006-04-21,-1.9,15.24,NZF,XNZFX
228,15.1,2006-04-28T00:00:00,4/28/2006,2006-04-28,-0.85,15.23,NZF,XNZFX
229,15.47,2006-05-05T00:00:00,5/5/2006,2006-05-05,1.58,15.23,NZF,XNZFX
230,15.4,2006-05-12T00:00:00,5/12/2006,2006-05-12,1.78,15.13,NZF,XNZFX
231,15.42,2006-05-19T00:00:00,5/19/2006,2006-05-19,1.45,15.2,NZF,XNZFX
232,15.5,2006-05-26T00:00:00,5/26/2006,2006-05-26,1.64,15.25,NZF,XNZFX
233,15.35,2006-06-09T00:00:00,6/9/2006,2006-06-09,0.13,15.33,NZF,XNZFX
234,15.1,2006-06-16T00:00:00,6/16/2006,2006-06-16,-0.33,15.15,NZF,XNZFX
235,14.79,2006-06-23T00:00:00,6/23/2006,2006-06-23,-1.73,15.05,NZF,XNZFX
236,14.69,2006-06-30T00:00:00,6/30/2006,2006-06-30,-2.59,15.08,NZF,XNZFX
237,14.93,2006-07-07T00:00:00,7/7/2006,2006-07-07,-1.26,15.12,NZF,XNZFX
238,14.88,2006-07-14T00:00:00,7/14/2006,2006-07-14,-1.52,15.11,NZF,XNZFX
239,14.95,2006-07-21T00:00:00,7/21/2006,2006-07-21,-1.32,15.15,NZF,XNZFX
240,15.3,2006-07-28T00:00:00,7/28/2006,2006-07-28,0.59,15.21,NZF,XNZFX
241,15.39,2006-08-04T00:00:00,8/4/2006,2006-08-04,0.52,15.31,NZF,XNZFX
242,15.24,2006-08-11T00:00:00,8/11/2006,2006-08-11,0.0,15.24,NZF,XNZFX
243,15.36,2006-08-18T00:00:00,8/18/2006,2006-08-18,0.2,15.33,NZF,XNZFX
244,15.37,2006-08-25T00:00:00,8/25/2006,2006-08-25,-0.07,15.38,NZF,XNZFX
245,15.4,2006-09-01T00:00:00,9/1/2006,2006-09-01,-0.19,15.43,NZF,XNZFX
246,15.47,2006-09-08T00:00:00,9/8/2006,2006-09-08,0.26,15.43,NZF,XNZFX
247,15.56,2006-09-15T00:00:00,9/15/2006,2006-09-15,1.04,15.4,NZF,XNZFX
248,15.64,2006-09-22T00:00:00,9/22/2006,2006-09-22,0.9,15.5,NZF,XNZFX
249,15.74,2006-09-29T00:00:00,9/29/2006,2006-09-29,1.61,15.49,NZF,XNZFX
250,15.82,2006-10-06T00:00:00,10/6/2006,2006-10-06,2.2,15.48,NZF,XNZFX
251,15.55,2006-10-13T00:00:00,10/13/2006,2006-10-13,1.24,15.36,NZF,XNZFX
252,15.68,2006-10-20T00:00:00,10/20/2006,2006-10-20,1.88,15.39,NZF,XNZFX
253,15.83,2006-10-27T00:00:00,10/27/2006,2006-10-27,2.33,15.47,NZF,XNZFX
254,15.85,2006-11-03T00:00:00,11/3/2006,2006-11-03,2.39,15.48,NZF,XNZFX
255,16.02,2006-11-10T00:00:00,11/10/2006,2006-11-10,2.82,15.58,NZF,XNZFX
256,15.92,2006-11-17T00:00:00,11/17/2006,2006-11-17,2.58,15.52,NZF,XNZFX
257,15.93,2006-11-24T00:00:00,11/24/2006,2006-11-24,2.38,15.56,NZF,XNZFX
258,15.98,2006-12-01T00:00:00,12/1/2006,2006-12-01,1.91,15.68,NZF,XNZFX
259,16.1,2006-12-08T00:00:00,12/8/2006,2006-12-08,3.07,15.62,NZF,XNZFX
260,15.9,2006-12-15T00:00:00,12/15/2006,2006-12-15,2.51,15.51,NZF,XNZFX
261,16.07,2006-12-22T00:00:00,12/22/2006,2006-12-22,3.68,15.5,NZF,XNZFX
262,16.17,2006-12-29T00:00:00,12/29/2006,2006-12-29,4.59,15.46,NZF,XNZFX
263,16.24,2007-01-05T00:00:00,1/5/2007,2007-01-05,4.84,15.49,NZF,XNZFX
264,16.03,2007-01-12T00:00:00,1/12/2007,2007-01-12,4.36,15.36,NZF,XNZFX
265,15.85,2007-01-19T00:00:00,1/19/2007,2007-01-19,3.19,15.36,NZF,XNZFX
266,15.93,2007-01-26T00:00:00,1/26/2007,2007-01-26,4.19,15.29,NZF,XNZFX
267,15.95,2007-02-02T00:00:00,2/2/2007,2007-02-02,3.98,15.34,NZF,XNZFX
