,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
108,10.13,1996-02-23T00:00:00,2/23/1996,1996-02-23,-1.94,10.33,NUV,XNUVX
109,10.0,1996-03-01T00:00:00,3/1/1996,1996-03-01,-3.19,10.33,NUV,XNUVX
110,9.75,1996-03-08T00:00:00,3/8/1996,1996-03-08,-4.22,10.18,NUV,XNUVX
111,9.88,1996-03-15T00:00:00,3/15/1996,1996-03-15,-1.59,10.04,NUV,XNUVX
112,9.88,1996-03-22T00:00:00,3/22/1996,1996-03-22,-2.47,10.13,NUV,XNUVX
113,9.88,1996-03-29T00:00:00,3/29/1996,1996-03-29,-2.47,10.13,NUV,XNUVX
114,9.75,1996-04-12T00:00:00,4/12/1996,1996-04-12,-3.75,10.13,NUV,XNUVX
115,9.63,1996-04-19T00:00:00,4/19/1996,1996-04-19,-4.18,10.05,NUV,XNUVX
116,9.5,1996-04-26T00:00:00,4/26/1996,1996-04-26,-5.75,10.08,NUV,XNUVX
117,9.5,1996-05-03T00:00:00,5/3/1996,1996-05-03,-4.9,9.99,NUV,XNUVX
118,9.75,1996-05-10T00:00:00,5/10/1996,1996-05-10,-2.89,10.04,NUV,XNUVX
119,9.5,1996-05-17T00:00:00,5/17/1996,1996-05-17,-5.75,10.08,NUV,XNUVX
120,9.5,1996-05-24T00:00:00,5/24/1996,1996-05-24,-6.13,10.12,NUV,XNUVX
121,9.63,1996-05-31T00:00:00,5/31/1996,1996-05-31,-3.99,10.03,NUV,XNUVX
122,9.63,1996-06-07T00:00:00,6/7/1996,1996-06-07,-3.41,9.97,NUV,XNUVX
123,9.5,1996-06-14T00:00:00,6/14/1996,1996-06-14,-4.43,9.94,NUV,XNUVX
124,9.5,1996-06-21T00:00:00,6/21/1996,1996-06-21,-4.9,9.99,NUV,XNUVX
125,9.63,1996-06-28T00:00:00,6/28/1996,1996-06-28,-4.37,10.07,NUV,XNUVX
126,9.63,1996-07-05T00:00:00,7/5/1996,1996-07-05,-3.41,9.97,NUV,XNUVX
127,9.75,1996-07-12T00:00:00,7/12/1996,1996-07-12,-2.6,10.01,NUV,XNUVX
128,9.63,1996-07-19T00:00:00,7/19/1996,1996-07-19,-4.46,10.08,NUV,XNUVX
129,9.88,1996-07-26T00:00:00,7/26/1996,1996-07-26,-2.18,10.1,NUV,XNUVX
130,10.0,1996-08-02T00:00:00,8/2/1996,1996-08-02,-1.86,10.19,NUV,XNUVX
131,9.88,1996-08-09T00:00:00,8/9/1996,1996-08-09,-3.52,10.24,NUV,XNUVX
132,9.88,1996-08-16T00:00:00,8/16/1996,1996-08-16,-2.76,10.16,NUV,XNUVX
133,9.63,1996-08-23T00:00:00,8/23/1996,1996-08-23,-4.75,10.11,NUV,XNUVX
134,9.63,1996-08-30T00:00:00,8/30/1996,1996-08-30,-4.27,10.06,NUV,XNUVX
135,9.63,1996-09-06T00:00:00,9/6/1996,1996-09-06,-4.18,10.05,NUV,XNUVX
136,9.5,1996-09-13T00:00:00,9/13/1996,1996-09-13,-5.94,10.1,NUV,XNUVX
137,9.63,1996-09-20T00:00:00,9/20/1996,1996-09-20,-4.46,10.08,NUV,XNUVX
138,9.5,1996-09-27T00:00:00,9/27/1996,1996-09-27,-6.5,10.16,NUV,XNUVX
139,9.63,1996-10-04T00:00:00,10/4/1996,1996-10-04,-5.87,10.23,NUV,XNUVX
140,9.5,1996-10-11T00:00:00,10/11/1996,1996-10-11,-6.22,10.13,NUV,XNUVX
141,9.5,1996-10-18T00:00:00,10/18/1996,1996-10-18,-6.31,10.14,NUV,XNUVX
142,9.5,1996-10-25T00:00:00,10/25/1996,1996-10-25,-6.22,10.13,NUV,XNUVX
143,9.38,1996-11-01T00:00:00,11/1/1996,1996-11-01,-7.95,10.19,NUV,XNUVX
144,9.5,1996-11-08T00:00:00,11/8/1996,1996-11-08,-7.14,10.23,NUV,XNUVX
145,9.38,1996-11-15T00:00:00,11/15/1996,1996-11-15,-8.04,10.2,NUV,XNUVX
146,9.38,1996-11-22T00:00:00,11/22/1996,1996-11-22,-8.31,10.23,NUV,XNUVX
147,9.5,1996-11-29T00:00:00,11/29/1996,1996-11-29,-7.59,10.28,NUV,XNUVX
148,9.38,1996-12-06T00:00:00,12/6/1996,1996-12-06,-8.22,10.22,NUV,XNUVX
149,9.13,1996-12-13T00:00:00,12/13/1996,1996-12-13,-9.15,10.05,NUV,XNUVX
150,9.13,1996-12-20T00:00:00,12/20/1996,1996-12-20,-9.33,10.07,NUV,XNUVX
151,9.0,1996-12-27T00:00:00,12/27/1996,1996-12-27,-10.98,10.11,NUV,XNUVX
152,9.0,1997-01-03T00:00:00,1/3/1997,1997-01-03,-10.71,10.08,NUV,XNUVX
153,9.25,1997-01-10T00:00:00,1/10/1997,1997-01-10,-7.68,10.02,NUV,XNUVX
154,9.25,1997-01-17T00:00:00,1/17/1997,1997-01-17,-7.5,10.0,NUV,XNUVX
155,9.25,1997-01-24T00:00:00,1/24/1997,1997-01-24,-7.41,9.99,NUV,XNUVX
156,9.25,1997-01-31T00:00:00,1/31/1997,1997-01-31,-7.87,10.04,NUV,XNUVX
157,9.38,1997-02-07T00:00:00,2/7/1997,1997-02-07,-7.22,10.11,NUV,XNUVX
158,9.5,1997-02-14T00:00:00,2/14/1997,1997-02-14,-6.22,10.13,NUV,XNUVX
159,9.38,1997-02-21T00:00:00,2/21/1997,1997-02-21,-7.22,10.11,NUV,XNUVX
160,9.63,1997-02-28T00:00:00,2/28/1997,1997-02-28,-4.37,10.07,NUV,XNUVX
161,9.38,1997-03-07T00:00:00,3/7/1997,1997-03-07,-6.76,10.06,NUV,XNUVX
162,9.5,1997-03-14T00:00:00,3/14/1997,1997-03-14,-4.81,9.98,NUV,XNUVX
163,9.38,1997-03-21T00:00:00,3/21/1997,1997-03-21,-5.92,9.97,NUV,XNUVX
164,9.25,1997-03-28T00:00:00,3/28/1997,1997-03-28,-6.85,9.93,NUV,XNUVX
165,9.25,1997-04-04T00:00:00,4/4/1997,1997-04-04,-6.57,9.9,NUV,XNUVX
166,9.25,1997-04-11T00:00:00,4/11/1997,1997-04-11,-6.09,9.85,NUV,XNUVX
167,9.25,1997-04-18T00:00:00,4/18/1997,1997-04-18,-6.57,9.9,NUV,XNUVX
168,9.25,1997-04-25T00:00:00,4/25/1997,1997-04-25,-6.57,9.9,NUV,XNUVX
169,9.5,1997-05-02T00:00:00,5/2/1997,1997-05-02,-4.9,9.99,NUV,XNUVX
170,9.38,1997-05-09T00:00:00,5/9/1997,1997-05-09,-6.39,10.02,NUV,XNUVX
171,9.25,1997-05-16T00:00:00,5/16/1997,1997-05-16,-7.68,10.02,NUV,XNUVX
172,9.25,1997-05-23T00:00:00,5/23/1997,1997-05-23,-7.78,10.03,NUV,XNUVX
173,9.25,1997-05-30T00:00:00,5/30/1997,1997-05-30,-7.96,10.05,NUV,XNUVX
174,9.38,1997-06-06T00:00:00,6/6/1997,1997-06-06,-7.22,10.11,NUV,XNUVX
175,9.38,1997-06-13T00:00:00,6/13/1997,1997-06-13,-7.5,10.14,NUV,XNUVX
176,9.38,1997-06-20T00:00:00,6/20/1997,1997-06-20,-7.59,10.15,NUV,XNUVX
177,9.44,1997-06-27T00:00:00,6/27/1997,1997-06-27,-6.63,10.11,NUV,XNUVX
178,9.63,1997-07-11T00:00:00,7/11/1997,1997-07-11,-5.4,10.18,NUV,XNUVX
179,9.69,1997-07-18T00:00:00,7/18/1997,1997-07-18,-5.28,10.23,NUV,XNUVX
180,9.75,1997-07-25T00:00:00,7/25/1997,1997-07-25,-5.16,10.28,NUV,XNUVX
181,9.75,1997-08-01T00:00:00,8/1/1997,1997-08-01,-5.16,10.28,NUV,XNUVX
182,9.69,1997-08-08T00:00:00,8/8/1997,1997-08-08,-5.19,10.22,NUV,XNUVX
183,9.81,1997-08-15T00:00:00,8/15/1997,1997-08-15,-3.54,10.17,NUV,XNUVX
184,9.75,1997-08-22T00:00:00,8/22/1997,1997-08-22,-4.04,10.16,NUV,XNUVX
185,9.75,1997-08-29T00:00:00,8/29/1997,1997-08-29,-4.22,10.18,NUV,XNUVX
186,9.75,1997-09-05T00:00:00,9/5/1997,1997-09-05,-4.51,10.21,NUV,XNUVX
187,9.69,1997-09-12T00:00:00,9/12/1997,1997-09-12,-4.72,10.17,NUV,XNUVX
188,9.69,1997-09-19T00:00:00,9/19/1997,1997-09-19,-5.28,10.23,NUV,XNUVX
189,9.75,1997-09-26T00:00:00,9/26/1997,1997-09-26,-4.88,10.25,NUV,XNUVX
190,9.81,1997-10-03T00:00:00,10/3/1997,1997-10-03,-4.66,10.29,NUV,XNUVX
191,9.69,1997-10-10T00:00:00,10/10/1997,1997-10-10,-4.81,10.18,NUV,XNUVX
192,9.69,1997-10-17T00:00:00,10/17/1997,1997-10-17,-4.81,10.18,NUV,XNUVX
193,9.63,1997-10-24T00:00:00,10/24/1997,1997-10-24,-5.87,10.23,NUV,XNUVX
194,9.63,1997-10-31T00:00:00,10/31/1997,1997-10-31,-6.41,10.29,NUV,XNUVX
195,9.5,1997-11-07T00:00:00,11/7/1997,1997-11-07,-7.5,10.27,NUV,XNUVX
196,9.38,1997-11-14T00:00:00,11/14/1997,1997-11-14,-8.58,10.26,NUV,XNUVX
197,9.31,1997-11-21T00:00:00,11/21/1997,1997-11-21,-9.44,10.28,NUV,XNUVX
198,9.38,1997-11-28T00:00:00,11/28/1997,1997-11-28,-8.93,10.3,NUV,XNUVX
199,9.56,1997-12-05T00:00:00,12/5/1997,1997-12-05,-7.54,10.34,NUV,XNUVX
200,9.44,1997-12-12T00:00:00,12/12/1997,1997-12-12,-7.63,10.22,NUV,XNUVX
201,9.56,1997-12-19T00:00:00,12/19/1997,1997-12-19,-6.73,10.25,NUV,XNUVX
202,9.69,1997-12-26T00:00:00,12/26/1997,1997-12-26,-5.56,10.26,NUV,XNUVX
203,9.56,1998-01-02T00:00:00,1/2/1998,1998-01-02,-7.0,10.28,NUV,XNUVX
204,9.75,1998-01-09T00:00:00,1/9/1998,1998-01-09,-5.89,10.36,NUV,XNUVX
205,9.81,1998-01-16T00:00:00,1/16/1998,1998-01-16,-5.13,10.34,NUV,XNUVX
206,9.88,1998-01-23T00:00:00,1/23/1998,1998-01-23,-4.08,10.3,NUV,XNUVX
207,9.94,1998-01-30T00:00:00,1/30/1998,1998-01-30,-3.59,10.31,NUV,XNUVX
208,10.0,1998-02-06T00:00:00,2/6/1998,1998-02-06,-3.01,10.31,NUV,XNUVX
209,9.88,1998-02-13T00:00:00,2/13/1998,1998-02-13,-4.08,10.3,NUV,XNUVX
210,9.94,1998-02-20T00:00:00,2/20/1998,1998-02-20,-3.5,10.3,NUV,XNUVX
211,9.81,1998-02-27T00:00:00,2/27/1998,1998-02-27,-4.57,10.28,NUV,XNUVX
212,9.81,1998-03-06T00:00:00,3/6/1998,1998-03-06,-4.11,10.23,NUV,XNUVX
213,9.69,1998-03-13T00:00:00,3/13/1998,1998-03-13,-5.28,10.23,NUV,XNUVX
214,9.63,1998-03-20T00:00:00,3/20/1998,1998-03-20,-6.05,10.25,NUV,XNUVX
215,9.69,1998-03-27T00:00:00,3/27/1998,1998-03-27,-5.46,10.25,NUV,XNUVX
216,9.63,1998-04-03T00:00:00,4/3/1998,1998-04-03,-6.5,10.3,NUV,XNUVX
217,9.56,1998-04-10T00:00:00,4/10/1998,1998-04-10,-7.0,10.28,NUV,XNUVX
218,9.44,1998-04-17T00:00:00,4/17/1998,1998-04-17,-7.72,10.23,NUV,XNUVX
219,9.38,1998-04-24T00:00:00,4/24/1998,1998-04-24,-7.95,10.19,NUV,XNUVX
220,9.56,1998-05-01T00:00:00,5/1/1998,1998-05-01,-6.09,10.18,NUV,XNUVX
221,9.5,1998-05-08T00:00:00,5/8/1998,1998-05-08,-6.95,10.21,NUV,XNUVX
222,9.5,1998-05-15T00:00:00,5/15/1998,1998-05-15,-6.86,10.2,NUV,XNUVX
223,9.5,1998-05-22T00:00:00,5/22/1998,1998-05-22,-7.23,10.24,NUV,XNUVX
224,9.56,1998-05-29T00:00:00,5/29/1998,1998-05-29,-6.91,10.27,NUV,XNUVX
225,9.63,1998-06-05T00:00:00,6/5/1998,1998-06-05,-6.23,10.27,NUV,XNUVX
226,9.69,1998-06-12T00:00:00,6/12/1998,1998-06-12,-5.74,10.28,NUV,XNUVX
227,9.56,1998-06-19T00:00:00,6/19/1998,1998-06-19,-6.82,10.26,NUV,XNUVX
228,9.56,1998-06-26T00:00:00,6/26/1998,1998-06-26,-6.91,10.27,NUV,XNUVX
229,9.63,1998-07-10T00:00:00,7/10/1998,1998-07-10,-6.5,10.3,NUV,XNUVX
230,9.5,1998-07-17T00:00:00,7/17/1998,1998-07-17,-7.14,10.23,NUV,XNUVX
231,9.5,1998-07-24T00:00:00,7/24/1998,1998-07-24,-7.32,10.25,NUV,XNUVX
232,9.56,1998-07-31T00:00:00,7/31/1998,1998-07-31,-6.82,10.26,NUV,XNUVX
233,9.5,1998-08-07T00:00:00,8/7/1998,1998-08-07,-7.59,10.28,NUV,XNUVX
234,9.5,1998-08-14T00:00:00,8/14/1998,1998-08-14,-7.41,10.26,NUV,XNUVX
235,9.5,1998-08-21T00:00:00,8/21/1998,1998-08-21,-7.77,10.3,NUV,XNUVX
236,9.63,1998-08-28T00:00:00,8/28/1998,1998-08-28,-6.96,10.35,NUV,XNUVX
237,9.63,1998-09-04T00:00:00,9/4/1998,1998-09-04,-6.96,10.35,NUV,XNUVX
238,9.63,1998-09-11T00:00:00,9/11/1998,1998-09-11,-6.78,10.33,NUV,XNUVX
239,9.63,1998-09-18T00:00:00,9/18/1998,1998-09-18,-7.05,10.36,NUV,XNUVX
240,9.63,1998-09-25T00:00:00,9/25/1998,1998-09-25,-7.31,10.39,NUV,XNUVX
241,9.88,1998-10-02T00:00:00,10/2/1998,1998-10-02,-5.73,10.48,NUV,XNUVX
242,9.88,1998-10-09T00:00:00,10/9/1998,1998-10-09,-5.0,10.4,NUV,XNUVX
243,9.94,1998-10-16T00:00:00,10/16/1998,1998-10-16,-4.42,10.4,NUV,XNUVX
244,10.0,1998-10-23T00:00:00,10/23/1998,1998-10-23,-3.47,10.36,NUV,XNUVX
245,9.94,1998-10-30T00:00:00,10/30/1998,1998-10-30,-4.15,10.37,NUV,XNUVX
246,10.0,1998-11-06T00:00:00,11/6/1998,1998-11-06,-3.19,10.33,NUV,XNUVX
247,9.88,1998-11-13T00:00:00,11/13/1998,1998-11-13,-4.26,10.32,NUV,XNUVX
248,9.81,1998-11-20T00:00:00,11/20/1998,1998-11-20,-5.13,10.34,NUV,XNUVX
249,9.88,1998-12-04T00:00:00,12/4/1998,1998-12-04,-4.91,10.39,NUV,XNUVX
250,9.94,1998-12-11T00:00:00,12/11/1998,1998-12-11,-3.21,10.27,NUV,XNUVX
251,10.06,1998-12-18T00:00:00,12/18/1998,1998-12-18,-2.04,10.27,NUV,XNUVX
252,9.81,1999-01-08T00:00:00,1/8/1999,1999-01-08,-4.2,10.24,NUV,XNUVX
253,9.69,1999-01-15T00:00:00,1/15/1999,1999-01-15,-5.37,10.24,NUV,XNUVX
254,9.81,1999-01-22T00:00:00,1/22/1999,1999-01-22,-4.39,10.26,NUV,XNUVX
255,9.81,1999-01-29T00:00:00,1/29/1999,1999-01-29,-4.76,10.3,NUV,XNUVX
256,9.94,1999-02-05T00:00:00,2/5/1999,1999-02-05,-3.21,10.27,NUV,XNUVX
257,9.75,1999-02-12T00:00:00,2/12/1999,1999-02-12,-4.69,10.23,NUV,XNUVX
258,9.88,1999-02-19T00:00:00,2/19/1999,1999-02-19,-3.61,10.25,NUV,XNUVX
259,9.88,1999-02-26T00:00:00,2/26/1999,1999-02-26,-3.52,10.24,NUV,XNUVX
260,9.81,1999-03-05T00:00:00,3/5/1999,1999-03-05,-4.01,10.22,NUV,XNUVX
261,9.75,1999-03-12T00:00:00,3/12/1999,1999-03-12,-4.32,10.19,NUV,XNUVX
262,9.75,1999-03-19T00:00:00,3/19/1999,1999-03-19,-4.6,10.22,NUV,XNUVX
263,9.81,1999-03-26T00:00:00,3/26/1999,1999-03-26,-3.92,10.21,NUV,XNUVX
264,9.81,1999-04-02T00:00:00,4/2/1999,1999-04-02,-3.82,10.2,NUV,XNUVX
265,9.75,1999-04-09T00:00:00,4/9/1999,1999-04-09,-4.79,10.24,NUV,XNUVX
266,9.69,1999-04-16T00:00:00,4/16/1999,1999-04-16,-5.0,10.2,NUV,XNUVX
267,9.69,1999-04-23T00:00:00,4/23/1999,1999-04-23,-4.91,10.19,NUV,XNUVX
