,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
24,24.06,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.82,26.1,SZC,XSZCX
25,23.45,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.9,25.74,SZC,XSZCX
26,23.0,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.78,25.78,SZC,XSZCX
27,23.8,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.15,25.36,SZC,XSZCX
28,23.1501,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.32,25.53,SZC,XSZCX
29,23.04,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.65,25.5,SZC,XSZCX
30,23.64,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.41,25.81,SZC,XSZCX
31,23.6,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.31,25.74,SZC,XSZCX
32,22.75,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.27,25.64,SZC,XSZCX
33,22.52,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.93,25.57,SZC,XSZCX
34,22.9,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.13,25.2,SZC,XSZCX
35,23.34,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.05,26.24,SZC,XSZCX
36,24.06,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.32,27.13,SZC,XSZCX
37,24.02,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.14,27.03,SZC,XSZCX
38,24.0106,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.53,27.14,SZC,XSZCX
39,24.42,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.35,27.24,SZC,XSZCX
40,24.3401,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.02,27.05,SZC,XSZCX
41,24.3,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.38,27.42,SZC,XSZCX
42,24.7,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.59,27.32,SZC,XSZCX
43,24.77,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.0,27.22,SZC,XSZCX
44,24.34,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.1,27.38,SZC,XSZCX
45,24.7701,2013-12-27T00:00:00,12/27/2013,2013-12-27,-11.28,27.92,SZC,XSZCX
46,24.93,2014-01-03T00:00:00,1/3/2014,2014-01-03,-11.78,28.26,SZC,XSZCX
47,25.192,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.12,28.03,SZC,XSZCX
48,25.29,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.03,28.11,SZC,XSZCX
49,24.85,2014-01-24T00:00:00,1/24/2014,2014-01-24,-12.47,28.39,SZC,XSZCX
50,24.93,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.41,27.52,SZC,XSZCX
51,24.67,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.93,27.09,SZC,XSZCX
52,25.62,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.05,28.17,SZC,XSZCX
53,26.12,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.42,28.52,SZC,XSZCX
54,25.53,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.85,28.32,SZC,XSZCX
55,25.84,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.37,28.83,SZC,XSZCX
56,25.88,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.36,28.87,SZC,XSZCX
57,25.9746,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.37,28.98,SZC,XSZCX
58,25.79,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.95,28.64,SZC,XSZCX
59,26.05,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.88,29.23,SZC,XSZCX
60,25.38,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.63,29.05,SZC,XSZCX
61,26.34,2014-04-25T00:00:00,4/25/2014,2014-04-25,-11.94,29.91,SZC,XSZCX
62,26.94,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.2,30.0,SZC,XSZCX
63,26.7201,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.73,30.27,SZC,XSZCX
64,27.07,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.39,30.21,SZC,XSZCX
65,27.78,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.83,30.14,SZC,XSZCX
66,28.08,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.56,30.71,SZC,XSZCX
67,28.19,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.53,31.16,SZC,XSZCX
68,27.99,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.12,30.8,SZC,XSZCX
69,28.22,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.07,31.38,SZC,XSZCX
70,28.27,2014-06-27T00:00:00,6/27/2014,2014-06-27,-11.18,31.83,SZC,XSZCX
71,27.84,2014-07-11T00:00:00,7/11/2014,2014-07-11,-12.07,31.66,SZC,XSZCX
72,28.335,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.33,31.6,SZC,XSZCX
73,28.92,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.11,31.82,SZC,XSZCX
74,28.63,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.65,31.0,SZC,XSZCX
75,29.1004,2014-08-08T00:00:00,8/8/2014,2014-08-08,-5.58,30.82,SZC,XSZCX
76,28.52,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.89,31.65,SZC,XSZCX
77,29.09,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.52,32.51,SZC,XSZCX
78,29.13,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.7,32.62,SZC,XSZCX
79,29.12,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.46,32.52,SZC,XSZCX
80,28.2199,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.67,31.95,SZC,XSZCX
81,27.97,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.95,31.41,SZC,XSZCX
82,27.46,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.38,30.64,SZC,XSZCX
83,26.17,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.5,29.57,SZC,XSZCX
84,25.0,2014-10-10T00:00:00,10/10/2014,2014-10-10,-13.31,28.84,SZC,XSZCX
85,25.5,2014-10-17T00:00:00,10/17/2014,2014-10-17,-2.07,26.04,SZC,XSZCX
86,25.75,2014-10-24T00:00:00,10/24/2014,2014-10-24,-7.27,27.77,SZC,XSZCX
87,25.65,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.36,27.99,SZC,XSZCX
88,25.42,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.56,27.5,SZC,XSZCX
89,24.65,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.46,27.53,SZC,XSZCX
90,24.73,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.31,26.97,SZC,XSZCX
91,23.51,2014-11-28T00:00:00,11/28/2014,2014-11-28,-14.2,27.4,SZC,XSZCX
92,23.62,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.66,25.58,SZC,XSZCX
93,21.0,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.17,23.64,SZC,XSZCX
94,21.29,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.31,23.22,SZC,XSZCX
95,21.29,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.89,24.44,SZC,XSZCX
96,21.5,2015-01-02T00:00:00,1/2/2015,2015-01-02,-12.21,24.49,SZC,XSZCX
97,21.04,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.93,23.36,SZC,XSZCX
98,20.24,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.52,22.62,SZC,XSZCX
99,20.81,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.92,23.36,SZC,XSZCX
100,20.41,2015-01-30T00:00:00,1/30/2015,2015-01-30,-12.06,23.21,SZC,XSZCX
101,22.31,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.79,24.46,SZC,XSZCX
102,22.56,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.33,24.61,SZC,XSZCX
103,22.35,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.06,25.13,SZC,XSZCX
104,22.45,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.81,25.17,SZC,XSZCX
105,22.06,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.9,24.76,SZC,XSZCX
106,21.29,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.85,23.88,SZC,XSZCX
107,21.59,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.79,24.2,SZC,XSZCX
108,21.4,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.42,24.16,SZC,XSZCX
109,21.8399,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.11,24.57,SZC,XSZCX
110,21.77,2015-04-17T00:00:00,4/17/2015,2015-04-17,-13.58,25.19,SZC,XSZCX
111,22.22,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.55,25.41,SZC,XSZCX
112,22.22,2015-05-01T00:00:00,5/1/2015,2015-05-01,-12.62,25.43,SZC,XSZCX
113,21.82,2015-05-08T00:00:00,5/8/2015,2015-05-08,-14.2,25.43,SZC,XSZCX
114,21.72,2015-05-15T00:00:00,5/15/2015,2015-05-15,-13.84,25.21,SZC,XSZCX
115,21.3806,2015-05-22T00:00:00,5/22/2015,2015-05-22,-15.99,25.45,SZC,XSZCX
116,21.1,2015-05-29T00:00:00,5/29/2015,2015-05-29,-16.44,25.25,SZC,XSZCX
117,20.69,2015-06-05T00:00:00,6/5/2015,2015-06-05,-16.03,24.64,SZC,XSZCX
118,20.25,2015-06-12T00:00:00,6/12/2015,2015-06-12,-15.98,24.1,SZC,XSZCX
119,20.4499,2015-06-19T00:00:00,6/19/2015,2015-06-19,-15.43,24.18,SZC,XSZCX
120,20.16,2015-06-26T00:00:00,6/26/2015,2015-06-26,-15.79,23.94,SZC,XSZCX
121,18.9999,2015-07-10T00:00:00,7/10/2015,2015-07-10,-17.96,23.16,SZC,XSZCX
122,19.04,2015-07-17T00:00:00,7/17/2015,2015-07-17,-16.82,22.89,SZC,XSZCX
123,17.97,2015-07-24T00:00:00,7/24/2015,2015-07-24,-16.92,21.63,SZC,XSZCX
124,18.24,2015-07-31T00:00:00,7/31/2015,2015-07-31,-17.39,22.08,SZC,XSZCX
125,17.76,2015-08-07T00:00:00,8/7/2015,2015-08-07,-16.11,21.17,SZC,XSZCX
126,17.43,2015-08-14T00:00:00,8/14/2015,2015-08-14,-18.67,21.43,SZC,XSZCX
127,16.24,2015-08-21T00:00:00,8/21/2015,2015-08-21,-18.96,20.04,SZC,XSZCX
128,16.4311,2015-08-28T00:00:00,8/28/2015,2015-08-28,-19.85,20.5,SZC,XSZCX
129,16.43,2015-09-04T00:00:00,9/4/2015,2015-09-04,-17.97,20.03,SZC,XSZCX
130,16.19,2015-09-11T00:00:00,9/11/2015,2015-09-11,-18.56,19.88,SZC,XSZCX
131,15.72,2015-09-18T00:00:00,9/18/2015,2015-09-18,-19.09,19.43,SZC,XSZCX
132,15.48,2015-09-25T00:00:00,9/25/2015,2015-09-25,-16.95,18.64,SZC,XSZCX
133,14.94,2015-10-02T00:00:00,10/2/2015,2015-10-02,-20.7,18.84,SZC,XSZCX
134,16.95,2015-10-09T00:00:00,10/9/2015,2015-10-09,-16.46,20.29,SZC,XSZCX
135,16.64,2015-10-16T00:00:00,10/16/2015,2015-10-16,-18.11,20.32,SZC,XSZCX
136,16.56,2015-10-23T00:00:00,10/23/2015,2015-10-23,-17.37,20.04,SZC,XSZCX
137,16.7,2015-10-30T00:00:00,10/30/2015,2015-10-30,-17.2,20.17,SZC,XSZCX
138,16.47,2015-11-06T00:00:00,11/6/2015,2015-11-06,-17.94,20.07,SZC,XSZCX
139,15.36,2015-11-13T00:00:00,11/13/2015,2015-11-13,-20.78,19.39,SZC,XSZCX
140,15.72,2015-11-20T00:00:00,11/20/2015,2015-11-20,-19.67,19.57,SZC,XSZCX
141,15.92,2015-11-27T00:00:00,11/27/2015,2015-11-27,-18.78,19.6,SZC,XSZCX
142,15.29,2015-12-04T00:00:00,12/4/2015,2015-12-04,-19.01,18.88,SZC,XSZCX
143,13.93,2015-12-11T00:00:00,12/11/2015,2015-12-11,-20.81,17.59,SZC,XSZCX
144,13.07,2015-12-18T00:00:00,12/18/2015,2015-12-18,-20.3,16.4,SZC,XSZCX
145,13.51,2016-01-08T00:00:00,1/8/2016,2016-01-08,-16.55,16.19,SZC,XSZCX
146,12.429,2016-01-15T00:00:00,1/15/2016,2016-01-15,-17.91,15.14,SZC,XSZCX
147,12.82,2016-01-22T00:00:00,1/22/2016,2016-01-22,-17.87,15.61,SZC,XSZCX
148,13.01,2016-01-29T00:00:00,1/29/2016,2016-01-29,-18.23,15.91,SZC,XSZCX
149,12.86,2016-02-05T00:00:00,2/5/2016,2016-02-05,-16.49,15.4,SZC,XSZCX
150,11.45,2016-02-12T00:00:00,2/12/2016,2016-02-12,-18.91,14.12,SZC,XSZCX
151,11.87,2016-02-19T00:00:00,2/19/2016,2016-02-19,-18.25,14.52,SZC,XSZCX
152,12.24,2016-02-26T00:00:00,2/26/2016,2016-02-26,-18.89,15.09,SZC,XSZCX
153,13.26,2016-03-04T00:00:00,3/4/2016,2016-03-04,-17.43,16.06,SZC,XSZCX
154,13.5937,2016-03-11T00:00:00,3/11/2016,2016-03-11,-17.01,16.38,SZC,XSZCX
155,13.9701,2016-03-18T00:00:00,3/18/2016,2016-03-18,-17.43,16.92,SZC,XSZCX
156,13.8844,2016-04-01T00:00:00,4/1/2016,2016-04-01,-16.91,16.71,SZC,XSZCX
157,13.93,2016-04-08T00:00:00,4/8/2016,2016-04-08,-17.08,16.8,SZC,XSZCX
158,14.36,2016-04-15T00:00:00,4/15/2016,2016-04-15,-16.56,17.21,SZC,XSZCX
159,15.3385,2016-04-22T00:00:00,4/22/2016,2016-04-22,-14.36,17.91,SZC,XSZCX
160,15.355,2016-04-29T00:00:00,4/29/2016,2016-04-29,-14.88,18.04,SZC,XSZCX
161,14.9801,2016-05-06T00:00:00,5/6/2016,2016-05-06,-14.69,17.56,SZC,XSZCX
162,14.75,2016-05-13T00:00:00,5/13/2016,2016-05-13,-15.91,17.54,SZC,XSZCX
163,15.28,2016-05-20T00:00:00,5/20/2016,2016-05-20,-13.48,17.66,SZC,XSZCX
164,15.27,2016-05-27T00:00:00,5/27/2016,2016-05-27,-14.45,17.85,SZC,XSZCX
165,15.45,2016-06-03T00:00:00,6/3/2016,2016-06-03,-13.59,17.88,SZC,XSZCX
166,15.17,2016-06-10T00:00:00,6/10/2016,2016-06-10,-15.06,17.86,SZC,XSZCX
167,15.4,2016-06-17T00:00:00,6/17/2016,2016-06-17,-12.6,17.62,SZC,XSZCX
168,15.69,2016-06-24T00:00:00,6/24/2016,2016-06-24,-9.98,17.43,SZC,XSZCX
169,15.74,2016-07-01T00:00:00,7/1/2016,2016-07-01,-12.07,17.9,SZC,XSZCX
170,15.6099,2016-07-08T00:00:00,7/8/2016,2016-07-08,-12.06,17.75,SZC,XSZCX
171,15.92,2016-07-15T00:00:00,7/15/2016,2016-07-15,-11.85,18.06,SZC,XSZCX
172,16.1701,2016-07-22T00:00:00,7/22/2016,2016-07-22,-10.17,18.0,SZC,XSZCX
173,15.73,2016-07-29T00:00:00,7/29/2016,2016-07-29,-11.83,17.84,SZC,XSZCX
174,15.54,2016-08-05T00:00:00,8/5/2016,2016-08-05,-14.1,18.09,SZC,XSZCX
175,16.0,2016-08-12T00:00:00,8/12/2016,2016-08-12,-13.19,18.43,SZC,XSZCX
176,16.395,2016-08-19T00:00:00,8/19/2016,2016-08-19,-12.23,18.68,SZC,XSZCX
177,16.43,2016-08-26T00:00:00,8/26/2016,2016-08-26,-10.9,18.44,SZC,XSZCX
178,16.72,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.82,18.54,SZC,XSZCX
179,17.11,2016-09-09T00:00:00,9/9/2016,2016-09-09,-6.5,18.3,SZC,XSZCX
180,16.04,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.19,17.86,SZC,XSZCX
181,16.95,2016-09-23T00:00:00,9/23/2016,2016-09-23,-6.61,18.15,SZC,XSZCX
182,16.53,2016-09-30T00:00:00,9/30/2016,2016-09-30,-10.36,18.44,SZC,XSZCX
183,16.4028,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.56,18.34,SZC,XSZCX
184,16.43,2016-10-14T00:00:00,10/14/2016,2016-10-14,-9.77,18.21,SZC,XSZCX
185,17.16,2016-10-21T00:00:00,10/21/2016,2016-10-21,-8.24,18.7,SZC,XSZCX
186,16.43,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.51,18.36,SZC,XSZCX
187,15.9,2016-11-04T00:00:00,11/4/2016,2016-11-04,-10.57,17.78,SZC,XSZCX
188,16.22,2016-11-11T00:00:00,11/11/2016,2016-11-11,-12.13,18.46,SZC,XSZCX
189,16.92,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.85,18.98,SZC,XSZCX
190,17.55,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.74,19.23,SZC,XSZCX
191,17.53,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.61,19.61,SZC,XSZCX
192,17.73,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.75,20.09,SZC,XSZCX
193,17.55,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.05,19.73,SZC,XSZCX
194,17.41,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.6,19.92,SZC,XSZCX
195,17.38,2016-12-30T00:00:00,12/30/2016,2016-12-30,-12.18,19.79,SZC,XSZCX
196,17.52,2017-01-06T00:00:00,1/6/2017,2017-01-06,-13.05,20.15,SZC,XSZCX
197,17.56,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.51,20.07,SZC,XSZCX
198,17.639,2017-01-20T00:00:00,1/20/2017,2017-01-20,-12.55,20.17,SZC,XSZCX
199,18.66,2017-01-27T00:00:00,1/27/2017,2017-01-27,-10.03,20.74,SZC,XSZCX
200,18.68,2017-02-03T00:00:00,2/3/2017,2017-02-03,-9.85,20.72,SZC,XSZCX
201,19.07,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.52,20.62,SZC,XSZCX
202,18.4,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.09,20.02,SZC,XSZCX
203,18.54,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.88,19.91,SZC,XSZCX
204,18.64,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.61,19.96,SZC,XSZCX
205,17.53,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.55,19.38,SZC,XSZCX
206,18.19,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.38,19.64,SZC,XSZCX
207,17.74,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.13,19.31,SZC,XSZCX
208,18.44,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.06,19.84,SZC,XSZCX
209,18.32,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.52,19.81,SZC,XSZCX
210,18.13,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.3,19.35,SZC,XSZCX
211,18.09,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.56,19.36,SZC,XSZCX
212,17.9362,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.19,19.12,SZC,XSZCX
213,17.78,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.49,19.22,SZC,XSZCX
214,18.04,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.25,19.45,SZC,XSZCX
215,17.88,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.49,19.12,SZC,XSZCX
216,17.6,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.23,18.77,SZC,XSZCX
217,17.35,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.1,18.88,SZC,XSZCX
218,17.06,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.28,18.4,SZC,XSZCX
219,16.89,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.84,18.13,SZC,XSZCX
220,17.49,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.82,18.57,SZC,XSZCX
221,17.4186,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.74,18.48,SZC,XSZCX
