,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
48,14.94,2004-09-10T00:00:00,9/10/2004,2004-09-10,4.4,14.31,BKK,XBKKX
49,14.68,2004-09-17T00:00:00,9/17/2004,2004-09-17,2.59,14.31,BKK,XBKKX
50,14.87,2004-09-24T00:00:00,9/24/2004,2004-09-24,2.69,14.48,BKK,XBKKX
51,14.78,2004-10-01T00:00:00,10/1/2004,2004-10-01,3.0,14.35,BKK,XBKKX
52,14.97,2004-10-08T00:00:00,10/8/2004,2004-10-08,3.67,14.44,BKK,XBKKX
53,15.02,2004-10-15T00:00:00,10/15/2004,2004-10-15,3.87,14.46,BKK,XBKKX
54,14.97,2004-10-22T00:00:00,10/22/2004,2004-10-22,2.75,14.57,BKK,XBKKX
55,15.03,2004-10-29T00:00:00,10/29/2004,2004-10-29,2.95,14.6,BKK,XBKKX
56,14.78,2004-11-05T00:00:00,11/5/2004,2004-11-05,1.44,14.57,BKK,XBKKX
57,14.57,2004-11-12T00:00:00,11/12/2004,2004-11-12,0.41,14.51,BKK,XBKKX
58,14.91,2004-11-19T00:00:00,11/19/2004,2004-11-19,2.33,14.57,BKK,XBKKX
59,14.97,2004-11-26T00:00:00,11/26/2004,2004-11-26,2.25,14.64,BKK,XBKKX
60,14.8,2004-12-03T00:00:00,12/3/2004,2004-12-03,1.09,14.64,BKK,XBKKX
61,15.04,2004-12-10T00:00:00,12/10/2004,2004-12-10,1.83,14.77,BKK,XBKKX
62,15.16,2004-12-17T00:00:00,12/17/2004,2004-12-17,2.78,14.75,BKK,XBKKX
63,15.0,2005-01-07T00:00:00,1/7/2005,2005-01-07,0.4,14.94,BKK,XBKKX
64,15.07,2005-01-14T00:00:00,1/14/2005,2005-01-14,1.01,14.92,BKK,XBKKX
65,15.05,2005-01-21T00:00:00,1/21/2005,2005-01-21,0.53,14.97,BKK,XBKKX
66,15.28,2005-01-28T00:00:00,1/28/2005,2005-01-28,1.33,15.08,BKK,XBKKX
67,15.23,2005-02-04T00:00:00,2/4/2005,2005-02-04,-0.13,15.25,BKK,XBKKX
68,15.32,2005-02-11T00:00:00,2/11/2005,2005-02-11,0.46,15.25,BKK,XBKKX
69,15.11,2005-02-18T00:00:00,2/18/2005,2005-02-18,0.0,15.11,BKK,XBKKX
70,15.27,2005-02-25T00:00:00,2/25/2005,2005-02-25,0.79,15.15,BKK,XBKKX
71,15.35,2005-03-04T00:00:00,3/4/2005,2005-03-04,1.39,15.14,BKK,XBKKX
72,15.16,2005-03-11T00:00:00,3/11/2005,2005-03-11,1.34,14.96,BKK,XBKKX
73,15.11,2005-03-18T00:00:00,3/18/2005,2005-03-18,0.73,15.0,BKK,XBKKX
74,15.11,2005-04-01T00:00:00,4/1/2005,2005-04-01,1.27,14.92,BKK,XBKKX
75,15.11,2005-04-08T00:00:00,4/8/2005,2005-04-08,0.87,14.98,BKK,XBKKX
76,15.1,2005-04-15T00:00:00,4/15/2005,2005-04-15,0.47,15.03,BKK,XBKKX
77,15.08,2005-04-22T00:00:00,4/22/2005,2005-04-22,0.2,15.05,BKK,XBKKX
78,15.22,2005-04-29T00:00:00,4/29/2005,2005-04-29,0.13,15.2,BKK,XBKKX
79,15.36,2005-05-06T00:00:00,5/6/2005,2005-05-06,1.45,15.14,BKK,XBKKX
80,15.45,2005-05-13T00:00:00,5/13/2005,2005-05-13,1.98,15.15,BKK,XBKKX
81,15.44,2005-05-20T00:00:00,5/20/2005,2005-05-20,1.38,15.23,BKK,XBKKX
82,15.59,2005-05-27T00:00:00,5/27/2005,2005-05-27,2.36,15.23,BKK,XBKKX
83,15.6,2005-06-03T00:00:00,6/3/2005,2005-06-03,1.83,15.32,BKK,XBKKX
84,15.07,2005-06-10T00:00:00,6/10/2005,2005-06-10,-1.63,15.32,BKK,XBKKX
85,14.9,2005-06-17T00:00:00,6/17/2005,2005-06-17,-2.04,15.21,BKK,XBKKX
86,14.7,2005-06-24T00:00:00,6/24/2005,2005-06-24,-4.23,15.35,BKK,XBKKX
87,14.89,2005-07-01T00:00:00,7/1/2005,2005-07-01,-3.0,15.35,BKK,XBKKX
88,15.03,2005-07-08T00:00:00,7/8/2005,2005-07-08,-2.28,15.38,BKK,XBKKX
89,15.08,2005-07-15T00:00:00,7/15/2005,2005-07-15,-1.69,15.34,BKK,XBKKX
90,15.24,2005-07-22T00:00:00,7/22/2005,2005-07-22,-0.65,15.34,BKK,XBKKX
91,15.25,2005-07-29T00:00:00,7/29/2005,2005-07-29,-1.04,15.41,BKK,XBKKX
92,15.22,2005-08-05T00:00:00,8/5/2005,2005-08-05,-1.01,15.38,BKK,XBKKX
93,15.1,2005-08-12T00:00:00,8/12/2005,2005-08-12,-1.9,15.39,BKK,XBKKX
94,15.1,2005-08-19T00:00:00,8/19/2005,2005-08-19,-2.45,15.48,BKK,XBKKX
95,15.06,2005-08-26T00:00:00,8/26/2005,2005-08-26,-3.01,15.53,BKK,XBKKX
96,15.12,2005-09-02T00:00:00,9/2/2005,2005-09-02,-2.95,15.58,BKK,XBKKX
97,15.2,2005-09-09T00:00:00,9/9/2005,2005-09-09,-2.46,15.58,BKK,XBKKX
98,14.94,2005-09-16T00:00:00,9/16/2005,2005-09-16,-2.96,15.4,BKK,XBKKX
99,14.96,2005-09-23T00:00:00,9/23/2005,2005-09-23,-2.83,15.4,BKK,XBKKX
100,14.95,2005-09-30T00:00:00,9/30/2005,2005-09-30,-2.42,15.32,BKK,XBKKX
101,14.91,2005-10-07T00:00:00,10/7/2005,2005-10-07,-2.42,15.28,BKK,XBKKX
102,14.82,2005-10-14T00:00:00,10/14/2005,2005-10-14,-2.11,15.14,BKK,XBKKX
103,14.79,2005-10-21T00:00:00,10/21/2005,2005-10-21,-2.89,15.23,BKK,XBKKX
104,14.73,2005-10-28T00:00:00,10/28/2005,2005-10-28,-2.58,15.12,BKK,XBKKX
105,14.71,2005-11-04T00:00:00,11/4/2005,2005-11-04,-2.32,15.06,BKK,XBKKX
106,14.23,2005-11-18T00:00:00,11/18/2005,2005-11-18,-5.76,15.1,BKK,XBKKX
107,13.99,2005-11-25T00:00:00,11/25/2005,2005-11-25,-7.35,15.1,BKK,XBKKX
108,13.95,2005-12-02T00:00:00,12/2/2005,2005-12-02,-7.55,15.09,BKK,XBKKX
109,13.9,2005-12-09T00:00:00,12/9/2005,2005-12-09,-8.07,15.12,BKK,XBKKX
110,13.71,2005-12-16T00:00:00,12/16/2005,2005-12-16,-9.39,15.13,BKK,XBKKX
111,13.83,2005-12-23T00:00:00,12/23/2005,2005-12-23,-9.01,15.2,BKK,XBKKX
112,14.0,2005-12-30T00:00:00,12/30/2005,2005-12-30,-8.38,15.28,BKK,XBKKX
113,14.47,2006-01-06T00:00:00,1/6/2006,2006-01-06,-5.67,15.34,BKK,XBKKX
114,14.66,2006-01-13T00:00:00,1/13/2006,2006-01-13,-4.43,15.34,BKK,XBKKX
115,14.96,2006-01-20T00:00:00,1/20/2006,2006-01-20,-2.73,15.38,BKK,XBKKX
116,14.87,2006-01-27T00:00:00,1/27/2006,2006-01-27,-3.06,15.34,BKK,XBKKX
117,14.9,2006-02-03T00:00:00,2/3/2006,2006-02-03,-2.87,15.34,BKK,XBKKX
118,14.92,2006-02-10T00:00:00,2/10/2006,2006-02-10,-3.12,15.4,BKK,XBKKX
119,14.86,2006-02-17T00:00:00,2/17/2006,2006-02-17,-3.51,15.4,BKK,XBKKX
120,14.95,2006-02-24T00:00:00,2/24/2006,2006-02-24,-3.11,15.43,BKK,XBKKX
121,15.0,2006-03-03T00:00:00,3/3/2006,2006-03-03,-2.79,15.43,BKK,XBKKX
122,14.99,2006-03-10T00:00:00,3/10/2006,2006-03-10,-2.73,15.41,BKK,XBKKX
123,14.88,2006-03-17T00:00:00,3/17/2006,2006-03-17,-3.56,15.43,BKK,XBKKX
124,15.02,2006-03-24T00:00:00,3/24/2006,2006-03-24,-2.85,15.46,BKK,XBKKX
125,14.87,2006-03-31T00:00:00,3/31/2006,2006-03-31,-3.0,15.33,BKK,XBKKX
126,14.81,2006-04-07T00:00:00,4/7/2006,2006-04-07,-3.39,15.33,BKK,XBKKX
127,14.7,2006-04-21T00:00:00,4/21/2006,2006-04-21,-3.54,15.24,BKK,XBKKX
128,14.74,2006-04-28T00:00:00,4/28/2006,2006-04-28,-3.41,15.26,BKK,XBKKX
129,14.86,2006-05-05T00:00:00,5/5/2006,2006-05-05,-2.37,15.22,BKK,XBKKX
130,14.66,2006-05-12T00:00:00,5/12/2006,2006-05-12,-3.04,15.12,BKK,XBKKX
131,14.78,2006-05-19T00:00:00,5/19/2006,2006-05-19,-2.89,15.22,BKK,XBKKX
132,14.7,2006-05-26T00:00:00,5/26/2006,2006-05-26,-3.86,15.29,BKK,XBKKX
133,14.84,2006-06-02T00:00:00,6/2/2006,2006-06-02,-3.2,15.33,BKK,XBKKX
134,14.76,2006-06-09T00:00:00,6/9/2006,2006-06-09,-3.97,15.37,BKK,XBKKX
135,14.7,2006-06-16T00:00:00,6/16/2006,2006-06-16,-3.35,15.21,BKK,XBKKX
136,14.67,2006-06-23T00:00:00,6/23/2006,2006-06-23,-2.85,15.1,BKK,XBKKX
137,14.73,2006-06-30T00:00:00,6/30/2006,2006-06-30,-2.77,15.15,BKK,XBKKX
138,14.8,2006-07-07T00:00:00,7/7/2006,2006-07-07,-2.5,15.18,BKK,XBKKX
139,14.75,2006-07-14T00:00:00,7/14/2006,2006-07-14,-2.83,15.18,BKK,XBKKX
140,14.8,2006-07-21T00:00:00,7/21/2006,2006-07-21,-2.76,15.22,BKK,XBKKX
141,15.11,2006-07-28T00:00:00,7/28/2006,2006-07-28,-1.24,15.3,BKK,XBKKX
142,15.15,2006-08-04T00:00:00,8/4/2006,2006-08-04,-1.5,15.38,BKK,XBKKX
143,14.89,2006-08-11T00:00:00,8/11/2006,2006-08-11,-2.81,15.32,BKK,XBKKX
144,15.33,2006-08-18T00:00:00,8/18/2006,2006-08-18,-0.65,15.43,BKK,XBKKX
145,15.28,2006-08-25T00:00:00,8/25/2006,2006-08-25,-1.36,15.49,BKK,XBKKX
146,15.39,2006-09-01T00:00:00,9/1/2006,2006-09-01,-0.97,15.54,BKK,XBKKX
147,15.29,2006-09-08T00:00:00,9/8/2006,2006-09-08,-1.74,15.56,BKK,XBKKX
148,15.49,2006-09-15T00:00:00,9/15/2006,2006-09-15,-0.26,15.53,BKK,XBKKX
149,15.57,2006-09-22T00:00:00,9/22/2006,2006-09-22,-0.7,15.68,BKK,XBKKX
150,15.32,2006-09-29T00:00:00,9/29/2006,2006-09-29,-2.11,15.65,BKK,XBKKX
151,15.4,2006-10-06T00:00:00,10/6/2006,2006-10-06,-1.91,15.7,BKK,XBKKX
152,15.14,2006-10-13T00:00:00,10/13/2006,2006-10-13,-3.01,15.61,BKK,XBKKX
153,15.32,2006-10-20T00:00:00,10/20/2006,2006-10-20,-2.05,15.64,BKK,XBKKX
154,15.44,2006-10-27T00:00:00,10/27/2006,2006-10-27,-1.78,15.72,BKK,XBKKX
155,15.41,2006-11-03T00:00:00,11/3/2006,2006-11-03,-2.1,15.74,BKK,XBKKX
156,15.52,2006-11-10T00:00:00,11/10/2006,2006-11-10,-1.9,15.82,BKK,XBKKX
157,15.33,2006-11-17T00:00:00,11/17/2006,2006-11-17,-2.91,15.79,BKK,XBKKX
158,15.39,2006-11-24T00:00:00,11/24/2006,2006-11-24,-2.66,15.81,BKK,XBKKX
159,15.64,2006-12-01T00:00:00,12/1/2006,2006-12-01,-1.64,15.9,BKK,XBKKX
160,15.64,2006-12-08T00:00:00,12/8/2006,2006-12-08,-1.57,15.89,BKK,XBKKX
161,15.5,2006-12-15T00:00:00,12/15/2006,2006-12-15,-1.84,15.79,BKK,XBKKX
162,15.64,2006-12-22T00:00:00,12/22/2006,2006-12-22,-0.95,15.79,BKK,XBKKX
163,15.77,2006-12-29T00:00:00,12/29/2006,2006-12-29,0.0,15.77,BKK,XBKKX
164,15.79,2007-01-05T00:00:00,1/5/2007,2007-01-05,-0.06,15.8,BKK,XBKKX
165,15.55,2007-01-12T00:00:00,1/12/2007,2007-01-12,-0.89,15.69,BKK,XBKKX
166,15.7,2007-01-19T00:00:00,1/19/2007,2007-01-19,-0.06,15.71,BKK,XBKKX
167,15.4,2007-01-26T00:00:00,1/26/2007,2007-01-26,-1.72,15.67,BKK,XBKKX
168,15.64,2007-02-02T00:00:00,2/2/2007,2007-02-02,-0.45,15.71,BKK,XBKKX
169,15.5,2007-02-09T00:00:00,2/9/2007,2007-02-09,-1.59,15.75,BKK,XBKKX
170,15.59,2007-02-16T00:00:00,2/16/2007,2007-02-16,-1.08,15.76,BKK,XBKKX
171,15.55,2007-02-23T00:00:00,2/23/2007,2007-02-23,-1.52,15.79,BKK,XBKKX
172,15.63,2007-03-02T00:00:00,3/2/2007,2007-03-02,-1.51,15.87,BKK,XBKKX
173,15.87,2007-03-09T00:00:00,3/9/2007,2007-03-09,0.06,15.86,BKK,XBKKX
174,15.56,2007-03-16T00:00:00,3/16/2007,2007-03-16,-1.64,15.82,BKK,XBKKX
175,15.67,2007-03-23T00:00:00,3/23/2007,2007-03-23,-0.63,15.77,BKK,XBKKX
176,15.62,2007-03-30T00:00:00,3/30/2007,2007-03-30,-0.64,15.72,BKK,XBKKX
177,15.71,2007-04-06T00:00:00,4/6/2007,2007-04-06,0.0,15.71,BKK,XBKKX
178,15.64,2007-04-13T00:00:00,4/13/2007,2007-04-13,0.39,15.58,BKK,XBKKX
179,15.6,2007-04-20T00:00:00,4/20/2007,2007-04-20,-0.26,15.64,BKK,XBKKX
180,15.74,2007-04-27T00:00:00,4/27/2007,2007-04-27,0.51,15.66,BKK,XBKKX
181,15.9,2007-05-04T00:00:00,5/4/2007,2007-05-04,1.27,15.7,BKK,XBKKX
182,15.9,2007-05-11T00:00:00,5/11/2007,2007-05-11,1.66,15.64,BKK,XBKKX
183,15.95,2007-05-18T00:00:00,5/18/2007,2007-05-18,2.44,15.57,BKK,XBKKX
184,15.37,2007-05-25T00:00:00,5/25/2007,2007-05-25,-1.09,15.54,BKK,XBKKX
185,15.42,2007-06-01T00:00:00,6/1/2007,2007-06-01,-0.32,15.47,BKK,XBKKX
186,15.15,2007-06-08T00:00:00,6/8/2007,2007-06-08,-1.11,15.32,BKK,XBKKX
187,15.5,2007-06-15T00:00:00,6/15/2007,2007-06-15,2.04,15.19,BKK,XBKKX
188,15.41,2007-06-22T00:00:00,6/22/2007,2007-06-22,1.38,15.2,BKK,XBKKX
189,15.24,2007-06-29T00:00:00,6/29/2007,2007-06-29,-0.33,15.29,BKK,XBKKX
190,15.16,2007-07-06T00:00:00,7/6/2007,2007-07-06,-0.13,15.18,BKK,XBKKX
191,14.98,2007-07-13T00:00:00,7/13/2007,2007-07-13,-1.25,15.17,BKK,XBKKX
192,15.16,2007-07-20T00:00:00,7/20/2007,2007-07-20,-0.66,15.26,BKK,XBKKX
193,15.22,2007-07-27T00:00:00,7/27/2007,2007-07-27,-0.13,15.24,BKK,XBKKX
194,15.2,2007-08-03T00:00:00,8/3/2007,2007-08-03,0.07,15.19,BKK,XBKKX
195,15.0,2007-08-10T00:00:00,8/10/2007,2007-08-10,-0.33,15.05,BKK,XBKKX
196,15.0,2007-08-17T00:00:00,8/17/2007,2007-08-17,1.97,14.71,BKK,XBKKX
197,15.18,2007-08-24T00:00:00,8/24/2007,2007-08-24,3.48,14.67,BKK,XBKKX
198,15.2,2007-08-31T00:00:00,8/31/2007,2007-08-31,1.95,14.91,BKK,XBKKX
199,14.97,2007-09-07T00:00:00,9/7/2007,2007-09-07,-1.64,15.22,BKK,XBKKX
200,14.66,2007-09-14T00:00:00,9/14/2007,2007-09-14,-3.49,15.19,BKK,XBKKX
201,14.93,2007-09-21T00:00:00,9/21/2007,2007-09-21,-0.99,15.08,BKK,XBKKX
202,14.91,2007-09-28T00:00:00,9/28/2007,2007-09-28,-1.71,15.17,BKK,XBKKX
203,14.95,2007-10-05T00:00:00,10/5/2007,2007-10-05,-1.32,15.15,BKK,XBKKX
204,14.95,2007-10-12T00:00:00,10/12/2007,2007-10-12,-0.53,15.03,BKK,XBKKX
205,15.15,2007-10-19T00:00:00,10/19/2007,2007-10-19,-0.46,15.22,BKK,XBKKX
206,15.13,2007-10-26T00:00:00,10/26/2007,2007-10-26,-0.33,15.18,BKK,XBKKX
207,14.88,2007-11-02T00:00:00,11/2/2007,2007-11-02,-1.59,15.12,BKK,XBKKX
208,14.68,2007-11-09T00:00:00,11/9/2007,2007-11-09,-1.34,14.88,BKK,XBKKX
209,14.0,2007-11-16T00:00:00,11/16/2007,2007-11-16,-5.91,14.88,BKK,XBKKX
210,13.9,2007-11-23T00:00:00,11/23/2007,2007-11-23,-6.9,14.93,BKK,XBKKX
211,14.04,2007-11-30T00:00:00,11/30/2007,2007-11-30,-6.09,14.95,BKK,XBKKX
212,14.17,2007-12-07T00:00:00,12/7/2007,2007-12-07,-4.71,14.87,BKK,XBKKX
213,13.72,2007-12-14T00:00:00,12/14/2007,2007-12-14,-6.98,14.75,BKK,XBKKX
214,13.5,2007-12-21T00:00:00,12/21/2007,2007-12-21,-8.35,14.73,BKK,XBKKX
215,13.46,2007-12-28T00:00:00,12/28/2007,2007-12-28,-8.81,14.76,BKK,XBKKX
216,14.42,2008-01-04T00:00:00,1/4/2008,2008-01-04,-3.74,14.98,BKK,XBKKX
217,14.72,2008-01-11T00:00:00,1/11/2008,2008-01-11,-2.65,15.12,BKK,XBKKX
218,14.67,2008-01-18T00:00:00,1/18/2008,2008-01-18,-3.1,15.14,BKK,XBKKX
219,14.91,2008-01-25T00:00:00,1/25/2008,2008-01-25,-1.26,15.1,BKK,XBKKX
220,15.01,2008-02-01T00:00:00,2/1/2008,2008-02-01,-0.2,15.04,BKK,XBKKX
221,14.95,2008-02-08T00:00:00,2/8/2008,2008-02-08,-0.33,15.0,BKK,XBKKX
222,14.15,2008-02-15T00:00:00,2/15/2008,2008-02-15,-4.26,14.78,BKK,XBKKX
223,14.07,2008-02-22T00:00:00,2/22/2008,2008-02-22,-2.97,14.5,BKK,XBKKX
224,14.14,2008-02-29T00:00:00,2/29/2008,2008-02-29,3.29,13.69,BKK,XBKKX
225,14.54,2008-03-07T00:00:00,3/7/2008,2008-03-07,1.18,14.37,BKK,XBKKX
226,14.43,2008-03-14T00:00:00,3/14/2008,2008-03-14,1.33,14.24,BKK,XBKKX
227,14.46,2008-03-28T00:00:00,3/28/2008,2008-03-28,2.48,14.11,BKK,XBKKX
228,14.56,2008-04-04T00:00:00,4/4/2008,2008-04-04,2.68,14.18,BKK,XBKKX
229,14.75,2008-04-11T00:00:00,4/11/2008,2008-04-11,2.57,14.38,BKK,XBKKX
230,14.87,2008-04-18T00:00:00,4/18/2008,2008-04-18,4.35,14.25,BKK,XBKKX
231,14.82,2008-04-25T00:00:00,4/25/2008,2008-04-25,4.73,14.15,BKK,XBKKX
232,14.86,2008-05-02T00:00:00,5/2/2008,2008-05-02,4.72,14.19,BKK,XBKKX
233,14.85,2008-05-09T00:00:00,5/9/2008,2008-05-09,3.85,14.3,BKK,XBKKX
234,14.81,2008-05-16T00:00:00,5/16/2008,2008-05-16,3.42,14.32,BKK,XBKKX
235,14.53,2008-05-23T00:00:00,5/23/2008,2008-05-23,1.18,14.36,BKK,XBKKX
236,14.82,2008-05-30T00:00:00,5/30/2008,2008-05-30,4.07,14.24,BKK,XBKKX
237,14.82,2008-06-06T00:00:00,6/6/2008,2008-06-06,3.78,14.28,BKK,XBKKX
238,14.2,2008-06-13T00:00:00,6/13/2008,2008-06-13,1.43,14.0,BKK,XBKKX
239,14.45,2008-06-20T00:00:00,6/20/2008,2008-06-20,4.33,13.85,BKK,XBKKX
240,13.51,2008-06-27T00:00:00,6/27/2008,2008-06-27,-2.6,13.87,BKK,XBKKX
241,13.59,2008-07-11T00:00:00,7/11/2008,2008-07-11,-3.21,14.04,BKK,XBKKX
242,13.73,2008-07-18T00:00:00,7/18/2008,2008-07-18,-1.15,13.89,BKK,XBKKX
243,13.68,2008-07-25T00:00:00,7/25/2008,2008-07-25,-0.22,13.71,BKK,XBKKX
244,14.12,2008-08-01T00:00:00,8/1/2008,2008-08-01,2.84,13.73,BKK,XBKKX
245,14.26,2008-08-08T00:00:00,8/8/2008,2008-08-08,3.18,13.82,BKK,XBKKX
246,13.81,2008-08-15T00:00:00,8/15/2008,2008-08-15,-0.72,13.91,BKK,XBKKX
247,14.14,2008-08-22T00:00:00,8/22/2008,2008-08-22,1.58,13.92,BKK,XBKKX
248,14.35,2008-08-29T00:00:00,8/29/2008,2008-08-29,2.94,13.94,BKK,XBKKX
249,14.23,2008-09-05T00:00:00,9/5/2008,2008-09-05,1.14,14.07,BKK,XBKKX
250,13.67,2008-09-12T00:00:00,9/12/2008,2008-09-12,-2.43,14.01,BKK,XBKKX
251,12.99,2008-09-19T00:00:00,9/19/2008,2008-09-19,-2.7,13.35,BKK,XBKKX
252,13.13,2008-09-26T00:00:00,9/26/2008,2008-09-26,1.63,12.92,BKK,XBKKX
253,12.39,2008-10-03T00:00:00,10/3/2008,2008-10-03,-2.36,12.69,BKK,XBKKX
254,9.15,2008-10-10T00:00:00,10/10/2008,2008-10-10,-22.06,11.74,BKK,XBKKX
255,10.81,2008-10-17T00:00:00,10/17/2008,2008-10-17,-2.61,11.1,BKK,XBKKX
256,11.5,2008-10-24T00:00:00,10/24/2008,2008-10-24,-3.04,11.86,BKK,XBKKX
257,12.0,2008-10-31T00:00:00,10/31/2008,2008-10-31,4.71,11.46,BKK,XBKKX
258,12.25,2008-11-07T00:00:00,11/7/2008,2008-11-07,5.06,11.66,BKK,XBKKX
259,11.59,2008-11-14T00:00:00,11/14/2008,2008-11-14,-0.17,11.61,BKK,XBKKX
260,9.75,2008-11-21T00:00:00,11/21/2008,2008-11-21,-14.85,11.45,BKK,XBKKX
261,10.65,2008-11-28T00:00:00,11/28/2008,2008-11-28,-4.74,11.18,BKK,XBKKX
262,10.27,2008-12-05T00:00:00,12/5/2008,2008-12-05,-5.43,10.86,BKK,XBKKX
263,9.5,2008-12-12T00:00:00,12/12/2008,2008-12-12,-7.05,10.22,BKK,XBKKX
264,11.1,2008-12-19T00:00:00,12/19/2008,2008-12-19,7.04,10.37,BKK,XBKKX
265,10.14,2008-12-26T00:00:00,12/26/2008,2008-12-26,-2.87,10.44,BKK,XBKKX
266,10.84,2009-01-02T00:00:00,1/2/2009,2009-01-02,2.55,10.57,BKK,XBKKX
267,12.09,2009-01-09T00:00:00,1/9/2009,2009-01-09,6.9,11.31,BKK,XBKKX
268,12.05,2009-01-16T00:00:00,1/16/2009,2009-01-16,2.29,11.78,BKK,XBKKX
