,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
56,13.1,2004-05-14T00:00:00,5/14/2004,2004-05-14,-7.75,14.2,JPC,XJPCX
57,13.39,2004-05-21T00:00:00,5/21/2004,2004-05-21,-6.49,14.32,JPC,XJPCX
58,13.39,2004-05-28T00:00:00,5/28/2004,2004-05-28,-8.16,14.58,JPC,XJPCX
59,13.3,2004-06-04T00:00:00,6/4/2004,2004-06-04,-8.72,14.57,JPC,XJPCX
60,12.94,2004-06-18T00:00:00,6/18/2004,2004-06-18,-10.94,14.53,JPC,XJPCX
61,13.11,2004-06-25T00:00:00,6/25/2004,2004-06-25,-10.33,14.62,JPC,XJPCX
62,13.6,2004-07-02T00:00:00,7/2/2004,2004-07-02,-7.67,14.73,JPC,XJPCX
63,13.69,2004-07-09T00:00:00,7/9/2004,2004-07-09,-7.06,14.73,JPC,XJPCX
64,13.88,2004-07-16T00:00:00,7/16/2004,2004-07-16,-6.15,14.79,JPC,XJPCX
65,13.83,2004-07-23T00:00:00,7/23/2004,2004-07-23,-5.98,14.71,JPC,XJPCX
66,13.95,2004-07-30T00:00:00,7/30/2004,2004-07-30,-5.3,14.73,JPC,XJPCX
67,14.01,2004-08-06T00:00:00,8/6/2004,2004-08-06,-5.15,14.77,JPC,XJPCX
68,14.21,2004-08-13T00:00:00,8/13/2004,2004-08-13,-3.2,14.68,JPC,XJPCX
69,14.16,2004-08-20T00:00:00,8/20/2004,2004-08-20,-4.58,14.84,JPC,XJPCX
70,14.56,2004-08-27T00:00:00,8/27/2004,2004-08-27,-2.61,14.95,JPC,XJPCX
71,14.54,2004-09-03T00:00:00,9/3/2004,2004-09-03,-2.74,14.95,JPC,XJPCX
72,14.69,2004-09-10T00:00:00,9/10/2004,2004-09-10,-2.78,15.11,JPC,XJPCX
73,14.41,2004-09-17T00:00:00,9/17/2004,2004-09-17,-4.38,15.07,JPC,XJPCX
74,14.56,2004-09-24T00:00:00,9/24/2004,2004-09-24,-3.7,15.12,JPC,XJPCX
75,14.6,2004-10-01T00:00:00,10/1/2004,2004-10-01,-3.18,15.08,JPC,XJPCX
76,14.75,2004-10-08T00:00:00,10/8/2004,2004-10-08,-2.64,15.15,JPC,XJPCX
77,14.54,2004-10-15T00:00:00,10/15/2004,2004-10-15,-3.52,15.07,JPC,XJPCX
78,14.4,2004-10-22T00:00:00,10/22/2004,2004-10-22,-4.38,15.06,JPC,XJPCX
79,14.73,2004-10-29T00:00:00,10/29/2004,2004-10-29,-2.84,15.16,JPC,XJPCX
80,14.54,2004-11-05T00:00:00,11/5/2004,2004-11-05,-4.66,15.25,JPC,XJPCX
81,14.53,2004-11-12T00:00:00,11/12/2004,2004-11-12,-4.78,15.26,JPC,XJPCX
82,14.56,2004-11-19T00:00:00,11/19/2004,2004-11-19,-4.84,15.3,JPC,XJPCX
83,14.52,2004-11-26T00:00:00,11/26/2004,2004-11-26,-5.59,15.38,JPC,XJPCX
84,14.29,2004-12-03T00:00:00,12/3/2004,2004-12-03,-7.27,15.41,JPC,XJPCX
85,14.47,2004-12-10T00:00:00,12/10/2004,2004-12-10,-6.4,15.46,JPC,XJPCX
86,13.97,2004-12-17T00:00:00,12/17/2004,2004-12-17,-9.29,15.4,JPC,XJPCX
87,14.47,2005-01-07T00:00:00,1/7/2005,2005-01-07,-4.61,15.17,JPC,XJPCX
88,14.28,2005-01-14T00:00:00,1/14/2005,2005-01-14,-5.43,15.1,JPC,XJPCX
89,14.23,2005-01-21T00:00:00,1/21/2005,2005-01-21,-5.64,15.08,JPC,XJPCX
90,14.35,2005-01-28T00:00:00,1/28/2005,2005-01-28,-5.03,15.11,JPC,XJPCX
91,14.59,2005-02-04T00:00:00,2/4/2005,2005-02-04,-4.64,15.3,JPC,XJPCX
92,14.6,2005-02-11T00:00:00,2/11/2005,2005-02-11,-3.44,15.12,JPC,XJPCX
93,14.29,2005-02-18T00:00:00,2/18/2005,2005-02-18,-5.24,15.08,JPC,XJPCX
94,14.54,2005-02-25T00:00:00,2/25/2005,2005-02-25,-3.77,15.11,JPC,XJPCX
95,14.34,2005-03-04T00:00:00,3/4/2005,2005-03-04,-5.28,15.14,JPC,XJPCX
96,13.69,2005-03-11T00:00:00,3/11/2005,2005-03-11,-7.75,14.84,JPC,XJPCX
97,13.05,2005-03-18T00:00:00,3/18/2005,2005-03-18,-11.28,14.71,JPC,XJPCX
98,12.97,2005-04-01T00:00:00,4/1/2005,2005-04-01,-10.55,14.5,JPC,XJPCX
99,13.0,2005-04-08T00:00:00,4/8/2005,2005-04-08,-10.28,14.49,JPC,XJPCX
100,12.6,2005-04-15T00:00:00,4/15/2005,2005-04-15,-11.64,14.26,JPC,XJPCX
101,12.62,2005-04-22T00:00:00,4/22/2005,2005-04-22,-11.99,14.34,JPC,XJPCX
102,12.93,2005-04-29T00:00:00,4/29/2005,2005-04-29,-9.52,14.29,JPC,XJPCX
103,13.09,2005-05-06T00:00:00,5/6/2005,2005-05-06,-8.46,14.3,JPC,XJPCX
104,13.1,2005-05-13T00:00:00,5/13/2005,2005-05-13,-7.68,14.19,JPC,XJPCX
105,13.12,2005-05-20T00:00:00,5/20/2005,2005-05-20,-8.25,14.3,JPC,XJPCX
106,13.25,2005-05-27T00:00:00,5/27/2005,2005-05-27,-7.92,14.39,JPC,XJPCX
107,13.36,2005-06-03T00:00:00,6/3/2005,2005-06-03,-8.12,14.54,JPC,XJPCX
108,13.41,2005-06-10T00:00:00,6/10/2005,2005-06-10,-7.77,14.54,JPC,XJPCX
109,13.28,2005-06-17T00:00:00,6/17/2005,2005-06-17,-8.73,14.55,JPC,XJPCX
110,13.44,2005-06-24T00:00:00,6/24/2005,2005-06-24,-7.82,14.58,JPC,XJPCX
111,13.34,2005-07-01T00:00:00,7/1/2005,2005-07-01,-8.76,14.62,JPC,XJPCX
112,13.46,2005-07-08T00:00:00,7/8/2005,2005-07-08,-8.44,14.7,JPC,XJPCX
113,13.52,2005-07-15T00:00:00,7/15/2005,2005-07-15,-7.78,14.66,JPC,XJPCX
114,13.38,2005-07-22T00:00:00,7/22/2005,2005-07-22,-9.1,14.72,JPC,XJPCX
115,13.72,2005-07-29T00:00:00,7/29/2005,2005-07-29,-6.92,14.74,JPC,XJPCX
116,13.46,2005-08-05T00:00:00,8/5/2005,2005-08-05,-8.25,14.67,JPC,XJPCX
117,13.18,2005-08-12T00:00:00,8/12/2005,2005-08-12,-9.91,14.63,JPC,XJPCX
118,13.13,2005-08-19T00:00:00,8/19/2005,2005-08-19,-10.31,14.64,JPC,XJPCX
119,13.2,2005-08-26T00:00:00,8/26/2005,2005-08-26,-9.9,14.65,JPC,XJPCX
120,13.31,2005-09-02T00:00:00,9/2/2005,2005-09-02,-9.7,14.74,JPC,XJPCX
121,13.21,2005-09-09T00:00:00,9/9/2005,2005-09-09,-10.8,14.81,JPC,XJPCX
122,12.81,2005-09-16T00:00:00,9/16/2005,2005-09-16,-12.44,14.63,JPC,XJPCX
123,12.49,2005-09-23T00:00:00,9/23/2005,2005-09-23,-13.98,14.52,JPC,XJPCX
124,12.63,2005-09-30T00:00:00,9/30/2005,2005-09-30,-13.43,14.59,JPC,XJPCX
125,12.37,2005-10-07T00:00:00,10/7/2005,2005-10-07,-14.45,14.46,JPC,XJPCX
126,11.99,2005-10-14T00:00:00,10/14/2005,2005-10-14,-15.62,14.21,JPC,XJPCX
127,12.05,2005-10-21T00:00:00,10/21/2005,2005-10-21,-15.32,14.23,JPC,XJPCX
128,11.99,2005-10-28T00:00:00,10/28/2005,2005-10-28,-15.08,14.12,JPC,XJPCX
129,12.09,2005-11-04T00:00:00,11/4/2005,2005-11-04,-15.04,14.23,JPC,XJPCX
130,12.12,2005-11-18T00:00:00,11/18/2005,2005-11-18,-14.65,14.2,JPC,XJPCX
131,12.12,2005-11-25T00:00:00,11/25/2005,2005-11-25,-15.13,14.28,JPC,XJPCX
132,12.16,2005-12-02T00:00:00,12/2/2005,2005-12-02,-15.08,14.32,JPC,XJPCX
133,11.98,2005-12-09T00:00:00,12/9/2005,2005-12-09,-16.52,14.35,JPC,XJPCX
134,11.88,2005-12-16T00:00:00,12/16/2005,2005-12-16,-17.1,14.33,JPC,XJPCX
135,11.77,2005-12-23T00:00:00,12/23/2005,2005-12-23,-17.05,14.19,JPC,XJPCX
136,11.97,2005-12-30T00:00:00,12/30/2005,2005-12-30,-15.59,14.18,JPC,XJPCX
137,12.37,2006-01-06T00:00:00,1/6/2006,2006-01-06,-13.86,14.36,JPC,XJPCX
138,12.47,2006-01-13T00:00:00,1/13/2006,2006-01-13,-12.8,14.3,JPC,XJPCX
139,12.51,2006-01-20T00:00:00,1/20/2006,2006-01-20,-12.27,14.26,JPC,XJPCX
140,12.53,2006-01-27T00:00:00,1/27/2006,2006-01-27,-12.5,14.32,JPC,XJPCX
141,12.71,2006-02-03T00:00:00,2/3/2006,2006-02-03,-11.37,14.34,JPC,XJPCX
142,12.76,2006-02-10T00:00:00,2/10/2006,2006-02-10,-10.77,14.3,JPC,XJPCX
143,12.7,2006-02-17T00:00:00,2/17/2006,2006-02-17,-11.31,14.32,JPC,XJPCX
144,12.71,2006-02-24T00:00:00,2/24/2006,2006-02-24,-11.55,14.37,JPC,XJPCX
145,12.75,2006-03-03T00:00:00,3/3/2006,2006-03-03,-11.46,14.4,JPC,XJPCX
146,12.53,2006-03-10T00:00:00,3/10/2006,2006-03-10,-12.25,14.28,JPC,XJPCX
147,12.53,2006-03-17T00:00:00,3/17/2006,2006-03-17,-12.5,14.32,JPC,XJPCX
148,12.62,2006-03-24T00:00:00,3/24/2006,2006-03-24,-11.75,14.3,JPC,XJPCX
149,12.38,2006-03-31T00:00:00,3/31/2006,2006-03-31,-13.18,14.26,JPC,XJPCX
150,12.27,2006-04-07T00:00:00,4/7/2006,2006-04-07,-13.41,14.17,JPC,XJPCX
151,12.03,2006-04-21T00:00:00,4/21/2006,2006-04-21,-14.44,14.06,JPC,XJPCX
152,12.12,2006-04-28T00:00:00,4/28/2006,2006-04-28,-13.74,14.05,JPC,XJPCX
153,12.45,2006-05-05T00:00:00,5/5/2006,2006-05-05,-12.01,14.15,JPC,XJPCX
154,12.45,2006-05-12T00:00:00,5/12/2006,2006-05-12,-10.37,13.89,JPC,XJPCX
155,12.43,2006-05-19T00:00:00,5/19/2006,2006-05-19,-9.8,13.78,JPC,XJPCX
156,12.36,2006-05-26T00:00:00,5/26/2006,2006-05-26,-10.56,13.82,JPC,XJPCX
157,12.51,2006-06-02T00:00:00,6/2/2006,2006-06-02,-10.13,13.92,JPC,XJPCX
158,12.41,2006-06-09T00:00:00,6/9/2006,2006-06-09,-9.75,13.75,JPC,XJPCX
159,12.22,2006-06-16T00:00:00,6/16/2006,2006-06-16,-9.68,13.53,JPC,XJPCX
160,12.28,2006-06-23T00:00:00,6/23/2006,2006-06-23,-8.63,13.44,JPC,XJPCX
161,12.29,2006-06-30T00:00:00,6/30/2006,2006-06-30,-9.9,13.64,JPC,XJPCX
162,12.42,2006-07-07T00:00:00,7/7/2006,2006-07-07,-8.94,13.64,JPC,XJPCX
163,12.46,2006-07-14T00:00:00,7/14/2006,2006-07-14,-7.77,13.51,JPC,XJPCX
164,12.44,2006-07-21T00:00:00,7/21/2006,2006-07-21,-7.85,13.5,JPC,XJPCX
165,12.78,2006-07-28T00:00:00,7/28/2006,2006-07-28,-6.92,13.73,JPC,XJPCX
166,13.0,2006-08-04T00:00:00,8/4/2006,2006-08-04,-5.87,13.81,JPC,XJPCX
167,13.08,2006-08-11T00:00:00,8/11/2006,2006-08-11,-4.11,13.64,JPC,XJPCX
168,13.19,2006-08-18T00:00:00,8/18/2006,2006-08-18,-5.04,13.89,JPC,XJPCX
169,13.33,2006-08-25T00:00:00,8/25/2006,2006-08-25,-3.96,13.88,JPC,XJPCX
170,13.51,2006-09-01T00:00:00,9/1/2006,2006-09-01,-3.71,14.03,JPC,XJPCX
171,13.32,2006-09-08T00:00:00,9/8/2006,2006-09-08,-4.58,13.96,JPC,XJPCX
172,13.58,2006-09-15T00:00:00,9/15/2006,2006-09-15,-2.44,13.92,JPC,XJPCX
173,13.69,2006-09-22T00:00:00,9/22/2006,2006-09-22,-2.07,13.98,JPC,XJPCX
174,13.76,2006-09-29T00:00:00,9/29/2006,2006-09-29,-2.27,14.08,JPC,XJPCX
175,13.93,2006-10-06T00:00:00,10/6/2006,2006-10-06,-1.62,14.16,JPC,XJPCX
176,13.63,2006-10-13T00:00:00,10/13/2006,2006-10-13,-3.4,14.11,JPC,XJPCX
177,13.85,2006-10-20T00:00:00,10/20/2006,2006-10-20,-1.98,14.13,JPC,XJPCX
178,14.06,2006-10-27T00:00:00,10/27/2006,2006-10-27,-0.99,14.2,JPC,XJPCX
179,13.69,2006-11-03T00:00:00,11/3/2006,2006-11-03,-3.18,14.14,JPC,XJPCX
180,13.95,2006-11-10T00:00:00,11/10/2006,2006-11-10,-2.24,14.27,JPC,XJPCX
181,13.87,2006-11-17T00:00:00,11/17/2006,2006-11-17,-2.8,14.27,JPC,XJPCX
182,14.02,2006-11-24T00:00:00,11/24/2006,2006-11-24,-2.23,14.34,JPC,XJPCX
183,14.18,2006-12-01T00:00:00,12/1/2006,2006-12-01,-1.18,14.35,JPC,XJPCX
184,14.32,2006-12-08T00:00:00,12/8/2006,2006-12-08,-0.49,14.39,JPC,XJPCX
185,14.22,2006-12-15T00:00:00,12/15/2006,2006-12-15,-0.49,14.29,JPC,XJPCX
186,14.26,2006-12-22T00:00:00,12/22/2006,2006-12-22,0.21,14.23,JPC,XJPCX
187,14.29,2006-12-29T00:00:00,12/29/2006,2006-12-29,0.21,14.26,JPC,XJPCX
188,14.27,2007-01-05T00:00:00,1/5/2007,2007-01-05,-0.07,14.28,JPC,XJPCX
189,14.12,2007-01-12T00:00:00,1/12/2007,2007-01-12,-1.19,14.29,JPC,XJPCX
190,14.21,2007-01-19T00:00:00,1/19/2007,2007-01-19,-0.56,14.29,JPC,XJPCX
191,14.14,2007-01-26T00:00:00,1/26/2007,2007-01-26,-0.63,14.23,JPC,XJPCX
192,14.24,2007-02-02T00:00:00,2/2/2007,2007-02-02,-0.97,14.38,JPC,XJPCX
193,14.2,2007-02-09T00:00:00,2/9/2007,2007-02-09,-1.46,14.41,JPC,XJPCX
194,14.07,2007-02-16T00:00:00,2/16/2007,2007-02-16,-2.49,14.43,JPC,XJPCX
195,14.26,2007-02-23T00:00:00,2/23/2007,2007-02-23,-1.18,14.43,JPC,XJPCX
196,14.28,2007-03-02T00:00:00,3/2/2007,2007-03-02,0.35,14.23,JPC,XJPCX
197,14.06,2007-03-09T00:00:00,3/9/2007,2007-03-09,-1.4,14.26,JPC,XJPCX
198,13.85,2007-03-16T00:00:00,3/16/2007,2007-03-16,-1.98,14.13,JPC,XJPCX
199,14.07,2007-03-23T00:00:00,3/23/2007,2007-03-23,-1.33,14.26,JPC,XJPCX
200,14.09,2007-03-30T00:00:00,3/30/2007,2007-03-30,-0.7,14.19,JPC,XJPCX
201,14.04,2007-04-13T00:00:00,4/13/2007,2007-04-13,-1.89,14.31,JPC,XJPCX
202,13.9,2007-04-20T00:00:00,4/20/2007,2007-04-20,-3.87,14.46,JPC,XJPCX
203,13.97,2007-04-27T00:00:00,4/27/2007,2007-04-27,-3.79,14.52,JPC,XJPCX
204,14.09,2007-05-04T00:00:00,5/4/2007,2007-05-04,-3.69,14.63,JPC,XJPCX
205,14.02,2007-05-11T00:00:00,5/11/2007,2007-05-11,-4.1,14.62,JPC,XJPCX
206,13.87,2007-05-18T00:00:00,5/18/2007,2007-05-18,-4.67,14.55,JPC,XJPCX
207,13.74,2007-05-25T00:00:00,5/25/2007,2007-05-25,-5.18,14.49,JPC,XJPCX
208,13.87,2007-06-01T00:00:00,6/1/2007,2007-06-01,-4.41,14.51,JPC,XJPCX
209,13.56,2007-06-08T00:00:00,6/8/2007,2007-06-08,-4.78,14.24,JPC,XJPCX
210,13.46,2007-06-15T00:00:00,6/15/2007,2007-06-15,-3.65,13.97,JPC,XJPCX
211,13.13,2007-06-22T00:00:00,6/22/2007,2007-06-22,-5.61,13.91,JPC,XJPCX
212,13.23,2007-06-29T00:00:00,6/29/2007,2007-06-29,-5.3,13.97,JPC,XJPCX
213,13.32,2007-07-06T00:00:00,7/6/2007,2007-07-06,-4.93,14.01,JPC,XJPCX
214,12.99,2007-07-13T00:00:00,7/13/2007,2007-07-13,-7.61,14.06,JPC,XJPCX
215,12.8,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.77,14.03,JPC,XJPCX
216,12.26,2007-07-27T00:00:00,7/27/2007,2007-07-27,-9.39,13.53,JPC,XJPCX
217,12.16,2007-08-03T00:00:00,8/3/2007,2007-08-03,-9.12,13.38,JPC,XJPCX
218,11.45,2007-08-10T00:00:00,8/10/2007,2007-08-10,-13.72,13.27,JPC,XJPCX
219,11.37,2007-08-17T00:00:00,8/17/2007,2007-08-17,-12.13,12.94,JPC,XJPCX
220,12.2,2007-08-24T00:00:00,8/24/2007,2007-08-24,-8.96,13.4,JPC,XJPCX
221,12.2,2007-08-31T00:00:00,8/31/2007,2007-08-31,-9.63,13.5,JPC,XJPCX
222,12.32,2007-09-07T00:00:00,9/7/2007,2007-09-07,-8.67,13.49,JPC,XJPCX
223,11.76,2007-09-14T00:00:00,9/14/2007,2007-09-14,-10.91,13.2,JPC,XJPCX
224,11.91,2007-09-21T00:00:00,9/21/2007,2007-09-21,-11.19,13.41,JPC,XJPCX
225,12.0,2007-09-28T00:00:00,9/28/2007,2007-09-28,-11.7,13.59,JPC,XJPCX
226,12.15,2007-10-05T00:00:00,10/5/2007,2007-10-05,-11.7,13.76,JPC,XJPCX
227,12.01,2007-10-12T00:00:00,10/12/2007,2007-10-12,-13.29,13.85,JPC,XJPCX
228,11.64,2007-10-19T00:00:00,10/19/2007,2007-10-19,-14.66,13.64,JPC,XJPCX
229,11.78,2007-10-26T00:00:00,10/26/2007,2007-10-26,-14.51,13.78,JPC,XJPCX
230,11.61,2007-11-02T00:00:00,11/2/2007,2007-11-02,-15.01,13.66,JPC,XJPCX
231,11.07,2007-11-09T00:00:00,11/9/2007,2007-11-09,-15.43,13.09,JPC,XJPCX
232,10.9,2007-11-16T00:00:00,11/16/2007,2007-11-16,-15.63,12.92,JPC,XJPCX
233,10.75,2007-11-23T00:00:00,11/23/2007,2007-11-23,-15.49,12.72,JPC,XJPCX
234,11.27,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.37,13.01,JPC,XJPCX
235,11.33,2007-12-07T00:00:00,12/7/2007,2007-12-07,-13.77,13.14,JPC,XJPCX
236,10.83,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.43,12.51,JPC,XJPCX
237,10.52,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.89,12.36,JPC,XJPCX
238,10.73,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.33,12.38,JPC,XJPCX
239,11.07,2008-01-04T00:00:00,1/4/2008,2008-01-04,-11.65,12.53,JPC,XJPCX
240,11.35,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.49,12.68,JPC,XJPCX
241,11.06,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.81,12.4,JPC,XJPCX
242,11.3,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.46,12.48,JPC,XJPCX
243,11.55,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.98,12.83,JPC,XJPCX
244,11.11,2008-02-08T00:00:00,2/8/2008,2008-02-08,-10.91,12.47,JPC,XJPCX
245,11.0,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.22,12.39,JPC,XJPCX
246,10.88,2008-02-22T00:00:00,2/22/2008,2008-02-22,-12.68,12.46,JPC,XJPCX
247,11.04,2008-02-29T00:00:00,2/29/2008,2008-02-29,-11.47,12.47,JPC,XJPCX
248,10.55,2008-03-07T00:00:00,3/7/2008,2008-03-07,-12.23,12.02,JPC,XJPCX
249,9.99,2008-03-14T00:00:00,3/14/2008,2008-03-14,-12.98,11.48,JPC,XJPCX
250,9.91,2008-03-28T00:00:00,3/28/2008,2008-03-28,-14.72,11.62,JPC,XJPCX
251,10.39,2008-04-04T00:00:00,4/4/2008,2008-04-04,-12.76,11.91,JPC,XJPCX
252,10.33,2008-04-11T00:00:00,4/11/2008,2008-04-11,-12.9,11.86,JPC,XJPCX
253,10.47,2008-04-18T00:00:00,4/18/2008,2008-04-18,-13.26,12.07,JPC,XJPCX
254,10.57,2008-04-25T00:00:00,4/25/2008,2008-04-25,-12.64,12.1,JPC,XJPCX
255,10.67,2008-05-02T00:00:00,5/2/2008,2008-05-02,-12.18,12.15,JPC,XJPCX
256,10.66,2008-05-09T00:00:00,5/9/2008,2008-05-09,-12.55,12.19,JPC,XJPCX
257,10.88,2008-05-16T00:00:00,5/16/2008,2008-05-16,-12.33,12.41,JPC,XJPCX
258,10.76,2008-05-23T00:00:00,5/23/2008,2008-05-23,-12.16,12.25,JPC,XJPCX
259,10.89,2008-05-30T00:00:00,5/30/2008,2008-05-30,-11.25,12.27,JPC,XJPCX
260,10.77,2008-06-06T00:00:00,6/6/2008,2008-06-06,-11.07,12.11,JPC,XJPCX
261,10.13,2008-06-13T00:00:00,6/13/2008,2008-06-13,-12.07,11.52,JPC,XJPCX
262,9.74,2008-06-20T00:00:00,6/20/2008,2008-06-20,-14.19,11.35,JPC,XJPCX
263,9.56,2008-06-27T00:00:00,6/27/2008,2008-06-27,-13.87,11.1,JPC,XJPCX
264,8.85,2008-07-11T00:00:00,7/11/2008,2008-07-11,-14.99,10.41,JPC,XJPCX
265,8.65,2008-07-18T00:00:00,7/18/2008,2008-07-18,-16.02,10.3,JPC,XJPCX
266,8.79,2008-07-25T00:00:00,7/25/2008,2008-07-25,-16.05,10.47,JPC,XJPCX
