,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
274,12.38,1999-05-28T00:00:00,5/28/1999,1999-05-28,-0.56,12.45,GAB,XGABX
275,12.44,1999-06-04T00:00:00,6/4/1999,1999-06-04,-0.96,12.56,GAB,XGABX
276,12.44,1999-06-11T00:00:00,6/11/1999,1999-06-11,2.39,12.15,GAB,XGABX
277,12.19,1999-06-18T00:00:00,6/18/1999,1999-06-18,-1.22,12.34,GAB,XGABX
278,12.38,1999-06-25T00:00:00,6/25/1999,1999-06-25,0.65,12.3,GAB,XGABX
279,12.13,1999-07-02T00:00:00,7/2/1999,1999-07-02,-4.19,12.66,GAB,XGABX
280,12.13,1999-07-09T00:00:00,7/9/1999,1999-07-09,-4.71,12.73,GAB,XGABX
281,12.06,1999-07-16T00:00:00,7/16/1999,1999-07-16,-0.25,12.09,GAB,XGABX
282,12.0,1999-07-23T00:00:00,7/23/1999,1999-07-23,1.18,11.86,GAB,XGABX
283,11.81,1999-07-30T00:00:00,7/30/1999,1999-07-30,0.68,11.73,GAB,XGABX
284,11.44,1999-08-06T00:00:00,8/6/1999,1999-08-06,0.35,11.4,GAB,XGABX
285,11.56,1999-08-13T00:00:00,8/13/1999,1999-08-13,0.09,11.55,GAB,XGABX
286,11.38,1999-08-20T00:00:00,8/20/1999,1999-08-20,-0.52,11.44,GAB,XGABX
287,11.56,1999-08-27T00:00:00,8/27/1999,1999-08-27,0.7,11.48,GAB,XGABX
288,11.75,1999-09-03T00:00:00,9/3/1999,1999-09-03,1.91,11.53,GAB,XGABX
289,11.81,1999-09-10T00:00:00,9/10/1999,1999-09-10,1.37,11.65,GAB,XGABX
290,11.44,1999-09-17T00:00:00,9/17/1999,1999-09-17,1.42,11.28,GAB,XGABX
291,11.19,1999-09-24T00:00:00,9/24/1999,1999-09-24,1.54,11.02,GAB,XGABX
292,11.25,1999-10-01T00:00:00,10/1/1999,1999-10-01,1.35,11.1,GAB,XGABX
293,11.44,1999-10-08T00:00:00,10/8/1999,1999-10-08,-0.44,11.49,GAB,XGABX
294,11.31,1999-10-15T00:00:00,10/15/1999,1999-10-15,1.71,11.12,GAB,XGABX
295,11.44,1999-10-22T00:00:00,10/22/1999,1999-10-22,1.24,11.3,GAB,XGABX
296,11.69,1999-10-29T00:00:00,10/29/1999,1999-10-29,-0.43,11.74,GAB,XGABX
297,11.88,1999-11-05T00:00:00,11/5/1999,1999-11-05,1.02,11.76,GAB,XGABX
298,11.81,1999-11-12T00:00:00,11/12/1999,1999-11-12,-1.83,12.03,GAB,XGABX
299,11.88,1999-11-19T00:00:00,11/19/1999,1999-11-19,-2.7,12.21,GAB,XGABX
300,11.81,1999-11-26T00:00:00,11/26/1999,1999-11-26,-2.88,12.16,GAB,XGABX
301,11.94,1999-12-03T00:00:00,12/3/1999,1999-12-03,-3.08,12.32,GAB,XGABX
302,12.0,1999-12-10T00:00:00,12/10/1999,1999-12-10,-3.3,12.41,GAB,XGABX
303,11.69,1999-12-17T00:00:00,12/17/1999,1999-12-17,-3.39,12.1,GAB,XGABX
304,12.56,1999-12-31T00:00:00,12/31/1999,1999-12-31,-1.49,12.75,GAB,XGABX
305,12.06,2000-01-07T00:00:00,1/7/2000,2000-01-07,-1.23,12.21,GAB,XGABX
306,12.5,2000-01-14T00:00:00,1/14/2000,2000-01-14,-1.65,12.71,GAB,XGABX
307,12.31,2000-01-21T00:00:00,1/21/2000,2000-01-21,-4.5,12.89,GAB,XGABX
308,12.06,2000-01-28T00:00:00,1/28/2000,2000-01-28,-3.9,12.55,GAB,XGABX
309,12.0,2000-02-04T00:00:00,2/4/2000,2000-02-04,-7.05,12.91,GAB,XGABX
310,12.0,2000-02-11T00:00:00,2/11/2000,2000-02-11,-5.59,12.71,GAB,XGABX
311,11.5,2000-02-18T00:00:00,2/18/2000,2000-02-18,-7.41,12.42,GAB,XGABX
312,11.44,2000-02-25T00:00:00,2/25/2000,2000-02-25,-7.67,12.39,GAB,XGABX
313,11.5,2000-03-03T00:00:00,3/3/2000,2000-03-03,-10.02,12.78,GAB,XGABX
314,11.31,2000-03-10T00:00:00,3/10/2000,2000-03-10,-10.38,12.62,GAB,XGABX
315,11.13,2000-03-17T00:00:00,3/17/2000,2000-03-17,-12.22,12.68,GAB,XGABX
316,11.44,2000-03-24T00:00:00,3/24/2000,2000-03-24,-9.92,12.7,GAB,XGABX
317,12.13,2000-03-31T00:00:00,3/31/2000,2000-03-31,-4.34,12.68,GAB,XGABX
318,12.0,2000-04-07T00:00:00,4/7/2000,2000-04-07,-5.59,12.71,GAB,XGABX
319,11.31,2000-04-14T00:00:00,4/14/2000,2000-04-14,-3.74,11.75,GAB,XGABX
320,11.31,2000-04-28T00:00:00,4/28/2000,2000-04-28,-7.82,12.27,GAB,XGABX
321,11.44,2000-05-05T00:00:00,5/5/2000,2000-05-05,-6.38,12.22,GAB,XGABX
322,11.31,2000-05-12T00:00:00,5/12/2000,2000-05-12,-7.22,12.19,GAB,XGABX
323,11.5,2000-05-19T00:00:00,5/19/2000,2000-05-19,-3.2,11.88,GAB,XGABX
324,11.31,2000-05-26T00:00:00,5/26/2000,2000-05-26,-3.74,11.75,GAB,XGABX
325,11.69,2000-06-02T00:00:00,6/2/2000,2000-06-02,-6.48,12.5,GAB,XGABX
326,11.81,2000-06-09T00:00:00,6/9/2000,2000-06-09,-5.9,12.55,GAB,XGABX
327,11.88,2000-06-16T00:00:00,6/16/2000,2000-06-16,-2.94,12.24,GAB,XGABX
328,12.06,2000-06-23T00:00:00,6/23/2000,2000-06-23,-0.17,12.08,GAB,XGABX
329,12.19,2000-06-30T00:00:00,6/30/2000,2000-06-30,0.99,12.07,GAB,XGABX
330,12.19,2000-07-07T00:00:00,7/7/2000,2000-07-07,-1.53,12.38,GAB,XGABX
331,12.44,2000-07-14T00:00:00,7/14/2000,2000-07-14,-1.35,12.61,GAB,XGABX
332,12.0,2000-07-21T00:00:00,7/21/2000,2000-07-21,-3.07,12.38,GAB,XGABX
333,11.88,2000-07-28T00:00:00,7/28/2000,2000-07-28,-0.67,11.96,GAB,XGABX
334,12.06,2000-08-04T00:00:00,8/4/2000,2000-08-04,-1.55,12.25,GAB,XGABX
335,12.25,2000-08-11T00:00:00,8/11/2000,2000-08-11,-0.73,12.34,GAB,XGABX
336,12.38,2000-08-18T00:00:00,8/18/2000,2000-08-18,-0.88,12.49,GAB,XGABX
337,12.31,2000-08-25T00:00:00,8/25/2000,2000-08-25,-1.05,12.44,GAB,XGABX
338,12.5,2000-09-01T00:00:00,9/1/2000,2000-09-01,-1.11,12.64,GAB,XGABX
339,12.31,2000-09-08T00:00:00,9/8/2000,2000-09-08,-0.73,12.4,GAB,XGABX
340,11.63,2000-09-15T00:00:00,9/15/2000,2000-09-15,-0.68,11.71,GAB,XGABX
341,11.31,2000-09-22T00:00:00,9/22/2000,2000-09-22,-1.82,11.52,GAB,XGABX
342,11.5,2000-09-29T00:00:00,9/29/2000,2000-09-29,-1.79,11.71,GAB,XGABX
343,11.5,2000-10-06T00:00:00,10/6/2000,2000-10-06,-0.17,11.52,GAB,XGABX
344,11.19,2000-10-13T00:00:00,10/13/2000,2000-10-13,0.0,11.19,GAB,XGABX
345,11.44,2000-10-20T00:00:00,10/20/2000,2000-10-20,-8.11,12.45,GAB,XGABX
346,11.31,2000-10-27T00:00:00,10/27/2000,2000-10-27,-0.88,11.41,GAB,XGABX
347,11.44,2000-11-03T00:00:00,11/3/2000,2000-11-03,-2.39,11.72,GAB,XGABX
348,11.56,2000-11-17T00:00:00,11/17/2000,2000-11-17,0.96,11.45,GAB,XGABX
349,11.44,2000-11-24T00:00:00,11/24/2000,2000-11-24,2.14,11.2,GAB,XGABX
350,11.5,2000-12-01T00:00:00,12/1/2000,2000-12-01,3.14,11.15,GAB,XGABX
351,11.31,2000-12-08T00:00:00,12/8/2000,2000-12-08,-1.05,11.43,GAB,XGABX
352,10.88,2000-12-15T00:00:00,12/15/2000,2000-12-15,2.06,10.66,GAB,XGABX
353,11.13,2000-12-22T00:00:00,12/22/2000,2000-12-22,5.1,10.59,GAB,XGABX
354,11.44,2000-12-29T00:00:00,12/29/2000,2000-12-29,5.05,10.89,GAB,XGABX
355,11.44,2001-01-05T00:00:00,1/5/2001,2001-01-05,4.09,10.99,GAB,XGABX
356,10.81,2001-01-12T00:00:00,1/12/2001,2001-01-12,1.22,10.68,GAB,XGABX
357,10.38,2001-01-19T00:00:00,1/19/2001,2001-01-19,-3.71,10.78,GAB,XGABX
358,10.13,2001-01-26T00:00:00,1/26/2001,2001-01-26,-5.42,10.71,GAB,XGABX
359,10.53,2001-02-02T00:00:00,2/2/2001,2001-02-02,-2.32,10.78,GAB,XGABX
360,10.5,2001-02-09T00:00:00,2/9/2001,2001-02-09,-1.96,10.71,GAB,XGABX
361,10.83,2001-02-16T00:00:00,2/16/2001,2001-02-16,1.59,10.66,GAB,XGABX
362,10.54,2001-02-23T00:00:00,2/23/2001,2001-02-23,1.64,10.37,GAB,XGABX
363,10.67,2001-03-02T00:00:00,3/2/2001,2001-03-02,2.01,10.46,GAB,XGABX
364,11.23,2001-03-09T00:00:00,3/9/2001,2001-03-09,6.95,10.5,GAB,XGABX
365,10.64,2001-03-16T00:00:00,3/16/2001,2001-03-16,9.8,9.69,GAB,XGABX
366,10.54,2001-03-23T00:00:00,3/23/2001,2001-03-23,11.42,9.46,GAB,XGABX
367,10.65,2001-03-30T00:00:00,3/30/2001,2001-03-30,10.48,9.64,GAB,XGABX
368,10.68,2001-04-06T00:00:00,4/6/2001,2001-04-06,12.3,9.51,GAB,XGABX
369,11.08,2001-04-20T00:00:00,4/20/2001,2001-04-20,10.03,10.07,GAB,XGABX
370,11.18,2001-04-27T00:00:00,4/27/2001,2001-04-27,9.5,10.21,GAB,XGABX
371,11.39,2001-05-04T00:00:00,5/4/2001,2001-05-04,9.73,10.38,GAB,XGABX
372,11.29,2001-05-11T00:00:00,5/11/2001,2001-05-11,9.93,10.27,GAB,XGABX
373,11.58,2001-05-18T00:00:00,5/18/2001,2001-05-18,10.18,10.51,GAB,XGABX
374,11.8,2001-05-25T00:00:00,5/25/2001,2001-05-25,13.14,10.43,GAB,XGABX
375,11.88,2001-06-01T00:00:00,6/1/2001,2001-06-01,15.12,10.32,GAB,XGABX
376,11.89,2001-06-08T00:00:00,6/8/2001,2001-06-08,14.77,10.36,GAB,XGABX
377,11.43,2001-06-15T00:00:00,6/15/2001,2001-06-15,16.28,9.83,GAB,XGABX
378,11.44,2001-06-22T00:00:00,6/22/2001,2001-06-22,16.85,9.79,GAB,XGABX
379,11.48,2001-06-29T00:00:00,6/29/2001,2001-06-29,15.96,9.9,GAB,XGABX
380,11.53,2001-07-06T00:00:00,7/6/2001,2001-07-06,18.38,9.74,GAB,XGABX
381,11.78,2001-07-13T00:00:00,7/13/2001,2001-07-13,19.59,9.85,GAB,XGABX
382,11.77,2001-07-20T00:00:00,7/20/2001,2001-07-20,19.61,9.84,GAB,XGABX
383,10.89,2001-07-27T00:00:00,7/27/2001,2001-07-27,10.78,9.83,GAB,XGABX
384,11.08,2001-08-03T00:00:00,8/3/2001,2001-08-03,11.81,9.91,GAB,XGABX
385,11.11,2001-08-10T00:00:00,8/10/2001,2001-08-10,13.95,9.75,GAB,XGABX
386,11.0,2001-08-17T00:00:00,8/17/2001,2001-08-17,13.99,9.65,GAB,XGABX
387,11.04,2001-08-24T00:00:00,8/24/2001,2001-08-24,13.35,9.74,GAB,XGABX
388,11.08,2001-08-31T00:00:00,8/31/2001,2001-08-31,16.14,9.54,GAB,XGABX
389,10.93,2001-09-07T00:00:00,9/7/2001,2001-09-07,19.58,9.14,GAB,XGABX
390,10.92,2001-09-14T00:00:00,9/14/2001,2001-09-14,20.0,9.1,GAB,XGABX
391,9.0,2001-09-21T00:00:00,9/21/2001,2001-09-21,17.19,7.68,GAB,XGABX
392,9.91,2001-09-28T00:00:00,9/28/2001,2001-09-28,20.41,8.23,GAB,XGABX
393,10.23,2001-10-05T00:00:00,10/5/2001,2001-10-05,22.66,8.34,GAB,XGABX
394,10.01,2001-10-12T00:00:00,10/12/2001,2001-10-12,18.46,8.45,GAB,XGABX
395,9.92,2001-10-19T00:00:00,10/19/2001,2001-10-19,20.24,8.25,GAB,XGABX
396,10.21,2001-10-26T00:00:00,10/26/2001,2001-10-26,20.69,8.46,GAB,XGABX
397,10.18,2001-11-02T00:00:00,11/2/2001,2001-11-02,21.92,8.35,GAB,XGABX
398,10.24,2001-11-09T00:00:00,11/9/2001,2001-11-09,19.63,8.56,GAB,XGABX
399,10.61,2001-11-16T00:00:00,11/16/2001,2001-11-16,20.29,8.82,GAB,XGABX
400,10.96,2001-11-23T00:00:00,11/23/2001,2001-11-23,23.56,8.87,GAB,XGABX
401,10.91,2001-11-30T00:00:00,11/30/2001,2001-11-30,23.14,8.86,GAB,XGABX
402,11.14,2001-12-07T00:00:00,12/7/2001,2001-12-07,22.28,9.11,GAB,XGABX
403,10.54,2001-12-14T00:00:00,12/14/2001,2001-12-14,22.99,8.57,GAB,XGABX
404,10.98,2001-12-21T00:00:00,12/21/2001,2001-12-21,24.77,8.8,GAB,XGABX
405,10.79,2001-12-28T00:00:00,12/28/2001,2001-12-28,19.62,9.02,GAB,XGABX
406,10.92,2002-01-04T00:00:00,1/4/2002,2002-01-04,20.4,9.07,GAB,XGABX
407,11.0,2002-01-11T00:00:00,1/11/2002,2002-01-11,24.58,8.83,GAB,XGABX
408,10.89,2002-01-18T00:00:00,1/18/2002,2002-01-18,25.75,8.66,GAB,XGABX
409,10.99,2002-01-25T00:00:00,1/25/2002,2002-01-25,25.89,8.73,GAB,XGABX
410,10.84,2002-02-01T00:00:00,2/1/2002,2002-02-01,25.61,8.63,GAB,XGABX
411,10.62,2002-02-08T00:00:00,2/8/2002,2002-02-08,25.09,8.49,GAB,XGABX
412,10.52,2002-02-15T00:00:00,2/15/2002,2002-02-15,22.75,8.57,GAB,XGABX
413,10.55,2002-02-22T00:00:00,2/22/2002,2002-02-22,23.25,8.56,GAB,XGABX
414,11.03,2002-03-01T00:00:00,3/1/2002,2002-03-01,23.1,8.96,GAB,XGABX
415,11.29,2002-03-08T00:00:00,3/8/2002,2002-03-08,21.66,9.28,GAB,XGABX
416,11.04,2002-03-15T00:00:00,3/15/2002,2002-03-15,22.39,9.02,GAB,XGABX
417,11.08,2002-03-22T00:00:00,3/22/2002,2002-03-22,23.94,8.94,GAB,XGABX
418,11.07,2002-03-29T00:00:00,3/29/2002,2002-03-29,23.0,9.0,GAB,XGABX
419,11.11,2002-04-05T00:00:00,4/5/2002,2002-04-05,24.55,8.92,GAB,XGABX
420,11.13,2002-04-12T00:00:00,4/12/2002,2002-04-12,24.36,8.95,GAB,XGABX
421,11.1,2002-04-19T00:00:00,4/19/2002,2002-04-19,22.25,9.08,GAB,XGABX
422,11.0,2002-04-26T00:00:00,4/26/2002,2002-04-26,24.72,8.82,GAB,XGABX
423,11.21,2002-05-03T00:00:00,5/3/2002,2002-05-03,26.24,8.88,GAB,XGABX
424,11.26,2002-05-10T00:00:00,5/10/2002,2002-05-10,29.87,8.67,GAB,XGABX
425,11.37,2002-05-17T00:00:00,5/17/2002,2002-05-17,26.61,8.98,GAB,XGABX
426,11.33,2002-05-24T00:00:00,5/24/2002,2002-05-24,28.6,8.81,GAB,XGABX
427,11.31,2002-05-31T00:00:00,5/31/2002,2002-05-31,29.55,8.73,GAB,XGABX
428,11.02,2002-06-07T00:00:00,6/7/2002,2002-06-07,32.61,8.31,GAB,XGABX
429,10.53,2002-06-14T00:00:00,6/14/2002,2002-06-14,37.29,7.67,GAB,XGABX
430,10.0,2002-06-21T00:00:00,6/21/2002,2002-06-21,31.41,7.61,GAB,XGABX
431,10.03,2002-06-28T00:00:00,6/28/2002,2002-06-28,32.15,7.59,GAB,XGABX
432,9.34,2002-07-05T00:00:00,7/5/2002,2002-07-05,24.7,7.49,GAB,XGABX
433,8.52,2002-07-12T00:00:00,7/12/2002,2002-07-12,22.41,6.96,GAB,XGABX
434,8.52,2002-07-19T00:00:00,7/19/2002,2002-07-19,33.12,6.4,GAB,XGABX
435,8.2,2002-07-26T00:00:00,7/26/2002,2002-07-26,30.99,6.26,GAB,XGABX
436,8.27,2002-08-02T00:00:00,8/2/2002,2002-08-02,30.03,6.36,GAB,XGABX
437,9.1,2002-08-09T00:00:00,8/9/2002,2002-08-09,37.88,6.6,GAB,XGABX
438,9.1,2002-08-16T00:00:00,8/16/2002,2002-08-16,35.01,6.74,GAB,XGABX
439,9.46,2002-08-23T00:00:00,8/23/2002,2002-08-23,37.3,6.89,GAB,XGABX
440,9.08,2002-08-30T00:00:00,8/30/2002,2002-08-30,33.92,6.78,GAB,XGABX
441,9.11,2002-09-06T00:00:00,9/6/2002,2002-09-06,36.58,6.67,GAB,XGABX
442,8.71,2002-09-13T00:00:00,9/13/2002,2002-09-13,35.67,6.42,GAB,XGABX
443,7.62,2002-09-20T00:00:00,9/20/2002,2002-09-20,26.16,6.04,GAB,XGABX
444,7.34,2002-09-27T00:00:00,9/27/2002,2002-09-27,24.41,5.9,GAB,XGABX
445,7.04,2002-10-04T00:00:00,10/4/2002,2002-10-04,25.27,5.62,GAB,XGABX
446,6.22,2002-10-11T00:00:00,10/11/2002,2002-10-11,8.74,5.72,GAB,XGABX
447,7.11,2002-10-18T00:00:00,10/18/2002,2002-10-18,17.13,6.07,GAB,XGABX
448,7.4,2002-10-25T00:00:00,10/25/2002,2002-10-25,18.02,6.27,GAB,XGABX
449,7.34,2002-11-01T00:00:00,11/1/2002,2002-11-01,15.59,6.35,GAB,XGABX
450,7.6,2002-11-08T00:00:00,11/8/2002,2002-11-08,18.75,6.4,GAB,XGABX
451,7.31,2002-11-15T00:00:00,11/15/2002,2002-11-15,11.26,6.57,GAB,XGABX
452,7.7,2002-11-22T00:00:00,11/22/2002,2002-11-22,13.74,6.77,GAB,XGABX
453,8.08,2002-11-29T00:00:00,11/29/2002,2002-11-29,17.96,6.85,GAB,XGABX
454,7.82,2002-12-06T00:00:00,12/6/2002,2002-12-06,17.59,6.65,GAB,XGABX
455,7.25,2002-12-13T00:00:00,12/13/2002,2002-12-13,15.81,6.26,GAB,XGABX
456,6.92,2002-12-20T00:00:00,12/20/2002,2002-12-20,8.98,6.35,GAB,XGABX
457,6.93,2002-12-27T00:00:00,12/27/2002,2002-12-27,11.41,6.22,GAB,XGABX
458,7.13,2003-01-03T00:00:00,1/3/2003,2003-01-03,9.19,6.53,GAB,XGABX
459,7.7,2003-01-10T00:00:00,1/10/2003,2003-01-10,15.27,6.68,GAB,XGABX
460,7.7,2003-01-17T00:00:00,1/17/2003,2003-01-17,18.1,6.52,GAB,XGABX
461,7.35,2003-01-24T00:00:00,1/24/2003,2003-01-24,20.1,6.12,GAB,XGABX
462,7.09,2003-01-31T00:00:00,1/31/2003,2003-01-31,16.8,6.07,GAB,XGABX
463,7.02,2003-02-07T00:00:00,2/7/2003,2003-02-07,20.83,5.81,GAB,XGABX
464,6.89,2003-02-14T00:00:00,2/14/2003,2003-02-14,19.0,5.79,GAB,XGABX
465,7.06,2003-02-21T00:00:00,2/21/2003,2003-02-21,19.66,5.9,GAB,XGABX
466,6.98,2003-02-28T00:00:00,2/28/2003,2003-02-28,20.76,5.78,GAB,XGABX
467,6.89,2003-03-07T00:00:00,3/7/2003,2003-03-07,22.38,5.63,GAB,XGABX
468,6.54,2003-03-14T00:00:00,3/14/2003,2003-03-14,21.11,5.4,GAB,XGABX
469,6.93,2003-03-21T00:00:00,3/21/2003,2003-03-21,16.47,5.95,GAB,XGABX
470,6.97,2003-03-28T00:00:00,3/28/2003,2003-03-28,22.5,5.69,GAB,XGABX
471,7.17,2003-04-04T00:00:00,4/4/2003,2003-04-04,23.62,5.8,GAB,XGABX
472,7.02,2003-04-11T00:00:00,4/11/2003,2003-04-11,21.45,5.78,GAB,XGABX
473,7.04,2003-04-25T00:00:00,4/25/2003,2003-04-25,15.41,6.1,GAB,XGABX
474,7.25,2003-05-02T00:00:00,5/2/2003,2003-05-02,12.93,6.42,GAB,XGABX
475,7.42,2003-05-09T00:00:00,5/9/2003,2003-05-09,14.51,6.48,GAB,XGABX
476,7.55,2003-05-16T00:00:00,5/16/2003,2003-05-16,13.7,6.64,GAB,XGABX
477,7.26,2003-05-23T00:00:00,5/23/2003,2003-05-23,10.0,6.6,GAB,XGABX
478,7.45,2003-05-30T00:00:00,5/30/2003,2003-05-30,9.4,6.81,GAB,XGABX
479,7.92,2003-06-06T00:00:00,6/6/2003,2003-06-06,13.14,7.0,GAB,XGABX
480,7.71,2003-06-13T00:00:00,6/13/2003,2003-06-13,12.55,6.85,GAB,XGABX
481,7.71,2003-06-20T00:00:00,6/20/2003,2003-06-20,12.23,6.87,GAB,XGABX
482,7.41,2003-06-27T00:00:00,6/27/2003,2003-06-27,9.29,6.78,GAB,XGABX
483,7.62,2003-07-11T00:00:00,7/11/2003,2003-07-11,9.01,6.99,GAB,XGABX
484,7.63,2003-07-18T00:00:00,7/18/2003,2003-07-18,10.58,6.9,GAB,XGABX
485,7.65,2003-07-25T00:00:00,7/25/2003,2003-07-25,9.6,6.98,GAB,XGABX
486,7.55,2003-08-01T00:00:00,8/1/2003,2003-08-01,9.26,6.91,GAB,XGABX
487,7.41,2003-08-08T00:00:00,8/8/2003,2003-08-08,9.13,6.79,GAB,XGABX
488,7.5,2003-08-15T00:00:00,8/15/2003,2003-08-15,6.99,7.01,GAB,XGABX
489,7.5,2003-08-22T00:00:00,8/22/2003,2003-08-22,5.34,7.12,GAB,XGABX
490,7.67,2003-08-29T00:00:00,8/29/2003,2003-08-29,6.38,7.21,GAB,XGABX
491,7.73,2003-09-05T00:00:00,9/5/2003,2003-09-05,6.04,7.29,GAB,XGABX
492,7.48,2003-09-12T00:00:00,9/12/2003,2003-09-12,5.5,7.09,GAB,XGABX
493,7.46,2003-09-19T00:00:00,9/19/2003,2003-09-19,3.32,7.22,GAB,XGABX
494,7.35,2003-09-26T00:00:00,9/26/2003,2003-09-26,6.83,6.88,GAB,XGABX
495,7.46,2003-10-03T00:00:00,10/3/2003,2003-10-03,3.61,7.2,GAB,XGABX
496,7.64,2003-10-10T00:00:00,10/10/2003,2003-10-10,4.51,7.31,GAB,XGABX
497,7.53,2003-10-17T00:00:00,10/17/2003,2003-10-17,2.45,7.35,GAB,XGABX
498,7.5,2003-10-24T00:00:00,10/24/2003,2003-10-24,4.17,7.2,GAB,XGABX
499,7.57,2003-10-31T00:00:00,10/31/2003,2003-10-31,2.02,7.42,GAB,XGABX
500,7.75,2003-11-07T00:00:00,11/7/2003,2003-11-07,2.92,7.53,GAB,XGABX
501,7.72,2003-11-14T00:00:00,11/14/2003,2003-11-14,3.49,7.46,GAB,XGABX
502,7.67,2003-11-21T00:00:00,11/21/2003,2003-11-21,4.35,7.35,GAB,XGABX
503,7.74,2003-11-28T00:00:00,11/28/2003,2003-11-28,1.98,7.59,GAB,XGABX
504,7.92,2003-12-05T00:00:00,12/5/2003,2003-12-05,3.94,7.62,GAB,XGABX
505,7.86,2003-12-12T00:00:00,12/12/2003,2003-12-12,3.01,7.63,GAB,XGABX
506,7.88,2003-12-19T00:00:00,12/19/2003,2003-12-19,1.55,7.76,GAB,XGABX
507,7.93,2003-12-26T00:00:00,12/26/2003,2003-12-26,1.02,7.85,GAB,XGABX
508,8.06,2004-01-02T00:00:00,1/2/2004,2004-01-02,0.75,8.0,GAB,XGABX
509,8.5,2004-01-09T00:00:00,1/9/2004,2004-01-09,3.91,8.18,GAB,XGABX
510,8.84,2004-01-16T00:00:00,1/16/2004,2004-01-16,6.89,8.27,GAB,XGABX
511,9.0,2004-01-23T00:00:00,1/23/2004,2004-01-23,7.27,8.39,GAB,XGABX
512,8.82,2004-01-30T00:00:00,1/30/2004,2004-01-30,8.09,8.16,GAB,XGABX
513,8.88,2004-02-06T00:00:00,2/6/2004,2004-02-06,7.25,8.28,GAB,XGABX
514,8.89,2004-02-13T00:00:00,2/13/2004,2004-02-13,6.34,8.36,GAB,XGABX
515,8.91,2004-02-20T00:00:00,2/20/2004,2004-02-20,7.09,8.32,GAB,XGABX
516,8.89,2004-02-27T00:00:00,2/27/2004,2004-02-27,6.59,8.34,GAB,XGABX
517,8.99,2004-03-05T00:00:00,3/5/2004,2004-03-05,6.26,8.46,GAB,XGABX
518,9.09,2004-03-12T00:00:00,3/12/2004,2004-03-12,11.26,8.17,GAB,XGABX
519,8.56,2004-03-19T00:00:00,3/19/2004,2004-03-19,8.22,7.91,GAB,XGABX
520,8.51,2004-03-26T00:00:00,3/26/2004,2004-03-26,8.41,7.85,GAB,XGABX
521,8.7,2004-04-02T00:00:00,4/2/2004,2004-04-02,5.58,8.24,GAB,XGABX
522,8.5,2004-04-16T00:00:00,4/16/2004,2004-04-16,3.79,8.19,GAB,XGABX
523,8.44,2004-04-23T00:00:00,4/23/2004,2004-04-23,2.18,8.26,GAB,XGABX
524,8.08,2004-04-30T00:00:00,4/30/2004,2004-04-30,0.87,8.01,GAB,XGABX
525,7.91,2004-05-07T00:00:00,5/7/2004,2004-05-07,0.64,7.86,GAB,XGABX
526,7.9,2004-05-14T00:00:00,5/14/2004,2004-05-14,2.07,7.74,GAB,XGABX
527,8.23,2004-05-21T00:00:00,5/21/2004,2004-05-21,6.33,7.74,GAB,XGABX
528,8.22,2004-05-28T00:00:00,5/28/2004,2004-05-28,2.62,8.01,GAB,XGABX
529,8.29,2004-06-04T00:00:00,6/4/2004,2004-06-04,2.85,8.06,GAB,XGABX
530,8.1,2004-06-18T00:00:00,6/18/2004,2004-06-18,1.12,8.01,GAB,XGABX
531,8.4,2004-06-25T00:00:00,6/25/2004,2004-06-25,5.0,8.0,GAB,XGABX
532,8.1,2004-07-02T00:00:00,7/2/2004,2004-07-02,1.63,7.97,GAB,XGABX
533,8.06,2004-07-09T00:00:00,7/9/2004,2004-07-09,2.68,7.85,GAB,XGABX
534,8.07,2004-07-16T00:00:00,7/16/2004,2004-07-16,3.73,7.78,GAB,XGABX
535,7.98,2004-07-23T00:00:00,7/23/2004,2004-07-23,5.0,7.6,GAB,XGABX
536,7.84,2004-07-30T00:00:00,7/30/2004,2004-07-30,2.48,7.65,GAB,XGABX
537,7.74,2004-08-06T00:00:00,8/6/2004,2004-08-06,5.45,7.34,GAB,XGABX
538,7.81,2004-08-13T00:00:00,8/13/2004,2004-08-13,6.69,7.32,GAB,XGABX
539,8.15,2004-08-20T00:00:00,8/20/2004,2004-08-20,7.24,7.6,GAB,XGABX
540,8.34,2004-08-27T00:00:00,8/27/2004,2004-08-27,9.02,7.65,GAB,XGABX
541,8.71,2004-09-03T00:00:00,9/3/2004,2004-09-03,12.68,7.73,GAB,XGABX
542,8.53,2004-09-10T00:00:00,9/10/2004,2004-09-10,8.66,7.85,GAB,XGABX
543,8.5,2004-09-17T00:00:00,9/17/2004,2004-09-17,9.54,7.76,GAB,XGABX
544,8.59,2004-09-24T00:00:00,9/24/2004,2004-09-24,12.14,7.66,GAB,XGABX
545,8.38,2004-10-01T00:00:00,10/1/2004,2004-10-01,6.35,7.88,GAB,XGABX
546,8.44,2004-10-08T00:00:00,10/8/2004,2004-10-08,7.93,7.82,GAB,XGABX
547,8.33,2004-10-15T00:00:00,10/15/2004,2004-10-15,7.62,7.74,GAB,XGABX
548,8.29,2004-10-22T00:00:00,10/22/2004,2004-10-22,8.22,7.66,GAB,XGABX
549,8.35,2004-10-29T00:00:00,10/29/2004,2004-10-29,5.03,7.95,GAB,XGABX
550,8.6,2004-11-05T00:00:00,11/5/2004,2004-11-05,3.24,8.33,GAB,XGABX
