,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
272,11.5,1999-07-02T00:00:00,7/2/1999,1999-07-02,23.13,9.34,PMM,XPMMX
273,11.44,1999-07-09T00:00:00,7/9/1999,1999-07-09,22.35,9.35,PMM,XPMMX
274,11.38,1999-07-16T00:00:00,7/16/1999,1999-07-16,22.1,9.32,PMM,XPMMX
275,11.25,1999-07-23T00:00:00,7/23/1999,1999-07-23,20.84,9.31,PMM,XPMMX
276,11.25,1999-07-30T00:00:00,7/30/1999,1999-07-30,21.36,9.27,PMM,XPMMX
277,11.31,1999-08-06T00:00:00,8/6/1999,1999-08-06,23.07,9.19,PMM,XPMMX
278,10.88,1999-08-13T00:00:00,8/13/1999,1999-08-13,19.17,9.13,PMM,XPMMX
279,10.81,1999-08-20T00:00:00,8/20/1999,1999-08-20,19.45,9.05,PMM,XPMMX
280,10.94,1999-08-27T00:00:00,8/27/1999,1999-08-27,20.35,9.09,PMM,XPMMX
281,10.88,1999-09-03T00:00:00,9/3/1999,1999-09-03,19.69,9.09,PMM,XPMMX
282,10.75,1999-09-10T00:00:00,9/10/1999,1999-09-10,18.26,9.09,PMM,XPMMX
283,10.44,1999-09-17T00:00:00,9/17/1999,1999-09-17,15.74,9.02,PMM,XPMMX
284,10.0,1999-09-24T00:00:00,9/24/1999,1999-09-24,10.74,9.03,PMM,XPMMX
285,10.0,1999-10-01T00:00:00,10/1/1999,1999-10-01,11.36,8.98,PMM,XPMMX
286,9.94,1999-10-08T00:00:00,10/8/1999,1999-10-08,10.94,8.96,PMM,XPMMX
287,10.0,1999-10-15T00:00:00,10/15/1999,1999-10-15,12.61,8.88,PMM,XPMMX
288,9.81,1999-10-22T00:00:00,10/22/1999,1999-10-22,12.11,8.75,PMM,XPMMX
289,9.81,1999-10-29T00:00:00,10/29/1999,1999-10-29,11.86,8.77,PMM,XPMMX
290,9.88,1999-11-05T00:00:00,11/5/1999,1999-11-05,11.51,8.86,PMM,XPMMX
291,9.5,1999-11-12T00:00:00,11/12/1999,1999-11-12,6.98,8.88,PMM,XPMMX
292,9.0,1999-11-19T00:00:00,11/19/1999,1999-11-19,2.16,8.81,PMM,XPMMX
293,9.0,1999-11-26T00:00:00,11/26/1999,1999-11-26,2.27,8.8,PMM,XPMMX
294,8.5,1999-12-03T00:00:00,12/3/1999,1999-12-03,-3.08,8.77,PMM,XPMMX
295,8.38,1999-12-10T00:00:00,12/10/1999,1999-12-10,-4.56,8.78,PMM,XPMMX
296,8.38,1999-12-17T00:00:00,12/17/1999,1999-12-17,-2.9,8.63,PMM,XPMMX
297,8.13,1999-12-31T00:00:00,12/31/1999,1999-12-31,-5.24,8.58,PMM,XPMMX
298,8.88,2000-01-07T00:00:00,1/7/2000,2000-01-07,4.1,8.53,PMM,XPMMX
299,9.38,2000-01-14T00:00:00,1/14/2000,2000-01-14,11.67,8.4,PMM,XPMMX
300,9.31,2000-01-21T00:00:00,1/21/2000,2000-01-21,10.83,8.4,PMM,XPMMX
301,9.25,2000-01-28T00:00:00,1/28/2000,2000-01-28,10.12,8.4,PMM,XPMMX
302,9.31,2000-02-04T00:00:00,2/4/2000,2000-02-04,10.44,8.43,PMM,XPMMX
303,9.25,2000-02-11T00:00:00,2/11/2000,2000-02-11,9.6,8.44,PMM,XPMMX
304,9.06,2000-02-18T00:00:00,2/18/2000,2000-02-18,7.73,8.41,PMM,XPMMX
305,9.13,2000-02-25T00:00:00,2/25/2000,2000-02-25,8.18,8.44,PMM,XPMMX
306,9.13,2000-03-03T00:00:00,3/3/2000,2000-03-03,7.67,8.48,PMM,XPMMX
307,8.75,2000-03-10T00:00:00,3/10/2000,2000-03-10,2.82,8.51,PMM,XPMMX
308,8.44,2000-03-17T00:00:00,3/17/2000,2000-03-17,-0.94,8.52,PMM,XPMMX
309,9.0,2000-03-24T00:00:00,3/24/2000,2000-03-24,5.02,8.57,PMM,XPMMX
310,9.38,2000-03-31T00:00:00,3/31/2000,2000-03-31,9.32,8.58,PMM,XPMMX
311,9.31,2000-04-07T00:00:00,4/7/2000,2000-04-07,7.75,8.64,PMM,XPMMX
312,9.44,2000-04-14T00:00:00,4/14/2000,2000-04-14,9.77,8.6,PMM,XPMMX
313,9.13,2000-04-21T00:00:00,4/21/2000,2000-04-21,7.29,8.51,PMM,XPMMX
314,9.5,2000-04-28T00:00:00,4/28/2000,2000-04-28,12.29,8.46,PMM,XPMMX
315,9.44,2000-05-05T00:00:00,5/5/2000,2000-05-05,13.19,8.34,PMM,XPMMX
316,9.31,2000-05-12T00:00:00,5/12/2000,2000-05-12,12.03,8.31,PMM,XPMMX
317,9.38,2000-05-19T00:00:00,5/19/2000,2000-05-19,14.25,8.21,PMM,XPMMX
318,9.69,2000-05-26T00:00:00,5/26/2000,2000-05-26,17.17,8.27,PMM,XPMMX
319,9.88,2000-06-02T00:00:00,6/2/2000,2000-06-02,18.32,8.35,PMM,XPMMX
320,9.31,2000-06-09T00:00:00,6/9/2000,2000-06-09,11.76,8.33,PMM,XPMMX
321,9.06,2000-06-16T00:00:00,6/16/2000,2000-06-16,8.89,8.32,PMM,XPMMX
322,8.75,2000-06-23T00:00:00,6/23/2000,2000-06-23,5.04,8.33,PMM,XPMMX
323,9.13,2000-06-30T00:00:00,6/30/2000,2000-06-30,9.21,8.36,PMM,XPMMX
324,9.19,2000-07-07T00:00:00,7/7/2000,2000-07-07,9.14,8.42,PMM,XPMMX
325,9.25,2000-07-14T00:00:00,7/14/2000,2000-07-14,9.47,8.45,PMM,XPMMX
326,9.31,2000-07-21T00:00:00,7/21/2000,2000-07-21,10.83,8.4,PMM,XPMMX
327,9.25,2000-07-28T00:00:00,7/28/2000,2000-07-28,9.86,8.42,PMM,XPMMX
328,9.38,2000-08-04T00:00:00,8/4/2000,2000-08-04,10.74,8.47,PMM,XPMMX
329,9.94,2000-08-11T00:00:00,8/11/2000,2000-08-11,16.8,8.51,PMM,XPMMX
330,10.0,2000-08-18T00:00:00,8/18/2000,2000-08-18,17.92,8.48,PMM,XPMMX
331,10.13,2000-08-25T00:00:00,8/25/2000,2000-08-25,18.9,8.52,PMM,XPMMX
332,9.81,2000-09-01T00:00:00,9/1/2000,2000-09-01,15.01,8.53,PMM,XPMMX
333,10.06,2000-09-08T00:00:00,9/8/2000,2000-09-08,17.8,8.54,PMM,XPMMX
334,9.94,2000-09-15T00:00:00,9/15/2000,2000-09-15,16.8,8.51,PMM,XPMMX
335,9.44,2000-09-22T00:00:00,9/22/2000,2000-09-22,12.11,8.42,PMM,XPMMX
336,9.13,2000-09-29T00:00:00,9/29/2000,2000-09-29,8.43,8.42,PMM,XPMMX
337,9.63,2000-10-06T00:00:00,10/6/2000,2000-10-06,14.37,8.42,PMM,XPMMX
338,9.75,2000-10-13T00:00:00,10/13/2000,2000-10-13,15.38,8.45,PMM,XPMMX
339,9.5,2000-10-20T00:00:00,10/20/2000,2000-10-20,12.69,8.43,PMM,XPMMX
340,9.69,2000-10-27T00:00:00,10/27/2000,2000-10-27,14.81,8.44,PMM,XPMMX
341,9.56,2000-11-03T00:00:00,11/3/2000,2000-11-03,13.4,8.43,PMM,XPMMX
342,9.88,2000-11-17T00:00:00,11/17/2000,2000-11-17,18.18,8.36,PMM,XPMMX
343,9.69,2000-11-24T00:00:00,11/24/2000,2000-11-24,15.77,8.37,PMM,XPMMX
344,9.88,2000-12-01T00:00:00,12/1/2000,2000-12-01,17.76,8.39,PMM,XPMMX
345,8.38,2000-12-08T00:00:00,12/8/2000,2000-12-08,-0.83,8.45,PMM,XPMMX
346,7.88,2000-12-15T00:00:00,12/15/2000,2000-12-15,-7.4,8.51,PMM,XPMMX
347,7.94,2000-12-22T00:00:00,12/22/2000,2000-12-22,-6.48,8.49,PMM,XPMMX
348,8.0,2000-12-29T00:00:00,12/29/2000,2000-12-29,-5.77,8.49,PMM,XPMMX
349,8.75,2001-01-05T00:00:00,1/5/2001,2001-01-05,1.74,8.6,PMM,XPMMX
350,8.75,2001-01-12T00:00:00,1/12/2001,2001-01-12,1.16,8.65,PMM,XPMMX
351,8.75,2001-01-19T00:00:00,1/19/2001,2001-01-19,1.98,8.58,PMM,XPMMX
352,8.81,2001-01-26T00:00:00,1/26/2001,2001-01-26,3.16,8.54,PMM,XPMMX
353,9.0,2001-02-02T00:00:00,2/2/2001,2001-02-02,4.65,8.6,PMM,XPMMX
354,8.71,2001-02-09T00:00:00,2/9/2001,2001-02-09,1.04,8.62,PMM,XPMMX
355,8.9,2001-02-16T00:00:00,2/16/2001,2001-02-16,4.09,8.55,PMM,XPMMX
356,8.6,2001-02-23T00:00:00,2/23/2001,2001-02-23,0.58,8.55,PMM,XPMMX
357,8.83,2001-03-02T00:00:00,3/2/2001,2001-03-02,2.79,8.59,PMM,XPMMX
358,8.79,2001-03-09T00:00:00,3/9/2001,2001-03-09,2.09,8.61,PMM,XPMMX
359,8.99,2001-03-16T00:00:00,3/16/2001,2001-03-16,4.41,8.61,PMM,XPMMX
360,8.58,2001-03-23T00:00:00,3/23/2001,2001-03-23,-0.35,8.61,PMM,XPMMX
361,8.47,2001-03-30T00:00:00,3/30/2001,2001-03-30,-1.4,8.59,PMM,XPMMX
362,8.4,2001-04-06T00:00:00,4/6/2001,2001-04-06,-1.98,8.57,PMM,XPMMX
363,8.43,2001-04-13T00:00:00,4/13/2001,2001-04-13,-1.17,8.53,PMM,XPMMX
364,8.49,2001-04-20T00:00:00,4/20/2001,2001-04-20,0.95,8.41,PMM,XPMMX
365,8.45,2001-04-27T00:00:00,4/27/2001,2001-04-27,0.24,8.43,PMM,XPMMX
366,8.71,2001-05-04T00:00:00,5/4/2001,2001-05-04,2.47,8.5,PMM,XPMMX
367,8.45,2001-05-11T00:00:00,5/11/2001,2001-05-11,-0.59,8.5,PMM,XPMMX
368,8.53,2001-05-18T00:00:00,5/18/2001,2001-05-18,0.47,8.49,PMM,XPMMX
369,8.43,2001-05-25T00:00:00,5/25/2001,2001-05-25,-0.82,8.5,PMM,XPMMX
370,8.3,2001-06-01T00:00:00,6/1/2001,2001-06-01,-2.92,8.55,PMM,XPMMX
371,8.58,2001-06-08T00:00:00,6/8/2001,2001-06-08,-0.23,8.6,PMM,XPMMX
372,8.69,2001-06-15T00:00:00,6/15/2001,2001-06-15,1.05,8.6,PMM,XPMMX
373,8.56,2001-06-22T00:00:00,6/22/2001,2001-06-22,-0.12,8.57,PMM,XPMMX
374,8.76,2001-06-29T00:00:00,6/29/2001,2001-06-29,2.22,8.57,PMM,XPMMX
375,8.79,2001-07-06T00:00:00,7/6/2001,2001-07-06,2.45,8.58,PMM,XPMMX
376,8.75,2001-07-13T00:00:00,7/13/2001,2001-07-13,1.63,8.61,PMM,XPMMX
377,8.6,2001-07-20T00:00:00,7/20/2001,2001-07-20,-0.23,8.62,PMM,XPMMX
378,8.36,2001-07-27T00:00:00,7/27/2001,2001-07-27,-3.46,8.66,PMM,XPMMX
379,8.51,2001-08-03T00:00:00,8/3/2001,2001-08-03,-1.85,8.67,PMM,XPMMX
380,8.7,2001-08-10T00:00:00,8/10/2001,2001-08-10,-0.34,8.73,PMM,XPMMX
381,8.69,2001-08-17T00:00:00,8/17/2001,2001-08-17,-0.57,8.74,PMM,XPMMX
382,8.64,2001-08-24T00:00:00,8/24/2001,2001-08-24,-1.48,8.77,PMM,XPMMX
383,8.77,2001-08-31T00:00:00,8/31/2001,2001-08-31,-0.57,8.82,PMM,XPMMX
384,8.67,2001-09-07T00:00:00,9/7/2001,2001-09-07,-1.7,8.82,PMM,XPMMX
385,8.01,2001-09-21T00:00:00,9/21/2001,2001-09-21,-5.54,8.48,PMM,XPMMX
386,8.5,2001-09-28T00:00:00,9/28/2001,2001-09-28,0.71,8.44,PMM,XPMMX
387,8.67,2001-10-05T00:00:00,10/5/2001,2001-10-05,1.76,8.52,PMM,XPMMX
388,8.57,2001-10-12T00:00:00,10/12/2001,2001-10-12,0.71,8.51,PMM,XPMMX
389,8.51,2001-10-19T00:00:00,10/19/2001,2001-10-19,0.47,8.47,PMM,XPMMX
390,8.43,2001-10-26T00:00:00,10/26/2001,2001-10-26,-0.24,8.45,PMM,XPMMX
391,8.56,2001-11-02T00:00:00,11/2/2001,2001-11-02,0.59,8.51,PMM,XPMMX
392,8.5,2001-11-09T00:00:00,11/9/2001,2001-11-09,-0.47,8.54,PMM,XPMMX
393,8.54,2001-11-16T00:00:00,11/16/2001,2001-11-16,2.15,8.36,PMM,XPMMX
394,8.43,2001-11-23T00:00:00,11/23/2001,2001-11-23,1.32,8.32,PMM,XPMMX
395,8.13,2001-11-30T00:00:00,11/30/2001,2001-11-30,-2.63,8.35,PMM,XPMMX
396,8.07,2001-12-07T00:00:00,12/7/2001,2001-12-07,-3.35,8.35,PMM,XPMMX
397,8.05,2001-12-14T00:00:00,12/14/2001,2001-12-14,-2.19,8.23,PMM,XPMMX
398,7.65,2001-12-21T00:00:00,12/21/2001,2001-12-21,-6.36,8.17,PMM,XPMMX
399,7.82,2001-12-28T00:00:00,12/28/2001,2001-12-28,-4.28,8.17,PMM,XPMMX
400,8.26,2002-01-04T00:00:00,1/4/2002,2002-01-04,0.73,8.2,PMM,XPMMX
401,8.17,2002-01-11T00:00:00,1/11/2002,2002-01-11,-1.33,8.28,PMM,XPMMX
402,8.23,2002-01-18T00:00:00,1/18/2002,2002-01-18,-0.48,8.27,PMM,XPMMX
403,8.23,2002-01-25T00:00:00,1/25/2002,2002-01-25,-0.12,8.24,PMM,XPMMX
404,8.22,2002-02-01T00:00:00,2/1/2002,2002-02-01,-0.48,8.26,PMM,XPMMX
405,8.18,2002-02-08T00:00:00,2/8/2002,2002-02-08,-1.33,8.29,PMM,XPMMX
406,8.21,2002-02-15T00:00:00,2/15/2002,2002-02-15,-0.61,8.26,PMM,XPMMX
407,8.17,2002-02-22T00:00:00,2/22/2002,2002-02-22,-1.68,8.31,PMM,XPMMX
408,8.21,2002-03-01T00:00:00,3/1/2002,2002-03-01,-1.08,8.3,PMM,XPMMX
409,8.13,2002-03-08T00:00:00,3/8/2002,2002-03-08,-0.97,8.21,PMM,XPMMX
410,7.99,2002-03-15T00:00:00,3/15/2002,2002-03-15,-2.32,8.18,PMM,XPMMX
411,7.71,2002-03-22T00:00:00,3/22/2002,2002-03-22,-4.81,8.1,PMM,XPMMX
412,7.86,2002-03-29T00:00:00,3/29/2002,2002-03-29,-2.96,8.1,PMM,XPMMX
413,7.99,2002-04-05T00:00:00,4/5/2002,2002-04-05,-2.08,8.16,PMM,XPMMX
414,7.79,2002-04-12T00:00:00,4/12/2002,2002-04-12,-5.23,8.22,PMM,XPMMX
415,7.77,2002-04-19T00:00:00,4/19/2002,2002-04-19,-4.66,8.15,PMM,XPMMX
416,7.8,2002-04-26T00:00:00,4/26/2002,2002-04-26,-4.65,8.18,PMM,XPMMX
417,7.98,2002-05-03T00:00:00,5/3/2002,2002-05-03,-2.68,8.2,PMM,XPMMX
418,7.96,2002-05-10T00:00:00,5/10/2002,2002-05-10,-2.57,8.17,PMM,XPMMX
419,7.94,2002-05-17T00:00:00,5/17/2002,2002-05-17,-1.73,8.08,PMM,XPMMX
420,7.9,2002-05-24T00:00:00,5/24/2002,2002-05-24,-2.95,8.14,PMM,XPMMX
421,7.9,2002-05-31T00:00:00,5/31/2002,2002-05-31,-3.3,8.17,PMM,XPMMX
422,7.98,2002-06-07T00:00:00,6/7/2002,2002-06-07,-2.68,8.2,PMM,XPMMX
423,8.02,2002-06-14T00:00:00,6/14/2002,2002-06-14,-3.02,8.27,PMM,XPMMX
424,7.86,2002-06-21T00:00:00,6/21/2002,2002-06-21,-4.5,8.23,PMM,XPMMX
425,7.97,2002-06-28T00:00:00,6/28/2002,2002-06-28,-3.04,8.22,PMM,XPMMX
426,8.09,2002-07-05T00:00:00,7/5/2002,2002-07-05,-1.7,8.23,PMM,XPMMX
427,8.11,2002-07-12T00:00:00,7/12/2002,2002-07-12,-2.17,8.29,PMM,XPMMX
428,7.98,2002-07-19T00:00:00,7/19/2002,2002-07-19,-3.16,8.24,PMM,XPMMX
429,7.99,2002-07-26T00:00:00,7/26/2002,2002-07-26,-2.8,8.22,PMM,XPMMX
430,8.1,2002-08-02T00:00:00,8/2/2002,2002-08-02,-1.58,8.23,PMM,XPMMX
431,8.23,2002-08-09T00:00:00,8/9/2002,2002-08-09,-0.24,8.25,PMM,XPMMX
432,8.15,2002-08-16T00:00:00,8/16/2002,2002-08-16,0.0,8.15,PMM,XPMMX
433,8.14,2002-08-23T00:00:00,8/23/2002,2002-08-23,0.12,8.13,PMM,XPMMX
434,8.08,2002-08-30T00:00:00,8/30/2002,2002-08-30,-1.1,8.17,PMM,XPMMX
435,8.1,2002-09-06T00:00:00,9/6/2002,2002-09-06,-1.94,8.26,PMM,XPMMX
436,8.15,2002-09-13T00:00:00,9/13/2002,2002-09-13,-1.21,8.25,PMM,XPMMX
437,8.08,2002-09-20T00:00:00,9/20/2002,2002-09-20,-1.34,8.19,PMM,XPMMX
438,8.11,2002-09-27T00:00:00,9/27/2002,2002-09-27,-0.61,8.16,PMM,XPMMX
439,8.16,2002-10-04T00:00:00,10/4/2002,2002-10-04,0.25,8.14,PMM,XPMMX
440,7.98,2002-10-11T00:00:00,10/11/2002,2002-10-11,-1.6,8.11,PMM,XPMMX
441,7.61,2002-10-18T00:00:00,10/18/2002,2002-10-18,-2.69,7.82,PMM,XPMMX
442,7.37,2002-10-25T00:00:00,10/25/2002,2002-10-25,-5.27,7.78,PMM,XPMMX
443,7.45,2002-11-01T00:00:00,11/1/2002,2002-11-01,-5.1,7.85,PMM,XPMMX
444,7.59,2002-11-08T00:00:00,11/8/2002,2002-11-08,-5.13,8.0,PMM,XPMMX
445,7.47,2002-11-15T00:00:00,11/15/2002,2002-11-15,-6.39,7.98,PMM,XPMMX
446,7.25,2002-11-22T00:00:00,11/22/2002,2002-11-22,-7.88,7.87,PMM,XPMMX
447,7.34,2002-11-29T00:00:00,11/29/2002,2002-11-29,-6.62,7.86,PMM,XPMMX
448,7.4,2002-12-06T00:00:00,12/6/2002,2002-12-06,-6.45,7.91,PMM,XPMMX
449,7.32,2002-12-13T00:00:00,12/13/2002,2002-12-13,-8.04,7.96,PMM,XPMMX
450,7.16,2002-12-20T00:00:00,12/20/2002,2002-12-20,-9.82,7.94,PMM,XPMMX
451,7.35,2002-12-27T00:00:00,12/27/2002,2002-12-27,-7.78,7.97,PMM,XPMMX
452,7.44,2003-01-03T00:00:00,1/3/2003,2003-01-03,-6.53,7.96,PMM,XPMMX
453,7.24,2003-01-10T00:00:00,1/10/2003,2003-01-10,-8.7,7.93,PMM,XPMMX
454,7.25,2003-01-17T00:00:00,1/17/2003,2003-01-17,-8.11,7.89,PMM,XPMMX
455,7.29,2003-01-24T00:00:00,1/24/2003,2003-01-24,-7.72,7.9,PMM,XPMMX
456,7.34,2003-01-31T00:00:00,1/31/2003,2003-01-31,-6.97,7.89,PMM,XPMMX
457,7.44,2003-02-07T00:00:00,2/7/2003,2003-02-07,-5.82,7.9,PMM,XPMMX
458,7.33,2003-02-14T00:00:00,2/14/2003,2003-02-14,-7.22,7.9,PMM,XPMMX
459,7.29,2003-02-21T00:00:00,2/21/2003,2003-02-21,-7.49,7.88,PMM,XPMMX
460,7.39,2003-02-28T00:00:00,2/28/2003,2003-02-28,-6.93,7.94,PMM,XPMMX
461,7.43,2003-03-07T00:00:00,3/7/2003,2003-03-07,-6.78,7.97,PMM,XPMMX
462,7.43,2003-03-14T00:00:00,3/14/2003,2003-03-14,-6.78,7.97,PMM,XPMMX
463,7.35,2003-03-21T00:00:00,3/21/2003,2003-03-21,-5.53,7.78,PMM,XPMMX
464,7.53,2003-03-28T00:00:00,3/28/2003,2003-03-28,-3.71,7.82,PMM,XPMMX
465,7.55,2003-04-04T00:00:00,4/4/2003,2003-04-04,-3.82,7.85,PMM,XPMMX
466,7.54,2003-04-11T00:00:00,4/11/2003,2003-04-11,-4.19,7.87,PMM,XPMMX
467,7.53,2003-04-25T00:00:00,4/25/2003,2003-04-25,-5.04,7.93,PMM,XPMMX
468,7.66,2003-05-02T00:00:00,5/2/2003,2003-05-02,-4.01,7.98,PMM,XPMMX
469,7.8,2003-05-09T00:00:00,5/9/2003,2003-05-09,-3.58,8.09,PMM,XPMMX
470,7.84,2003-05-16T00:00:00,5/16/2003,2003-05-16,-4.04,8.17,PMM,XPMMX
471,7.81,2003-05-23T00:00:00,5/23/2003,2003-05-23,-4.41,8.17,PMM,XPMMX
472,7.82,2003-05-30T00:00:00,5/30/2003,2003-05-30,-4.28,8.17,PMM,XPMMX
473,7.99,2003-06-06T00:00:00,6/6/2003,2003-06-06,-2.92,8.23,PMM,XPMMX
474,8.14,2003-06-13T00:00:00,6/13/2003,2003-06-13,-1.93,8.3,PMM,XPMMX
475,7.89,2003-06-20T00:00:00,6/20/2003,2003-06-20,-3.55,8.18,PMM,XPMMX
476,8.05,2003-06-27T00:00:00,6/27/2003,2003-06-27,-1.47,8.17,PMM,XPMMX
477,8.0,2003-07-11T00:00:00,7/11/2003,2003-07-11,-1.96,8.16,PMM,XPMMX
478,7.69,2003-07-18T00:00:00,7/18/2003,2003-07-18,-4.71,8.07,PMM,XPMMX
479,7.58,2003-07-25T00:00:00,7/25/2003,2003-07-25,-4.77,7.96,PMM,XPMMX
480,7.39,2003-08-01T00:00:00,8/1/2003,2003-08-01,-5.01,7.78,PMM,XPMMX
481,7.65,2003-08-08T00:00:00,8/8/2003,2003-08-08,-2.8,7.87,PMM,XPMMX
482,7.45,2003-08-15T00:00:00,8/15/2003,2003-08-15,-4.36,7.79,PMM,XPMMX
483,7.44,2003-08-22T00:00:00,8/22/2003,2003-08-22,-4.25,7.77,PMM,XPMMX
484,7.53,2003-08-29T00:00:00,8/29/2003,2003-08-29,-3.46,7.8,PMM,XPMMX
485,7.63,2003-09-05T00:00:00,9/5/2003,2003-09-05,-2.8,7.85,PMM,XPMMX
486,7.65,2003-09-12T00:00:00,9/12/2003,2003-09-12,-3.65,7.94,PMM,XPMMX
487,7.66,2003-09-19T00:00:00,9/19/2003,2003-09-19,-4.25,8.0,PMM,XPMMX
488,7.6,2003-09-26T00:00:00,9/26/2003,2003-09-26,-5.12,8.01,PMM,XPMMX
489,7.55,2003-10-03T00:00:00,10/3/2003,2003-10-03,-5.39,7.98,PMM,XPMMX
490,7.54,2003-10-10T00:00:00,10/10/2003,2003-10-10,-5.63,7.99,PMM,XPMMX
491,7.52,2003-10-17T00:00:00,10/17/2003,2003-10-17,-5.53,7.96,PMM,XPMMX
492,7.5,2003-10-24T00:00:00,10/24/2003,2003-10-24,-6.02,7.98,PMM,XPMMX
493,7.34,2003-10-31T00:00:00,10/31/2003,2003-10-31,-8.02,7.98,PMM,XPMMX
494,7.37,2003-11-07T00:00:00,11/7/2003,2003-11-07,-7.76,7.99,PMM,XPMMX
495,7.42,2003-11-14T00:00:00,11/14/2003,2003-11-14,-8.17,8.08,PMM,XPMMX
496,7.29,2003-11-21T00:00:00,11/21/2003,2003-11-21,-9.67,8.07,PMM,XPMMX
497,7.25,2003-11-28T00:00:00,11/28/2003,2003-11-28,-10.16,8.07,PMM,XPMMX
498,7.27,2003-12-05T00:00:00,12/5/2003,2003-12-05,-10.14,8.09,PMM,XPMMX
499,7.46,2003-12-12T00:00:00,12/12/2003,2003-12-12,-8.13,8.12,PMM,XPMMX
500,7.47,2003-12-19T00:00:00,12/19/2003,2003-12-19,-8.68,8.18,PMM,XPMMX
501,7.43,2003-12-26T00:00:00,12/26/2003,2003-12-26,-8.83,8.15,PMM,XPMMX
502,7.39,2004-01-02T00:00:00,1/2/2004,2004-01-02,-8.99,8.12,PMM,XPMMX
503,7.53,2004-01-09T00:00:00,1/9/2004,2004-01-09,-8.84,8.26,PMM,XPMMX
504,7.66,2004-01-16T00:00:00,1/16/2004,2004-01-16,-7.71,8.3,PMM,XPMMX
505,7.68,2004-01-23T00:00:00,1/23/2004,2004-01-23,-6.91,8.25,PMM,XPMMX
506,7.57,2004-01-30T00:00:00,1/30/2004,2004-01-30,-8.02,8.23,PMM,XPMMX
507,7.7,2004-02-06T00:00:00,2/6/2004,2004-02-06,-6.89,8.27,PMM,XPMMX
508,7.76,2004-02-13T00:00:00,2/13/2004,2004-02-13,-6.73,8.32,PMM,XPMMX
509,7.7,2004-02-20T00:00:00,2/20/2004,2004-02-20,-7.0,8.28,PMM,XPMMX
510,7.7,2004-02-27T00:00:00,2/27/2004,2004-02-27,-7.45,8.32,PMM,XPMMX
511,7.77,2004-03-05T00:00:00,3/5/2004,2004-03-05,-7.17,8.37,PMM,XPMMX
512,7.75,2004-03-12T00:00:00,3/12/2004,2004-03-12,-7.74,8.4,PMM,XPMMX
513,7.71,2004-03-19T00:00:00,3/19/2004,2004-03-19,-8.0,8.38,PMM,XPMMX
514,7.61,2004-03-26T00:00:00,3/26/2004,2004-03-26,-7.98,8.27,PMM,XPMMX
515,7.56,2004-04-02T00:00:00,4/2/2004,2004-04-02,-7.58,8.18,PMM,XPMMX
516,7.26,2004-04-16T00:00:00,4/16/2004,2004-04-16,-10.7,8.13,PMM,XPMMX
517,7.03,2004-04-23T00:00:00,4/23/2004,2004-04-23,-12.78,8.06,PMM,XPMMX
518,6.92,2004-04-30T00:00:00,4/30/2004,2004-04-30,-13.61,8.01,PMM,XPMMX
519,6.75,2004-05-07T00:00:00,5/7/2004,2004-05-07,-14.77,7.92,PMM,XPMMX
520,6.83,2004-05-14T00:00:00,5/14/2004,2004-05-14,-13.21,7.87,PMM,XPMMX
521,6.79,2004-05-21T00:00:00,5/21/2004,2004-05-21,-13.5,7.85,PMM,XPMMX
522,6.9,2004-05-28T00:00:00,5/28/2004,2004-05-28,-12.77,7.91,PMM,XPMMX
523,6.95,2004-06-04T00:00:00,6/4/2004,2004-06-04,-11.91,7.89,PMM,XPMMX
524,6.93,2004-06-18T00:00:00,6/18/2004,2004-06-18,-12.5,7.92,PMM,XPMMX
525,6.93,2004-06-25T00:00:00,6/25/2004,2004-06-25,-12.28,7.9,PMM,XPMMX
526,7.11,2004-07-02T00:00:00,7/2/2004,2004-07-02,-10.9,7.98,PMM,XPMMX
527,7.11,2004-07-09T00:00:00,7/9/2004,2004-07-09,-11.13,8.0,PMM,XPMMX
528,7.12,2004-07-16T00:00:00,7/16/2004,2004-07-16,-11.22,8.02,PMM,XPMMX
529,7.02,2004-07-23T00:00:00,7/23/2004,2004-07-23,-12.03,7.98,PMM,XPMMX
530,7.07,2004-07-30T00:00:00,7/30/2004,2004-07-30,-11.4,7.98,PMM,XPMMX
531,7.21,2004-08-06T00:00:00,8/6/2004,2004-08-06,-10.66,8.07,PMM,XPMMX
532,7.21,2004-08-13T00:00:00,8/13/2004,2004-08-13,-10.88,8.09,PMM,XPMMX
533,7.21,2004-08-20T00:00:00,8/20/2004,2004-08-20,-10.66,8.07,PMM,XPMMX
534,7.25,2004-08-27T00:00:00,8/27/2004,2004-08-27,-10.27,8.08,PMM,XPMMX
535,7.23,2004-09-03T00:00:00,9/3/2004,2004-09-03,-10.52,8.08,PMM,XPMMX
536,7.28,2004-09-10T00:00:00,9/10/2004,2004-09-10,-10.34,8.12,PMM,XPMMX
537,7.3,2004-09-17T00:00:00,9/17/2004,2004-09-17,-10.43,8.15,PMM,XPMMX
538,7.29,2004-09-24T00:00:00,9/24/2004,2004-09-24,-10.66,8.16,PMM,XPMMX
539,7.23,2004-10-01T00:00:00,10/1/2004,2004-10-01,-10.96,8.12,PMM,XPMMX
540,7.28,2004-10-08T00:00:00,10/8/2004,2004-10-08,-10.67,8.15,PMM,XPMMX
541,7.29,2004-10-15T00:00:00,10/15/2004,2004-10-15,-10.88,8.18,PMM,XPMMX
