,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
209,17.3,2006-07-14T00:00:00,7/14/2006,2006-07-14,10.05,15.72,BZM,XBZMX
210,17.1,2006-07-21T00:00:00,7/21/2006,2006-07-21,8.57,15.75,BZM,XBZMX
211,17.8,2006-07-28T00:00:00,7/28/2006,2006-07-28,12.52,15.82,BZM,XBZMX
212,17.39,2006-08-04T00:00:00,8/4/2006,2006-08-04,9.37,15.9,BZM,XBZMX
213,17.41,2006-08-11T00:00:00,8/11/2006,2006-08-11,10.05,15.82,BZM,XBZMX
214,17.2,2006-08-18T00:00:00,8/18/2006,2006-08-18,8.11,15.91,BZM,XBZMX
215,16.74,2006-08-25T00:00:00,8/25/2006,2006-08-25,4.95,15.95,BZM,XBZMX
216,17.34,2006-09-01T00:00:00,9/1/2006,2006-09-01,8.44,15.99,BZM,XBZMX
217,17.77,2006-09-08T00:00:00,9/8/2006,2006-09-08,11.13,15.99,BZM,XBZMX
218,17.7,2006-09-15T00:00:00,9/15/2006,2006-09-15,10.97,15.95,BZM,XBZMX
219,17.11,2006-09-22T00:00:00,9/22/2006,2006-09-22,6.6,16.05,BZM,XBZMX
220,17.66,2006-09-29T00:00:00,9/29/2006,2006-09-29,10.17,16.03,BZM,XBZMX
221,17.47,2006-10-06T00:00:00,10/6/2006,2006-10-06,9.46,15.96,BZM,XBZMX
222,17.74,2006-10-13T00:00:00,10/13/2006,2006-10-13,11.64,15.89,BZM,XBZMX
223,18.15,2006-10-20T00:00:00,10/20/2006,2006-10-20,14.08,15.91,BZM,XBZMX
224,17.74,2006-10-27T00:00:00,10/27/2006,2006-10-27,11.08,15.97,BZM,XBZMX
225,17.2,2006-11-03T00:00:00,11/3/2006,2006-11-03,7.57,15.99,BZM,XBZMX
226,17.14,2006-11-10T00:00:00,11/10/2006,2006-11-10,6.66,16.07,BZM,XBZMX
227,17.29,2006-11-17T00:00:00,11/17/2006,2006-11-17,7.86,16.03,BZM,XBZMX
228,17.16,2006-11-24T00:00:00,11/24/2006,2006-11-24,7.05,16.03,BZM,XBZMX
229,17.18,2006-12-01T00:00:00,12/1/2006,2006-12-01,6.51,16.13,BZM,XBZMX
230,17.65,2006-12-08T00:00:00,12/8/2006,2006-12-08,9.56,16.11,BZM,XBZMX
231,18.0,2006-12-15T00:00:00,12/15/2006,2006-12-15,12.57,15.99,BZM,XBZMX
232,17.39,2006-12-22T00:00:00,12/22/2006,2006-12-22,8.69,16.0,BZM,XBZMX
233,18.17,2006-12-29T00:00:00,12/29/2006,2006-12-29,13.78,15.97,BZM,XBZMX
234,18.0,2007-01-05T00:00:00,1/5/2007,2007-01-05,12.64,15.98,BZM,XBZMX
235,17.52,2007-01-12T00:00:00,1/12/2007,2007-01-12,10.4,15.87,BZM,XBZMX
236,17.62,2007-01-19T00:00:00,1/19/2007,2007-01-19,11.03,15.87,BZM,XBZMX
237,17.38,2007-01-26T00:00:00,1/26/2007,2007-01-26,9.79,15.83,BZM,XBZMX
238,17.97,2007-02-02T00:00:00,2/2/2007,2007-02-02,13.38,15.85,BZM,XBZMX
239,17.57,2007-02-09T00:00:00,2/9/2007,2007-02-09,10.57,15.89,BZM,XBZMX
240,18.05,2007-02-16T00:00:00,2/16/2007,2007-02-16,13.59,15.89,BZM,XBZMX
241,17.93,2007-02-23T00:00:00,2/23/2007,2007-02-23,12.7,15.91,BZM,XBZMX
242,18.15,2007-03-02T00:00:00,3/2/2007,2007-03-02,13.44,16.0,BZM,XBZMX
243,18.56,2007-03-09T00:00:00,3/9/2007,2007-03-09,15.93,16.01,BZM,XBZMX
244,19.0,2007-03-16T00:00:00,3/16/2007,2007-03-16,18.97,15.97,BZM,XBZMX
245,18.64,2007-03-23T00:00:00,3/23/2007,2007-03-23,16.94,15.94,BZM,XBZMX
246,18.97,2007-03-30T00:00:00,3/30/2007,2007-03-30,19.31,15.9,BZM,XBZMX
247,19.18,2007-04-06T00:00:00,4/6/2007,2007-04-06,20.78,15.88,BZM,XBZMX
248,19.2,2007-04-13T00:00:00,4/13/2007,2007-04-13,21.75,15.77,BZM,XBZMX
249,18.01,2007-04-20T00:00:00,4/20/2007,2007-04-20,14.13,15.78,BZM,XBZMX
250,18.65,2007-04-27T00:00:00,4/27/2007,2007-04-27,18.04,15.8,BZM,XBZMX
251,18.52,2007-05-04T00:00:00,5/4/2007,2007-05-04,16.92,15.84,BZM,XBZMX
252,18.02,2007-05-11T00:00:00,5/11/2007,2007-05-11,14.2,15.78,BZM,XBZMX
253,18.6,2007-05-18T00:00:00,5/18/2007,2007-05-18,18.32,15.72,BZM,XBZMX
254,19.2,2007-05-25T00:00:00,5/25/2007,2007-05-25,22.45,15.68,BZM,XBZMX
255,18.18,2007-06-01T00:00:00,6/1/2007,2007-06-01,16.31,15.63,BZM,XBZMX
256,18.2,2007-06-08T00:00:00,6/8/2007,2007-06-08,17.5,15.49,BZM,XBZMX
257,18.01,2007-06-15T00:00:00,6/15/2007,2007-06-15,17.33,15.35,BZM,XBZMX
258,18.05,2007-06-22T00:00:00,6/22/2007,2007-06-22,17.51,15.36,BZM,XBZMX
259,17.6,2007-06-29T00:00:00,6/29/2007,2007-06-29,13.84,15.46,BZM,XBZMX
260,17.4,2007-07-06T00:00:00,7/6/2007,2007-07-06,13.28,15.36,BZM,XBZMX
261,17.22,2007-07-13T00:00:00,7/13/2007,2007-07-13,12.04,15.37,BZM,XBZMX
262,16.65,2007-07-20T00:00:00,7/20/2007,2007-07-20,7.84,15.44,BZM,XBZMX
263,16.15,2007-07-27T00:00:00,7/27/2007,2007-07-27,4.6,15.44,BZM,XBZMX
264,16.28,2007-08-03T00:00:00,8/3/2007,2007-08-03,5.71,15.4,BZM,XBZMX
265,16.54,2007-08-10T00:00:00,8/10/2007,2007-08-10,9.03,15.17,BZM,XBZMX
266,16.18,2007-08-17T00:00:00,8/17/2007,2007-08-17,9.84,14.73,BZM,XBZMX
267,17.2,2007-08-24T00:00:00,8/24/2007,2007-08-24,17.41,14.65,BZM,XBZMX
268,17.63,2007-08-31T00:00:00,8/31/2007,2007-08-31,18.24,14.91,BZM,XBZMX
269,16.78,2007-09-07T00:00:00,9/7/2007,2007-09-07,10.03,15.25,BZM,XBZMX
