,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,16.75,1999-05-28T00:00:00,5/28/1999,1999-05-28,16.0,14.44,NTC,XNTCX
272,16.75,1999-06-04T00:00:00,6/4/1999,1999-06-04,16.64,14.36,NTC,XNTCX
273,16.06,1999-06-11T00:00:00,6/11/1999,1999-06-11,13.98,14.09,NTC,XNTCX
274,16.31,1999-06-18T00:00:00,6/18/1999,1999-06-18,15.35,14.14,NTC,XNTCX
275,16.25,1999-06-25T00:00:00,6/25/1999,1999-06-25,15.91,14.02,NTC,XNTCX
276,16.44,1999-07-02T00:00:00,7/2/1999,1999-07-02,16.68,14.09,NTC,XNTCX
277,16.5,1999-07-09T00:00:00,7/9/1999,1999-07-09,16.94,14.11,NTC,XNTCX
278,16.5,1999-07-16T00:00:00,7/16/1999,1999-07-16,16.69,14.14,NTC,XNTCX
279,16.5,1999-07-23T00:00:00,7/23/1999,1999-07-23,16.77,14.13,NTC,XNTCX
280,16.25,1999-07-30T00:00:00,7/30/1999,1999-07-30,15.99,14.01,NTC,XNTCX
281,16.38,1999-08-06T00:00:00,8/6/1999,1999-08-06,18.27,13.85,NTC,XNTCX
282,16.0,1999-08-13T00:00:00,8/13/1999,1999-08-13,17.65,13.6,NTC,XNTCX
283,16.0,1999-08-20T00:00:00,8/20/1999,1999-08-20,17.91,13.57,NTC,XNTCX
284,15.88,1999-08-27T00:00:00,8/27/1999,1999-08-27,15.66,13.73,NTC,XNTCX
285,15.88,1999-09-03T00:00:00,9/3/1999,1999-09-03,16.42,13.64,NTC,XNTCX
286,15.88,1999-09-10T00:00:00,9/10/1999,1999-09-10,16.34,13.65,NTC,XNTCX
287,15.44,1999-09-17T00:00:00,9/17/1999,1999-09-17,14.03,13.54,NTC,XNTCX
288,15.19,1999-09-24T00:00:00,9/24/1999,1999-09-24,12.1,13.55,NTC,XNTCX
289,15.19,1999-10-01T00:00:00,10/1/1999,1999-10-01,13.02,13.44,NTC,XNTCX
290,15.06,1999-10-08T00:00:00,10/8/1999,1999-10-08,12.47,13.39,NTC,XNTCX
291,15.06,1999-10-15T00:00:00,10/15/1999,1999-10-15,14.7,13.13,NTC,XNTCX
292,15.06,1999-10-22T00:00:00,10/22/1999,1999-10-22,15.76,13.01,NTC,XNTCX
293,15.44,1999-10-29T00:00:00,10/29/1999,1999-10-29,17.77,13.11,NTC,XNTCX
294,15.38,1999-11-05T00:00:00,11/5/1999,1999-11-05,15.21,13.35,NTC,XNTCX
295,15.13,1999-11-12T00:00:00,11/12/1999,1999-11-12,13.5,13.33,NTC,XNTCX
296,15.19,1999-11-19T00:00:00,11/19/1999,1999-11-19,14.04,13.32,NTC,XNTCX
297,15.06,1999-11-26T00:00:00,11/26/1999,1999-11-26,13.4,13.28,NTC,XNTCX
298,15.13,1999-12-03T00:00:00,12/3/1999,1999-12-03,14.36,13.23,NTC,XNTCX
299,15.06,1999-12-10T00:00:00,12/10/1999,1999-12-10,13.75,13.24,NTC,XNTCX
300,14.88,1999-12-17T00:00:00,12/17/1999,1999-12-17,13.76,13.08,NTC,XNTCX
301,14.81,1999-12-31T00:00:00,12/31/1999,1999-12-31,14.36,12.95,NTC,XNTCX
302,14.88,2000-01-07T00:00:00,1/7/2000,2000-01-07,15.44,12.89,NTC,XNTCX
303,14.81,2000-01-14T00:00:00,1/14/2000,2000-01-14,16.61,12.7,NTC,XNTCX
304,14.56,2000-01-21T00:00:00,1/21/2000,2000-01-21,14.65,12.7,NTC,XNTCX
305,14.5,2000-01-28T00:00:00,1/28/2000,2000-01-28,13.81,12.74,NTC,XNTCX
306,14.94,2000-02-04T00:00:00,2/4/2000,2000-02-04,16.36,12.84,NTC,XNTCX
307,14.56,2000-02-11T00:00:00,2/11/2000,2000-02-11,13.75,12.8,NTC,XNTCX
308,14.31,2000-02-18T00:00:00,2/18/2000,2000-02-18,11.1,12.88,NTC,XNTCX
309,14.06,2000-02-25T00:00:00,2/25/2000,2000-02-25,8.24,12.99,NTC,XNTCX
310,13.81,2000-03-03T00:00:00,3/3/2000,2000-03-03,5.82,13.05,NTC,XNTCX
311,13.75,2000-03-10T00:00:00,3/10/2000,2000-03-10,4.88,13.11,NTC,XNTCX
312,13.75,2000-03-17T00:00:00,3/17/2000,2000-03-17,4.4,13.17,NTC,XNTCX
313,13.81,2000-03-24T00:00:00,3/24/2000,2000-03-24,3.29,13.37,NTC,XNTCX
314,13.88,2000-03-31T00:00:00,3/31/2000,2000-03-31,3.89,13.36,NTC,XNTCX
315,13.94,2000-04-07T00:00:00,4/7/2000,2000-04-07,3.57,13.46,NTC,XNTCX
316,13.81,2000-04-14T00:00:00,4/14/2000,2000-04-14,3.6,13.33,NTC,XNTCX
317,13.94,2000-04-21T00:00:00,4/21/2000,2000-04-21,5.05,13.27,NTC,XNTCX
318,13.63,2000-04-28T00:00:00,4/28/2000,2000-04-28,3.65,13.15,NTC,XNTCX
319,13.69,2000-05-05T00:00:00,5/5/2000,2000-05-05,6.54,12.85,NTC,XNTCX
320,13.56,2000-05-12T00:00:00,5/12/2000,2000-05-12,6.44,12.74,NTC,XNTCX
321,13.5,2000-05-19T00:00:00,5/19/2000,2000-05-19,6.47,12.68,NTC,XNTCX
322,13.44,2000-05-26T00:00:00,5/26/2000,2000-05-26,4.51,12.86,NTC,XNTCX
323,14.0,2000-06-02T00:00:00,6/2/2000,2000-06-02,6.87,13.1,NTC,XNTCX
324,14.19,2000-06-09T00:00:00,6/9/2000,2000-06-09,7.42,13.21,NTC,XNTCX
325,14.13,2000-06-16T00:00:00,6/16/2000,2000-06-16,6.16,13.31,NTC,XNTCX
326,14.25,2000-06-23T00:00:00,6/23/2000,2000-06-23,7.14,13.3,NTC,XNTCX
327,14.31,2000-06-30T00:00:00,6/30/2000,2000-06-30,7.03,13.37,NTC,XNTCX
328,14.69,2000-07-07T00:00:00,7/7/2000,2000-07-07,8.98,13.48,NTC,XNTCX
329,14.81,2000-07-14T00:00:00,7/14/2000,2000-07-14,9.46,13.53,NTC,XNTCX
330,15.0,2000-07-21T00:00:00,7/21/2000,2000-07-21,10.86,13.53,NTC,XNTCX
331,15.06,2000-07-28T00:00:00,7/28/2000,2000-07-28,10.9,13.58,NTC,XNTCX
332,15.0,2000-08-04T00:00:00,8/4/2000,2000-08-04,9.89,13.65,NTC,XNTCX
333,14.94,2000-08-11T00:00:00,8/11/2000,2000-08-11,9.29,13.67,NTC,XNTCX
334,14.94,2000-08-18T00:00:00,8/18/2000,2000-08-18,9.13,13.69,NTC,XNTCX
335,15.0,2000-08-25T00:00:00,8/25/2000,2000-08-25,8.77,13.79,NTC,XNTCX
336,15.0,2000-09-01T00:00:00,9/1/2000,2000-09-01,8.62,13.81,NTC,XNTCX
337,15.0,2000-09-08T00:00:00,9/8/2000,2000-09-08,8.54,13.82,NTC,XNTCX
338,15.06,2000-09-15T00:00:00,9/15/2000,2000-09-15,9.93,13.7,NTC,XNTCX
339,14.88,2000-09-22T00:00:00,9/22/2000,2000-09-22,9.41,13.6,NTC,XNTCX
340,14.81,2000-09-29T00:00:00,9/29/2000,2000-09-29,9.14,13.57,NTC,XNTCX
341,14.5,2000-10-06T00:00:00,10/6/2000,2000-10-06,6.77,13.58,NTC,XNTCX
342,14.19,2000-10-13T00:00:00,10/13/2000,2000-10-13,4.65,13.56,NTC,XNTCX
343,14.31,2000-10-20T00:00:00,10/20/2000,2000-10-20,4.76,13.66,NTC,XNTCX
344,14.31,2000-10-27T00:00:00,10/27/2000,2000-10-27,4.53,13.69,NTC,XNTCX
345,14.56,2000-11-03T00:00:00,11/3/2000,2000-11-03,6.51,13.67,NTC,XNTCX
346,14.31,2000-11-17T00:00:00,11/17/2000,2000-11-17,4.99,13.63,NTC,XNTCX
347,14.31,2000-11-24T00:00:00,11/24/2000,2000-11-24,4.61,13.68,NTC,XNTCX
348,14.38,2000-12-01T00:00:00,12/1/2000,2000-12-01,4.28,13.79,NTC,XNTCX
349,14.31,2000-12-08T00:00:00,12/8/2000,2000-12-08,2.36,13.98,NTC,XNTCX
350,14.56,2000-12-15T00:00:00,12/15/2000,2000-12-15,3.26,14.1,NTC,XNTCX
351,14.75,2000-12-22T00:00:00,12/22/2000,2000-12-22,3.65,14.23,NTC,XNTCX
352,14.88,2000-12-29T00:00:00,12/29/2000,2000-12-29,4.42,14.25,NTC,XNTCX
353,15.5,2001-01-05T00:00:00,1/5/2001,2001-01-05,7.42,14.43,NTC,XNTCX
354,15.69,2001-01-12T00:00:00,1/12/2001,2001-01-12,9.03,14.39,NTC,XNTCX
355,15.81,2001-01-19T00:00:00,1/19/2001,2001-01-19,9.87,14.39,NTC,XNTCX
356,15.81,2001-01-26T00:00:00,1/26/2001,2001-01-26,11.18,14.22,NTC,XNTCX
357,16.06,2001-02-02T00:00:00,2/2/2001,2001-02-02,11.92,14.35,NTC,XNTCX
358,16.07,2001-02-09T00:00:00,2/9/2001,2001-02-09,11.83,14.37,NTC,XNTCX
359,16.0,2001-02-16T00:00:00,2/16/2001,2001-02-16,12.12,14.27,NTC,XNTCX
360,16.1,2001-02-23T00:00:00,2/23/2001,2001-02-23,12.98,14.25,NTC,XNTCX
361,16.11,2001-03-02T00:00:00,3/2/2001,2001-03-02,12.34,14.34,NTC,XNTCX
362,16.43,2001-03-09T00:00:00,3/9/2001,2001-03-09,14.18,14.39,NTC,XNTCX
363,15.93,2001-03-16T00:00:00,3/16/2001,2001-03-16,10.4,14.43,NTC,XNTCX
364,15.71,2001-03-23T00:00:00,3/23/2001,2001-03-23,8.57,14.47,NTC,XNTCX
365,15.5,2001-03-30T00:00:00,3/30/2001,2001-03-30,7.71,14.39,NTC,XNTCX
366,15.63,2001-04-06T00:00:00,4/6/2001,2001-04-06,8.92,14.35,NTC,XNTCX
367,15.75,2001-04-13T00:00:00,4/13/2001,2001-04-13,10.92,14.2,NTC,XNTCX
368,15.78,2001-04-20T00:00:00,4/20/2001,2001-04-20,12.23,14.06,NTC,XNTCX
369,15.81,2001-04-27T00:00:00,4/27/2001,2001-04-27,12.37,14.07,NTC,XNTCX
370,15.85,2001-05-04T00:00:00,5/4/2001,2001-05-04,11.94,14.16,NTC,XNTCX
371,15.79,2001-05-11T00:00:00,5/11/2001,2001-05-11,11.75,14.13,NTC,XNTCX
372,16.05,2001-05-18T00:00:00,5/18/2001,2001-05-18,13.35,14.16,NTC,XNTCX
373,16.03,2001-05-25T00:00:00,5/25/2001,2001-05-25,12.97,14.19,NTC,XNTCX
374,16.05,2001-06-01T00:00:00,6/1/2001,2001-06-01,12.71,14.24,NTC,XNTCX
375,16.12,2001-06-08T00:00:00,6/8/2001,2001-06-08,12.33,14.35,NTC,XNTCX
376,16.1,2001-06-15T00:00:00,6/15/2001,2001-06-15,12.51,14.31,NTC,XNTCX
377,16.2,2001-06-22T00:00:00,6/22/2001,2001-06-22,13.13,14.32,NTC,XNTCX
378,16.3,2001-06-29T00:00:00,6/29/2001,2001-06-29,14.07,14.29,NTC,XNTCX
379,16.46,2001-07-06T00:00:00,7/6/2001,2001-07-06,15.1,14.3,NTC,XNTCX
380,16.56,2001-07-13T00:00:00,7/13/2001,2001-07-13,15.89,14.29,NTC,XNTCX
381,16.62,2001-07-20T00:00:00,7/20/2001,2001-07-20,15.58,14.38,NTC,XNTCX
382,16.44,2001-07-27T00:00:00,7/27/2001,2001-07-27,13.69,14.46,NTC,XNTCX
383,16.38,2001-08-03T00:00:00,8/3/2001,2001-08-03,12.97,14.5,NTC,XNTCX
384,16.58,2001-08-10T00:00:00,8/10/2001,2001-08-10,13.64,14.59,NTC,XNTCX
385,16.66,2001-08-17T00:00:00,8/17/2001,2001-08-17,14.11,14.6,NTC,XNTCX
386,16.6,2001-08-24T00:00:00,8/24/2001,2001-08-24,13.39,14.64,NTC,XNTCX
387,16.63,2001-08-31T00:00:00,8/31/2001,2001-08-31,13.05,14.71,NTC,XNTCX
388,16.65,2001-09-07T00:00:00,9/7/2001,2001-09-07,17.5,14.17,NTC,XNTCX
389,16.37,2001-09-21T00:00:00,9/21/2001,2001-09-21,12.59,14.54,NTC,XNTCX
390,16.44,2001-09-28T00:00:00,9/28/2001,2001-09-28,12.91,14.56,NTC,XNTCX
391,16.29,2001-10-05T00:00:00,10/5/2001,2001-10-05,10.82,14.7,NTC,XNTCX
392,16.2,2001-10-12T00:00:00,10/12/2001,2001-10-12,11.03,14.59,NTC,XNTCX
393,16.22,2001-10-19T00:00:00,10/19/2001,2001-10-19,10.87,14.63,NTC,XNTCX
394,16.15,2001-10-26T00:00:00,10/26/2001,2001-10-26,10.54,14.61,NTC,XNTCX
395,16.23,2001-11-02T00:00:00,11/2/2001,2001-11-02,10.18,14.73,NTC,XNTCX
396,16.31,2001-11-09T00:00:00,11/9/2001,2001-11-09,10.13,14.81,NTC,XNTCX
397,16.18,2001-11-16T00:00:00,11/16/2001,2001-11-16,10.97,14.58,NTC,XNTCX
398,16.18,2001-11-23T00:00:00,11/23/2001,2001-11-23,11.74,14.48,NTC,XNTCX
399,16.0,2001-11-30T00:00:00,11/30/2001,2001-11-30,10.5,14.48,NTC,XNTCX
400,16.11,2001-12-07T00:00:00,12/7/2001,2001-12-07,11.26,14.48,NTC,XNTCX
401,15.98,2001-12-14T00:00:00,12/14/2001,2001-12-14,12.54,14.2,NTC,XNTCX
402,15.8,2001-12-21T00:00:00,12/21/2001,2001-12-21,11.11,14.22,NTC,XNTCX
403,15.75,2001-12-28T00:00:00,12/28/2001,2001-12-28,10.53,14.25,NTC,XNTCX
404,15.9,2002-01-04T00:00:00,1/4/2002,2002-01-04,10.96,14.33,NTC,XNTCX
405,15.94,2002-01-11T00:00:00,1/11/2002,2002-01-11,10.16,14.47,NTC,XNTCX
406,16.3,2002-01-18T00:00:00,1/18/2002,2002-01-18,12.1,14.54,NTC,XNTCX
407,16.32,2002-01-25T00:00:00,1/25/2002,2002-01-25,12.86,14.46,NTC,XNTCX
408,16.35,2002-02-01T00:00:00,2/1/2002,2002-02-01,12.91,14.48,NTC,XNTCX
409,16.52,2002-02-08T00:00:00,2/8/2002,2002-02-08,13.62,14.54,NTC,XNTCX
410,16.61,2002-02-15T00:00:00,2/15/2002,2002-02-15,14.63,14.49,NTC,XNTCX
411,16.57,2002-02-22T00:00:00,2/22/2002,2002-02-22,13.88,14.55,NTC,XNTCX
412,16.78,2002-03-01T00:00:00,3/1/2002,2002-03-01,15.09,14.58,NTC,XNTCX
413,16.74,2002-03-08T00:00:00,3/8/2002,2002-03-08,16.33,14.39,NTC,XNTCX
414,16.1,2002-03-15T00:00:00,3/15/2002,2002-03-15,12.9,14.26,NTC,XNTCX
415,15.8,2002-03-22T00:00:00,3/22/2002,2002-03-22,11.35,14.19,NTC,XNTCX
416,15.92,2002-03-29T00:00:00,3/29/2002,2002-03-29,12.19,14.19,NTC,XNTCX
417,15.74,2002-04-05T00:00:00,4/5/2002,2002-04-05,9.99,14.31,NTC,XNTCX
418,15.68,2002-04-12T00:00:00,4/12/2002,2002-04-12,9.34,14.34,NTC,XNTCX
419,15.61,2002-04-19T00:00:00,4/19/2002,2002-04-19,8.86,14.34,NTC,XNTCX
420,15.9,2002-04-26T00:00:00,4/26/2002,2002-04-26,10.26,14.42,NTC,XNTCX
421,16.1,2002-05-03T00:00:00,5/3/2002,2002-05-03,11.34,14.46,NTC,XNTCX
422,16.2,2002-05-10T00:00:00,5/10/2002,2002-05-10,12.19,14.44,NTC,XNTCX
423,16.2,2002-05-17T00:00:00,5/17/2002,2002-05-17,13.45,14.28,NTC,XNTCX
424,16.05,2002-05-24T00:00:00,5/24/2002,2002-05-24,11.46,14.4,NTC,XNTCX
425,16.05,2002-05-31T00:00:00,5/31/2002,2002-05-31,11.0,14.46,NTC,XNTCX
426,16.45,2002-06-07T00:00:00,6/7/2002,2002-06-07,13.37,14.51,NTC,XNTCX
427,16.52,2002-06-14T00:00:00,6/14/2002,2002-06-14,13.54,14.55,NTC,XNTCX
428,16.78,2002-06-21T00:00:00,6/21/2002,2002-06-21,15.17,14.57,NTC,XNTCX
429,16.7,2002-06-28T00:00:00,6/28/2002,2002-06-28,14.62,14.57,NTC,XNTCX
430,17.56,2002-07-05T00:00:00,7/5/2002,2002-07-05,20.27,14.6,NTC,XNTCX
431,16.7,2002-07-12T00:00:00,7/12/2002,2002-07-12,13.68,14.69,NTC,XNTCX
432,17.1,2002-07-19T00:00:00,7/19/2002,2002-07-19,16.01,14.74,NTC,XNTCX
433,16.7,2002-07-26T00:00:00,7/26/2002,2002-07-26,12.69,14.82,NTC,XNTCX
434,16.6,2002-08-02T00:00:00,8/2/2002,2002-08-02,12.16,14.8,NTC,XNTCX
435,17.05,2002-08-09T00:00:00,8/9/2002,2002-08-09,14.97,14.83,NTC,XNTCX
436,16.95,2002-08-16T00:00:00,8/16/2002,2002-08-16,14.22,14.84,NTC,XNTCX
437,16.46,2002-08-23T00:00:00,8/23/2002,2002-08-23,11.14,14.81,NTC,XNTCX
438,16.25,2002-08-30T00:00:00,8/30/2002,2002-08-30,9.13,14.89,NTC,XNTCX
439,16.31,2002-09-06T00:00:00,9/6/2002,2002-09-06,8.23,15.07,NTC,XNTCX
440,16.65,2002-09-13T00:00:00,9/13/2002,2002-09-13,10.48,15.07,NTC,XNTCX
441,16.4,2002-09-20T00:00:00,9/20/2002,2002-09-20,7.97,15.19,NTC,XNTCX
442,16.56,2002-09-27T00:00:00,9/27/2002,2002-09-27,8.59,15.25,NTC,XNTCX
443,16.75,2002-10-04T00:00:00,10/4/2002,2002-10-04,9.69,15.27,NTC,XNTCX
444,16.47,2002-10-11T00:00:00,10/11/2002,2002-10-11,8.78,15.14,NTC,XNTCX
445,16.15,2002-10-18T00:00:00,10/18/2002,2002-10-18,10.01,14.68,NTC,XNTCX
446,15.85,2002-10-25T00:00:00,10/25/2002,2002-10-25,8.34,14.63,NTC,XNTCX
447,15.73,2002-11-01T00:00:00,11/1/2002,2002-11-01,5.93,14.85,NTC,XNTCX
448,16.12,2002-11-08T00:00:00,11/8/2002,2002-11-08,7.4,15.01,NTC,XNTCX
449,16.19,2002-11-15T00:00:00,11/15/2002,2002-11-15,9.32,14.81,NTC,XNTCX
450,16.0,2002-11-22T00:00:00,11/22/2002,2002-11-22,8.55,14.74,NTC,XNTCX
451,16.1,2002-11-29T00:00:00,11/29/2002,2002-11-29,9.45,14.71,NTC,XNTCX
452,16.1,2002-12-06T00:00:00,12/6/2002,2002-12-06,8.49,14.84,NTC,XNTCX
453,16.14,2002-12-13T00:00:00,12/13/2002,2002-12-13,8.76,14.84,NTC,XNTCX
454,16.25,2002-12-20T00:00:00,12/20/2002,2002-12-20,8.84,14.93,NTC,XNTCX
455,16.2,2002-12-27T00:00:00,12/27/2002,2002-12-27,7.93,15.01,NTC,XNTCX
456,16.7,2003-01-03T00:00:00,1/3/2003,2003-01-03,11.33,15.0,NTC,XNTCX
457,16.56,2003-01-10T00:00:00,1/10/2003,2003-01-10,11.14,14.9,NTC,XNTCX
458,16.52,2003-01-17T00:00:00,1/17/2003,2003-01-17,11.1,14.87,NTC,XNTCX
459,16.48,2003-01-24T00:00:00,1/24/2003,2003-01-24,10.46,14.92,NTC,XNTCX
460,16.6,2003-01-31T00:00:00,1/31/2003,2003-01-31,11.48,14.89,NTC,XNTCX
461,16.85,2003-02-07T00:00:00,2/7/2003,2003-02-07,12.63,14.96,NTC,XNTCX
462,16.56,2003-02-14T00:00:00,2/14/2003,2003-02-14,10.84,14.94,NTC,XNTCX
463,16.63,2003-02-21T00:00:00,2/21/2003,2003-02-21,11.01,14.98,NTC,XNTCX
464,16.4,2003-02-28T00:00:00,2/28/2003,2003-02-28,8.18,15.16,NTC,XNTCX
465,16.27,2003-03-07T00:00:00,3/7/2003,2003-03-07,6.62,15.26,NTC,XNTCX
466,16.55,2003-03-14T00:00:00,3/14/2003,2003-03-14,9.03,15.18,NTC,XNTCX
467,16.65,2003-03-21T00:00:00,3/21/2003,2003-03-21,12.2,14.84,NTC,XNTCX
468,16.51,2003-03-28T00:00:00,3/28/2003,2003-03-28,9.92,15.02,NTC,XNTCX
469,16.45,2003-04-04T00:00:00,4/4/2003,2003-04-04,9.96,14.96,NTC,XNTCX
470,16.7,2003-04-11T00:00:00,4/11/2003,2003-04-11,11.93,14.92,NTC,XNTCX
471,16.37,2003-04-25T00:00:00,4/25/2003,2003-04-25,7.91,15.17,NTC,XNTCX
472,16.7,2003-05-02T00:00:00,5/2/2003,2003-05-02,9.72,15.22,NTC,XNTCX
473,16.85,2003-05-09T00:00:00,5/9/2003,2003-05-09,9.63,15.37,NTC,XNTCX
474,16.8,2003-05-16T00:00:00,5/16/2003,2003-05-16,8.25,15.52,NTC,XNTCX
475,17.1,2003-05-23T00:00:00,5/23/2003,2003-05-23,9.4,15.63,NTC,XNTCX
476,17.14,2003-05-30T00:00:00,5/30/2003,2003-05-30,10.15,15.56,NTC,XNTCX
477,17.2,2003-06-06T00:00:00,6/6/2003,2003-06-06,9.9,15.65,NTC,XNTCX
478,17.25,2003-06-13T00:00:00,6/13/2003,2003-06-13,9.59,15.74,NTC,XNTCX
479,16.67,2003-06-20T00:00:00,6/20/2003,2003-06-20,7.97,15.44,NTC,XNTCX
480,17.05,2003-06-27T00:00:00,6/27/2003,2003-06-27,11.29,15.32,NTC,XNTCX
481,17.1,2003-07-11T00:00:00,7/11/2003,2003-07-11,12.2,15.24,NTC,XNTCX
482,16.82,2003-07-18T00:00:00,7/18/2003,2003-07-18,11.98,15.02,NTC,XNTCX
483,16.72,2003-07-25T00:00:00,7/25/2003,2003-07-25,12.59,14.85,NTC,XNTCX
484,16.77,2003-08-01T00:00:00,8/1/2003,2003-08-01,15.81,14.48,NTC,XNTCX
485,15.88,2003-08-08T00:00:00,8/8/2003,2003-08-08,7.81,14.73,NTC,XNTCX
486,15.52,2003-08-15T00:00:00,8/15/2003,2003-08-15,7.4,14.45,NTC,XNTCX
487,15.35,2003-08-22T00:00:00,8/22/2003,2003-08-22,5.72,14.52,NTC,XNTCX
488,15.74,2003-08-29T00:00:00,8/29/2003,2003-08-29,7.88,14.59,NTC,XNTCX
489,15.78,2003-09-05T00:00:00,9/5/2003,2003-09-05,7.57,14.67,NTC,XNTCX
490,15.71,2003-09-12T00:00:00,9/12/2003,2003-09-12,6.01,14.82,NTC,XNTCX
491,15.7,2003-09-19T00:00:00,9/19/2003,2003-09-19,5.02,14.95,NTC,XNTCX
492,15.82,2003-09-26T00:00:00,9/26/2003,2003-09-26,5.4,15.01,NTC,XNTCX
493,16.25,2003-10-03T00:00:00,10/3/2003,2003-10-03,8.77,14.94,NTC,XNTCX
494,16.2,2003-10-10T00:00:00,10/10/2003,2003-10-10,9.46,14.8,NTC,XNTCX
495,16.4,2003-10-17T00:00:00,10/17/2003,2003-10-17,11.49,14.71,NTC,XNTCX
496,16.45,2003-10-24T00:00:00,10/24/2003,2003-10-24,10.25,14.92,NTC,XNTCX
497,16.32,2003-10-31T00:00:00,10/31/2003,2003-10-31,9.16,14.95,NTC,XNTCX
498,16.29,2003-11-07T00:00:00,11/7/2003,2003-11-07,9.26,14.91,NTC,XNTCX
499,16.11,2003-11-14T00:00:00,11/14/2003,2003-11-14,6.9,15.07,NTC,XNTCX
500,16.34,2003-11-21T00:00:00,11/21/2003,2003-11-21,7.64,15.18,NTC,XNTCX
501,16.25,2003-11-28T00:00:00,11/28/2003,2003-11-28,7.12,15.17,NTC,XNTCX
502,16.39,2003-12-05T00:00:00,12/5/2003,2003-12-05,8.18,15.15,NTC,XNTCX
503,16.15,2003-12-12T00:00:00,12/12/2003,2003-12-12,6.88,15.11,NTC,XNTCX
504,16.44,2003-12-19T00:00:00,12/19/2003,2003-12-19,7.59,15.28,NTC,XNTCX
505,16.38,2003-12-26T00:00:00,12/26/2003,2003-12-26,7.2,15.28,NTC,XNTCX
506,16.39,2004-01-02T00:00:00,1/2/2004,2004-01-02,7.76,15.21,NTC,XNTCX
507,16.45,2004-01-09T00:00:00,1/9/2004,2004-01-09,6.4,15.46,NTC,XNTCX
508,16.65,2004-01-16T00:00:00,1/16/2004,2004-01-16,7.7,15.46,NTC,XNTCX
509,16.89,2004-01-23T00:00:00,1/23/2004,2004-01-23,10.03,15.35,NTC,XNTCX
510,16.91,2004-01-30T00:00:00,1/30/2004,2004-01-30,11.1,15.22,NTC,XNTCX
511,16.55,2004-02-06T00:00:00,2/6/2004,2004-02-06,7.75,15.36,NTC,XNTCX
512,16.52,2004-02-13T00:00:00,2/13/2004,2004-02-13,6.86,15.46,NTC,XNTCX
513,16.58,2004-02-20T00:00:00,2/20/2004,2004-02-20,7.18,15.47,NTC,XNTCX
514,16.7,2004-02-27T00:00:00,2/27/2004,2004-02-27,7.33,15.56,NTC,XNTCX
515,16.77,2004-03-05T00:00:00,3/5/2004,2004-03-05,7.16,15.65,NTC,XNTCX
516,16.58,2004-03-12T00:00:00,3/12/2004,2004-03-12,5.74,15.68,NTC,XNTCX
517,16.6,2004-03-19T00:00:00,3/19/2004,2004-03-19,6.48,15.59,NTC,XNTCX
518,16.37,2004-03-26T00:00:00,3/26/2004,2004-03-26,6.3,15.4,NTC,XNTCX
519,15.9,2004-04-02T00:00:00,4/2/2004,2004-04-02,5.37,15.09,NTC,XNTCX
520,14.84,2004-04-16T00:00:00,4/16/2004,2004-04-16,-0.67,14.94,NTC,XNTCX
521,14.39,2004-04-23T00:00:00,4/23/2004,2004-04-23,-3.1,14.85,NTC,XNTCX
522,14.2,2004-04-30T00:00:00,4/30/2004,2004-04-30,-3.73,14.75,NTC,XNTCX
523,13.75,2004-05-07T00:00:00,5/7/2004,2004-05-07,-5.43,14.54,NTC,XNTCX
524,13.89,2004-05-14T00:00:00,5/14/2004,2004-05-14,-3.0,14.32,NTC,XNTCX
525,14.44,2004-05-21T00:00:00,5/21/2004,2004-05-21,0.21,14.41,NTC,XNTCX
526,14.47,2004-05-28T00:00:00,5/28/2004,2004-05-28,-0.89,14.6,NTC,XNTCX
527,14.32,2004-06-04T00:00:00,6/4/2004,2004-06-04,-1.38,14.52,NTC,XNTCX
528,14.45,2004-06-18T00:00:00,6/18/2004,2004-06-18,-0.21,14.48,NTC,XNTCX
529,14.76,2004-06-25T00:00:00,6/25/2004,2004-06-25,1.3,14.57,NTC,XNTCX
530,14.87,2004-07-02T00:00:00,7/2/2004,2004-07-02,0.61,14.78,NTC,XNTCX
531,15.2,2004-07-09T00:00:00,7/9/2004,2004-07-09,2.08,14.89,NTC,XNTCX
532,15.0,2004-07-16T00:00:00,7/16/2004,2004-07-16,0.94,14.86,NTC,XNTCX
533,14.97,2004-07-23T00:00:00,7/23/2004,2004-07-23,0.88,14.84,NTC,XNTCX
534,15.3,2004-07-30T00:00:00,7/30/2004,2004-07-30,3.24,14.82,NTC,XNTCX
535,15.68,2004-08-06T00:00:00,8/6/2004,2004-08-06,3.84,15.1,NTC,XNTCX
536,15.98,2004-08-13T00:00:00,8/13/2004,2004-08-13,6.32,15.03,NTC,XNTCX
537,15.8,2004-08-20T00:00:00,8/20/2004,2004-08-20,4.91,15.06,NTC,XNTCX
538,16.19,2004-08-27T00:00:00,8/27/2004,2004-08-27,7.5,15.06,NTC,XNTCX
539,16.1,2004-09-03T00:00:00,9/3/2004,2004-09-03,6.98,15.05,NTC,XNTCX
540,16.39,2004-09-10T00:00:00,9/10/2004,2004-09-10,8.11,15.16,NTC,XNTCX
541,16.0,2004-09-17T00:00:00,9/17/2004,2004-09-17,5.54,15.16,NTC,XNTCX
542,15.94,2004-09-24T00:00:00,9/24/2004,2004-09-24,4.11,15.31,NTC,XNTCX
543,15.97,2004-10-01T00:00:00,10/1/2004,2004-10-01,5.62,15.12,NTC,XNTCX
