,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
25,11.5,1994-09-16T00:00:00,9/16/1994,1994-09-16,-4.88,12.09,MMU,XMMUX
26,10.88,1994-09-23T00:00:00,9/23/1994,1994-09-23,-9.18,11.98,MMU,XMMUX
27,11.25,1994-09-30T00:00:00,9/30/1994,1994-09-30,-6.09,11.98,MMU,XMMUX
28,11.63,1994-10-07T00:00:00,10/7/1994,1994-10-07,-2.02,11.87,MMU,XMMUX
29,11.38,1994-10-14T00:00:00,10/14/1994,1994-10-14,-4.93,11.97,MMU,XMMUX
30,11.0,1994-10-21T00:00:00,10/21/1994,1994-10-21,-6.94,11.82,MMU,XMMUX
31,11.06,1994-10-28T00:00:00,10/28/1994,1994-10-28,-4.98,11.64,MMU,XMMUX
32,10.88,1994-11-04T00:00:00,11/4/1994,1994-11-04,-3.72,11.3,MMU,XMMUX
33,10.25,1994-11-18T00:00:00,11/18/1994,1994-11-18,-7.07,11.03,MMU,XMMUX
34,10.63,1994-11-25T00:00:00,11/25/1994,1994-11-25,-4.58,11.14,MMU,XMMUX
35,10.63,1994-12-02T00:00:00,12/2/1994,1994-12-02,-6.92,11.42,MMU,XMMUX
36,10.63,1994-12-09T00:00:00,12/9/1994,1994-12-09,-6.75,11.4,MMU,XMMUX
37,10.5,1994-12-16T00:00:00,12/16/1994,1994-12-16,-7.0,11.29,MMU,XMMUX
38,10.13,1994-12-23T00:00:00,12/23/1994,1994-12-23,-10.59,11.33,MMU,XMMUX
39,10.13,1994-12-30T00:00:00,12/30/1994,1994-12-30,-11.06,11.39,MMU,XMMUX
40,10.75,1995-01-06T00:00:00,1/6/1995,1995-01-06,-6.28,11.47,MMU,XMMUX
41,11.0,1995-01-13T00:00:00,1/13/1995,1995-01-13,-5.5,11.64,MMU,XMMUX
42,11.13,1995-01-20T00:00:00,1/20/1995,1995-01-20,-4.05,11.6,MMU,XMMUX
43,11.0,1995-01-27T00:00:00,1/27/1995,1995-01-27,-5.82,11.68,MMU,XMMUX
44,11.5,1995-02-03T00:00:00,2/3/1995,1995-02-03,-3.77,11.95,MMU,XMMUX
45,11.5,1995-02-10T00:00:00,2/10/1995,1995-02-10,-4.41,12.03,MMU,XMMUX
46,11.56,1995-02-17T00:00:00,2/17/1995,1995-02-17,-4.23,12.07,MMU,XMMUX
47,11.5,1995-02-24T00:00:00,2/24/1995,1995-02-24,-5.58,12.18,MMU,XMMUX
48,11.5,1995-03-03T00:00:00,3/3/1995,1995-03-03,-5.97,12.23,MMU,XMMUX
49,11.25,1995-03-10T00:00:00,3/10/1995,1995-03-10,-7.64,12.18,MMU,XMMUX
50,11.63,1995-03-17T00:00:00,3/17/1995,1995-03-17,-5.68,12.33,MMU,XMMUX
51,11.38,1995-03-24T00:00:00,3/24/1995,1995-03-24,-7.18,12.26,MMU,XMMUX
52,11.5,1995-03-31T00:00:00,3/31/1995,1995-03-31,-6.28,12.27,MMU,XMMUX
53,11.63,1995-04-07T00:00:00,4/7/1995,1995-04-07,-6.21,12.4,MMU,XMMUX
54,11.38,1995-04-21T00:00:00,4/21/1995,1995-04-21,-8.3,12.41,MMU,XMMUX
55,11.38,1995-04-28T00:00:00,4/28/1995,1995-04-28,-6.87,12.22,MMU,XMMUX
56,10.63,1995-05-05T00:00:00,5/5/1995,1995-05-05,-13.72,12.32,MMU,XMMUX
57,11.63,1995-05-12T00:00:00,5/12/1995,1995-05-12,-6.96,12.5,MMU,XMMUX
58,11.25,1995-05-19T00:00:00,5/19/1995,1995-05-19,-9.27,12.4,MMU,XMMUX
59,11.25,1995-05-26T00:00:00,5/26/1995,1995-05-26,-10.0,12.5,MMU,XMMUX
60,11.75,1995-06-02T00:00:00,6/2/1995,1995-06-02,-7.11,12.65,MMU,XMMUX
61,12.0,1995-06-09T00:00:00,6/9/1995,1995-06-09,-4.61,12.58,MMU,XMMUX
62,12.13,1995-06-16T00:00:00,6/16/1995,1995-06-16,-2.33,12.42,MMU,XMMUX
63,11.63,1995-06-23T00:00:00,6/23/1995,1995-06-23,-6.89,12.49,MMU,XMMUX
64,11.88,1995-06-30T00:00:00,6/30/1995,1995-06-30,-3.57,12.32,MMU,XMMUX
65,12.13,1995-07-07T00:00:00,7/7/1995,1995-07-07,-2.33,12.42,MMU,XMMUX
66,12.13,1995-07-14T00:00:00,7/14/1995,1995-07-14,-2.8,12.48,MMU,XMMUX
67,11.75,1995-07-21T00:00:00,7/21/1995,1995-07-21,-4.78,12.34,MMU,XMMUX
68,11.88,1995-07-28T00:00:00,7/28/1995,1995-07-28,-3.73,12.34,MMU,XMMUX
69,11.75,1995-08-04T00:00:00,8/4/1995,1995-08-04,-4.39,12.29,MMU,XMMUX
70,11.88,1995-08-11T00:00:00,8/11/1995,1995-08-11,-2.86,12.23,MMU,XMMUX
71,11.75,1995-08-18T00:00:00,8/18/1995,1995-08-18,-3.45,12.17,MMU,XMMUX
72,11.75,1995-08-25T00:00:00,8/25/1995,1995-08-25,-4.16,12.26,MMU,XMMUX
73,11.81,1995-09-01T00:00:00,9/1/1995,1995-09-01,-4.99,12.43,MMU,XMMUX
74,11.88,1995-09-08T00:00:00,9/8/1995,1995-09-08,-4.58,12.45,MMU,XMMUX
75,11.88,1995-09-15T00:00:00,9/15/1995,1995-09-15,-5.19,12.53,MMU,XMMUX
76,11.75,1995-09-22T00:00:00,9/22/1995,1995-09-22,-4.86,12.35,MMU,XMMUX
77,11.88,1995-09-29T00:00:00,9/29/1995,1995-09-29,-4.19,12.4,MMU,XMMUX
78,11.88,1995-10-06T00:00:00,10/6/1995,1995-10-06,-4.58,12.45,MMU,XMMUX
79,12.0,1995-10-13T00:00:00,10/13/1995,1995-10-13,-4.38,12.55,MMU,XMMUX
80,11.75,1995-10-20T00:00:00,10/20/1995,1995-10-20,-5.62,12.45,MMU,XMMUX
81,12.0,1995-10-27T00:00:00,10/27/1995,1995-10-27,-3.77,12.47,MMU,XMMUX
82,11.88,1995-11-03T00:00:00,11/3/1995,1995-11-03,-5.41,12.56,MMU,XMMUX
83,12.0,1995-11-10T00:00:00,11/10/1995,1995-11-10,-4.53,12.57,MMU,XMMUX
84,12.0,1995-11-17T00:00:00,11/17/1995,1995-11-17,-4.53,12.57,MMU,XMMUX
85,11.94,1995-11-24T00:00:00,11/24/1995,1995-11-24,-5.09,12.58,MMU,XMMUX
86,12.06,1995-12-01T00:00:00,12/1/1995,1995-12-01,-4.89,12.68,MMU,XMMUX
87,12.13,1995-12-08T00:00:00,12/8/1995,1995-12-08,-4.79,12.74,MMU,XMMUX
88,12.0,1995-12-15T00:00:00,12/15/1995,1995-12-15,-5.29,12.67,MMU,XMMUX
89,12.13,1995-12-22T00:00:00,12/22/1995,1995-12-22,-4.26,12.67,MMU,XMMUX
90,12.13,1995-12-29T00:00:00,12/29/1995,1995-12-29,-4.64,12.72,MMU,XMMUX
91,12.5,1996-01-05T00:00:00,1/5/1996,1996-01-05,-1.5,12.69,MMU,XMMUX
92,12.38,1996-01-12T00:00:00,1/12/1996,1996-01-12,-2.21,12.66,MMU,XMMUX
93,12.56,1996-01-19T00:00:00,1/19/1996,1996-01-19,-1.02,12.69,MMU,XMMUX
94,12.5,1996-01-26T00:00:00,1/26/1996,1996-01-26,-1.26,12.66,MMU,XMMUX
95,12.38,1996-02-02T00:00:00,2/2/1996,1996-02-02,-2.6,12.71,MMU,XMMUX
96,12.5,1996-02-09T00:00:00,2/9/1996,1996-02-09,-2.19,12.78,MMU,XMMUX
97,12.38,1996-02-16T00:00:00,2/16/1996,1996-02-16,-2.67,12.72,MMU,XMMUX
98,12.25,1996-02-23T00:00:00,2/23/1996,1996-02-23,-3.16,12.65,MMU,XMMUX
99,12.13,1996-03-01T00:00:00,3/1/1996,1996-03-01,-4.19,12.66,MMU,XMMUX
100,11.75,1996-03-08T00:00:00,3/8/1996,1996-03-08,-5.77,12.47,MMU,XMMUX
101,11.88,1996-03-15T00:00:00,3/15/1996,1996-03-15,-3.41,12.3,MMU,XMMUX
102,11.63,1996-03-22T00:00:00,3/22/1996,1996-03-22,-5.98,12.37,MMU,XMMUX
103,11.75,1996-03-29T00:00:00,3/29/1996,1996-03-29,-5.32,12.41,MMU,XMMUX
104,11.38,1996-04-12T00:00:00,4/12/1996,1996-04-12,-7.55,12.31,MMU,XMMUX
105,11.44,1996-04-19T00:00:00,4/19/1996,1996-04-19,-6.31,12.21,MMU,XMMUX
106,11.5,1996-04-26T00:00:00,4/26/1996,1996-04-26,-6.2,12.26,MMU,XMMUX
107,11.38,1996-05-03T00:00:00,5/3/1996,1996-05-03,-6.26,12.14,MMU,XMMUX
108,11.5,1996-05-10T00:00:00,5/10/1996,1996-05-10,-5.51,12.17,MMU,XMMUX
109,12.0,1996-05-17T00:00:00,5/17/1996,1996-05-17,-2.2,12.27,MMU,XMMUX
110,11.63,1996-05-24T00:00:00,5/24/1996,1996-05-24,-4.98,12.24,MMU,XMMUX
111,11.69,1996-05-31T00:00:00,5/31/1996,1996-05-31,-3.47,12.11,MMU,XMMUX
112,11.63,1996-06-07T00:00:00,6/7/1996,1996-06-07,-3.16,12.01,MMU,XMMUX
113,11.63,1996-06-14T00:00:00,6/14/1996,1996-06-14,-3.24,12.02,MMU,XMMUX
114,11.38,1996-06-21T00:00:00,6/21/1996,1996-06-21,-5.32,12.02,MMU,XMMUX
115,11.38,1996-06-28T00:00:00,6/28/1996,1996-06-28,-6.57,12.18,MMU,XMMUX
116,11.5,1996-07-05T00:00:00,7/5/1996,1996-07-05,-4.01,11.98,MMU,XMMUX
117,11.5,1996-07-12T00:00:00,7/12/1996,1996-07-12,-4.88,12.09,MMU,XMMUX
118,11.94,1996-07-19T00:00:00,7/19/1996,1996-07-19,-0.83,12.04,MMU,XMMUX
119,11.75,1996-07-26T00:00:00,7/26/1996,1996-07-26,-2.65,12.07,MMU,XMMUX
120,11.88,1996-08-02T00:00:00,8/2/1996,1996-08-02,-2.86,12.23,MMU,XMMUX
121,12.0,1996-08-09T00:00:00,8/9/1996,1996-08-09,-2.76,12.34,MMU,XMMUX
122,11.88,1996-08-16T00:00:00,8/16/1996,1996-08-16,-3.18,12.27,MMU,XMMUX
123,11.75,1996-08-23T00:00:00,8/23/1996,1996-08-23,-3.21,12.14,MMU,XMMUX
124,11.63,1996-08-30T00:00:00,8/30/1996,1996-08-30,-3.24,12.02,MMU,XMMUX
125,11.75,1996-09-06T00:00:00,9/6/1996,1996-09-06,-2.33,12.03,MMU,XMMUX
126,11.88,1996-09-13T00:00:00,9/13/1996,1996-09-13,-2.7,12.21,MMU,XMMUX
127,11.5,1996-09-20T00:00:00,9/20/1996,1996-09-20,-4.88,12.09,MMU,XMMUX
128,11.5,1996-09-27T00:00:00,9/27/1996,1996-09-27,-5.89,12.22,MMU,XMMUX
129,11.75,1996-10-04T00:00:00,10/4/1996,1996-10-04,-5.01,12.37,MMU,XMMUX
130,11.75,1996-10-11T00:00:00,10/11/1996,1996-10-11,-4.39,12.29,MMU,XMMUX
131,11.63,1996-10-18T00:00:00,10/18/1996,1996-10-18,-4.98,12.24,MMU,XMMUX
132,11.63,1996-10-25T00:00:00,10/25/1996,1996-10-25,-4.83,12.22,MMU,XMMUX
133,11.88,1996-11-01T00:00:00,11/1/1996,1996-11-01,-3.73,12.34,MMU,XMMUX
134,11.75,1996-11-08T00:00:00,11/8/1996,1996-11-08,-5.01,12.37,MMU,XMMUX
135,11.75,1996-11-15T00:00:00,11/15/1996,1996-11-15,-5.24,12.4,MMU,XMMUX
136,11.56,1996-11-22T00:00:00,11/22/1996,1996-11-22,-6.77,12.4,MMU,XMMUX
137,11.75,1996-11-29T00:00:00,11/29/1996,1996-11-29,-6.08,12.51,MMU,XMMUX
138,11.69,1996-12-06T00:00:00,12/6/1996,1996-12-06,-5.42,12.36,MMU,XMMUX
139,11.5,1996-12-13T00:00:00,12/13/1996,1996-12-13,-7.03,12.37,MMU,XMMUX
140,11.13,1996-12-20T00:00:00,12/20/1996,1996-12-20,-8.09,12.11,MMU,XMMUX
141,11.38,1996-12-27T00:00:00,12/27/1996,1996-12-27,-6.72,12.2,MMU,XMMUX
142,11.63,1997-01-03T00:00:00,1/3/1997,1997-01-03,-3.88,12.1,MMU,XMMUX
143,11.88,1997-01-10T00:00:00,1/10/1997,1997-01-10,-0.75,11.97,MMU,XMMUX
144,11.88,1997-01-17T00:00:00,1/17/1997,1997-01-17,-0.92,11.99,MMU,XMMUX
145,11.75,1997-01-24T00:00:00,1/24/1997,1997-01-24,-1.09,11.88,MMU,XMMUX
146,11.75,1997-01-31T00:00:00,1/31/1997,1997-01-31,-1.84,11.97,MMU,XMMUX
147,11.75,1997-02-07T00:00:00,2/7/1997,1997-02-07,-2.49,12.05,MMU,XMMUX
148,11.75,1997-02-14T00:00:00,2/14/1997,1997-02-14,-3.85,12.22,MMU,XMMUX
149,11.75,1997-02-21T00:00:00,2/21/1997,1997-02-21,-2.81,12.09,MMU,XMMUX
150,11.75,1997-02-28T00:00:00,2/28/1997,1997-02-28,-2.0,11.99,MMU,XMMUX
151,11.63,1997-03-07T00:00:00,3/7/1997,1997-03-07,-2.51,11.93,MMU,XMMUX
152,11.88,1997-03-14T00:00:00,3/14/1997,1997-03-14,0.25,11.85,MMU,XMMUX
153,11.63,1997-03-21T00:00:00,3/21/1997,1997-03-21,-0.77,11.72,MMU,XMMUX
154,11.63,1997-03-28T00:00:00,3/28/1997,1997-03-28,-0.09,11.64,MMU,XMMUX
155,11.38,1997-04-04T00:00:00,4/4/1997,1997-04-04,-1.9,11.6,MMU,XMMUX
156,11.38,1997-04-11T00:00:00,4/11/1997,1997-04-11,-1.73,11.58,MMU,XMMUX
157,11.5,1997-04-18T00:00:00,4/18/1997,1997-04-18,-0.78,11.59,MMU,XMMUX
158,11.63,1997-04-25T00:00:00,4/25/1997,1997-04-25,0.52,11.57,MMU,XMMUX
159,11.75,1997-05-02T00:00:00,5/2/1997,1997-05-02,0.17,11.73,MMU,XMMUX
160,11.75,1997-05-09T00:00:00,5/9/1997,1997-05-09,-0.34,11.79,MMU,XMMUX
161,11.63,1997-05-16T00:00:00,5/16/1997,1997-05-16,-2.19,11.89,MMU,XMMUX
162,11.5,1997-05-23T00:00:00,5/23/1997,1997-05-23,-2.79,11.83,MMU,XMMUX
163,11.63,1997-05-30T00:00:00,5/30/1997,1997-05-30,-2.27,11.9,MMU,XMMUX
164,11.88,1997-06-06T00:00:00,6/6/1997,1997-06-06,-1.16,12.02,MMU,XMMUX
165,11.81,1997-06-13T00:00:00,6/13/1997,1997-06-13,-2.64,12.13,MMU,XMMUX
166,11.75,1997-06-20T00:00:00,6/20/1997,1997-06-20,-2.89,12.1,MMU,XMMUX
167,11.88,1997-06-27T00:00:00,6/27/1997,1997-06-27,-2.06,12.13,MMU,XMMUX
168,12.13,1997-07-11T00:00:00,7/11/1997,1997-07-11,-1.7,12.34,MMU,XMMUX
169,12.0,1997-07-18T00:00:00,7/18/1997,1997-07-18,-2.83,12.35,MMU,XMMUX
170,12.06,1997-07-25T00:00:00,7/25/1997,1997-07-25,-2.98,12.43,MMU,XMMUX
171,12.13,1997-08-01T00:00:00,8/1/1997,1997-08-01,-2.26,12.41,MMU,XMMUX
172,12.0,1997-08-08T00:00:00,8/8/1997,1997-08-08,-1.88,12.23,MMU,XMMUX
173,12.13,1997-08-15T00:00:00,8/15/1997,1997-08-15,-1.14,12.27,MMU,XMMUX
174,11.94,1997-08-22T00:00:00,8/22/1997,1997-08-22,-1.89,12.17,MMU,XMMUX
175,11.81,1997-08-29T00:00:00,8/29/1997,1997-08-29,-3.12,12.19,MMU,XMMUX
176,11.75,1997-09-05T00:00:00,9/5/1997,1997-09-05,-3.85,12.22,MMU,XMMUX
177,11.81,1997-09-12T00:00:00,9/12/1997,1997-09-12,-3.67,12.26,MMU,XMMUX
178,11.81,1997-09-19T00:00:00,9/19/1997,1997-09-19,-4.14,12.32,MMU,XMMUX
179,11.88,1997-09-26T00:00:00,9/26/1997,1997-09-26,-3.57,12.32,MMU,XMMUX
180,12.0,1997-10-03T00:00:00,10/3/1997,1997-10-03,-3.15,12.39,MMU,XMMUX
181,11.88,1997-10-10T00:00:00,10/10/1997,1997-10-10,-3.02,12.25,MMU,XMMUX
182,11.69,1997-10-17T00:00:00,10/17/1997,1997-10-17,-4.34,12.22,MMU,XMMUX
183,11.63,1997-10-24T00:00:00,10/24/1997,1997-10-24,-5.22,12.27,MMU,XMMUX
184,11.56,1997-10-31T00:00:00,10/31/1997,1997-10-31,-6.85,12.41,MMU,XMMUX
185,11.5,1997-11-07T00:00:00,11/7/1997,1997-11-07,-6.88,12.35,MMU,XMMUX
186,11.56,1997-11-14T00:00:00,11/14/1997,1997-11-14,-6.77,12.4,MMU,XMMUX
187,11.63,1997-11-21T00:00:00,11/21/1997,1997-11-21,-6.29,12.41,MMU,XMMUX
188,11.63,1997-11-28T00:00:00,11/28/1997,1997-11-28,-6.59,12.45,MMU,XMMUX
189,11.63,1997-12-05T00:00:00,12/5/1997,1997-12-05,-7.18,12.53,MMU,XMMUX
190,11.75,1997-12-12T00:00:00,12/12/1997,1997-12-12,-6.89,12.62,MMU,XMMUX
191,11.5,1997-12-19T00:00:00,12/19/1997,1997-12-19,-7.18,12.39,MMU,XMMUX
192,11.75,1997-12-26T00:00:00,12/26/1997,1997-12-26,-5.24,12.4,MMU,XMMUX
193,12.13,1998-01-02T00:00:00,1/2/1998,1998-01-02,-2.49,12.44,MMU,XMMUX
194,12.38,1998-01-09T00:00:00,1/9/1998,1998-01-09,-1.51,12.57,MMU,XMMUX
195,12.31,1998-01-16T00:00:00,1/16/1998,1998-01-16,-2.3,12.6,MMU,XMMUX
196,12.13,1998-01-23T00:00:00,1/23/1998,1998-01-23,-1.78,12.35,MMU,XMMUX
197,12.06,1998-01-30T00:00:00,1/30/1998,1998-01-30,-3.37,12.48,MMU,XMMUX
198,11.94,1998-02-06T00:00:00,2/6/1998,1998-02-06,-3.86,12.42,MMU,XMMUX
199,12.0,1998-02-13T00:00:00,2/13/1998,1998-02-13,-4.0,12.5,MMU,XMMUX
200,11.88,1998-02-20T00:00:00,2/20/1998,1998-02-20,-4.65,12.46,MMU,XMMUX
201,11.88,1998-02-27T00:00:00,2/27/1998,1998-02-27,-4.12,12.39,MMU,XMMUX
202,11.31,1998-03-06T00:00:00,3/6/1998,1998-03-06,-7.75,12.26,MMU,XMMUX
203,11.38,1998-03-13T00:00:00,3/13/1998,1998-03-13,-7.85,12.35,MMU,XMMUX
204,11.13,1998-03-20T00:00:00,3/20/1998,1998-03-20,-10.17,12.39,MMU,XMMUX
205,11.25,1998-03-27T00:00:00,3/27/1998,1998-03-27,-8.83,12.34,MMU,XMMUX
206,11.38,1998-04-03T00:00:00,4/3/1998,1998-04-03,-8.37,12.42,MMU,XMMUX
207,11.38,1998-04-10T00:00:00,4/10/1998,1998-04-10,-8.0,12.37,MMU,XMMUX
208,11.06,1998-04-17T00:00:00,4/17/1998,1998-04-17,-10.01,12.29,MMU,XMMUX
209,11.13,1998-04-24T00:00:00,4/24/1998,1998-04-24,-8.92,12.22,MMU,XMMUX
210,11.19,1998-05-01T00:00:00,5/1/1998,1998-05-01,-8.43,12.22,MMU,XMMUX
211,11.06,1998-05-08T00:00:00,5/8/1998,1998-05-08,-9.64,12.24,MMU,XMMUX
212,11.06,1998-05-15T00:00:00,5/15/1998,1998-05-15,-10.15,12.31,MMU,XMMUX
213,10.94,1998-05-22T00:00:00,5/22/1998,1998-05-22,-11.06,12.3,MMU,XMMUX
214,11.0,1998-05-29T00:00:00,5/29/1998,1998-05-29,-11.08,12.37,MMU,XMMUX
215,11.31,1998-06-05T00:00:00,6/5/1998,1998-06-05,-8.5,12.36,MMU,XMMUX
216,11.13,1998-06-12T00:00:00,6/12/1998,1998-06-12,-10.1,12.38,MMU,XMMUX
217,11.19,1998-06-19T00:00:00,6/19/1998,1998-06-19,-9.02,12.3,MMU,XMMUX
218,11.0,1998-06-26T00:00:00,6/26/1998,1998-06-26,-10.64,12.31,MMU,XMMUX
219,11.13,1998-07-10T00:00:00,7/10/1998,1998-07-10,-9.95,12.36,MMU,XMMUX
220,11.0,1998-07-17T00:00:00,7/17/1998,1998-07-17,-10.71,12.32,MMU,XMMUX
221,10.94,1998-07-24T00:00:00,7/24/1998,1998-07-24,-11.06,12.3,MMU,XMMUX
222,10.88,1998-07-31T00:00:00,7/31/1998,1998-07-31,-11.62,12.31,MMU,XMMUX
223,10.81,1998-08-07T00:00:00,8/7/1998,1998-08-07,-12.47,12.35,MMU,XMMUX
224,10.81,1998-08-14T00:00:00,8/14/1998,1998-08-14,-12.75,12.39,MMU,XMMUX
225,10.88,1998-08-21T00:00:00,8/21/1998,1998-08-21,-12.33,12.41,MMU,XMMUX
226,10.88,1998-08-28T00:00:00,8/28/1998,1998-08-28,-12.61,12.45,MMU,XMMUX
227,10.94,1998-09-04T00:00:00,9/4/1998,1998-09-04,-12.2,12.46,MMU,XMMUX
228,11.5,1998-09-11T00:00:00,9/11/1998,1998-09-11,-8.0,12.5,MMU,XMMUX
229,11.38,1998-09-18T00:00:00,9/18/1998,1998-09-18,-8.81,12.48,MMU,XMMUX
230,11.53,1998-09-25T00:00:00,9/25/1998,1998-09-25,-7.91,12.52,MMU,XMMUX
231,11.63,1998-10-02T00:00:00,10/2/1998,1998-10-02,-8.14,12.66,MMU,XMMUX
232,11.5,1998-10-09T00:00:00,10/9/1998,1998-10-09,-8.15,12.52,MMU,XMMUX
233,11.5,1998-10-16T00:00:00,10/16/1998,1998-10-16,-8.66,12.59,MMU,XMMUX
234,11.44,1998-10-23T00:00:00,10/23/1998,1998-10-23,-7.89,12.42,MMU,XMMUX
235,11.69,1998-10-30T00:00:00,10/30/1998,1998-10-30,-6.18,12.46,MMU,XMMUX
236,11.69,1998-11-06T00:00:00,11/6/1998,1998-11-06,-5.34,12.35,MMU,XMMUX
237,11.56,1998-11-13T00:00:00,11/13/1998,1998-11-13,-6.92,12.42,MMU,XMMUX
238,11.69,1998-11-20T00:00:00,11/20/1998,1998-11-20,-5.8,12.41,MMU,XMMUX
239,11.44,1998-12-04T00:00:00,12/4/1998,1998-12-04,-8.19,12.46,MMU,XMMUX
240,11.56,1998-12-11T00:00:00,12/11/1998,1998-12-11,-7.45,12.49,MMU,XMMUX
241,11.31,1998-12-18T00:00:00,12/18/1998,1998-12-18,-8.42,12.35,MMU,XMMUX
242,11.25,1999-01-08T00:00:00,1/8/1999,1999-01-08,-8.46,12.29,MMU,XMMUX
243,11.25,1999-01-15T00:00:00,1/15/1999,1999-01-15,-8.98,12.36,MMU,XMMUX
244,11.13,1999-01-22T00:00:00,1/22/1999,1999-01-22,-9.95,12.36,MMU,XMMUX
245,11.19,1999-01-29T00:00:00,1/29/1999,1999-01-29,-9.76,12.4,MMU,XMMUX
246,11.0,1999-02-05T00:00:00,2/5/1999,1999-02-05,-10.86,12.34,MMU,XMMUX
247,11.0,1999-02-12T00:00:00,2/12/1999,1999-02-12,-10.71,12.32,MMU,XMMUX
248,11.0,1999-02-19T00:00:00,2/19/1999,1999-02-19,-10.64,12.31,MMU,XMMUX
249,10.75,1999-02-26T00:00:00,2/26/1999,1999-02-26,-12.32,12.26,MMU,XMMUX
250,10.94,1999-03-05T00:00:00,3/5/1999,1999-03-05,-10.47,12.22,MMU,XMMUX
251,10.94,1999-03-12T00:00:00,3/12/1999,1999-03-12,-10.55,12.23,MMU,XMMUX
252,10.81,1999-03-19T00:00:00,3/19/1999,1999-03-19,-11.54,12.22,MMU,XMMUX
253,10.69,1999-03-26T00:00:00,3/26/1999,1999-03-26,-12.45,12.21,MMU,XMMUX
254,10.75,1999-04-09T00:00:00,4/9/1999,1999-04-09,-12.24,12.25,MMU,XMMUX
255,10.75,1999-04-16T00:00:00,4/16/1999,1999-04-16,-12.17,12.24,MMU,XMMUX
256,10.5,1999-04-23T00:00:00,4/23/1999,1999-04-23,-13.72,12.17,MMU,XMMUX
257,10.5,1999-04-30T00:00:00,4/30/1999,1999-04-30,-13.65,12.16,MMU,XMMUX
258,10.44,1999-05-07T00:00:00,5/7/1999,1999-05-07,-13.5,12.07,MMU,XMMUX
259,10.31,1999-05-14T00:00:00,5/14/1999,1999-05-14,-14.3,12.03,MMU,XMMUX
260,10.44,1999-05-21T00:00:00,5/21/1999,1999-05-21,-13.07,12.01,MMU,XMMUX
261,10.38,1999-05-28T00:00:00,5/28/1999,1999-05-28,-13.28,11.97,MMU,XMMUX
262,10.31,1999-06-04T00:00:00,6/4/1999,1999-06-04,-13.36,11.9,MMU,XMMUX
263,10.44,1999-06-11T00:00:00,6/11/1999,1999-06-11,-10.62,11.68,MMU,XMMUX
264,10.63,1999-06-18T00:00:00,6/18/1999,1999-06-18,-8.99,11.68,MMU,XMMUX
265,10.56,1999-06-25T00:00:00,6/25/1999,1999-06-25,-8.89,11.59,MMU,XMMUX
266,10.63,1999-07-02T00:00:00,7/2/1999,1999-07-02,-8.6,11.63,MMU,XMMUX
