,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
278,14.0,2017-02-24T00:00:00,2/24/2017,2017-02-24,-4.89,14.72,INF,XINFX
279,14.1,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.18,14.87,INF,XINFX
280,12.93,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.68,14.64,INF,XINFX
281,12.98,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.0,14.75,INF,XINFX
282,13.05,2017-03-24T00:00:00,3/24/2017,2017-03-24,-12.88,14.98,INF,XINFX
283,13.2,2017-03-31T00:00:00,3/31/2017,2017-03-31,-12.7,15.12,INF,XINFX
284,13.46,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.33,15.18,INF,XINFX
285,13.47,2017-04-21T00:00:00,4/21/2017,2017-04-21,-10.26,15.01,INF,XINFX
286,13.48,2017-04-28T00:00:00,4/28/2017,2017-04-28,-11.84,15.29,INF,XINFX
287,13.64,2017-05-05T00:00:00,5/5/2017,2017-05-05,-11.31,15.38,INF,XINFX
288,13.8,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.98,15.33,INF,XINFX
289,13.77,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.29,15.35,INF,XINFX
290,14.04,2017-05-26T00:00:00,5/26/2017,2017-05-26,-9.77,15.56,INF,XINFX
291,14.1,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.27,15.54,INF,XINFX
292,13.94,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.07,15.33,INF,XINFX
293,13.67,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.48,15.27,INF,XINFX
294,13.36,2017-06-23T00:00:00,6/23/2017,2017-06-23,-10.28,14.89,INF,XINFX
295,13.75,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.27,14.99,INF,XINFX
296,13.4,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.46,14.8,INF,XINFX
