,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
272,40.65,1999-05-07T00:00:00,5/7/1999,1999-05-07,9.86,37.0,VLT,XVLTX
273,40.3,1999-05-14T00:00:00,5/14/1999,1999-05-14,10.56,36.45,VLT,XVLTX
274,40.3,1999-05-21T00:00:00,5/21/1999,1999-05-21,10.56,36.45,VLT,XVLTX
275,40.65,1999-05-28T00:00:00,5/28/1999,1999-05-28,12.45,36.15,VLT,XVLTX
276,41.25,1999-06-04T00:00:00,6/4/1999,1999-06-04,14.9,35.9,VLT,XVLTX
277,40.65,1999-06-11T00:00:00,6/11/1999,1999-06-11,14.83,35.4,VLT,XVLTX
278,40.65,1999-06-18T00:00:00,6/18/1999,1999-06-18,14.51,35.5,VLT,XVLTX
279,41.25,1999-06-25T00:00:00,6/25/1999,1999-06-25,16.36,35.45,VLT,XVLTX
280,42.2,1999-07-02T00:00:00,7/2/1999,1999-07-02,18.87,35.5,VLT,XVLTX
281,42.2,1999-07-09T00:00:00,7/9/1999,1999-07-09,18.54,35.6,VLT,XVLTX
282,40.95,1999-07-16T00:00:00,7/16/1999,1999-07-16,16.34,35.2,VLT,XVLTX
283,41.25,1999-07-23T00:00:00,7/23/1999,1999-07-23,17.52,35.1,VLT,XVLTX
284,40.95,1999-07-30T00:00:00,7/30/1999,1999-07-30,17.34,34.9,VLT,XVLTX
285,40.3,1999-08-06T00:00:00,8/6/1999,1999-08-06,16.81,34.5,VLT,XVLTX
286,39.05,1999-08-13T00:00:00,8/13/1999,1999-08-13,15.19,33.9,VLT,XVLTX
287,38.75,1999-08-20T00:00:00,8/20/1999,1999-08-20,13.8,34.05,VLT,XVLTX
288,38.15,1999-08-27T00:00:00,8/27/1999,1999-08-27,11.55,34.2,VLT,XVLTX
289,38.75,1999-09-03T00:00:00,9/3/1999,1999-09-03,14.31,33.9,VLT,XVLTX
290,38.45,1999-09-10T00:00:00,9/10/1999,1999-09-10,13.42,33.9,VLT,XVLTX
291,37.5,1999-09-17T00:00:00,9/17/1999,1999-09-17,11.28,33.7,VLT,XVLTX
292,37.2,1999-09-24T00:00:00,9/24/1999,1999-09-24,11.54,33.35,VLT,XVLTX
293,35.95,1999-10-01T00:00:00,10/1/1999,1999-10-01,8.12,33.25,VLT,XVLTX
294,37.8,1999-10-08T00:00:00,10/8/1999,1999-10-08,13.86,33.2,VLT,XVLTX
295,34.05,1999-10-15T00:00:00,10/15/1999,1999-10-15,3.97,32.75,VLT,XVLTX
296,33.45,1999-10-22T00:00:00,10/22/1999,1999-10-22,3.24,32.4,VLT,XVLTX
297,35.0,1999-10-29T00:00:00,10/29/1999,1999-10-29,8.36,32.3,VLT,XVLTX
298,36.9,1999-11-05T00:00:00,11/5/1999,1999-11-05,13.19,32.6,VLT,XVLTX
299,35.0,1999-11-12T00:00:00,11/12/1999,1999-11-12,7.86,32.45,VLT,XVLTX
300,35.65,1999-11-19T00:00:00,11/19/1999,1999-11-19,10.2,32.35,VLT,XVLTX
301,35.65,1999-11-26T00:00:00,11/26/1999,1999-11-26,9.86,32.45,VLT,XVLTX
302,35.0,1999-12-03T00:00:00,12/3/1999,1999-12-03,6.87,32.75,VLT,XVLTX
303,34.05,1999-12-10T00:00:00,12/10/1999,1999-12-10,3.03,33.05,VLT,XVLTX
304,31.55,1999-12-17T00:00:00,12/17/1999,1999-12-17,-3.37,32.65,VLT,XVLTX
305,28.75,1999-12-31T00:00:00,12/31/1999,1999-12-31,-12.21,32.75,VLT,XVLTX
306,30.3,2000-01-07T00:00:00,1/7/2000,2000-01-07,-7.48,32.75,VLT,XVLTX
307,29.4,2000-01-14T00:00:00,1/14/2000,2000-01-14,-9.54,32.5,VLT,XVLTX
308,29.4,2000-01-21T00:00:00,1/21/2000,2000-01-21,-9.4,32.45,VLT,XVLTX
309,30.95,2000-01-28T00:00:00,1/28/2000,2000-01-28,-4.92,32.55,VLT,XVLTX
310,31.9,2000-02-04T00:00:00,2/4/2000,2000-02-04,-1.69,32.45,VLT,XVLTX
311,30.95,2000-02-11T00:00:00,2/11/2000,2000-02-11,-3.88,32.2,VLT,XVLTX
312,30.3,2000-02-18T00:00:00,2/18/2000,2000-02-18,-5.9,32.2,VLT,XVLTX
313,30.65,2000-02-25T00:00:00,2/25/2000,2000-02-25,-4.96,32.25,VLT,XVLTX
314,31.9,2000-03-03T00:00:00,3/3/2000,2000-03-03,-1.24,32.3,VLT,XVLTX
315,30.0,2000-03-10T00:00:00,3/10/2000,2000-03-10,-7.26,32.35,VLT,XVLTX
316,30.3,2000-03-17T00:00:00,3/17/2000,2000-03-17,-4.11,31.6,VLT,XVLTX
317,31.25,2000-03-24T00:00:00,3/24/2000,2000-03-24,-0.48,31.4,VLT,XVLTX
318,31.9,2000-03-31T00:00:00,3/31/2000,2000-03-31,2.74,31.05,VLT,XVLTX
319,34.05,2000-04-07T00:00:00,4/7/2000,2000-04-07,9.49,31.1,VLT,XVLTX
320,34.4,2000-04-14T00:00:00,4/14/2000,2000-04-14,11.87,30.75,VLT,XVLTX
321,31.9,2000-04-21T00:00:00,4/21/2000,2000-04-21,3.74,30.75,VLT,XVLTX
322,31.55,2000-04-28T00:00:00,4/28/2000,2000-04-28,2.27,30.85,VLT,XVLTX
323,32.8,2000-05-05T00:00:00,5/5/2000,2000-05-05,6.49,30.8,VLT,XVLTX
324,31.55,2000-05-12T00:00:00,5/12/2000,2000-05-12,3.61,30.45,VLT,XVLTX
325,31.25,2000-05-19T00:00:00,5/19/2000,2000-05-19,3.82,30.1,VLT,XVLTX
326,31.9,2000-05-26T00:00:00,5/26/2000,2000-05-26,7.05,29.8,VLT,XVLTX
327,31.9,2000-06-02T00:00:00,6/2/2000,2000-06-02,6.33,30.0,VLT,XVLTX
328,32.2,2000-06-09T00:00:00,6/9/2000,2000-06-09,5.75,30.45,VLT,XVLTX
329,32.8,2000-06-16T00:00:00,6/16/2000,2000-06-16,8.43,30.25,VLT,XVLTX
330,33.45,2000-06-23T00:00:00,6/23/2000,2000-06-23,10.03,30.4,VLT,XVLTX
331,34.05,2000-06-30T00:00:00,6/30/2000,2000-06-30,11.82,30.45,VLT,XVLTX
332,34.7,2000-07-07T00:00:00,7/7/2000,2000-07-07,13.03,30.7,VLT,XVLTX
333,34.4,2000-07-14T00:00:00,7/14/2000,2000-07-14,12.6,30.55,VLT,XVLTX
334,34.4,2000-07-21T00:00:00,7/21/2000,2000-07-21,11.87,30.75,VLT,XVLTX
335,36.25,2000-07-28T00:00:00,7/28/2000,2000-07-28,18.08,30.7,VLT,XVLTX
336,36.9,2000-08-04T00:00:00,8/4/2000,2000-08-04,20.2,30.7,VLT,XVLTX
337,35.95,2000-08-11T00:00:00,8/11/2000,2000-08-11,17.87,30.5,VLT,XVLTX
338,36.25,2000-08-18T00:00:00,8/18/2000,2000-08-18,19.64,30.3,VLT,XVLTX
339,35.3,2000-08-25T00:00:00,8/25/2000,2000-08-25,15.55,30.55,VLT,XVLTX
340,35.0,2000-09-01T00:00:00,9/1/2000,2000-09-01,13.64,30.8,VLT,XVLTX
341,34.4,2000-09-08T00:00:00,9/8/2000,2000-09-08,10.79,31.05,VLT,XVLTX
342,32.2,2000-09-15T00:00:00,9/15/2000,2000-09-15,5.23,30.6,VLT,XVLTX
343,31.9,2000-09-22T00:00:00,9/22/2000,2000-09-22,5.63,30.2,VLT,XVLTX
344,32.2,2000-09-29T00:00:00,9/29/2000,2000-09-29,7.51,29.95,VLT,XVLTX
345,31.55,2000-10-06T00:00:00,10/6/2000,2000-10-06,6.23,29.7,VLT,XVLTX
346,30.0,2000-10-13T00:00:00,10/13/2000,2000-10-13,4.71,28.65,VLT,XVLTX
347,26.9,2000-10-20T00:00:00,10/20/2000,2000-10-20,-4.95,28.3,VLT,XVLTX
348,27.5,2000-10-27T00:00:00,10/27/2000,2000-10-27,-3.51,28.5,VLT,XVLTX
349,29.7,2000-11-03T00:00:00,11/3/2000,2000-11-03,4.95,28.3,VLT,XVLTX
350,27.2,2000-11-17T00:00:00,11/17/2000,2000-11-17,-1.63,27.65,VLT,XVLTX
351,25.95,2000-11-24T00:00:00,11/24/2000,2000-11-24,-4.42,27.15,VLT,XVLTX
352,26.25,2000-12-01T00:00:00,12/1/2000,2000-12-01,-0.76,26.45,VLT,XVLTX
353,26.25,2000-12-08T00:00:00,12/8/2000,2000-12-08,-1.32,26.6,VLT,XVLTX
354,27.1,2000-12-15T00:00:00,12/15/2000,2000-12-15,1.31,26.75,VLT,XVLTX
355,28.1,2000-12-22T00:00:00,12/22/2000,2000-12-22,4.85,26.8,VLT,XVLTX
356,28.45,2000-12-29T00:00:00,12/29/2000,2000-12-29,5.37,27.0,VLT,XVLTX
357,31.45,2001-01-05T00:00:00,1/5/2001,2001-01-05,14.78,27.4,VLT,XVLTX
358,32.75,2001-01-12T00:00:00,1/12/2001,2001-01-12,16.34,28.15,VLT,XVLTX
359,34.5,2001-01-19T00:00:00,1/19/2001,2001-01-19,20.21,28.7,VLT,XVLTX
360,33.95,2001-01-26T00:00:00,1/26/2001,2001-01-26,17.47,28.9,VLT,XVLTX
361,36.0,2001-02-02T00:00:00,2/2/2001,2001-02-02,22.87,29.3,VLT,XVLTX
362,31.4,2001-02-09T00:00:00,2/9/2001,2001-02-09,5.9,29.65,VLT,XVLTX
363,30.9,2001-02-16T00:00:00,2/16/2001,2001-02-16,5.1,29.4,VLT,XVLTX
364,30.85,2001-02-23T00:00:00,2/23/2001,2001-02-23,5.65,29.2,VLT,XVLTX
365,33.2,2001-03-02T00:00:00,3/2/2001,2001-03-02,13.31,29.3,VLT,XVLTX
366,34.25,2001-03-09T00:00:00,3/9/2001,2001-03-09,15.91,29.55,VLT,XVLTX
367,32.65,2001-03-16T00:00:00,3/16/2001,2001-03-16,12.98,28.9,VLT,XVLTX
368,32.35,2001-03-23T00:00:00,3/23/2001,2001-03-23,13.31,28.55,VLT,XVLTX
369,32.0,2001-03-30T00:00:00,3/30/2001,2001-03-30,11.5,28.7,VLT,XVLTX
370,32.75,2001-04-06T00:00:00,4/6/2001,2001-04-06,16.76,28.05,VLT,XVLTX
371,32.0,2001-04-13T00:00:00,4/13/2001,2001-04-13,14.9,27.85,VLT,XVLTX
372,32.2,2001-04-20T00:00:00,4/20/2001,2001-04-20,15.41,27.9,VLT,XVLTX
373,30.75,2001-04-27T00:00:00,4/27/2001,2001-04-27,9.82,28.0,VLT,XVLTX
374,30.75,2001-05-04T00:00:00,5/4/2001,2001-05-04,7.71,28.55,VLT,XVLTX
375,30.2,2001-05-11T00:00:00,5/11/2001,2001-05-11,6.9,28.25,VLT,XVLTX
376,30.45,2001-05-18T00:00:00,5/18/2001,2001-05-18,7.79,28.25,VLT,XVLTX
377,31.0,2001-05-25T00:00:00,5/25/2001,2001-05-25,8.96,28.45,VLT,XVLTX
378,32.5,2001-06-01T00:00:00,6/1/2001,2001-06-01,14.64,28.35,VLT,XVLTX
379,32.05,2001-06-08T00:00:00,6/8/2001,2001-06-08,12.46,28.5,VLT,XVLTX
380,32.0,2001-06-15T00:00:00,6/15/2001,2001-06-15,15.94,27.6,VLT,XVLTX
381,30.9,2001-06-22T00:00:00,6/22/2001,2001-06-22,13.6,27.2,VLT,XVLTX
382,32.0,2001-06-29T00:00:00,6/29/2001,2001-06-29,18.52,27.0,VLT,XVLTX
383,32.0,2001-07-06T00:00:00,7/6/2001,2001-07-06,18.3,27.05,VLT,XVLTX
384,32.8,2001-07-13T00:00:00,7/13/2001,2001-07-13,23.31,26.6,VLT,XVLTX
385,31.5,2001-07-20T00:00:00,7/20/2001,2001-07-20,19.54,26.35,VLT,XVLTX
386,32.2,2001-07-27T00:00:00,7/27/2001,2001-07-27,20.6,26.7,VLT,XVLTX
387,34.25,2001-08-03T00:00:00,8/3/2001,2001-08-03,26.62,27.05,VLT,XVLTX
388,33.8,2001-08-10T00:00:00,8/10/2001,2001-08-10,24.26,27.2,VLT,XVLTX
389,33.5,2001-08-17T00:00:00,8/17/2001,2001-08-17,26.18,26.55,VLT,XVLTX
390,32.5,2001-08-24T00:00:00,8/24/2001,2001-08-24,23.11,26.4,VLT,XVLTX
391,33.05,2001-08-31T00:00:00,8/31/2001,2001-08-31,25.19,26.4,VLT,XVLTX
392,32.55,2001-09-07T00:00:00,9/7/2001,2001-09-07,23.76,26.3,VLT,XVLTX
393,32.5,2001-09-14T00:00:00,9/14/2001,2001-09-14,24.28,26.15,VLT,XVLTX
394,24.9,2001-09-21T00:00:00,9/21/2001,2001-09-21,2.89,24.2,VLT,XVLTX
395,29.95,2001-09-28T00:00:00,9/28/2001,2001-09-28,25.84,23.8,VLT,XVLTX
396,30.25,2001-10-05T00:00:00,10/5/2001,2001-10-05,28.72,23.5,VLT,XVLTX
397,29.1,2001-10-12T00:00:00,10/12/2001,2001-10-12,25.43,23.2,VLT,XVLTX
398,29.0,2001-10-19T00:00:00,10/19/2001,2001-10-19,23.4,23.5,VLT,XVLTX
399,28.4,2001-10-26T00:00:00,10/26/2001,2001-10-26,19.83,23.7,VLT,XVLTX
400,27.55,2001-11-02T00:00:00,11/2/2001,2001-11-02,16.49,23.65,VLT,XVLTX
401,29.95,2001-11-09T00:00:00,11/9/2001,2001-11-09,24.02,24.15,VLT,XVLTX
402,29.9,2001-11-16T00:00:00,11/16/2001,2001-11-16,25.37,23.85,VLT,XVLTX
403,30.4,2001-11-23T00:00:00,11/23/2001,2001-11-23,26.93,23.95,VLT,XVLTX
404,29.8,2001-11-30T00:00:00,11/30/2001,2001-11-30,22.63,24.3,VLT,XVLTX
405,29.65,2001-12-07T00:00:00,12/7/2001,2001-12-07,22.27,24.25,VLT,XVLTX
406,28.95,2001-12-14T00:00:00,12/14/2001,2001-12-14,22.15,23.7,VLT,XVLTX
407,28.65,2001-12-21T00:00:00,12/21/2001,2001-12-21,20.89,23.7,VLT,XVLTX
408,28.0,2001-12-28T00:00:00,12/28/2001,2001-12-28,17.65,23.8,VLT,XVLTX
409,29.0,2002-01-04T00:00:00,1/4/2002,2002-01-04,20.08,24.15,VLT,XVLTX
410,30.4,2002-01-11T00:00:00,1/11/2002,2002-01-11,26.14,24.1,VLT,XVLTX
411,30.35,2002-01-18T00:00:00,1/18/2002,2002-01-18,26.99,23.9,VLT,XVLTX
412,30.05,2002-01-25T00:00:00,1/25/2002,2002-01-25,26.0,23.85,VLT,XVLTX
413,29.75,2002-02-01T00:00:00,2/1/2002,2002-02-01,26.06,23.6,VLT,XVLTX
414,28.85,2002-02-08T00:00:00,2/8/2002,2002-02-08,24.62,23.15,VLT,XVLTX
415,28.85,2002-02-15T00:00:00,2/15/2002,2002-02-15,24.89,23.1,VLT,XVLTX
416,27.95,2002-02-22T00:00:00,2/22/2002,2002-02-22,23.67,22.6,VLT,XVLTX
417,28.65,2002-03-01T00:00:00,3/1/2002,2002-03-01,25.93,22.75,VLT,XVLTX
418,28.8,2002-03-08T00:00:00,3/8/2002,2002-03-08,25.22,23.0,VLT,XVLTX
419,28.55,2002-03-15T00:00:00,3/15/2002,2002-03-15,24.4,22.95,VLT,XVLTX
420,28.35,2002-03-22T00:00:00,3/22/2002,2002-03-22,24.07,22.85,VLT,XVLTX
421,29.35,2002-03-29T00:00:00,3/29/2002,2002-03-29,28.73,22.8,VLT,XVLTX
422,28.8,2002-04-05T00:00:00,4/5/2002,2002-04-05,25.76,22.9,VLT,XVLTX
423,29.25,2002-04-12T00:00:00,4/12/2002,2002-04-12,28.85,22.7,VLT,XVLTX
424,29.0,2002-04-19T00:00:00,4/19/2002,2002-04-19,26.36,22.95,VLT,XVLTX
425,29.65,2002-04-26T00:00:00,4/26/2002,2002-04-26,28.91,23.0,VLT,XVLTX
426,30.0,2002-05-03T00:00:00,5/3/2002,2002-05-03,31.29,22.85,VLT,XVLTX
427,30.4,2002-05-10T00:00:00,5/10/2002,2002-05-10,33.63,22.75,VLT,XVLTX
428,29.25,2002-05-17T00:00:00,5/17/2002,2002-05-17,32.05,22.15,VLT,XVLTX
429,29.85,2002-05-24T00:00:00,5/24/2002,2002-05-24,33.56,22.35,VLT,XVLTX
430,30.35,2002-05-31T00:00:00,5/31/2002,2002-05-31,35.79,22.35,VLT,XVLTX
431,30.4,2002-06-07T00:00:00,6/7/2002,2002-06-07,38.81,21.9,VLT,XVLTX
432,29.35,2002-06-14T00:00:00,6/14/2002,2002-06-14,37.47,21.35,VLT,XVLTX
433,27.65,2002-06-21T00:00:00,6/21/2002,2002-06-21,31.04,21.1,VLT,XVLTX
434,25.25,2002-06-28T00:00:00,6/28/2002,2002-06-28,24.69,20.25,VLT,XVLTX
435,24.45,2002-07-05T00:00:00,7/5/2002,2002-07-05,22.25,20.0,VLT,XVLTX
436,22.75,2002-07-12T00:00:00,7/12/2002,2002-07-12,14.61,19.85,VLT,XVLTX
437,22.5,2002-07-19T00:00:00,7/19/2002,2002-07-19,15.09,19.55,VLT,XVLTX
438,18.55,2002-07-26T00:00:00,7/26/2002,2002-07-26,0.54,18.45,VLT,XVLTX
439,20.75,2002-08-02T00:00:00,8/2/2002,2002-08-02,12.16,18.5,VLT,XVLTX
440,19.55,2002-08-09T00:00:00,8/9/2002,2002-08-09,7.42,18.2,VLT,XVLTX
441,19.1,2002-08-16T00:00:00,8/16/2002,2002-08-16,7.3,17.8,VLT,XVLTX
442,20.2,2002-08-23T00:00:00,8/23/2002,2002-08-23,10.08,18.35,VLT,XVLTX
443,23.25,2002-08-30T00:00:00,8/30/2002,2002-08-30,24.66,18.65,VLT,XVLTX
444,22.3,2002-09-06T00:00:00,9/6/2002,2002-09-06,18.93,18.75,VLT,XVLTX
445,22.7,2002-09-13T00:00:00,9/13/2002,2002-09-13,21.07,18.75,VLT,XVLTX
446,23.05,2002-09-20T00:00:00,9/20/2002,2002-09-20,24.26,18.55,VLT,XVLTX
447,20.95,2002-09-27T00:00:00,9/27/2002,2002-09-27,15.75,18.1,VLT,XVLTX
448,21.0,2002-10-04T00:00:00,10/4/2002,2002-10-04,16.99,17.95,VLT,XVLTX
449,18.65,2002-10-11T00:00:00,10/11/2002,2002-10-11,8.75,17.15,VLT,XVLTX
450,18.65,2002-10-18T00:00:00,10/18/2002,2002-10-18,8.43,17.2,VLT,XVLTX
451,18.7,2002-10-25T00:00:00,10/25/2002,2002-10-25,7.47,17.4,VLT,XVLTX
452,20.5,2002-11-01T00:00:00,11/1/2002,2002-11-01,15.82,17.7,VLT,XVLTX
453,19.8,2002-11-08T00:00:00,11/8/2002,2002-11-08,9.09,18.15,VLT,XVLTX
454,19.7,2002-11-15T00:00:00,11/15/2002,2002-11-15,8.24,18.2,VLT,XVLTX
455,19.65,2002-11-22T00:00:00,11/22/2002,2002-11-22,4.8,18.75,VLT,XVLTX
456,21.25,2002-11-29T00:00:00,11/29/2002,2002-11-29,12.14,18.95,VLT,XVLTX
457,20.7,2002-12-06T00:00:00,12/6/2002,2002-12-06,8.66,19.05,VLT,XVLTX
458,19.95,2002-12-13T00:00:00,12/13/2002,2002-12-13,6.12,18.8,VLT,XVLTX
459,19.4,2002-12-20T00:00:00,12/20/2002,2002-12-20,2.92,18.85,VLT,XVLTX
460,19.6,2002-12-27T00:00:00,12/27/2002,2002-12-27,3.43,18.95,VLT,XVLTX
461,20.65,2003-01-03T00:00:00,1/3/2003,2003-01-03,8.4,19.05,VLT,XVLTX
462,21.25,2003-01-10T00:00:00,1/10/2003,2003-01-10,8.7,19.55,VLT,XVLTX
463,21.3,2003-01-17T00:00:00,1/17/2003,2003-01-17,10.65,19.25,VLT,XVLTX
464,21.15,2003-01-24T00:00:00,1/24/2003,2003-01-24,10.16,19.2,VLT,XVLTX
465,22.5,2003-01-31T00:00:00,1/31/2003,2003-01-31,17.49,19.15,VLT,XVLTX
466,22.25,2003-02-07T00:00:00,2/7/2003,2003-02-07,15.28,19.3,VLT,XVLTX
467,21.9,2003-02-14T00:00:00,2/14/2003,2003-02-14,15.57,18.95,VLT,XVLTX
468,22.65,2003-02-21T00:00:00,2/21/2003,2003-02-21,17.66,19.25,VLT,XVLTX
469,22.9,2003-02-28T00:00:00,2/28/2003,2003-02-28,16.84,19.6,VLT,XVLTX
470,22.35,2003-03-07T00:00:00,3/7/2003,2003-03-07,12.59,19.85,VLT,XVLTX
471,22.05,2003-03-14T00:00:00,3/14/2003,2003-03-14,11.65,19.75,VLT,XVLTX
472,22.0,2003-03-21T00:00:00,3/21/2003,2003-03-21,11.68,19.7,VLT,XVLTX
473,22.4,2003-03-28T00:00:00,3/28/2003,2003-03-28,11.72,20.05,VLT,XVLTX
474,24.75,2003-04-04T00:00:00,4/4/2003,2003-04-04,20.44,20.55,VLT,XVLTX
475,23.75,2003-04-11T00:00:00,4/11/2003,2003-04-11,16.71,20.35,VLT,XVLTX
476,24.5,2003-04-18T00:00:00,4/18/2003,2003-04-18,19.22,20.55,VLT,XVLTX
477,24.35,2003-04-25T00:00:00,4/25/2003,2003-04-25,15.95,21.0,VLT,XVLTX
478,24.55,2003-05-02T00:00:00,5/2/2003,2003-05-02,14.99,21.35,VLT,XVLTX
479,24.85,2003-05-09T00:00:00,5/9/2003,2003-05-09,16.39,21.35,VLT,XVLTX
480,23.45,2003-05-16T00:00:00,5/16/2003,2003-05-16,10.61,21.2,VLT,XVLTX
481,23.65,2003-05-23T00:00:00,5/23/2003,2003-05-23,12.09,21.1,VLT,XVLTX
482,24.15,2003-05-30T00:00:00,5/30/2003,2003-05-30,13.65,21.25,VLT,XVLTX
483,24.7,2003-06-06T00:00:00,6/6/2003,2003-06-06,14.35,21.6,VLT,XVLTX
484,24.75,2003-06-13T00:00:00,6/13/2003,2003-06-13,13.79,21.75,VLT,XVLTX
485,24.1,2003-06-20T00:00:00,6/20/2003,2003-06-20,10.05,21.9,VLT,XVLTX
486,24.05,2003-06-27T00:00:00,6/27/2003,2003-06-27,10.83,21.7,VLT,XVLTX
487,24.55,2003-07-11T00:00:00,7/11/2003,2003-07-11,13.39,21.65,VLT,XVLTX
488,24.35,2003-07-18T00:00:00,7/18/2003,2003-07-18,12.73,21.6,VLT,XVLTX
489,23.85,2003-07-25T00:00:00,7/25/2003,2003-07-25,10.93,21.5,VLT,XVLTX
490,23.25,2003-08-01T00:00:00,8/1/2003,2003-08-01,11.24,20.9,VLT,XVLTX
491,22.45,2003-08-08T00:00:00,8/8/2003,2003-08-08,8.72,20.65,VLT,XVLTX
492,21.95,2003-08-15T00:00:00,8/15/2003,2003-08-15,8.4,20.25,VLT,XVLTX
493,21.95,2003-08-22T00:00:00,8/22/2003,2003-08-22,5.02,20.9,VLT,XVLTX
494,21.9,2003-08-29T00:00:00,8/29/2003,2003-08-29,2.82,21.3,VLT,XVLTX
495,22.15,2003-09-05T00:00:00,9/5/2003,2003-09-05,2.31,21.65,VLT,XVLTX
496,22.5,2003-09-12T00:00:00,9/12/2003,2003-09-12,3.93,21.65,VLT,XVLTX
497,22.25,2003-09-19T00:00:00,9/19/2003,2003-09-19,1.83,21.85,VLT,XVLTX
498,22.15,2003-09-26T00:00:00,9/26/2003,2003-09-26,1.14,21.9,VLT,XVLTX
499,23.75,2003-10-03T00:00:00,10/3/2003,2003-10-03,7.71,22.05,VLT,XVLTX
500,24.05,2003-10-10T00:00:00,10/10/2003,2003-10-10,9.07,22.05,VLT,XVLTX
501,24.35,2003-10-17T00:00:00,10/17/2003,2003-10-17,9.68,22.2,VLT,XVLTX
502,23.65,2003-10-24T00:00:00,10/24/2003,2003-10-24,6.77,22.15,VLT,XVLTX
503,24.5,2003-10-31T00:00:00,10/31/2003,2003-10-31,10.11,22.25,VLT,XVLTX
504,24.5,2003-11-07T00:00:00,11/7/2003,2003-11-07,9.62,22.35,VLT,XVLTX
505,24.6,2003-11-14T00:00:00,11/14/2003,2003-11-14,10.56,22.25,VLT,XVLTX
506,24.5,2003-11-21T00:00:00,11/21/2003,2003-11-21,9.62,22.35,VLT,XVLTX
507,26.4,2003-11-28T00:00:00,11/28/2003,2003-11-28,17.59,22.45,VLT,XVLTX
508,25.6,2003-12-05T00:00:00,12/5/2003,2003-12-05,12.78,22.7,VLT,XVLTX
509,26.2,2003-12-12T00:00:00,12/12/2003,2003-12-12,15.93,22.6,VLT,XVLTX
510,25.5,2003-12-19T00:00:00,12/19/2003,2003-12-19,12.09,22.75,VLT,XVLTX
511,25.95,2003-12-26T00:00:00,12/26/2003,2003-12-26,13.82,22.8,VLT,XVLTX
512,25.75,2004-01-02T00:00:00,1/2/2004,2004-01-02,12.69,22.85,VLT,XVLTX
513,25.5,2004-01-09T00:00:00,1/9/2004,2004-01-09,9.44,23.3,VLT,XVLTX
514,25.65,2004-01-16T00:00:00,1/16/2004,2004-01-16,10.56,23.2,VLT,XVLTX
515,25.8,2004-01-23T00:00:00,1/23/2004,2004-01-23,10.73,23.3,VLT,XVLTX
516,25.75,2004-01-30T00:00:00,1/30/2004,2004-01-30,12.45,22.9,VLT,XVLTX
517,25.85,2004-02-06T00:00:00,2/6/2004,2004-02-06,14.13,22.65,VLT,XVLTX
518,25.3,2004-02-13T00:00:00,2/13/2004,2004-02-13,11.45,22.7,VLT,XVLTX
519,24.85,2004-02-20T00:00:00,2/20/2004,2004-02-20,9.47,22.7,VLT,XVLTX
520,25.4,2004-02-27T00:00:00,2/27/2004,2004-02-27,11.65,22.75,VLT,XVLTX
521,24.55,2004-03-05T00:00:00,3/5/2004,2004-03-05,6.97,22.95,VLT,XVLTX
522,24.3,2004-03-12T00:00:00,3/12/2004,2004-03-12,6.58,22.8,VLT,XVLTX
523,24.45,2004-03-19T00:00:00,3/19/2004,2004-03-19,7.24,22.8,VLT,XVLTX
524,25.15,2004-03-26T00:00:00,3/26/2004,2004-03-26,10.31,22.8,VLT,XVLTX
525,25.2,2004-04-02T00:00:00,4/2/2004,2004-04-02,10.53,22.8,VLT,XVLTX
526,24.3,2004-04-09T00:00:00,4/9/2004,2004-04-09,6.11,22.9,VLT,XVLTX
527,23.1,2004-04-16T00:00:00,4/16/2004,2004-04-16,1.99,22.65,VLT,XVLTX
528,22.05,2004-04-23T00:00:00,4/23/2004,2004-04-23,-2.86,22.7,VLT,XVLTX
529,21.35,2004-04-30T00:00:00,4/30/2004,2004-04-30,-5.32,22.55,VLT,XVLTX
530,21.35,2004-05-07T00:00:00,5/7/2004,2004-05-07,-3.17,22.05,VLT,XVLTX
531,20.45,2004-05-14T00:00:00,5/14/2004,2004-05-14,-4.22,21.35,VLT,XVLTX
532,20.7,2004-05-21T00:00:00,5/21/2004,2004-05-21,-4.17,21.6,VLT,XVLTX
533,21.6,2004-05-28T00:00:00,5/28/2004,2004-05-28,-1.37,21.9,VLT,XVLTX
534,21.75,2004-06-04T00:00:00,6/4/2004,2004-06-04,-0.46,21.85,VLT,XVLTX
535,21.8,2004-06-11T00:00:00,6/11/2004,2004-06-11,-0.91,22.0,VLT,XVLTX
536,21.5,2004-06-18T00:00:00,6/18/2004,2004-06-18,-2.05,21.95,VLT,XVLTX
537,21.65,2004-06-25T00:00:00,6/25/2004,2004-06-25,-2.04,22.1,VLT,XVLTX
538,22.3,2004-07-02T00:00:00,7/2/2004,2004-07-02,0.22,22.25,VLT,XVLTX
539,22.4,2004-07-09T00:00:00,7/9/2004,2004-07-09,0.0,22.4,VLT,XVLTX
540,23.95,2004-07-16T00:00:00,7/16/2004,2004-07-16,6.44,22.5,VLT,XVLTX
541,22.85,2004-07-23T00:00:00,7/23/2004,2004-07-23,1.56,22.5,VLT,XVLTX
542,24.0,2004-07-30T00:00:00,7/30/2004,2004-07-30,7.14,22.4,VLT,XVLTX
543,23.85,2004-08-06T00:00:00,8/6/2004,2004-08-06,5.76,22.55,VLT,XVLTX
