Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,0.012,0.012,0.012,0.011758,0.012,0
2016-04-28,0.015,0.015,0.015,0.014698,0.015,0
2016-04-29,0.009,0.009,0.009,0.008819,0.009,0
2016-05-02,0.012,0.012,0.012,0.011758,0.012,0
2016-05-03,0.012,0.012,0.012,0.011758,0.012,0
2016-05-04,0.004,0.004,0.004,0.003919,0.004,0
2016-05-05,0.004,0.004,0.004,0.003919,0.004,0
2016-05-06,0.004,0.004,0.004,0.003919,0.004,0
2016-05-09,0.004,0.004,0.004,0.003919,0.004,0
2016-05-10,0.004,0.004,0.004,0.003919,0.004,0
2016-05-11,0.004,0.004,0.004,0.003919,0.004,0
2016-05-12,0.004,0.004,0.004,0.003919,0.004,0
2016-05-13,0.004,0.004,0.004,0.003919,0.004,0
2016-05-26,0.004,0.004,0.004,0.003919,0.004,0
2016-05-27,0.004,0.004,0.004,0.003919,0.004,0
2016-05-31,0.004,0.004,0.004,0.003919,0.004,0
2016-06-01,0.002,0.002,0.002,0.00196,0.002,0
2016-06-02,0.002,0.002,0.002,0.00196,0.002,0
2016-06-03,0.002,0.002,0.002,0.00196,0.002,0
2016-06-06,0.002,0.002,0.002,0.00196,0.002,0
2016-06-07,0.002,0.002,0.002,0.00196,0.002,0
2016-06-08,0.002,0.002,0.002,0.00196,0.002,0
2016-06-09,0.002,0.002,0.002,0.00196,0.002,0
2016-06-10,0.002,0.002,0.002,0.00196,0.002,0
2016-06-13,0.002,0.002,0.002,0.00196,0.002,0
2016-06-14,0.002,0.002,0.002,0.00196,0.002,0
2016-06-15,0.002,0.002,0.002,0.00196,0.002,0
2016-06-16,0.002,0.002,0.002,0.00196,0.002,0
2016-06-17,0.002,0.002,0.002,0.00196,0.002,0
2016-06-20,0.002,0.002,0.002,0.00196,0.002,0
2016-06-21,0.002,0.002,0.002,0.00196,0.002,0
2016-06-22,0.002,0.002,0.002,0.00196,0.002,0
2016-06-23,0.002,0.002,0.002,0.00196,0.002,0
2016-06-24,0.002,0.002,0.002,0.00196,0.002,0
2016-06-27,0.002,0.002,0.002,0.00196,0.002,0
2016-06-28,0.002,0.002,0.002,0.00196,0.002,0
2016-07-20,0.002,0.002,0.002,0.00196,0.002,0
2016-07-21,0.002,0.002,0.002,0.00196,0.002,0
2016-07-22,0.002,0.002,0.002,0.00196,0.002,0
2016-08-03,0.002,0.002,0.002,0.00196,0.002,0
2016-08-19,0.002,0.002,0.002,0.00196,0.002,0
2016-08-22,0.002,0.002,0.002,0.00196,0.002,0
2016-08-23,0.002,0.002,0.002,0.00196,0.002,0
2016-08-24,0.002,0.002,0.002,0.00196,0.002,0
2016-08-25,0.002,0.002,0.002,0.00196,0.002,0
2016-08-26,0.002,0.002,0.002,0.00196,0.002,0
2016-08-29,0.002,0.002,0.002,0.00196,0.002,0
2016-08-30,0.002,0.002,0.002,0.00196,0.002,0
2016-08-31,0.002,0.002,0.002,0.00196,0.002,0
2016-09-01,0.002,0.002,0.002,0.00196,0.002,0
2016-09-02,0.002,0.002,0.002,0.00196,0.002,0
2016-09-06,0.002,0.002,0.002,0.00196,0.002,0
2016-09-07,0.002,0.002,0.002,0.00196,0.002,0
2016-09-08,0.002,0.002,0.002,0.00196,0.002,0
2016-09-09,0.002,0.002,0.002,0.00196,0.002,0
2016-09-12,0.002,0.002,0.002,0.00196,0.002,0
2016-09-13,0.002,0.002,0.002,0.00196,0.002,0
2016-09-14,0.002,0.002,0.002,0.00196,0.002,0
2016-09-15,0.002,0.002,0.002,0.00196,0.002,0
2016-09-16,0.002,0.002,0.002,0.00196,0.002,0
2016-09-19,0.002,0.002,0.002,0.00196,0.002,0
2016-09-20,0.002,0.002,0.002,0.00196,0.002,0
2016-09-21,0.002,0.002,0.002,0.00196,0.002,0
2016-09-22,0.002,0.002,0.002,0.00196,0.002,0
2016-09-23,0.002,0.002,0.002,0.00196,0.002,0
2016-09-26,0.002,0.002,0.002,0.00196,0.002,0
2016-09-27,0.002,0.002,0.002,0.00196,0.002,0
2016-09-28,0.002,0.002,0.002,0.00196,0.002,0
2016-09-29,0.002,0.002,0.002,0.00196,0.002,0
2016-09-30,0.002,0.002,0.002,0.00196,0.002,0
2016-10-03,0.002,0.002,0.002,0.00196,0.002,0
2016-10-04,0.002,0.002,0.002,0.00196,0.002,0
2016-10-05,0.002,0.002,0.002,0.00196,0.002,0
2016-10-06,0.002,0.002,0.002,0.00196,0.002,0
2016-10-07,0.002,0.002,0.002,0.00196,0.002,0
2016-10-10,0.002,0.002,0.002,0.00196,0.002,0
2016-10-11,0.002,0.002,0.002,0.00196,0.002,0
2016-10-12,0.002,0.002,0.002,0.00196,0.002,0
2016-10-13,0.002,0.002,0.002,0.00196,0.002,0
2016-10-14,0.002,0.002,0.002,0.00196,0.002,0
2016-10-17,0.002,0.002,0.002,0.00196,0.002,0
2016-10-18,0.002,0.002,0.002,0.00196,0.002,0
2016-10-19,0.002,0.002,0.002,0.00196,0.002,0
2016-10-20,0.002,0.002,0.002,0.00196,0.002,0
2016-10-21,0.002,0.002,0.002,0.00196,0.002,0
2016-10-24,0.002,0.002,0.002,0.00196,0.002,0
2016-10-25,0.002,0.002,0.002,0.00196,0.002,0
2016-10-26,0.002,0.002,0.002,0.00196,0.002,0
2016-10-27,0.002,0.002,0.002,0.00196,0.002,0
2016-10-28,0.002,0.002,0.002,0.00196,0.002,0
2016-10-31,0.002,0.002,0.002,0.00196,0.002,0
2016-11-01,0.002,0.002,0.002,0.00196,0.002,0
2016-11-02,0.002,0.002,0.002,0.00196,0.002,0
2016-11-03,0.002,0.002,0.002,0.00196,0.002,0
2016-11-04,0.002,0.002,0.002,0.00196,0.002,0
2016-11-07,0.002,0.002,0.002,0.00196,0.002,0
2016-11-08,0.002,0.002,0.002,0.00196,0.002,0
2016-11-09,0.002,0.002,0.002,0.00196,0.002,0
2016-11-10,0.002,0.002,0.002,0.00196,0.002,0
2016-11-11,0.002,0.002,0.002,0.00196,0.002,0
2016-11-14,0.002,0.002,0.002,0.00196,0.002,0
2016-11-15,0.002,0.002,0.002,0.00196,0.002,0
2016-11-16,0.002,0.002,0.002,0.00196,0.002,0
2016-11-17,0.002,0.002,0.002,0.00196,0.002,0
2016-11-18,0.002,0.002,0.002,0.00196,0.002,0
2016-11-21,0.002,0.002,0.002,0.00196,0.002,0
2016-11-22,0.002,0.002,0.002,0.00196,0.002,0
2016-11-23,0.002,0.002,0.002,0.00196,0.002,0
2016-11-25,0.002,0.002,0.002,0.00196,0.002,0
2016-11-28,0.002,0.002,0.002,0.00196,0.002,0
2016-11-29,0.002,0.002,0.002,0.00196,0.002,0
2016-11-30,0.002,0.002,0.002,0.00196,0.002,0
2016-12-01,0.002,0.002,0.002,0.00196,0.002,0
2016-12-02,0.002,0.002,0.002,0.00196,0.002,0
2016-12-05,0.002,0.002,0.002,0.00196,0.002,0
2016-12-06,0.002,0.002,0.002,0.00196,0.002,0
2016-12-07,0.002,0.002,0.002,0.00196,0.002,0
2016-12-08,0.002,0.002,0.002,0.00196,0.002,0
2016-12-09,0.002,0.002,0.002,0.00196,0.002,0
2016-12-12,0.002,0.002,0.002,0.00196,0.002,0
2016-12-13,0.002,0.002,0.002,0.00196,0.002,0
2016-12-14,0.002,0.002,0.002,0.00196,0.002,0
2016-12-15,0.002,0.002,0.002,0.00196,0.002,0
2016-12-16,0.002,0.002,0.002,0.00196,0.002,0
2016-12-19,0.002,0.002,0.002,0.00196,0.002,0
2016-12-20,0.002,0.002,0.002,0.00196,0.002,0
2016-12-21,0.002,0.002,0.002,0.00196,0.002,0
2016-12-22,0.002,0.002,0.002,0.00196,0.002,0
2016-12-23,0.002,0.002,0.002,0.00196,0.002,0
2016-12-27,0.002,0.002,0.002,0.00196,0.002,0
2016-12-28,0.002,0.002,0.002,0.00196,0.002,0
2016-12-29,0.002,0.002,0.002,0.00196,0.002,0
2016-12-30,0.002,0.002,0.002,0.00196,0.002,0
2017-01-03,0.002,0.002,0.002,0.00196,0.002,0
2017-01-04,0.002,0.002,0.002,0.00196,0.002,0
2017-01-05,0.002,0.002,0.002,0.00196,0.002,0
2017-01-06,0.002,0.002,0.002,0.00196,0.002,0
2017-01-09,0.002,0.002,0.002,0.00196,0.002,0
2017-01-10,0.002,0.002,0.002,0.00196,0.002,0
2017-01-11,0.002,0.002,0.002,0.00196,0.002,0
2017-01-23,0.002,0.002,0.002,0.00196,0.002,0
2017-01-24,0.002,0.002,0.002,0.00196,0.002,0
2017-01-25,0.002,0.002,0.002,0.00196,0.002,0
2017-01-26,0.002,0.002,0.002,0.00196,0.002,0
2017-01-27,25.0,25.030001,24.9,24.398247,24.9,794400
2017-01-30,24.91,24.950001,24.9,24.398247,24.9,71800
2017-01-31,24.93,24.950001,24.9,24.398247,24.9,112400
2017-02-01,24.91,24.959999,24.91,24.457041,24.959999,27200
2017-02-02,24.959999,24.98,24.940001,24.476635,24.98,30100
2017-02-03,24.98,24.98,24.950001,24.466837,24.969999,12100
2017-02-06,24.98,25.25,24.972,24.594219,25.1,54800
2017-02-07,25.24,25.24,25.049999,24.545225,25.049999,16500
2017-02-08,25.08,25.08,25.0,24.545225,25.049999,9100
2017-02-09,25.049999,25.129999,25.01,24.570702,25.076,30500
2017-02-10,25.1,25.139999,25.059999,24.604017,25.110001,20300
2017-02-13,25.129999,25.139999,25.122,24.633413,25.139999,6400
2017-02-14,25.18,25.290001,25.16,24.662809,25.17,13900
2017-02-15,25.200001,25.290001,25.17,24.676527,25.184,28300
2017-02-16,25.290001,25.290001,25.16,24.694164,25.202,14800
2017-02-17,25.23,25.23,25.18,24.702002,25.209999,7300
2017-02-21,25.25,25.25,25.15,24.662809,25.17,24300
2017-02-22,25.42,25.42,25.139999,24.643211,25.15,27100
2017-02-23,25.190001,25.200001,25.120001,24.643211,25.15,24200
2017-02-24,25.190001,25.190001,25.030001,24.525629,25.030001,29500
2017-02-27,24.93,24.99,24.860001,24.457041,24.959999,89800
2017-02-28,24.93,25.0,24.91,24.437443,24.940001,31800
2017-03-01,24.92,25.040001,24.92,24.515831,25.02,30900
2017-03-02,25.110001,25.110001,25.02,24.515831,25.02,11400
2017-03-03,25.049999,25.08,25.047001,24.574621,25.08,9500
2017-03-06,25.1,25.15,25.09,24.633413,25.139999,9500
2017-03-07,25.1,25.200001,25.1,24.631453,25.138,14300
2017-03-08,25.030001,25.1,25.0,24.535427,25.040001,14500
2017-03-09,25.01,25.08,25.01,24.564821,25.07,12800
2017-03-10,25.079,25.089001,25.011,24.555023,25.059999,13700
2017-03-13,24.950001,25.049999,24.950001,24.67124,25.049999,20400
