,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
127,9.32,2002-01-11T00:00:00,1/11/2002,2002-01-11,28.37,7.26,GUT,XGUTX
128,9.41,2002-01-18T00:00:00,1/18/2002,2002-01-18,29.97,7.24,GUT,XGUTX
129,9.56,2002-01-25T00:00:00,1/25/2002,2002-01-25,32.59,7.21,GUT,XGUTX
130,9.75,2002-02-01T00:00:00,2/1/2002,2002-02-01,35.23,7.21,GUT,XGUTX
131,9.63,2002-02-08T00:00:00,2/8/2002,2002-02-08,36.21,7.07,GUT,XGUTX
132,9.65,2002-02-15T00:00:00,2/15/2002,2002-02-15,36.69,7.06,GUT,XGUTX
133,9.7,2002-02-22T00:00:00,2/22/2002,2002-02-22,37.39,7.06,GUT,XGUTX
134,9.88,2002-03-01T00:00:00,3/1/2002,2002-03-01,37.6,7.18,GUT,XGUTX
135,9.81,2002-03-08T00:00:00,3/8/2002,2002-03-08,33.65,7.34,GUT,XGUTX
136,9.9,2002-03-15T00:00:00,3/15/2002,2002-03-15,35.62,7.3,GUT,XGUTX
137,9.93,2002-03-22T00:00:00,3/22/2002,2002-03-22,33.65,7.43,GUT,XGUTX
138,9.76,2002-03-29T00:00:00,3/29/2002,2002-03-29,31.01,7.45,GUT,XGUTX
139,9.35,2002-04-05T00:00:00,4/5/2002,2002-04-05,26.01,7.42,GUT,XGUTX
140,9.5,2002-04-12T00:00:00,4/12/2002,2002-04-12,28.9,7.37,GUT,XGUTX
141,9.77,2002-04-19T00:00:00,4/19/2002,2002-04-19,31.49,7.43,GUT,XGUTX
142,9.89,2002-04-26T00:00:00,4/26/2002,2002-04-26,35.48,7.3,GUT,XGUTX
143,10.0,2002-05-03T00:00:00,5/3/2002,2002-05-03,34.95,7.41,GUT,XGUTX
144,10.08,2002-05-10T00:00:00,5/10/2002,2002-05-10,41.18,7.14,GUT,XGUTX
145,9.86,2002-05-17T00:00:00,5/17/2002,2002-05-17,38.48,7.12,GUT,XGUTX
146,8.32,2002-05-24T00:00:00,5/24/2002,2002-05-24,15.24,7.22,GUT,XGUTX
147,8.37,2002-05-31T00:00:00,5/31/2002,2002-05-31,17.23,7.14,GUT,XGUTX
148,8.23,2002-06-07T00:00:00,6/7/2002,2002-06-07,19.8,6.87,GUT,XGUTX
149,8.48,2002-06-14T00:00:00,6/14/2002,2002-06-14,23.8,6.85,GUT,XGUTX
150,8.9,2002-06-21T00:00:00,6/21/2002,2002-06-21,31.46,6.77,GUT,XGUTX
151,8.73,2002-06-28T00:00:00,6/28/2002,2002-06-28,25.61,6.95,GUT,XGUTX
152,8.59,2002-07-05T00:00:00,7/5/2002,2002-07-05,25.77,6.83,GUT,XGUTX
153,8.23,2002-07-12T00:00:00,7/12/2002,2002-07-12,26.62,6.5,GUT,XGUTX
154,8.23,2002-07-19T00:00:00,7/19/2002,2002-07-19,32.74,6.2,GUT,XGUTX
155,8.25,2002-07-26T00:00:00,7/26/2002,2002-07-26,34.8,6.12,GUT,XGUTX
156,8.8,2002-08-02T00:00:00,8/2/2002,2002-08-02,39.24,6.32,GUT,XGUTX
157,8.89,2002-08-09T00:00:00,8/9/2002,2002-08-09,39.34,6.38,GUT,XGUTX
158,8.89,2002-08-16T00:00:00,8/16/2002,2002-08-16,38.69,6.41,GUT,XGUTX
159,9.12,2002-08-23T00:00:00,8/23/2002,2002-08-23,39.02,6.56,GUT,XGUTX
160,9.1,2002-08-30T00:00:00,8/30/2002,2002-08-30,40.65,6.47,GUT,XGUTX
161,8.98,2002-09-06T00:00:00,9/6/2002,2002-09-06,42.54,6.3,GUT,XGUTX
162,9.04,2002-09-13T00:00:00,9/13/2002,2002-09-13,44.41,6.26,GUT,XGUTX
163,8.6,2002-09-20T00:00:00,9/20/2002,2002-09-20,42.38,6.04,GUT,XGUTX
164,8.66,2002-09-27T00:00:00,9/27/2002,2002-09-27,44.09,6.01,GUT,XGUTX
165,8.6,2002-10-04T00:00:00,10/4/2002,2002-10-04,44.78,5.94,GUT,XGUTX
166,8.1,2002-10-11T00:00:00,10/11/2002,2002-10-11,39.9,5.79,GUT,XGUTX
167,7.71,2002-10-18T00:00:00,10/18/2002,2002-10-18,32.25,5.83,GUT,XGUTX
168,8.0,2002-10-25T00:00:00,10/25/2002,2002-10-25,32.45,6.04,GUT,XGUTX
169,8.27,2002-11-01T00:00:00,11/1/2002,2002-11-01,33.6,6.19,GUT,XGUTX
170,8.53,2002-11-08T00:00:00,11/8/2002,2002-11-08,41.93,6.01,GUT,XGUTX
171,8.51,2002-11-15T00:00:00,11/15/2002,2002-11-15,40.2,6.07,GUT,XGUTX
172,8.63,2002-11-22T00:00:00,11/22/2002,2002-11-22,38.3,6.24,GUT,XGUTX
173,9.0,2002-11-29T00:00:00,11/29/2002,2002-11-29,44.0,6.25,GUT,XGUTX
174,8.72,2002-12-06T00:00:00,12/6/2002,2002-12-06,42.72,6.11,GUT,XGUTX
175,8.83,2002-12-13T00:00:00,12/13/2002,2002-12-13,41.96,6.22,GUT,XGUTX
176,8.83,2002-12-20T00:00:00,12/20/2002,2002-12-20,40.61,6.28,GUT,XGUTX
177,8.8,2002-12-27T00:00:00,12/27/2002,2002-12-27,41.03,6.24,GUT,XGUTX
178,8.75,2003-01-03T00:00:00,1/3/2003,2003-01-03,36.93,6.39,GUT,XGUTX
179,9.2,2003-01-10T00:00:00,1/10/2003,2003-01-10,42.19,6.47,GUT,XGUTX
180,9.27,2003-01-17T00:00:00,1/17/2003,2003-01-17,47.38,6.29,GUT,XGUTX
181,8.64,2003-01-24T00:00:00,1/24/2003,2003-01-24,41.87,6.09,GUT,XGUTX
182,8.85,2003-01-31T00:00:00,1/31/2003,2003-01-31,46.77,6.03,GUT,XGUTX
183,8.76,2003-02-07T00:00:00,2/7/2003,2003-02-07,51.03,5.8,GUT,XGUTX
184,8.67,2003-02-14T00:00:00,2/14/2003,2003-02-14,50.78,5.75,GUT,XGUTX
185,8.57,2003-02-21T00:00:00,2/21/2003,2003-02-21,48.01,5.79,GUT,XGUTX
186,8.87,2003-02-28T00:00:00,2/28/2003,2003-02-28,55.07,5.72,GUT,XGUTX
187,8.81,2003-03-07T00:00:00,3/7/2003,2003-03-07,55.93,5.65,GUT,XGUTX
188,8.7,2003-03-14T00:00:00,3/14/2003,2003-03-14,55.08,5.61,GUT,XGUTX
189,8.65,2003-03-21T00:00:00,3/21/2003,2003-03-21,48.37,5.83,GUT,XGUTX
190,8.95,2003-03-28T00:00:00,3/28/2003,2003-03-28,54.31,5.8,GUT,XGUTX
191,9.15,2003-04-04T00:00:00,4/4/2003,2003-04-04,55.88,5.87,GUT,XGUTX
192,9.02,2003-04-11T00:00:00,4/11/2003,2003-04-11,55.52,5.8,GUT,XGUTX
193,8.99,2003-04-25T00:00:00,4/25/2003,2003-04-25,48.6,6.05,GUT,XGUTX
194,9.16,2003-05-02T00:00:00,5/2/2003,2003-05-02,47.98,6.19,GUT,XGUTX
195,9.11,2003-05-09T00:00:00,5/9/2003,2003-05-09,47.65,6.17,GUT,XGUTX
196,9.38,2003-05-16T00:00:00,5/16/2003,2003-05-16,47.72,6.35,GUT,XGUTX
197,9.3,2003-05-23T00:00:00,5/23/2003,2003-05-23,41.34,6.58,GUT,XGUTX
198,9.8,2003-05-30T00:00:00,5/30/2003,2003-05-30,47.37,6.65,GUT,XGUTX
199,9.6,2003-06-06T00:00:00,6/6/2003,2003-06-06,44.36,6.65,GUT,XGUTX
200,9.67,2003-06-13T00:00:00,6/13/2003,2003-06-13,45.85,6.63,GUT,XGUTX
201,9.8,2003-06-20T00:00:00,6/20/2003,2003-06-20,45.19,6.75,GUT,XGUTX
202,9.54,2003-06-27T00:00:00,6/27/2003,2003-06-27,44.11,6.62,GUT,XGUTX
203,9.85,2003-07-11T00:00:00,7/11/2003,2003-07-11,51.31,6.51,GUT,XGUTX
204,9.93,2003-07-18T00:00:00,7/18/2003,2003-07-18,55.89,6.37,GUT,XGUTX
205,9.68,2003-07-25T00:00:00,7/25/2003,2003-07-25,51.49,6.39,GUT,XGUTX
206,9.91,2003-08-01T00:00:00,8/1/2003,2003-08-01,59.84,6.2,GUT,XGUTX
207,9.28,2003-08-08T00:00:00,8/8/2003,2003-08-08,52.38,6.09,GUT,XGUTX
208,8.9,2003-08-15T00:00:00,8/15/2003,2003-08-15,44.01,6.18,GUT,XGUTX
209,8.47,2003-08-22T00:00:00,8/22/2003,2003-08-22,36.61,6.2,GUT,XGUTX
210,8.59,2003-08-29T00:00:00,8/29/2003,2003-08-29,36.57,6.29,GUT,XGUTX
211,8.37,2003-09-05T00:00:00,9/5/2003,2003-09-05,30.58,6.41,GUT,XGUTX
212,8.16,2003-09-12T00:00:00,9/12/2003,2003-09-12,25.54,6.5,GUT,XGUTX
213,8.37,2003-09-19T00:00:00,9/19/2003,2003-09-19,28.77,6.5,GUT,XGUTX
214,7.8,2003-09-26T00:00:00,9/26/2003,2003-09-26,19.63,6.52,GUT,XGUTX
215,7.94,2003-10-03T00:00:00,10/3/2003,2003-10-03,18.51,6.7,GUT,XGUTX
216,8.5,2003-10-10T00:00:00,10/10/2003,2003-10-10,28.01,6.64,GUT,XGUTX
217,8.58,2003-10-17T00:00:00,10/17/2003,2003-10-17,29.61,6.62,GUT,XGUTX
218,8.62,2003-10-24T00:00:00,10/24/2003,2003-10-24,30.41,6.61,GUT,XGUTX
219,9.01,2003-10-31T00:00:00,10/31/2003,2003-10-31,34.88,6.68,GUT,XGUTX
220,9.15,2003-11-07T00:00:00,11/7/2003,2003-11-07,37.8,6.64,GUT,XGUTX
221,9.08,2003-11-14T00:00:00,11/14/2003,2003-11-14,37.37,6.61,GUT,XGUTX
222,8.88,2003-11-21T00:00:00,11/21/2003,2003-11-21,35.99,6.53,GUT,XGUTX
223,9.08,2003-11-28T00:00:00,11/28/2003,2003-11-28,36.34,6.66,GUT,XGUTX
224,9.13,2003-12-05T00:00:00,12/5/2003,2003-12-05,37.09,6.66,GUT,XGUTX
225,9.3,2003-12-12T00:00:00,12/12/2003,2003-12-12,39.64,6.66,GUT,XGUTX
226,9.41,2003-12-19T00:00:00,12/19/2003,2003-12-19,40.24,6.71,GUT,XGUTX
227,9.35,2003-12-26T00:00:00,12/26/2003,2003-12-26,37.7,6.79,GUT,XGUTX
228,9.52,2004-01-02T00:00:00,1/2/2004,2004-01-02,39.18,6.84,GUT,XGUTX
229,9.64,2004-01-09T00:00:00,1/9/2004,2004-01-09,41.76,6.8,GUT,XGUTX
230,9.55,2004-01-16T00:00:00,1/16/2004,2004-01-16,40.23,6.81,GUT,XGUTX
231,9.7,2004-01-23T00:00:00,1/23/2004,2004-01-23,40.17,6.92,GUT,XGUTX
232,9.72,2004-01-30T00:00:00,1/30/2004,2004-01-30,42.11,6.84,GUT,XGUTX
233,9.35,2004-02-06T00:00:00,2/6/2004,2004-02-06,37.91,6.78,GUT,XGUTX
234,9.5,2004-02-13T00:00:00,2/13/2004,2004-02-13,38.89,6.84,GUT,XGUTX
235,9.55,2004-02-20T00:00:00,2/20/2004,2004-02-20,39.82,6.83,GUT,XGUTX
236,9.53,2004-02-27T00:00:00,2/27/2004,2004-02-27,37.72,6.92,GUT,XGUTX
237,9.8,2004-03-05T00:00:00,3/5/2004,2004-03-05,40.0,7.0,GUT,XGUTX
238,9.6,2004-03-12T00:00:00,3/12/2004,2004-03-12,40.15,6.85,GUT,XGUTX
239,9.64,2004-03-19T00:00:00,3/19/2004,2004-03-19,40.73,6.85,GUT,XGUTX
240,9.82,2004-03-26T00:00:00,3/26/2004,2004-03-26,44.62,6.79,GUT,XGUTX
241,9.75,2004-04-02T00:00:00,4/2/2004,2004-04-02,40.69,6.93,GUT,XGUTX
242,9.23,2004-04-16T00:00:00,4/16/2004,2004-04-16,37.76,6.7,GUT,XGUTX
243,8.71,2004-04-23T00:00:00,4/23/2004,2004-04-23,29.61,6.72,GUT,XGUTX
244,8.71,2004-04-30T00:00:00,4/30/2004,2004-04-30,31.17,6.64,GUT,XGUTX
245,8.55,2004-05-07T00:00:00,5/7/2004,2004-05-07,32.76,6.44,GUT,XGUTX
246,8.83,2004-05-14T00:00:00,5/14/2004,2004-05-14,37.75,6.41,GUT,XGUTX
247,8.82,2004-05-21T00:00:00,5/21/2004,2004-05-21,38.24,6.38,GUT,XGUTX
248,9.14,2004-05-28T00:00:00,5/28/2004,2004-05-28,38.48,6.6,GUT,XGUTX
249,9.1,2004-06-04T00:00:00,6/4/2004,2004-06-04,38.72,6.56,GUT,XGUTX
250,9.04,2004-06-18T00:00:00,6/18/2004,2004-06-18,36.97,6.6,GUT,XGUTX
251,9.09,2004-06-25T00:00:00,6/25/2004,2004-06-25,36.49,6.66,GUT,XGUTX
252,9.25,2004-07-02T00:00:00,7/2/2004,2004-07-02,38.68,6.67,GUT,XGUTX
253,9.2,2004-07-09T00:00:00,7/9/2004,2004-07-09,39.82,6.58,GUT,XGUTX
254,9.5,2004-07-16T00:00:00,7/16/2004,2004-07-16,42.86,6.65,GUT,XGUTX
255,9.36,2004-07-23T00:00:00,7/23/2004,2004-07-23,44.22,6.49,GUT,XGUTX
256,9.42,2004-07-30T00:00:00,7/30/2004,2004-07-30,43.16,6.58,GUT,XGUTX
257,9.64,2004-08-06T00:00:00,8/6/2004,2004-08-06,47.4,6.54,GUT,XGUTX
258,9.59,2004-08-13T00:00:00,8/13/2004,2004-08-13,47.31,6.51,GUT,XGUTX
259,9.64,2004-08-20T00:00:00,8/20/2004,2004-08-20,45.84,6.61,GUT,XGUTX
260,9.83,2004-08-27T00:00:00,8/27/2004,2004-08-27,47.82,6.65,GUT,XGUTX
261,9.6,2004-09-03T00:00:00,9/3/2004,2004-09-03,42.64,6.73,GUT,XGUTX
262,9.53,2004-09-10T00:00:00,9/10/2004,2004-09-10,42.03,6.71,GUT,XGUTX
263,9.4,2004-09-17T00:00:00,9/17/2004,2004-09-17,39.47,6.74,GUT,XGUTX
264,9.45,2004-09-24T00:00:00,9/24/2004,2004-09-24,41.26,6.69,GUT,XGUTX
265,9.79,2004-10-01T00:00:00,10/1/2004,2004-10-01,43.97,6.8,GUT,XGUTX
266,9.99,2004-10-08T00:00:00,10/8/2004,2004-10-08,47.56,6.77,GUT,XGUTX
267,9.98,2004-10-15T00:00:00,10/15/2004,2004-10-15,47.42,6.77,GUT,XGUTX
268,8.85,2004-10-22T00:00:00,10/22/2004,2004-10-22,31.31,6.74,GUT,XGUTX
269,8.85,2004-10-29T00:00:00,10/29/2004,2004-10-29,29.01,6.86,GUT,XGUTX
270,9.1,2004-11-05T00:00:00,11/5/2004,2004-11-05,29.08,7.05,GUT,XGUTX
271,9.09,2004-11-12T00:00:00,11/12/2004,2004-11-12,26.25,7.2,GUT,XGUTX
