,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,16.26,2014-07-18T00:00:00,7/18/2014,2014-07-18,-3.27,16.81,NUW,XNUWX
271,16.2899,2014-07-25T00:00:00,7/25/2014,2014-07-25,-3.5,16.88,NUW,XNUWX
272,16.02,2014-08-01T00:00:00,8/1/2014,2014-08-01,-4.98,16.86,NUW,XNUWX
273,16.04,2014-08-08T00:00:00,8/8/2014,2014-08-08,-5.37,16.95,NUW,XNUWX
274,16.25,2014-08-15T00:00:00,8/15/2014,2014-08-15,-4.24,16.97,NUW,XNUWX
275,16.29,2014-08-22T00:00:00,8/22/2014,2014-08-22,-4.12,16.99,NUW,XNUWX
276,16.66,2014-08-29T00:00:00,8/29/2014,2014-08-29,-2.46,17.08,NUW,XNUWX
277,16.51,2014-09-05T00:00:00,9/5/2014,2014-09-05,-3.22,17.06,NUW,XNUWX
278,16.45,2014-09-12T00:00:00,9/12/2014,2014-09-12,-3.12,16.98,NUW,XNUWX
279,16.4416,2014-09-19T00:00:00,9/19/2014,2014-09-19,-3.28,17.0,NUW,XNUWX
280,16.43,2014-09-26T00:00:00,9/26/2014,2014-09-26,-3.64,17.05,NUW,XNUWX
281,16.46,2014-10-03T00:00:00,10/3/2014,2014-10-03,-3.86,17.12,NUW,XNUWX
282,16.6,2014-10-10T00:00:00,10/10/2014,2014-10-10,-3.66,17.23,NUW,XNUWX
283,16.72,2014-10-17T00:00:00,10/17/2014,2014-10-17,-3.35,17.3,NUW,XNUWX
284,16.65,2014-10-24T00:00:00,10/24/2014,2014-10-24,-3.2,17.2,NUW,XNUWX
285,16.89,2014-10-31T00:00:00,10/31/2014,2014-10-31,-1.75,17.19,NUW,XNUWX
286,17.04,2014-11-07T00:00:00,11/7/2014,2014-11-07,-0.7,17.16,NUW,XNUWX
287,16.83,2014-11-14T00:00:00,11/14/2014,2014-11-14,-1.58,17.1,NUW,XNUWX
288,16.974,2014-11-21T00:00:00,11/21/2014,2014-11-21,-0.91,17.13,NUW,XNUWX
289,17.08,2014-11-28T00:00:00,11/28/2014,2014-11-28,-0.52,17.17,NUW,XNUWX
290,16.96,2014-12-05T00:00:00,12/5/2014,2014-12-05,-1.4,17.2,NUW,XNUWX
291,16.94,2014-12-12T00:00:00,12/12/2014,2014-12-12,-1.57,17.21,NUW,XNUWX
292,16.99,2014-12-19T00:00:00,12/19/2014,2014-12-19,-1.05,17.17,NUW,XNUWX
293,17.35,2014-12-26T00:00:00,12/26/2014,2014-12-26,1.11,17.16,NUW,XNUWX
294,17.5393,2015-01-02T00:00:00,1/2/2015,2015-01-02,1.62,17.26,NUW,XNUWX
295,17.4,2015-01-09T00:00:00,1/9/2015,2015-01-09,0.12,17.38,NUW,XNUWX
296,17.49,2015-01-16T00:00:00,1/16/2015,2015-01-16,0.29,17.44,NUW,XNUWX
297,17.75,2015-01-23T00:00:00,1/23/2015,2015-01-23,1.72,17.45,NUW,XNUWX
298,17.75,2015-01-30T00:00:00,1/30/2015,2015-01-30,1.14,17.55,NUW,XNUWX
299,17.59,2015-02-06T00:00:00,2/6/2015,2015-02-06,0.98,17.42,NUW,XNUWX
300,17.28,2015-02-13T00:00:00,2/13/2015,2015-02-13,0.0,17.28,NUW,XNUWX
301,17.06,2015-02-20T00:00:00,2/20/2015,2015-02-20,-1.22,17.27,NUW,XNUWX
302,17.27,2015-02-27T00:00:00,2/27/2015,2015-02-27,-0.17,17.3,NUW,XNUWX
303,17.15,2015-03-06T00:00:00,3/6/2015,2015-03-06,-0.41,17.22,NUW,XNUWX
304,16.85,2015-03-13T00:00:00,3/13/2015,2015-03-13,-2.03,17.2,NUW,XNUWX
305,17.13,2015-03-20T00:00:00,3/20/2015,2015-03-20,-1.04,17.31,NUW,XNUWX
306,17.34,2015-03-27T00:00:00,3/27/2015,2015-03-27,0.29,17.29,NUW,XNUWX
307,17.53,2015-04-10T00:00:00,4/10/2015,2015-04-10,1.33,17.3,NUW,XNUWX
308,17.42,2015-04-17T00:00:00,4/17/2015,2015-04-17,1.04,17.24,NUW,XNUWX
309,17.34,2015-04-24T00:00:00,4/24/2015,2015-04-24,0.64,17.23,NUW,XNUWX
310,17.44,2015-05-01T00:00:00,5/1/2015,2015-05-01,1.69,17.15,NUW,XNUWX
311,16.86,2015-05-08T00:00:00,5/8/2015,2015-05-08,-1.69,17.15,NUW,XNUWX
312,17.19,2015-05-15T00:00:00,5/15/2015,2015-05-15,0.94,17.03,NUW,XNUWX
313,16.91,2015-05-22T00:00:00,5/22/2015,2015-05-22,-0.59,17.01,NUW,XNUWX
314,16.98,2015-05-29T00:00:00,5/29/2015,2015-05-29,-0.53,17.07,NUW,XNUWX
315,16.56,2015-06-05T00:00:00,6/5/2015,2015-06-05,-2.36,16.96,NUW,XNUWX
316,16.27,2015-06-12T00:00:00,6/12/2015,2015-06-12,-3.9,16.93,NUW,XNUWX
317,16.42,2015-06-19T00:00:00,6/19/2015,2015-06-19,-3.24,16.97,NUW,XNUWX
318,16.14,2015-06-26T00:00:00,6/26/2015,2015-06-26,-4.78,16.95,NUW,XNUWX
319,16.37,2015-07-10T00:00:00,7/10/2015,2015-07-10,-3.65,16.99,NUW,XNUWX
320,16.17,2015-07-17T00:00:00,7/17/2015,2015-07-17,-4.71,16.97,NUW,XNUWX
321,16.22,2015-07-24T00:00:00,7/24/2015,2015-07-24,-4.76,17.03,NUW,XNUWX
322,16.33,2015-07-31T00:00:00,7/31/2015,2015-07-31,-4.22,17.05,NUW,XNUWX
323,16.25,2015-08-07T00:00:00,8/7/2015,2015-08-07,-4.8,17.07,NUW,XNUWX
324,16.44,2015-08-14T00:00:00,8/14/2015,2015-08-14,-3.52,17.04,NUW,XNUWX
325,16.4,2015-08-21T00:00:00,8/21/2015,2015-08-21,-4.09,17.1,NUW,XNUWX
326,16.36,2015-08-28T00:00:00,8/28/2015,2015-08-28,-4.1,17.06,NUW,XNUWX
327,16.58,2015-09-04T00:00:00,9/4/2015,2015-09-04,-2.87,17.07,NUW,XNUWX
328,16.72,2015-09-11T00:00:00,9/11/2015,2015-09-11,-1.53,16.98,NUW,XNUWX
329,16.89,2015-09-18T00:00:00,9/18/2015,2015-09-18,-0.88,17.04,NUW,XNUWX
330,17.0,2015-09-25T00:00:00,9/25/2015,2015-09-25,-0.53,17.09,NUW,XNUWX
331,17.15,2015-10-02T00:00:00,10/2/2015,2015-10-02,-0.17,17.18,NUW,XNUWX
332,17.04,2015-10-09T00:00:00,10/9/2015,2015-10-09,-0.7,17.16,NUW,XNUWX
333,17.12,2015-10-16T00:00:00,10/16/2015,2015-10-16,0.0,17.12,NUW,XNUWX
334,17.22,2015-10-23T00:00:00,10/23/2015,2015-10-23,0.35,17.16,NUW,XNUWX
335,17.22,2015-10-30T00:00:00,10/30/2015,2015-10-30,0.29,17.17,NUW,XNUWX
336,16.96,2015-11-06T00:00:00,11/6/2015,2015-11-06,-0.88,17.11,NUW,XNUWX
337,16.91,2015-11-13T00:00:00,11/13/2015,2015-11-13,-0.82,17.05,NUW,XNUWX
338,17.04,2015-11-20T00:00:00,11/20/2015,2015-11-20,-0.58,17.14,NUW,XNUWX
339,17.24,2015-11-27T00:00:00,11/27/2015,2015-11-27,0.35,17.18,NUW,XNUWX
340,17.64,2015-12-04T00:00:00,12/4/2015,2015-12-04,2.44,17.22,NUW,XNUWX
341,17.38,2015-12-11T00:00:00,12/11/2015,2015-12-11,0.87,17.23,NUW,XNUWX
342,17.56,2015-12-18T00:00:00,12/18/2015,2015-12-18,2.03,17.21,NUW,XNUWX
343,17.85,2016-01-08T00:00:00,1/8/2016,2016-01-08,2.65,17.39,NUW,XNUWX
344,17.62,2016-01-15T00:00:00,1/15/2016,2016-01-15,1.67,17.33,NUW,XNUWX
345,17.49,2016-01-22T00:00:00,1/22/2016,2016-01-22,0.92,17.33,NUW,XNUWX
346,17.66,2016-01-29T00:00:00,1/29/2016,2016-01-29,1.73,17.36,NUW,XNUWX
347,17.83,2016-02-05T00:00:00,2/5/2016,2016-02-05,2.35,17.42,NUW,XNUWX
348,17.75,2016-02-12T00:00:00,2/12/2016,2016-02-12,2.01,17.4,NUW,XNUWX
349,17.49,2016-02-19T00:00:00,2/19/2016,2016-02-19,0.75,17.36,NUW,XNUWX
350,17.7,2016-02-26T00:00:00,2/26/2016,2016-02-26,2.14,17.33,NUW,XNUWX
351,17.56,2016-03-04T00:00:00,3/4/2016,2016-03-04,1.62,17.28,NUW,XNUWX
352,17.865,2016-03-11T00:00:00,3/11/2016,2016-03-11,3.57,17.25,NUW,XNUWX
353,17.69,2016-03-18T00:00:00,3/18/2016,2016-03-18,2.31,17.29,NUW,XNUWX
354,18.0,2016-04-01T00:00:00,4/1/2016,2016-04-01,3.51,17.39,NUW,XNUWX
355,17.92,2016-04-08T00:00:00,4/8/2016,2016-04-08,2.34,17.51,NUW,XNUWX
356,17.87,2016-04-15T00:00:00,4/15/2016,2016-04-15,2.23,17.48,NUW,XNUWX
357,17.8352,2016-04-22T00:00:00,4/22/2016,2016-04-22,2.15,17.46,NUW,XNUWX
358,17.66,2016-04-29T00:00:00,4/29/2016,2016-04-29,0.97,17.49,NUW,XNUWX
359,18.0301,2016-05-06T00:00:00,5/6/2016,2016-05-06,2.79,17.54,NUW,XNUWX
360,18.22,2016-05-13T00:00:00,5/13/2016,2016-05-13,3.94,17.53,NUW,XNUWX
361,17.8676,2016-05-20T00:00:00,5/20/2016,2016-05-20,2.04,17.51,NUW,XNUWX
362,18.52,2016-05-27T00:00:00,5/27/2016,2016-05-27,5.83,17.5,NUW,XNUWX
363,18.4,2016-06-03T00:00:00,6/3/2016,2016-06-03,4.9,17.54,NUW,XNUWX
364,18.61,2016-06-10T00:00:00,6/10/2016,2016-06-10,5.44,17.65,NUW,XNUWX
365,19.0,2016-06-17T00:00:00,6/17/2016,2016-06-17,7.65,17.65,NUW,XNUWX
366,18.8,2016-06-24T00:00:00,6/24/2016,2016-06-24,6.21,17.7,NUW,XNUWX
367,19.19,2016-07-01T00:00:00,7/1/2016,2016-07-01,8.11,17.75,NUW,XNUWX
368,18.9,2016-07-08T00:00:00,7/8/2016,2016-07-08,6.3,17.78,NUW,XNUWX
369,18.6,2016-07-15T00:00:00,7/15/2016,2016-07-15,5.44,17.64,NUW,XNUWX
370,18.83,2016-07-22T00:00:00,7/22/2016,2016-07-22,6.87,17.62,NUW,XNUWX
371,19.15,2016-07-29T00:00:00,7/29/2016,2016-07-29,8.5,17.65,NUW,XNUWX
372,18.851,2016-08-05T00:00:00,8/5/2016,2016-08-05,6.93,17.63,NUW,XNUWX
373,19.14,2016-08-12T00:00:00,8/12/2016,2016-08-12,8.69,17.61,NUW,XNUWX
374,19.18,2016-08-19T00:00:00,8/19/2016,2016-08-19,8.85,17.62,NUW,XNUWX
375,19.03,2016-08-26T00:00:00,8/26/2016,2016-08-26,7.94,17.63,NUW,XNUWX
376,18.77,2016-09-02T00:00:00,9/2/2016,2016-09-02,6.59,17.61,NUW,XNUWX
377,18.7,2016-09-09T00:00:00,9/9/2016,2016-09-09,6.49,17.56,NUW,XNUWX
378,18.26,2016-09-16T00:00:00,9/16/2016,2016-09-16,4.7,17.44,NUW,XNUWX
379,18.8401,2016-09-23T00:00:00,9/23/2016,2016-09-23,7.97,17.45,NUW,XNUWX
380,18.84,2016-09-30T00:00:00,9/30/2016,2016-09-30,7.72,17.49,NUW,XNUWX
381,18.125,2016-10-07T00:00:00,10/7/2016,2016-10-07,4.35,17.37,NUW,XNUWX
382,17.06,2016-10-14T00:00:00,10/14/2016,2016-10-14,-1.04,17.24,NUW,XNUWX
383,17.41,2016-10-21T00:00:00,10/21/2016,2016-10-21,0.93,17.25,NUW,XNUWX
384,17.0101,2016-10-28T00:00:00,10/28/2016,2016-10-28,-1.22,17.22,NUW,XNUWX
385,17.0,2016-11-04T00:00:00,11/4/2016,2016-11-04,-1.51,17.26,NUW,XNUWX
386,16.46,2016-11-11T00:00:00,11/11/2016,2016-11-11,-3.12,16.99,NUW,XNUWX
387,16.128,2016-11-18T00:00:00,11/18/2016,2016-11-18,-3.25,16.67,NUW,XNUWX
388,16.1,2016-11-25T00:00:00,11/25/2016,2016-11-25,-2.9,16.58,NUW,XNUWX
389,16.14,2016-12-02T00:00:00,12/2/2016,2016-12-02,-1.77,16.43,NUW,XNUWX
390,16.19,2016-12-09T00:00:00,12/9/2016,2016-12-09,-2.59,16.62,NUW,XNUWX
391,16.32,2016-12-16T00:00:00,12/16/2016,2016-12-16,-0.97,16.48,NUW,XNUWX
392,16.18,2016-12-23T00:00:00,12/23/2016,2016-12-23,-2.24,16.55,NUW,XNUWX
393,16.26,2016-12-30T00:00:00,12/30/2016,2016-12-30,-2.05,16.6,NUW,XNUWX
394,16.41,2017-01-06T00:00:00,1/6/2017,2017-01-06,-1.85,16.72,NUW,XNUWX
395,16.56,2017-01-13T00:00:00,1/13/2017,2017-01-13,-1.19,16.76,NUW,XNUWX
396,16.51,2017-01-20T00:00:00,1/20/2017,2017-01-20,-0.78,16.64,NUW,XNUWX
397,16.59,2017-01-27T00:00:00,1/27/2017,2017-01-27,-0.36,16.65,NUW,XNUWX
398,16.67,2017-02-03T00:00:00,2/3/2017,2017-02-03,0.0,16.67,NUW,XNUWX
399,16.88,2017-02-10T00:00:00,2/10/2017,2017-02-10,1.02,16.71,NUW,XNUWX
400,16.38,2017-02-17T00:00:00,2/17/2017,2017-02-17,-1.74,16.67,NUW,XNUWX
401,16.6523,2017-02-24T00:00:00,2/24/2017,2017-02-24,-0.58,16.75,NUW,XNUWX
402,16.54,2017-03-03T00:00:00,3/3/2017,2017-03-03,-0.72,16.66,NUW,XNUWX
403,16.28,2017-03-10T00:00:00,3/10/2017,2017-03-10,-2.16,16.64,NUW,XNUWX
404,16.52,2017-03-17T00:00:00,3/17/2017,2017-03-17,-0.66,16.63,NUW,XNUWX
405,16.61,2017-03-24T00:00:00,3/24/2017,2017-03-24,-0.66,16.72,NUW,XNUWX
406,17.04,2017-03-31T00:00:00,3/31/2017,2017-03-31,1.73,16.75,NUW,XNUWX
407,16.97,2017-04-07T00:00:00,4/7/2017,2017-04-07,0.89,16.82,NUW,XNUWX
408,16.92,2017-04-21T00:00:00,4/21/2017,2017-04-21,0.36,16.86,NUW,XNUWX
409,17.05,2017-04-28T00:00:00,4/28/2017,2017-04-28,1.55,16.79,NUW,XNUWX
410,17.2,2017-05-05T00:00:00,5/5/2017,2017-05-05,2.44,16.79,NUW,XNUWX
411,17.62,2017-05-12T00:00:00,5/12/2017,2017-05-12,4.88,16.8,NUW,XNUWX
412,17.09,2017-05-19T00:00:00,5/19/2017,2017-05-19,1.06,16.91,NUW,XNUWX
413,17.24,2017-05-26T00:00:00,5/26/2017,2017-05-26,1.47,16.99,NUW,XNUWX
414,17.26,2017-06-02T00:00:00,6/2/2017,2017-06-02,1.17,17.06,NUW,XNUWX
415,17.36,2017-06-09T00:00:00,6/9/2017,2017-06-09,1.82,17.05,NUW,XNUWX
416,17.25,2017-06-16T00:00:00,6/16/2017,2017-06-16,1.53,16.99,NUW,XNUWX
417,17.29,2017-06-23T00:00:00,6/23/2017,2017-06-23,1.71,17.0,NUW,XNUWX
418,17.08,2017-06-30T00:00:00,6/30/2017,2017-06-30,1.07,16.9,NUW,XNUWX
419,17.27,2017-07-07T00:00:00,7/7/2017,2017-07-07,2.25,16.89,NUW,XNUWX
