,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,4.45,2008-10-24T00:00:00,10/24/2008,2008-10-24,-26.69,6.07,JQC,XJQCX
268,5.0,2008-10-31T00:00:00,10/31/2008,2008-10-31,-21.38,6.36,JQC,XJQCX
269,5.0,2008-11-07T00:00:00,11/7/2008,2008-11-07,-22.12,6.42,JQC,XJQCX
270,4.5,2008-11-14T00:00:00,11/14/2008,2008-11-14,-25.25,6.02,JQC,XJQCX
271,3.17,2008-11-21T00:00:00,11/21/2008,2008-11-21,-38.57,5.16,JQC,XJQCX
272,4.03,2008-11-28T00:00:00,11/28/2008,2008-11-28,-30.16,5.77,JQC,XJQCX
273,3.9,2008-12-05T00:00:00,12/5/2008,2008-12-05,-30.36,5.6,JQC,XJQCX
274,3.78,2008-12-12T00:00:00,12/12/2008,2008-12-12,-32.26,5.58,JQC,XJQCX
275,4.1,2008-12-19T00:00:00,12/19/2008,2008-12-19,-28.07,5.7,JQC,XJQCX
276,4.5,2008-12-26T00:00:00,12/26/2008,2008-12-26,-21.74,5.75,JQC,XJQCX
277,5.2,2009-01-02T00:00:00,1/2/2009,2009-01-02,-16.13,6.2,JQC,XJQCX
278,5.21,2009-01-09T00:00:00,1/9/2009,2009-01-09,-18.59,6.4,JQC,XJQCX
279,5.04,2009-01-16T00:00:00,1/16/2009,2009-01-16,-16.97,6.07,JQC,XJQCX
280,4.68,2009-01-23T00:00:00,1/23/2009,2009-01-23,-17.02,5.64,JQC,XJQCX
281,4.71,2009-01-30T00:00:00,1/30/2009,2009-01-30,-18.37,5.77,JQC,XJQCX
282,4.81,2009-02-06T00:00:00,2/6/2009,2009-02-06,-16.06,5.73,JQC,XJQCX
283,4.65,2009-02-13T00:00:00,2/13/2009,2009-02-13,-16.82,5.59,JQC,XJQCX
284,3.74,2009-02-20T00:00:00,2/20/2009,2009-02-20,-23.83,4.91,JQC,XJQCX
285,3.89,2009-02-27T00:00:00,2/27/2009,2009-02-27,-19.13,4.81,JQC,XJQCX
286,3.02,2009-03-06T00:00:00,3/6/2009,2009-03-06,-27.23,4.15,JQC,XJQCX
287,3.3,2009-03-13T00:00:00,3/13/2009,2009-03-13,-25.84,4.45,JQC,XJQCX
288,3.38,2009-03-20T00:00:00,3/20/2009,2009-03-20,-27.93,4.69,JQC,XJQCX
289,3.84,2009-03-27T00:00:00,3/27/2009,2009-03-27,-23.35,5.01,JQC,XJQCX
290,3.98,2009-04-03T00:00:00,4/3/2009,2009-04-03,-24.19,5.25,JQC,XJQCX
291,4.37,2009-04-17T00:00:00,4/17/2009,2009-04-17,-23.06,5.68,JQC,XJQCX
292,4.38,2009-04-24T00:00:00,4/24/2009,2009-04-24,-23.43,5.72,JQC,XJQCX
293,4.51,2009-05-01T00:00:00,5/1/2009,2009-05-01,-23.82,5.92,JQC,XJQCX
294,5.12,2009-05-08T00:00:00,5/8/2009,2009-05-08,-20.62,6.45,JQC,XJQCX
295,4.93,2009-05-15T00:00:00,5/15/2009,2009-05-15,-22.85,6.39,JQC,XJQCX
296,5.11,2009-05-22T00:00:00,5/22/2009,2009-05-22,-23.16,6.65,JQC,XJQCX
297,5.46,2009-05-29T00:00:00,5/29/2009,2009-05-29,-20.75,6.89,JQC,XJQCX
298,5.7,2009-06-05T00:00:00,6/5/2009,2009-06-05,-19.72,7.1,JQC,XJQCX
299,5.85,2009-06-12T00:00:00,6/12/2009,2009-06-12,-17.95,7.13,JQC,XJQCX
300,5.5,2009-06-19T00:00:00,6/19/2009,2009-06-19,-21.43,7.0,JQC,XJQCX
301,5.68,2009-06-26T00:00:00,6/26/2009,2009-06-26,-19.55,7.06,JQC,XJQCX
302,5.59,2009-07-10T00:00:00,7/10/2009,2009-07-10,-20.48,7.03,JQC,XJQCX
303,5.95,2009-07-17T00:00:00,7/17/2009,2009-07-17,-18.83,7.33,JQC,XJQCX
304,6.21,2009-07-24T00:00:00,7/24/2009,2009-07-24,-18.07,7.58,JQC,XJQCX
305,6.3,2009-07-31T00:00:00,7/31/2009,2009-07-31,-19.44,7.82,JQC,XJQCX
306,6.69,2009-08-07T00:00:00,8/7/2009,2009-08-07,-17.41,8.1,JQC,XJQCX
307,6.85,2009-08-14T00:00:00,8/14/2009,2009-08-14,-16.26,8.18,JQC,XJQCX
308,6.66,2009-08-21T00:00:00,8/21/2009,2009-08-21,-17.78,8.1,JQC,XJQCX
309,6.73,2009-08-28T00:00:00,8/28/2009,2009-08-28,-17.73,8.18,JQC,XJQCX
310,6.78,2009-09-04T00:00:00,9/4/2009,2009-09-04,-17.11,8.18,JQC,XJQCX
311,6.96,2009-09-11T00:00:00,9/11/2009,2009-09-11,-15.74,8.26,JQC,XJQCX
312,7.17,2009-09-18T00:00:00,9/18/2009,2009-09-18,-15.55,8.49,JQC,XJQCX
313,7.14,2009-09-25T00:00:00,9/25/2009,2009-09-25,-16.2,8.52,JQC,XJQCX
314,7.06,2009-10-02T00:00:00,10/2/2009,2009-10-02,-16.55,8.46,JQC,XJQCX
315,7.25,2009-10-09T00:00:00,10/9/2009,2009-10-09,-16.47,8.68,JQC,XJQCX
316,7.34,2009-10-16T00:00:00,10/16/2009,2009-10-16,-16.31,8.77,JQC,XJQCX
317,7.39,2009-10-23T00:00:00,10/23/2009,2009-10-23,-15.64,8.76,JQC,XJQCX
318,7.01,2009-10-30T00:00:00,10/30/2009,2009-10-30,-17.92,8.54,JQC,XJQCX
319,7.13,2009-11-06T00:00:00,11/6/2009,2009-11-06,-17.48,8.64,JQC,XJQCX
320,7.26,2009-11-13T00:00:00,11/13/2009,2009-11-13,-17.22,8.77,JQC,XJQCX
321,7.31,2009-11-20T00:00:00,11/20/2009,2009-11-20,-16.46,8.75,JQC,XJQCX
322,7.29,2009-11-27T00:00:00,11/27/2009,2009-11-27,-16.88,8.77,JQC,XJQCX
323,7.45,2009-12-04T00:00:00,12/4/2009,2009-12-04,-16.29,8.9,JQC,XJQCX
324,7.43,2009-12-11T00:00:00,12/11/2009,2009-12-11,-14.99,8.74,JQC,XJQCX
325,7.48,2009-12-18T00:00:00,12/18/2009,2009-12-18,-15.29,8.83,JQC,XJQCX
326,7.89,2010-01-08T00:00:00,1/8/2010,2010-01-08,-14.98,9.28,JQC,XJQCX
327,7.92,2010-01-15T00:00:00,1/15/2010,2010-01-15,-14.84,9.3,JQC,XJQCX
328,7.8,2010-01-22T00:00:00,1/22/2010,2010-01-22,-14.19,9.09,JQC,XJQCX
329,7.59,2010-01-29T00:00:00,1/29/2010,2010-01-29,-15.57,8.99,JQC,XJQCX
330,7.39,2010-02-05T00:00:00,2/5/2010,2010-02-05,-17.25,8.93,JQC,XJQCX
331,7.67,2010-02-12T00:00:00,2/12/2010,2010-02-12,-14.59,8.98,JQC,XJQCX
332,7.78,2010-02-19T00:00:00,2/19/2010,2010-02-19,-14.97,9.15,JQC,XJQCX
333,7.91,2010-02-26T00:00:00,2/26/2010,2010-02-26,-14.12,9.21,JQC,XJQCX
334,8.21,2010-03-05T00:00:00,3/5/2010,2010-03-05,-13.03,9.44,JQC,XJQCX
335,8.15,2010-03-12T00:00:00,3/12/2010,2010-03-12,-13.3,9.4,JQC,XJQCX
336,8.21,2010-03-19T00:00:00,3/19/2010,2010-03-19,-12.94,9.43,JQC,XJQCX
337,8.21,2010-03-26T00:00:00,3/26/2010,2010-03-26,-13.21,9.46,JQC,XJQCX
338,8.37,2010-04-09T00:00:00,4/9/2010,2010-04-09,-13.35,9.66,JQC,XJQCX
339,8.38,2010-04-16T00:00:00,4/16/2010,2010-04-16,-13.34,9.67,JQC,XJQCX
340,8.39,2010-04-23T00:00:00,4/23/2010,2010-04-23,-13.95,9.75,JQC,XJQCX
341,8.45,2010-04-30T00:00:00,4/30/2010,2010-04-30,-12.34,9.64,JQC,XJQCX
342,7.66,2010-05-07T00:00:00,5/7/2010,2010-05-07,-15.27,9.04,JQC,XJQCX
343,8.02,2010-05-14T00:00:00,5/14/2010,2010-05-14,-13.39,9.26,JQC,XJQCX
344,7.55,2010-05-21T00:00:00,5/21/2010,2010-05-21,-15.26,8.91,JQC,XJQCX
345,7.85,2010-05-28T00:00:00,5/28/2010,2010-05-28,-12.78,9.0,JQC,XJQCX
346,7.74,2010-06-04T00:00:00,6/4/2010,2010-06-04,-13.42,8.94,JQC,XJQCX
347,7.75,2010-06-11T00:00:00,6/11/2010,2010-06-11,-12.43,8.85,JQC,XJQCX
348,8.14,2010-06-18T00:00:00,6/18/2010,2010-06-18,-9.96,9.04,JQC,XJQCX
349,7.73,2010-06-25T00:00:00,6/25/2010,2010-06-25,-13.82,8.97,JQC,XJQCX
350,7.72,2010-07-02T00:00:00,7/2/2010,2010-07-02,-12.37,8.81,JQC,XJQCX
351,7.93,2010-07-09T00:00:00,7/9/2010,2010-07-09,-12.28,9.04,JQC,XJQCX
352,7.82,2010-07-16T00:00:00,7/16/2010,2010-07-16,-14.07,9.1,JQC,XJQCX
353,8.06,2010-07-23T00:00:00,7/23/2010,2010-07-23,-13.43,9.31,JQC,XJQCX
354,8.28,2010-07-30T00:00:00,7/30/2010,2010-07-30,-11.91,9.4,JQC,XJQCX
355,8.46,2010-08-06T00:00:00,8/6/2010,2010-08-06,-11.51,9.56,JQC,XJQCX
356,8.42,2010-08-13T00:00:00,8/13/2010,2010-08-13,-10.9,9.45,JQC,XJQCX
357,8.57,2010-08-20T00:00:00,8/20/2010,2010-08-20,-9.79,9.5,JQC,XJQCX
358,8.54,2010-08-27T00:00:00,8/27/2010,2010-08-27,-10.29,9.52,JQC,XJQCX
359,8.68,2010-09-03T00:00:00,9/3/2010,2010-09-03,-10.33,9.68,JQC,XJQCX
360,8.73,2010-09-10T00:00:00,9/10/2010,2010-09-10,-10.37,9.74,JQC,XJQCX
361,8.61,2010-09-17T00:00:00,9/17/2010,2010-09-17,-11.33,9.71,JQC,XJQCX
362,8.79,2010-09-24T00:00:00,9/24/2010,2010-09-24,-10.21,9.79,JQC,XJQCX
363,8.9,2010-10-01T00:00:00,10/1/2010,2010-10-01,-9.74,9.86,JQC,XJQCX
364,8.9,2010-10-08T00:00:00,10/8/2010,2010-10-08,-10.82,9.98,JQC,XJQCX
365,8.9,2010-10-15T00:00:00,10/15/2010,2010-10-15,-10.91,9.99,JQC,XJQCX
366,8.9,2010-10-22T00:00:00,10/22/2010,2010-10-22,-11.18,10.02,JQC,XJQCX
367,8.96,2010-10-29T00:00:00,10/29/2010,2010-10-29,-11.02,10.07,JQC,XJQCX
368,9.18,2010-11-05T00:00:00,11/5/2010,2010-11-05,-10.44,10.25,JQC,XJQCX
369,8.87,2010-11-12T00:00:00,11/12/2010,2010-11-12,-12.61,10.15,JQC,XJQCX
370,8.79,2010-11-19T00:00:00,11/19/2010,2010-11-19,-13.4,10.15,JQC,XJQCX
371,8.87,2010-11-26T00:00:00,11/26/2010,2010-11-26,-11.83,10.06,JQC,XJQCX
372,8.92,2010-12-03T00:00:00,12/3/2010,2010-12-03,-12.2,10.16,JQC,XJQCX
373,8.81,2010-12-10T00:00:00,12/10/2010,2010-12-10,-13.46,10.18,JQC,XJQCX
374,8.52,2010-12-17T00:00:00,12/17/2010,2010-12-17,-14.63,9.98,JQC,XJQCX
375,8.8,2010-12-31T00:00:00,12/31/2010,2010-12-31,-13.13,10.13,JQC,XJQCX
376,8.72,2011-01-07T00:00:00,1/7/2011,2011-01-07,-13.92,10.13,JQC,XJQCX
377,8.71,2011-01-14T00:00:00,1/14/2011,2011-01-14,-14.86,10.23,JQC,XJQCX
378,8.78,2011-01-21T00:00:00,1/21/2011,2011-01-21,-14.01,10.21,JQC,XJQCX
379,8.81,2011-01-28T00:00:00,1/28/2011,2011-01-28,-13.88,10.23,JQC,XJQCX
380,8.91,2011-02-04T00:00:00,2/4/2011,2011-02-04,-14.16,10.38,JQC,XJQCX
381,8.9,2011-02-11T00:00:00,2/11/2011,2011-02-11,-14.83,10.45,JQC,XJQCX
382,9.05,2011-02-18T00:00:00,2/18/2011,2011-02-18,-14.3,10.56,JQC,XJQCX
383,8.93,2011-02-25T00:00:00,2/25/2011,2011-02-25,-15.03,10.51,JQC,XJQCX
384,9.04,2011-03-04T00:00:00,3/4/2011,2011-03-04,-14.56,10.58,JQC,XJQCX
385,8.9,2011-03-11T00:00:00,3/11/2011,2011-03-11,-13.59,10.3,JQC,XJQCX
386,8.71,2011-03-18T00:00:00,3/18/2011,2011-03-18,-14.61,10.2,JQC,XJQCX
387,8.91,2011-03-25T00:00:00,3/25/2011,2011-03-25,-13.75,10.33,JQC,XJQCX
388,9.0,2011-04-01T00:00:00,4/1/2011,2011-04-01,-13.79,10.44,JQC,XJQCX
389,8.97,2011-04-08T00:00:00,4/8/2011,2011-04-08,-14.33,10.47,JQC,XJQCX
390,8.95,2011-04-15T00:00:00,4/15/2011,2011-04-15,-14.35,10.45,JQC,XJQCX
391,9.2,2011-04-29T00:00:00,4/29/2011,2011-04-29,-13.78,10.67,JQC,XJQCX
392,9.13,2011-05-06T00:00:00,5/6/2011,2011-05-06,-13.79,10.59,JQC,XJQCX
393,9.2,2011-05-13T00:00:00,5/13/2011,2011-05-13,-13.13,10.59,JQC,XJQCX
394,9.29,2011-05-20T00:00:00,5/20/2011,2011-05-20,-12.44,10.61,JQC,XJQCX
395,9.35,2011-05-27T00:00:00,5/27/2011,2011-05-27,-12.04,10.63,JQC,XJQCX
396,9.31,2011-06-03T00:00:00,6/3/2011,2011-06-03,-11.84,10.56,JQC,XJQCX
397,9.22,2011-06-10T00:00:00,6/10/2011,2011-06-10,-11.26,10.39,JQC,XJQCX
398,8.92,2011-06-17T00:00:00,6/17/2011,2011-06-17,-11.77,10.11,JQC,XJQCX
399,9.01,2011-06-24T00:00:00,6/24/2011,2011-06-24,-10.88,10.11,JQC,XJQCX
400,9.2,2011-07-01T00:00:00,7/1/2011,2011-07-01,-11.2,10.36,JQC,XJQCX
401,9.23,2011-07-08T00:00:00,7/8/2011,2011-07-08,-11.25,10.4,JQC,XJQCX
402,9.1,2011-07-15T00:00:00,7/15/2011,2011-07-15,-11.65,10.3,JQC,XJQCX
403,9.24,2011-07-22T00:00:00,7/22/2011,2011-07-22,-11.15,10.4,JQC,XJQCX
404,8.85,2011-07-29T00:00:00,7/29/2011,2011-07-29,-13.32,10.21,JQC,XJQCX
405,8.42,2011-08-05T00:00:00,8/5/2011,2011-08-05,-13.46,9.73,JQC,XJQCX
406,8.35,2011-08-12T00:00:00,8/12/2011,2011-08-12,-12.57,9.55,JQC,XJQCX
407,8.15,2011-08-19T00:00:00,8/19/2011,2011-08-19,-13.3,9.4,JQC,XJQCX
408,8.53,2011-08-26T00:00:00,8/26/2011,2011-08-26,-10.3,9.51,JQC,XJQCX
409,8.66,2011-09-02T00:00:00,9/2/2011,2011-09-02,-9.98,9.62,JQC,XJQCX
410,8.6,2011-09-09T00:00:00,9/9/2011,2011-09-09,-9.38,9.49,JQC,XJQCX
411,8.46,2011-09-16T00:00:00,9/16/2011,2011-09-16,-9.71,9.37,JQC,XJQCX
412,8.15,2011-09-23T00:00:00,9/23/2011,2011-09-23,-8.84,8.94,JQC,XJQCX
413,7.86,2011-09-30T00:00:00,9/30/2011,2011-09-30,-11.88,8.92,JQC,XJQCX
414,7.85,2011-10-07T00:00:00,10/7/2011,2011-10-07,-11.7,8.89,JQC,XJQCX
415,8.13,2011-10-14T00:00:00,10/14/2011,2011-10-14,-11.73,9.21,JQC,XJQCX
416,8.19,2011-10-21T00:00:00,10/21/2011,2011-10-21,-12.03,9.31,JQC,XJQCX
417,8.55,2011-10-28T00:00:00,10/28/2011,2011-10-28,-11.86,9.7,JQC,XJQCX
418,8.41,2011-11-04T00:00:00,11/4/2011,2011-11-04,-11.75,9.53,JQC,XJQCX
419,8.31,2011-11-11T00:00:00,11/11/2011,2011-11-11,-12.8,9.53,JQC,XJQCX
420,8.3,2011-11-18T00:00:00,11/18/2011,2011-11-18,-11.04,9.33,JQC,XJQCX
421,8.04,2011-11-25T00:00:00,11/25/2011,2011-11-25,-11.45,9.08,JQC,XJQCX
422,8.2,2011-12-02T00:00:00,12/2/2011,2011-12-02,-12.39,9.36,JQC,XJQCX
423,8.19,2011-12-09T00:00:00,12/9/2011,2011-12-09,-12.78,9.39,JQC,XJQCX
424,7.85,2011-12-16T00:00:00,12/16/2011,2011-12-16,-13.26,9.05,JQC,XJQCX
425,8.1,2011-12-23T00:00:00,12/23/2011,2011-12-23,-11.76,9.18,JQC,XJQCX
426,8.05,2011-12-30T00:00:00,12/30/2011,2011-12-30,-12.31,9.18,JQC,XJQCX
427,8.32,2012-01-06T00:00:00,1/6/2012,2012-01-06,-10.73,9.32,JQC,XJQCX
428,8.36,2012-01-13T00:00:00,1/13/2012,2012-01-13,-11.16,9.41,JQC,XJQCX
429,8.57,2012-01-20T00:00:00,1/20/2012,2012-01-20,-10.26,9.55,JQC,XJQCX
430,8.79,2012-01-27T00:00:00,1/27/2012,2012-01-27,-9.38,9.7,JQC,XJQCX
431,8.9,2012-02-03T00:00:00,2/3/2012,2012-02-03,-9.18,9.8,JQC,XJQCX
432,8.93,2012-02-10T00:00:00,2/10/2012,2012-02-10,-8.6,9.77,JQC,XJQCX
433,9.02,2012-02-17T00:00:00,2/17/2012,2012-02-17,-8.52,9.86,JQC,XJQCX
434,9.17,2012-02-24T00:00:00,2/24/2012,2012-02-24,-7.75,9.94,JQC,XJQCX
435,9.15,2012-03-02T00:00:00,3/2/2012,2012-03-02,-8.04,9.95,JQC,XJQCX
436,9.14,2012-03-09T00:00:00,3/9/2012,2012-03-09,-7.77,9.91,JQC,XJQCX
437,8.98,2012-03-16T00:00:00,3/16/2012,2012-03-16,-7.99,9.76,JQC,XJQCX
438,9.04,2012-03-23T00:00:00,3/23/2012,2012-03-23,-7.28,9.75,JQC,XJQCX
439,8.98,2012-03-30T00:00:00,3/30/2012,2012-03-30,-8.18,9.78,JQC,XJQCX
440,8.98,2012-04-13T00:00:00,4/13/2012,2012-04-13,-7.33,9.69,JQC,XJQCX
441,9.0,2012-04-20T00:00:00,4/20/2012,2012-04-20,-7.6,9.74,JQC,XJQCX
442,9.19,2012-04-27T00:00:00,4/27/2012,2012-04-27,-6.13,9.79,JQC,XJQCX
443,9.28,2012-05-04T00:00:00,5/4/2012,2012-05-04,-5.6,9.83,JQC,XJQCX
444,9.24,2012-05-11T00:00:00,5/11/2012,2012-05-11,-5.23,9.75,JQC,XJQCX
445,8.87,2012-05-18T00:00:00,5/18/2012,2012-05-18,-7.22,9.56,JQC,XJQCX
446,9.16,2012-05-25T00:00:00,5/25/2012,2012-05-25,-3.88,9.53,JQC,XJQCX
447,9.01,2012-06-01T00:00:00,6/1/2012,2012-06-01,-4.56,9.44,JQC,XJQCX
448,8.99,2012-06-08T00:00:00,6/8/2012,2012-06-08,-5.27,9.49,JQC,XJQCX
449,9.0,2012-06-15T00:00:00,6/15/2012,2012-06-15,-4.76,9.45,JQC,XJQCX
450,9.15,2012-06-22T00:00:00,6/22/2012,2012-06-22,-4.09,9.54,JQC,XJQCX
451,9.07,2012-06-29T00:00:00,6/29/2012,2012-06-29,-5.62,9.61,JQC,XJQCX
452,9.27,2012-07-06T00:00:00,7/6/2012,2012-07-06,-4.04,9.66,JQC,XJQCX
453,9.37,2012-07-13T00:00:00,7/13/2012,2012-07-13,-2.6,9.62,JQC,XJQCX
454,9.29,2012-07-20T00:00:00,7/20/2012,2012-07-20,-3.73,9.65,JQC,XJQCX
455,9.32,2012-07-27T00:00:00,7/27/2012,2012-07-27,-3.32,9.64,JQC,XJQCX
456,9.43,2012-08-03T00:00:00,8/3/2012,2012-08-03,-2.78,9.7,JQC,XJQCX
457,9.4,2012-08-10T00:00:00,8/10/2012,2012-08-10,-3.29,9.72,JQC,XJQCX
458,9.43,2012-08-17T00:00:00,8/17/2012,2012-08-17,-2.38,9.66,JQC,XJQCX
459,9.44,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.78,9.71,JQC,XJQCX
460,9.55,2012-08-31T00:00:00,8/31/2012,2012-08-31,-1.95,9.74,JQC,XJQCX
461,9.46,2012-09-07T00:00:00,9/7/2012,2012-09-07,-3.86,9.84,JQC,XJQCX
462,9.54,2012-09-14T00:00:00,9/14/2012,2012-09-14,-3.73,9.91,JQC,XJQCX
463,9.73,2012-09-21T00:00:00,9/21/2012,2012-09-21,-2.01,9.93,JQC,XJQCX
464,9.72,2012-09-28T00:00:00,9/28/2012,2012-09-28,-1.62,9.88,JQC,XJQCX
465,9.82,2012-10-05T00:00:00,10/5/2012,2012-10-05,-1.09,9.93,JQC,XJQCX
466,9.77,2012-10-12T00:00:00,10/12/2012,2012-10-12,-1.01,9.87,JQC,XJQCX
467,9.78,2012-10-19T00:00:00,10/19/2012,2012-10-19,-1.51,9.93,JQC,XJQCX
468,9.83,2012-10-26T00:00:00,10/26/2012,2012-10-26,-0.51,9.88,JQC,XJQCX
469,9.87,2012-11-02T00:00:00,11/2/2012,2012-11-02,-0.2,9.89,JQC,XJQCX
470,9.86,2012-11-09T00:00:00,11/9/2012,2012-11-09,0.31,9.83,JQC,XJQCX
471,9.4,2012-11-16T00:00:00,11/16/2012,2012-11-16,-2.79,9.67,JQC,XJQCX
472,9.73,2012-11-23T00:00:00,11/23/2012,2012-11-23,-0.21,9.75,JQC,XJQCX
473,9.69,2012-11-30T00:00:00,11/30/2012,2012-11-30,-1.22,9.81,JQC,XJQCX
474,9.83,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.61,9.89,JQC,XJQCX
475,9.73,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.22,9.85,JQC,XJQCX
476,9.7,2012-12-21T00:00:00,12/21/2012,2012-12-21,-1.72,9.87,JQC,XJQCX
477,9.69,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.72,9.86,JQC,XJQCX
478,9.87,2013-01-04T00:00:00,1/4/2013,2013-01-04,-1.0,9.97,JQC,XJQCX
479,9.98,2013-01-11T00:00:00,1/11/2013,2013-01-11,0.2,9.96,JQC,XJQCX
480,10.03,2013-01-18T00:00:00,1/18/2013,2013-01-18,-0.1,10.04,JQC,XJQCX
481,10.07,2013-01-25T00:00:00,1/25/2013,2013-01-25,-0.3,10.1,JQC,XJQCX
482,10.05,2013-02-01T00:00:00,2/1/2013,2013-02-01,-0.2,10.07,JQC,XJQCX
483,10.19,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.29,10.06,JQC,XJQCX
484,10.18,2013-02-15T00:00:00,2/15/2013,2013-02-15,1.6,10.02,JQC,XJQCX
485,10.31,2013-02-22T00:00:00,2/22/2013,2013-02-22,2.79,10.03,JQC,XJQCX
486,10.34,2013-03-01T00:00:00,3/1/2013,2013-03-01,2.99,10.04,JQC,XJQCX
487,10.36,2013-03-08T00:00:00,3/8/2013,2013-03-08,2.47,10.11,JQC,XJQCX
488,10.28,2013-03-15T00:00:00,3/15/2013,2013-03-15,1.98,10.08,JQC,XJQCX
489,10.44,2013-03-22T00:00:00,3/22/2013,2013-03-22,3.37,10.1,JQC,XJQCX
490,10.46,2013-04-05T00:00:00,4/5/2013,2013-04-05,3.16,10.14,JQC,XJQCX
491,10.55,2013-04-12T00:00:00,4/12/2013,2013-04-12,4.15,10.13,JQC,XJQCX
492,10.47,2013-04-19T00:00:00,4/19/2013,2013-04-19,3.36,10.13,JQC,XJQCX
493,10.6,2013-04-26T00:00:00,4/26/2013,2013-04-26,4.23,10.17,JQC,XJQCX
494,10.45,2013-05-03T00:00:00,5/3/2013,2013-05-03,2.05,10.24,JQC,XJQCX
495,10.47,2013-05-10T00:00:00,5/10/2013,2013-05-10,1.75,10.29,JQC,XJQCX
496,10.36,2013-05-17T00:00:00,5/17/2013,2013-05-17,1.27,10.23,JQC,XJQCX
497,10.37,2013-05-24T00:00:00,5/24/2013,2013-05-24,1.57,10.21,JQC,XJQCX
498,10.12,2013-05-31T00:00:00,5/31/2013,2013-05-31,-0.3,10.15,JQC,XJQCX
499,10.19,2013-06-07T00:00:00,6/7/2013,2013-06-07,0.79,10.11,JQC,XJQCX
500,9.63,2013-06-14T00:00:00,6/14/2013,2013-06-14,-3.99,10.03,JQC,XJQCX
501,9.65,2013-06-21T00:00:00,6/21/2013,2013-06-21,-3.11,9.96,JQC,XJQCX
502,9.99,2013-06-28T00:00:00,6/28/2013,2013-06-28,0.4,9.95,JQC,XJQCX
503,9.87,2013-07-05T00:00:00,7/5/2013,2013-07-05,-1.0,9.97,JQC,XJQCX
504,10.02,2013-07-12T00:00:00,7/12/2013,2013-07-12,-0.2,10.04,JQC,XJQCX
505,9.93,2013-07-19T00:00:00,7/19/2013,2013-07-19,-2.07,10.14,JQC,XJQCX
506,10.04,2013-07-26T00:00:00,7/26/2013,2013-07-26,-0.89,10.13,JQC,XJQCX
507,9.97,2013-08-02T00:00:00,8/2/2013,2013-08-02,-1.68,10.14,JQC,XJQCX
508,9.83,2013-08-09T00:00:00,8/9/2013,2013-08-09,-2.96,10.13,JQC,XJQCX
509,9.7,2013-08-16T00:00:00,8/16/2013,2013-08-16,-3.39,10.04,JQC,XJQCX
510,9.6398,2013-08-23T00:00:00,8/23/2013,2013-08-23,-3.79,10.02,JQC,XJQCX
511,9.81,2013-08-30T00:00:00,8/30/2013,2013-08-30,-2.0,10.01,JQC,XJQCX
512,9.74,2013-09-06T00:00:00,9/6/2013,2013-09-06,-2.99,10.04,JQC,XJQCX
513,9.58,2013-09-13T00:00:00,9/13/2013,2013-09-13,-4.49,10.03,JQC,XJQCX
514,9.57,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.34,10.11,JQC,XJQCX
515,9.36,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.87,10.05,JQC,XJQCX
516,9.34,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.16,10.06,JQC,XJQCX
517,9.32,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.08,10.03,JQC,XJQCX
518,9.37,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.32,10.11,JQC,XJQCX
519,9.53,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.29,10.17,JQC,XJQCX
520,9.57,2013-11-01T00:00:00,11/1/2013,2013-11-01,-6.18,10.2,JQC,XJQCX
521,9.43,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.46,10.19,JQC,XJQCX
522,9.39,2013-11-15T00:00:00,11/15/2013,2013-11-15,-7.49,10.15,JQC,XJQCX
523,9.4,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.57,10.17,JQC,XJQCX
524,9.38,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.04,10.2,JQC,XJQCX
525,9.3,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.91,10.21,JQC,XJQCX
526,9.27,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.76,10.16,JQC,XJQCX
527,9.36,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.24,10.2,JQC,XJQCX
528,9.71,2013-12-27T00:00:00,12/27/2013,2013-12-27,-4.99,10.22,JQC,XJQCX
529,9.59,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.44,10.25,JQC,XJQCX
530,9.65,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.4,10.31,JQC,XJQCX
531,9.62,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.51,10.29,JQC,XJQCX
532,9.62,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.33,10.27,JQC,XJQCX
533,9.5,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.32,10.25,JQC,XJQCX
534,9.57,2014-02-07T00:00:00,2/7/2014,2014-02-07,-6.82,10.27,JQC,XJQCX
