,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,11.75,1999-11-12T00:00:00,11/12/1999,1999-11-12,-7.33,12.68,MQT,XMQTX
268,11.44,1999-11-19T00:00:00,11/19/1999,1999-11-19,-9.06,12.58,MQT,XMQTX
269,11.25,1999-11-26T00:00:00,11/26/1999,1999-11-26,-10.22,12.53,MQT,XMQTX
270,11.5,1999-12-03T00:00:00,12/3/1999,1999-12-03,-7.78,12.47,MQT,XMQTX
271,11.19,1999-12-10T00:00:00,12/10/1999,1999-12-10,-10.26,12.47,MQT,XMQTX
272,11.13,1999-12-17T00:00:00,12/17/1999,1999-12-17,-8.85,12.21,MQT,XMQTX
273,10.81,1999-12-31T00:00:00,12/31/1999,1999-12-31,-10.29,12.05,MQT,XMQTX
274,11.19,2000-01-07T00:00:00,1/7/2000,2000-01-07,-6.36,11.95,MQT,XMQTX
275,10.94,2000-01-14T00:00:00,1/14/2000,2000-01-14,-7.52,11.83,MQT,XMQTX
276,10.88,2000-01-21T00:00:00,1/21/2000,2000-01-21,-7.4,11.75,MQT,XMQTX
277,10.94,2000-01-28T00:00:00,1/28/2000,2000-01-28,-6.5,11.7,MQT,XMQTX
278,11.0,2000-02-04T00:00:00,2/4/2000,2000-02-04,-6.46,11.76,MQT,XMQTX
279,11.13,2000-02-11T00:00:00,2/11/2000,2000-02-11,-5.68,11.8,MQT,XMQTX
280,11.0,2000-02-18T00:00:00,2/18/2000,2000-02-18,-6.94,11.82,MQT,XMQTX
281,10.81,2000-02-25T00:00:00,2/25/2000,2000-02-25,-9.46,11.94,MQT,XMQTX
282,10.75,2000-03-03T00:00:00,3/3/2000,2000-03-03,-10.12,11.96,MQT,XMQTX
283,10.69,2000-03-10T00:00:00,3/10/2000,2000-03-10,-11.29,12.05,MQT,XMQTX
284,10.5,2000-03-17T00:00:00,3/17/2000,2000-03-17,-13.51,12.14,MQT,XMQTX
285,10.69,2000-03-24T00:00:00,3/24/2000,2000-03-24,-13.37,12.34,MQT,XMQTX
286,10.94,2000-03-31T00:00:00,3/31/2000,2000-03-31,-11.56,12.37,MQT,XMQTX
287,11.06,2000-04-07T00:00:00,4/7/2000,2000-04-07,-11.31,12.47,MQT,XMQTX
288,11.13,2000-04-14T00:00:00,4/14/2000,2000-04-14,-9.88,12.35,MQT,XMQTX
289,10.81,2000-04-21T00:00:00,4/21/2000,2000-04-21,-11.68,12.24,MQT,XMQTX
290,11.0,2000-04-28T00:00:00,4/28/2000,2000-04-28,-9.02,12.09,MQT,XMQTX
291,10.56,2000-05-05T00:00:00,5/5/2000,2000-05-05,-9.82,11.71,MQT,XMQTX
292,10.44,2000-05-12T00:00:00,5/12/2000,2000-05-12,-10.08,11.61,MQT,XMQTX
293,10.44,2000-05-19T00:00:00,5/19/2000,2000-05-19,-9.69,11.56,MQT,XMQTX
294,10.44,2000-05-26T00:00:00,5/26/2000,2000-05-26,-10.46,11.66,MQT,XMQTX
295,11.0,2000-06-02T00:00:00,6/2/2000,2000-06-02,-7.64,11.91,MQT,XMQTX
296,10.94,2000-06-09T00:00:00,6/9/2000,2000-06-09,-8.99,12.02,MQT,XMQTX
297,11.06,2000-06-16T00:00:00,6/16/2000,2000-06-16,-8.6,12.1,MQT,XMQTX
298,11.0,2000-06-23T00:00:00,6/23/2000,2000-06-23,-9.02,12.09,MQT,XMQTX
299,11.5,2000-06-30T00:00:00,6/30/2000,2000-06-30,-5.35,12.15,MQT,XMQTX
300,11.56,2000-07-07T00:00:00,7/7/2000,2000-07-07,-5.63,12.25,MQT,XMQTX
301,11.5,2000-07-14T00:00:00,7/14/2000,2000-07-14,-6.2,12.26,MQT,XMQTX
302,11.44,2000-07-21T00:00:00,7/21/2000,2000-07-21,-6.69,12.26,MQT,XMQTX
303,11.75,2000-07-28T00:00:00,7/28/2000,2000-07-28,-4.55,12.31,MQT,XMQTX
304,11.69,2000-08-04T00:00:00,8/4/2000,2000-08-04,-5.73,12.4,MQT,XMQTX
305,11.81,2000-08-11T00:00:00,8/11/2000,2000-08-11,-5.22,12.46,MQT,XMQTX
306,11.81,2000-08-18T00:00:00,8/18/2000,2000-08-18,-5.22,12.46,MQT,XMQTX
307,11.81,2000-08-25T00:00:00,8/25/2000,2000-08-25,-5.9,12.55,MQT,XMQTX
308,11.81,2000-09-01T00:00:00,9/1/2000,2000-09-01,-6.12,12.58,MQT,XMQTX
309,12.13,2000-09-08T00:00:00,9/8/2000,2000-09-08,-3.65,12.59,MQT,XMQTX
310,12.0,2000-09-15T00:00:00,9/15/2000,2000-09-15,-3.69,12.46,MQT,XMQTX
311,11.81,2000-09-22T00:00:00,9/22/2000,2000-09-22,-4.68,12.39,MQT,XMQTX
312,12.13,2000-09-29T00:00:00,9/29/2000,2000-09-29,-1.94,12.37,MQT,XMQTX
313,11.81,2000-10-06T00:00:00,10/6/2000,2000-10-06,-4.37,12.35,MQT,XMQTX
314,11.63,2000-10-13T00:00:00,10/13/2000,2000-10-13,-5.6,12.32,MQT,XMQTX
315,11.44,2000-10-20T00:00:00,10/20/2000,2000-10-20,-7.44,12.36,MQT,XMQTX
316,11.31,2000-10-27T00:00:00,10/27/2000,2000-10-27,-8.72,12.39,MQT,XMQTX
317,11.38,2000-11-03T00:00:00,11/3/2000,2000-11-03,-7.85,12.35,MQT,XMQTX
318,11.06,2000-11-17T00:00:00,11/17/2000,2000-11-17,-9.86,12.27,MQT,XMQTX
319,10.94,2000-11-24T00:00:00,11/24/2000,2000-11-24,-11.06,12.3,MQT,XMQTX
320,11.31,2000-12-01T00:00:00,12/1/2000,2000-12-01,-8.5,12.36,MQT,XMQTX
321,11.19,2000-12-08T00:00:00,12/8/2000,2000-12-08,-10.77,12.54,MQT,XMQTX
322,11.44,2000-12-15T00:00:00,12/15/2000,2000-12-15,-9.99,12.71,MQT,XMQTX
323,11.44,2000-12-22T00:00:00,12/22/2000,2000-12-22,-10.27,12.75,MQT,XMQTX
324,11.38,2000-12-29T00:00:00,12/29/2000,2000-12-29,-10.82,12.76,MQT,XMQTX
325,12.19,2001-01-05T00:00:00,1/5/2001,2001-01-05,-5.94,12.96,MQT,XMQTX
326,12.56,2001-01-12T00:00:00,1/12/2001,2001-01-12,-3.01,12.95,MQT,XMQTX
327,12.75,2001-01-19T00:00:00,1/19/2001,2001-01-19,-1.54,12.95,MQT,XMQTX
328,12.75,2001-01-26T00:00:00,1/26/2001,2001-01-26,-0.23,12.78,MQT,XMQTX
329,12.81,2001-02-02T00:00:00,2/2/2001,2001-02-02,-0.62,12.89,MQT,XMQTX
330,12.44,2001-02-09T00:00:00,2/9/2001,2001-02-09,-3.79,12.93,MQT,XMQTX
331,11.73,2001-02-16T00:00:00,2/16/2001,2001-02-16,-8.64,12.84,MQT,XMQTX
332,11.64,2001-02-23T00:00:00,2/23/2001,2001-02-23,-9.2,12.82,MQT,XMQTX
333,11.92,2001-03-02T00:00:00,3/2/2001,2001-03-02,-7.31,12.86,MQT,XMQTX
334,11.89,2001-03-09T00:00:00,3/9/2001,2001-03-09,-7.97,12.92,MQT,XMQTX
335,11.9,2001-03-16T00:00:00,3/16/2001,2001-03-16,-8.11,12.95,MQT,XMQTX
336,11.78,2001-03-23T00:00:00,3/23/2001,2001-03-23,-9.31,12.99,MQT,XMQTX
337,11.78,2001-03-30T00:00:00,3/30/2001,2001-03-30,-8.89,12.93,MQT,XMQTX
338,11.74,2001-04-06T00:00:00,4/6/2001,2001-04-06,-8.78,12.87,MQT,XMQTX
339,11.65,2001-04-13T00:00:00,4/13/2001,2001-04-13,-8.48,12.73,MQT,XMQTX
340,11.64,2001-04-20T00:00:00,4/20/2001,2001-04-20,-6.73,12.48,MQT,XMQTX
341,11.53,2001-04-27T00:00:00,4/27/2001,2001-04-27,-7.32,12.44,MQT,XMQTX
342,11.65,2001-05-04T00:00:00,5/4/2001,2001-05-04,-7.1,12.54,MQT,XMQTX
343,11.54,2001-05-11T00:00:00,5/11/2001,2001-05-11,-8.19,12.57,MQT,XMQTX
344,11.37,2001-05-18T00:00:00,5/18/2001,2001-05-18,-9.26,12.53,MQT,XMQTX
345,11.35,2001-05-25T00:00:00,5/25/2001,2001-05-25,-9.63,12.56,MQT,XMQTX
346,11.37,2001-06-01T00:00:00,6/1/2001,2001-06-01,-9.83,12.61,MQT,XMQTX
347,11.55,2001-06-08T00:00:00,6/8/2001,2001-06-08,-9.27,12.73,MQT,XMQTX
348,11.47,2001-06-15T00:00:00,6/15/2001,2001-06-15,-9.61,12.69,MQT,XMQTX
349,11.54,2001-06-22T00:00:00,6/22/2001,2001-06-22,-9.06,12.69,MQT,XMQTX
350,11.53,2001-06-29T00:00:00,6/29/2001,2001-06-29,-9.07,12.68,MQT,XMQTX
351,11.6,2001-07-06T00:00:00,7/6/2001,2001-07-06,-8.59,12.69,MQT,XMQTX
352,11.8,2001-07-13T00:00:00,7/13/2001,2001-07-13,-6.72,12.65,MQT,XMQTX
353,11.66,2001-07-20T00:00:00,7/20/2001,2001-07-20,-8.69,12.77,MQT,XMQTX
354,11.75,2001-07-27T00:00:00,7/27/2001,2001-07-27,-8.7,12.87,MQT,XMQTX
355,11.87,2001-08-03T00:00:00,8/3/2001,2001-08-03,-8.2,12.93,MQT,XMQTX
356,12.23,2001-08-10T00:00:00,8/10/2001,2001-08-10,-6.0,13.01,MQT,XMQTX
357,12.16,2001-08-17T00:00:00,8/17/2001,2001-08-17,-6.96,13.07,MQT,XMQTX
358,12.25,2001-08-24T00:00:00,8/24/2001,2001-08-24,-6.56,13.11,MQT,XMQTX
359,12.32,2001-08-31T00:00:00,8/31/2001,2001-08-31,-6.74,13.21,MQT,XMQTX
360,12.21,2001-09-07T00:00:00,9/7/2001,2001-09-07,-7.36,13.18,MQT,XMQTX
361,12.2,2001-09-14T00:00:00,9/14/2001,2001-09-14,-7.44,13.18,MQT,XMQTX
362,11.42,2001-09-21T00:00:00,9/21/2001,2001-09-21,-11.95,12.97,MQT,XMQTX
363,12.08,2001-09-28T00:00:00,9/28/2001,2001-09-28,-7.22,13.02,MQT,XMQTX
364,12.26,2001-10-05T00:00:00,10/5/2001,2001-10-05,-7.33,13.23,MQT,XMQTX
365,12.11,2001-10-12T00:00:00,10/12/2001,2001-10-12,-7.7,13.12,MQT,XMQTX
366,12.05,2001-10-19T00:00:00,10/19/2001,2001-10-19,-8.37,13.15,MQT,XMQTX
367,12.0,2001-10-26T00:00:00,10/26/2001,2001-10-26,-8.68,13.14,MQT,XMQTX
368,12.18,2001-11-02T00:00:00,11/2/2001,2001-11-02,-8.21,13.27,MQT,XMQTX
369,12.22,2001-11-09T00:00:00,11/9/2001,2001-11-09,-8.53,13.36,MQT,XMQTX
370,12.06,2001-11-16T00:00:00,11/16/2001,2001-11-16,-7.87,13.09,MQT,XMQTX
371,11.75,2001-11-23T00:00:00,11/23/2001,2001-11-23,-9.2,12.94,MQT,XMQTX
372,11.83,2001-11-30T00:00:00,11/30/2001,2001-11-30,-8.29,12.9,MQT,XMQTX
373,11.56,2001-12-07T00:00:00,12/7/2001,2001-12-07,-8.76,12.67,MQT,XMQTX
374,11.47,2001-12-14T00:00:00,12/14/2001,2001-12-14,-9.11,12.62,MQT,XMQTX
375,11.4,2001-12-21T00:00:00,12/21/2001,2001-12-21,-8.87,12.51,MQT,XMQTX
376,11.41,2001-12-28T00:00:00,12/28/2001,2001-12-28,-8.94,12.53,MQT,XMQTX
377,11.64,2002-01-04T00:00:00,1/4/2002,2002-01-04,-7.77,12.62,MQT,XMQTX
378,11.8,2002-01-11T00:00:00,1/11/2002,2002-01-11,-7.88,12.81,MQT,XMQTX
379,12.0,2002-01-18T00:00:00,1/18/2002,2002-01-18,-6.83,12.88,MQT,XMQTX
380,11.86,2002-01-25T00:00:00,1/25/2002,2002-01-25,-7.27,12.79,MQT,XMQTX
381,12.08,2002-02-01T00:00:00,2/1/2002,2002-02-01,-5.77,12.82,MQT,XMQTX
382,12.04,2002-02-08T00:00:00,2/8/2002,2002-02-08,-6.59,12.89,MQT,XMQTX
383,11.94,2002-02-15T00:00:00,2/15/2002,2002-02-15,-7.08,12.85,MQT,XMQTX
384,11.89,2002-02-22T00:00:00,2/22/2002,2002-02-22,-8.11,12.94,MQT,XMQTX
385,11.95,2002-03-01T00:00:00,3/1/2002,2002-03-01,-7.79,12.96,MQT,XMQTX
386,11.64,2002-03-08T00:00:00,3/8/2002,2002-03-08,-8.71,12.75,MQT,XMQTX
387,11.41,2002-03-15T00:00:00,3/15/2002,2002-03-15,-9.59,12.62,MQT,XMQTX
388,11.3,2002-03-22T00:00:00,3/22/2002,2002-03-22,-10.03,12.56,MQT,XMQTX
389,11.26,2002-03-29T00:00:00,3/29/2002,2002-03-29,-10.63,12.6,MQT,XMQTX
390,11.47,2002-04-05T00:00:00,4/5/2002,2002-04-05,-9.61,12.69,MQT,XMQTX
391,11.56,2002-04-12T00:00:00,4/12/2002,2002-04-12,-9.69,12.8,MQT,XMQTX
392,11.43,2002-04-19T00:00:00,4/19/2002,2002-04-19,-10.21,12.73,MQT,XMQTX
393,11.56,2002-04-26T00:00:00,4/26/2002,2002-04-26,-9.69,12.8,MQT,XMQTX
394,11.62,2002-05-03T00:00:00,5/3/2002,2002-05-03,-9.64,12.86,MQT,XMQTX
395,11.56,2002-05-10T00:00:00,5/10/2002,2002-05-10,-9.83,12.82,MQT,XMQTX
396,11.54,2002-05-17T00:00:00,5/17/2002,2002-05-17,-8.99,12.68,MQT,XMQTX
397,11.52,2002-05-24T00:00:00,5/24/2002,2002-05-24,-9.93,12.79,MQT,XMQTX
398,11.63,2002-05-31T00:00:00,5/31/2002,2002-05-31,-9.56,12.86,MQT,XMQTX
399,11.66,2002-06-07T00:00:00,6/7/2002,2002-06-07,-9.54,12.89,MQT,XMQTX
400,11.85,2002-06-14T00:00:00,6/14/2002,2002-06-14,-8.21,12.91,MQT,XMQTX
401,11.8,2002-06-21T00:00:00,6/21/2002,2002-06-21,-8.88,12.95,MQT,XMQTX
402,11.97,2002-06-28T00:00:00,6/28/2002,2002-06-28,-7.64,12.96,MQT,XMQTX
403,12.03,2002-07-05T00:00:00,7/5/2002,2002-07-05,-7.39,12.99,MQT,XMQTX
404,12.15,2002-07-12T00:00:00,7/12/2002,2002-07-12,-7.39,13.12,MQT,XMQTX
405,12.05,2002-07-19T00:00:00,7/19/2002,2002-07-19,-8.16,13.12,MQT,XMQTX
406,12.02,2002-07-26T00:00:00,7/26/2002,2002-07-26,-8.87,13.19,MQT,XMQTX
407,12.05,2002-08-02T00:00:00,8/2/2002,2002-08-02,-8.64,13.19,MQT,XMQTX
408,12.14,2002-08-09T00:00:00,8/9/2002,2002-08-09,-8.24,13.23,MQT,XMQTX
409,12.09,2002-08-16T00:00:00,8/16/2002,2002-08-16,-8.96,13.28,MQT,XMQTX
410,12.09,2002-08-23T00:00:00,8/23/2002,2002-08-23,-8.69,13.24,MQT,XMQTX
411,12.27,2002-08-30T00:00:00,8/30/2002,2002-08-30,-7.95,13.33,MQT,XMQTX
412,12.3,2002-09-06T00:00:00,9/6/2002,2002-09-06,-9.16,13.54,MQT,XMQTX
413,12.24,2002-09-13T00:00:00,9/13/2002,2002-09-13,-9.73,13.56,MQT,XMQTX
414,12.35,2002-09-20T00:00:00,9/20/2002,2002-09-20,-9.85,13.7,MQT,XMQTX
415,12.4,2002-09-27T00:00:00,9/27/2002,2002-09-27,-9.62,13.72,MQT,XMQTX
416,12.35,2002-10-04T00:00:00,10/4/2002,2002-10-04,-10.05,13.73,MQT,XMQTX
417,12.35,2002-10-11T00:00:00,10/11/2002,2002-10-11,-9.59,13.66,MQT,XMQTX
418,11.66,2002-10-18T00:00:00,10/18/2002,2002-10-18,-10.79,13.07,MQT,XMQTX
419,11.72,2002-10-25T00:00:00,10/25/2002,2002-10-25,-9.71,12.98,MQT,XMQTX
420,11.79,2002-11-01T00:00:00,11/1/2002,2002-11-01,-11.09,13.26,MQT,XMQTX
421,11.92,2002-11-08T00:00:00,11/8/2002,2002-11-08,-11.24,13.43,MQT,XMQTX
422,11.67,2002-11-15T00:00:00,11/15/2002,2002-11-15,-11.79,13.23,MQT,XMQTX
423,11.6,2002-11-22T00:00:00,11/22/2002,2002-11-22,-11.85,13.16,MQT,XMQTX
424,11.68,2002-11-29T00:00:00,11/29/2002,2002-11-29,-10.98,13.12,MQT,XMQTX
425,11.7,2002-12-06T00:00:00,12/6/2002,2002-12-06,-11.63,13.24,MQT,XMQTX
426,11.65,2002-12-13T00:00:00,12/13/2002,2002-12-13,-12.21,13.27,MQT,XMQTX
427,11.67,2002-12-20T00:00:00,12/20/2002,2002-12-20,-12.58,13.35,MQT,XMQTX
428,11.9,2002-12-27T00:00:00,12/27/2002,2002-12-27,-11.33,13.42,MQT,XMQTX
429,12.05,2003-01-03T00:00:00,1/3/2003,2003-01-03,-10.48,13.46,MQT,XMQTX
430,11.8,2003-01-10T00:00:00,1/10/2003,2003-01-10,-11.74,13.37,MQT,XMQTX
431,11.77,2003-01-17T00:00:00,1/17/2003,2003-01-17,-11.7,13.33,MQT,XMQTX
432,11.87,2003-01-24T00:00:00,1/24/2003,2003-01-24,-11.29,13.38,MQT,XMQTX
433,11.91,2003-01-31T00:00:00,1/31/2003,2003-01-31,-10.85,13.36,MQT,XMQTX
434,12.05,2003-02-07T00:00:00,2/7/2003,2003-02-07,-10.14,13.41,MQT,XMQTX
435,11.95,2003-02-14T00:00:00,2/14/2003,2003-02-14,-10.75,13.39,MQT,XMQTX
436,12.05,2003-02-21T00:00:00,2/21/2003,2003-02-21,-10.34,13.44,MQT,XMQTX
437,12.12,2003-02-28T00:00:00,2/28/2003,2003-02-28,-10.69,13.57,MQT,XMQTX
438,12.21,2003-03-07T00:00:00,3/7/2003,2003-03-07,-10.81,13.69,MQT,XMQTX
439,12.15,2003-03-14T00:00:00,3/14/2003,2003-03-14,-10.86,13.63,MQT,XMQTX
440,11.88,2003-03-21T00:00:00,3/21/2003,2003-03-21,-10.27,13.24,MQT,XMQTX
441,12.11,2003-03-28T00:00:00,3/28/2003,2003-03-28,-9.9,13.44,MQT,XMQTX
442,12.05,2003-04-04T00:00:00,4/4/2003,2003-04-04,-10.28,13.43,MQT,XMQTX
443,12.08,2003-04-11T00:00:00,4/11/2003,2003-04-11,-10.25,13.46,MQT,XMQTX
444,12.1,2003-04-18T00:00:00,4/18/2003,2003-04-18,-10.24,13.48,MQT,XMQTX
445,12.3,2003-04-25T00:00:00,4/25/2003,2003-04-25,-9.82,13.64,MQT,XMQTX
446,12.4,2003-05-02T00:00:00,5/2/2003,2003-05-02,-9.42,13.69,MQT,XMQTX
447,12.51,2003-05-09T00:00:00,5/9/2003,2003-05-09,-9.48,13.82,MQT,XMQTX
448,12.63,2003-05-16T00:00:00,5/16/2003,2003-05-16,-9.53,13.96,MQT,XMQTX
449,12.76,2003-05-23T00:00:00,5/23/2003,2003-05-23,-9.18,14.05,MQT,XMQTX
450,12.83,2003-05-30T00:00:00,5/30/2003,2003-05-30,-8.29,13.99,MQT,XMQTX
451,13.04,2003-06-06T00:00:00,6/6/2003,2003-06-06,-7.39,14.08,MQT,XMQTX
452,13.2,2003-06-13T00:00:00,6/13/2003,2003-06-13,-7.11,14.21,MQT,XMQTX
453,12.55,2003-06-20T00:00:00,6/20/2003,2003-06-20,-9.45,13.86,MQT,XMQTX
454,12.76,2003-06-27T00:00:00,6/27/2003,2003-06-27,-7.2,13.75,MQT,XMQTX
455,12.77,2003-07-11T00:00:00,7/11/2003,2003-07-11,-7.06,13.74,MQT,XMQTX
456,12.13,2003-07-18T00:00:00,7/18/2003,2003-07-18,-9.95,13.47,MQT,XMQTX
457,12.2,2003-07-25T00:00:00,7/25/2003,2003-07-25,-8.27,13.3,MQT,XMQTX
458,12.0,2003-08-01T00:00:00,8/1/2003,2003-08-01,-7.05,12.91,MQT,XMQTX
459,11.98,2003-08-08T00:00:00,8/8/2003,2003-08-08,-8.97,13.16,MQT,XMQTX
460,11.88,2003-08-15T00:00:00,8/15/2003,2003-08-15,-7.98,12.91,MQT,XMQTX
461,11.91,2003-08-22T00:00:00,8/22/2003,2003-08-22,-8.17,12.97,MQT,XMQTX
462,12.03,2003-08-29T00:00:00,8/29/2003,2003-08-29,-7.67,13.03,MQT,XMQTX
463,12.11,2003-09-05T00:00:00,9/5/2003,2003-09-05,-7.56,13.1,MQT,XMQTX
464,12.13,2003-09-12T00:00:00,9/12/2003,2003-09-12,-8.31,13.23,MQT,XMQTX
465,12.28,2003-09-19T00:00:00,9/19/2003,2003-09-19,-8.08,13.36,MQT,XMQTX
466,12.32,2003-09-26T00:00:00,9/26/2003,2003-09-26,-8.27,13.43,MQT,XMQTX
467,12.22,2003-10-03T00:00:00,10/3/2003,2003-10-03,-8.6,13.37,MQT,XMQTX
468,12.2,2003-10-10T00:00:00,10/10/2003,2003-10-10,-8.41,13.32,MQT,XMQTX
469,12.15,2003-10-17T00:00:00,10/17/2003,2003-10-17,-7.95,13.2,MQT,XMQTX
470,12.22,2003-10-24T00:00:00,10/24/2003,2003-10-24,-8.67,13.38,MQT,XMQTX
471,12.18,2003-10-31T00:00:00,10/31/2003,2003-10-31,-9.38,13.44,MQT,XMQTX
472,12.25,2003-11-07T00:00:00,11/7/2003,2003-11-07,-8.79,13.43,MQT,XMQTX
473,12.35,2003-11-14T00:00:00,11/14/2003,2003-11-14,-8.79,13.54,MQT,XMQTX
474,12.29,2003-11-21T00:00:00,11/21/2003,2003-11-21,-9.83,13.63,MQT,XMQTX
475,12.34,2003-11-28T00:00:00,11/28/2003,2003-11-28,-9.53,13.64,MQT,XMQTX
476,12.42,2003-12-05T00:00:00,12/5/2003,2003-12-05,-8.61,13.59,MQT,XMQTX
477,12.43,2003-12-12T00:00:00,12/12/2003,2003-12-12,-8.74,13.62,MQT,XMQTX
478,12.49,2003-12-19T00:00:00,12/19/2003,2003-12-19,-8.97,13.72,MQT,XMQTX
479,12.47,2003-12-26T00:00:00,12/26/2003,2003-12-26,-9.11,13.72,MQT,XMQTX
480,12.59,2004-01-02T00:00:00,1/2/2004,2004-01-02,-8.04,13.69,MQT,XMQTX
481,12.68,2004-01-09T00:00:00,1/9/2004,2004-01-09,-8.91,13.92,MQT,XMQTX
482,12.85,2004-01-16T00:00:00,1/16/2004,2004-01-16,-7.75,13.93,MQT,XMQTX
483,13.0,2004-01-23T00:00:00,1/23/2004,2004-01-23,-6.2,13.86,MQT,XMQTX
484,12.84,2004-01-30T00:00:00,1/30/2004,2004-01-30,-6.48,13.73,MQT,XMQTX
485,12.96,2004-02-06T00:00:00,2/6/2004,2004-02-06,-6.36,13.84,MQT,XMQTX
486,13.15,2004-02-13T00:00:00,2/13/2004,2004-02-13,-5.53,13.92,MQT,XMQTX
487,12.99,2004-02-20T00:00:00,2/20/2004,2004-02-20,-6.81,13.94,MQT,XMQTX
488,13.11,2004-02-27T00:00:00,2/27/2004,2004-02-27,-6.49,14.02,MQT,XMQTX
489,13.15,2004-03-05T00:00:00,3/5/2004,2004-03-05,-6.74,14.1,MQT,XMQTX
490,13.18,2004-03-12T00:00:00,3/12/2004,2004-03-12,-6.66,14.12,MQT,XMQTX
491,13.15,2004-03-19T00:00:00,3/19/2004,2004-03-19,-6.34,14.04,MQT,XMQTX
492,13.09,2004-03-26T00:00:00,3/26/2004,2004-03-26,-5.62,13.87,MQT,XMQTX
493,12.79,2004-04-02T00:00:00,4/2/2004,2004-04-02,-5.61,13.55,MQT,XMQTX
494,12.44,2004-04-09T00:00:00,4/9/2004,2004-04-09,-8.53,13.6,MQT,XMQTX
495,12.19,2004-04-16T00:00:00,4/16/2004,2004-04-16,-9.03,13.4,MQT,XMQTX
496,11.88,2004-04-23T00:00:00,4/23/2004,2004-04-23,-10.81,13.32,MQT,XMQTX
497,11.8,2004-04-30T00:00:00,4/30/2004,2004-04-30,-10.88,13.24,MQT,XMQTX
498,11.41,2004-05-07T00:00:00,5/7/2004,2004-05-07,-12.57,13.05,MQT,XMQTX
499,11.52,2004-05-14T00:00:00,5/14/2004,2004-05-14,-10.49,12.87,MQT,XMQTX
500,11.63,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.05,12.93,MQT,XMQTX
501,11.8,2004-05-28T00:00:00,5/28/2004,2004-05-28,-9.79,13.08,MQT,XMQTX
502,11.87,2004-06-04T00:00:00,6/4/2004,2004-06-04,-8.76,13.01,MQT,XMQTX
503,11.65,2004-06-11T00:00:00,6/11/2004,2004-06-11,-9.76,12.91,MQT,XMQTX
504,11.55,2004-06-18T00:00:00,6/18/2004,2004-06-18,-11.02,12.98,MQT,XMQTX
505,11.53,2004-06-25T00:00:00,6/25/2004,2004-06-25,-11.65,13.05,MQT,XMQTX
506,11.95,2004-07-02T00:00:00,7/2/2004,2004-07-02,-9.4,13.19,MQT,XMQTX
507,12.02,2004-07-09T00:00:00,7/9/2004,2004-07-09,-9.56,13.29,MQT,XMQTX
508,11.99,2004-07-16T00:00:00,7/16/2004,2004-07-16,-9.51,13.25,MQT,XMQTX
509,11.94,2004-07-23T00:00:00,7/23/2004,2004-07-23,-10.02,13.27,MQT,XMQTX
510,12.05,2004-07-30T00:00:00,7/30/2004,2004-07-30,-9.06,13.25,MQT,XMQTX
511,12.19,2004-08-06T00:00:00,8/6/2004,2004-08-06,-9.64,13.49,MQT,XMQTX
512,12.19,2004-08-13T00:00:00,8/13/2004,2004-08-13,-9.3,13.44,MQT,XMQTX
513,12.32,2004-08-20T00:00:00,8/20/2004,2004-08-20,-8.54,13.47,MQT,XMQTX
514,12.39,2004-08-27T00:00:00,8/27/2004,2004-08-27,-8.09,13.48,MQT,XMQTX
515,12.41,2004-09-03T00:00:00,9/3/2004,2004-09-03,-7.94,13.48,MQT,XMQTX
516,12.48,2004-09-10T00:00:00,9/10/2004,2004-09-10,-7.62,13.51,MQT,XMQTX
517,12.53,2004-09-17T00:00:00,9/17/2004,2004-09-17,-7.73,13.58,MQT,XMQTX
518,12.59,2004-09-24T00:00:00,9/24/2004,2004-09-24,-8.17,13.71,MQT,XMQTX
519,12.48,2004-10-01T00:00:00,10/1/2004,2004-10-01,-7.96,13.56,MQT,XMQTX
520,12.67,2004-10-08T00:00:00,10/8/2004,2004-10-08,-6.91,13.61,MQT,XMQTX
521,12.62,2004-10-15T00:00:00,10/15/2004,2004-10-15,-7.21,13.6,MQT,XMQTX
522,12.65,2004-10-22T00:00:00,10/22/2004,2004-10-22,-7.6,13.69,MQT,XMQTX
523,12.69,2004-10-29T00:00:00,10/29/2004,2004-10-29,-7.51,13.72,MQT,XMQTX
524,12.45,2004-11-05T00:00:00,11/5/2004,2004-11-05,-8.39,13.59,MQT,XMQTX
525,12.45,2004-11-12T00:00:00,11/12/2004,2004-11-12,-7.85,13.51,MQT,XMQTX
526,12.4,2004-11-19T00:00:00,11/19/2004,2004-11-19,-8.42,13.54,MQT,XMQTX
527,12.45,2004-11-26T00:00:00,11/26/2004,2004-11-26,-8.32,13.58,MQT,XMQTX
528,12.47,2004-12-03T00:00:00,12/3/2004,2004-12-03,-7.9,13.54,MQT,XMQTX
529,12.55,2004-12-10T00:00:00,12/10/2004,2004-12-10,-8.39,13.7,MQT,XMQTX
530,12.37,2004-12-17T00:00:00,12/17/2004,2004-12-17,-9.11,13.61,MQT,XMQTX
531,12.4,2005-01-07T00:00:00,1/7/2005,2005-01-07,-9.62,13.72,MQT,XMQTX
532,12.57,2005-01-14T00:00:00,1/14/2005,2005-01-14,-8.58,13.75,MQT,XMQTX
533,12.75,2005-01-21T00:00:00,1/21/2005,2005-01-21,-7.41,13.77,MQT,XMQTX
534,12.87,2005-01-28T00:00:00,1/28/2005,2005-01-28,-6.94,13.83,MQT,XMQTX
