,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,13.97,2007-08-03T00:00:00,8/3/2007,2007-08-03,-6.62,14.96,NVG,XNVGX
268,13.72,2007-08-10T00:00:00,8/10/2007,2007-08-10,-7.73,14.87,NVG,XNVGX
269,13.63,2007-08-17T00:00:00,8/17/2007,2007-08-17,-6.58,14.59,NVG,XNVGX
270,13.9,2007-08-24T00:00:00,8/24/2007,2007-08-24,-4.6,14.57,NVG,XNVGX
271,13.95,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.87,14.82,NVG,XNVGX
272,14.26,2007-09-07T00:00:00,9/7/2007,2007-09-07,-5.69,15.12,NVG,XNVGX
273,14.12,2007-09-14T00:00:00,9/14/2007,2007-09-14,-6.43,15.09,NVG,XNVGX
274,14.01,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.48,14.98,NVG,XNVGX
275,14.0,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.1,15.07,NVG,XNVGX
276,13.72,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.96,15.07,NVG,XNVGX
277,13.75,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.33,15.0,NVG,XNVGX
278,13.95,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.16,15.19,NVG,XNVGX
279,14.0,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.77,15.18,NVG,XNVGX
280,13.44,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.29,15.15,NVG,XNVGX
281,13.16,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.97,14.95,NVG,XNVGX
282,13.05,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.83,14.97,NVG,XNVGX
283,13.33,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.49,15.06,NVG,XNVGX
284,13.37,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.69,15.14,NVG,XNVGX
285,13.44,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.99,15.1,NVG,XNVGX
286,13.15,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.57,15.04,NVG,XNVGX
287,13.0,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.74,15.07,NVG,XNVGX
288,13.32,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.67,15.08,NVG,XNVGX
289,13.89,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.16,15.29,NVG,XNVGX
290,13.92,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.49,15.38,NVG,XNVGX
291,13.74,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.95,15.43,NVG,XNVGX
292,13.96,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.76,15.3,NVG,XNVGX
293,13.92,2008-02-01T00:00:00,2/1/2008,2008-02-01,-8.84,15.27,NVG,XNVGX
294,14.08,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.91,15.29,NVG,XNVGX
295,13.34,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.24,15.03,NVG,XNVGX
296,13.38,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.72,14.82,NVG,XNVGX
297,13.1,2008-02-29T00:00:00,2/29/2008,2008-02-29,-6.7,14.04,NVG,XNVGX
298,13.43,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.38,14.82,NVG,XNVGX
299,13.04,2008-03-14T00:00:00,3/14/2008,2008-03-14,-10.99,14.65,NVG,XNVGX
300,13.3,2008-03-28T00:00:00,3/28/2008,2008-03-28,-8.9,14.6,NVG,XNVGX
301,13.27,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.79,14.71,NVG,XNVGX
302,13.55,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.55,14.98,NVG,XNVGX
303,13.62,2008-04-18T00:00:00,4/18/2008,2008-04-18,-8.16,14.83,NVG,XNVGX
304,13.4,2008-04-25T00:00:00,4/25/2008,2008-04-25,-9.09,14.74,NVG,XNVGX
305,13.56,2008-05-02T00:00:00,5/2/2008,2008-05-02,-8.25,14.78,NVG,XNVGX
306,13.64,2008-05-09T00:00:00,5/9/2008,2008-05-09,-8.39,14.89,NVG,XNVGX
307,13.52,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.38,14.92,NVG,XNVGX
308,13.47,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.9,14.95,NVG,XNVGX
309,13.62,2008-05-30T00:00:00,5/30/2008,2008-05-30,-8.1,14.82,NVG,XNVGX
310,13.54,2008-06-06T00:00:00,6/6/2008,2008-06-06,-8.82,14.85,NVG,XNVGX
311,13.11,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.77,14.53,NVG,XNVGX
312,12.94,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.83,14.35,NVG,XNVGX
313,12.94,2008-06-27T00:00:00,6/27/2008,2008-06-27,-9.7,14.33,NVG,XNVGX
314,12.84,2008-07-11T00:00:00,7/11/2008,2008-07-11,-11.93,14.58,NVG,XNVGX
315,12.78,2008-07-18T00:00:00,7/18/2008,2008-07-18,-11.43,14.43,NVG,XNVGX
316,12.68,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.2,14.28,NVG,XNVGX
317,12.67,2008-08-01T00:00:00,8/1/2008,2008-08-01,-11.52,14.32,NVG,XNVGX
318,12.63,2008-08-08T00:00:00,8/8/2008,2008-08-08,-12.11,14.37,NVG,XNVGX
319,12.67,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.68,14.51,NVG,XNVGX
320,12.61,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.03,14.5,NVG,XNVGX
321,12.66,2008-08-29T00:00:00,8/29/2008,2008-08-29,-12.51,14.47,NVG,XNVGX
322,12.77,2008-09-05T00:00:00,9/5/2008,2008-09-05,-12.65,14.62,NVG,XNVGX
323,12.6,2008-09-12T00:00:00,9/12/2008,2008-09-12,-13.52,14.57,NVG,XNVGX
324,12.1,2008-09-19T00:00:00,9/19/2008,2008-09-19,-13.69,14.02,NVG,XNVGX
325,11.3,2008-09-26T00:00:00,9/26/2008,2008-09-26,-16.42,13.52,NVG,XNVGX
326,11.14,2008-10-03T00:00:00,10/3/2008,2008-10-03,-16.74,13.38,NVG,XNVGX
327,8.35,2008-10-10T00:00:00,10/10/2008,2008-10-10,-35.22,12.89,NVG,XNVGX
328,9.89,2008-10-17T00:00:00,10/17/2008,2008-10-17,-17.17,11.94,NVG,XNVGX
329,11.45,2008-10-24T00:00:00,10/24/2008,2008-10-24,-12.8,13.13,NVG,XNVGX
330,11.42,2008-10-31T00:00:00,10/31/2008,2008-10-31,-11.13,12.85,NVG,XNVGX
331,11.62,2008-11-07T00:00:00,11/7/2008,2008-11-07,-11.5,13.13,NVG,XNVGX
332,11.17,2008-11-14T00:00:00,11/14/2008,2008-11-14,-14.99,13.14,NVG,XNVGX
333,9.97,2008-11-21T00:00:00,11/21/2008,2008-11-21,-24.18,13.15,NVG,XNVGX
334,11.0,2008-11-28T00:00:00,11/28/2008,2008-11-28,-15.12,12.96,NVG,XNVGX
335,9.83,2008-12-05T00:00:00,12/5/2008,2008-12-05,-22.05,12.61,NVG,XNVGX
336,9.45,2008-12-12T00:00:00,12/12/2008,2008-12-12,-22.03,12.12,NVG,XNVGX
337,10.96,2008-12-19T00:00:00,12/19/2008,2008-12-19,-12.67,12.55,NVG,XNVGX
338,10.75,2008-12-26T00:00:00,12/26/2008,2008-12-26,-15.29,12.69,NVG,XNVGX
339,11.6,2009-01-02T00:00:00,1/2/2009,2009-01-02,-10.49,12.96,NVG,XNVGX
340,12.55,2009-01-09T00:00:00,1/9/2009,2009-01-09,-7.86,13.62,NVG,XNVGX
341,12.7,2009-01-16T00:00:00,1/16/2009,2009-01-16,-8.76,13.92,NVG,XNVGX
342,12.13,2009-01-23T00:00:00,1/23/2009,2009-01-23,-10.87,13.61,NVG,XNVGX
343,12.52,2009-01-30T00:00:00,1/30/2009,2009-01-30,-9.01,13.76,NVG,XNVGX
344,12.88,2009-02-06T00:00:00,2/6/2009,2009-02-06,-7.87,13.98,NVG,XNVGX
345,12.63,2009-02-13T00:00:00,2/13/2009,2009-02-13,-9.46,13.95,NVG,XNVGX
346,11.61,2009-02-20T00:00:00,2/20/2009,2009-02-20,-16.35,13.88,NVG,XNVGX
347,12.21,2009-02-27T00:00:00,2/27/2009,2009-02-27,-11.39,13.78,NVG,XNVGX
348,11.72,2009-03-06T00:00:00,3/6/2009,2009-03-06,-14.33,13.68,NVG,XNVGX
349,11.97,2009-03-13T00:00:00,3/13/2009,2009-03-13,-11.99,13.6,NVG,XNVGX
350,12.1,2009-03-20T00:00:00,3/20/2009,2009-03-20,-11.68,13.7,NVG,XNVGX
351,12.4,2009-03-27T00:00:00,3/27/2009,2009-03-27,-9.36,13.68,NVG,XNVGX
352,12.29,2009-04-03T00:00:00,4/3/2009,2009-04-03,-10.94,13.8,NVG,XNVGX
353,12.4,2009-04-17T00:00:00,4/17/2009,2009-04-17,-11.74,14.05,NVG,XNVGX
354,12.61,2009-04-24T00:00:00,4/24/2009,2009-04-24,-11.07,14.18,NVG,XNVGX
355,12.62,2009-05-01T00:00:00,5/1/2009,2009-05-01,-10.31,14.07,NVG,XNVGX
356,12.84,2009-05-08T00:00:00,5/8/2009,2009-05-08,-9.45,14.18,NVG,XNVGX
357,13.01,2009-05-15T00:00:00,5/15/2009,2009-05-15,-9.02,14.3,NVG,XNVGX
358,13.05,2009-05-22T00:00:00,5/22/2009,2009-05-22,-9.88,14.48,NVG,XNVGX
359,13.07,2009-05-29T00:00:00,5/29/2009,2009-05-29,-8.6,14.3,NVG,XNVGX
360,12.99,2009-06-05T00:00:00,6/5/2009,2009-06-05,-8.46,14.19,NVG,XNVGX
361,12.55,2009-06-12T00:00:00,6/12/2009,2009-06-12,-9.65,13.89,NVG,XNVGX
362,12.89,2009-06-19T00:00:00,6/19/2009,2009-06-19,-7.47,13.93,NVG,XNVGX
363,12.9,2009-06-26T00:00:00,6/26/2009,2009-06-26,-8.05,14.03,NVG,XNVGX
364,12.98,2009-07-10T00:00:00,7/10/2009,2009-07-10,-9.67,14.37,NVG,XNVGX
365,13.12,2009-07-17T00:00:00,7/17/2009,2009-07-17,-8.06,14.27,NVG,XNVGX
366,13.28,2009-07-24T00:00:00,7/24/2009,2009-07-24,-6.94,14.27,NVG,XNVGX
367,13.42,2009-07-31T00:00:00,7/31/2009,2009-07-31,-6.15,14.3,NVG,XNVGX
368,13.33,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.98,14.33,NVG,XNVGX
369,13.32,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.11,14.34,NVG,XNVGX
370,13.59,2009-08-21T00:00:00,8/21/2009,2009-08-21,-5.82,14.43,NVG,XNVGX
371,13.64,2009-08-28T00:00:00,8/28/2009,2009-08-28,-6.58,14.6,NVG,XNVGX
372,13.73,2009-09-04T00:00:00,9/4/2009,2009-09-04,-7.42,14.83,NVG,XNVGX
373,13.95,2009-09-11T00:00:00,9/11/2009,2009-09-11,-6.56,14.93,NVG,XNVGX
374,14.12,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.61,15.12,NVG,XNVGX
375,14.19,2009-09-25T00:00:00,9/25/2009,2009-09-25,-6.95,15.25,NVG,XNVGX
376,14.39,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.68,15.42,NVG,XNVGX
377,14.23,2009-10-09T00:00:00,10/9/2009,2009-10-09,-6.5,15.22,NVG,XNVGX
378,13.68,2009-10-16T00:00:00,10/16/2009,2009-10-16,-8.37,14.93,NVG,XNVGX
379,13.89,2009-10-23T00:00:00,10/23/2009,2009-10-23,-6.97,14.93,NVG,XNVGX
380,13.85,2009-10-30T00:00:00,10/30/2009,2009-10-30,-6.42,14.8,NVG,XNVGX
381,13.78,2009-11-06T00:00:00,11/6/2009,2009-11-06,-6.77,14.78,NVG,XNVGX
382,13.66,2009-11-13T00:00:00,11/13/2009,2009-11-13,-7.26,14.73,NVG,XNVGX
383,13.69,2009-11-20T00:00:00,11/20/2009,2009-11-20,-7.5,14.8,NVG,XNVGX
384,13.86,2009-11-27T00:00:00,11/27/2009,2009-11-27,-6.67,14.85,NVG,XNVGX
385,13.93,2009-12-04T00:00:00,12/4/2009,2009-12-04,-7.01,14.98,NVG,XNVGX
386,14.18,2009-12-11T00:00:00,12/11/2009,2009-12-11,-4.77,14.89,NVG,XNVGX
387,13.97,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.3,14.91,NVG,XNVGX
388,14.32,2010-01-08T00:00:00,1/8/2010,2010-01-08,-3.83,14.89,NVG,XNVGX
389,14.13,2010-01-15T00:00:00,1/15/2010,2010-01-15,-4.85,14.85,NVG,XNVGX
390,14.11,2010-01-22T00:00:00,1/22/2010,2010-01-22,-5.3,14.9,NVG,XNVGX
391,14.24,2010-01-29T00:00:00,1/29/2010,2010-01-29,-4.04,14.84,NVG,XNVGX
392,14.24,2010-02-05T00:00:00,2/5/2010,2010-02-05,-4.69,14.94,NVG,XNVGX
393,14.24,2010-02-12T00:00:00,2/12/2010,2010-02-12,-4.24,14.87,NVG,XNVGX
394,14.3,2010-02-19T00:00:00,2/19/2010,2010-02-19,-3.77,14.86,NVG,XNVGX
395,14.27,2010-02-26T00:00:00,2/26/2010,2010-02-26,-4.36,14.92,NVG,XNVGX
396,14.31,2010-03-05T00:00:00,3/5/2010,2010-03-05,-4.34,14.96,NVG,XNVGX
397,14.25,2010-03-12T00:00:00,3/12/2010,2010-03-12,-4.49,14.92,NVG,XNVGX
398,14.17,2010-03-19T00:00:00,3/19/2010,2010-03-19,-5.03,14.92,NVG,XNVGX
399,14.25,2010-03-26T00:00:00,3/26/2010,2010-03-26,-3.85,14.82,NVG,XNVGX
400,14.39,2010-04-09T00:00:00,4/9/2010,2010-04-09,-2.84,14.81,NVG,XNVGX
401,14.26,2010-04-16T00:00:00,4/16/2010,2010-04-16,-3.84,14.83,NVG,XNVGX
402,14.47,2010-04-23T00:00:00,4/23/2010,2010-04-23,-2.95,14.91,NVG,XNVGX
403,14.53,2010-04-30T00:00:00,4/30/2010,2010-04-30,-2.87,14.96,NVG,XNVGX
404,14.22,2010-05-07T00:00:00,5/7/2010,2010-05-07,-5.26,15.01,NVG,XNVGX
405,14.5,2010-05-14T00:00:00,5/14/2010,2010-05-14,-3.07,14.96,NVG,XNVGX
406,14.27,2010-05-21T00:00:00,5/21/2010,2010-05-21,-5.06,15.03,NVG,XNVGX
407,14.45,2010-05-28T00:00:00,5/28/2010,2010-05-28,-3.86,15.03,NVG,XNVGX
408,14.54,2010-06-04T00:00:00,6/4/2010,2010-06-04,-3.45,15.06,NVG,XNVGX
409,14.54,2010-06-11T00:00:00,6/11/2010,2010-06-11,-2.74,14.95,NVG,XNVGX
410,14.37,2010-06-18T00:00:00,6/18/2010,2010-06-18,-3.56,14.9,NVG,XNVGX
411,14.59,2010-06-25T00:00:00,6/25/2010,2010-06-25,-2.28,14.93,NVG,XNVGX
412,14.72,2010-07-02T00:00:00,7/2/2010,2010-07-02,-1.93,15.01,NVG,XNVGX
413,14.76,2010-07-09T00:00:00,7/9/2010,2010-07-09,-1.99,15.06,NVG,XNVGX
414,14.64,2010-07-16T00:00:00,7/16/2010,2010-07-16,-2.66,15.04,NVG,XNVGX
415,14.85,2010-07-23T00:00:00,7/23/2010,2010-07-23,-1.66,15.1,NVG,XNVGX
416,14.95,2010-07-30T00:00:00,7/30/2010,2010-07-30,-0.93,15.09,NVG,XNVGX
417,15.11,2010-08-06T00:00:00,8/6/2010,2010-08-06,-0.33,15.16,NVG,XNVGX
418,15.2,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.0,15.2,NVG,XNVGX
419,15.17,2010-08-20T00:00:00,8/20/2010,2010-08-20,-0.98,15.32,NVG,XNVGX
420,15.34,2010-08-27T00:00:00,8/27/2010,2010-08-27,-0.39,15.4,NVG,XNVGX
421,15.27,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.72,15.38,NVG,XNVGX
422,15.32,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.13,15.34,NVG,XNVGX
423,14.93,2010-09-17T00:00:00,9/17/2010,2010-09-17,-2.23,15.27,NVG,XNVGX
424,15.0,2010-09-24T00:00:00,9/24/2010,2010-09-24,-2.28,15.35,NVG,XNVGX
425,15.14,2010-10-01T00:00:00,10/1/2010,2010-10-01,-1.11,15.31,NVG,XNVGX
426,14.98,2010-10-08T00:00:00,10/8/2010,2010-10-08,-2.47,15.36,NVG,XNVGX
427,14.77,2010-10-15T00:00:00,10/15/2010,2010-10-15,-3.27,15.27,NVG,XNVGX
428,14.75,2010-10-22T00:00:00,10/22/2010,2010-10-22,-3.41,15.27,NVG,XNVGX
429,14.8,2010-10-29T00:00:00,10/29/2010,2010-10-29,-2.63,15.2,NVG,XNVGX
430,14.77,2010-11-05T00:00:00,11/5/2010,2010-11-05,-2.57,15.16,NVG,XNVGX
431,13.97,2010-11-12T00:00:00,11/12/2010,2010-11-12,-6.24,14.9,NVG,XNVGX
432,14.09,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.09,14.54,NVG,XNVGX
433,14.15,2010-11-26T00:00:00,11/26/2010,2010-11-26,-3.41,14.65,NVG,XNVGX
434,14.07,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.09,14.67,NVG,XNVGX
435,13.3,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.83,14.43,NVG,XNVGX
436,13.75,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.58,14.26,NVG,XNVGX
437,13.6,2010-12-31T00:00:00,12/31/2010,2010-12-31,-4.83,14.29,NVG,XNVGX
438,13.42,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.76,14.24,NVG,XNVGX
439,12.63,2011-01-14T00:00:00,1/14/2011,2011-01-14,-8.01,13.73,NVG,XNVGX
440,13.25,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.61,13.89,NVG,XNVGX
441,13.37,2011-01-28T00:00:00,1/28/2011,2011-01-28,-4.64,14.02,NVG,XNVGX
442,13.29,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.53,13.92,NVG,XNVGX
443,13.36,2011-02-11T00:00:00,2/11/2011,2011-02-11,-3.82,13.89,NVG,XNVGX
444,13.26,2011-02-18T00:00:00,2/18/2011,2011-02-18,-5.76,14.07,NVG,XNVGX
445,13.22,2011-02-25T00:00:00,2/25/2011,2011-02-25,-6.9,14.2,NVG,XNVGX
446,13.43,2011-03-04T00:00:00,3/4/2011,2011-03-04,-5.29,14.18,NVG,XNVGX
447,13.15,2011-03-11T00:00:00,3/11/2011,2011-03-11,-6.8,14.11,NVG,XNVGX
448,13.35,2011-03-18T00:00:00,3/18/2011,2011-03-18,-6.12,14.22,NVG,XNVGX
449,13.45,2011-03-25T00:00:00,3/25/2011,2011-03-25,-5.01,14.16,NVG,XNVGX
450,13.37,2011-04-01T00:00:00,4/1/2011,2011-04-01,-4.98,14.07,NVG,XNVGX
451,13.42,2011-04-08T00:00:00,4/8/2011,2011-04-08,-4.48,14.05,NVG,XNVGX
452,13.21,2011-04-15T00:00:00,4/15/2011,2011-04-15,-6.18,14.08,NVG,XNVGX
453,13.53,2011-04-29T00:00:00,4/29/2011,2011-04-29,-5.58,14.33,NVG,XNVGX
454,13.68,2011-05-06T00:00:00,5/6/2011,2011-05-06,-5.52,14.48,NVG,XNVGX
455,13.79,2011-05-13T00:00:00,5/13/2011,2011-05-13,-5.22,14.55,NVG,XNVGX
456,13.76,2011-05-20T00:00:00,5/20/2011,2011-05-20,-5.88,14.62,NVG,XNVGX
457,13.9,2011-05-27T00:00:00,5/27/2011,2011-05-27,-5.05,14.64,NVG,XNVGX
458,13.85,2011-06-03T00:00:00,6/3/2011,2011-06-03,-5.93,14.72,NVG,XNVGX
459,13.89,2011-06-10T00:00:00,6/10/2011,2011-06-10,-5.83,14.75,NVG,XNVGX
460,13.81,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.18,14.72,NVG,XNVGX
461,14.02,2011-06-24T00:00:00,6/24/2011,2011-06-24,-5.01,14.76,NVG,XNVGX
462,13.97,2011-07-01T00:00:00,7/1/2011,2011-07-01,-4.77,14.67,NVG,XNVGX
463,14.15,2011-07-08T00:00:00,7/8/2011,2011-07-08,-3.74,14.7,NVG,XNVGX
464,14.07,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.48,14.73,NVG,XNVGX
465,14.19,2011-07-22T00:00:00,7/22/2011,2011-07-22,-3.93,14.77,NVG,XNVGX
466,13.6,2011-07-29T00:00:00,7/29/2011,2011-07-29,-7.97,14.78,NVG,XNVGX
467,13.75,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.94,15.1,NVG,XNVGX
468,13.72,2011-08-12T00:00:00,8/12/2011,2011-08-12,-8.41,14.98,NVG,XNVGX
469,13.95,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.43,15.07,NVG,XNVGX
470,14.09,2011-08-26T00:00:00,8/26/2011,2011-08-26,-5.94,14.98,NVG,XNVGX
471,14.29,2011-09-02T00:00:00,9/2/2011,2011-09-02,-5.11,15.06,NVG,XNVGX
472,14.44,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.81,15.17,NVG,XNVGX
473,14.21,2011-09-16T00:00:00,9/16/2011,2011-09-16,-5.77,15.08,NVG,XNVGX
474,14.44,2011-09-23T00:00:00,9/23/2011,2011-09-23,-5.81,15.33,NVG,XNVGX
475,14.39,2011-09-30T00:00:00,9/30/2011,2011-09-30,-5.39,15.21,NVG,XNVGX
476,14.14,2011-10-07T00:00:00,10/7/2011,2011-10-07,-5.8,15.01,NVG,XNVGX
477,14.25,2011-10-14T00:00:00,10/14/2011,2011-10-14,-4.62,14.94,NVG,XNVGX
478,14.35,2011-10-21T00:00:00,10/21/2011,2011-10-21,-4.59,15.04,NVG,XNVGX
479,14.27,2011-10-28T00:00:00,10/28/2011,2011-10-28,-4.8,14.99,NVG,XNVGX
480,14.42,2011-11-04T00:00:00,11/4/2011,2011-11-04,-4.44,15.09,NVG,XNVGX
481,14.55,2011-11-11T00:00:00,11/11/2011,2011-11-11,-3.06,15.01,NVG,XNVGX
482,14.64,2011-11-18T00:00:00,11/18/2011,2011-11-18,-2.33,14.99,NVG,XNVGX
483,14.71,2011-11-25T00:00:00,11/25/2011,2011-11-25,-2.0,15.01,NVG,XNVGX
484,14.71,2011-12-02T00:00:00,12/2/2011,2011-12-02,-1.93,15.0,NVG,XNVGX
485,14.69,2011-12-09T00:00:00,12/9/2011,2011-12-09,-3.16,15.17,NVG,XNVGX
486,14.73,2011-12-16T00:00:00,12/16/2011,2011-12-16,-2.71,15.14,NVG,XNVGX
487,14.97,2011-12-23T00:00:00,12/23/2011,2011-12-23,-1.25,15.16,NVG,XNVGX
488,15.05,2011-12-30T00:00:00,12/30/2011,2011-12-30,-1.25,15.24,NVG,XNVGX
489,14.95,2012-01-06T00:00:00,1/6/2012,2012-01-06,-2.73,15.37,NVG,XNVGX
490,15.18,2012-01-13T00:00:00,1/13/2012,2012-01-13,-2.88,15.63,NVG,XNVGX
491,15.2,2012-01-20T00:00:00,1/20/2012,2012-01-20,-2.69,15.62,NVG,XNVGX
492,15.4,2012-01-27T00:00:00,1/27/2012,2012-01-27,-2.1,15.73,NVG,XNVGX
493,15.45,2012-02-03T00:00:00,2/3/2012,2012-02-03,-2.03,15.77,NVG,XNVGX
494,15.44,2012-02-10T00:00:00,2/10/2012,2012-02-10,-2.09,15.77,NVG,XNVGX
495,15.07,2012-02-17T00:00:00,2/17/2012,2012-02-17,-4.32,15.75,NVG,XNVGX
496,15.27,2012-02-24T00:00:00,2/24/2012,2012-02-24,-3.05,15.75,NVG,XNVGX
497,15.37,2012-03-02T00:00:00,3/2/2012,2012-03-02,-2.47,15.76,NVG,XNVGX
498,15.4,2012-03-09T00:00:00,3/9/2012,2012-03-09,-2.28,15.76,NVG,XNVGX
499,14.47,2012-03-16T00:00:00,3/16/2012,2012-03-16,-7.01,15.56,NVG,XNVGX
500,14.77,2012-03-23T00:00:00,3/23/2012,2012-03-23,-5.26,15.59,NVG,XNVGX
501,14.96,2012-03-30T00:00:00,3/30/2012,2012-03-30,-4.23,15.62,NVG,XNVGX
502,15.17,2012-04-13T00:00:00,4/13/2012,2012-04-13,-3.19,15.67,NVG,XNVGX
503,15.1,2012-04-20T00:00:00,4/20/2012,2012-04-20,-4.01,15.73,NVG,XNVGX
504,15.17,2012-04-27T00:00:00,4/27/2012,2012-04-27,-3.8,15.77,NVG,XNVGX
505,15.39,2012-05-04T00:00:00,5/4/2012,2012-05-04,-3.45,15.94,NVG,XNVGX
506,15.36,2012-05-11T00:00:00,5/11/2012,2012-05-11,-3.88,15.98,NVG,XNVGX
507,14.99,2012-05-18T00:00:00,5/18/2012,2012-05-18,-6.14,15.97,NVG,XNVGX
508,15.08,2012-05-25T00:00:00,5/25/2012,2012-05-25,-5.37,15.94,NVG,XNVGX
509,15.12,2012-06-01T00:00:00,6/1/2012,2012-06-01,-5.68,16.03,NVG,XNVGX
510,15.3,2012-06-08T00:00:00,6/8/2012,2012-06-08,-3.77,15.9,NVG,XNVGX
511,15.06,2012-06-15T00:00:00,6/15/2012,2012-06-15,-4.8,15.82,NVG,XNVGX
512,15.14,2012-06-22T00:00:00,6/22/2012,2012-06-22,-4.36,15.83,NVG,XNVGX
513,15.27,2012-06-29T00:00:00,6/29/2012,2012-06-29,-3.66,15.85,NVG,XNVGX
514,15.55,2012-07-06T00:00:00,7/6/2012,2012-07-06,-2.28,15.91,NVG,XNVGX
515,15.44,2012-07-13T00:00:00,7/13/2012,2012-07-13,-3.86,16.06,NVG,XNVGX
516,15.63,2012-07-20T00:00:00,7/20/2012,2012-07-20,-3.34,16.17,NVG,XNVGX
517,15.77,2012-07-27T00:00:00,7/27/2012,2012-07-27,-3.01,16.26,NVG,XNVGX
518,15.65,2012-08-03T00:00:00,8/3/2012,2012-08-03,-3.69,16.25,NVG,XNVGX
519,15.69,2012-08-10T00:00:00,8/10/2012,2012-08-10,-3.15,16.2,NVG,XNVGX
520,15.24,2012-08-17T00:00:00,8/17/2012,2012-08-17,-5.22,16.08,NVG,XNVGX
521,15.31,2012-08-24T00:00:00,8/24/2012,2012-08-24,-5.32,16.17,NVG,XNVGX
522,15.56,2012-08-31T00:00:00,8/31/2012,2012-08-31,-4.19,16.24,NVG,XNVGX
523,15.54,2012-09-07T00:00:00,9/7/2012,2012-09-07,-4.19,16.22,NVG,XNVGX
524,15.47,2012-09-14T00:00:00,9/14/2012,2012-09-14,-3.37,16.01,NVG,XNVGX
525,15.71,2012-09-21T00:00:00,9/21/2012,2012-09-21,-2.84,16.17,NVG,XNVGX
526,15.93,2012-09-28T00:00:00,9/28/2012,2012-09-28,-2.39,16.32,NVG,XNVGX
527,15.79,2012-10-05T00:00:00,10/5/2012,2012-10-05,-3.43,16.35,NVG,XNVGX
528,15.73,2012-10-12T00:00:00,10/12/2012,2012-10-12,-3.44,16.29,NVG,XNVGX
529,15.75,2012-10-19T00:00:00,10/19/2012,2012-10-19,-3.26,16.28,NVG,XNVGX
530,15.86,2012-10-26T00:00:00,10/26/2012,2012-10-26,-2.88,16.33,NVG,XNVGX
531,15.76,2012-11-02T00:00:00,11/2/2012,2012-11-02,-3.61,16.35,NVG,XNVGX
532,16.08,2012-11-09T00:00:00,11/9/2012,2012-11-09,-2.84,16.55,NVG,XNVGX
533,16.0,2012-11-16T00:00:00,11/16/2012,2012-11-16,-3.9,16.65,NVG,XNVGX
534,16.16,2012-11-23T00:00:00,11/23/2012,2012-11-23,-3.12,16.68,NVG,XNVGX
