,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
28,12.38,1994-08-05T00:00:00,8/5/1994,1994-08-05,0.98,12.26,NNC,XNNCX
29,12.38,1994-08-12T00:00:00,8/12/1994,1994-08-12,2.65,12.06,NNC,XNNCX
30,12.5,1994-08-19T00:00:00,8/19/1994,1994-08-19,3.14,12.12,NNC,XNNCX
31,12.5,1994-08-26T00:00:00,8/26/1994,1994-08-26,2.21,12.23,NNC,XNNCX
32,12.63,1994-09-02T00:00:00,9/2/1994,1994-09-02,2.35,12.34,NNC,XNNCX
33,12.5,1994-09-09T00:00:00,9/9/1994,1994-09-09,4.43,11.97,NNC,XNNCX
34,12.63,1994-09-16T00:00:00,9/16/1994,1994-09-16,6.22,11.89,NNC,XNNCX
35,12.75,1994-09-23T00:00:00,9/23/1994,1994-09-23,8.33,11.77,NNC,XNNCX
36,12.63,1994-09-30T00:00:00,9/30/1994,1994-09-30,7.95,11.7,NNC,XNNCX
37,12.25,1994-10-07T00:00:00,10/7/1994,1994-10-07,7.27,11.42,NNC,XNNCX
38,12.38,1994-10-14T00:00:00,10/14/1994,1994-10-14,6.54,11.62,NNC,XNNCX
39,11.5,1994-10-21T00:00:00,10/21/1994,1994-10-21,0.35,11.46,NNC,XNNCX
40,11.25,1994-10-28T00:00:00,10/28/1994,1994-10-28,0.81,11.16,NNC,XNNCX
41,11.25,1994-11-04T00:00:00,11/4/1994,1994-11-04,3.97,10.82,NNC,XNNCX
42,11.0,1994-11-18T00:00:00,11/18/1994,1994-11-18,6.8,10.3,NNC,XNNCX
43,11.25,1994-11-25T00:00:00,11/25/1994,1994-11-25,7.45,10.47,NNC,XNNCX
44,11.5,1994-12-02T00:00:00,12/2/1994,1994-12-02,5.8,10.87,NNC,XNNCX
45,11.13,1994-12-09T00:00:00,12/9/1994,1994-12-09,1.83,10.93,NNC,XNNCX
46,11.13,1994-12-16T00:00:00,12/16/1994,1994-12-16,0.45,11.08,NNC,XNNCX
47,11.0,1994-12-23T00:00:00,12/23/1994,1994-12-23,-0.9,11.1,NNC,XNNCX
48,10.88,1994-12-30T00:00:00,12/30/1994,1994-12-30,-2.86,11.2,NNC,XNNCX
49,11.75,1995-01-06T00:00:00,1/6/1995,1995-01-06,4.91,11.2,NNC,XNNCX
50,12.25,1995-01-13T00:00:00,1/13/1995,1995-01-13,6.99,11.45,NNC,XNNCX
51,12.13,1995-01-20T00:00:00,1/20/1995,1995-01-20,5.85,11.46,NNC,XNNCX
52,12.38,1995-01-27T00:00:00,1/27/1995,1995-01-27,6.82,11.59,NNC,XNNCX
53,12.88,1995-02-03T00:00:00,2/3/1995,1995-02-03,7.78,11.95,NNC,XNNCX
54,12.5,1995-02-10T00:00:00,2/10/1995,1995-02-10,3.39,12.09,NNC,XNNCX
55,12.5,1995-02-17T00:00:00,2/17/1995,1995-02-17,2.46,12.2,NNC,XNNCX
56,12.25,1995-02-24T00:00:00,2/24/1995,1995-02-24,-0.81,12.35,NNC,XNNCX
57,12.38,1995-03-03T00:00:00,3/3/1995,1995-03-03,0.08,12.37,NNC,XNNCX
58,12.13,1995-03-10T00:00:00,3/10/1995,1995-03-10,-1.06,12.26,NNC,XNNCX
59,12.13,1995-03-17T00:00:00,3/17/1995,1995-03-17,-3.42,12.56,NNC,XNNCX
60,12.25,1995-03-24T00:00:00,3/24/1995,1995-03-24,-1.92,12.49,NNC,XNNCX
61,12.13,1995-03-31T00:00:00,3/31/1995,1995-03-31,-2.8,12.48,NNC,XNNCX
62,12.0,1995-04-07T00:00:00,4/7/1995,1995-04-07,-4.99,12.63,NNC,XNNCX
63,12.25,1995-04-14T00:00:00,4/14/1995,1995-04-14,-3.54,12.7,NNC,XNNCX
64,12.13,1995-04-21T00:00:00,4/21/1995,1995-04-21,-4.64,12.72,NNC,XNNCX
65,12.13,1995-04-28T00:00:00,4/28/1995,1995-04-28,-2.1,12.39,NNC,XNNCX
66,12.25,1995-05-05T00:00:00,5/5/1995,1995-05-05,-2.7,12.59,NNC,XNNCX
67,12.13,1995-05-12T00:00:00,5/12/1995,1995-05-12,-4.94,12.76,NNC,XNNCX
68,12.13,1995-05-19T00:00:00,5/19/1995,1995-05-19,-5.97,12.9,NNC,XNNCX
69,12.25,1995-05-26T00:00:00,5/26/1995,1995-05-26,-6.7,13.13,NNC,XNNCX
70,12.63,1995-06-02T00:00:00,6/2/1995,1995-06-02,-5.53,13.37,NNC,XNNCX
71,13.0,1995-06-09T00:00:00,6/9/1995,1995-06-09,-1.37,13.18,NNC,XNNCX
72,12.88,1995-06-16T00:00:00,6/16/1995,1995-06-16,0.86,12.77,NNC,XNNCX
73,12.13,1995-06-23T00:00:00,6/23/1995,1995-06-23,-7.19,13.07,NNC,XNNCX
74,12.0,1995-06-30T00:00:00,6/30/1995,1995-06-30,-5.44,12.69,NNC,XNNCX
75,12.25,1995-07-07T00:00:00,7/7/1995,1995-07-07,-5.26,12.93,NNC,XNNCX
76,11.63,1995-07-14T00:00:00,7/14/1995,1995-07-14,-10.26,12.96,NNC,XNNCX
77,12.0,1995-07-21T00:00:00,7/21/1995,1995-07-21,-4.84,12.61,NNC,XNNCX
78,12.5,1995-07-28T00:00:00,7/28/1995,1995-07-28,-1.34,12.67,NNC,XNNCX
79,12.63,1995-08-04T00:00:00,8/4/1995,1995-08-04,0.24,12.6,NNC,XNNCX
80,12.5,1995-08-11T00:00:00,8/11/1995,1995-08-11,0.24,12.47,NNC,XNNCX
81,12.38,1995-08-18T00:00:00,8/18/1995,1995-08-18,-0.4,12.43,NNC,XNNCX
82,12.13,1995-08-25T00:00:00,8/25/1995,1995-08-25,-3.73,12.6,NNC,XNNCX
83,12.13,1995-09-01T00:00:00,9/1/1995,1995-09-01,-6.26,12.94,NNC,XNNCX
84,12.13,1995-09-08T00:00:00,9/8/1995,1995-09-08,-6.84,13.02,NNC,XNNCX
85,11.75,1995-09-15T00:00:00,9/15/1995,1995-09-15,-10.31,13.1,NNC,XNNCX
86,11.75,1995-09-22T00:00:00,9/22/1995,1995-09-22,-8.13,12.79,NNC,XNNCX
87,11.75,1995-09-29T00:00:00,9/29/1995,1995-09-29,-8.56,12.85,NNC,XNNCX
88,11.75,1995-10-06T00:00:00,10/6/1995,1995-10-06,-9.96,13.05,NNC,XNNCX
89,11.75,1995-10-13T00:00:00,10/13/1995,1995-10-13,-11.05,13.21,NNC,XNNCX
90,11.63,1995-10-20T00:00:00,10/20/1995,1995-10-20,-11.89,13.2,NNC,XNNCX
91,11.75,1995-10-27T00:00:00,10/27/1995,1995-10-27,-10.58,13.14,NNC,XNNCX
92,11.75,1995-11-03T00:00:00,11/3/1995,1995-11-03,-11.85,13.33,NNC,XNNCX
93,11.75,1995-11-10T00:00:00,11/10/1995,1995-11-10,-11.72,13.31,NNC,XNNCX
94,11.88,1995-11-17T00:00:00,11/17/1995,1995-11-17,-11.08,13.36,NNC,XNNCX
95,12.0,1995-11-24T00:00:00,11/24/1995,1995-11-24,-10.12,13.35,NNC,XNNCX
96,12.0,1995-12-01T00:00:00,12/1/1995,1995-12-01,-12.15,13.66,NNC,XNNCX
97,12.25,1995-12-08T00:00:00,12/8/1995,1995-12-08,-10.78,13.73,NNC,XNNCX
98,12.0,1995-12-15T00:00:00,12/15/1995,1995-12-15,-11.11,13.5,NNC,XNNCX
99,11.88,1995-12-22T00:00:00,12/22/1995,1995-12-22,-12.45,13.57,NNC,XNNCX
100,11.75,1995-12-29T00:00:00,12/29/1995,1995-12-29,-14.55,13.75,NNC,XNNCX
101,12.38,1996-01-05T00:00:00,1/5/1996,1996-01-05,-9.17,13.63,NNC,XNNCX
102,12.63,1996-01-12T00:00:00,1/12/1996,1996-01-12,-6.38,13.49,NNC,XNNCX
103,12.88,1996-01-19T00:00:00,1/19/1996,1996-01-19,-5.92,13.69,NNC,XNNCX
104,12.88,1996-01-26T00:00:00,1/26/1996,1996-01-26,-5.08,13.57,NNC,XNNCX
105,12.88,1996-02-02T00:00:00,2/2/1996,1996-02-02,-6.05,13.71,NNC,XNNCX
106,13.0,1996-02-09T00:00:00,2/9/1996,1996-02-09,-6.14,13.85,NNC,XNNCX
107,13.0,1996-02-16T00:00:00,2/16/1996,1996-02-16,-5.18,13.71,NNC,XNNCX
108,12.88,1996-02-23T00:00:00,2/23/1996,1996-02-23,-5.01,13.56,NNC,XNNCX
109,13.25,1996-03-01T00:00:00,3/1/1996,1996-03-01,-2.21,13.55,NNC,XNNCX
110,13.0,1996-03-08T00:00:00,3/8/1996,1996-03-08,-0.46,13.06,NNC,XNNCX
111,12.88,1996-03-15T00:00:00,3/15/1996,1996-03-15,1.26,12.72,NNC,XNNCX
112,12.88,1996-03-22T00:00:00,3/22/1996,1996-03-22,-0.85,12.99,NNC,XNNCX
113,12.88,1996-03-29T00:00:00,3/29/1996,1996-03-29,-0.54,12.95,NNC,XNNCX
114,12.63,1996-04-12T00:00:00,4/12/1996,1996-04-12,-0.16,12.65,NNC,XNNCX
115,12.5,1996-04-19T00:00:00,4/19/1996,1996-04-19,-2.11,12.77,NNC,XNNCX
116,12.63,1996-04-26T00:00:00,4/26/1996,1996-04-26,-1.94,12.88,NNC,XNNCX
117,12.63,1996-05-03T00:00:00,5/3/1996,1996-05-03,0.64,12.55,NNC,XNNCX
118,12.63,1996-05-10T00:00:00,5/10/1996,1996-05-10,-0.47,12.69,NNC,XNNCX
119,12.63,1996-05-17T00:00:00,5/17/1996,1996-05-17,-2.47,12.95,NNC,XNNCX
120,12.75,1996-05-24T00:00:00,5/24/1996,1996-05-24,-2.6,13.09,NNC,XNNCX
121,12.63,1996-05-31T00:00:00,5/31/1996,1996-05-31,-1.1,12.77,NNC,XNNCX
122,12.75,1996-06-07T00:00:00,6/7/1996,1996-06-07,1.59,12.55,NNC,XNNCX
123,12.75,1996-06-14T00:00:00,6/14/1996,1996-06-14,1.51,12.56,NNC,XNNCX
124,12.63,1996-06-21T00:00:00,6/21/1996,1996-06-21,-0.24,12.66,NNC,XNNCX
125,12.88,1996-06-28T00:00:00,6/28/1996,1996-06-28,-0.54,12.95,NNC,XNNCX
126,12.88,1996-07-05T00:00:00,7/5/1996,1996-07-05,2.47,12.57,NNC,XNNCX
127,12.63,1996-07-12T00:00:00,7/12/1996,1996-07-12,-1.56,12.83,NNC,XNNCX
128,12.63,1996-07-19T00:00:00,7/19/1996,1996-07-19,-3.14,13.04,NNC,XNNCX
129,12.63,1996-07-26T00:00:00,7/26/1996,1996-07-26,-3.29,13.06,NNC,XNNCX
130,12.88,1996-08-02T00:00:00,8/2/1996,1996-08-02,-4.45,13.48,NNC,XNNCX
131,13.0,1996-08-09T00:00:00,8/9/1996,1996-08-09,-4.27,13.58,NNC,XNNCX
132,12.88,1996-08-16T00:00:00,8/16/1996,1996-08-16,-3.66,13.37,NNC,XNNCX
133,13.25,1996-08-23T00:00:00,8/23/1996,1996-08-23,0.68,13.16,NNC,XNNCX
134,13.5,1996-08-30T00:00:00,8/30/1996,1996-08-30,3.93,12.99,NNC,XNNCX
135,13.5,1996-09-06T00:00:00,9/6/1996,1996-09-06,4.49,12.92,NNC,XNNCX
136,13.38,1996-09-13T00:00:00,9/13/1996,1996-09-13,1.36,13.2,NNC,XNNCX
137,13.5,1996-09-20T00:00:00,9/20/1996,1996-09-20,3.45,13.05,NNC,XNNCX
138,13.88,1996-09-27T00:00:00,9/27/1996,1996-09-27,4.2,13.32,NNC,XNNCX
139,13.88,1996-10-04T00:00:00,10/4/1996,1996-10-04,2.59,13.53,NNC,XNNCX
140,13.75,1996-10-11T00:00:00,10/11/1996,1996-10-11,3.54,13.28,NNC,XNNCX
141,13.63,1996-10-18T00:00:00,10/18/1996,1996-10-18,2.56,13.29,NNC,XNNCX
142,13.5,1996-10-25T00:00:00,10/25/1996,1996-10-25,2.2,13.21,NNC,XNNCX
143,13.38,1996-11-01T00:00:00,11/1/1996,1996-11-01,-0.22,13.41,NNC,XNNCX
144,13.63,1996-11-08T00:00:00,11/8/1996,1996-11-08,0.74,13.53,NNC,XNNCX
145,13.5,1996-11-15T00:00:00,11/15/1996,1996-11-15,0.0,13.5,NNC,XNNCX
146,13.25,1996-11-22T00:00:00,11/22/1996,1996-11-22,-2.43,13.58,NNC,XNNCX
147,13.38,1996-11-29T00:00:00,11/29/1996,1996-11-29,-2.69,13.75,NNC,XNNCX
148,13.38,1996-12-06T00:00:00,12/6/1996,1996-12-06,-0.96,13.51,NNC,XNNCX
149,13.13,1996-12-13T00:00:00,12/13/1996,1996-12-13,-1.94,13.39,NNC,XNNCX
150,12.75,1996-12-20T00:00:00,12/20/1996,1996-12-20,-4.92,13.41,NNC,XNNCX
151,13.0,1996-12-27T00:00:00,12/27/1996,1996-12-27,-3.92,13.53,NNC,XNNCX
152,13.13,1997-01-03T00:00:00,1/3/1997,1997-01-03,-2.01,13.4,NNC,XNNCX
153,13.75,1997-01-10T00:00:00,1/10/1997,1997-01-10,3.85,13.24,NNC,XNNCX
154,13.63,1997-01-17T00:00:00,1/17/1997,1997-01-17,3.02,13.23,NNC,XNNCX
155,13.5,1997-01-24T00:00:00,1/24/1997,1997-01-24,2.12,13.22,NNC,XNNCX
156,13.63,1997-01-31T00:00:00,1/31/1997,1997-01-31,2.17,13.34,NNC,XNNCX
157,13.75,1997-02-07T00:00:00,2/7/1997,1997-02-07,1.55,13.54,NNC,XNNCX
158,13.88,1997-02-14T00:00:00,2/14/1997,1997-02-14,1.31,13.7,NNC,XNNCX
159,14.0,1997-02-21T00:00:00,2/21/1997,1997-02-21,2.79,13.62,NNC,XNNCX
160,14.0,1997-02-28T00:00:00,2/28/1997,1997-02-28,3.93,13.47,NNC,XNNCX
161,14.13,1997-03-07T00:00:00,3/7/1997,1997-03-07,5.13,13.44,NNC,XNNCX
162,14.13,1997-03-14T00:00:00,3/14/1997,1997-03-14,6.32,13.29,NNC,XNNCX
163,14.25,1997-03-21T00:00:00,3/21/1997,1997-03-21,7.79,13.22,NNC,XNNCX
164,14.25,1997-03-28T00:00:00,3/28/1997,1997-03-28,8.7,13.11,NNC,XNNCX
165,14.13,1997-04-04T00:00:00,4/4/1997,1997-04-04,8.44,13.03,NNC,XNNCX
166,13.88,1997-04-11T00:00:00,4/11/1997,1997-04-11,7.43,12.92,NNC,XNNCX
167,13.88,1997-04-18T00:00:00,4/18/1997,1997-04-18,6.36,13.05,NNC,XNNCX
168,13.88,1997-04-25T00:00:00,4/25/1997,1997-04-25,6.61,13.02,NNC,XNNCX
169,14.0,1997-05-02T00:00:00,5/2/1997,1997-05-02,5.5,13.27,NNC,XNNCX
170,14.13,1997-05-09T00:00:00,5/9/1997,1997-05-09,5.68,13.37,NNC,XNNCX
171,13.88,1997-05-16T00:00:00,5/16/1997,1997-05-16,3.43,13.42,NNC,XNNCX
172,14.25,1997-05-23T00:00:00,5/23/1997,1997-05-23,6.03,13.44,NNC,XNNCX
173,14.63,1997-05-30T00:00:00,5/30/1997,1997-05-30,8.37,13.5,NNC,XNNCX
174,14.75,1997-06-06T00:00:00,6/6/1997,1997-06-06,7.98,13.66,NNC,XNNCX
175,15.0,1997-06-13T00:00:00,6/13/1997,1997-06-13,8.77,13.79,NNC,XNNCX
176,14.63,1997-06-20T00:00:00,6/20/1997,1997-06-20,6.01,13.8,NNC,XNNCX
177,14.75,1997-06-27T00:00:00,6/27/1997,1997-06-27,7.82,13.68,NNC,XNNCX
178,14.81,1997-07-11T00:00:00,7/11/1997,1997-07-11,6.47,13.91,NNC,XNNCX
179,14.75,1997-07-18T00:00:00,7/18/1997,1997-07-18,5.13,14.03,NNC,XNNCX
180,14.81,1997-07-25T00:00:00,7/25/1997,1997-07-25,4.52,14.17,NNC,XNNCX
181,14.88,1997-08-01T00:00:00,8/1/1997,1997-08-01,5.16,14.15,NNC,XNNCX
182,14.75,1997-08-08T00:00:00,8/8/1997,1997-08-08,5.66,13.96,NNC,XNNCX
183,14.88,1997-08-15T00:00:00,8/15/1997,1997-08-15,7.13,13.89,NNC,XNNCX
184,14.69,1997-08-22T00:00:00,8/22/1997,1997-08-22,6.06,13.85,NNC,XNNCX
185,14.69,1997-08-29T00:00:00,8/29/1997,1997-08-29,5.76,13.89,NNC,XNNCX
186,14.75,1997-09-05T00:00:00,9/5/1997,1997-09-05,5.73,13.95,NNC,XNNCX
187,14.5,1997-09-12T00:00:00,9/12/1997,1997-09-12,4.24,13.91,NNC,XNNCX
188,14.5,1997-09-19T00:00:00,9/19/1997,1997-09-19,3.28,14.04,NNC,XNNCX
189,14.44,1997-09-26T00:00:00,9/26/1997,1997-09-26,2.48,14.09,NNC,XNNCX
190,14.44,1997-10-03T00:00:00,10/3/1997,1997-10-03,2.05,14.15,NNC,XNNCX
191,14.31,1997-10-10T00:00:00,10/10/1997,1997-10-10,2.88,13.91,NNC,XNNCX
192,14.13,1997-10-17T00:00:00,10/17/1997,1997-10-17,1.58,13.91,NNC,XNNCX
193,14.19,1997-10-24T00:00:00,10/24/1997,1997-10-24,1.21,14.02,NNC,XNNCX
194,14.31,1997-11-07T00:00:00,11/7/1997,1997-11-07,1.42,14.11,NNC,XNNCX
195,14.31,1997-11-14T00:00:00,11/14/1997,1997-11-14,1.42,14.11,NNC,XNNCX
196,14.38,1997-11-21T00:00:00,11/21/1997,1997-11-21,1.41,14.18,NNC,XNNCX
197,14.44,1997-11-28T00:00:00,11/28/1997,1997-11-28,1.55,14.22,NNC,XNNCX
198,14.38,1997-12-05T00:00:00,12/5/1997,1997-12-05,0.63,14.29,NNC,XNNCX
199,14.5,1997-12-12T00:00:00,12/12/1997,1997-12-12,0.97,14.36,NNC,XNNCX
200,14.5,1997-12-19T00:00:00,12/19/1997,1997-12-19,0.49,14.43,NNC,XNNCX
201,14.63,1997-12-26T00:00:00,12/26/1997,1997-12-26,1.25,14.45,NNC,XNNCX
202,14.88,1998-01-02T00:00:00,1/2/1998,1998-01-02,2.69,14.49,NNC,XNNCX
203,15.25,1998-01-09T00:00:00,1/9/1998,1998-01-09,3.67,14.71,NNC,XNNCX
204,15.75,1998-01-16T00:00:00,1/16/1998,1998-01-16,7.14,14.7,NNC,XNNCX
205,16.0,1998-01-23T00:00:00,1/23/1998,1998-01-23,9.81,14.57,NNC,XNNCX
206,15.81,1998-01-30T00:00:00,1/30/1998,1998-01-30,8.29,14.6,NNC,XNNCX
207,15.63,1998-02-06T00:00:00,2/6/1998,1998-02-06,7.2,14.58,NNC,XNNCX
208,15.88,1998-02-13T00:00:00,2/13/1998,1998-02-13,8.84,14.59,NNC,XNNCX
209,15.5,1998-02-20T00:00:00,2/20/1998,1998-02-20,6.24,14.59,NNC,XNNCX
210,15.06,1998-02-27T00:00:00,2/27/1998,1998-02-27,3.86,14.5,NNC,XNNCX
211,15.06,1998-03-06T00:00:00,3/6/1998,1998-03-06,4.73,14.38,NNC,XNNCX
212,15.56,1998-03-13T00:00:00,3/13/1998,1998-03-13,7.98,14.41,NNC,XNNCX
213,15.0,1998-03-20T00:00:00,3/20/1998,1998-03-20,3.73,14.46,NNC,XNNCX
214,15.0,1998-03-27T00:00:00,3/27/1998,1998-03-27,3.81,14.45,NNC,XNNCX
215,15.13,1998-04-03T00:00:00,4/3/1998,1998-04-03,3.91,14.56,NNC,XNNCX
216,15.5,1998-04-10T00:00:00,4/10/1998,1998-04-10,6.82,14.51,NNC,XNNCX
217,15.5,1998-04-17T00:00:00,4/17/1998,1998-04-17,7.49,14.42,NNC,XNNCX
218,15.56,1998-04-24T00:00:00,4/24/1998,1998-04-24,8.81,14.3,NNC,XNNCX
219,14.88,1998-05-01T00:00:00,5/1/1998,1998-05-01,4.35,14.26,NNC,XNNCX
220,14.88,1998-05-08T00:00:00,5/8/1998,1998-05-08,3.91,14.32,NNC,XNNCX
221,14.63,1998-05-15T00:00:00,5/15/1998,1998-05-15,2.09,14.33,NNC,XNNCX
222,15.0,1998-05-22T00:00:00,5/22/1998,1998-05-22,4.09,14.41,NNC,XNNCX
223,15.0,1998-05-29T00:00:00,5/29/1998,1998-05-29,3.59,14.48,NNC,XNNCX
224,15.63,1998-06-05T00:00:00,6/5/1998,1998-06-05,7.94,14.48,NNC,XNNCX
225,15.5,1998-06-12T00:00:00,6/12/1998,1998-06-12,6.75,14.52,NNC,XNNCX
226,15.56,1998-06-19T00:00:00,6/19/1998,1998-06-19,7.61,14.46,NNC,XNNCX
227,15.75,1998-06-26T00:00:00,6/26/1998,1998-06-26,8.92,14.46,NNC,XNNCX
228,15.81,1998-07-10T00:00:00,7/10/1998,1998-07-10,8.81,14.53,NNC,XNNCX
229,15.75,1998-07-17T00:00:00,7/17/1998,1998-07-17,9.3,14.41,NNC,XNNCX
230,15.69,1998-07-24T00:00:00,7/24/1998,1998-07-24,8.58,14.45,NNC,XNNCX
231,15.69,1998-07-31T00:00:00,7/31/1998,1998-07-31,8.51,14.46,NNC,XNNCX
232,15.63,1998-08-07T00:00:00,8/7/1998,1998-08-07,7.72,14.51,NNC,XNNCX
233,15.5,1998-08-14T00:00:00,8/14/1998,1998-08-14,7.04,14.48,NNC,XNNCX
234,15.63,1998-08-21T00:00:00,8/21/1998,1998-08-21,7.28,14.57,NNC,XNNCX
235,15.75,1998-08-28T00:00:00,8/28/1998,1998-08-28,7.44,14.66,NNC,XNNCX
236,15.81,1998-09-04T00:00:00,9/4/1998,1998-09-04,7.84,14.66,NNC,XNNCX
237,15.69,1998-09-11T00:00:00,9/11/1998,1998-09-11,7.25,14.63,NNC,XNNCX
238,16.06,1998-09-18T00:00:00,9/18/1998,1998-09-18,9.4,14.68,NNC,XNNCX
239,16.06,1998-09-25T00:00:00,9/25/1998,1998-09-25,9.1,14.72,NNC,XNNCX
240,16.25,1998-10-02T00:00:00,10/2/1998,1998-10-02,8.91,14.92,NNC,XNNCX
241,16.38,1998-10-09T00:00:00,10/9/1998,1998-10-09,11.05,14.75,NNC,XNNCX
242,16.19,1998-10-16T00:00:00,10/16/1998,1998-10-16,9.61,14.77,NNC,XNNCX
243,16.5,1998-10-23T00:00:00,10/23/1998,1998-10-23,12.47,14.67,NNC,XNNCX
244,16.19,1998-10-30T00:00:00,10/30/1998,1998-10-30,10.14,14.7,NNC,XNNCX
245,16.38,1998-11-06T00:00:00,11/6/1998,1998-11-06,12.19,14.6,NNC,XNNCX
246,16.63,1998-11-13T00:00:00,11/13/1998,1998-11-13,13.83,14.61,NNC,XNNCX
247,16.63,1998-11-20T00:00:00,11/20/1998,1998-11-20,13.36,14.67,NNC,XNNCX
248,16.75,1998-12-04T00:00:00,12/4/1998,1998-12-04,13.56,14.75,NNC,XNNCX
249,16.44,1998-12-11T00:00:00,12/11/1998,1998-12-11,11.61,14.73,NNC,XNNCX
250,16.38,1998-12-18T00:00:00,12/18/1998,1998-12-18,11.35,14.71,NNC,XNNCX
251,16.5,1999-01-08T00:00:00,1/8/1999,1999-01-08,12.78,14.63,NNC,XNNCX
252,16.19,1999-01-15T00:00:00,1/15/1999,1999-01-15,10.59,14.64,NNC,XNNCX
253,15.94,1999-01-22T00:00:00,1/22/1999,1999-01-22,8.58,14.68,NNC,XNNCX
254,15.94,1999-01-29T00:00:00,1/29/1999,1999-01-29,8.14,14.74,NNC,XNNCX
255,16.13,1999-02-05T00:00:00,2/5/1999,1999-02-05,10.03,14.66,NNC,XNNCX
256,15.94,1999-02-12T00:00:00,2/12/1999,1999-02-12,9.1,14.61,NNC,XNNCX
257,15.94,1999-02-19T00:00:00,2/19/1999,1999-02-19,8.88,14.64,NNC,XNNCX
258,16.06,1999-02-26T00:00:00,2/26/1999,1999-02-26,10.0,14.6,NNC,XNNCX
259,16.13,1999-03-05T00:00:00,3/5/1999,1999-03-05,10.86,14.55,NNC,XNNCX
260,16.06,1999-03-12T00:00:00,3/12/1999,1999-03-12,10.61,14.52,NNC,XNNCX
261,15.94,1999-03-19T00:00:00,3/19/1999,1999-03-19,9.25,14.59,NNC,XNNCX
262,16.25,1999-03-26T00:00:00,3/26/1999,1999-03-26,11.53,14.57,NNC,XNNCX
263,16.25,1999-04-02T00:00:00,4/2/1999,1999-04-02,11.76,14.54,NNC,XNNCX
264,16.25,1999-04-09T00:00:00,4/9/1999,1999-04-09,11.15,14.62,NNC,XNNCX
265,16.06,1999-04-16T00:00:00,4/16/1999,1999-04-16,10.45,14.54,NNC,XNNCX
266,16.19,1999-04-23T00:00:00,4/23/1999,1999-04-23,11.42,14.53,NNC,XNNCX
267,16.25,1999-04-30T00:00:00,4/30/1999,1999-04-30,11.91,14.52,NNC,XNNCX
268,16.25,1999-05-07T00:00:00,5/7/1999,1999-05-07,12.46,14.45,NNC,XNNCX
269,15.94,1999-05-14T00:00:00,5/14/1999,1999-05-14,11.78,14.26,NNC,XNNCX
270,15.69,1999-05-21T00:00:00,5/21/1999,1999-05-21,9.64,14.31,NNC,XNNCX
