,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
47,33.29,2013-06-07T00:00:00,6/7/2013,2013-06-07,-0.54,33.47,KMF,XKMFX
48,33.71,2013-06-14T00:00:00,6/14/2013,2013-06-14,0.3,33.61,KMF,XKMFX
49,31.76,2013-06-21T00:00:00,6/21/2013,2013-06-21,-1.79,32.34,KMF,XKMFX
50,31.95,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.71,33.53,KMF,XKMFX
51,32.15,2013-07-05T00:00:00,7/5/2013,2013-07-05,-4.37,33.62,KMF,XKMFX
52,33.98,2013-07-12T00:00:00,7/12/2013,2013-07-12,-2.19,34.74,KMF,XKMFX
53,35.3,2013-07-19T00:00:00,7/19/2013,2013-07-19,2.26,34.52,KMF,XKMFX
54,34.63,2013-07-26T00:00:00,7/26/2013,2013-07-26,-1.34,35.1,KMF,XKMFX
55,34.27,2013-08-02T00:00:00,8/2/2013,2013-08-02,-2.59,35.18,KMF,XKMFX
56,33.39,2013-08-09T00:00:00,8/9/2013,2013-08-09,-4.24,34.87,KMF,XKMFX
57,32.28,2013-08-16T00:00:00,8/16/2013,2013-08-16,-5.89,34.3,KMF,XKMFX
58,32.8,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.93,34.5,KMF,XKMFX
59,32.82,2013-08-30T00:00:00,8/30/2013,2013-08-30,-5.23,34.63,KMF,XKMFX
60,32.94,2013-09-06T00:00:00,9/6/2013,2013-09-06,-2.72,33.86,KMF,XKMFX
61,31.76,2013-09-13T00:00:00,9/13/2013,2013-09-13,-6.37,33.92,KMF,XKMFX
62,31.7,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.43,35.0,KMF,XKMFX
63,32.1,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.6,34.74,KMF,XKMFX
64,31.93,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.59,34.93,KMF,XKMFX
65,31.72,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.82,34.04,KMF,XKMFX
66,32.31,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.29,34.48,KMF,XKMFX
67,32.58,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.74,35.7,KMF,XKMFX
68,32.88,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.12,35.4,KMF,XKMFX
69,32.17,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.27,35.07,KMF,XKMFX
70,32.8801,2013-11-15T00:00:00,11/15/2013,2013-11-15,-6.7,35.24,KMF,XKMFX
71,32.74,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.46,35.38,KMF,XKMFX
72,32.71,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.48,35.74,KMF,XKMFX
73,31.85,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.31,35.12,KMF,XKMFX
74,30.96,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.23,34.49,KMF,XKMFX
75,31.78,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.9,35.27,KMF,XKMFX
76,33.38,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.55,36.5,KMF,XKMFX
77,33.53,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.34,36.58,KMF,XKMFX
78,35.3599,2014-01-10T00:00:00,1/10/2014,2014-01-10,-3.47,36.63,KMF,XKMFX
79,35.02,2014-01-17T00:00:00,1/17/2014,2014-01-17,-5.35,37.0,KMF,XKMFX
80,34.39,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.88,37.33,KMF,XKMFX
81,34.25,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.51,37.03,KMF,XKMFX
82,34.15,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.3,37.24,KMF,XKMFX
83,33.72,2014-02-14T00:00:00,2/14/2014,2014-02-14,-11.4,38.06,KMF,XKMFX
84,34.05,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.32,37.97,KMF,XKMFX
85,33.95,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.61,37.56,KMF,XKMFX
86,34.35,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.61,38.0,KMF,XKMFX
87,33.93,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.16,37.35,KMF,XKMFX
88,33.9,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.86,37.61,KMF,XKMFX
89,33.76,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.33,37.65,KMF,XKMFX
90,34.41,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.2,38.75,KMF,XKMFX
91,34.79,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.9,38.19,KMF,XKMFX
92,35.14,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.67,38.9,KMF,XKMFX
93,35.71,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.66,39.53,KMF,XKMFX
94,36.52,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.68,39.99,KMF,XKMFX
95,37.3,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.12,40.16,KMF,XKMFX
96,37.12,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.57,40.6,KMF,XKMFX
97,37.85,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.87,40.64,KMF,XKMFX
98,38.05,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.22,41.46,KMF,XKMFX
99,38.38,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.45,41.47,KMF,XKMFX
100,38.74,2014-06-20T00:00:00,6/20/2014,2014-06-20,-11.73,43.89,KMF,XKMFX
101,40.09,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.41,44.75,KMF,XKMFX
102,39.94,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.46,43.63,KMF,XKMFX
103,40.09,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.95,44.03,KMF,XKMFX
104,40.17,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.23,44.75,KMF,XKMFX
105,38.63,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.45,42.66,KMF,XKMFX
106,38.46,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.12,41.86,KMF,XKMFX
107,40.08,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.5,45.29,KMF,XKMFX
108,42.82,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.27,46.68,KMF,XKMFX
109,43.91,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.83,47.13,KMF,XKMFX
110,42.7,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.99,46.92,KMF,XKMFX
111,41.09,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.42,46.39,KMF,XKMFX
112,40.99,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.14,46.13,KMF,XKMFX
113,40.53,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.2,44.15,KMF,XKMFX
114,39.09,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.36,44.1,KMF,XKMFX
115,35.7,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.03,40.58,KMF,XKMFX
116,37.625,2014-10-17T00:00:00,10/17/2014,2014-10-17,-4.75,39.5,KMF,XKMFX
117,38.03,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.26,41.91,KMF,XKMFX
118,37.74,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.37,41.64,KMF,XKMFX
119,37.61,2014-11-07T00:00:00,11/7/2014,2014-11-07,-6.77,40.34,KMF,XKMFX
120,36.69,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.03,40.33,KMF,XKMFX
121,37.93,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.54,41.93,KMF,XKMFX
122,35.82,2014-11-28T00:00:00,11/28/2014,2014-11-28,-15.22,42.25,KMF,XKMFX
123,34.66,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.08,39.42,KMF,XKMFX
124,31.67,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.57,34.64,KMF,XKMFX
125,33.96,2014-12-19T00:00:00,12/19/2014,2014-12-19,-4.53,35.57,KMF,XKMFX
126,33.5,2014-12-26T00:00:00,12/26/2014,2014-12-26,-5.82,35.57,KMF,XKMFX
127,34.4,2015-01-02T00:00:00,1/2/2015,2015-01-02,-4.76,36.12,KMF,XKMFX
128,32.54,2015-01-09T00:00:00,1/9/2015,2015-01-09,-6.66,34.86,KMF,XKMFX
129,31.75,2015-01-16T00:00:00,1/16/2015,2015-01-16,-2.28,32.49,KMF,XKMFX
130,31.34,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.79,34.74,KMF,XKMFX
131,31.05,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.18,34.19,KMF,XKMFX
132,33.94,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.14,36.55,KMF,XKMFX
133,33.71,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.87,36.59,KMF,XKMFX
134,34.62,2015-02-20T00:00:00,2/20/2015,2015-02-20,-6.53,37.04,KMF,XKMFX
135,34.42,2015-02-27T00:00:00,2/27/2015,2015-02-27,-5.54,36.44,KMF,XKMFX
136,33.96,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.11,36.56,KMF,XKMFX
137,31.42,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.74,34.43,KMF,XKMFX
138,31.91,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.39,36.01,KMF,XKMFX
139,32.52,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.07,36.16,KMF,XKMFX
140,33.35,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.25,37.16,KMF,XKMFX
141,33.38,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.03,37.52,KMF,XKMFX
142,34.44,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.24,38.37,KMF,XKMFX
143,34.94,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.77,38.3,KMF,XKMFX
144,33.55,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.94,37.67,KMF,XKMFX
145,33.76,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.69,38.23,KMF,XKMFX
146,33.65,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.73,38.12,KMF,XKMFX
147,32.72,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.67,36.63,KMF,XKMFX
148,31.93,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.95,35.46,KMF,XKMFX
149,30.34,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.88,34.43,KMF,XKMFX
150,30.0,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.02,34.49,KMF,XKMFX
151,30.23,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.91,34.71,KMF,XKMFX
152,27.63,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.87,31.0,KMF,XKMFX
153,26.32,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.73,30.16,KMF,XKMFX
154,25.77,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.53,27.87,KMF,XKMFX
155,26.37,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.18,28.72,KMF,XKMFX
156,23.16,2015-08-07T00:00:00,8/7/2015,2015-08-07,-6.42,24.75,KMF,XKMFX
157,23.8,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.23,26.22,KMF,XKMFX
158,22.96,2015-08-21T00:00:00,8/21/2015,2015-08-21,-4.37,24.01,KMF,XKMFX
159,23.0,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.37,25.1,KMF,XKMFX
160,22.44,2015-09-04T00:00:00,9/4/2015,2015-09-04,-7.5,24.26,KMF,XKMFX
161,20.64,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.87,22.9,KMF,XKMFX
162,21.08,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.14,23.2,KMF,XKMFX
163,20.36,2015-09-25T00:00:00,9/25/2015,2015-09-25,-3.6,21.12,KMF,XKMFX
164,20.26,2015-10-02T00:00:00,10/2/2015,2015-10-02,-4.03,21.11,KMF,XKMFX
165,24.12,2015-10-09T00:00:00,10/9/2015,2015-10-09,1.94,23.66,KMF,XKMFX
166,22.25,2015-10-16T00:00:00,10/16/2015,2015-10-16,-2.92,22.92,KMF,XKMFX
167,19.52,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.84,21.18,KMF,XKMFX
168,21.06,2015-10-30T00:00:00,10/30/2015,2015-10-30,0.57,20.94,KMF,XKMFX
169,19.28,2015-11-06T00:00:00,11/6/2015,2015-11-06,-3.12,19.9,KMF,XKMFX
170,17.12,2015-11-13T00:00:00,11/13/2015,2015-11-13,-4.14,17.86,KMF,XKMFX
171,16.18,2015-11-20T00:00:00,11/20/2015,2015-11-20,-6.8,17.36,KMF,XKMFX
172,15.66,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.62,17.52,KMF,XKMFX
173,13.25,2015-12-04T00:00:00,12/4/2015,2015-12-04,-6.56,14.18,KMF,XKMFX
174,11.13,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.03,12.51,KMF,XKMFX
175,10.26,2015-12-18T00:00:00,12/18/2015,2015-12-18,-2.84,10.56,KMF,XKMFX
176,10.72,2016-01-08T00:00:00,1/8/2016,2016-01-08,-1.83,10.92,KMF,XKMFX
177,8.95,2016-01-15T00:00:00,1/15/2016,2016-01-15,1.59,8.81,KMF,XKMFX
178,8.69,2016-01-22T00:00:00,1/22/2016,2016-01-22,-6.26,9.27,KMF,XKMFX
179,10.27,2016-01-29T00:00:00,1/29/2016,2016-01-29,3.84,9.89,KMF,XKMFX
180,9.56,2016-02-05T00:00:00,2/5/2016,2016-02-05,0.84,9.48,KMF,XKMFX
181,8.23,2016-02-12T00:00:00,2/12/2016,2016-02-12,4.71,7.86,KMF,XKMFX
182,9.47,2016-02-19T00:00:00,2/19/2016,2016-02-19,8.35,8.74,KMF,XKMFX
183,9.45,2016-02-26T00:00:00,2/26/2016,2016-02-26,1.94,9.27,KMF,XKMFX
184,11.08,2016-03-04T00:00:00,3/4/2016,2016-03-04,7.16,10.34,KMF,XKMFX
185,10.47,2016-03-11T00:00:00,3/11/2016,2016-03-11,0.48,10.42,KMF,XKMFX
186,10.853,2016-03-18T00:00:00,3/18/2016,2016-03-18,-2.4,11.12,KMF,XKMFX
187,10.34,2016-04-01T00:00:00,4/1/2016,2016-04-01,-3.54,10.72,KMF,XKMFX
188,10.98,2016-04-08T00:00:00,4/8/2016,2016-04-08,-1.08,11.1,KMF,XKMFX
189,10.77,2016-04-15T00:00:00,4/15/2016,2016-04-15,-6.18,11.48,KMF,XKMFX
190,12.27,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.12,13.07,KMF,XKMFX
191,13.49,2016-04-29T00:00:00,4/29/2016,2016-04-29,0.82,13.38,KMF,XKMFX
192,12.31,2016-05-06T00:00:00,5/6/2016,2016-05-06,-6.88,13.22,KMF,XKMFX
193,12.59,2016-05-13T00:00:00,5/13/2016,2016-05-13,-6.81,13.51,KMF,XKMFX
194,13.3,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.12,14.32,KMF,XKMFX
195,13.27,2016-05-27T00:00:00,5/27/2016,2016-05-27,-7.01,14.27,KMF,XKMFX
196,13.75,2016-06-03T00:00:00,6/3/2016,2016-06-03,-7.78,14.91,KMF,XKMFX
197,14.42,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.06,15.03,KMF,XKMFX
198,13.64,2016-06-17T00:00:00,6/17/2016,2016-06-17,-7.53,14.75,KMF,XKMFX
199,14.01,2016-06-24T00:00:00,6/24/2016,2016-06-24,-5.72,14.86,KMF,XKMFX
200,14.36,2016-07-01T00:00:00,7/1/2016,2016-07-01,-6.87,15.42,KMF,XKMFX
201,13.77,2016-07-08T00:00:00,7/8/2016,2016-07-08,-7.52,14.89,KMF,XKMFX
202,14.11,2016-07-15T00:00:00,7/15/2016,2016-07-15,-8.97,15.5,KMF,XKMFX
203,14.36,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.18,15.47,KMF,XKMFX
204,13.93,2016-07-29T00:00:00,7/29/2016,2016-07-29,-8.54,15.23,KMF,XKMFX
205,14.04,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.59,15.53,KMF,XKMFX
206,14.5,2016-08-12T00:00:00,8/12/2016,2016-08-12,-9.43,16.01,KMF,XKMFX
207,14.8,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.37,16.33,KMF,XKMFX
208,14.55,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.66,15.93,KMF,XKMFX
209,14.59,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.27,16.08,KMF,XKMFX
210,15.18,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.06,16.51,KMF,XKMFX
211,14.64,2016-09-16T00:00:00,9/16/2016,2016-09-16,-8.44,15.99,KMF,XKMFX
212,15.2,2016-09-23T00:00:00,9/23/2016,2016-09-23,-8.6,16.63,KMF,XKMFX
213,15.81,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.13,17.21,KMF,XKMFX
214,15.05,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.61,16.65,KMF,XKMFX
215,14.973,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.61,16.75,KMF,XKMFX
216,15.25,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.71,17.08,KMF,XKMFX
217,14.87,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.6,16.45,KMF,XKMFX
218,13.69,2016-11-04T00:00:00,11/4/2016,2016-11-04,-10.99,15.38,KMF,XKMFX
219,14.55,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.24,16.21,KMF,XKMFX
220,14.99,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.29,16.71,KMF,XKMFX
221,15.32,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.67,17.15,KMF,XKMFX
222,15.39,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.68,17.23,KMF,XKMFX
223,15.47,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.09,17.4,KMF,XKMFX
224,15.52,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.37,17.71,KMF,XKMFX
225,16.39,2016-12-23T00:00:00,12/23/2016,2016-12-23,-10.44,18.3,KMF,XKMFX
226,15.9,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.42,17.95,KMF,XKMFX
227,16.5,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.23,18.38,KMF,XKMFX
228,16.3,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.6,18.03,KMF,XKMFX
229,16.35,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.37,18.04,KMF,XKMFX
230,16.91,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.42,18.07,KMF,XKMFX
231,16.89,2017-02-03T00:00:00,2/3/2017,2017-02-03,-9.05,18.57,KMF,XKMFX
232,16.72,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.83,18.14,KMF,XKMFX
233,16.37,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.41,18.07,KMF,XKMFX
234,16.52,2017-02-24T00:00:00,2/24/2017,2017-02-24,-7.09,17.78,KMF,XKMFX
235,16.67,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.15,18.15,KMF,XKMFX
236,15.82,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.34,17.45,KMF,XKMFX
237,15.87,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.79,17.4,KMF,XKMFX
238,15.77,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.21,17.37,KMF,XKMFX
239,16.48,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.34,17.98,KMF,XKMFX
240,16.67,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.34,17.99,KMF,XKMFX
241,15.84,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.21,17.07,KMF,XKMFX
242,16.0,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.3,17.26,KMF,XKMFX
243,15.46,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.26,16.67,KMF,XKMFX
244,15.54,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.33,16.59,KMF,XKMFX
245,15.58,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.48,16.66,KMF,XKMFX
246,15.47,2017-05-26T00:00:00,5/26/2017,2017-05-26,-4.98,16.28,KMF,XKMFX
247,15.01,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.33,15.69,KMF,XKMFX
248,14.7,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.92,15.46,KMF,XKMFX
249,14.33,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.35,15.14,KMF,XKMFX
250,14.72,2017-06-23T00:00:00,6/23/2017,2017-06-23,-1.27,14.91,KMF,XKMFX
251,15.15,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.07,15.63,KMF,XKMFX
252,14.67,2017-07-07T00:00:00,7/7/2017,2017-07-07,-3.93,15.27,KMF,XKMFX
