,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
106,5.88,1998-01-09T00:00:00,1/9/1998,1998-01-09,115.38,2.73,TTF,XTTFX
107,8.0,1998-01-16T00:00:00,1/16/1998,1998-01-16,147.68,3.23,TTF,XTTFX
108,8.25,1998-01-23T00:00:00,1/23/1998,1998-01-23,145.54,3.36,TTF,XTTFX
109,9.0,1998-01-30T00:00:00,1/30/1998,1998-01-30,122.22,4.05,TTF,XTTFX
110,9.38,1998-02-06T00:00:00,2/6/1998,1998-02-06,92.21,4.88,TTF,XTTFX
111,8.56,1998-02-13T00:00:00,2/13/1998,1998-02-13,81.74,4.71,TTF,XTTFX
112,8.13,1998-02-20T00:00:00,2/20/1998,1998-02-20,55.75,5.22,TTF,XTTFX
113,8.88,1998-02-27T00:00:00,2/27/1998,1998-02-27,61.45,5.5,TTF,XTTFX
114,8.5,1998-03-06T00:00:00,3/6/1998,1998-03-06,64.09,5.18,TTF,XTTFX
115,8.94,1998-03-13T00:00:00,3/13/1998,1998-03-13,45.13,6.16,TTF,XTTFX
116,8.88,1998-03-20T00:00:00,3/20/1998,1998-03-20,44.39,6.15,TTF,XTTFX
117,9.13,1998-03-27T00:00:00,3/27/1998,1998-03-27,49.92,6.09,TTF,XTTFX
118,8.69,1998-04-03T00:00:00,4/3/1998,1998-04-03,64.58,5.28,TTF,XTTFX
119,8.13,1998-04-10T00:00:00,4/10/1998,1998-04-10,48.09,5.49,TTF,XTTFX
120,8.13,1998-04-17T00:00:00,4/17/1998,1998-04-17,49.17,5.45,TTF,XTTFX
121,7.81,1998-04-24T00:00:00,4/24/1998,1998-04-24,46.53,5.33,TTF,XTTFX
122,7.81,1998-05-01T00:00:00,5/1/1998,1998-05-01,50.19,5.2,TTF,XTTFX
123,7.25,1998-05-08T00:00:00,5/8/1998,1998-05-08,49.48,4.85,TTF,XTTFX
124,7.0,1998-05-15T00:00:00,5/15/1998,1998-05-15,51.52,4.62,TTF,XTTFX
125,6.63,1998-05-22T00:00:00,5/22/1998,1998-05-22,70.44,3.89,TTF,XTTFX
126,6.63,1998-05-29T00:00:00,5/29/1998,1998-05-29,70.44,3.89,TTF,XTTFX
127,6.63,1998-06-05T00:00:00,6/5/1998,1998-06-05,89.43,3.5,TTF,XTTFX
128,5.81,1998-06-12T00:00:00,6/12/1998,1998-06-12,85.62,3.13,TTF,XTTFX
129,6.69,1998-06-19T00:00:00,6/19/1998,1998-06-19,102.11,3.31,TTF,XTTFX
130,6.13,1998-06-26T00:00:00,6/26/1998,1998-06-26,107.09,2.96,TTF,XTTFX
131,7.0,1998-07-10T00:00:00,7/10/1998,1998-07-10,141.38,2.9,TTF,XTTFX
132,7.25,1998-07-17T00:00:00,7/17/1998,1998-07-17,134.63,3.09,TTF,XTTFX
133,6.5,1998-07-24T00:00:00,7/24/1998,1998-07-24,125.69,2.88,TTF,XTTFX
134,6.06,1998-07-31T00:00:00,7/31/1998,1998-07-31,114.89,2.82,TTF,XTTFX
135,5.56,1998-08-07T00:00:00,8/7/1998,1998-08-07,114.67,2.59,TTF,XTTFX
136,5.44,1998-08-14T00:00:00,8/14/1998,1998-08-14,114.17,2.54,TTF,XTTFX
137,5.06,1998-08-21T00:00:00,8/21/1998,1998-08-21,104.86,2.47,TTF,XTTFX
138,4.44,1998-08-28T00:00:00,8/28/1998,1998-08-28,92.21,2.31,TTF,XTTFX
139,4.56,1998-09-04T00:00:00,9/4/1998,1998-09-04,98.26,2.3,TTF,XTTFX
140,4.38,1998-09-11T00:00:00,9/11/1998,1998-09-11,88.79,2.32,TTF,XTTFX
141,4.31,1998-09-18T00:00:00,9/18/1998,1998-09-18,81.09,2.38,TTF,XTTFX
142,4.44,1998-09-25T00:00:00,9/25/1998,1998-09-25,63.24,2.72,TTF,XTTFX
143,4.38,1998-10-02T00:00:00,10/2/1998,1998-10-02,61.03,2.72,TTF,XTTFX
144,5.5,1998-10-09T00:00:00,10/9/1998,1998-10-09,76.85,3.11,TTF,XTTFX
145,6.19,1998-10-16T00:00:00,10/16/1998,1998-10-16,82.6,3.39,TTF,XTTFX
146,6.25,1998-10-23T00:00:00,10/23/1998,1998-10-23,84.91,3.38,TTF,XTTFX
147,7.0,1998-10-30T00:00:00,10/30/1998,1998-10-30,98.86,3.52,TTF,XTTFX
148,7.0,1998-11-06T00:00:00,11/6/1998,1998-11-06,80.88,3.87,TTF,XTTFX
149,6.44,1998-11-13T00:00:00,11/13/1998,1998-11-13,79.39,3.59,TTF,XTTFX
150,7.38,1998-11-20T00:00:00,11/20/1998,1998-11-20,88.75,3.91,TTF,XTTFX
151,7.38,1998-12-04T00:00:00,12/4/1998,1998-12-04,98.39,3.72,TTF,XTTFX
152,6.94,1998-12-11T00:00:00,12/11/1998,1998-12-11,78.87,3.88,TTF,XTTFX
153,6.25,1998-12-18T00:00:00,12/18/1998,1998-12-18,66.67,3.75,TTF,XTTFX
154,7.5,1999-01-08T00:00:00,1/8/1999,1999-01-08,80.29,4.16,TTF,XTTFX
155,6.94,1999-01-15T00:00:00,1/15/1999,1999-01-15,74.37,3.98,TTF,XTTFX
156,7.38,1999-01-22T00:00:00,1/22/1999,1999-01-22,87.79,3.93,TTF,XTTFX
157,7.06,1999-01-29T00:00:00,1/29/1999,1999-01-29,84.82,3.82,TTF,XTTFX
158,6.75,1999-02-05T00:00:00,2/5/1999,1999-02-05,90.14,3.55,TTF,XTTFX
159,6.94,1999-02-12T00:00:00,2/12/1999,1999-02-12,91.71,3.62,TTF,XTTFX
160,6.63,1999-02-19T00:00:00,2/19/1999,1999-02-19,89.97,3.49,TTF,XTTFX
161,6.75,1999-02-26T00:00:00,2/26/1999,1999-02-26,92.31,3.51,TTF,XTTFX
162,6.5,1999-03-05T00:00:00,3/5/1999,1999-03-05,85.71,3.5,TTF,XTTFX
163,6.63,1999-03-12T00:00:00,3/12/1999,1999-03-12,85.71,3.57,TTF,XTTFX
164,6.88,1999-03-19T00:00:00,3/19/1999,1999-03-19,87.98,3.66,TTF,XTTFX
165,6.69,1999-03-26T00:00:00,3/26/1999,1999-03-26,81.79,3.68,TTF,XTTFX
166,6.69,1999-04-02T00:00:00,4/2/1999,1999-04-02,85.83,3.6,TTF,XTTFX
167,7.06,1999-04-09T00:00:00,4/9/1999,1999-04-09,88.77,3.74,TTF,XTTFX
168,7.63,1999-04-16T00:00:00,4/16/1999,1999-04-16,87.47,4.07,TTF,XTTFX
169,8.63,1999-04-23T00:00:00,4/23/1999,1999-04-23,108.96,4.13,TTF,XTTFX
170,9.81,1999-04-30T00:00:00,4/30/1999,1999-04-30,113.26,4.6,TTF,XTTFX
171,10.63,1999-05-07T00:00:00,5/7/1999,1999-05-07,113.88,4.97,TTF,XTTFX
172,10.31,1999-05-14T00:00:00,5/14/1999,1999-05-14,112.14,4.86,TTF,XTTFX
173,10.5,1999-05-21T00:00:00,5/21/1999,1999-05-21,116.49,4.85,TTF,XTTFX
174,9.06,1999-05-28T00:00:00,5/28/1999,1999-05-28,94.0,4.67,TTF,XTTFX
175,10.13,1999-06-04T00:00:00,6/4/1999,1999-06-04,106.73,4.9,TTF,XTTFX
176,10.0,1999-06-11T00:00:00,6/11/1999,1999-06-11,93.05,5.18,TTF,XTTFX
177,10.38,1999-06-18T00:00:00,6/18/1999,1999-06-18,92.58,5.39,TTF,XTTFX
178,10.38,1999-06-25T00:00:00,6/25/1999,1999-06-25,84.04,5.64,TTF,XTTFX
179,10.19,1999-07-02T00:00:00,7/2/1999,1999-07-02,84.27,5.53,TTF,XTTFX
180,10.88,1999-07-09T00:00:00,7/9/1999,1999-07-09,102.99,5.36,TTF,XTTFX
181,10.5,1999-07-16T00:00:00,7/16/1999,1999-07-16,98.86,5.28,TTF,XTTFX
182,9.25,1999-07-23T00:00:00,7/23/1999,1999-07-23,80.66,5.12,TTF,XTTFX
183,9.38,1999-07-30T00:00:00,7/30/1999,1999-07-30,87.6,5.0,TTF,XTTFX
184,8.56,1999-08-06T00:00:00,8/6/1999,1999-08-06,75.05,4.89,TTF,XTTFX
185,8.63,1999-08-13T00:00:00,8/13/1999,1999-08-13,81.68,4.75,TTF,XTTFX
186,9.88,1999-08-20T00:00:00,8/20/1999,1999-08-20,100.41,4.93,TTF,XTTFX
187,9.06,1999-08-27T00:00:00,8/27/1999,1999-08-27,75.58,5.16,TTF,XTTFX
188,8.56,1999-09-03T00:00:00,9/3/1999,1999-09-03,75.77,4.87,TTF,XTTFX
189,8.5,1999-09-10T00:00:00,9/10/1999,1999-09-10,80.47,4.71,TTF,XTTFX
190,9.25,1999-09-17T00:00:00,9/17/1999,1999-09-17,98.92,4.65,TTF,XTTFX
191,8.13,1999-09-24T00:00:00,9/24/1999,1999-09-24,94.96,4.17,TTF,XTTFX
192,8.25,1999-10-01T00:00:00,10/1/1999,1999-10-01,87.07,4.41,TTF,XTTFX
193,8.75,1999-10-08T00:00:00,10/8/1999,1999-10-08,103.02,4.31,TTF,XTTFX
194,7.75,1999-10-15T00:00:00,10/15/1999,1999-10-15,77.75,4.36,TTF,XTTFX
195,7.75,1999-10-22T00:00:00,10/22/1999,1999-10-22,82.78,4.24,TTF,XTTFX
196,7.88,1999-10-29T00:00:00,10/29/1999,1999-10-29,77.48,4.44,TTF,XTTFX
197,8.0,1999-11-05T00:00:00,11/5/1999,1999-11-05,71.67,4.66,TTF,XTTFX
198,7.69,1999-11-12T00:00:00,11/12/1999,1999-11-12,59.21,4.83,TTF,XTTFX
199,7.31,1999-11-19T00:00:00,11/19/1999,1999-11-19,56.53,4.67,TTF,XTTFX
200,7.69,1999-11-26T00:00:00,11/26/1999,1999-11-26,63.27,4.71,TTF,XTTFX
201,7.44,1999-12-03T00:00:00,12/3/1999,1999-12-03,61.39,4.61,TTF,XTTFX
202,7.25,1999-12-10T00:00:00,12/10/1999,1999-12-10,46.17,4.96,TTF,XTTFX
203,7.56,1999-12-17T00:00:00,12/17/1999,1999-12-17,42.91,5.29,TTF,XTTFX
204,7.81,1999-12-31T00:00:00,12/31/1999,1999-12-31,36.78,5.71,TTF,XTTFX
205,7.69,2000-01-07T00:00:00,1/7/2000,2000-01-07,43.2,5.37,TTF,XTTFX
206,7.75,2000-01-14T00:00:00,1/14/2000,2000-01-14,34.32,5.77,TTF,XTTFX
207,7.13,2000-01-21T00:00:00,1/21/2000,2000-01-21,26.87,5.62,TTF,XTTFX
208,7.25,2000-01-28T00:00:00,1/28/2000,2000-01-28,31.34,5.52,TTF,XTTFX
209,7.31,2000-02-04T00:00:00,2/4/2000,2000-02-04,33.39,5.48,TTF,XTTFX
210,6.81,2000-02-11T00:00:00,2/11/2000,2000-02-11,38.41,4.92,TTF,XTTFX
211,6.38,2000-02-18T00:00:00,2/18/2000,2000-02-18,33.47,4.78,TTF,XTTFX
212,6.44,2000-02-25T00:00:00,2/25/2000,2000-02-25,29.84,4.96,TTF,XTTFX
213,6.31,2000-03-03T00:00:00,3/3/2000,2000-03-03,34.26,4.7,TTF,XTTFX
214,5.88,2000-03-10T00:00:00,3/10/2000,2000-03-10,17.6,5.0,TTF,XTTFX
215,6.44,2000-03-17T00:00:00,3/17/2000,2000-03-17,30.63,4.93,TTF,XTTFX
216,6.31,2000-03-24T00:00:00,3/24/2000,2000-03-24,28.25,4.92,TTF,XTTFX
217,6.06,2000-03-31T00:00:00,3/31/2000,2000-03-31,22.92,4.93,TTF,XTTFX
218,5.94,2000-04-07T00:00:00,4/7/2000,2000-04-07,20.24,4.94,TTF,XTTFX
219,5.75,2000-04-14T00:00:00,4/14/2000,2000-04-14,13.86,5.05,TTF,XTTFX
220,5.88,2000-04-28T00:00:00,4/28/2000,2000-04-28,23.79,4.75,TTF,XTTFX
221,5.19,2000-05-05T00:00:00,5/5/2000,2000-05-05,13.07,4.59,TTF,XTTFX
222,4.94,2000-05-12T00:00:00,5/12/2000,2000-05-12,21.08,4.08,TTF,XTTFX
223,5.0,2000-05-19T00:00:00,5/19/2000,2000-05-19,24.07,4.03,TTF,XTTFX
224,4.56,2000-05-26T00:00:00,5/26/2000,2000-05-26,23.58,3.69,TTF,XTTFX
225,5.13,2000-06-02T00:00:00,6/2/2000,2000-06-02,25.12,4.1,TTF,XTTFX
226,5.44,2000-06-09T00:00:00,6/9/2000,2000-06-09,31.08,4.15,TTF,XTTFX
227,5.31,2000-06-16T00:00:00,6/16/2000,2000-06-16,27.03,4.18,TTF,XTTFX
228,5.38,2000-06-23T00:00:00,6/23/2000,2000-06-23,32.19,4.07,TTF,XTTFX
229,5.19,2000-06-30T00:00:00,6/30/2000,2000-06-30,29.75,4.0,TTF,XTTFX
230,5.06,2000-07-07T00:00:00,7/7/2000,2000-07-07,29.41,3.91,TTF,XTTFX
231,5.0,2000-07-14T00:00:00,7/14/2000,2000-07-14,31.23,3.81,TTF,XTTFX
232,4.75,2000-07-21T00:00:00,7/21/2000,2000-07-21,29.43,3.67,TTF,XTTFX
233,4.5,2000-07-28T00:00:00,7/28/2000,2000-07-28,31.96,3.41,TTF,XTTFX
234,4.69,2000-08-04T00:00:00,8/4/2000,2000-08-04,27.79,3.67,TTF,XTTFX
235,4.81,2000-08-11T00:00:00,8/11/2000,2000-08-11,28.95,3.73,TTF,XTTFX
236,4.88,2000-08-18T00:00:00,8/18/2000,2000-08-18,31.54,3.71,TTF,XTTFX
237,4.81,2000-08-25T00:00:00,8/25/2000,2000-08-25,32.51,3.63,TTF,XTTFX
238,4.63,2000-09-01T00:00:00,9/1/2000,2000-09-01,27.9,3.62,TTF,XTTFX
239,4.69,2000-09-08T00:00:00,9/8/2000,2000-09-08,36.73,3.43,TTF,XTTFX
240,4.5,2000-09-15T00:00:00,9/15/2000,2000-09-15,36.36,3.3,TTF,XTTFX
241,4.31,2000-09-22T00:00:00,9/22/2000,2000-09-22,44.63,2.98,TTF,XTTFX
242,4.19,2000-09-29T00:00:00,9/29/2000,2000-09-29,36.04,3.08,TTF,XTTFX
243,4.0,2000-10-06T00:00:00,10/6/2000,2000-10-06,36.52,2.93,TTF,XTTFX
244,3.5,2000-10-13T00:00:00,10/13/2000,2000-10-13,30.11,2.69,TTF,XTTFX
245,3.38,2000-10-20T00:00:00,10/20/2000,2000-10-20,12.29,3.01,TTF,XTTFX
246,3.38,2000-10-27T00:00:00,10/27/2000,2000-10-27,14.19,2.96,TTF,XTTFX
247,3.25,2000-11-03T00:00:00,11/3/2000,2000-11-03,2.52,3.17,TTF,XTTFX
248,3.38,2000-11-17T00:00:00,11/17/2000,2000-11-17,5.62,3.2,TTF,XTTFX
249,3.13,2000-11-24T00:00:00,11/24/2000,2000-11-24,0.0,3.13,TTF,XTTFX
250,2.94,2000-12-01T00:00:00,12/1/2000,2000-12-01,-2.65,3.02,TTF,XTTFX
251,2.88,2000-12-08T00:00:00,12/8/2000,2000-12-08,-4.95,3.03,TTF,XTTFX
252,2.75,2000-12-15T00:00:00,12/15/2000,2000-12-15,-9.84,3.05,TTF,XTTFX
253,2.69,2000-12-22T00:00:00,12/22/2000,2000-12-22,-12.09,3.06,TTF,XTTFX
254,2.69,2000-12-29T00:00:00,12/29/2000,2000-12-29,-10.03,2.99,TTF,XTTFX
255,3.0,2001-01-05T00:00:00,1/5/2001,2001-01-05,-5.66,3.18,TTF,XTTFX
256,3.75,2001-01-12T00:00:00,1/12/2001,2001-01-12,8.7,3.45,TTF,XTTFX
257,3.81,2001-01-19T00:00:00,1/19/2001,2001-01-19,8.55,3.51,TTF,XTTFX
258,3.56,2001-01-26T00:00:00,1/26/2001,2001-01-26,-0.56,3.58,TTF,XTTFX
259,3.66,2001-02-02T00:00:00,2/2/2001,2001-02-02,1.67,3.6,TTF,XTTFX
260,3.51,2001-02-09T00:00:00,2/9/2001,2001-02-09,-0.28,3.52,TTF,XTTFX
261,3.36,2001-02-16T00:00:00,2/16/2001,2001-02-16,-3.17,3.47,TTF,XTTFX
262,3.4,2001-02-23T00:00:00,2/23/2001,2001-02-23,-2.3,3.48,TTF,XTTFX
263,3.34,2001-03-02T00:00:00,3/2/2001,2001-03-02,1.83,3.28,TTF,XTTFX
264,3.36,2001-03-09T00:00:00,3/9/2001,2001-03-09,1.2,3.32,TTF,XTTFX
265,3.15,2001-03-16T00:00:00,3/16/2001,2001-03-16,0.32,3.14,TTF,XTTFX
266,2.9,2001-03-23T00:00:00,3/23/2001,2001-03-23,-6.75,3.11,TTF,XTTFX
267,2.99,2001-03-30T00:00:00,3/30/2001,2001-03-30,-2.92,3.08,TTF,XTTFX
268,2.99,2001-04-06T00:00:00,4/6/2001,2001-04-06,-0.33,3.0,TTF,XTTFX
269,3.1,2001-04-20T00:00:00,4/20/2001,2001-04-20,0.65,3.08,TTF,XTTFX
270,3.56,2001-04-27T00:00:00,4/27/2001,2001-04-27,14.47,3.11,TTF,XTTFX
