,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
38,24.2,2003-08-29T00:00:00,8/29/2003,2003-08-29,-3.16,24.99,HPF,XHPFX
39,24.6,2003-09-05T00:00:00,9/5/2003,2003-09-05,-2.15,25.14,HPF,XHPFX
40,24.67,2003-09-12T00:00:00,9/12/2003,2003-09-12,-2.41,25.28,HPF,XHPFX
41,24.72,2003-09-19T00:00:00,9/19/2003,2003-09-19,-2.22,25.28,HPF,XHPFX
42,24.72,2003-09-26T00:00:00,9/26/2003,2003-09-26,-2.6,25.38,HPF,XHPFX
43,25.0,2003-10-03T00:00:00,10/3/2003,2003-10-03,-2.04,25.52,HPF,XHPFX
44,24.99,2003-10-10T00:00:00,10/10/2003,2003-10-10,-2.08,25.52,HPF,XHPFX
45,25.0,2003-10-17T00:00:00,10/17/2003,2003-10-17,-1.15,25.29,HPF,XHPFX
46,24.99,2003-10-24T00:00:00,10/24/2003,2003-10-24,-1.34,25.33,HPF,XHPFX
47,25.05,2003-10-31T00:00:00,10/31/2003,2003-10-31,-1.38,25.4,HPF,XHPFX
48,25.25,2003-11-07T00:00:00,11/7/2003,2003-11-07,-0.71,25.43,HPF,XHPFX
49,25.32,2003-11-14T00:00:00,11/14/2003,2003-11-14,-1.02,25.58,HPF,XHPFX
50,25.17,2003-11-21T00:00:00,11/21/2003,2003-11-21,-1.06,25.44,HPF,XHPFX
51,25.33,2003-11-28T00:00:00,11/28/2003,2003-11-28,-0.86,25.55,HPF,XHPFX
52,25.62,2003-12-05T00:00:00,12/5/2003,2003-12-05,-0.31,25.7,HPF,XHPFX
53,25.92,2003-12-12T00:00:00,12/12/2003,2003-12-12,0.47,25.8,HPF,XHPFX
54,25.75,2003-12-19T00:00:00,12/19/2003,2003-12-19,0.16,25.71,HPF,XHPFX
55,25.87,2003-12-26T00:00:00,12/26/2003,2003-12-26,0.15,25.83,HPF,XHPFX
56,26.0,2004-01-02T00:00:00,1/2/2004,2004-01-02,0.85,25.78,HPF,XHPFX
57,26.05,2004-01-09T00:00:00,1/9/2004,2004-01-09,0.27,25.98,HPF,XHPFX
58,26.1,2004-01-16T00:00:00,1/16/2004,2004-01-16,0.35,26.01,HPF,XHPFX
59,25.93,2004-01-23T00:00:00,1/23/2004,2004-01-23,-0.69,26.11,HPF,XHPFX
60,25.93,2004-01-30T00:00:00,1/30/2004,2004-01-30,-0.58,26.08,HPF,XHPFX
61,26.07,2004-02-06T00:00:00,2/6/2004,2004-02-06,-0.19,26.12,HPF,XHPFX
62,26.1,2004-02-13T00:00:00,2/13/2004,2004-02-13,-0.19,26.15,HPF,XHPFX
63,25.82,2004-02-20T00:00:00,2/20/2004,2004-02-20,-0.81,26.03,HPF,XHPFX
64,25.8,2004-02-27T00:00:00,2/27/2004,2004-02-27,-1.53,26.2,HPF,XHPFX
65,26.13,2004-03-05T00:00:00,3/5/2004,2004-03-05,-0.95,26.38,HPF,XHPFX
66,26.84,2004-03-12T00:00:00,3/12/2004,2004-03-12,1.86,26.35,HPF,XHPFX
67,27.06,2004-03-19T00:00:00,3/19/2004,2004-03-19,3.36,26.18,HPF,XHPFX
68,26.7,2004-03-26T00:00:00,3/26/2004,2004-03-26,1.79,26.23,HPF,XHPFX
69,26.55,2004-04-02T00:00:00,4/2/2004,2004-04-02,1.3,26.21,HPF,XHPFX
70,25.62,2004-04-09T00:00:00,4/9/2004,2004-04-09,-1.42,25.99,HPF,XHPFX
71,25.2,2004-04-16T00:00:00,4/16/2004,2004-04-16,-0.87,25.42,HPF,XHPFX
72,23.16,2004-04-23T00:00:00,4/23/2004,2004-04-23,-7.14,24.94,HPF,XHPFX
73,23.28,2004-04-30T00:00:00,4/30/2004,2004-04-30,-5.94,24.75,HPF,XHPFX
74,22.45,2004-05-07T00:00:00,5/7/2004,2004-05-07,-5.11,23.66,HPF,XHPFX
75,22.5,2004-05-14T00:00:00,5/14/2004,2004-05-14,-5.34,23.77,HPF,XHPFX
76,22.74,2004-05-21T00:00:00,5/21/2004,2004-05-21,-5.05,23.95,HPF,XHPFX
77,23.65,2004-05-28T00:00:00,5/28/2004,2004-05-28,-3.03,24.39,HPF,XHPFX
78,23.85,2004-06-04T00:00:00,6/4/2004,2004-06-04,-2.33,24.42,HPF,XHPFX
79,23.75,2004-06-11T00:00:00,6/11/2004,2004-06-11,-2.54,24.37,HPF,XHPFX
80,23.32,2004-06-18T00:00:00,6/18/2004,2004-06-18,-3.72,24.22,HPF,XHPFX
81,22.98,2004-06-25T00:00:00,6/25/2004,2004-06-25,-5.43,24.3,HPF,XHPFX
82,23.69,2004-07-02T00:00:00,7/2/2004,2004-07-02,-3.23,24.48,HPF,XHPFX
83,24.16,2004-07-09T00:00:00,7/9/2004,2004-07-09,-2.11,24.68,HPF,XHPFX
84,24.57,2004-07-16T00:00:00,7/16/2004,2004-07-16,-1.01,24.82,HPF,XHPFX
85,23.92,2004-07-23T00:00:00,7/23/2004,2004-07-23,-3.43,24.77,HPF,XHPFX
86,24.35,2004-07-30T00:00:00,7/30/2004,2004-07-30,-1.97,24.84,HPF,XHPFX
87,24.75,2004-08-06T00:00:00,8/6/2004,2004-08-06,-1.04,25.01,HPF,XHPFX
88,24.79,2004-08-13T00:00:00,8/13/2004,2004-08-13,-1.43,25.15,HPF,XHPFX
89,24.92,2004-08-20T00:00:00,8/20/2004,2004-08-20,-0.64,25.08,HPF,XHPFX
90,25.0,2004-08-27T00:00:00,8/27/2004,2004-08-27,-0.99,25.25,HPF,XHPFX
91,25.0,2004-09-03T00:00:00,9/3/2004,2004-09-03,-1.22,25.31,HPF,XHPFX
92,25.12,2004-09-10T00:00:00,9/10/2004,2004-09-10,-1.37,25.47,HPF,XHPFX
93,25.0,2004-09-17T00:00:00,9/17/2004,2004-09-17,-1.85,25.47,HPF,XHPFX
94,24.96,2004-09-24T00:00:00,9/24/2004,2004-09-24,-2.19,25.52,HPF,XHPFX
95,24.94,2004-10-01T00:00:00,10/1/2004,2004-10-01,-2.04,25.46,HPF,XHPFX
96,25.04,2004-10-08T00:00:00,10/8/2004,2004-10-08,-2.11,25.58,HPF,XHPFX
97,25.06,2004-10-15T00:00:00,10/15/2004,2004-10-15,-1.92,25.55,HPF,XHPFX
98,25.13,2004-10-22T00:00:00,10/22/2004,2004-10-22,-1.61,25.54,HPF,XHPFX
99,25.26,2004-10-29T00:00:00,10/29/2004,2004-10-29,-1.6,25.67,HPF,XHPFX
100,25.13,2004-11-05T00:00:00,11/5/2004,2004-11-05,-2.71,25.83,HPF,XHPFX
101,25.23,2004-11-12T00:00:00,11/12/2004,2004-11-12,-2.7,25.93,HPF,XHPFX
102,25.38,2004-11-19T00:00:00,11/19/2004,2004-11-19,-1.78,25.84,HPF,XHPFX
103,25.59,2004-11-26T00:00:00,11/26/2004,2004-11-26,-1.46,25.97,HPF,XHPFX
104,24.98,2004-12-03T00:00:00,12/3/2004,2004-12-03,-3.25,25.82,HPF,XHPFX
105,25.04,2004-12-10T00:00:00,12/10/2004,2004-12-10,-3.4,25.92,HPF,XHPFX
106,24.98,2004-12-17T00:00:00,12/17/2004,2004-12-17,-3.51,25.89,HPF,XHPFX
107,25.16,2005-01-07T00:00:00,1/7/2005,2005-01-07,-3.42,26.05,HPF,XHPFX
108,25.19,2005-01-14T00:00:00,1/14/2005,2005-01-14,-3.6,26.13,HPF,XHPFX
109,25.09,2005-01-21T00:00:00,1/21/2005,2005-01-21,-3.13,25.9,HPF,XHPFX
110,25.17,2005-01-28T00:00:00,1/28/2005,2005-01-28,-3.56,26.1,HPF,XHPFX
111,25.51,2005-02-04T00:00:00,2/4/2005,2005-02-04,-3.3,26.38,HPF,XHPFX
112,25.07,2005-02-11T00:00:00,2/11/2005,2005-02-11,-4.64,26.29,HPF,XHPFX
113,23.81,2005-02-18T00:00:00,2/18/2005,2005-02-18,-8.77,26.1,HPF,XHPFX
114,23.97,2005-02-25T00:00:00,2/25/2005,2005-02-25,-8.44,26.18,HPF,XHPFX
115,23.91,2005-03-04T00:00:00,3/4/2005,2005-03-04,-8.88,26.24,HPF,XHPFX
116,23.3,2005-03-11T00:00:00,3/11/2005,2005-03-11,-10.28,25.97,HPF,XHPFX
117,22.26,2005-03-18T00:00:00,3/18/2005,2005-03-18,-12.91,25.56,HPF,XHPFX
118,21.8,2005-03-25T00:00:00,3/25/2005,2005-03-25,-13.77,25.28,HPF,XHPFX
119,22.57,2005-04-01T00:00:00,4/1/2005,2005-04-01,-11.28,25.44,HPF,XHPFX
120,22.76,2005-04-08T00:00:00,4/8/2005,2005-04-08,-10.57,25.45,HPF,XHPFX
121,22.23,2005-04-15T00:00:00,4/15/2005,2005-04-15,-11.65,25.16,HPF,XHPFX
122,22.48,2005-04-22T00:00:00,4/22/2005,2005-04-22,-11.25,25.33,HPF,XHPFX
123,22.53,2005-04-29T00:00:00,4/29/2005,2005-04-29,-11.05,25.33,HPF,XHPFX
124,22.73,2005-05-06T00:00:00,5/6/2005,2005-05-06,-10.41,25.37,HPF,XHPFX
125,22.52,2005-05-13T00:00:00,5/13/2005,2005-05-13,-11.41,25.42,HPF,XHPFX
126,22.82,2005-05-20T00:00:00,5/20/2005,2005-05-20,-10.47,25.49,HPF,XHPFX
127,23.18,2005-05-27T00:00:00,5/27/2005,2005-05-27,-8.99,25.47,HPF,XHPFX
128,23.5,2005-06-03T00:00:00,6/3/2005,2005-06-03,-8.67,25.73,HPF,XHPFX
129,23.28,2005-06-10T00:00:00,6/10/2005,2005-06-10,-8.99,25.58,HPF,XHPFX
130,23.29,2005-06-17T00:00:00,6/17/2005,2005-06-17,-9.24,25.66,HPF,XHPFX
131,23.19,2005-06-24T00:00:00,6/24/2005,2005-06-24,-9.73,25.69,HPF,XHPFX
132,23.58,2005-07-01T00:00:00,7/1/2005,2005-07-01,-8.71,25.83,HPF,XHPFX
133,23.54,2005-07-08T00:00:00,7/8/2005,2005-07-08,-8.62,25.76,HPF,XHPFX
134,23.55,2005-07-15T00:00:00,7/15/2005,2005-07-15,-9.35,25.98,HPF,XHPFX
135,23.49,2005-07-22T00:00:00,7/22/2005,2005-07-22,-9.65,26.0,HPF,XHPFX
136,23.67,2005-07-29T00:00:00,7/29/2005,2005-07-29,-9.03,26.02,HPF,XHPFX
137,23.74,2005-08-05T00:00:00,8/5/2005,2005-08-05,-8.73,26.01,HPF,XHPFX
138,23.29,2005-08-12T00:00:00,8/12/2005,2005-08-12,-9.73,25.8,HPF,XHPFX
139,23.27,2005-08-19T00:00:00,8/19/2005,2005-08-19,-9.53,25.72,HPF,XHPFX
140,23.35,2005-08-26T00:00:00,8/26/2005,2005-08-26,-9.6,25.83,HPF,XHPFX
141,23.64,2005-09-02T00:00:00,9/2/2005,2005-09-02,-8.69,25.89,HPF,XHPFX
142,23.5,2005-09-09T00:00:00,9/9/2005,2005-09-09,-8.88,25.79,HPF,XHPFX
143,23.51,2005-09-16T00:00:00,9/16/2005,2005-09-16,-8.49,25.69,HPF,XHPFX
144,22.98,2005-09-23T00:00:00,9/23/2005,2005-09-23,-10.23,25.6,HPF,XHPFX
145,22.7,2005-09-30T00:00:00,9/30/2005,2005-09-30,-11.43,25.63,HPF,XHPFX
146,22.74,2005-10-07T00:00:00,10/7/2005,2005-10-07,-10.82,25.5,HPF,XHPFX
147,21.29,2005-10-14T00:00:00,10/14/2005,2005-10-14,-14.91,25.02,HPF,XHPFX
148,21.85,2005-10-21T00:00:00,10/21/2005,2005-10-21,-12.49,24.97,HPF,XHPFX
149,21.71,2005-10-28T00:00:00,10/28/2005,2005-10-28,-12.42,24.79,HPF,XHPFX
150,21.65,2005-11-04T00:00:00,11/4/2005,2005-11-04,-12.91,24.86,HPF,XHPFX
151,21.07,2005-11-18T00:00:00,11/18/2005,2005-11-18,-14.04,24.51,HPF,XHPFX
152,21.07,2005-11-25T00:00:00,11/25/2005,2005-11-25,-14.11,24.53,HPF,XHPFX
153,21.57,2005-12-02T00:00:00,12/2/2005,2005-12-02,-12.39,24.62,HPF,XHPFX
154,20.85,2005-12-09T00:00:00,12/9/2005,2005-12-09,-15.04,24.54,HPF,XHPFX
155,20.64,2005-12-16T00:00:00,12/16/2005,2005-12-16,-15.31,24.37,HPF,XHPFX
156,21.18,2005-12-23T00:00:00,12/23/2005,2005-12-23,-13.02,24.35,HPF,XHPFX
157,21.16,2005-12-30T00:00:00,12/30/2005,2005-12-30,-13.28,24.4,HPF,XHPFX
158,21.78,2006-01-06T00:00:00,1/6/2006,2006-01-06,-11.39,24.58,HPF,XHPFX
159,22.11,2006-01-13T00:00:00,1/13/2006,2006-01-13,-9.87,24.53,HPF,XHPFX
160,22.23,2006-01-20T00:00:00,1/20/2006,2006-01-20,-9.52,24.57,HPF,XHPFX
161,22.65,2006-01-27T00:00:00,1/27/2006,2006-01-27,-7.63,24.52,HPF,XHPFX
162,22.55,2006-02-03T00:00:00,2/3/2006,2006-02-03,-8.44,24.63,HPF,XHPFX
163,22.42,2006-02-10T00:00:00,2/10/2006,2006-02-10,-8.68,24.55,HPF,XHPFX
164,22.52,2006-02-17T00:00:00,2/17/2006,2006-02-17,-8.94,24.73,HPF,XHPFX
165,22.89,2006-02-24T00:00:00,2/24/2006,2006-02-24,-7.66,24.79,HPF,XHPFX
166,23.04,2006-03-03T00:00:00,3/3/2006,2006-03-03,-6.87,24.74,HPF,XHPFX
167,22.75,2006-03-10T00:00:00,3/10/2006,2006-03-10,-6.88,24.43,HPF,XHPFX
168,22.89,2006-03-17T00:00:00,3/17/2006,2006-03-17,-6.72,24.54,HPF,XHPFX
169,23.3,2006-03-24T00:00:00,3/24/2006,2006-03-24,-4.86,24.49,HPF,XHPFX
170,22.92,2006-03-31T00:00:00,3/31/2006,2006-03-31,-6.37,24.48,HPF,XHPFX
171,22.8,2006-04-07T00:00:00,4/7/2006,2006-04-07,-6.02,24.26,HPF,XHPFX
172,22.12,2006-04-14T00:00:00,4/14/2006,2006-04-14,-7.53,23.92,HPF,XHPFX
173,22.02,2006-04-21T00:00:00,4/21/2006,2006-04-21,-7.87,23.9,HPF,XHPFX
174,22.07,2006-04-28T00:00:00,4/28/2006,2006-04-28,-7.5,23.86,HPF,XHPFX
175,22.04,2006-05-05T00:00:00,5/5/2006,2006-05-05,-7.71,23.88,HPF,XHPFX
176,21.96,2006-05-12T00:00:00,5/12/2006,2006-05-12,-7.07,23.63,HPF,XHPFX
177,21.7,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.82,23.54,HPF,XHPFX
178,21.84,2006-05-26T00:00:00,5/26/2006,2006-05-26,-7.85,23.7,HPF,XHPFX
179,22.4,2006-06-02T00:00:00,6/2/2006,2006-06-02,-5.88,23.8,HPF,XHPFX
180,22.1,2006-06-09T00:00:00,6/9/2006,2006-06-09,-6.4,23.61,HPF,XHPFX
181,21.95,2006-06-16T00:00:00,6/16/2006,2006-06-16,-6.64,23.51,HPF,XHPFX
182,22.35,2006-06-23T00:00:00,6/23/2006,2006-06-23,-4.32,23.36,HPF,XHPFX
183,22.15,2006-06-30T00:00:00,6/30/2006,2006-06-30,-5.62,23.47,HPF,XHPFX
184,22.65,2006-07-07T00:00:00,7/7/2006,2006-07-07,-4.27,23.66,HPF,XHPFX
185,22.74,2006-07-14T00:00:00,7/14/2006,2006-07-14,-3.93,23.67,HPF,XHPFX
186,22.88,2006-07-21T00:00:00,7/21/2006,2006-07-21,-3.95,23.82,HPF,XHPFX
187,23.59,2006-07-28T00:00:00,7/28/2006,2006-07-28,-1.67,23.99,HPF,XHPFX
188,23.6,2006-08-04T00:00:00,8/4/2006,2006-08-04,-2.16,24.12,HPF,XHPFX
189,23.15,2006-08-11T00:00:00,8/11/2006,2006-08-11,-3.7,24.04,HPF,XHPFX
190,23.31,2006-08-18T00:00:00,8/18/2006,2006-08-18,-3.72,24.21,HPF,XHPFX
191,23.33,2006-08-25T00:00:00,8/25/2006,2006-08-25,-3.67,24.22,HPF,XHPFX
192,23.91,2006-09-01T00:00:00,9/1/2006,2006-09-01,-1.89,24.37,HPF,XHPFX
193,23.65,2006-09-08T00:00:00,9/8/2006,2006-09-08,-2.39,24.23,HPF,XHPFX
194,24.28,2006-09-15T00:00:00,9/15/2006,2006-09-15,0.08,24.26,HPF,XHPFX
195,24.51,2006-09-22T00:00:00,9/22/2006,2006-09-22,0.82,24.31,HPF,XHPFX
196,24.5,2006-09-29T00:00:00,9/29/2006,2006-09-29,0.29,24.43,HPF,XHPFX
197,24.93,2006-10-06T00:00:00,10/6/2006,2006-10-06,1.34,24.6,HPF,XHPFX
198,24.67,2006-10-13T00:00:00,10/13/2006,2006-10-13,0.73,24.49,HPF,XHPFX
199,24.98,2006-10-20T00:00:00,10/20/2006,2006-10-20,1.3,24.66,HPF,XHPFX
200,25.16,2006-10-27T00:00:00,10/27/2006,2006-10-27,1.66,24.75,HPF,XHPFX
201,24.52,2006-11-03T00:00:00,11/3/2006,2006-11-03,-0.65,24.68,HPF,XHPFX
202,24.9,2006-11-10T00:00:00,11/10/2006,2006-11-10,0.69,24.73,HPF,XHPFX
203,25.11,2006-11-17T00:00:00,11/17/2006,2006-11-17,1.33,24.78,HPF,XHPFX
204,25.29,2006-11-24T00:00:00,11/24/2006,2006-11-24,1.57,24.9,HPF,XHPFX
205,25.3,2006-12-01T00:00:00,12/1/2006,2006-12-01,1.08,25.03,HPF,XHPFX
206,25.13,2006-12-08T00:00:00,12/8/2006,2006-12-08,3.12,24.37,HPF,XHPFX
207,25.05,2006-12-15T00:00:00,12/15/2006,2006-12-15,2.54,24.43,HPF,XHPFX
208,25.13,2006-12-22T00:00:00,12/22/2006,2006-12-22,2.87,24.43,HPF,XHPFX
209,25.44,2006-12-29T00:00:00,12/29/2006,2006-12-29,3.79,24.51,HPF,XHPFX
210,25.5,2007-01-05T00:00:00,1/5/2007,2007-01-05,3.91,24.54,HPF,XHPFX
211,25.3,2007-01-12T00:00:00,1/12/2007,2007-01-12,3.65,24.41,HPF,XHPFX
212,24.82,2007-01-19T00:00:00,1/19/2007,2007-01-19,1.35,24.49,HPF,XHPFX
213,24.74,2007-01-26T00:00:00,1/26/2007,2007-01-26,1.35,24.41,HPF,XHPFX
214,24.85,2007-02-02T00:00:00,2/2/2007,2007-02-02,1.1,24.58,HPF,XHPFX
215,24.6,2007-02-09T00:00:00,2/9/2007,2007-02-09,0.37,24.51,HPF,XHPFX
216,24.41,2007-02-16T00:00:00,2/16/2007,2007-02-16,-0.85,24.62,HPF,XHPFX
217,24.79,2007-02-23T00:00:00,2/23/2007,2007-02-23,0.49,24.67,HPF,XHPFX
218,24.84,2007-03-02T00:00:00,3/2/2007,2007-03-02,0.98,24.6,HPF,XHPFX
219,24.71,2007-03-09T00:00:00,3/9/2007,2007-03-09,0.77,24.52,HPF,XHPFX
220,24.68,2007-03-16T00:00:00,3/16/2007,2007-03-16,0.37,24.59,HPF,XHPFX
221,25.05,2007-03-23T00:00:00,3/23/2007,2007-03-23,1.71,24.63,HPF,XHPFX
222,25.08,2007-03-30T00:00:00,3/30/2007,2007-03-30,1.7,24.66,HPF,XHPFX
223,25.19,2007-04-06T00:00:00,4/6/2007,2007-04-06,1.98,24.7,HPF,XHPFX
224,25.24,2007-04-13T00:00:00,4/13/2007,2007-04-13,2.81,24.55,HPF,XHPFX
225,25.2,2007-04-20T00:00:00,4/20/2007,2007-04-20,2.48,24.59,HPF,XHPFX
226,25.11,2007-04-27T00:00:00,4/27/2007,2007-04-27,1.99,24.62,HPF,XHPFX
227,25.14,2007-05-04T00:00:00,5/4/2007,2007-05-04,2.03,24.64,HPF,XHPFX
228,25.01,2007-05-11T00:00:00,5/11/2007,2007-05-11,2.25,24.46,HPF,XHPFX
229,24.96,2007-05-18T00:00:00,5/18/2007,2007-05-18,2.3,24.4,HPF,XHPFX
230,24.73,2007-05-25T00:00:00,5/25/2007,2007-05-25,2.11,24.22,HPF,XHPFX
231,24.74,2007-06-01T00:00:00,6/1/2007,2007-06-01,1.85,24.29,HPF,XHPFX
232,23.45,2007-06-08T00:00:00,6/8/2007,2007-06-08,-1.01,23.69,HPF,XHPFX
233,23.68,2007-06-15T00:00:00,6/15/2007,2007-06-15,-0.46,23.79,HPF,XHPFX
234,22.98,2007-06-22T00:00:00,6/22/2007,2007-06-22,-2.92,23.67,HPF,XHPFX
235,23.8,2007-06-29T00:00:00,6/29/2007,2007-06-29,0.04,23.79,HPF,XHPFX
236,23.6,2007-07-06T00:00:00,7/6/2007,2007-07-06,-0.63,23.75,HPF,XHPFX
237,23.36,2007-07-13T00:00:00,7/13/2007,2007-07-13,-0.89,23.57,HPF,XHPFX
238,23.07,2007-07-20T00:00:00,7/20/2007,2007-07-20,-1.95,23.53,HPF,XHPFX
239,22.65,2007-07-27T00:00:00,7/27/2007,2007-07-27,-1.69,23.04,HPF,XHPFX
240,22.94,2007-08-03T00:00:00,8/3/2007,2007-08-03,0.44,22.84,HPF,XHPFX
241,21.95,2007-08-10T00:00:00,8/10/2007,2007-08-10,-1.88,22.37,HPF,XHPFX
242,21.54,2007-08-17T00:00:00,8/17/2007,2007-08-17,-2.14,22.01,HPF,XHPFX
243,22.77,2007-08-24T00:00:00,8/24/2007,2007-08-24,0.35,22.69,HPF,XHPFX
244,22.7,2007-08-31T00:00:00,8/31/2007,2007-08-31,-0.57,22.83,HPF,XHPFX
245,22.8,2007-09-07T00:00:00,9/7/2007,2007-09-07,0.18,22.76,HPF,XHPFX
246,22.05,2007-09-14T00:00:00,9/14/2007,2007-09-14,-1.56,22.4,HPF,XHPFX
247,22.1,2007-09-21T00:00:00,9/21/2007,2007-09-21,-2.04,22.56,HPF,XHPFX
248,22.03,2007-09-28T00:00:00,9/28/2007,2007-09-28,-2.87,22.68,HPF,XHPFX
249,22.15,2007-10-05T00:00:00,10/5/2007,2007-10-05,-3.15,22.87,HPF,XHPFX
250,21.73,2007-10-12T00:00:00,10/12/2007,2007-10-12,-4.36,22.72,HPF,XHPFX
251,20.91,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.97,22.72,HPF,XHPFX
252,20.85,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.66,22.58,HPF,XHPFX
253,20.38,2007-11-02T00:00:00,11/2/2007,2007-11-02,-8.69,22.32,HPF,XHPFX
254,19.23,2007-11-09T00:00:00,11/9/2007,2007-11-09,-8.65,21.05,HPF,XHPFX
255,18.99,2007-11-16T00:00:00,11/16/2007,2007-11-16,-8.88,20.84,HPF,XHPFX
256,19.3,2007-11-23T00:00:00,11/23/2007,2007-11-23,-6.22,20.58,HPF,XHPFX
257,20.3,2007-11-30T00:00:00,11/30/2007,2007-11-30,-3.47,21.03,HPF,XHPFX
258,20.6,2007-12-07T00:00:00,12/7/2007,2007-12-07,-3.29,21.3,HPF,XHPFX
259,18.93,2007-12-14T00:00:00,12/14/2007,2007-12-14,-8.51,20.69,HPF,XHPFX
260,18.8,2007-12-21T00:00:00,12/21/2007,2007-12-21,-6.09,20.02,HPF,XHPFX
261,18.84,2007-12-28T00:00:00,12/28/2007,2007-12-28,-6.03,20.05,HPF,XHPFX
262,20.11,2008-01-04T00:00:00,1/4/2008,2008-01-04,-4.78,21.12,HPF,XHPFX
263,20.9,2008-01-11T00:00:00,1/11/2008,2008-01-11,-1.88,21.3,HPF,XHPFX
264,21.0,2008-01-18T00:00:00,1/18/2008,2008-01-18,-1.18,21.25,HPF,XHPFX
265,22.12,2008-01-25T00:00:00,1/25/2008,2008-01-25,1.79,21.73,HPF,XHPFX
266,22.08,2008-02-01T00:00:00,2/1/2008,2008-02-01,-0.81,22.26,HPF,XHPFX
267,21.97,2008-02-08T00:00:00,2/8/2008,2008-02-08,0.55,21.85,HPF,XHPFX
