,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
265,25.11,2016-03-11T00:00:00,3/11/2016,2016-03-11,-3.57,26.04,PSF,XPSFX
266,25.2,2016-03-18T00:00:00,3/18/2016,2016-03-18,-3.0,25.98,PSF,XPSFX
267,25.29,2016-04-01T00:00:00,4/1/2016,2016-04-01,-3.18,26.12,PSF,XPSFX
268,25.49,2016-04-08T00:00:00,4/8/2016,2016-04-08,-2.37,26.11,PSF,XPSFX
269,25.58,2016-04-15T00:00:00,4/15/2016,2016-04-15,-1.88,26.07,PSF,XPSFX
270,25.98,2016-04-22T00:00:00,4/22/2016,2016-04-22,-1.22,26.3,PSF,XPSFX
271,26.46,2016-04-29T00:00:00,4/29/2016,2016-04-29,0.34,26.37,PSF,XPSFX
272,26.07,2016-05-06T00:00:00,5/6/2016,2016-05-06,-1.29,26.41,PSF,XPSFX
273,26.04,2016-05-13T00:00:00,5/13/2016,2016-05-13,-1.21,26.36,PSF,XPSFX
274,25.8,2016-05-20T00:00:00,5/20/2016,2016-05-20,-2.49,26.46,PSF,XPSFX
275,26.43,2016-05-27T00:00:00,5/27/2016,2016-05-27,-0.83,26.65,PSF,XPSFX
276,26.94,2016-06-03T00:00:00,6/3/2016,2016-06-03,0.75,26.74,PSF,XPSFX
277,26.79,2016-06-10T00:00:00,6/10/2016,2016-06-10,0.3,26.71,PSF,XPSFX
278,27.14,2016-06-17T00:00:00,6/17/2016,2016-06-17,1.95,26.62,PSF,XPSFX
279,26.6,2016-06-24T00:00:00,6/24/2016,2016-06-24,0.99,26.34,PSF,XPSFX
280,27.21,2016-07-01T00:00:00,7/1/2016,2016-07-01,1.64,26.77,PSF,XPSFX
281,27.67,2016-07-08T00:00:00,7/8/2016,2016-07-08,2.86,26.9,PSF,XPSFX
282,27.58,2016-07-15T00:00:00,7/15/2016,2016-07-15,2.07,27.02,PSF,XPSFX
283,27.78,2016-07-22T00:00:00,7/22/2016,2016-07-22,2.02,27.23,PSF,XPSFX
284,28.47,2016-07-29T00:00:00,7/29/2016,2016-07-29,3.83,27.42,PSF,XPSFX
285,27.8,2016-08-05T00:00:00,8/5/2016,2016-08-05,1.24,27.46,PSF,XPSFX
286,28.13,2016-08-12T00:00:00,8/12/2016,2016-08-12,1.92,27.6,PSF,XPSFX
287,28.12,2016-08-19T00:00:00,8/19/2016,2016-08-19,2.03,27.56,PSF,XPSFX
288,27.68,2016-08-26T00:00:00,8/26/2016,2016-08-26,-0.04,27.69,PSF,XPSFX
289,27.78,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.11,27.75,PSF,XPSFX
290,27.59,2016-09-09T00:00:00,9/9/2016,2016-09-09,-0.4,27.7,PSF,XPSFX
291,27.01,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.46,27.41,PSF,XPSFX
292,26.96,2016-09-23T00:00:00,9/23/2016,2016-09-23,-1.93,27.49,PSF,XPSFX
293,26.82,2016-09-30T00:00:00,9/30/2016,2016-09-30,-2.08,27.39,PSF,XPSFX
294,26.74,2016-10-07T00:00:00,10/7/2016,2016-10-07,-2.55,27.44,PSF,XPSFX
295,26.57,2016-10-14T00:00:00,10/14/2016,2016-10-14,-2.75,27.32,PSF,XPSFX
296,26.55,2016-10-21T00:00:00,10/21/2016,2016-10-21,-3.03,27.38,PSF,XPSFX
297,27.28,2016-10-28T00:00:00,10/28/2016,2016-10-28,-0.15,27.32,PSF,XPSFX
298,26.68,2016-11-04T00:00:00,11/4/2016,2016-11-04,-1.66,27.13,PSF,XPSFX
299,25.31,2016-11-11T00:00:00,11/11/2016,2016-11-11,-5.17,26.69,PSF,XPSFX
300,25.07,2016-11-18T00:00:00,11/18/2016,2016-11-18,-4.5,26.25,PSF,XPSFX
301,25.54,2016-11-25T00:00:00,11/25/2016,2016-11-25,-3.04,26.34,PSF,XPSFX
302,25.63,2016-12-02T00:00:00,12/2/2016,2016-12-02,-2.06,26.17,PSF,XPSFX
303,25.79,2016-12-09T00:00:00,12/9/2016,2016-12-09,-1.11,26.08,PSF,XPSFX
304,25.7,2016-12-16T00:00:00,12/16/2016,2016-12-16,-1.57,26.11,PSF,XPSFX
305,26.18,2016-12-23T00:00:00,12/23/2016,2016-12-23,-0.53,26.32,PSF,XPSFX
306,26.15,2016-12-30T00:00:00,12/30/2016,2016-12-30,0.77,25.95,PSF,XPSFX
307,26.65,2017-01-06T00:00:00,1/6/2017,2017-01-06,1.68,26.21,PSF,XPSFX
308,27.44,2017-01-13T00:00:00,1/13/2017,2017-01-13,4.02,26.38,PSF,XPSFX
309,26.93,2017-01-20T00:00:00,1/20/2017,2017-01-20,2.9,26.17,PSF,XPSFX
310,26.5,2017-01-27T00:00:00,1/27/2017,2017-01-27,0.68,26.32,PSF,XPSFX
311,26.75,2017-02-03T00:00:00,2/3/2017,2017-02-03,1.02,26.48,PSF,XPSFX
312,26.74,2017-02-10T00:00:00,2/10/2017,2017-02-10,0.53,26.6,PSF,XPSFX
313,26.44,2017-02-17T00:00:00,2/17/2017,2017-02-17,-0.41,26.55,PSF,XPSFX
314,26.5737,2017-02-24T00:00:00,2/24/2017,2017-02-24,-0.47,26.7,PSF,XPSFX
315,26.54,2017-03-03T00:00:00,3/3/2017,2017-03-03,-1.37,26.91,PSF,XPSFX
316,26.08,2017-03-10T00:00:00,3/10/2017,2017-03-10,-1.95,26.6,PSF,XPSFX
317,26.8,2017-03-17T00:00:00,3/17/2017,2017-03-17,0.07,26.78,PSF,XPSFX
318,26.52,2017-03-24T00:00:00,3/24/2017,2017-03-24,-0.75,26.72,PSF,XPSFX
319,26.53,2017-03-31T00:00:00,3/31/2017,2017-03-31,-1.12,26.83,PSF,XPSFX
320,27.05,2017-04-07T00:00:00,4/7/2017,2017-04-07,0.26,26.98,PSF,XPSFX
321,26.76,2017-04-21T00:00:00,4/21/2017,2017-04-21,-0.89,27.0,PSF,XPSFX
322,27.1,2017-04-28T00:00:00,4/28/2017,2017-04-28,-0.37,27.2,PSF,XPSFX
323,27.7328,2017-05-05T00:00:00,5/5/2017,2017-05-05,1.29,27.38,PSF,XPSFX
324,27.51,2017-05-12T00:00:00,5/12/2017,2017-05-12,0.11,27.48,PSF,XPSFX
325,27.6368,2017-05-19T00:00:00,5/19/2017,2017-05-19,1.12,27.33,PSF,XPSFX
326,27.96,2017-05-26T00:00:00,5/26/2017,2017-05-26,1.64,27.51,PSF,XPSFX
327,28.0756,2017-06-02T00:00:00,6/2/2017,2017-06-02,1.5,27.66,PSF,XPSFX
328,27.99,2017-06-09T00:00:00,6/9/2017,2017-06-09,1.3,27.63,PSF,XPSFX
329,28.27,2017-06-16T00:00:00,6/16/2017,2017-06-16,1.8,27.77,PSF,XPSFX
330,28.15,2017-06-23T00:00:00,6/23/2017,2017-06-23,1.44,27.75,PSF,XPSFX
331,28.4,2017-06-30T00:00:00,6/30/2017,2017-06-30,1.9,27.87,PSF,XPSFX
332,28.26,2017-07-07T00:00:00,7/7/2017,2017-07-07,1.25,27.91,PSF,XPSFX
