,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,5.24,2003-12-12T00:00:00,12/12/2003,2003-12-12,17.49,4.46,DHY,XDHYX
272,5.13,2003-12-19T00:00:00,12/19/2003,2003-12-19,15.8,4.43,DHY,XDHYX
273,5.28,2003-12-26T00:00:00,12/26/2003,2003-12-26,18.92,4.44,DHY,XDHYX
274,5.36,2004-01-02T00:00:00,1/2/2004,2004-01-02,20.18,4.46,DHY,XDHYX
275,5.46,2004-01-09T00:00:00,1/9/2004,2004-01-09,19.21,4.58,DHY,XDHYX
276,5.53,2004-01-16T00:00:00,1/16/2004,2004-01-16,20.74,4.58,DHY,XDHYX
277,5.58,2004-01-23T00:00:00,1/23/2004,2004-01-23,20.52,4.63,DHY,XDHYX
278,5.45,2004-01-30T00:00:00,1/30/2004,2004-01-30,19.52,4.56,DHY,XDHYX
279,5.35,2004-02-06T00:00:00,2/6/2004,2004-02-06,18.89,4.5,DHY,XDHYX
280,5.38,2004-02-13T00:00:00,2/13/2004,2004-02-13,19.29,4.51,DHY,XDHYX
281,5.23,2004-02-20T00:00:00,2/20/2004,2004-02-20,16.48,4.49,DHY,XDHYX
282,5.11,2004-02-27T00:00:00,2/27/2004,2004-02-27,13.81,4.49,DHY,XDHYX
283,5.17,2004-03-05T00:00:00,3/5/2004,2004-03-05,14.38,4.52,DHY,XDHYX
284,5.11,2004-03-12T00:00:00,3/12/2004,2004-03-12,14.57,4.46,DHY,XDHYX
285,5.12,2004-03-19T00:00:00,3/19/2004,2004-03-19,15.32,4.44,DHY,XDHYX
286,5.24,2004-03-26T00:00:00,3/26/2004,2004-03-26,18.02,4.44,DHY,XDHYX
287,5.14,2004-04-02T00:00:00,4/2/2004,2004-04-02,15.25,4.46,DHY,XDHYX
288,4.86,2004-04-16T00:00:00,4/16/2004,2004-04-16,9.71,4.43,DHY,XDHYX
289,4.71,2004-04-23T00:00:00,4/23/2004,2004-04-23,5.84,4.45,DHY,XDHYX
290,4.61,2004-04-30T00:00:00,4/30/2004,2004-04-30,4.06,4.43,DHY,XDHYX
291,4.49,2004-05-07T00:00:00,5/7/2004,2004-05-07,3.22,4.35,DHY,XDHYX
292,4.43,2004-05-14T00:00:00,5/14/2004,2004-05-14,6.24,4.17,DHY,XDHYX
293,4.57,2004-05-21T00:00:00,5/21/2004,2004-05-21,8.55,4.21,DHY,XDHYX
294,4.74,2004-05-28T00:00:00,5/28/2004,2004-05-28,11.01,4.27,DHY,XDHYX
295,4.85,2004-06-04T00:00:00,6/4/2004,2004-06-04,13.58,4.27,DHY,XDHYX
296,4.84,2004-06-18T00:00:00,6/18/2004,2004-06-18,13.08,4.28,DHY,XDHYX
297,4.86,2004-06-25T00:00:00,6/25/2004,2004-06-25,12.5,4.32,DHY,XDHYX
298,5.06,2004-07-02T00:00:00,7/2/2004,2004-07-02,16.32,4.35,DHY,XDHYX
299,5.16,2004-07-09T00:00:00,7/9/2004,2004-07-09,17.81,4.38,DHY,XDHYX
300,5.0,2004-07-16T00:00:00,7/16/2004,2004-07-16,14.42,4.37,DHY,XDHYX
301,5.0,2004-07-23T00:00:00,7/23/2004,2004-07-23,14.16,4.38,DHY,XDHYX
302,5.02,2004-07-30T00:00:00,7/30/2004,2004-07-30,15.4,4.35,DHY,XDHYX
303,5.16,2004-08-06T00:00:00,8/6/2004,2004-08-06,17.81,4.38,DHY,XDHYX
304,5.16,2004-08-13T00:00:00,8/13/2004,2004-08-13,19.17,4.33,DHY,XDHYX
305,5.21,2004-08-20T00:00:00,8/20/2004,2004-08-20,19.5,4.36,DHY,XDHYX
306,5.25,2004-08-27T00:00:00,8/27/2004,2004-08-27,19.05,4.41,DHY,XDHYX
307,5.32,2004-09-03T00:00:00,9/3/2004,2004-09-03,20.09,4.43,DHY,XDHYX
308,5.29,2004-09-10T00:00:00,9/10/2004,2004-09-10,18.34,4.47,DHY,XDHYX
309,5.26,2004-09-17T00:00:00,9/17/2004,2004-09-17,18.47,4.44,DHY,XDHYX
310,5.2,2004-09-24T00:00:00,9/24/2004,2004-09-24,16.85,4.45,DHY,XDHYX
311,5.21,2004-10-01T00:00:00,10/1/2004,2004-10-01,17.08,4.45,DHY,XDHYX
312,5.24,2004-10-08T00:00:00,10/8/2004,2004-10-08,16.7,4.49,DHY,XDHYX
313,5.24,2004-10-15T00:00:00,10/15/2004,2004-10-15,17.75,4.45,DHY,XDHYX
314,5.24,2004-10-22T00:00:00,10/22/2004,2004-10-22,17.49,4.46,DHY,XDHYX
315,5.24,2004-10-29T00:00:00,10/29/2004,2004-10-29,15.67,4.53,DHY,XDHYX
316,5.3,2004-11-05T00:00:00,11/5/2004,2004-11-05,15.47,4.59,DHY,XDHYX
317,5.29,2004-11-12T00:00:00,11/12/2004,2004-11-12,16.26,4.55,DHY,XDHYX
318,5.3,2004-11-19T00:00:00,11/19/2004,2004-11-19,15.47,4.59,DHY,XDHYX
319,5.31,2004-11-26T00:00:00,11/26/2004,2004-11-26,15.43,4.6,DHY,XDHYX
320,5.27,2004-12-03T00:00:00,12/3/2004,2004-12-03,14.57,4.6,DHY,XDHYX
321,5.35,2004-12-10T00:00:00,12/10/2004,2004-12-10,15.05,4.65,DHY,XDHYX
322,5.25,2004-12-17T00:00:00,12/17/2004,2004-12-17,13.64,4.62,DHY,XDHYX
323,5.19,2005-01-07T00:00:00,1/7/2005,2005-01-07,11.61,4.65,DHY,XDHYX
324,5.03,2005-01-14T00:00:00,1/14/2005,2005-01-14,9.83,4.58,DHY,XDHYX
325,5.05,2005-01-21T00:00:00,1/21/2005,2005-01-21,10.75,4.56,DHY,XDHYX
326,5.05,2005-01-28T00:00:00,1/28/2005,2005-01-28,10.26,4.58,DHY,XDHYX
327,5.12,2005-02-04T00:00:00,2/4/2005,2005-02-04,10.82,4.62,DHY,XDHYX
328,5.12,2005-02-11T00:00:00,2/11/2005,2005-02-11,11.55,4.59,DHY,XDHYX
329,5.02,2005-02-18T00:00:00,2/18/2005,2005-02-18,8.89,4.61,DHY,XDHYX
330,5.06,2005-02-25T00:00:00,2/25/2005,2005-02-25,11.21,4.55,DHY,XDHYX
331,5.07,2005-03-04T00:00:00,3/4/2005,2005-03-04,9.5,4.63,DHY,XDHYX
332,4.95,2005-03-11T00:00:00,3/11/2005,2005-03-11,8.08,4.58,DHY,XDHYX
333,4.76,2005-03-18T00:00:00,3/18/2005,2005-03-18,5.54,4.51,DHY,XDHYX
334,4.64,2005-04-01T00:00:00,4/1/2005,2005-04-01,5.45,4.4,DHY,XDHYX
335,4.79,2005-04-08T00:00:00,4/8/2005,2005-04-08,7.88,4.44,DHY,XDHYX
336,4.49,2005-04-15T00:00:00,4/15/2005,2005-04-15,3.94,4.32,DHY,XDHYX
337,4.47,2005-04-22T00:00:00,4/22/2005,2005-04-22,3.23,4.33,DHY,XDHYX
338,4.59,2005-04-29T00:00:00,4/29/2005,2005-04-29,8.51,4.23,DHY,XDHYX
339,4.55,2005-05-06T00:00:00,5/6/2005,2005-05-06,7.06,4.25,DHY,XDHYX
340,4.56,2005-05-13T00:00:00,5/13/2005,2005-05-13,10.41,4.13,DHY,XDHYX
341,4.52,2005-05-20T00:00:00,5/20/2005,2005-05-20,9.71,4.12,DHY,XDHYX
342,4.6,2005-05-27T00:00:00,5/27/2005,2005-05-27,9.26,4.21,DHY,XDHYX
343,4.81,2005-06-03T00:00:00,6/3/2005,2005-06-03,12.12,4.29,DHY,XDHYX
344,4.78,2005-06-10T00:00:00,6/10/2005,2005-06-10,11.68,4.28,DHY,XDHYX
345,4.7,2005-06-17T00:00:00,6/17/2005,2005-06-17,10.33,4.26,DHY,XDHYX
346,4.81,2005-06-24T00:00:00,6/24/2005,2005-06-24,11.6,4.31,DHY,XDHYX
347,4.88,2005-07-01T00:00:00,7/1/2005,2005-07-01,13.75,4.29,DHY,XDHYX
348,4.99,2005-07-08T00:00:00,7/8/2005,2005-07-08,16.05,4.3,DHY,XDHYX
349,5.02,2005-07-15T00:00:00,7/15/2005,2005-07-15,16.2,4.32,DHY,XDHYX
350,5.01,2005-07-22T00:00:00,7/22/2005,2005-07-22,15.44,4.34,DHY,XDHYX
351,5.08,2005-07-29T00:00:00,7/29/2005,2005-07-29,16.25,4.37,DHY,XDHYX
352,5.07,2005-08-05T00:00:00,8/5/2005,2005-08-05,16.02,4.37,DHY,XDHYX
353,5.05,2005-08-12T00:00:00,8/12/2005,2005-08-12,16.63,4.33,DHY,XDHYX
354,5.1,2005-08-19T00:00:00,8/19/2005,2005-08-19,17.51,4.34,DHY,XDHYX
355,5.05,2005-08-26T00:00:00,8/26/2005,2005-08-26,15.83,4.36,DHY,XDHYX
356,5.04,2005-09-02T00:00:00,9/2/2005,2005-09-02,15.86,4.35,DHY,XDHYX
357,5.1,2005-09-09T00:00:00,9/9/2005,2005-09-09,16.97,4.36,DHY,XDHYX
358,5.07,2005-09-16T00:00:00,9/16/2005,2005-09-16,18.18,4.29,DHY,XDHYX
359,4.98,2005-09-23T00:00:00,9/23/2005,2005-09-23,17.45,4.24,DHY,XDHYX
360,5.02,2005-09-30T00:00:00,9/30/2005,2005-09-30,18.68,4.23,DHY,XDHYX
361,4.98,2005-10-07T00:00:00,10/7/2005,2005-10-07,18.57,4.2,DHY,XDHYX
362,4.74,2005-10-14T00:00:00,10/14/2005,2005-10-14,15.05,4.12,DHY,XDHYX
363,4.62,2005-10-21T00:00:00,10/21/2005,2005-10-21,11.33,4.15,DHY,XDHYX
364,4.78,2005-10-28T00:00:00,10/28/2005,2005-10-28,13.0,4.23,DHY,XDHYX
365,4.84,2005-11-04T00:00:00,11/4/2005,2005-11-04,17.48,4.12,DHY,XDHYX
366,4.75,2005-11-18T00:00:00,11/18/2005,2005-11-18,16.14,4.09,DHY,XDHYX
367,4.7,2005-11-25T00:00:00,11/25/2005,2005-11-25,14.36,4.11,DHY,XDHYX
368,4.67,2005-12-02T00:00:00,12/2/2005,2005-12-02,12.53,4.15,DHY,XDHYX
369,4.62,2005-12-09T00:00:00,12/9/2005,2005-12-09,11.06,4.16,DHY,XDHYX
370,4.44,2005-12-16T00:00:00,12/16/2005,2005-12-16,7.77,4.12,DHY,XDHYX
371,4.35,2005-12-23T00:00:00,12/23/2005,2005-12-23,5.58,4.12,DHY,XDHYX
372,4.35,2005-12-30T00:00:00,12/30/2005,2005-12-30,5.33,4.13,DHY,XDHYX
373,4.56,2006-01-06T00:00:00,1/6/2006,2006-01-06,9.09,4.18,DHY,XDHYX
374,4.69,2006-01-13T00:00:00,1/13/2006,2006-01-13,13.56,4.13,DHY,XDHYX
375,4.64,2006-01-20T00:00:00,1/20/2006,2006-01-20,12.62,4.12,DHY,XDHYX
376,4.69,2006-01-27T00:00:00,1/27/2006,2006-01-27,13.01,4.15,DHY,XDHYX
377,4.68,2006-02-03T00:00:00,2/3/2006,2006-02-03,12.77,4.15,DHY,XDHYX
378,4.7,2006-02-10T00:00:00,2/10/2006,2006-02-10,12.98,4.16,DHY,XDHYX
379,4.65,2006-02-17T00:00:00,2/17/2006,2006-02-17,12.32,4.14,DHY,XDHYX
380,4.63,2006-02-24T00:00:00,2/24/2006,2006-02-24,11.03,4.17,DHY,XDHYX
381,4.58,2006-03-03T00:00:00,3/3/2006,2006-03-03,10.1,4.16,DHY,XDHYX
382,4.45,2006-03-10T00:00:00,3/10/2006,2006-03-10,7.23,4.15,DHY,XDHYX
383,4.31,2006-03-17T00:00:00,3/17/2006,2006-03-17,3.86,4.15,DHY,XDHYX
384,4.37,2006-03-24T00:00:00,3/24/2006,2006-03-24,4.8,4.17,DHY,XDHYX
385,4.33,2006-03-31T00:00:00,3/31/2006,2006-03-31,3.84,4.17,DHY,XDHYX
386,4.28,2006-04-07T00:00:00,4/7/2006,2006-04-07,2.39,4.18,DHY,XDHYX
387,4.17,2006-04-21T00:00:00,4/21/2006,2006-04-21,-0.24,4.18,DHY,XDHYX
388,4.16,2006-04-28T00:00:00,4/28/2006,2006-04-28,-0.72,4.19,DHY,XDHYX
389,4.13,2006-05-05T00:00:00,5/5/2006,2006-05-05,-2.13,4.22,DHY,XDHYX
390,4.1,2006-05-12T00:00:00,5/12/2006,2006-05-12,-2.38,4.2,DHY,XDHYX
391,4.01,2006-05-19T00:00:00,5/19/2006,2006-05-19,-3.37,4.15,DHY,XDHYX
392,4.08,2006-05-26T00:00:00,5/26/2006,2006-05-26,-4.45,4.27,DHY,XDHYX
393,4.09,2006-06-02T00:00:00,6/2/2006,2006-06-02,-1.68,4.16,DHY,XDHYX
394,4.07,2006-06-09T00:00:00,6/9/2006,2006-06-09,-1.69,4.14,DHY,XDHYX
395,3.97,2006-06-16T00:00:00,6/16/2006,2006-06-16,-1.98,4.05,DHY,XDHYX
396,4.0,2006-06-23T00:00:00,6/23/2006,2006-06-23,-0.5,4.02,DHY,XDHYX
397,3.95,2006-06-30T00:00:00,6/30/2006,2006-06-30,-2.71,4.06,DHY,XDHYX
398,3.98,2006-07-07T00:00:00,7/7/2006,2006-07-07,-2.21,4.07,DHY,XDHYX
399,4.09,2006-07-14T00:00:00,7/14/2006,2006-07-14,0.74,4.06,DHY,XDHYX
400,4.1,2006-07-21T00:00:00,7/21/2006,2006-07-21,1.49,4.04,DHY,XDHYX
401,4.21,2006-07-28T00:00:00,7/28/2006,2006-07-28,0.0,4.21,DHY,XDHYX
402,4.34,2006-08-04T00:00:00,8/4/2006,2006-08-04,6.37,4.08,DHY,XDHYX
403,4.29,2006-08-11T00:00:00,8/11/2006,2006-08-11,5.93,4.05,DHY,XDHYX
404,4.34,2006-08-18T00:00:00,8/18/2006,2006-08-18,6.63,4.07,DHY,XDHYX
405,4.45,2006-08-25T00:00:00,8/25/2006,2006-08-25,9.34,4.07,DHY,XDHYX
406,4.45,2006-09-01T00:00:00,9/1/2006,2006-09-01,8.54,4.1,DHY,XDHYX
407,4.44,2006-09-08T00:00:00,9/8/2006,2006-09-08,8.03,4.11,DHY,XDHYX
408,4.52,2006-09-15T00:00:00,9/15/2006,2006-09-15,10.24,4.1,DHY,XDHYX
409,4.55,2006-09-22T00:00:00,9/22/2006,2006-09-22,10.71,4.11,DHY,XDHYX
410,4.48,2006-09-29T00:00:00,9/29/2006,2006-09-29,8.47,4.13,DHY,XDHYX
411,4.43,2006-10-06T00:00:00,10/6/2006,2006-10-06,7.26,4.13,DHY,XDHYX
412,4.4,2006-10-13T00:00:00,10/13/2006,2006-10-13,6.8,4.12,DHY,XDHYX
413,4.39,2006-10-20T00:00:00,10/20/2006,2006-10-20,6.3,4.13,DHY,XDHYX
414,4.48,2006-10-27T00:00:00,10/27/2006,2006-10-27,7.95,4.15,DHY,XDHYX
415,4.5,2006-11-03T00:00:00,11/3/2006,2006-11-03,7.14,4.2,DHY,XDHYX
416,4.51,2006-11-10T00:00:00,11/10/2006,2006-11-10,6.37,4.24,DHY,XDHYX
417,4.45,2006-11-17T00:00:00,11/17/2006,2006-11-17,5.2,4.23,DHY,XDHYX
418,4.42,2006-11-24T00:00:00,11/24/2006,2006-11-24,4.74,4.22,DHY,XDHYX
419,4.42,2006-12-01T00:00:00,12/1/2006,2006-12-01,4.0,4.25,DHY,XDHYX
420,4.4,2006-12-08T00:00:00,12/8/2006,2006-12-08,2.8,4.28,DHY,XDHYX
421,4.25,2006-12-15T00:00:00,12/15/2006,2006-12-15,0.0,4.25,DHY,XDHYX
422,4.17,2006-12-22T00:00:00,12/22/2006,2006-12-22,-2.11,4.26,DHY,XDHYX
423,4.2,2006-12-29T00:00:00,12/29/2006,2006-12-29,-1.87,4.28,DHY,XDHYX
424,4.28,2007-01-05T00:00:00,1/5/2007,2007-01-05,-0.23,4.29,DHY,XDHYX
425,4.36,2007-01-12T00:00:00,1/12/2007,2007-01-12,0.69,4.33,DHY,XDHYX
426,4.39,2007-01-19T00:00:00,1/19/2007,2007-01-19,1.39,4.33,DHY,XDHYX
427,4.38,2007-01-26T00:00:00,1/26/2007,2007-01-26,0.92,4.34,DHY,XDHYX
428,4.43,2007-02-02T00:00:00,2/2/2007,2007-02-02,1.84,4.35,DHY,XDHYX
429,4.44,2007-02-09T00:00:00,2/9/2007,2007-02-09,1.14,4.39,DHY,XDHYX
430,4.43,2007-02-16T00:00:00,2/16/2007,2007-02-16,0.68,4.4,DHY,XDHYX
431,4.46,2007-02-23T00:00:00,2/23/2007,2007-02-23,0.9,4.42,DHY,XDHYX
432,4.43,2007-03-02T00:00:00,3/2/2007,2007-03-02,1.37,4.37,DHY,XDHYX
433,4.43,2007-03-09T00:00:00,3/9/2007,2007-03-09,0.68,4.4,DHY,XDHYX
434,4.43,2007-03-16T00:00:00,3/16/2007,2007-03-16,1.84,4.35,DHY,XDHYX
435,4.41,2007-03-23T00:00:00,3/23/2007,2007-03-23,0.92,4.37,DHY,XDHYX
436,4.49,2007-03-30T00:00:00,3/30/2007,2007-03-30,2.98,4.36,DHY,XDHYX
437,4.51,2007-04-13T00:00:00,4/13/2007,2007-04-13,3.68,4.35,DHY,XDHYX
438,4.48,2007-04-20T00:00:00,4/20/2007,2007-04-20,1.82,4.4,DHY,XDHYX
439,4.5,2007-04-27T00:00:00,4/27/2007,2007-04-27,2.04,4.41,DHY,XDHYX
440,4.48,2007-05-04T00:00:00,5/4/2007,2007-05-04,1.13,4.43,DHY,XDHYX
441,4.48,2007-05-11T00:00:00,5/11/2007,2007-05-11,1.59,4.41,DHY,XDHYX
442,4.4,2007-05-18T00:00:00,5/18/2007,2007-05-18,-0.45,4.42,DHY,XDHYX
443,4.43,2007-05-25T00:00:00,5/25/2007,2007-05-25,0.0,4.43,DHY,XDHYX
444,4.43,2007-06-01T00:00:00,6/1/2007,2007-06-01,0.0,4.43,DHY,XDHYX
445,4.38,2007-06-08T00:00:00,6/8/2007,2007-06-08,0.0,4.38,DHY,XDHYX
446,4.31,2007-06-15T00:00:00,6/15/2007,2007-06-15,-0.69,4.34,DHY,XDHYX
447,4.19,2007-06-22T00:00:00,6/22/2007,2007-06-22,-2.78,4.31,DHY,XDHYX
448,4.3,2007-06-29T00:00:00,6/29/2007,2007-06-29,0.47,4.28,DHY,XDHYX
449,4.23,2007-07-06T00:00:00,7/6/2007,2007-07-06,-0.94,4.27,DHY,XDHYX
450,4.18,2007-07-13T00:00:00,7/13/2007,2007-07-13,-0.95,4.22,DHY,XDHYX
451,4.12,2007-07-20T00:00:00,7/20/2007,2007-07-20,-1.2,4.17,DHY,XDHYX
452,3.83,2007-07-27T00:00:00,7/27/2007,2007-07-27,-2.54,3.93,DHY,XDHYX
453,3.85,2007-08-03T00:00:00,8/3/2007,2007-08-03,-3.51,3.99,DHY,XDHYX
454,3.77,2007-08-10T00:00:00,8/10/2007,2007-08-10,-5.99,4.01,DHY,XDHYX
455,3.31,2007-08-17T00:00:00,8/17/2007,2007-08-17,-15.78,3.93,DHY,XDHYX
456,3.71,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.25,4.0,DHY,XDHYX
457,3.78,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.5,4.0,DHY,XDHYX
458,3.77,2007-09-07T00:00:00,9/7/2007,2007-09-07,-5.99,4.01,DHY,XDHYX
459,3.7,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.27,3.99,DHY,XDHYX
460,3.85,2007-09-21T00:00:00,9/21/2007,2007-09-21,-5.87,4.09,DHY,XDHYX
461,3.91,2007-09-28T00:00:00,9/28/2007,2007-09-28,-4.63,4.1,DHY,XDHYX
462,3.93,2007-10-05T00:00:00,10/5/2007,2007-10-05,-5.07,4.14,DHY,XDHYX
463,3.87,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.75,4.15,DHY,XDHYX
464,3.7,2007-10-19T00:00:00,10/19/2007,2007-10-19,-9.54,4.09,DHY,XDHYX
465,3.7,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.54,4.09,DHY,XDHYX
466,3.62,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.06,4.07,DHY,XDHYX
467,3.43,2007-11-09T00:00:00,11/9/2007,2007-11-09,-14.25,4.0,DHY,XDHYX
468,3.36,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.85,3.9,DHY,XDHYX
469,3.3,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.39,3.81,DHY,XDHYX
470,3.42,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.86,3.88,DHY,XDHYX
471,3.43,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.83,3.89,DHY,XDHYX
472,3.35,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.21,3.86,DHY,XDHYX
473,3.28,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.36,3.83,DHY,XDHYX
474,3.32,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.32,3.83,DHY,XDHYX
475,3.45,2008-01-04T00:00:00,1/4/2008,2008-01-04,-8.49,3.77,DHY,XDHYX
476,3.36,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.7,3.68,DHY,XDHYX
477,3.25,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.71,3.56,DHY,XDHYX
478,3.28,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.64,3.59,DHY,XDHYX
479,3.38,2008-02-01T00:00:00,2/1/2008,2008-02-01,-6.63,3.62,DHY,XDHYX
480,3.35,2008-02-08T00:00:00,2/8/2008,2008-02-08,-5.37,3.54,DHY,XDHYX
481,3.19,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.6,3.49,DHY,XDHYX
482,3.34,2008-02-22T00:00:00,2/22/2008,2008-02-22,-4.02,3.48,DHY,XDHYX
483,3.31,2008-02-29T00:00:00,2/29/2008,2008-02-29,-5.16,3.49,DHY,XDHYX
484,3.24,2008-03-07T00:00:00,3/7/2008,2008-03-07,-6.36,3.46,DHY,XDHYX
485,3.17,2008-03-14T00:00:00,3/14/2008,2008-03-14,-5.93,3.37,DHY,XDHYX
486,3.1,2008-03-28T00:00:00,3/28/2008,2008-03-28,-10.14,3.45,DHY,XDHYX
487,3.17,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.43,3.5,DHY,XDHYX
488,3.18,2008-04-11T00:00:00,4/11/2008,2008-04-11,-8.88,3.49,DHY,XDHYX
489,3.35,2008-04-18T00:00:00,4/18/2008,2008-04-18,-5.9,3.56,DHY,XDHYX
490,3.48,2008-04-25T00:00:00,4/25/2008,2008-04-25,-3.6,3.61,DHY,XDHYX
491,3.57,2008-05-02T00:00:00,5/2/2008,2008-05-02,-2.72,3.67,DHY,XDHYX
492,3.5,2008-05-09T00:00:00,5/9/2008,2008-05-09,-3.85,3.64,DHY,XDHYX
493,3.52,2008-05-16T00:00:00,5/16/2008,2008-05-16,-3.56,3.65,DHY,XDHYX
494,3.5,2008-05-23T00:00:00,5/23/2008,2008-05-23,-3.85,3.64,DHY,XDHYX
495,3.5,2008-05-30T00:00:00,5/30/2008,2008-05-30,-3.58,3.63,DHY,XDHYX
496,3.56,2008-06-06T00:00:00,6/6/2008,2008-06-06,-2.2,3.64,DHY,XDHYX
497,3.52,2008-06-13T00:00:00,6/13/2008,2008-06-13,-1.68,3.58,DHY,XDHYX
498,3.36,2008-06-20T00:00:00,6/20/2008,2008-06-20,-5.08,3.54,DHY,XDHYX
499,3.27,2008-06-27T00:00:00,6/27/2008,2008-06-27,-4.94,3.44,DHY,XDHYX
500,3.1,2008-07-11T00:00:00,7/11/2008,2008-07-11,-7.46,3.35,DHY,XDHYX
501,2.95,2008-07-18T00:00:00,7/18/2008,2008-07-18,-11.41,3.33,DHY,XDHYX
502,3.0,2008-07-25T00:00:00,7/25/2008,2008-07-25,-10.18,3.34,DHY,XDHYX
503,2.97,2008-08-01T00:00:00,8/1/2008,2008-08-01,-10.0,3.3,DHY,XDHYX
504,2.96,2008-08-08T00:00:00,8/8/2008,2008-08-08,-10.3,3.3,DHY,XDHYX
505,2.95,2008-08-15T00:00:00,8/15/2008,2008-08-15,-10.61,3.3,DHY,XDHYX
506,2.89,2008-08-22T00:00:00,8/22/2008,2008-08-22,-11.89,3.28,DHY,XDHYX
507,2.92,2008-08-29T00:00:00,8/29/2008,2008-08-29,-11.52,3.3,DHY,XDHYX
508,2.96,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.3,3.3,DHY,XDHYX
509,2.83,2008-09-12T00:00:00,9/12/2008,2008-09-12,-13.72,3.28,DHY,XDHYX
510,2.5,2008-09-19T00:00:00,9/19/2008,2008-09-19,-21.14,3.17,DHY,XDHYX
511,2.48,2008-09-26T00:00:00,9/26/2008,2008-09-26,-17.06,2.99,DHY,XDHYX
512,2.28,2008-10-03T00:00:00,10/3/2008,2008-10-03,-16.18,2.72,DHY,XDHYX
513,1.39,2008-10-10T00:00:00,10/10/2008,2008-10-10,-38.77,2.27,DHY,XDHYX
514,1.84,2008-10-17T00:00:00,10/17/2008,2008-10-17,-14.81,2.16,DHY,XDHYX
515,1.82,2008-10-24T00:00:00,10/24/2008,2008-10-24,-12.5,2.08,DHY,XDHYX
516,1.97,2008-10-31T00:00:00,10/31/2008,2008-10-31,-5.74,2.09,DHY,XDHYX
517,1.82,2008-11-07T00:00:00,11/7/2008,2008-11-07,-13.33,2.1,DHY,XDHYX
518,1.53,2008-11-14T00:00:00,11/14/2008,2008-11-14,-21.94,1.96,DHY,XDHYX
519,1.1,2008-11-21T00:00:00,11/21/2008,2008-11-21,-34.91,1.69,DHY,XDHYX
520,1.39,2008-11-28T00:00:00,11/28/2008,2008-11-28,-18.71,1.71,DHY,XDHYX
521,1.3,2008-12-05T00:00:00,12/5/2008,2008-12-05,-21.69,1.66,DHY,XDHYX
522,1.24,2008-12-12T00:00:00,12/12/2008,2008-12-12,-22.01,1.59,DHY,XDHYX
523,1.39,2008-12-19T00:00:00,12/19/2008,2008-12-19,-15.24,1.64,DHY,XDHYX
524,1.46,2008-12-26T00:00:00,12/26/2008,2008-12-26,-14.62,1.71,DHY,XDHYX
525,1.68,2009-01-02T00:00:00,1/2/2009,2009-01-02,-7.18,1.81,DHY,XDHYX
526,1.8,2009-01-09T00:00:00,1/9/2009,2009-01-09,-6.25,1.92,DHY,XDHYX
527,1.82,2009-01-16T00:00:00,1/16/2009,2009-01-16,-2.15,1.86,DHY,XDHYX
528,1.75,2009-01-23T00:00:00,1/23/2009,2009-01-23,-4.89,1.84,DHY,XDHYX
529,1.84,2009-01-30T00:00:00,1/30/2009,2009-01-30,-1.08,1.86,DHY,XDHYX
530,1.78,2009-02-06T00:00:00,2/6/2009,2009-02-06,-4.3,1.86,DHY,XDHYX
531,1.8,2009-02-13T00:00:00,2/13/2009,2009-02-13,-1.64,1.83,DHY,XDHYX
532,1.48,2009-02-20T00:00:00,2/20/2009,2009-02-20,-16.85,1.78,DHY,XDHYX
533,1.51,2009-02-27T00:00:00,2/27/2009,2009-02-27,-12.72,1.73,DHY,XDHYX
534,1.27,2009-03-06T00:00:00,3/6/2009,2009-03-06,-22.56,1.64,DHY,XDHYX
535,1.53,2009-03-13T00:00:00,3/13/2009,2009-03-13,-7.83,1.66,DHY,XDHYX
536,1.5,2009-03-20T00:00:00,3/20/2009,2009-03-20,-11.76,1.7,DHY,XDHYX
537,1.63,2009-03-27T00:00:00,3/27/2009,2009-03-27,-7.91,1.77,DHY,XDHYX
538,1.64,2009-04-03T00:00:00,4/3/2009,2009-04-03,-8.89,1.8,DHY,XDHYX
539,1.78,2009-04-17T00:00:00,4/17/2009,2009-04-17,-7.29,1.92,DHY,XDHYX
540,1.82,2009-04-24T00:00:00,4/24/2009,2009-04-24,-5.7,1.93,DHY,XDHYX
541,1.87,2009-05-01T00:00:00,5/1/2009,2009-05-01,-7.88,2.03,DHY,XDHYX
