,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
49,13.86,2003-10-24T00:00:00,10/24/2003,2003-10-24,-1.14,14.02,PMX,XPMQX
50,13.82,2003-10-31T00:00:00,10/31/2003,2003-10-31,-1.85,14.08,PMX,XPMQX
51,13.85,2003-11-07T00:00:00,11/7/2003,2003-11-07,-1.84,14.11,PMX,XPMQX
52,13.86,2003-11-14T00:00:00,11/14/2003,2003-11-14,-2.67,14.24,PMX,XPMQX
53,13.81,2003-11-21T00:00:00,11/21/2003,2003-11-21,-3.83,14.36,PMX,XPMQX
54,13.72,2003-11-28T00:00:00,11/28/2003,2003-11-28,-5.15,14.47,PMX,XPMQX
55,13.85,2003-12-05T00:00:00,12/5/2003,2003-12-05,-3.69,14.38,PMX,XPMQX
56,13.86,2003-12-12T00:00:00,12/12/2003,2003-12-12,-4.0,14.44,PMX,XPMQX
57,14.05,2003-12-19T00:00:00,12/19/2003,2003-12-19,-3.24,14.52,PMX,XPMQX
58,13.95,2003-12-26T00:00:00,12/26/2003,2003-12-26,-3.99,14.53,PMX,XPMQX
59,13.98,2004-01-02T00:00:00,1/2/2004,2004-01-02,-4.57,14.65,PMX,XPMQX
60,14.39,2004-01-09T00:00:00,1/9/2004,2004-01-09,-2.97,14.83,PMX,XPMQX
61,14.45,2004-01-16T00:00:00,1/16/2004,2004-01-16,-2.03,14.75,PMX,XPMQX
62,14.44,2004-01-23T00:00:00,1/23/2004,2004-01-23,-2.1,14.75,PMX,XPMQX
63,14.41,2004-01-30T00:00:00,1/30/2004,2004-01-30,-1.77,14.67,PMX,XPMQX
64,14.61,2004-02-06T00:00:00,2/6/2004,2004-02-06,-1.28,14.8,PMX,XPMQX
65,14.66,2004-02-13T00:00:00,2/13/2004,2004-02-13,-1.21,14.84,PMX,XPMQX
66,14.44,2004-02-20T00:00:00,2/20/2004,2004-02-20,-3.02,14.89,PMX,XPMQX
67,14.5,2004-02-27T00:00:00,2/27/2004,2004-02-27,-2.16,14.82,PMX,XPMQX
68,14.6,2004-03-05T00:00:00,3/5/2004,2004-03-05,-1.52,14.83,PMX,XPMQX
69,14.66,2004-03-12T00:00:00,3/12/2004,2004-03-12,-0.74,14.77,PMX,XPMQX
70,14.63,2004-03-19T00:00:00,3/19/2004,2004-03-19,-0.48,14.7,PMX,XPMQX
71,14.67,2004-03-26T00:00:00,3/26/2004,2004-03-26,0.89,14.54,PMX,XPMQX
72,14.55,2004-04-02T00:00:00,4/2/2004,2004-04-02,0.97,14.41,PMX,XPMQX
73,13.9,2004-04-16T00:00:00,4/16/2004,2004-04-16,-3.74,14.44,PMX,XPMQX
74,13.63,2004-04-23T00:00:00,4/23/2004,2004-04-23,-5.29,14.39,PMX,XPMQX
75,13.41,2004-04-30T00:00:00,4/30/2004,2004-04-30,-6.03,14.27,PMX,XPMQX
76,13.06,2004-05-07T00:00:00,5/7/2004,2004-05-07,-7.05,14.05,PMX,XPMQX
77,12.94,2004-05-14T00:00:00,5/14/2004,2004-05-14,-6.1,13.78,PMX,XPMQX
78,12.91,2004-05-21T00:00:00,5/21/2004,2004-05-21,-6.72,13.84,PMX,XPMQX
79,13.27,2004-05-28T00:00:00,5/28/2004,2004-05-28,-5.28,14.01,PMX,XPMQX
80,13.31,2004-06-04T00:00:00,6/4/2004,2004-06-04,-4.52,13.94,PMX,XPMQX
81,13.02,2004-06-18T00:00:00,6/18/2004,2004-06-18,-5.99,13.85,PMX,XPMQX
82,13.16,2004-06-25T00:00:00,6/25/2004,2004-06-25,-5.26,13.89,PMX,XPMQX
83,13.6,2004-07-02T00:00:00,7/2/2004,2004-07-02,-3.82,14.14,PMX,XPMQX
84,13.83,2004-07-09T00:00:00,7/9/2004,2004-07-09,-2.74,14.22,PMX,XPMQX
85,13.75,2004-07-16T00:00:00,7/16/2004,2004-07-16,-2.2,14.06,PMX,XPMQX
86,13.56,2004-07-23T00:00:00,7/23/2004,2004-07-23,-3.9,14.11,PMX,XPMQX
87,13.83,2004-07-30T00:00:00,7/30/2004,2004-07-30,-1.98,14.11,PMX,XPMQX
88,14.1,2004-08-06T00:00:00,8/6/2004,2004-08-06,-1.05,14.25,PMX,XPMQX
89,13.94,2004-08-13T00:00:00,8/13/2004,2004-08-13,-1.76,14.19,PMX,XPMQX
90,14.07,2004-08-20T00:00:00,8/20/2004,2004-08-20,-1.26,14.25,PMX,XPMQX
91,14.19,2004-08-27T00:00:00,8/27/2004,2004-08-27,-0.77,14.3,PMX,XPMQX
92,14.24,2004-09-03T00:00:00,9/3/2004,2004-09-03,-0.77,14.35,PMX,XPMQX
93,14.18,2004-09-10T00:00:00,9/10/2004,2004-09-10,-0.63,14.27,PMX,XPMQX
94,14.21,2004-09-17T00:00:00,9/17/2004,2004-09-17,-0.7,14.31,PMX,XPMQX
95,14.35,2004-09-24T00:00:00,9/24/2004,2004-09-24,-0.42,14.41,PMX,XPMQX
96,14.27,2004-10-01T00:00:00,10/1/2004,2004-10-01,-0.42,14.33,PMX,XPMQX
97,14.5,2004-10-08T00:00:00,10/8/2004,2004-10-08,0.83,14.38,PMX,XPMQX
98,14.6,2004-10-15T00:00:00,10/15/2004,2004-10-15,1.32,14.41,PMX,XPMQX
99,14.5,2004-10-22T00:00:00,10/22/2004,2004-10-22,0.21,14.47,PMX,XPMQX
100,14.52,2004-10-29T00:00:00,10/29/2004,2004-10-29,0.21,14.49,PMX,XPMQX
101,14.22,2004-11-05T00:00:00,11/5/2004,2004-11-05,-1.59,14.45,PMX,XPMQX
102,14.14,2004-11-12T00:00:00,11/12/2004,2004-11-12,-1.53,14.36,PMX,XPMQX
103,14.37,2004-11-19T00:00:00,11/19/2004,2004-11-19,-0.07,14.38,PMX,XPMQX
104,14.28,2004-11-26T00:00:00,11/26/2004,2004-11-26,-1.04,14.43,PMX,XPMQX
105,14.18,2004-12-03T00:00:00,12/3/2004,2004-12-03,-1.66,14.42,PMX,XPMQX
106,14.3,2004-12-10T00:00:00,12/10/2004,2004-12-10,-1.31,14.49,PMX,XPMQX
107,14.22,2004-12-17T00:00:00,12/17/2004,2004-12-17,-1.73,14.47,PMX,XPMQX
108,14.51,2005-01-07T00:00:00,1/7/2005,2005-01-07,-1.09,14.67,PMX,XPMQX
109,14.53,2005-01-14T00:00:00,1/14/2005,2005-01-14,-0.41,14.59,PMX,XPMQX
110,14.86,2005-01-21T00:00:00,1/21/2005,2005-01-21,1.71,14.61,PMX,XPMQX
111,14.8,2005-01-28T00:00:00,1/28/2005,2005-01-28,0.68,14.7,PMX,XPMQX
112,14.96,2005-02-04T00:00:00,2/4/2005,2005-02-04,0.94,14.82,PMX,XPMQX
113,14.99,2005-02-11T00:00:00,2/11/2005,2005-02-11,1.28,14.8,PMX,XPMQX
114,14.39,2005-02-18T00:00:00,2/18/2005,2005-02-18,-2.31,14.73,PMX,XPMQX
115,14.64,2005-02-25T00:00:00,2/25/2005,2005-02-25,-0.81,14.76,PMX,XPMQX
116,14.64,2005-03-04T00:00:00,3/4/2005,2005-03-04,-0.81,14.76,PMX,XPMQX
117,14.37,2005-03-11T00:00:00,3/11/2005,2005-03-11,-2.11,14.68,PMX,XPMQX
118,14.4,2005-03-18T00:00:00,3/18/2005,2005-03-18,-2.24,14.73,PMX,XPMQX
119,14.42,2005-04-01T00:00:00,4/1/2005,2005-04-01,-1.5,14.64,PMX,XPMQX
120,14.29,2005-04-08T00:00:00,4/8/2005,2005-04-08,-2.79,14.7,PMX,XPMQX
121,14.41,2005-04-15T00:00:00,4/15/2005,2005-04-15,-1.44,14.62,PMX,XPMQX
122,14.48,2005-04-22T00:00:00,4/22/2005,2005-04-22,-0.96,14.62,PMX,XPMQX
123,14.72,2005-04-29T00:00:00,4/29/2005,2005-04-29,0.34,14.67,PMX,XPMQX
124,14.73,2005-05-06T00:00:00,5/6/2005,2005-05-06,0.41,14.67,PMX,XPMQX
125,14.68,2005-05-13T00:00:00,5/13/2005,2005-05-13,0.48,14.61,PMX,XPMQX
126,14.74,2005-05-20T00:00:00,5/20/2005,2005-05-20,0.41,14.68,PMX,XPMQX
127,14.73,2005-05-27T00:00:00,5/27/2005,2005-05-27,0.14,14.71,PMX,XPMQX
128,14.92,2005-06-03T00:00:00,6/3/2005,2005-06-03,1.5,14.7,PMX,XPMQX
129,14.92,2005-06-10T00:00:00,6/10/2005,2005-06-10,1.98,14.63,PMX,XPMQX
130,14.95,2005-06-17T00:00:00,6/17/2005,2005-06-17,2.33,14.61,PMX,XPMQX
131,15.12,2005-06-24T00:00:00,6/24/2005,2005-06-24,2.44,14.76,PMX,XPMQX
132,15.3,2005-07-01T00:00:00,7/1/2005,2005-07-01,3.73,14.75,PMX,XPMQX
133,15.4,2005-07-08T00:00:00,7/8/2005,2005-07-08,3.98,14.81,PMX,XPMQX
134,15.23,2005-07-15T00:00:00,7/15/2005,2005-07-15,3.18,14.76,PMX,XPMQX
135,15.14,2005-07-22T00:00:00,7/22/2005,2005-07-22,2.71,14.74,PMX,XPMQX
136,15.34,2005-07-29T00:00:00,7/29/2005,2005-07-29,4.0,14.75,PMX,XPMQX
137,15.31,2005-08-05T00:00:00,8/5/2005,2005-08-05,4.51,14.65,PMX,XPMQX
138,15.17,2005-08-12T00:00:00,8/12/2005,2005-08-12,3.15,14.71,PMX,XPMQX
139,15.42,2005-08-19T00:00:00,8/19/2005,2005-08-19,4.19,14.8,PMX,XPMQX
140,15.31,2005-08-26T00:00:00,8/26/2005,2005-08-26,3.17,14.84,PMX,XPMQX
141,15.5,2005-09-02T00:00:00,9/2/2005,2005-09-02,3.75,14.94,PMX,XPMQX
142,15.6,2005-09-09T00:00:00,9/9/2005,2005-09-09,4.56,14.92,PMX,XPMQX
143,15.31,2005-09-16T00:00:00,9/16/2005,2005-09-16,4.08,14.71,PMX,XPMQX
144,15.11,2005-09-23T00:00:00,9/23/2005,2005-09-23,2.51,14.74,PMX,XPMQX
145,15.49,2005-09-30T00:00:00,9/30/2005,2005-09-30,5.52,14.68,PMX,XPMQX
146,15.56,2005-10-07T00:00:00,10/7/2005,2005-10-07,6.21,14.65,PMX,XPMQX
147,15.04,2005-10-14T00:00:00,10/14/2005,2005-10-14,3.23,14.57,PMX,XPMQX
148,14.87,2005-10-21T00:00:00,10/21/2005,2005-10-21,2.06,14.57,PMX,XPMQX
149,14.99,2005-10-28T00:00:00,10/28/2005,2005-10-28,3.81,14.44,PMX,XPMQX
150,15.0,2005-11-04T00:00:00,11/4/2005,2005-11-04,4.38,14.37,PMX,XPMQX
151,15.27,2005-11-18T00:00:00,11/18/2005,2005-11-18,5.97,14.41,PMX,XPMQX
152,15.37,2005-11-25T00:00:00,11/25/2005,2005-11-25,6.37,14.45,PMX,XPMQX
153,15.36,2005-12-02T00:00:00,12/2/2005,2005-12-02,6.59,14.41,PMX,XPMQX
154,15.41,2005-12-09T00:00:00,12/9/2005,2005-12-09,6.5,14.47,PMX,XPMQX
155,15.61,2005-12-16T00:00:00,12/16/2005,2005-12-16,7.88,14.47,PMX,XPMQX
156,15.68,2005-12-23T00:00:00,12/23/2005,2005-12-23,8.14,14.5,PMX,XPMQX
157,15.83,2005-12-30T00:00:00,12/30/2005,2005-12-30,8.57,14.58,PMX,XPMQX
158,15.96,2006-01-06T00:00:00,1/6/2006,2006-01-06,9.09,14.63,PMX,XPMQX
159,15.59,2006-01-13T00:00:00,1/13/2006,2006-01-13,6.71,14.61,PMX,XPMQX
160,15.77,2006-01-20T00:00:00,1/20/2006,2006-01-20,7.87,14.62,PMX,XPMQX
161,15.87,2006-01-27T00:00:00,1/27/2006,2006-01-27,8.92,14.57,PMX,XPMQX
162,14.7,2006-02-03T00:00:00,2/3/2006,2006-02-03,0.82,14.58,PMX,XPMQX
163,14.52,2006-02-10T00:00:00,2/10/2006,2006-02-10,-0.75,14.63,PMX,XPMQX
164,14.51,2006-02-17T00:00:00,2/17/2006,2006-02-17,-1.36,14.71,PMX,XPMQX
165,14.6,2006-02-24T00:00:00,2/24/2006,2006-02-24,-1.08,14.76,PMX,XPMQX
166,14.7,2006-03-03T00:00:00,3/3/2006,2006-03-03,-0.34,14.75,PMX,XPMQX
167,14.61,2006-03-10T00:00:00,3/10/2006,2006-03-10,-0.41,14.67,PMX,XPMQX
168,14.49,2006-03-17T00:00:00,3/17/2006,2006-03-17,-2.03,14.79,PMX,XPMQX
169,14.57,2006-03-24T00:00:00,3/24/2006,2006-03-24,-1.55,14.8,PMX,XPMQX
170,14.73,2006-03-31T00:00:00,3/31/2006,2006-03-31,0.34,14.68,PMX,XPMQX
171,14.73,2006-04-07T00:00:00,4/7/2006,2006-04-07,0.14,14.71,PMX,XPMQX
172,14.43,2006-04-21T00:00:00,4/21/2006,2006-04-21,-1.5,14.65,PMX,XPMQX
173,14.43,2006-04-28T00:00:00,4/28/2006,2006-04-28,-1.7,14.68,PMX,XPMQX
174,14.56,2006-05-05T00:00:00,5/5/2006,2006-05-05,-0.68,14.66,PMX,XPMQX
175,14.6,2006-05-12T00:00:00,5/12/2006,2006-05-12,0.21,14.57,PMX,XPMQX
176,14.49,2006-05-19T00:00:00,5/19/2006,2006-05-19,-1.16,14.66,PMX,XPMQX
177,14.68,2006-05-26T00:00:00,5/26/2006,2006-05-26,-0.34,14.73,PMX,XPMQX
178,14.84,2006-06-02T00:00:00,6/2/2006,2006-06-02,0.61,14.75,PMX,XPMQX
179,14.75,2006-06-09T00:00:00,6/9/2006,2006-06-09,0.27,14.71,PMX,XPMQX
180,14.72,2006-06-16T00:00:00,6/16/2006,2006-06-16,1.24,14.54,PMX,XPMQX
181,14.46,2006-06-23T00:00:00,6/23/2006,2006-06-23,0.07,14.45,PMX,XPMQX
182,14.59,2006-06-30T00:00:00,6/30/2006,2006-06-30,1.04,14.44,PMX,XPMQX
183,14.85,2006-07-07T00:00:00,7/7/2006,2006-07-07,2.48,14.49,PMX,XPMQX
184,14.76,2006-07-14T00:00:00,7/14/2006,2006-07-14,1.79,14.5,PMX,XPMQX
185,14.77,2006-07-21T00:00:00,7/21/2006,2006-07-21,1.51,14.55,PMX,XPMQX
186,14.85,2006-07-28T00:00:00,7/28/2006,2006-07-28,1.43,14.64,PMX,XPMQX
187,14.9,2006-08-04T00:00:00,8/4/2006,2006-08-04,1.02,14.75,PMX,XPMQX
188,15.11,2006-08-11T00:00:00,8/11/2006,2006-08-11,2.65,14.72,PMX,XPMQX
189,15.42,2006-08-18T00:00:00,8/18/2006,2006-08-18,4.19,14.8,PMX,XPMQX
190,15.41,2006-08-25T00:00:00,8/25/2006,2006-08-25,3.84,14.84,PMX,XPMQX
191,15.59,2006-09-01T00:00:00,9/1/2006,2006-09-01,4.77,14.88,PMX,XPMQX
192,15.55,2006-09-08T00:00:00,9/8/2006,2006-09-08,4.86,14.83,PMX,XPMQX
193,15.73,2006-09-15T00:00:00,9/15/2006,2006-09-15,5.85,14.86,PMX,XPMQX
194,15.77,2006-09-22T00:00:00,9/22/2006,2006-09-22,5.63,14.93,PMX,XPMQX
195,15.7,2006-09-29T00:00:00,9/29/2006,2006-09-29,5.37,14.9,PMX,XPMQX
196,15.59,2006-10-06T00:00:00,10/6/2006,2006-10-06,4.56,14.91,PMX,XPMQX
197,15.22,2006-10-13T00:00:00,10/13/2006,2006-10-13,2.63,14.83,PMX,XPMQX
198,15.25,2006-10-20T00:00:00,10/20/2006,2006-10-20,2.69,14.85,PMX,XPMQX
199,15.35,2006-10-27T00:00:00,10/27/2006,2006-10-27,2.54,14.97,PMX,XPMQX
200,15.4,2006-11-03T00:00:00,11/3/2006,2006-11-03,2.53,15.02,PMX,XPMQX
201,15.43,2006-11-10T00:00:00,11/10/2006,2006-11-10,2.73,15.02,PMX,XPMQX
202,15.76,2006-11-17T00:00:00,11/17/2006,2006-11-17,4.51,15.08,PMX,XPMQX
203,15.64,2006-11-24T00:00:00,11/24/2006,2006-11-24,3.64,15.09,PMX,XPMQX
204,16.06,2006-12-01T00:00:00,12/1/2006,2006-12-01,5.66,15.2,PMX,XPMQX
205,16.05,2006-12-08T00:00:00,12/8/2006,2006-12-08,5.94,15.15,PMX,XPMQX
206,15.65,2006-12-15T00:00:00,12/15/2006,2006-12-15,3.3,15.15,PMX,XPMQX
207,15.66,2006-12-22T00:00:00,12/22/2006,2006-12-22,3.37,15.15,PMX,XPMQX
208,16.05,2006-12-29T00:00:00,12/29/2006,2006-12-29,5.87,15.16,PMX,XPMQX
209,15.88,2007-01-05T00:00:00,1/5/2007,2007-01-05,4.82,15.15,PMX,XPMQX
210,15.8,2007-01-12T00:00:00,1/12/2007,2007-01-12,4.98,15.05,PMX,XPMQX
211,15.59,2007-01-19T00:00:00,1/19/2007,2007-01-19,3.59,15.05,PMX,XPMQX
212,15.6,2007-01-26T00:00:00,1/26/2007,2007-01-26,3.72,15.04,PMX,XPMQX
213,15.86,2007-02-02T00:00:00,2/2/2007,2007-02-02,5.24,15.07,PMX,XPMQX
214,15.8,2007-02-09T00:00:00,2/9/2007,2007-02-09,4.84,15.07,PMX,XPMQX
215,15.92,2007-02-16T00:00:00,2/16/2007,2007-02-16,5.29,15.12,PMX,XPMQX
216,15.73,2007-02-23T00:00:00,2/23/2007,2007-02-23,3.69,15.17,PMX,XPMQX
217,15.97,2007-03-02T00:00:00,3/2/2007,2007-03-02,4.86,15.23,PMX,XPMQX
218,15.94,2007-03-09T00:00:00,3/9/2007,2007-03-09,5.21,15.15,PMX,XPMQX
219,16.1,2007-03-16T00:00:00,3/16/2007,2007-03-16,6.27,15.15,PMX,XPMQX
220,16.09,2007-03-23T00:00:00,3/23/2007,2007-03-23,6.27,15.14,PMX,XPMQX
221,16.16,2007-03-30T00:00:00,3/30/2007,2007-03-30,7.02,15.1,PMX,XPMQX
222,16.16,2007-04-13T00:00:00,4/13/2007,2007-04-13,7.81,14.99,PMX,XPMQX
223,15.95,2007-04-20T00:00:00,4/20/2007,2007-04-20,5.98,15.05,PMX,XPMQX
224,15.9,2007-04-27T00:00:00,4/27/2007,2007-04-27,5.65,15.05,PMX,XPMQX
225,16.14,2007-05-04T00:00:00,5/4/2007,2007-05-04,7.17,15.06,PMX,XPMQX
226,16.12,2007-05-11T00:00:00,5/11/2007,2007-05-11,7.32,15.02,PMX,XPMQX
227,16.12,2007-05-18T00:00:00,5/18/2007,2007-05-18,7.61,14.98,PMX,XPMQX
228,16.1,2007-05-25T00:00:00,5/25/2007,2007-05-25,7.62,14.96,PMX,XPMQX
229,16.16,2007-06-01T00:00:00,6/1/2007,2007-06-01,8.46,14.9,PMX,XPMQX
230,15.4,2007-06-08T00:00:00,6/8/2007,2007-06-08,4.76,14.7,PMX,XPMQX
231,15.34,2007-06-15T00:00:00,6/15/2007,2007-06-15,4.85,14.63,PMX,XPMQX
232,15.17,2007-06-22T00:00:00,6/22/2007,2007-06-22,3.76,14.62,PMX,XPMQX
233,15.18,2007-06-29T00:00:00,6/29/2007,2007-06-29,3.27,14.7,PMX,XPMQX
234,15.24,2007-07-06T00:00:00,7/6/2007,2007-07-06,4.03,14.65,PMX,XPMQX
235,14.86,2007-07-13T00:00:00,7/13/2007,2007-07-13,1.43,14.65,PMX,XPMQX
236,14.77,2007-07-20T00:00:00,7/20/2007,2007-07-20,0.41,14.71,PMX,XPMQX
237,14.68,2007-07-27T00:00:00,7/27/2007,2007-07-27,-0.07,14.69,PMX,XPMQX
238,14.98,2007-08-03T00:00:00,8/3/2007,2007-08-03,2.74,14.58,PMX,XPMQX
239,14.79,2007-08-10T00:00:00,8/10/2007,2007-08-10,2.85,14.38,PMX,XPMQX
240,14.27,2007-08-17T00:00:00,8/17/2007,2007-08-17,2.15,13.97,PMX,XPMQX
241,14.67,2007-08-24T00:00:00,8/24/2007,2007-08-24,5.77,13.87,PMX,XPMQX
242,14.67,2007-08-31T00:00:00,8/31/2007,2007-08-31,3.38,14.19,PMX,XPMQX
243,14.94,2007-09-07T00:00:00,9/7/2007,2007-09-07,2.75,14.54,PMX,XPMQX
244,14.7,2007-09-14T00:00:00,9/14/2007,2007-09-14,1.45,14.49,PMX,XPMQX
245,14.77,2007-09-21T00:00:00,9/21/2007,2007-09-21,2.21,14.45,PMX,XPMQX
246,15.05,2007-09-28T00:00:00,9/28/2007,2007-09-28,3.58,14.53,PMX,XPMQX
247,15.0,2007-10-05T00:00:00,10/5/2007,2007-10-05,3.09,14.55,PMX,XPMQX
248,15.11,2007-10-12T00:00:00,10/12/2007,2007-10-12,4.28,14.49,PMX,XPMQX
249,15.2,2007-10-19T00:00:00,10/19/2007,2007-10-19,4.25,14.58,PMX,XPMQX
250,14.92,2007-10-26T00:00:00,10/26/2007,2007-10-26,2.54,14.55,PMX,XPMQX
251,14.89,2007-11-02T00:00:00,11/2/2007,2007-11-02,3.19,14.43,PMX,XPMQX
252,14.67,2007-11-09T00:00:00,11/9/2007,2007-11-09,4.49,14.04,PMX,XPMQX
253,13.92,2007-11-16T00:00:00,11/16/2007,2007-11-16,-1.28,14.1,PMX,XPMQX
254,14.17,2007-11-23T00:00:00,11/23/2007,2007-11-23,0.21,14.14,PMX,XPMQX
255,14.3,2007-11-30T00:00:00,11/30/2007,2007-11-30,0.63,14.21,PMX,XPMQX
256,14.27,2007-12-07T00:00:00,12/7/2007,2007-12-07,0.35,14.22,PMX,XPMQX
257,14.12,2007-12-14T00:00:00,12/14/2007,2007-12-14,-0.21,14.15,PMX,XPMQX
258,13.48,2007-12-21T00:00:00,12/21/2007,2007-12-21,-4.46,14.11,PMX,XPMQX
259,13.67,2007-12-28T00:00:00,12/28/2007,2007-12-28,-3.12,14.11,PMX,XPMQX
260,14.7,2008-01-04T00:00:00,1/4/2008,2008-01-04,3.23,14.24,PMX,XPMQX
261,14.98,2008-01-11T00:00:00,1/11/2008,2008-01-11,4.61,14.32,PMX,XPMQX
262,14.88,2008-01-18T00:00:00,1/18/2008,2008-01-18,3.19,14.42,PMX,XPMQX
263,15.51,2008-01-25T00:00:00,1/25/2008,2008-01-25,8.61,14.28,PMX,XPMQX
264,15.45,2008-02-01T00:00:00,2/1/2008,2008-02-01,8.57,14.23,PMX,XPMQX
265,15.42,2008-02-08T00:00:00,2/8/2008,2008-02-08,8.36,14.23,PMX,XPMQX
266,14.2,2008-02-15T00:00:00,2/15/2008,2008-02-15,1.28,14.02,PMX,XPMQX
267,14.12,2008-02-22T00:00:00,2/22/2008,2008-02-22,2.84,13.73,PMX,XPMQX
268,13.65,2008-02-29T00:00:00,2/29/2008,2008-02-29,10.08,12.4,PMX,XPMQX
269,14.1,2008-03-07T00:00:00,3/7/2008,2008-03-07,4.52,13.49,PMX,XPMQX
