,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
53,21.7,2012-10-12T00:00:00,10/12/2012,2012-10-12,-7.42,23.44,FIF,XFIFX
54,21.98,2012-10-19T00:00:00,10/19/2012,2012-10-19,-6.98,23.63,FIF,XFIFX
55,21.67,2012-10-26T00:00:00,10/26/2012,2012-10-26,-6.96,23.29,FIF,XFIFX
56,21.49,2012-11-02T00:00:00,11/2/2012,2012-11-02,-6.89,23.08,FIF,XFIFX
57,20.62,2012-11-09T00:00:00,11/9/2012,2012-11-09,-6.78,22.12,FIF,XFIFX
58,20.6,2012-11-16T00:00:00,11/16/2012,2012-11-16,-4.94,21.67,FIF,XFIFX
59,20.64,2012-11-23T00:00:00,11/23/2012,2012-11-23,-7.57,22.33,FIF,XFIFX
60,21.34,2012-11-30T00:00:00,11/30/2012,2012-11-30,-6.16,22.74,FIF,XFIFX
61,21.4,2012-12-07T00:00:00,12/7/2012,2012-12-07,-4.46,22.4,FIF,XFIFX
62,21.94,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.13,22.19,FIF,XFIFX
63,20.7,2012-12-21T00:00:00,12/21/2012,2012-12-21,-3.59,21.47,FIF,XFIFX
64,20.43,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.39,20.93,FIF,XFIFX
65,22.19,2013-01-04T00:00:00,1/4/2013,2013-01-04,-0.67,22.34,FIF,XFIFX
66,22.06,2013-01-11T00:00:00,1/11/2013,2013-01-11,-2.09,22.53,FIF,XFIFX
67,22.33,2013-01-18T00:00:00,1/18/2013,2013-01-18,-2.36,22.87,FIF,XFIFX
68,22.34,2013-01-25T00:00:00,1/25/2013,2013-01-25,-3.4,23.13,FIF,XFIFX
69,22.64,2013-02-01T00:00:00,2/1/2013,2013-02-01,-3.04,23.35,FIF,XFIFX
70,22.73,2013-02-08T00:00:00,2/8/2013,2013-02-08,-2.74,23.37,FIF,XFIFX
71,23.0,2013-02-15T00:00:00,2/15/2013,2013-02-15,-1.46,23.34,FIF,XFIFX
72,22.84,2013-02-22T00:00:00,2/22/2013,2013-02-22,-2.31,23.38,FIF,XFIFX
73,23.61,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.98,23.38,FIF,XFIFX
74,23.05,2013-03-08T00:00:00,3/8/2013,2013-03-08,-3.07,23.78,FIF,XFIFX
75,22.87,2013-03-15T00:00:00,3/15/2013,2013-03-15,-4.19,23.87,FIF,XFIFX
76,23.07,2013-03-22T00:00:00,3/22/2013,2013-03-22,-5.37,24.38,FIF,XFIFX
77,23.36,2013-04-05T00:00:00,4/5/2013,2013-04-05,-4.58,24.48,FIF,XFIFX
78,24.69,2013-04-12T00:00:00,4/12/2013,2013-04-12,-1.08,24.96,FIF,XFIFX
79,24.23,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.85,24.94,FIF,XFIFX
80,24.79,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.27,25.11,FIF,XFIFX
81,24.7,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.28,25.02,FIF,XFIFX
82,25.32,2013-05-10T00:00:00,5/10/2013,2013-05-10,0.24,25.26,FIF,XFIFX
83,25.21,2013-05-17T00:00:00,5/17/2013,2013-05-17,-0.55,25.35,FIF,XFIFX
84,24.76,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.24,25.07,FIF,XFIFX
85,23.08,2013-05-31T00:00:00,5/31/2013,2013-05-31,-3.27,23.86,FIF,XFIFX
86,23.5,2013-06-07T00:00:00,6/7/2013,2013-06-07,-2.16,24.02,FIF,XFIFX
87,23.6,2013-06-14T00:00:00,6/14/2013,2013-06-14,-1.75,24.02,FIF,XFIFX
88,21.53,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.8,23.1,FIF,XFIFX
89,23.81,2013-06-28T00:00:00,6/28/2013,2013-06-28,-0.92,24.03,FIF,XFIFX
90,24.55,2013-07-05T00:00:00,7/5/2013,2013-07-05,3.06,23.82,FIF,XFIFX
91,24.1,2013-07-12T00:00:00,7/12/2013,2013-07-12,-3.52,24.98,FIF,XFIFX
92,23.62,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.14,24.9,FIF,XFIFX
93,24.05,2013-07-26T00:00:00,7/26/2013,2013-07-26,-3.68,24.97,FIF,XFIFX
94,25.08,2013-08-02T00:00:00,8/2/2013,2013-08-02,1.99,24.59,FIF,XFIFX
95,23.17,2013-08-09T00:00:00,8/9/2013,2013-08-09,-5.27,24.46,FIF,XFIFX
96,22.29,2013-08-16T00:00:00,8/16/2013,2013-08-16,-6.31,23.79,FIF,XFIFX
97,22.2,2013-08-23T00:00:00,8/23/2013,2013-08-23,-7.42,23.98,FIF,XFIFX
98,22.12,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.43,23.64,FIF,XFIFX
99,22.01,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.13,23.2,FIF,XFIFX
100,21.75,2013-09-13T00:00:00,9/13/2013,2013-09-13,-6.17,23.18,FIF,XFIFX
101,22.0,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.37,23.75,FIF,XFIFX
102,21.68,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.6,23.72,FIF,XFIFX
103,21.65,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.79,23.48,FIF,XFIFX
104,21.42,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.66,23.71,FIF,XFIFX
105,21.98,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.06,24.17,FIF,XFIFX
106,23.47,2013-10-25T00:00:00,10/25/2013,2013-10-25,-4.71,24.63,FIF,XFIFX
107,21.27,2013-11-01T00:00:00,11/1/2013,2013-11-01,-5.72,22.56,FIF,XFIFX
108,21.12,2013-11-08T00:00:00,11/8/2013,2013-11-08,-5.38,22.32,FIF,XFIFX
109,21.84,2013-11-15T00:00:00,11/15/2013,2013-11-15,-3.28,22.58,FIF,XFIFX
110,21.24,2013-11-22T00:00:00,11/22/2013,2013-11-22,-5.56,22.49,FIF,XFIFX
111,21.72,2013-11-29T00:00:00,11/29/2013,2013-11-29,-2.64,22.31,FIF,XFIFX
112,20.31,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.34,21.92,FIF,XFIFX
113,19.72,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.36,21.52,FIF,XFIFX
114,19.71,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.14,22.18,FIF,XFIFX
115,20.61,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.85,22.61,FIF,XFIFX
116,20.28,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.22,22.34,FIF,XFIFX
117,20.16,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.04,22.41,FIF,XFIFX
118,20.07,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.32,22.38,FIF,XFIFX
119,20.13,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.37,22.46,FIF,XFIFX
120,20.45,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.62,22.88,FIF,XFIFX
121,20.52,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.35,22.89,FIF,XFIFX
122,20.87,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.66,23.36,FIF,XFIFX
123,20.72,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.42,23.13,FIF,XFIFX
124,20.6,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.59,23.04,FIF,XFIFX
125,20.646,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.31,23.02,FIF,XFIFX
126,20.6,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.71,23.07,FIF,XFIFX
127,20.835,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.33,22.98,FIF,XFIFX
128,20.97,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.42,23.41,FIF,XFIFX
129,21.65,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.11,23.82,FIF,XFIFX
130,21.58,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.4,23.82,FIF,XFIFX
131,21.8544,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.21,24.34,FIF,XFIFX
132,22.25,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.29,24.53,FIF,XFIFX
133,22.15,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.67,24.52,FIF,XFIFX
134,22.19,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.49,24.79,FIF,XFIFX
135,22.29,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.48,24.9,FIF,XFIFX
136,22.62,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.66,25.04,FIF,XFIFX
137,22.91,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.77,25.39,FIF,XFIFX
138,22.8,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.27,25.13,FIF,XFIFX
139,23.17,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.82,25.98,FIF,XFIFX
140,23.74,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.68,26.58,FIF,XFIFX
141,23.46,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.11,26.1,FIF,XFIFX
142,23.84,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.0,26.49,FIF,XFIFX
143,24.03,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.42,26.53,FIF,XFIFX
144,22.82,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.94,25.34,FIF,XFIFX
145,22.67,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.75,25.4,FIF,XFIFX
146,24.43,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.68,27.35,FIF,XFIFX
147,24.89,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.69,27.56,FIF,XFIFX
148,24.94,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.86,27.98,FIF,XFIFX
149,24.92,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.81,27.94,FIF,XFIFX
150,24.33,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.06,27.05,FIF,XFIFX
151,24.2,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.64,27.7,FIF,XFIFX
152,23.52,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.34,26.83,FIF,XFIFX
153,23.47,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.39,26.79,FIF,XFIFX
154,22.26,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.09,25.32,FIF,XFIFX
155,23.32,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.61,25.8,FIF,XFIFX
156,24.67,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.93,27.09,FIF,XFIFX
157,25.07,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.6,27.43,FIF,XFIFX
158,23.268,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.68,26.05,FIF,XFIFX
159,22.99,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.06,25.85,FIF,XFIFX
160,23.78,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.07,26.74,FIF,XFIFX
161,23.0,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.33,25.94,FIF,XFIFX
162,23.35,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.22,26.3,FIF,XFIFX
163,21.3,2014-12-12T00:00:00,12/12/2014,2014-12-12,-12.24,24.27,FIF,XFIFX
164,22.76,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.16,25.62,FIF,XFIFX
165,23.38,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.27,26.35,FIF,XFIFX
166,23.84,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.97,26.48,FIF,XFIFX
167,22.73,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.3,25.34,FIF,XFIFX
168,22.72,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.48,25.38,FIF,XFIFX
169,23.08,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.16,25.98,FIF,XFIFX
170,22.57,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.46,25.49,FIF,XFIFX
171,23.5,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.17,25.59,FIF,XFIFX
172,23.84,2015-02-13T00:00:00,2/13/2015,2015-02-13,-6.98,25.63,FIF,XFIFX
173,23.62,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.59,25.84,FIF,XFIFX
174,23.06,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.6,25.23,FIF,XFIFX
175,22.58,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.15,24.32,FIF,XFIFX
176,22.11,2015-03-13T00:00:00,3/13/2015,2015-03-13,-6.15,23.56,FIF,XFIFX
177,22.21,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.75,24.61,FIF,XFIFX
178,22.63,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.29,24.41,FIF,XFIFX
179,23.5482,2015-04-10T00:00:00,4/10/2015,2015-04-10,-5.47,24.91,FIF,XFIFX
180,23.33,2015-04-17T00:00:00,4/17/2015,2015-04-17,-7.42,25.2,FIF,XFIFX
181,23.45,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.72,25.69,FIF,XFIFX
182,23.0,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.41,25.39,FIF,XFIFX
183,22.33,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.64,24.99,FIF,XFIFX
184,22.58,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.28,25.45,FIF,XFIFX
185,22.52,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.34,25.4,FIF,XFIFX
186,21.99,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.47,24.84,FIF,XFIFX
187,21.0,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.8,23.81,FIF,XFIFX
188,20.6,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.7,23.33,FIF,XFIFX
189,21.01,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.86,23.57,FIF,XFIFX
190,20.51,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.87,23.54,FIF,XFIFX
191,19.81,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.98,23.03,FIF,XFIFX
192,19.25,2015-07-17T00:00:00,7/17/2015,2015-07-17,-15.27,22.72,FIF,XFIFX
193,18.5,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.95,21.5,FIF,XFIFX
194,18.89,2015-07-31T00:00:00,7/31/2015,2015-07-31,-15.33,22.31,FIF,XFIFX
195,17.78,2015-08-07T00:00:00,8/7/2015,2015-08-07,-15.25,20.98,FIF,XFIFX
196,18.64,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.81,21.88,FIF,XFIFX
197,17.8,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.0,20.46,FIF,XFIFX
198,17.97,2015-08-28T00:00:00,8/28/2015,2015-08-28,-14.06,20.91,FIF,XFIFX
199,17.25,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.44,19.7,FIF,XFIFX
200,16.6196,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.3,19.17,FIF,XFIFX
201,17.28,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.93,19.62,FIF,XFIFX
202,16.6201,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.03,19.11,FIF,XFIFX
203,16.79,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.55,18.77,FIF,XFIFX
204,18.98,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.04,20.64,FIF,XFIFX
205,18.96,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.1,20.63,FIF,XFIFX
206,18.2,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.27,19.84,FIF,XFIFX
207,18.2,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.73,19.94,FIF,XFIFX
208,17.01,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.45,19.21,FIF,XFIFX
209,15.62,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.84,18.13,FIF,XFIFX
210,16.06,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.48,18.35,FIF,XFIFX
211,16.79,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.65,18.18,FIF,XFIFX
212,14.24,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.28,16.05,FIF,XFIFX
213,13.05,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.26,15.22,FIF,XFIFX
214,13.3,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.36,15.35,FIF,XFIFX
215,13.415,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.34,15.66,FIF,XFIFX
216,12.06,2016-01-15T00:00:00,1/15/2016,2016-01-15,-17.0,14.53,FIF,XFIFX
217,12.84,2016-01-22T00:00:00,1/22/2016,2016-01-22,-15.69,15.23,FIF,XFIFX
218,13.97,2016-01-29T00:00:00,1/29/2016,2016-01-29,-13.34,16.12,FIF,XFIFX
219,13.74,2016-02-05T00:00:00,2/5/2016,2016-02-05,-14.61,16.09,FIF,XFIFX
220,12.92,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.23,14.89,FIF,XFIFX
221,13.62,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.07,15.85,FIF,XFIFX
222,14.26,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.81,16.17,FIF,XFIFX
223,15.33,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.18,16.88,FIF,XFIFX
224,15.45,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.33,17.04,FIF,XFIFX
225,15.76,2016-03-18T00:00:00,3/18/2016,2016-03-18,-10.05,17.52,FIF,XFIFX
226,15.14,2016-04-01T00:00:00,4/1/2016,2016-04-01,-11.36,17.08,FIF,XFIFX
227,15.04,2016-04-08T00:00:00,4/8/2016,2016-04-08,-12.46,17.18,FIF,XFIFX
228,15.33,2016-04-15T00:00:00,4/15/2016,2016-04-15,-12.3,17.48,FIF,XFIFX
229,16.17,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.35,18.24,FIF,XFIFX
230,16.75,2016-04-29T00:00:00,4/29/2016,2016-04-29,-9.36,18.48,FIF,XFIFX
231,16.12,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.18,18.15,FIF,XFIFX
232,16.3,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.12,18.34,FIF,XFIFX
233,16.88,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.05,18.56,FIF,XFIFX
234,16.53,2016-05-27T00:00:00,5/27/2016,2016-05-27,-11.32,18.64,FIF,XFIFX
235,16.79,2016-06-03T00:00:00,6/3/2016,2016-06-03,-11.82,19.04,FIF,XFIFX
236,17.05,2016-06-10T00:00:00,6/10/2016,2016-06-10,-11.11,19.18,FIF,XFIFX
237,16.69,2016-06-17T00:00:00,6/17/2016,2016-06-17,-12.57,19.09,FIF,XFIFX
238,16.95,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.76,19.21,FIF,XFIFX
239,17.4999,2016-07-01T00:00:00,7/1/2016,2016-07-01,-11.39,19.75,FIF,XFIFX
240,17.54,2016-07-08T00:00:00,7/8/2016,2016-07-08,-10.92,19.69,FIF,XFIFX
241,17.68,2016-07-15T00:00:00,7/15/2016,2016-07-15,-11.91,20.07,FIF,XFIFX
242,18.03,2016-07-22T00:00:00,7/22/2016,2016-07-22,-10.74,20.2,FIF,XFIFX
243,17.7,2016-07-29T00:00:00,7/29/2016,2016-07-29,-11.72,20.05,FIF,XFIFX
244,17.62,2016-08-05T00:00:00,8/5/2016,2016-08-05,-10.69,19.73,FIF,XFIFX
245,17.75,2016-08-12T00:00:00,8/12/2016,2016-08-12,-11.52,20.06,FIF,XFIFX
246,17.97,2016-08-19T00:00:00,8/19/2016,2016-08-19,-10.42,20.06,FIF,XFIFX
247,17.79,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.42,19.64,FIF,XFIFX
248,17.76,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.85,19.7,FIF,XFIFX
249,17.51,2016-09-09T00:00:00,9/9/2016,2016-09-09,-10.57,19.58,FIF,XFIFX
250,17.44,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.38,19.46,FIF,XFIFX
251,18.33,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.17,20.18,FIF,XFIFX
252,19.19,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.48,20.09,FIF,XFIFX
253,18.34,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.56,19.42,FIF,XFIFX
254,18.39,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.17,19.6,FIF,XFIFX
255,19.16,2016-10-21T00:00:00,10/21/2016,2016-10-21,-3.28,19.81,FIF,XFIFX
256,18.8,2016-10-28T00:00:00,10/28/2016,2016-10-28,-4.13,19.61,FIF,XFIFX
257,17.12,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.66,18.54,FIF,XFIFX
258,17.16,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.19,18.49,FIF,XFIFX
259,17.91,2016-11-18T00:00:00,11/18/2016,2016-11-18,-5.04,18.86,FIF,XFIFX
260,18.54,2016-11-25T00:00:00,11/25/2016,2016-11-25,-4.28,19.37,FIF,XFIFX
261,18.15,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.57,19.02,FIF,XFIFX
262,18.13,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.22,19.54,FIF,XFIFX
263,18.12,2016-12-16T00:00:00,12/16/2016,2016-12-16,-8.94,19.9,FIF,XFIFX
264,18.39,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.05,20.22,FIF,XFIFX
265,18.0457,2016-12-30T00:00:00,12/30/2016,2016-12-30,-10.49,20.16,FIF,XFIFX
266,18.39,2017-01-06T00:00:00,1/6/2017,2017-01-06,-9.81,20.39,FIF,XFIFX
