,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,8.65,2009-05-22T00:00:00,5/22/2009,2009-05-22,-17.78,10.52,HTD,XHTDX
268,9.01,2009-05-29T00:00:00,5/29/2009,2009-05-29,-18.02,10.99,HTD,XHTDX
269,9.57,2009-06-05T00:00:00,6/5/2009,2009-06-05,-16.05,11.4,HTD,XHTDX
270,9.89,2009-06-12T00:00:00,6/12/2009,2009-06-12,-15.9,11.76,HTD,XHTDX
271,9.75,2009-06-19T00:00:00,6/19/2009,2009-06-19,-15.29,11.51,HTD,XHTDX
272,9.99,2009-06-26T00:00:00,6/26/2009,2009-06-26,-13.95,11.61,HTD,XHTDX
273,9.98,2009-07-10T00:00:00,7/10/2009,2009-07-10,-11.13,11.23,HTD,XHTDX
274,10.33,2009-07-17T00:00:00,7/17/2009,2009-07-17,-12.83,11.85,HTD,XHTDX
275,10.99,2009-07-24T00:00:00,7/24/2009,2009-07-24,-11.44,12.41,HTD,XHTDX
276,11.67,2009-07-31T00:00:00,7/31/2009,2009-07-31,-9.11,12.84,HTD,XHTDX
277,11.57,2009-08-07T00:00:00,8/7/2009,2009-08-07,-11.07,13.01,HTD,XHTDX
278,11.83,2009-08-14T00:00:00,8/14/2009,2009-08-14,-9.07,13.01,HTD,XHTDX
279,11.49,2009-08-21T00:00:00,8/21/2009,2009-08-21,-11.41,12.97,HTD,XHTDX
280,11.6,2009-08-28T00:00:00,8/28/2009,2009-08-28,-9.94,12.88,HTD,XHTDX
281,11.37,2009-09-04T00:00:00,9/4/2009,2009-09-04,-10.05,12.64,HTD,XHTDX
282,11.49,2009-09-11T00:00:00,9/11/2009,2009-09-11,-10.16,12.79,HTD,XHTDX
283,11.94,2009-09-18T00:00:00,9/18/2009,2009-09-18,-9.82,13.24,HTD,XHTDX
284,11.9,2009-09-25T00:00:00,9/25/2009,2009-09-25,-10.99,13.37,HTD,XHTDX
285,11.72,2009-10-02T00:00:00,10/2/2009,2009-10-02,-9.08,12.89,HTD,XHTDX
286,11.93,2009-10-09T00:00:00,10/9/2009,2009-10-09,-9.07,13.12,HTD,XHTDX
287,11.99,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.51,13.25,HTD,XHTDX
288,11.93,2009-10-23T00:00:00,10/23/2009,2009-10-23,-9.69,13.21,HTD,XHTDX
289,11.36,2009-10-30T00:00:00,10/30/2009,2009-10-30,-11.66,12.86,HTD,XHTDX
290,11.49,2009-11-06T00:00:00,11/6/2009,2009-11-06,-11.75,13.02,HTD,XHTDX
291,11.6,2009-11-13T00:00:00,11/13/2009,2009-11-13,-12.98,13.33,HTD,XHTDX
292,11.54,2009-11-20T00:00:00,11/20/2009,2009-11-20,-13.17,13.29,HTD,XHTDX
293,11.68,2009-11-27T00:00:00,11/27/2009,2009-11-27,-12.84,13.4,HTD,XHTDX
294,12.1,2009-12-04T00:00:00,12/4/2009,2009-12-04,-13.32,13.96,HTD,XHTDX
295,12.59,2009-12-11T00:00:00,12/11/2009,2009-12-11,-12.26,14.35,HTD,XHTDX
296,12.66,2009-12-18T00:00:00,12/18/2009,2009-12-18,-11.9,14.37,HTD,XHTDX
297,13.19,2010-01-08T00:00:00,1/8/2010,2010-01-08,-9.6,14.59,HTD,XHTDX
298,13.16,2010-01-15T00:00:00,1/15/2010,2010-01-15,-10.72,14.74,HTD,XHTDX
299,13.02,2010-01-22T00:00:00,1/22/2010,2010-01-22,-9.33,14.36,HTD,XHTDX
300,12.79,2010-01-29T00:00:00,1/29/2010,2010-01-29,-9.87,14.19,HTD,XHTDX
301,12.46,2010-02-05T00:00:00,2/5/2010,2010-02-05,-10.94,13.99,HTD,XHTDX
302,12.55,2010-02-12T00:00:00,2/12/2010,2010-02-12,-9.91,13.93,HTD,XHTDX
303,13.12,2010-02-19T00:00:00,2/19/2010,2010-02-19,-10.01,14.58,HTD,XHTDX
304,13.39,2010-02-26T00:00:00,2/26/2010,2010-02-26,-7.78,14.52,HTD,XHTDX
305,13.68,2010-03-05T00:00:00,3/5/2010,2010-03-05,-8.49,14.95,HTD,XHTDX
306,13.71,2010-03-12T00:00:00,3/12/2010,2010-03-12,-8.66,15.01,HTD,XHTDX
307,13.73,2010-03-19T00:00:00,3/19/2010,2010-03-19,-9.79,15.22,HTD,XHTDX
308,14.03,2010-03-26T00:00:00,3/26/2010,2010-03-26,-6.84,15.06,HTD,XHTDX
309,14.06,2010-04-09T00:00:00,4/9/2010,2010-04-09,-8.46,15.36,HTD,XHTDX
310,13.88,2010-04-16T00:00:00,4/16/2010,2010-04-16,-9.52,15.34,HTD,XHTDX
311,14.11,2010-04-23T00:00:00,4/23/2010,2010-04-23,-9.84,15.65,HTD,XHTDX
312,13.99,2010-04-30T00:00:00,4/30/2010,2010-04-30,-9.86,15.52,HTD,XHTDX
313,12.38,2010-05-07T00:00:00,5/7/2010,2010-05-07,-13.55,14.32,HTD,XHTDX
314,12.91,2010-05-14T00:00:00,5/14/2010,2010-05-14,-12.77,14.8,HTD,XHTDX
315,12.11,2010-05-21T00:00:00,5/21/2010,2010-05-21,-13.31,13.97,HTD,XHTDX
316,12.48,2010-05-28T00:00:00,5/28/2010,2010-05-28,-12.05,14.19,HTD,XHTDX
317,12.3,2010-06-04T00:00:00,6/4/2010,2010-06-04,-11.83,13.95,HTD,XHTDX
318,12.65,2010-06-11T00:00:00,6/11/2010,2010-06-11,-11.54,14.3,HTD,XHTDX
319,13.21,2010-06-18T00:00:00,6/18/2010,2010-06-18,-10.44,14.75,HTD,XHTDX
320,12.99,2010-06-25T00:00:00,6/25/2010,2010-06-25,-9.6,14.37,HTD,XHTDX
321,13.1,2010-07-02T00:00:00,7/2/2010,2010-07-02,-7.42,14.15,HTD,XHTDX
322,13.52,2010-07-09T00:00:00,7/9/2010,2010-07-09,-8.89,14.84,HTD,XHTDX
323,13.66,2010-07-16T00:00:00,7/16/2010,2010-07-16,-7.83,14.82,HTD,XHTDX
324,14.03,2010-07-23T00:00:00,7/23/2010,2010-07-23,-8.6,15.35,HTD,XHTDX
325,14.29,2010-07-30T00:00:00,7/30/2010,2010-07-30,-7.33,15.42,HTD,XHTDX
326,14.35,2010-08-06T00:00:00,8/6/2010,2010-08-06,-9.58,15.87,HTD,XHTDX
327,14.1,2010-08-13T00:00:00,8/13/2010,2010-08-13,-10.13,15.69,HTD,XHTDX
328,14.22,2010-08-20T00:00:00,8/20/2010,2010-08-20,-8.96,15.62,HTD,XHTDX
329,14.35,2010-08-27T00:00:00,8/27/2010,2010-08-27,-9.97,15.94,HTD,XHTDX
330,14.8,2010-09-03T00:00:00,9/3/2010,2010-09-03,-7.96,16.08,HTD,XHTDX
331,14.73,2010-09-10T00:00:00,9/10/2010,2010-09-10,-7.88,15.99,HTD,XHTDX
332,14.79,2010-09-17T00:00:00,9/17/2010,2010-09-17,-7.62,16.01,HTD,XHTDX
333,14.97,2010-09-24T00:00:00,9/24/2010,2010-09-24,-7.88,16.25,HTD,XHTDX
334,15.48,2010-10-01T00:00:00,10/1/2010,2010-10-01,-5.61,16.4,HTD,XHTDX
335,15.46,2010-10-08T00:00:00,10/8/2010,2010-10-08,-6.42,16.52,HTD,XHTDX
336,15.54,2010-10-15T00:00:00,10/15/2010,2010-10-15,-5.76,16.49,HTD,XHTDX
337,15.36,2010-10-22T00:00:00,10/22/2010,2010-10-22,-7.3,16.57,HTD,XHTDX
338,15.41,2010-10-29T00:00:00,10/29/2010,2010-10-29,-7.11,16.59,HTD,XHTDX
339,15.73,2010-11-05T00:00:00,11/5/2010,2010-11-05,-6.81,16.88,HTD,XHTDX
340,15.18,2010-11-12T00:00:00,11/12/2010,2010-11-12,-7.78,16.46,HTD,XHTDX
341,15.08,2010-11-19T00:00:00,11/19/2010,2010-11-19,-7.88,16.37,HTD,XHTDX
342,15.11,2010-11-26T00:00:00,11/26/2010,2010-11-26,-7.07,16.26,HTD,XHTDX
343,15.29,2010-12-03T00:00:00,12/3/2010,2010-12-03,-6.48,16.35,HTD,XHTDX
344,14.75,2010-12-10T00:00:00,12/10/2010,2010-12-10,-9.56,16.31,HTD,XHTDX
345,14.75,2010-12-17T00:00:00,12/17/2010,2010-12-17,-9.23,16.25,HTD,XHTDX
346,14.91,2010-12-31T00:00:00,12/31/2010,2010-12-31,-9.2,16.42,HTD,XHTDX
347,15.03,2011-01-07T00:00:00,1/7/2011,2011-01-07,-9.35,16.58,HTD,XHTDX
348,14.92,2011-01-14T00:00:00,1/14/2011,2011-01-14,-10.12,16.6,HTD,XHTDX
349,15.17,2011-01-21T00:00:00,1/21/2011,2011-01-21,-9.32,16.73,HTD,XHTDX
350,15.39,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.01,16.73,HTD,XHTDX
351,15.3,2011-02-04T00:00:00,2/4/2011,2011-02-04,-9.47,16.9,HTD,XHTDX
352,15.5,2011-02-11T00:00:00,2/11/2011,2011-02-11,-8.61,16.96,HTD,XHTDX
353,15.48,2011-02-18T00:00:00,2/18/2011,2011-02-18,-9.58,17.12,HTD,XHTDX
354,15.4,2011-02-25T00:00:00,2/25/2011,2011-02-25,-9.73,17.06,HTD,XHTDX
355,15.67,2011-03-04T00:00:00,3/4/2011,2011-03-04,-9.32,17.28,HTD,XHTDX
356,15.72,2011-03-11T00:00:00,3/11/2011,2011-03-11,-8.87,17.25,HTD,XHTDX
357,15.34,2011-03-18T00:00:00,3/18/2011,2011-03-18,-9.07,16.87,HTD,XHTDX
358,15.86,2011-03-25T00:00:00,3/25/2011,2011-03-25,-7.63,17.17,HTD,XHTDX
359,15.98,2011-04-01T00:00:00,4/1/2011,2011-04-01,-9.05,17.57,HTD,XHTDX
360,15.84,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.23,17.45,HTD,XHTDX
361,15.8,2011-04-15T00:00:00,4/15/2011,2011-04-15,-9.61,17.48,HTD,XHTDX
362,16.34,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.62,18.08,HTD,XHTDX
363,16.24,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.93,18.03,HTD,XHTDX
364,16.39,2011-05-13T00:00:00,5/13/2011,2011-05-13,-9.99,18.21,HTD,XHTDX
365,16.55,2011-05-20T00:00:00,5/20/2011,2011-05-20,-9.81,18.35,HTD,XHTDX
366,16.62,2011-05-27T00:00:00,5/27/2011,2011-05-27,-8.63,18.19,HTD,XHTDX
367,16.31,2011-06-03T00:00:00,6/3/2011,2011-06-03,-8.47,17.82,HTD,XHTDX
368,15.99,2011-06-10T00:00:00,6/10/2011,2011-06-10,-8.63,17.5,HTD,XHTDX
369,15.88,2011-06-17T00:00:00,6/17/2011,2011-06-17,-9.67,17.58,HTD,XHTDX
370,16.03,2011-06-24T00:00:00,6/24/2011,2011-06-24,-9.02,17.62,HTD,XHTDX
371,16.63,2011-07-01T00:00:00,7/1/2011,2011-07-01,-8.73,18.22,HTD,XHTDX
372,16.64,2011-07-08T00:00:00,7/8/2011,2011-07-08,-8.02,18.09,HTD,XHTDX
373,16.42,2011-07-15T00:00:00,7/15/2011,2011-07-15,-8.22,17.89,HTD,XHTDX
374,16.71,2011-07-22T00:00:00,7/22/2011,2011-07-22,-7.68,18.1,HTD,XHTDX
375,16.16,2011-07-29T00:00:00,7/29/2011,2011-07-29,-8.08,17.58,HTD,XHTDX
376,15.68,2011-08-05T00:00:00,8/5/2011,2011-08-05,-5.83,16.65,HTD,XHTDX
377,15.45,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.14,16.46,HTD,XHTDX
378,15.37,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.57,16.45,HTD,XHTDX
379,16.22,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.98,17.07,HTD,XHTDX
380,16.49,2011-09-02T00:00:00,9/2/2011,2011-09-02,-4.29,17.23,HTD,XHTDX
381,16.32,2011-09-09T00:00:00,9/9/2011,2011-09-09,-2.68,16.77,HTD,XHTDX
382,16.56,2011-09-16T00:00:00,9/16/2011,2011-09-16,-4.44,17.33,HTD,XHTDX
383,15.5,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.02,16.67,HTD,XHTDX
384,15.63,2011-09-30T00:00:00,9/30/2011,2011-09-30,-7.79,16.95,HTD,XHTDX
385,15.46,2011-10-07T00:00:00,10/7/2011,2011-10-07,-8.68,16.93,HTD,XHTDX
386,15.86,2011-10-14T00:00:00,10/14/2011,2011-10-14,-9.06,17.44,HTD,XHTDX
387,16.64,2011-10-21T00:00:00,10/21/2011,2011-10-21,-7.56,18.0,HTD,XHTDX
388,16.92,2011-10-28T00:00:00,10/28/2011,2011-10-28,-8.54,18.5,HTD,XHTDX
389,16.51,2011-11-04T00:00:00,11/4/2011,2011-11-04,-10.32,18.41,HTD,XHTDX
390,16.96,2011-11-11T00:00:00,11/11/2011,2011-11-11,-8.23,18.48,HTD,XHTDX
391,16.68,2011-11-18T00:00:00,11/18/2011,2011-11-18,-7.64,18.06,HTD,XHTDX
392,16.34,2011-11-25T00:00:00,11/25/2011,2011-11-25,-5.55,17.3,HTD,XHTDX
393,16.98,2011-12-02T00:00:00,12/2/2011,2011-12-02,-6.29,18.12,HTD,XHTDX
394,17.03,2011-12-09T00:00:00,12/9/2011,2011-12-09,-6.43,18.2,HTD,XHTDX
395,16.78,2011-12-16T00:00:00,12/16/2011,2011-12-16,-7.29,18.1,HTD,XHTDX
396,17.29,2011-12-23T00:00:00,12/23/2011,2011-12-23,-7.79,18.75,HTD,XHTDX
397,17.34,2011-12-30T00:00:00,12/30/2011,2011-12-30,-7.72,18.79,HTD,XHTDX
398,17.56,2012-01-06T00:00:00,1/6/2012,2012-01-06,-6.4,18.76,HTD,XHTDX
399,17.55,2012-01-13T00:00:00,1/13/2012,2012-01-13,-6.0,18.67,HTD,XHTDX
400,17.56,2012-01-20T00:00:00,1/20/2012,2012-01-20,-6.05,18.69,HTD,XHTDX
401,17.74,2012-01-27T00:00:00,1/27/2012,2012-01-27,-5.29,18.73,HTD,XHTDX
402,18.19,2012-02-03T00:00:00,2/3/2012,2012-02-03,-4.01,18.95,HTD,XHTDX
403,17.84,2012-02-10T00:00:00,2/10/2012,2012-02-10,-4.9,18.76,HTD,XHTDX
404,17.92,2012-02-17T00:00:00,2/17/2012,2012-02-17,-5.83,19.03,HTD,XHTDX
405,18.07,2012-02-24T00:00:00,2/24/2012,2012-02-24,-6.28,19.28,HTD,XHTDX
406,17.86,2012-03-02T00:00:00,3/2/2012,2012-03-02,-7.02,19.21,HTD,XHTDX
407,17.78,2012-03-09T00:00:00,3/9/2012,2012-03-09,-7.59,19.24,HTD,XHTDX
408,17.75,2012-03-16T00:00:00,3/16/2012,2012-03-16,-7.55,19.2,HTD,XHTDX
409,17.66,2012-03-23T00:00:00,3/23/2012,2012-03-23,-7.78,19.15,HTD,XHTDX
410,17.72,2012-03-30T00:00:00,3/30/2012,2012-03-30,-7.76,19.21,HTD,XHTDX
411,17.23,2012-04-13T00:00:00,4/13/2012,2012-04-13,-7.81,18.69,HTD,XHTDX
412,17.45,2012-04-20T00:00:00,4/20/2012,2012-04-20,-7.96,18.96,HTD,XHTDX
413,17.74,2012-04-27T00:00:00,4/27/2012,2012-04-27,-8.23,19.33,HTD,XHTDX
414,17.74,2012-05-04T00:00:00,5/4/2012,2012-05-04,-8.13,19.31,HTD,XHTDX
415,17.67,2012-05-11T00:00:00,5/11/2012,2012-05-11,-8.3,19.27,HTD,XHTDX
416,17.16,2012-05-18T00:00:00,5/18/2012,2012-05-18,-7.79,18.61,HTD,XHTDX
417,17.63,2012-05-25T00:00:00,5/25/2012,2012-05-25,-7.6,19.08,HTD,XHTDX
418,17.5,2012-06-01T00:00:00,6/1/2012,2012-06-01,-7.36,18.89,HTD,XHTDX
419,17.87,2012-06-08T00:00:00,6/8/2012,2012-06-08,-7.51,19.32,HTD,XHTDX
420,18.03,2012-06-15T00:00:00,6/15/2012,2012-06-15,-8.38,19.68,HTD,XHTDX
421,17.93,2012-06-22T00:00:00,6/22/2012,2012-06-22,-8.19,19.53,HTD,XHTDX
422,18.34,2012-06-29T00:00:00,6/29/2012,2012-06-29,-7.7,19.87,HTD,XHTDX
423,18.46,2012-07-06T00:00:00,7/6/2012,2012-07-06,-7.47,19.95,HTD,XHTDX
424,18.69,2012-07-13T00:00:00,7/13/2012,2012-07-13,-7.25,20.15,HTD,XHTDX
425,18.69,2012-07-20T00:00:00,7/20/2012,2012-07-20,-8.16,20.35,HTD,XHTDX
426,18.93,2012-07-27T00:00:00,7/27/2012,2012-07-27,-7.42,20.45,HTD,XHTDX
427,18.81,2012-08-03T00:00:00,8/3/2012,2012-08-03,-8.29,20.51,HTD,XHTDX
428,18.9,2012-08-10T00:00:00,8/10/2012,2012-08-10,-7.17,20.36,HTD,XHTDX
429,19.04,2012-08-17T00:00:00,8/17/2012,2012-08-17,-5.84,20.22,HTD,XHTDX
430,18.48,2012-08-24T00:00:00,8/24/2012,2012-08-24,-7.83,20.05,HTD,XHTDX
431,18.78,2012-08-31T00:00:00,8/31/2012,2012-08-31,-6.15,20.01,HTD,XHTDX
432,18.96,2012-09-07T00:00:00,9/7/2012,2012-09-07,-6.42,20.26,HTD,XHTDX
433,18.98,2012-09-14T00:00:00,9/14/2012,2012-09-14,-6.13,20.22,HTD,XHTDX
434,19.25,2012-09-21T00:00:00,9/21/2012,2012-09-21,-4.7,20.2,HTD,XHTDX
435,19.38,2012-09-28T00:00:00,9/28/2012,2012-09-28,-4.48,20.29,HTD,XHTDX
436,19.36,2012-10-05T00:00:00,10/5/2012,2012-10-05,-6.02,20.6,HTD,XHTDX
437,19.22,2012-10-12T00:00:00,10/12/2012,2012-10-12,-5.46,20.33,HTD,XHTDX
438,19.13,2012-10-19T00:00:00,10/19/2012,2012-10-19,-6.96,20.56,HTD,XHTDX
439,19.39,2012-10-26T00:00:00,10/26/2012,2012-10-26,-4.86,20.38,HTD,XHTDX
440,19.06,2012-11-02T00:00:00,11/2/2012,2012-11-02,-6.2,20.32,HTD,XHTDX
441,18.43,2012-11-09T00:00:00,11/9/2012,2012-11-09,-6.3,19.67,HTD,XHTDX
442,17.6,2012-11-16T00:00:00,11/16/2012,2012-11-16,-9.33,19.41,HTD,XHTDX
443,18.1,2012-11-23T00:00:00,11/23/2012,2012-11-23,-7.46,19.56,HTD,XHTDX
444,18.28,2012-11-30T00:00:00,11/30/2012,2012-11-30,-8.19,19.91,HTD,XHTDX
445,18.02,2012-12-07T00:00:00,12/7/2012,2012-12-07,-9.4,19.89,HTD,XHTDX
446,17.87,2012-12-14T00:00:00,12/14/2012,2012-12-14,-9.29,19.7,HTD,XHTDX
447,18.08,2012-12-21T00:00:00,12/21/2012,2012-12-21,-9.19,19.91,HTD,XHTDX
448,17.79,2012-12-28T00:00:00,12/28/2012,2012-12-28,-9.1,19.57,HTD,XHTDX
449,18.57,2013-01-04T00:00:00,1/4/2013,2013-01-04,-8.66,20.33,HTD,XHTDX
450,18.56,2013-01-11T00:00:00,1/11/2013,2013-01-11,-8.12,20.2,HTD,XHTDX
451,18.78,2013-01-18T00:00:00,1/18/2013,2013-01-18,-7.76,20.36,HTD,XHTDX
452,18.98,2013-01-25T00:00:00,1/25/2013,2013-01-25,-7.37,20.49,HTD,XHTDX
453,19.06,2013-02-01T00:00:00,2/1/2013,2013-02-01,-8.14,20.75,HTD,XHTDX
454,19.07,2013-02-08T00:00:00,2/8/2013,2013-02-08,-7.65,20.65,HTD,XHTDX
455,19.09,2013-02-15T00:00:00,2/15/2013,2013-02-15,-7.6,20.66,HTD,XHTDX
456,19.08,2013-02-22T00:00:00,2/22/2013,2013-02-22,-8.49,20.85,HTD,XHTDX
457,19.36,2013-03-01T00:00:00,3/1/2013,2013-03-01,-7.28,20.88,HTD,XHTDX
458,19.56,2013-03-08T00:00:00,3/8/2013,2013-03-08,-7.03,21.04,HTD,XHTDX
459,19.56,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.08,21.28,HTD,XHTDX
460,19.71,2013-03-22T00:00:00,3/22/2013,2013-03-22,-7.68,21.35,HTD,XHTDX
461,20.07,2013-04-05T00:00:00,4/5/2013,2013-04-05,-7.98,21.81,HTD,XHTDX
462,20.42,2013-04-12T00:00:00,4/12/2013,2013-04-12,-7.52,22.08,HTD,XHTDX
463,20.56,2013-04-19T00:00:00,4/19/2013,2013-04-19,-7.64,22.26,HTD,XHTDX
464,20.73,2013-04-26T00:00:00,4/26/2013,2013-04-26,-7.37,22.38,HTD,XHTDX
465,21.13,2013-05-03T00:00:00,5/3/2013,2013-05-03,-6.26,22.54,HTD,XHTDX
466,21.02,2013-05-10T00:00:00,5/10/2013,2013-05-10,-5.27,22.19,HTD,XHTDX
467,21.29,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.87,22.38,HTD,XHTDX
468,20.74,2013-05-24T00:00:00,5/24/2013,2013-05-24,-5.08,21.85,HTD,XHTDX
469,19.42,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.4,21.2,HTD,XHTDX
470,19.31,2013-06-07T00:00:00,6/7/2013,2013-06-07,-8.44,21.09,HTD,XHTDX
471,18.82,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.91,20.89,HTD,XHTDX
472,18.31,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.59,20.03,HTD,XHTDX
473,18.82,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.13,20.71,HTD,XHTDX
474,18.47,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.15,20.33,HTD,XHTDX
475,18.91,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.65,20.93,HTD,XHTDX
476,19.06,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.47,21.29,HTD,XHTDX
477,19.09,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.63,21.36,HTD,XHTDX
478,19.03,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.57,21.28,HTD,XHTDX
479,18.5,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.06,20.8,HTD,XHTDX
480,17.6,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.71,19.71,HTD,XHTDX
481,17.55,2013-08-23T00:00:00,8/23/2013,2013-08-23,-12.07,19.96,HTD,XHTDX
482,17.67,2013-08-30T00:00:00,8/30/2013,2013-08-30,-11.21,19.9,HTD,XHTDX
483,17.25,2013-09-06T00:00:00,9/6/2013,2013-09-06,-11.67,19.53,HTD,XHTDX
484,17.23,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.87,19.55,HTD,XHTDX
485,17.25,2013-09-20T00:00:00,9/20/2013,2013-09-20,-13.36,19.91,HTD,XHTDX
486,17.42,2013-09-27T00:00:00,9/27/2013,2013-09-27,-12.51,19.91,HTD,XHTDX
487,17.33,2013-10-04T00:00:00,10/4/2013,2013-10-04,-12.43,19.79,HTD,XHTDX
488,17.31,2013-10-11T00:00:00,10/11/2013,2013-10-11,-13.06,19.91,HTD,XHTDX
489,17.58,2013-10-18T00:00:00,10/18/2013,2013-10-18,-13.36,20.29,HTD,XHTDX
490,18.2,2013-10-25T00:00:00,10/25/2013,2013-10-25,-12.03,20.69,HTD,XHTDX
491,18.44,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.87,20.69,HTD,XHTDX
492,18.0,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.85,20.42,HTD,XHTDX
493,17.86,2013-11-15T00:00:00,11/15/2013,2013-11-15,-12.92,20.51,HTD,XHTDX
494,17.82,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.82,20.44,HTD,XHTDX
495,17.68,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.3,20.16,HTD,XHTDX
496,17.4,2013-12-06T00:00:00,12/6/2013,2013-12-06,-13.17,20.04,HTD,XHTDX
497,17.22,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.81,19.75,HTD,XHTDX
498,17.93,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.53,20.04,HTD,XHTDX
499,18.25,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.11,19.86,HTD,XHTDX
500,17.97,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.19,20.01,HTD,XHTDX
501,18.32,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.98,20.58,HTD,XHTDX
502,18.37,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.83,20.6,HTD,XHTDX
503,18.32,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.81,20.54,HTD,XHTDX
504,18.55,2014-01-31T00:00:00,1/31/2014,2014-01-31,-11.12,20.87,HTD,XHTDX
505,18.6,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.58,20.8,HTD,XHTDX
506,19.12,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.61,21.39,HTD,XHTDX
507,19.39,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.56,21.68,HTD,XHTDX
508,19.5,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.01,21.67,HTD,XHTDX
509,19.12,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.74,21.42,HTD,XHTDX
510,19.3,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.18,21.73,HTD,XHTDX
511,19.38,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.02,21.78,HTD,XHTDX
512,19.82,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.99,22.02,HTD,XHTDX
513,19.86,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.9,22.29,HTD,XHTDX
514,19.7,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.3,22.21,HTD,XHTDX
515,20.48,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.84,22.97,HTD,XHTDX
516,20.52,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.78,23.0,HTD,XHTDX
517,20.3,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.2,22.86,HTD,XHTDX
518,20.35,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.44,22.98,HTD,XHTDX
519,20.4,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.88,22.89,HTD,XHTDX
520,20.6699,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.02,23.23,HTD,XHTDX
521,20.48,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.53,23.15,HTD,XHTDX
522,20.41,2014-06-13T00:00:00,6/13/2014,2014-06-13,-11.14,22.97,HTD,XHTDX
523,20.63,2014-06-20T00:00:00,6/20/2014,2014-06-20,-11.95,23.43,HTD,XHTDX
524,20.86,2014-06-27T00:00:00,6/27/2014,2014-06-27,-12.57,23.86,HTD,XHTDX
525,20.85,2014-07-11T00:00:00,7/11/2014,2014-07-11,-11.31,23.51,HTD,XHTDX
526,20.89,2014-07-18T00:00:00,7/18/2014,2014-07-18,-11.07,23.49,HTD,XHTDX
527,20.91,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.64,23.4,HTD,XHTDX
528,20.45,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.83,22.68,HTD,XHTDX
529,19.98,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.55,22.59,HTD,XHTDX
530,20.52,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.94,23.04,HTD,XHTDX
531,20.87,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.31,23.27,HTD,XHTDX
532,21.06,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.88,23.63,HTD,XHTDX
533,21.03,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.7,23.55,HTD,XHTDX
534,20.56,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.86,22.81,HTD,XHTDX
