,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,12.31,1999-05-21T00:00:00,5/21/1999,1999-05-21,2.24,12.04,KTF,XKTFX
272,12.69,1999-05-28T00:00:00,5/28/1999,1999-05-28,5.57,12.02,KTF,XKTFX
273,12.81,1999-06-04T00:00:00,6/4/1999,1999-06-04,7.2,11.95,KTF,XKTFX
274,12.63,1999-06-11T00:00:00,6/11/1999,1999-06-11,7.76,11.72,KTF,XKTFX
275,12.44,1999-06-18T00:00:00,6/18/1999,1999-06-18,5.69,11.77,KTF,XKTFX
276,12.25,1999-06-25T00:00:00,6/25/1999,1999-06-25,4.88,11.68,KTF,XKTFX
277,12.5,1999-07-02T00:00:00,7/2/1999,1999-07-02,6.56,11.73,KTF,XKTFX
278,12.38,1999-07-09T00:00:00,7/9/1999,1999-07-09,5.36,11.75,KTF,XKTFX
279,12.25,1999-07-16T00:00:00,7/16/1999,1999-07-16,4.26,11.75,KTF,XKTFX
280,12.38,1999-07-23T00:00:00,7/23/1999,1999-07-23,5.45,11.74,KTF,XKTFX
281,12.19,1999-07-30T00:00:00,7/30/1999,1999-07-30,4.55,11.66,KTF,XKTFX
282,12.25,1999-08-06T00:00:00,8/6/1999,1999-08-06,6.24,11.53,KTF,XKTFX
283,12.31,1999-08-13T00:00:00,8/13/1999,1999-08-13,8.75,11.32,KTF,XKTFX
284,12.13,1999-08-20T00:00:00,8/20/1999,1999-08-20,7.25,11.31,KTF,XKTFX
285,12.19,1999-08-27T00:00:00,8/27/1999,1999-08-27,6.93,11.4,KTF,XKTFX
286,12.06,1999-09-03T00:00:00,9/3/1999,1999-09-03,6.16,11.36,KTF,XKTFX
287,12.0,1999-09-10T00:00:00,9/10/1999,1999-09-10,5.45,11.38,KTF,XKTFX
288,11.31,1999-09-17T00:00:00,9/17/1999,1999-09-17,0.18,11.29,KTF,XKTFX
289,10.94,1999-09-24T00:00:00,9/24/1999,1999-09-24,-3.19,11.3,KTF,XKTFX
290,10.81,1999-10-01T00:00:00,10/1/1999,1999-10-01,-3.74,11.23,KTF,XKTFX
291,11.06,1999-10-08T00:00:00,10/8/1999,1999-10-08,-1.25,11.2,KTF,XKTFX
292,10.56,1999-10-15T00:00:00,10/15/1999,1999-10-15,-4.0,11.0,KTF,XKTFX
293,10.38,1999-10-22T00:00:00,10/22/1999,1999-10-22,-4.86,10.91,KTF,XKTFX
294,10.69,1999-10-29T00:00:00,10/29/1999,1999-10-29,-2.64,10.98,KTF,XKTFX
295,11.0,1999-11-05T00:00:00,11/5/1999,1999-11-05,-1.17,11.13,KTF,XKTFX
296,10.31,1999-11-12T00:00:00,11/12/1999,1999-11-12,-7.12,11.1,KTF,XKTFX
297,10.13,1999-11-19T00:00:00,11/19/1999,1999-11-19,-8.74,11.1,KTF,XKTFX
298,10.06,1999-11-26T00:00:00,11/26/1999,1999-11-26,-9.04,11.06,KTF,XKTFX
299,10.0,1999-12-03T00:00:00,12/3/1999,1999-12-03,-9.34,11.03,KTF,XKTFX
300,10.25,1999-12-10T00:00:00,12/10/1999,1999-12-10,-7.07,11.03,KTF,XKTFX
301,9.75,1999-12-17T00:00:00,12/17/1999,1999-12-17,-9.97,10.83,KTF,XKTFX
302,9.94,1999-12-31T00:00:00,12/31/1999,1999-12-31,-7.88,10.79,KTF,XKTFX
303,10.38,2000-01-07T00:00:00,1/7/2000,2000-01-07,-3.44,10.75,KTF,XKTFX
304,10.44,2000-01-14T00:00:00,1/14/2000,2000-01-14,-1.88,10.64,KTF,XKTFX
305,10.31,2000-01-21T00:00:00,1/21/2000,2000-01-21,-4.89,10.84,KTF,XKTFX
306,10.38,2000-01-28T00:00:00,1/28/2000,2000-01-28,-1.98,10.59,KTF,XKTFX
307,10.69,2000-02-04T00:00:00,2/4/2000,2000-02-04,0.47,10.64,KTF,XKTFX
308,10.63,2000-02-11T00:00:00,2/11/2000,2000-02-11,0.28,10.6,KTF,XKTFX
309,10.25,2000-02-18T00:00:00,2/18/2000,2000-02-18,-3.94,10.67,KTF,XKTFX
310,10.5,2000-02-25T00:00:00,2/25/2000,2000-02-25,-2.33,10.75,KTF,XKTFX
311,10.25,2000-03-03T00:00:00,3/3/2000,2000-03-03,-5.18,10.81,KTF,XKTFX
312,10.25,2000-03-10T00:00:00,3/10/2000,2000-03-10,-5.7,10.87,KTF,XKTFX
313,10.25,2000-03-17T00:00:00,3/17/2000,2000-03-17,-5.96,10.9,KTF,XKTFX
314,10.63,2000-03-24T00:00:00,3/24/2000,2000-03-24,-3.89,11.06,KTF,XKTFX
315,10.81,2000-03-31T00:00:00,3/31/2000,2000-03-31,-2.35,11.07,KTF,XKTFX
316,10.75,2000-04-07T00:00:00,4/7/2000,2000-04-07,-3.41,11.13,KTF,XKTFX
317,10.56,2000-04-14T00:00:00,4/14/2000,2000-04-14,-4.35,11.04,KTF,XKTFX
318,10.44,2000-04-21T00:00:00,4/21/2000,2000-04-21,-4.83,10.97,KTF,XKTFX
319,10.69,2000-04-28T00:00:00,4/28/2000,2000-04-28,-1.75,10.88,KTF,XKTFX
320,10.5,2000-05-05T00:00:00,5/5/2000,2000-05-05,-1.41,10.65,KTF,XKTFX
321,10.44,2000-05-12T00:00:00,5/12/2000,2000-05-12,-2.97,10.76,KTF,XKTFX
322,10.63,2000-05-19T00:00:00,5/19/2000,2000-05-19,1.24,10.5,KTF,XKTFX
323,10.56,2000-05-26T00:00:00,5/26/2000,2000-05-26,-0.38,10.6,KTF,XKTFX
324,10.88,2000-06-02T00:00:00,6/2/2000,2000-06-02,0.65,10.81,KTF,XKTFX
325,10.94,2000-06-09T00:00:00,6/9/2000,2000-06-09,0.18,10.92,KTF,XKTFX
326,10.69,2000-06-16T00:00:00,6/16/2000,2000-06-16,-2.82,11.0,KTF,XKTFX
327,10.81,2000-06-23T00:00:00,6/23/2000,2000-06-23,-1.73,11.0,KTF,XKTFX
328,11.19,2000-06-30T00:00:00,6/30/2000,2000-06-30,1.27,11.05,KTF,XKTFX
329,11.0,2000-07-07T00:00:00,7/7/2000,2000-07-07,-0.81,11.09,KTF,XKTFX
330,11.13,2000-07-14T00:00:00,7/14/2000,2000-07-14,-0.27,11.16,KTF,XKTFX
331,11.25,2000-07-21T00:00:00,7/21/2000,2000-07-21,0.99,11.14,KTF,XKTFX
332,11.25,2000-07-28T00:00:00,7/28/2000,2000-07-28,0.63,11.18,KTF,XKTFX
333,11.25,2000-08-04T00:00:00,8/4/2000,2000-08-04,0.09,11.24,KTF,XKTFX
334,11.56,2000-08-11T00:00:00,8/11/2000,2000-08-11,2.85,11.24,KTF,XKTFX
335,11.75,2000-08-18T00:00:00,8/18/2000,2000-08-18,4.07,11.29,KTF,XKTFX
336,11.75,2000-08-25T00:00:00,8/25/2000,2000-08-25,3.34,11.37,KTF,XKTFX
337,11.75,2000-09-01T00:00:00,9/1/2000,2000-09-01,3.25,11.38,KTF,XKTFX
338,11.38,2000-09-08T00:00:00,9/8/2000,2000-09-08,-0.18,11.4,KTF,XKTFX
339,10.69,2000-09-15T00:00:00,9/15/2000,2000-09-15,-5.06,11.26,KTF,XKTFX
340,10.5,2000-09-22T00:00:00,9/22/2000,2000-09-22,-6.17,11.19,KTF,XKTFX
341,10.44,2000-09-29T00:00:00,9/29/2000,2000-09-29,-6.7,11.19,KTF,XKTFX
342,10.38,2000-10-06T00:00:00,10/6/2000,2000-10-06,-7.16,11.18,KTF,XKTFX
343,10.38,2000-10-13T00:00:00,10/13/2000,2000-10-13,-7.07,11.17,KTF,XKTFX
344,10.38,2000-10-20T00:00:00,10/20/2000,2000-10-20,-7.65,11.24,KTF,XKTFX
345,10.44,2000-10-27T00:00:00,10/27/2000,2000-10-27,-7.36,11.27,KTF,XKTFX
346,10.38,2000-11-03T00:00:00,11/3/2000,2000-11-03,-7.82,11.26,KTF,XKTFX
347,10.19,2000-11-17T00:00:00,11/17/2000,2000-11-17,-8.94,11.19,KTF,XKTFX
348,10.13,2000-11-24T00:00:00,11/24/2000,2000-11-24,-9.8,11.23,KTF,XKTFX
349,10.31,2000-12-01T00:00:00,12/1/2000,2000-12-01,-8.76,11.3,KTF,XKTFX
350,10.19,2000-12-08T00:00:00,12/8/2000,2000-12-08,-11.24,11.48,KTF,XKTFX
351,10.31,2000-12-15T00:00:00,12/15/2000,2000-12-15,-10.89,11.57,KTF,XKTFX
352,10.5,2000-12-22T00:00:00,12/22/2000,2000-12-22,-9.87,11.65,KTF,XKTFX
353,10.44,2000-12-29T00:00:00,12/29/2000,2000-12-29,-10.46,11.66,KTF,XKTFX
354,11.06,2001-01-05T00:00:00,1/5/2001,2001-01-05,-6.51,11.83,KTF,XKTFX
355,11.0,2001-01-12T00:00:00,1/12/2001,2001-01-12,-7.02,11.83,KTF,XKTFX
356,11.56,2001-01-19T00:00:00,1/19/2001,2001-01-19,-2.28,11.83,KTF,XKTFX
357,11.38,2001-01-26T00:00:00,1/26/2001,2001-01-26,-2.57,11.68,KTF,XKTFX
358,11.37,2001-02-02T00:00:00,2/2/2001,2001-02-02,-3.48,11.78,KTF,XKTFX
359,11.5,2001-02-09T00:00:00,2/9/2001,2001-02-09,-2.62,11.81,KTF,XKTFX
360,11.42,2001-02-16T00:00:00,2/16/2001,2001-02-16,-2.64,11.73,KTF,XKTFX
361,11.26,2001-02-23T00:00:00,2/23/2001,2001-02-23,-3.92,11.72,KTF,XKTFX
362,11.52,2001-03-02T00:00:00,3/2/2001,2001-03-02,-2.12,11.77,KTF,XKTFX
363,11.45,2001-03-09T00:00:00,3/9/2001,2001-03-09,-3.13,11.82,KTF,XKTFX
364,11.44,2001-03-16T00:00:00,3/16/2001,2001-03-16,-3.46,11.85,KTF,XKTFX
365,11.6,2001-03-23T00:00:00,3/23/2001,2001-03-23,-2.44,11.89,KTF,XKTFX
366,11.51,2001-03-30T00:00:00,3/30/2001,2001-03-30,-2.87,11.85,KTF,XKTFX
367,11.45,2001-04-06T00:00:00,4/6/2001,2001-04-06,-2.88,11.79,KTF,XKTFX
368,11.1,2001-04-13T00:00:00,4/13/2001,2001-04-13,-4.8,11.66,KTF,XKTFX
369,11.2,2001-04-20T00:00:00,4/20/2001,2001-04-20,-2.86,11.53,KTF,XKTFX
370,11.46,2001-04-27T00:00:00,4/27/2001,2001-04-27,-0.69,11.54,KTF,XKTFX
371,11.33,2001-05-04T00:00:00,5/4/2001,2001-05-04,-2.5,11.62,KTF,XKTFX
372,11.27,2001-05-11T00:00:00,5/11/2001,2001-05-11,-3.26,11.65,KTF,XKTFX
373,11.35,2001-05-18T00:00:00,5/18/2001,2001-05-18,-2.32,11.62,KTF,XKTFX
374,11.25,2001-05-25T00:00:00,5/25/2001,2001-05-25,-3.27,11.63,KTF,XKTFX
375,11.17,2001-06-01T00:00:00,6/1/2001,2001-06-01,-4.28,11.67,KTF,XKTFX
376,11.26,2001-06-08T00:00:00,6/8/2001,2001-06-08,-4.33,11.77,KTF,XKTFX
377,11.07,2001-06-15T00:00:00,6/15/2001,2001-06-15,-5.63,11.73,KTF,XKTFX
378,11.26,2001-06-22T00:00:00,6/22/2001,2001-06-22,-4.17,11.75,KTF,XKTFX
379,11.49,2001-06-29T00:00:00,6/29/2001,2001-06-29,-2.05,11.73,KTF,XKTFX
380,11.41,2001-07-06T00:00:00,7/6/2001,2001-07-06,-2.81,11.74,KTF,XKTFX
381,11.4,2001-07-13T00:00:00,7/13/2001,2001-07-13,-2.65,11.71,KTF,XKTFX
382,11.35,2001-07-20T00:00:00,7/20/2001,2001-07-20,-3.98,11.82,KTF,XKTFX
383,11.5,2001-07-27T00:00:00,7/27/2001,2001-07-27,-3.28,11.89,KTF,XKTFX
384,11.41,2001-08-03T00:00:00,8/3/2001,2001-08-03,-4.44,11.94,KTF,XKTFX
385,11.61,2001-08-10T00:00:00,8/10/2001,2001-08-10,-3.49,12.03,KTF,XKTFX
386,11.73,2001-08-17T00:00:00,8/17/2001,2001-08-17,-2.74,12.06,KTF,XKTFX
387,11.8,2001-08-24T00:00:00,8/24/2001,2001-08-24,-2.56,12.11,KTF,XKTFX
388,11.82,2001-08-31T00:00:00,8/31/2001,2001-08-31,-3.03,12.19,KTF,XKTFX
389,11.78,2001-09-07T00:00:00,9/7/2001,2001-09-07,-2.97,12.14,KTF,XKTFX
390,10.8,2001-09-21T00:00:00,9/21/2001,2001-09-21,-9.85,11.98,KTF,XKTFX
391,11.43,2001-09-28T00:00:00,9/28/2001,2001-09-28,-4.91,12.02,KTF,XKTFX
392,11.52,2001-10-05T00:00:00,10/5/2001,2001-10-05,-5.65,12.21,KTF,XKTFX
393,11.43,2001-10-12T00:00:00,10/12/2001,2001-10-12,-5.46,12.09,KTF,XKTFX
394,11.61,2001-10-19T00:00:00,10/19/2001,2001-10-19,-4.13,12.11,KTF,XKTFX
395,11.62,2001-10-26T00:00:00,10/26/2001,2001-10-26,-3.89,12.09,KTF,XKTFX
396,11.6,2001-11-02T00:00:00,11/2/2001,2001-11-02,-5.0,12.21,KTF,XKTFX
397,11.8,2001-11-09T00:00:00,11/9/2001,2001-11-09,-3.99,12.29,KTF,XKTFX
398,11.52,2001-11-16T00:00:00,11/16/2001,2001-11-16,-4.32,12.04,KTF,XKTFX
399,11.33,2001-11-23T00:00:00,11/23/2001,2001-11-23,-4.87,11.91,KTF,XKTFX
400,11.37,2001-11-30T00:00:00,11/30/2001,2001-11-30,-4.29,11.88,KTF,XKTFX
401,11.29,2001-12-07T00:00:00,12/7/2001,2001-12-07,-4.97,11.88,KTF,XKTFX
402,10.81,2001-12-14T00:00:00,12/14/2001,2001-12-14,-6.65,11.58,KTF,XKTFX
403,10.78,2001-12-21T00:00:00,12/21/2001,2001-12-21,-6.99,11.59,KTF,XKTFX
404,10.8,2001-12-28T00:00:00,12/28/2001,2001-12-28,-7.06,11.62,KTF,XKTFX
405,11.27,2002-01-04T00:00:00,1/4/2002,2002-01-04,-3.68,11.7,KTF,XKTFX
406,11.26,2002-01-11T00:00:00,1/11/2002,2002-01-11,-5.7,11.94,KTF,XKTFX
407,11.36,2002-01-18T00:00:00,1/18/2002,2002-01-18,-4.94,11.95,KTF,XKTFX
408,11.38,2002-01-25T00:00:00,1/25/2002,2002-01-25,-3.97,11.85,KTF,XKTFX
409,11.38,2002-02-01T00:00:00,2/1/2002,2002-02-01,-4.21,11.88,KTF,XKTFX
410,11.3,2002-02-08T00:00:00,2/8/2002,2002-02-08,-5.44,11.95,KTF,XKTFX
411,11.31,2002-02-15T00:00:00,2/15/2002,2002-02-15,-5.12,11.92,KTF,XKTFX
412,11.37,2002-02-22T00:00:00,2/22/2002,2002-02-22,-5.33,12.01,KTF,XKTFX
413,11.39,2002-03-01T00:00:00,3/1/2002,2002-03-01,-5.24,12.02,KTF,XKTFX
414,11.1,2002-03-08T00:00:00,3/8/2002,2002-03-08,-5.93,11.8,KTF,XKTFX
415,11.0,2002-03-15T00:00:00,3/15/2002,2002-03-15,-5.74,11.67,KTF,XKTFX
416,10.76,2002-03-22T00:00:00,3/22/2002,2002-03-22,-7.32,11.61,KTF,XKTFX
417,10.7,2002-03-29T00:00:00,3/29/2002,2002-03-29,-8.0,11.63,KTF,XKTFX
418,10.87,2002-04-05T00:00:00,4/5/2002,2002-04-05,-7.49,11.75,KTF,XKTFX
419,10.88,2002-04-12T00:00:00,4/12/2002,2002-04-12,-7.8,11.8,KTF,XKTFX
420,10.98,2002-04-19T00:00:00,4/19/2002,2002-04-19,-6.95,11.8,KTF,XKTFX
421,11.01,2002-04-26T00:00:00,4/26/2002,2002-04-26,-7.48,11.9,KTF,XKTFX
422,11.18,2002-05-03T00:00:00,5/3/2002,2002-05-03,-6.29,11.93,KTF,XKTFX
423,11.08,2002-05-10T00:00:00,5/10/2002,2002-05-10,-6.97,11.91,KTF,XKTFX
424,11.06,2002-05-17T00:00:00,5/17/2002,2002-05-17,-6.03,11.77,KTF,XKTFX
425,11.15,2002-05-24T00:00:00,5/24/2002,2002-05-24,-6.07,11.87,KTF,XKTFX
426,11.19,2002-05-31T00:00:00,5/31/2002,2002-05-31,-6.36,11.95,KTF,XKTFX
427,11.24,2002-06-07T00:00:00,6/7/2002,2002-06-07,-6.26,11.99,KTF,XKTFX
428,11.43,2002-06-14T00:00:00,6/14/2002,2002-06-14,-5.15,12.05,KTF,XKTFX
429,11.34,2002-06-21T00:00:00,6/21/2002,2002-06-21,-6.13,12.08,KTF,XKTFX
430,11.22,2002-06-28T00:00:00,6/28/2002,2002-06-28,-7.12,12.08,KTF,XKTFX
431,11.42,2002-07-05T00:00:00,7/5/2002,2002-07-05,-5.54,12.09,KTF,XKTFX
432,11.47,2002-07-12T00:00:00,7/12/2002,2002-07-12,-5.75,12.17,KTF,XKTFX
433,11.41,2002-07-19T00:00:00,7/19/2002,2002-07-19,-6.63,12.22,KTF,XKTFX
434,11.22,2002-07-26T00:00:00,7/26/2002,2002-07-26,-8.78,12.3,KTF,XKTFX
435,11.42,2002-08-02T00:00:00,8/2/2002,2002-08-02,-7.23,12.31,KTF,XKTFX
436,11.62,2002-08-09T00:00:00,8/9/2002,2002-08-09,-5.99,12.36,KTF,XKTFX
437,11.62,2002-08-16T00:00:00,8/16/2002,2002-08-16,-5.83,12.34,KTF,XKTFX
438,11.35,2002-08-23T00:00:00,8/23/2002,2002-08-23,-7.95,12.33,KTF,XKTFX
439,11.56,2002-08-30T00:00:00,8/30/2002,2002-08-30,-6.92,12.42,KTF,XKTFX
440,11.58,2002-09-06T00:00:00,9/6/2002,2002-09-06,-8.1,12.6,KTF,XKTFX
441,11.56,2002-09-13T00:00:00,9/13/2002,2002-09-13,-8.18,12.59,KTF,XKTFX
442,11.56,2002-09-20T00:00:00,9/20/2002,2002-09-20,-8.83,12.68,KTF,XKTFX
443,11.63,2002-09-27T00:00:00,9/27/2002,2002-09-27,-8.35,12.69,KTF,XKTFX
444,11.67,2002-10-04T00:00:00,10/4/2002,2002-10-04,-8.11,12.7,KTF,XKTFX
445,11.51,2002-10-11T00:00:00,10/11/2002,2002-10-11,-8.8,12.62,KTF,XKTFX
446,11.0,2002-10-18T00:00:00,10/18/2002,2002-10-18,-9.17,12.11,KTF,XKTFX
447,10.79,2002-10-25T00:00:00,10/25/2002,2002-10-25,-10.38,12.04,KTF,XKTFX
448,10.92,2002-11-01T00:00:00,11/1/2002,2002-11-01,-11.0,12.27,KTF,XKTFX
449,11.12,2002-11-08T00:00:00,11/8/2002,2002-11-08,-10.83,12.47,KTF,XKTFX
450,11.04,2002-11-15T00:00:00,11/15/2002,2002-11-15,-10.17,12.29,KTF,XKTFX
451,11.03,2002-11-22T00:00:00,11/22/2002,2002-11-22,-9.66,12.21,KTF,XKTFX
452,11.06,2002-11-29T00:00:00,11/29/2002,2002-11-29,-9.2,12.18,KTF,XKTFX
453,11.19,2002-12-06T00:00:00,12/6/2002,2002-12-06,-9.02,12.3,KTF,XKTFX
454,11.07,2002-12-13T00:00:00,12/13/2002,2002-12-13,-10.0,12.3,KTF,XKTFX
455,10.94,2002-12-20T00:00:00,12/20/2002,2002-12-20,-11.63,12.38,KTF,XKTFX
456,11.15,2002-12-27T00:00:00,12/27/2002,2002-12-27,-10.51,12.46,KTF,XKTFX
457,11.35,2003-01-03T00:00:00,1/3/2003,2003-01-03,-8.98,12.47,KTF,XKTFX
458,11.2,2003-01-10T00:00:00,1/10/2003,2003-01-10,-9.53,12.38,KTF,XKTFX
459,11.28,2003-01-17T00:00:00,1/17/2003,2003-01-17,-8.52,12.33,KTF,XKTFX
460,11.4,2003-01-24T00:00:00,1/24/2003,2003-01-24,-7.92,12.38,KTF,XKTFX
461,11.4,2003-01-31T00:00:00,1/31/2003,2003-01-31,-7.69,12.35,KTF,XKTFX
462,11.45,2003-02-07T00:00:00,2/7/2003,2003-02-07,-7.66,12.4,KTF,XKTFX
463,11.47,2003-02-14T00:00:00,2/14/2003,2003-02-14,-7.35,12.38,KTF,XKTFX
464,11.37,2003-02-21T00:00:00,2/21/2003,2003-02-21,-8.53,12.43,KTF,XKTFX
465,11.5,2003-02-28T00:00:00,2/28/2003,2003-02-28,-8.66,12.59,KTF,XKTFX
466,11.75,2003-03-07T00:00:00,3/7/2003,2003-03-07,-7.48,12.7,KTF,XKTFX
467,11.78,2003-03-14T00:00:00,3/14/2003,2003-03-14,-6.88,12.65,KTF,XKTFX
468,11.43,2003-03-21T00:00:00,3/21/2003,2003-03-21,-6.92,12.28,KTF,XKTFX
469,11.77,2003-03-28T00:00:00,3/28/2003,2003-03-28,-5.46,12.45,KTF,XKTFX
470,11.63,2003-04-04T00:00:00,4/4/2003,2003-04-04,-6.06,12.38,KTF,XKTFX
471,11.86,2003-04-11T00:00:00,4/11/2003,2003-04-11,-4.51,12.42,KTF,XKTFX
472,11.86,2003-04-25T00:00:00,4/25/2003,2003-04-25,-5.5,12.55,KTF,XKTFX
473,11.9,2003-05-02T00:00:00,5/2/2003,2003-05-02,-5.48,12.59,KTF,XKTFX
474,12.03,2003-05-09T00:00:00,5/9/2003,2003-05-09,-5.42,12.72,KTF,XKTFX
475,12.12,2003-05-16T00:00:00,5/16/2003,2003-05-16,-5.61,12.84,KTF,XKTFX
476,12.23,2003-05-23T00:00:00,5/23/2003,2003-05-23,-5.71,12.97,KTF,XKTFX
477,12.36,2003-05-30T00:00:00,5/30/2003,2003-05-30,-4.41,12.93,KTF,XKTFX
478,12.45,2003-06-06T00:00:00,6/6/2003,2003-06-06,-4.16,12.99,KTF,XKTFX
479,12.52,2003-06-13T00:00:00,6/13/2003,2003-06-13,-4.35,13.09,KTF,XKTFX
480,12.3,2003-06-20T00:00:00,6/20/2003,2003-06-20,-3.91,12.8,KTF,XKTFX
481,12.33,2003-06-27T00:00:00,6/27/2003,2003-06-27,-2.99,12.71,KTF,XKTFX
482,12.38,2003-07-11T00:00:00,7/11/2003,2003-07-11,-2.37,12.68,KTF,XKTFX
483,12.0,2003-07-18T00:00:00,7/18/2003,2003-07-18,-3.46,12.43,KTF,XKTFX
484,11.59,2003-07-25T00:00:00,7/25/2003,2003-07-25,-5.7,12.29,KTF,XKTFX
485,11.35,2003-08-01T00:00:00,8/1/2003,2003-08-01,-5.5,12.01,KTF,XKTFX
486,11.62,2003-08-08T00:00:00,8/8/2003,2003-08-08,-4.75,12.2,KTF,XKTFX
487,11.29,2003-08-15T00:00:00,8/15/2003,2003-08-15,-5.68,11.97,KTF,XKTFX
488,11.53,2003-08-22T00:00:00,8/22/2003,2003-08-22,-4.24,12.04,KTF,XKTFX
489,11.43,2003-08-29T00:00:00,8/29/2003,2003-08-29,-5.38,12.08,KTF,XKTFX
490,11.75,2003-09-05T00:00:00,9/5/2003,2003-09-05,-3.53,12.18,KTF,XKTFX
491,11.81,2003-09-12T00:00:00,9/12/2003,2003-09-12,-3.98,12.3,KTF,XKTFX
492,11.75,2003-09-19T00:00:00,9/19/2003,2003-09-19,-5.47,12.43,KTF,XKTFX
493,11.75,2003-09-26T00:00:00,9/26/2003,2003-09-26,-5.92,12.49,KTF,XKTFX
494,11.89,2003-10-03T00:00:00,10/3/2003,2003-10-03,-4.19,12.41,KTF,XKTFX
495,11.78,2003-10-10T00:00:00,10/10/2003,2003-10-10,-4.77,12.37,KTF,XKTFX
496,11.72,2003-10-17T00:00:00,10/17/2003,2003-10-17,-4.25,12.24,KTF,XKTFX
497,11.95,2003-10-24T00:00:00,10/24/2003,2003-10-24,-3.63,12.4,KTF,XKTFX
498,12.11,2003-10-31T00:00:00,10/31/2003,2003-10-31,-2.5,12.42,KTF,XKTFX
499,11.94,2003-11-07T00:00:00,11/7/2003,2003-11-07,-3.79,12.41,KTF,XKTFX
500,11.8,2003-11-14T00:00:00,11/14/2003,2003-11-14,-5.68,12.51,KTF,XKTFX
501,11.95,2003-11-21T00:00:00,11/21/2003,2003-11-21,-5.08,12.59,KTF,XKTFX
502,11.96,2003-11-28T00:00:00,11/28/2003,2003-11-28,-5.0,12.59,KTF,XKTFX
503,12.16,2003-12-05T00:00:00,12/5/2003,2003-12-05,-3.26,12.57,KTF,XKTFX
504,12.04,2003-12-12T00:00:00,12/12/2003,2003-12-12,-3.91,12.53,KTF,XKTFX
505,12.19,2003-12-19T00:00:00,12/19/2003,2003-12-19,-3.79,12.67,KTF,XKTFX
506,12.25,2003-12-26T00:00:00,12/26/2003,2003-12-26,-3.24,12.66,KTF,XKTFX
507,12.31,2004-01-02T00:00:00,1/2/2004,2004-01-02,-2.46,12.62,KTF,XKTFX
508,12.56,2004-01-09T00:00:00,1/9/2004,2004-01-09,-2.1,12.83,KTF,XKTFX
509,12.6,2004-01-16T00:00:00,1/16/2004,2004-01-16,-1.95,12.85,KTF,XKTFX
510,12.52,2004-01-23T00:00:00,1/23/2004,2004-01-23,-2.03,12.78,KTF,XKTFX
511,12.36,2004-01-30T00:00:00,1/30/2004,2004-01-30,-2.37,12.66,KTF,XKTFX
512,12.41,2004-02-06T00:00:00,2/6/2004,2004-02-06,-2.82,12.77,KTF,XKTFX
513,12.48,2004-02-13T00:00:00,2/13/2004,2004-02-13,-2.58,12.81,KTF,XKTFX
514,12.51,2004-02-20T00:00:00,2/20/2004,2004-02-20,-2.42,12.82,KTF,XKTFX
515,12.65,2004-02-27T00:00:00,2/27/2004,2004-02-27,-1.94,12.9,KTF,XKTFX
516,12.51,2004-03-05T00:00:00,3/5/2004,2004-03-05,-3.4,12.95,KTF,XKTFX
517,12.55,2004-03-12T00:00:00,3/12/2004,2004-03-12,-3.09,12.95,KTF,XKTFX
518,12.46,2004-03-19T00:00:00,3/19/2004,2004-03-19,-3.41,12.9,KTF,XKTFX
519,12.48,2004-03-26T00:00:00,3/26/2004,2004-03-26,-2.27,12.77,KTF,XKTFX
520,12.28,2004-04-02T00:00:00,4/2/2004,2004-04-02,-1.92,12.52,KTF,XKTFX
521,11.55,2004-04-16T00:00:00,4/16/2004,2004-04-16,-6.93,12.41,KTF,XKTFX
522,11.0,2004-04-23T00:00:00,4/23/2004,2004-04-23,-10.93,12.35,KTF,XKTFX
523,10.95,2004-04-30T00:00:00,4/30/2004,2004-04-30,-10.54,12.24,KTF,XKTFX
524,10.55,2004-05-07T00:00:00,5/7/2004,2004-05-07,-12.38,12.04,KTF,XKTFX
525,10.68,2004-05-14T00:00:00,5/14/2004,2004-05-14,-10.18,11.89,KTF,XKTFX
526,10.75,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.27,11.98,KTF,XKTFX
527,11.06,2004-05-28T00:00:00,5/28/2004,2004-05-28,-8.9,12.14,KTF,XKTFX
528,11.18,2004-06-04T00:00:00,6/4/2004,2004-06-04,-7.45,12.08,KTF,XKTFX
529,11.16,2004-06-18T00:00:00,6/18/2004,2004-06-18,-7.39,12.05,KTF,XKTFX
530,11.11,2004-06-25T00:00:00,6/25/2004,2004-06-25,-8.33,12.12,KTF,XKTFX
531,11.38,2004-07-02T00:00:00,7/2/2004,2004-07-02,-7.33,12.28,KTF,XKTFX
532,11.7,2004-07-09T00:00:00,7/9/2004,2004-07-09,-5.26,12.35,KTF,XKTFX
533,11.9,2004-07-16T00:00:00,7/16/2004,2004-07-16,-3.33,12.31,KTF,XKTFX
534,11.85,2004-07-23T00:00:00,7/23/2004,2004-07-23,-3.5,12.28,KTF,XKTFX
535,11.91,2004-07-30T00:00:00,7/30/2004,2004-07-30,-2.85,12.26,KTF,XKTFX
536,11.97,2004-08-06T00:00:00,8/6/2004,2004-08-06,-4.09,12.48,KTF,XKTFX
537,12.04,2004-08-13T00:00:00,8/13/2004,2004-08-13,-3.06,12.42,KTF,XKTFX
538,12.05,2004-08-20T00:00:00,8/20/2004,2004-08-20,-3.29,12.46,KTF,XKTFX
