,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
132,28.06,1998-11-13T00:00:00,11/13/1998,1998-11-13,-17.81,34.14,TY,XTYCX
133,29.06,1998-11-20T00:00:00,11/20/1998,1998-11-20,-17.68,35.3,TY,XTYCX
134,29.44,1998-12-04T00:00:00,12/4/1998,1998-12-04,-17.49,35.68,TY,XTYCX
135,27.31,1998-12-11T00:00:00,12/11/1998,1998-12-11,-15.94,32.49,TY,XTYCX
136,28.25,1998-12-18T00:00:00,12/18/1998,1998-12-18,-16.72,33.92,TY,XTYCX
137,29.06,1999-01-08T00:00:00,1/8/1999,1999-01-08,-17.44,35.2,TY,XTYCX
138,28.69,1999-01-15T00:00:00,1/15/1999,1999-01-15,-16.36,34.3,TY,XTYCX
139,28.5,1999-01-22T00:00:00,1/22/1999,1999-01-22,-15.68,33.8,TY,XTYCX
140,28.69,1999-01-29T00:00:00,1/29/1999,1999-01-29,-17.42,34.74,TY,XTYCX
141,28.44,1999-02-05T00:00:00,2/5/1999,1999-02-05,-16.23,33.95,TY,XTYCX
142,28.44,1999-02-12T00:00:00,2/12/1999,1999-02-12,-15.43,33.63,TY,XTYCX
143,28.38,1999-02-19T00:00:00,2/19/1999,1999-02-19,-16.06,33.81,TY,XTYCX
144,28.06,1999-02-26T00:00:00,2/26/1999,1999-02-26,-17.13,33.86,TY,XTYCX
145,28.44,1999-03-05T00:00:00,3/5/1999,1999-03-05,-17.87,34.63,TY,XTYCX
146,29.25,1999-03-12T00:00:00,3/12/1999,1999-03-12,-17.14,35.3,TY,XTYCX
147,28.88,1999-03-19T00:00:00,3/19/1999,1999-03-19,-18.02,35.23,TY,XTYCX
148,29.25,1999-03-26T00:00:00,3/26/1999,1999-03-26,-16.04,34.84,TY,XTYCX
149,29.38,1999-04-09T00:00:00,4/9/1999,1999-04-09,-18.39,36.0,TY,XTYCX
150,29.25,1999-04-16T00:00:00,4/16/1999,1999-04-16,-18.86,36.05,TY,XTYCX
151,30.25,1999-04-23T00:00:00,4/23/1999,1999-04-23,-17.91,36.85,TY,XTYCX
152,30.06,1999-04-30T00:00:00,4/30/1999,1999-04-30,-17.69,36.52,TY,XTYCX
153,30.5,1999-05-07T00:00:00,5/7/1999,1999-05-07,-17.52,36.98,TY,XTYCX
154,31.06,1999-05-14T00:00:00,5/14/1999,1999-05-14,-15.32,36.68,TY,XTYCX
155,30.69,1999-05-21T00:00:00,5/21/1999,1999-05-21,-15.76,36.43,TY,XTYCX
156,30.13,1999-05-28T00:00:00,5/28/1999,1999-05-28,-15.7,35.74,TY,XTYCX
157,30.06,1999-06-04T00:00:00,6/4/1999,1999-06-04,-17.19,36.3,TY,XTYCX
158,29.63,1999-06-11T00:00:00,6/11/1999,1999-06-11,-14.86,34.8,TY,XTYCX
159,29.94,1999-06-18T00:00:00,6/18/1999,1999-06-18,-16.53,35.87,TY,XTYCX
160,30.0,1999-06-25T00:00:00,6/25/1999,1999-06-25,-14.38,35.04,TY,XTYCX
161,30.38,1999-07-02T00:00:00,7/2/1999,1999-07-02,-17.71,36.92,TY,XTYCX
162,30.88,1999-07-09T00:00:00,7/9/1999,1999-07-09,-17.15,37.27,TY,XTYCX
163,31.38,1999-07-16T00:00:00,7/16/1999,1999-07-16,-16.94,37.78,TY,XTYCX
164,30.38,1999-07-23T00:00:00,7/23/1999,1999-07-23,-16.22,36.26,TY,XTYCX
165,29.94,1999-07-30T00:00:00,7/30/1999,1999-07-30,-15.45,35.41,TY,XTYCX
166,29.38,1999-08-06T00:00:00,8/6/1999,1999-08-06,-15.62,34.82,TY,XTYCX
167,29.5,1999-08-13T00:00:00,8/13/1999,1999-08-13,-16.43,35.3,TY,XTYCX
168,30.13,1999-08-20T00:00:00,8/20/1999,1999-08-20,-15.01,35.45,TY,XTYCX
169,31.13,1999-08-27T00:00:00,8/27/1999,1999-08-27,-13.0,35.78,TY,XTYCX
170,30.44,1999-09-03T00:00:00,9/3/1999,1999-09-03,-15.73,36.12,TY,XTYCX
171,30.63,1999-09-10T00:00:00,9/10/1999,1999-09-10,-14.15,35.68,TY,XTYCX
172,29.81,1999-09-17T00:00:00,9/17/1999,1999-09-17,-14.9,35.03,TY,XTYCX
173,29.56,1999-09-24T00:00:00,9/24/1999,1999-09-24,-11.73,33.49,TY,XTYCX
174,29.0,1999-10-01T00:00:00,10/1/1999,1999-10-01,-13.07,33.36,TY,XTYCX
175,29.94,1999-10-08T00:00:00,10/8/1999,1999-10-08,-13.52,34.62,TY,XTYCX
176,28.88,1999-10-15T00:00:00,10/15/1999,1999-10-15,-10.75,32.36,TY,XTYCX
177,29.25,1999-10-22T00:00:00,10/22/1999,1999-10-22,-13.87,33.96,TY,XTYCX
178,30.5,1999-10-29T00:00:00,10/29/1999,1999-10-29,-14.18,35.54,TY,XTYCX
179,30.63,1999-11-05T00:00:00,11/5/1999,1999-11-05,-13.45,35.39,TY,XTYCX
180,30.94,1999-11-12T00:00:00,11/12/1999,1999-11-12,-13.89,35.93,TY,XTYCX
181,31.69,1999-11-19T00:00:00,11/19/1999,1999-11-19,-12.92,36.39,TY,XTYCX
182,31.75,1999-11-26T00:00:00,11/26/1999,1999-11-26,-12.12,36.13,TY,XTYCX
183,32.0,1999-12-03T00:00:00,12/3/1999,1999-12-03,-12.5,36.57,TY,XTYCX
184,28.75,1999-12-10T00:00:00,12/10/1999,1999-12-10,-11.78,32.59,TY,XTYCX
185,28.56,1999-12-17T00:00:00,12/17/1999,1999-12-17,-11.63,32.32,TY,XTYCX
186,27.88,1999-12-31T00:00:00,12/31/1999,1999-12-31,-15.05,32.82,TY,XTYCX
187,27.44,2000-01-07T00:00:00,1/7/2000,2000-01-07,-15.67,32.54,TY,XTYCX
188,26.69,2000-01-14T00:00:00,1/14/2000,2000-01-14,-16.44,31.94,TY,XTYCX
189,25.75,2000-01-21T00:00:00,1/21/2000,2000-01-21,-17.57,31.24,TY,XTYCX
190,26.13,2000-01-28T00:00:00,1/28/2000,2000-01-28,-17.41,31.64,TY,XTYCX
191,25.31,2000-02-04T00:00:00,2/4/2000,2000-02-04,-19.14,31.3,TY,XTYCX
192,24.81,2000-02-11T00:00:00,2/11/2000,2000-02-11,-19.66,30.88,TY,XTYCX
193,24.06,2000-02-18T00:00:00,2/18/2000,2000-02-18,-18.94,29.68,TY,XTYCX
194,23.63,2000-02-25T00:00:00,2/25/2000,2000-02-25,-19.27,29.27,TY,XTYCX
195,24.19,2000-03-03T00:00:00,3/3/2000,2000-03-03,-21.49,30.81,TY,XTYCX
196,23.06,2000-03-10T00:00:00,3/10/2000,2000-03-10,-23.36,30.09,TY,XTYCX
197,24.69,2000-03-17T00:00:00,3/17/2000,2000-03-17,-22.38,31.81,TY,XTYCX
198,25.25,2000-03-24T00:00:00,3/24/2000,2000-03-24,-23.51,33.01,TY,XTYCX
199,25.5,2000-03-31T00:00:00,3/31/2000,2000-03-31,-22.16,32.76,TY,XTYCX
200,25.31,2000-04-07T00:00:00,4/7/2000,2000-04-07,-23.7,33.17,TY,XTYCX
201,24.0,2000-04-14T00:00:00,4/14/2000,2000-04-14,-21.95,30.75,TY,XTYCX
202,25.19,2000-04-28T00:00:00,4/28/2000,2000-04-28,-22.01,32.3,TY,XTYCX
203,24.81,2000-05-05T00:00:00,5/5/2000,2000-05-05,-22.81,32.14,TY,XTYCX
204,25.0,2000-05-12T00:00:00,5/12/2000,2000-05-12,-22.34,32.19,TY,XTYCX
205,24.88,2000-05-19T00:00:00,5/19/2000,2000-05-19,-22.08,31.93,TY,XTYCX
206,24.75,2000-05-26T00:00:00,5/26/2000,2000-05-26,-21.03,31.34,TY,XTYCX
207,26.13,2000-06-02T00:00:00,6/2/2000,2000-06-02,-21.06,33.1,TY,XTYCX
208,25.06,2000-06-09T00:00:00,6/9/2000,2000-06-09,-20.92,31.69,TY,XTYCX
209,25.06,2000-06-16T00:00:00,6/16/2000,2000-06-16,-21.02,31.73,TY,XTYCX
210,25.13,2000-06-23T00:00:00,6/23/2000,2000-06-23,-20.15,31.47,TY,XTYCX
211,25.25,2000-06-30T00:00:00,6/30/2000,2000-06-30,-20.6,31.8,TY,XTYCX
212,25.56,2000-07-07T00:00:00,7/7/2000,2000-07-07,-20.62,32.2,TY,XTYCX
213,25.81,2000-07-14T00:00:00,7/14/2000,2000-07-14,-20.63,32.52,TY,XTYCX
214,25.63,2000-07-21T00:00:00,7/21/2000,2000-07-21,-19.66,31.9,TY,XTYCX
215,25.44,2000-07-28T00:00:00,7/28/2000,2000-07-28,-17.99,31.02,TY,XTYCX
216,25.81,2000-08-04T00:00:00,8/4/2000,2000-08-04,-18.76,31.77,TY,XTYCX
217,25.94,2000-08-11T00:00:00,8/11/2000,2000-08-11,-18.91,31.99,TY,XTYCX
218,26.38,2000-08-18T00:00:00,8/18/2000,2000-08-18,-18.98,32.56,TY,XTYCX
219,26.56,2000-08-25T00:00:00,8/25/2000,2000-08-25,-19.12,32.84,TY,XTYCX
220,27.0,2000-09-01T00:00:00,9/1/2000,2000-09-01,-18.75,33.23,TY,XTYCX
221,26.69,2000-09-08T00:00:00,9/8/2000,2000-09-08,-18.13,32.6,TY,XTYCX
222,26.25,2000-09-15T00:00:00,9/15/2000,2000-09-15,-18.35,32.15,TY,XTYCX
223,26.31,2000-09-22T00:00:00,9/22/2000,2000-09-22,-17.08,31.73,TY,XTYCX
224,26.13,2000-09-29T00:00:00,9/29/2000,2000-09-29,-17.1,31.52,TY,XTYCX
225,25.69,2000-10-06T00:00:00,10/6/2000,2000-10-06,-16.59,30.8,TY,XTYCX
226,24.94,2000-10-13T00:00:00,10/13/2000,2000-10-13,-17.2,30.12,TY,XTYCX
227,25.31,2000-10-20T00:00:00,10/20/2000,2000-10-20,-17.04,30.51,TY,XTYCX
228,25.06,2000-10-27T00:00:00,10/27/2000,2000-10-27,-16.24,29.92,TY,XTYCX
229,25.63,2000-11-03T00:00:00,11/3/2000,2000-11-03,-16.51,30.7,TY,XTYCX
230,25.94,2000-11-17T00:00:00,11/17/2000,2000-11-17,-13.48,29.98,TY,XTYCX
231,25.38,2000-11-24T00:00:00,11/24/2000,2000-11-24,-13.32,29.28,TY,XTYCX
232,24.88,2000-12-01T00:00:00,12/1/2000,2000-12-01,-13.7,28.83,TY,XTYCX
233,22.69,2000-12-08T00:00:00,12/8/2000,2000-12-08,-15.05,26.71,TY,XTYCX
234,21.81,2000-12-15T00:00:00,12/15/2000,2000-12-15,-14.84,25.61,TY,XTYCX
235,21.38,2000-12-22T00:00:00,12/22/2000,2000-12-22,-15.66,25.35,TY,XTYCX
236,21.19,2000-12-29T00:00:00,12/29/2000,2000-12-29,-18.09,25.87,TY,XTYCX
237,20.94,2001-01-05T00:00:00,1/5/2001,2001-01-05,-16.67,25.13,TY,XTYCX
238,21.44,2001-01-12T00:00:00,1/12/2001,2001-01-12,-15.62,25.41,TY,XTYCX
239,22.06,2001-01-19T00:00:00,1/19/2001,2001-01-19,-15.02,25.96,TY,XTYCX
240,22.69,2001-01-26T00:00:00,1/26/2001,2001-01-26,-13.82,26.33,TY,XTYCX
241,23.32,2001-02-02T00:00:00,2/2/2001,2001-02-02,-11.26,26.28,TY,XTYCX
242,22.99,2001-02-09T00:00:00,2/9/2001,2001-02-09,-11.27,25.91,TY,XTYCX
243,22.68,2001-02-16T00:00:00,2/16/2001,2001-02-16,-12.3,25.86,TY,XTYCX
244,21.76,2001-02-23T00:00:00,2/23/2001,2001-02-23,-12.29,24.81,TY,XTYCX
245,21.68,2001-03-02T00:00:00,3/2/2001,2001-03-02,-11.83,24.59,TY,XTYCX
246,22.3,2001-03-09T00:00:00,3/9/2001,2001-03-09,-9.05,24.52,TY,XTYCX
247,20.88,2001-03-16T00:00:00,3/16/2001,2001-03-16,-9.26,23.01,TY,XTYCX
248,20.45,2001-03-23T00:00:00,3/23/2001,2001-03-23,-11.16,23.02,TY,XTYCX
249,20.66,2001-03-30T00:00:00,3/30/2001,2001-03-30,-11.33,23.3,TY,XTYCX
250,20.05,2001-04-06T00:00:00,4/6/2001,2001-04-06,-11.2,22.58,TY,XTYCX
251,21.73,2001-04-20T00:00:00,4/20/2001,2001-04-20,-12.77,24.91,TY,XTYCX
252,22.33,2001-04-27T00:00:00,4/27/2001,2001-04-27,-10.64,24.99,TY,XTYCX
253,22.48,2001-05-04T00:00:00,5/4/2001,2001-05-04,-11.15,25.3,TY,XTYCX
254,22.25,2001-05-11T00:00:00,5/11/2001,2001-05-11,-10.79,24.94,TY,XTYCX
255,22.7,2001-05-18T00:00:00,5/18/2001,2001-05-18,-11.91,25.77,TY,XTYCX
256,22.57,2001-05-25T00:00:00,5/25/2001,2001-05-25,-11.14,25.4,TY,XTYCX
257,22.35,2001-06-01T00:00:00,6/1/2001,2001-06-01,-10.85,25.07,TY,XTYCX
258,22.08,2001-06-08T00:00:00,6/8/2001,2001-06-08,-12.1,25.12,TY,XTYCX
259,21.52,2001-06-15T00:00:00,6/15/2001,2001-06-15,-10.89,24.15,TY,XTYCX
260,21.7,2001-06-22T00:00:00,6/22/2001,2001-06-22,-10.85,24.34,TY,XTYCX
261,21.77,2001-06-29T00:00:00,6/29/2001,2001-06-29,-11.03,24.47,TY,XTYCX
262,21.32,2001-07-06T00:00:00,7/6/2001,2001-07-06,-10.46,23.81,TY,XTYCX
263,21.54,2001-07-13T00:00:00,7/13/2001,2001-07-13,-11.47,24.33,TY,XTYCX
264,21.37,2001-07-20T00:00:00,7/20/2001,2001-07-20,-11.29,24.09,TY,XTYCX
265,21.3,2001-07-27T00:00:00,7/27/2001,2001-07-27,-11.43,24.05,TY,XTYCX
266,21.4,2001-08-03T00:00:00,8/3/2001,2001-08-03,-11.53,24.19,TY,XTYCX
267,20.86,2001-08-10T00:00:00,8/10/2001,2001-08-10,-11.95,23.69,TY,XTYCX
268,20.48,2001-08-17T00:00:00,8/17/2001,2001-08-17,-11.42,23.12,TY,XTYCX
269,20.71,2001-08-24T00:00:00,8/24/2001,2001-08-24,-12.06,23.55,TY,XTYCX
270,20.35,2001-08-31T00:00:00,8/31/2001,2001-08-31,-10.27,22.68,TY,XTYCX
271,19.65,2001-09-07T00:00:00,9/7/2001,2001-09-07,-9.61,21.74,TY,XTYCX
