,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
48,8.78,2013-12-06T00:00:00,12/6/2013,2013-12-06,-1.9,8.95,SPPP,
49,8.67,2013-12-13T00:00:00,12/13/2013,2013-12-13,-1.81,8.83,SPPP,
50,8.4,2013-12-20T00:00:00,12/20/2013,2013-12-20,-2.67,8.63,SPPP,
51,8.67,2013-12-27T00:00:00,12/27/2013,2013-12-27,-1.92,8.84,SPPP,
52,8.91,2014-01-03T00:00:00,1/3/2014,2014-01-03,-1.55,9.05,SPPP,
53,9.1,2014-01-10T00:00:00,1/10/2014,2014-01-10,-1.41,9.23,SPPP,
54,9.21,2014-01-17T00:00:00,1/17/2014,2014-01-17,-0.97,9.3,SPPP,
55,9.17,2014-01-24T00:00:00,1/24/2014,2014-01-24,0.22,9.15,SPPP,
56,8.81,2014-01-31T00:00:00,1/31/2014,2014-01-31,0.23,8.79,SPPP,
57,8.82,2014-02-07T00:00:00,2/7/2014,2014-02-07,-0.34,8.85,SPPP,
58,9.17,2014-02-14T00:00:00,2/14/2014,2014-02-14,0.22,9.15,SPPP,
59,9.22,2014-02-21T00:00:00,2/21/2014,2014-02-21,0.55,9.17,SPPP,
60,9.18,2014-02-28T00:00:00,2/28/2014,2014-02-28,-0.65,9.24,SPPP,
61,9.82,2014-03-07T00:00:00,3/7/2014,2014-03-07,2.19,9.61,SPPP,
62,9.76,2014-03-14T00:00:00,3/14/2014,2014-03-14,2.63,9.51,SPPP,
63,9.87,2014-03-21T00:00:00,3/21/2014,2014-03-21,3.35,9.55,SPPP,
64,9.56,2014-03-28T00:00:00,3/28/2014,2014-03-28,2.36,9.34,SPPP,
65,9.77,2014-04-04T00:00:00,4/4/2014,2014-04-04,2.2,9.56,SPPP,
66,9.75,2014-04-11T00:00:00,4/11/2014,2014-04-11,0.72,9.68,SPPP,
67,9.7,2014-04-25T00:00:00,4/25/2014,2014-04-25,0.94,9.61,SPPP,
68,9.7,2014-05-02T00:00:00,5/2/2014,2014-05-02,0.41,9.66,SPPP,
69,9.7,2014-05-09T00:00:00,5/9/2014,2014-05-09,1.36,9.57,SPPP,
70,9.83,2014-05-16T00:00:00,5/16/2014,2014-05-16,0.61,9.77,SPPP,
71,10.13,2014-05-23T00:00:00,5/23/2014,2014-05-23,2.43,9.89,SPPP,
72,10.01,2014-05-30T00:00:00,5/30/2014,2014-05-30,1.52,9.86,SPPP,
73,10.13,2014-06-06T00:00:00,6/6/2014,2014-06-06,2.22,9.91,SPPP,
74,9.8,2014-06-13T00:00:00,6/13/2014,2014-06-13,1.45,9.66,SPPP,
75,9.9301,2014-06-20T00:00:00,6/20/2014,2014-06-20,1.74,9.76,SPPP,
76,10.15,2014-06-27T00:00:00,6/27/2014,2014-06-27,2.01,9.95,SPPP,
77,10.3,2014-07-11T00:00:00,7/11/2014,2014-07-11,0.29,10.27,SPPP,
78,10.1999,2014-07-18T00:00:00,7/18/2014,2014-07-18,-0.49,10.25,SPPP,
79,10.15,2014-07-25T00:00:00,7/25/2014,2014-07-25,-0.59,10.21,SPPP,
80,9.94,2014-08-01T00:00:00,8/1/2014,2014-08-01,-1.19,10.06,SPPP,
81,10.02,2014-08-08T00:00:00,8/8/2014,2014-08-08,-0.4,10.06,SPPP,
82,10.17,2014-08-15T00:00:00,8/15/2014,2014-08-15,-0.59,10.23,SPPP,
83,10.04,2014-08-22T00:00:00,8/22/2014,2014-08-22,-0.4,10.08,SPPP,
84,10.17,2014-08-29T00:00:00,8/29/2014,2014-08-29,-0.39,10.21,SPPP,
85,10.01,2014-09-05T00:00:00,9/5/2014,2014-09-05,-0.5,10.06,SPPP,
86,9.5,2014-09-12T00:00:00,9/12/2014,2014-09-12,-1.04,9.6,SPPP,
87,9.22,2014-09-19T00:00:00,9/19/2014,2014-09-19,-0.97,9.31,SPPP,
88,8.9,2014-09-26T00:00:00,9/26/2014,2014-09-26,-1.22,9.01,SPPP,
89,8.5175,2014-10-03T00:00:00,10/3/2014,2014-10-03,-1.3,8.63,SPPP,
90,8.81,2014-10-10T00:00:00,10/10/2014,2014-10-10,-1.23,8.92,SPPP,
91,8.58,2014-10-17T00:00:00,10/17/2014,2014-10-17,-1.61,8.72,SPPP,
92,8.74,2014-10-24T00:00:00,10/24/2014,2014-10-24,-1.35,8.86,SPPP,
93,8.72,2014-10-31T00:00:00,10/31/2014,2014-10-31,-2.02,8.9,SPPP,
94,8.53,2014-11-07T00:00:00,11/7/2014,2014-11-07,0.35,8.5,SPPP,
95,8.528,2014-11-14T00:00:00,11/14/2014,2014-11-14,-1.41,8.65,SPPP,
96,8.74,2014-11-21T00:00:00,11/21/2014,2014-11-21,-1.35,8.86,SPPP,
97,8.78,2014-11-28T00:00:00,11/28/2014,2014-11-28,-1.35,8.9,SPPP,
98,8.76,2014-12-05T00:00:00,12/5/2014,2014-12-05,-1.68,8.91,SPPP,
99,8.84,2014-12-12T00:00:00,12/12/2014,2014-12-12,-2.0,9.02,SPPP,
100,8.71,2014-12-19T00:00:00,12/19/2014,2014-12-19,-1.8,8.87,SPPP,
101,8.8701,2014-12-26T00:00:00,12/26/2014,2014-12-26,-1.44,9.0,SPPP,
102,8.678,2015-01-02T00:00:00,1/2/2015,2015-01-02,-1.27,8.79,SPPP,
103,8.8,2015-01-09T00:00:00,1/9/2015,2015-01-09,-1.46,8.93,SPPP,
104,8.59,2015-01-16T00:00:00,1/16/2015,2015-01-16,-1.6,8.73,SPPP,
105,8.7,2015-01-23T00:00:00,1/23/2015,2015-01-23,-1.69,8.85,SPPP,
106,8.59,2015-01-30T00:00:00,1/30/2015,2015-01-30,-1.83,8.75,SPPP,
107,8.62,2015-02-06T00:00:00,2/6/2015,2015-02-06,-1.82,8.78,SPPP,
108,8.608,2015-02-13T00:00:00,2/13/2015,2015-02-13,-1.85,8.77,SPPP,
109,8.42,2015-02-20T00:00:00,2/20/2015,2015-02-20,-1.86,8.58,SPPP,
110,8.73,2015-02-27T00:00:00,2/27/2015,2015-02-27,-1.8,8.89,SPPP,
111,8.67,2015-03-06T00:00:00,3/6/2015,2015-03-06,-1.7,8.82,SPPP,
112,8.3579,2015-03-13T00:00:00,3/13/2015,2015-03-13,-2.02,8.53,SPPP,
113,8.35,2015-03-20T00:00:00,3/20/2015,2015-03-20,-1.42,8.47,SPPP,
114,8.13,2015-03-27T00:00:00,3/27/2015,2015-03-27,-1.22,8.23,SPPP,
115,8.46,2015-04-10T00:00:00,4/10/2015,2015-04-10,0.36,8.43,SPPP,
116,8.51,2015-04-17T00:00:00,4/17/2015,2015-04-17,-1.28,8.62,SPPP,
117,8.2692,2015-04-24T00:00:00,4/24/2015,2015-04-24,-1.44,8.39,SPPP,
118,8.22,2015-05-01T00:00:00,5/1/2015,2015-05-01,-2.38,8.42,SPPP,
119,8.5268,2015-05-08T00:00:00,5/8/2015,2015-05-08,-0.97,8.61,SPPP,
120,8.5299,2015-05-15T00:00:00,5/15/2015,2015-05-15,-1.39,8.65,SPPP,
121,8.38,2015-05-22T00:00:00,5/22/2015,2015-05-22,-2.22,8.57,SPPP,
122,8.26,2015-05-29T00:00:00,5/29/2015,2015-05-29,-1.43,8.38,SPPP,
123,8.03,2015-06-05T00:00:00,6/5/2015,2015-06-05,-1.71,8.17,SPPP,
124,7.9699,2015-06-12T00:00:00,6/12/2015,2015-06-12,-1.24,8.07,SPPP,
125,7.71,2015-06-19T00:00:00,6/19/2015,2015-06-19,-1.66,7.84,SPPP,
126,7.51,2015-06-26T00:00:00,6/26/2015,2015-06-26,-1.83,7.65,SPPP,
127,7.19,2015-07-10T00:00:00,7/10/2015,2015-07-10,-1.64,7.31,SPPP,
128,6.83,2015-07-17T00:00:00,7/17/2015,2015-07-17,-1.87,6.96,SPPP,
129,6.8701,2015-07-24T00:00:00,7/24/2015,2015-07-24,-1.86,7.0,SPPP,
130,6.76,2015-07-31T00:00:00,7/31/2015,2015-07-31,-2.03,6.9,SPPP,
131,6.6,2015-08-07T00:00:00,8/7/2015,2015-08-07,-2.51,6.77,SPPP,
132,6.832,2015-08-14T00:00:00,8/14/2015,2015-08-14,-1.98,6.97,SPPP,
133,6.84,2015-08-21T00:00:00,8/21/2015,2015-08-21,-1.44,6.94,SPPP,
134,6.7299,2015-08-28T00:00:00,8/28/2015,2015-08-28,-1.61,6.84,SPPP,
135,6.6223,2015-09-04T00:00:00,9/4/2015,2015-09-04,-0.57,6.66,SPPP,
136,6.629,2015-09-11T00:00:00,9/11/2015,2015-09-11,-1.94,6.76,SPPP,
137,6.75,2015-09-18T00:00:00,9/18/2015,2015-09-18,-1.46,6.85,SPPP,
138,7.03,2015-09-25T00:00:00,9/25/2015,2015-09-25,-1.4,7.13,SPPP,
139,7.14,2015-10-02T00:00:00,10/2/2015,2015-10-02,-1.53,7.251,SPPP,
140,7.39,2015-10-09T00:00:00,10/9/2015,2015-10-09,-1.86,7.53,SPPP,
141,7.421,2015-10-16T00:00:00,10/16/2015,2015-10-16,-1.45,7.53,SPPP,
142,7.35,2015-10-23T00:00:00,10/23/2015,2015-10-23,-1.74,7.48,SPPP,
143,7.19,2015-10-30T00:00:00,10/30/2015,2015-10-30,-1.78,7.32,SPPP,
144,6.66,2015-11-06T00:00:00,11/6/2015,2015-11-06,-2.2,6.81,SPPP,
145,5.949,2015-11-13T00:00:00,11/13/2015,2015-11-13,-1.67,6.05,SPPP,
146,6.0497,2015-11-20T00:00:00,11/20/2015,2015-11-20,-2.27,6.19,SPPP,
147,5.9799,2015-11-27T00:00:00,11/27/2015,2015-11-27,-1.16,6.05,SPPP,
148,6.19,2015-12-04T00:00:00,12/4/2015,2015-12-04,-1.43,6.28,SPPP,
149,5.98,2015-12-11T00:00:00,12/11/2015,2015-12-11,-0.5,6.01,SPPP,
150,6.05,2015-12-18T00:00:00,12/18/2015,2015-12-18,-1.79,6.16,SPPP,
151,5.69,2016-01-08T00:00:00,1/8/2016,2016-01-08,-1.9,5.8,SPPP,
152,5.6995,2016-01-15T00:00:00,1/15/2016,2016-01-15,1.23,5.63,SPPP,
153,5.78,2016-01-22T00:00:00,1/22/2016,2016-01-22,1.94,5.67,SPPP,
154,5.81,2016-01-29T00:00:00,1/29/2016,2016-01-29,0.17,5.8,SPPP,
155,6.0,2016-02-05T00:00:00,2/5/2016,2016-02-05,1.01,5.94,SPPP,
156,6.34,2016-02-12T00:00:00,2/12/2016,2016-02-12,2.26,6.2,SPPP,
157,6.07,2016-02-19T00:00:00,2/19/2016,2016-02-19,1.34,5.99,SPPP,
158,5.84,2016-02-26T00:00:00,2/26/2016,2016-02-26,0.34,5.82,SPPP,
159,6.3899,2016-03-04T00:00:00,3/4/2016,2016-03-04,-1.24,6.47,SPPP,
160,6.4601,2016-03-11T00:00:00,3/11/2016,2016-03-11,-1.37,6.55,SPPP,
161,6.59,2016-03-18T00:00:00,3/18/2016,2016-03-18,-1.2,6.67,SPPP,
162,6.4,2016-04-01T00:00:00,4/1/2016,2016-04-01,-1.08,6.47,SPPP,
163,6.3,2016-04-08T00:00:00,4/8/2016,2016-04-08,-0.63,6.34,SPPP,
164,6.5401,2016-04-15T00:00:00,4/15/2016,2016-04-15,-0.46,6.57,SPPP,
165,6.8832,2016-04-22T00:00:00,4/22/2016,2016-04-22,0.34,6.86,SPPP,
166,7.22,2016-04-29T00:00:00,4/29/2016,2016-04-29,0.56,7.18,SPPP,
167,7.053,2016-05-06T00:00:00,5/6/2016,2016-05-06,-0.52,7.09,SPPP,
168,6.86,2016-05-13T00:00:00,5/13/2016,2016-05-13,-0.72,6.91,SPPP,
169,6.57,2016-05-20T00:00:00,5/20/2016,2016-05-20,-0.61,6.61,SPPP,
170,6.273,2016-05-27T00:00:00,5/27/2016,2016-05-27,-1.06,6.34,SPPP,
171,6.36,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.7,6.47,SPPP,
172,6.33,2016-06-10T00:00:00,6/10/2016,2016-06-10,-1.25,6.41,SPPP,
173,6.32,2016-06-17T00:00:00,6/17/2016,2016-06-17,0.48,6.29,SPPP,
174,6.4793,2016-06-24T00:00:00,6/24/2016,2016-06-24,0.92,6.42,SPPP,
175,7.12,2016-07-01T00:00:00,7/1/2016,2016-07-01,0.28,7.1,SPPP,
176,7.3,2016-07-08T00:00:00,7/8/2016,2016-07-08,2.38,7.13,SPPP,
177,7.41,2016-07-15T00:00:00,7/15/2016,2016-07-15,0.41,7.38,SPPP,
178,7.63,2016-07-22T00:00:00,7/22/2016,2016-07-22,0.66,7.58,SPPP,
179,7.96,2016-07-29T00:00:00,7/29/2016,2016-07-29,0.25,7.94,SPPP,
180,7.87,2016-08-05T00:00:00,8/5/2016,2016-08-05,0.51,7.83,SPPP,
181,7.77,2016-08-12T00:00:00,8/12/2016,2016-08-12,0.0,7.77,SPPP,
182,7.88,2016-08-19T00:00:00,8/19/2016,2016-08-19,0.64,7.83,SPPP,
183,7.54,2016-08-26T00:00:00,8/26/2016,2016-08-26,-0.4,7.57,SPPP,
184,7.29,2016-09-02T00:00:00,9/2/2016,2016-09-02,-2.54,7.48,SPPP,
185,7.4635,2016-09-09T00:00:00,9/9/2016,2016-09-09,0.05,7.46,SPPP,
186,7.281,2016-09-16T00:00:00,9/16/2016,2016-09-16,0.57,7.24,SPPP,
187,7.61,2016-09-23T00:00:00,9/23/2016,2016-09-23,0.26,7.59,SPPP,
188,7.06,2016-10-07T00:00:00,10/7/2016,2016-10-07,-1.12,7.14,SPPP,
189,6.8,2016-10-14T00:00:00,10/14/2016,2016-10-14,-1.31,6.89,SPPP,
190,6.63,2016-10-21T00:00:00,10/21/2016,2016-10-21,-1.63,6.74,SPPP,
191,6.76,2016-10-28T00:00:00,10/28/2016,2016-10-28,-1.31,6.85,SPPP,
192,6.82,2016-11-04T00:00:00,11/4/2016,2016-11-04,-0.87,6.88,SPPP,
193,7.0,2016-11-11T00:00:00,11/11/2016,2016-11-11,-1.55,7.11,SPPP,
194,7.24,2016-11-18T00:00:00,11/18/2016,2016-11-18,-1.63,7.36,SPPP,
195,7.33,2016-11-25T00:00:00,11/25/2016,2016-11-25,-1.61,7.45,SPPP,
196,7.39,2016-12-02T00:00:00,12/2/2016,2016-12-02,-1.6,7.51,SPPP,
197,7.3,2016-12-09T00:00:00,12/9/2016,2016-12-09,-1.08,7.38,SPPP,
198,7.04,2016-12-16T00:00:00,12/16/2016,2016-12-16,-2.09,7.19,SPPP,
199,6.74,2016-12-23T00:00:00,12/23/2016,2016-12-23,-1.46,6.84,SPPP,
200,6.9,2016-12-30T00:00:00,12/30/2016,2016-12-30,-1.57,7.01,SPPP,
201,7.58,2017-01-06T00:00:00,1/6/2017,2017-01-06,-1.43,7.69,SPPP,
202,7.59,2017-01-13T00:00:00,1/13/2017,2017-01-13,-0.91,7.66,SPPP,
203,7.82,2017-01-20T00:00:00,1/20/2017,2017-01-20,-1.26,7.92,SPPP,
204,7.52,2017-01-27T00:00:00,1/27/2017,2017-01-27,-1.44,7.63,SPPP,
205,7.69,2017-02-03T00:00:00,2/3/2017,2017-02-03,-1.28,7.79,SPPP,
206,7.93,2017-02-10T00:00:00,2/10/2017,2017-02-10,-0.75,7.99,SPPP,
207,7.8602,2017-02-17T00:00:00,2/17/2017,2017-02-17,-0.76,7.92,SPPP,
208,7.87,2017-02-24T00:00:00,2/24/2017,2017-02-24,-1.01,7.95,SPPP,
209,7.75,2017-03-03T00:00:00,3/3/2017,2017-03-03,-1.77,7.89,SPPP,
210,7.43,2017-03-10T00:00:00,3/10/2017,2017-03-10,-1.46,7.54,SPPP,
211,7.67,2017-03-17T00:00:00,3/17/2017,2017-03-17,-1.67,7.8,SPPP,
212,7.89,2017-03-24T00:00:00,3/24/2017,2017-03-24,-1.5,8.01,SPPP,
213,7.75,2017-03-31T00:00:00,3/31/2017,2017-03-31,-1.77,7.89,SPPP,
214,7.8,2017-04-07T00:00:00,4/7/2017,2017-04-07,-1.64,7.93,SPPP,
215,7.8,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.52,7.92,SPPP,
216,8.04,2017-04-28T00:00:00,4/28/2017,2017-04-28,0.75,7.98,SPPP,
217,7.78,2017-05-05T00:00:00,5/5/2017,2017-05-05,-1.39,7.89,SPPP,
218,7.75,2017-05-12T00:00:00,5/12/2017,2017-05-12,-1.27,7.85,SPPP,
219,7.48,2017-05-19T00:00:00,5/19/2017,2017-05-19,-1.58,7.6,SPPP,
220,7.75,2017-05-26T00:00:00,5/26/2017,2017-05-26,-1.52,7.87,SPPP,
221,8.03,2017-06-02T00:00:00,6/2/2017,2017-06-02,-1.71,8.17,SPPP,
222,8.17,2017-06-09T00:00:00,6/9/2017,2017-06-09,-2.85,8.41,SPPP,
223,8.15,2017-06-16T00:00:00,6/16/2017,2017-06-16,-1.69,8.29,SPPP,
224,8.15,2017-06-23T00:00:00,6/23/2017,2017-06-23,-0.97,8.23,SPPP,
225,7.98,2017-06-30T00:00:00,6/30/2017,2017-06-30,-1.48,8.1,SPPP,
226,7.9,2017-07-07T00:00:00,7/7/2017,2017-07-07,-1.25,8.0,SPPP,
