,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,18.5,2010-11-12T00:00:00,11/12/2010,2010-11-12,1.48,18.23,BOE,XBOEX
270,18.15,2010-11-19T00:00:00,11/19/2010,2010-11-19,-0.87,18.31,BOE,XBOEX
271,18.32,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.83,17.99,BOE,XBOEX
272,18.36,2010-12-03T00:00:00,12/3/2010,2010-12-03,-0.6,18.47,BOE,XBOEX
273,18.3,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.29,18.54,BOE,XBOEX
274,17.82,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.88,18.54,BOE,XBOEX
275,18.35,2010-12-31T00:00:00,12/31/2010,2010-12-31,-2.7,18.86,BOE,XBOEX
276,18.86,2011-01-07T00:00:00,1/7/2011,2011-01-07,0.0,18.86,BOE,XBOEX
277,18.9,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.51,19.19,BOE,XBOEX
278,18.78,2011-01-21T00:00:00,1/21/2011,2011-01-21,-0.74,18.92,BOE,XBOEX
279,18.49,2011-01-28T00:00:00,1/28/2011,2011-01-28,-2.12,18.89,BOE,XBOEX
280,19.11,2011-02-04T00:00:00,2/4/2011,2011-02-04,-0.78,19.26,BOE,XBOEX
281,18.67,2011-02-11T00:00:00,2/11/2011,2011-02-11,-0.27,18.72,BOE,XBOEX
282,18.81,2011-02-18T00:00:00,2/18/2011,2011-02-18,-0.79,18.96,BOE,XBOEX
283,18.77,2011-02-25T00:00:00,2/25/2011,2011-02-25,0.21,18.73,BOE,XBOEX
284,18.94,2011-03-04T00:00:00,3/4/2011,2011-03-04,0.32,18.88,BOE,XBOEX
285,18.72,2011-03-11T00:00:00,3/11/2011,2011-03-11,1.3,18.48,BOE,XBOEX
286,18.13,2011-03-18T00:00:00,3/18/2011,2011-03-18,-0.38,18.2,BOE,XBOEX
287,18.7,2011-03-25T00:00:00,3/25/2011,2011-03-25,0.86,18.54,BOE,XBOEX
288,18.73,2011-04-01T00:00:00,4/1/2011,2011-04-01,-0.64,18.85,BOE,XBOEX
289,18.93,2011-04-08T00:00:00,4/8/2011,2011-04-08,0.21,18.89,BOE,XBOEX
290,18.85,2011-04-15T00:00:00,4/15/2011,2011-04-15,0.43,18.77,BOE,XBOEX
291,19.25,2011-04-29T00:00:00,4/29/2011,2011-04-29,-0.82,19.41,BOE,XBOEX
292,19.2,2011-05-06T00:00:00,5/6/2011,2011-05-06,1.27,18.96,BOE,XBOEX
293,18.63,2011-05-13T00:00:00,5/13/2011,2011-05-13,2.42,18.19,BOE,XBOEX
294,18.51,2011-05-20T00:00:00,5/20/2011,2011-05-20,1.7,18.2,BOE,XBOEX
295,18.82,2011-05-27T00:00:00,5/27/2011,2011-05-27,2.62,18.34,BOE,XBOEX
296,18.44,2011-06-03T00:00:00,6/3/2011,2011-06-03,1.1,18.24,BOE,XBOEX
297,17.94,2011-06-10T00:00:00,6/10/2011,2011-06-10,0.56,17.84,BOE,XBOEX
298,17.07,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.61,17.71,BOE,XBOEX
299,17.47,2011-06-24T00:00:00,6/24/2011,2011-06-24,-1.36,17.71,BOE,XBOEX
300,18.23,2011-07-01T00:00:00,7/1/2011,2011-07-01,-1.99,18.6,BOE,XBOEX
301,18.35,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.02,18.54,BOE,XBOEX
302,18.03,2011-07-15T00:00:00,7/15/2011,2011-07-15,-1.31,18.27,BOE,XBOEX
303,18.15,2011-07-22T00:00:00,7/22/2011,2011-07-22,-2.58,18.63,BOE,XBOEX
304,17.34,2011-07-29T00:00:00,7/29/2011,2011-07-29,-5.14,18.28,BOE,XBOEX
305,16.42,2011-08-05T00:00:00,8/5/2011,2011-08-05,-2.78,16.89,BOE,XBOEX
306,15.66,2011-08-12T00:00:00,8/12/2011,2011-08-12,-1.88,15.96,BOE,XBOEX
307,14.9,2011-08-19T00:00:00,8/19/2011,2011-08-19,-2.04,15.21,BOE,XBOEX
308,15.5,2011-08-26T00:00:00,8/26/2011,2011-08-26,-0.64,15.6,BOE,XBOEX
309,15.57,2011-09-02T00:00:00,9/2/2011,2011-09-02,-1.14,15.75,BOE,XBOEX
310,15.13,2011-09-09T00:00:00,9/9/2011,2011-09-09,-0.72,15.24,BOE,XBOEX
311,15.45,2011-09-16T00:00:00,9/16/2011,2011-09-16,-1.84,15.74,BOE,XBOEX
312,14.22,2011-09-23T00:00:00,9/23/2011,2011-09-23,-2.67,14.61,BOE,XBOEX
313,14.11,2011-09-30T00:00:00,9/30/2011,2011-09-30,-3.09,14.56,BOE,XBOEX
314,13.77,2011-10-07T00:00:00,10/7/2011,2011-10-07,-7.4,14.87,BOE,XBOEX
315,14.57,2011-10-14T00:00:00,10/14/2011,2011-10-14,-7.49,15.75,BOE,XBOEX
316,14.71,2011-10-21T00:00:00,10/21/2011,2011-10-21,-6.48,15.73,BOE,XBOEX
317,15.33,2011-10-28T00:00:00,10/28/2011,2011-10-28,-6.78,16.44,BOE,XBOEX
318,15.0,2011-11-04T00:00:00,11/4/2011,2011-11-04,-6.48,16.04,BOE,XBOEX
319,14.45,2011-11-11T00:00:00,11/11/2011,2011-11-11,-6.83,15.51,BOE,XBOEX
320,13.68,2011-11-18T00:00:00,11/18/2011,2011-11-18,-8.8,15.0,BOE,XBOEX
321,13.29,2011-11-25T00:00:00,11/25/2011,2011-11-25,-7.32,14.34,BOE,XBOEX
322,14.0,2011-12-02T00:00:00,12/2/2011,2011-12-02,-8.85,15.36,BOE,XBOEX
323,13.91,2011-12-09T00:00:00,12/9/2011,2011-12-09,-9.5,15.37,BOE,XBOEX
324,13.27,2011-12-16T00:00:00,12/16/2011,2011-12-16,-10.7,14.86,BOE,XBOEX
325,13.4,2011-12-23T00:00:00,12/23/2011,2011-12-23,-12.25,15.27,BOE,XBOEX
326,13.21,2011-12-30T00:00:00,12/30/2011,2011-12-30,-13.09,15.2,BOE,XBOEX
327,13.69,2012-01-06T00:00:00,1/6/2012,2012-01-06,-10.29,15.26,BOE,XBOEX
328,13.81,2012-01-13T00:00:00,1/13/2012,2012-01-13,-10.32,15.4,BOE,XBOEX
329,14.41,2012-01-20T00:00:00,1/20/2012,2012-01-20,-8.91,15.82,BOE,XBOEX
330,14.86,2012-01-27T00:00:00,1/27/2012,2012-01-27,-7.01,15.98,BOE,XBOEX
331,15.58,2012-02-03T00:00:00,2/3/2012,2012-02-03,-4.36,16.29,BOE,XBOEX
332,15.8,2012-02-10T00:00:00,2/10/2012,2012-02-10,-2.35,16.18,BOE,XBOEX
333,15.12,2012-02-17T00:00:00,2/17/2012,2012-02-17,-4.3,15.8,BOE,XBOEX
334,15.17,2012-02-24T00:00:00,2/24/2012,2012-02-24,-4.47,15.88,BOE,XBOEX
335,15.23,2012-03-02T00:00:00,3/2/2012,2012-03-02,-3.91,15.85,BOE,XBOEX
336,15.06,2012-03-09T00:00:00,3/9/2012,2012-03-09,-4.44,15.76,BOE,XBOEX
337,15.12,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.2,15.95,BOE,XBOEX
338,15.11,2012-03-23T00:00:00,3/23/2012,2012-03-23,-4.67,15.85,BOE,XBOEX
339,15.35,2012-03-30T00:00:00,3/30/2012,2012-03-30,-3.4,15.89,BOE,XBOEX
340,15.05,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.71,15.47,BOE,XBOEX
341,15.18,2012-04-20T00:00:00,4/20/2012,2012-04-20,-2.82,15.62,BOE,XBOEX
342,15.26,2012-04-27T00:00:00,4/27/2012,2012-04-27,-3.3,15.78,BOE,XBOEX
343,14.37,2012-05-04T00:00:00,5/4/2012,2012-05-04,-6.69,15.4,BOE,XBOEX
344,13.68,2012-05-11T00:00:00,5/11/2012,2012-05-11,-7.19,14.74,BOE,XBOEX
345,12.64,2012-05-18T00:00:00,5/18/2012,2012-05-18,-9.84,14.02,BOE,XBOEX
346,12.73,2012-05-25T00:00:00,5/25/2012,2012-05-25,-10.35,14.2,BOE,XBOEX
347,12.47,2012-06-01T00:00:00,6/1/2012,2012-06-01,-9.57,13.79,BOE,XBOEX
348,12.79,2012-06-08T00:00:00,6/8/2012,2012-06-08,-10.12,14.23,BOE,XBOEX
349,12.85,2012-06-15T00:00:00,6/15/2012,2012-06-15,-10.64,14.38,BOE,XBOEX
350,12.92,2012-06-22T00:00:00,6/22/2012,2012-06-22,-9.97,14.35,BOE,XBOEX
351,13.25,2012-06-29T00:00:00,6/29/2012,2012-06-29,-9.31,14.61,BOE,XBOEX
352,13.14,2012-07-06T00:00:00,7/6/2012,2012-07-06,-9.63,14.54,BOE,XBOEX
353,13.26,2012-07-13T00:00:00,7/13/2012,2012-07-13,-8.55,14.5,BOE,XBOEX
354,13.33,2012-07-20T00:00:00,7/20/2012,2012-07-20,-8.07,14.5,BOE,XBOEX
355,13.68,2012-07-27T00:00:00,7/27/2012,2012-07-27,-7.07,14.72,BOE,XBOEX
356,13.65,2012-08-03T00:00:00,8/3/2012,2012-08-03,-8.02,14.84,BOE,XBOEX
357,13.86,2012-08-10T00:00:00,8/10/2012,2012-08-10,-7.72,15.02,BOE,XBOEX
358,13.4,2012-08-17T00:00:00,8/17/2012,2012-08-17,-8.66,14.67,BOE,XBOEX
359,13.39,2012-08-24T00:00:00,8/24/2012,2012-08-24,-8.85,14.69,BOE,XBOEX
360,13.39,2012-08-31T00:00:00,8/31/2012,2012-08-31,-8.6,14.65,BOE,XBOEX
361,13.59,2012-09-07T00:00:00,9/7/2012,2012-09-07,-9.16,14.96,BOE,XBOEX
362,13.8,2012-09-14T00:00:00,9/14/2012,2012-09-14,-9.33,15.22,BOE,XBOEX
363,13.77,2012-09-21T00:00:00,9/21/2012,2012-09-21,-9.47,15.21,BOE,XBOEX
364,13.63,2012-09-28T00:00:00,9/28/2012,2012-09-28,-9.25,15.02,BOE,XBOEX
365,13.92,2012-10-05T00:00:00,10/5/2012,2012-10-05,-8.54,15.22,BOE,XBOEX
366,13.73,2012-10-12T00:00:00,10/12/2012,2012-10-12,-8.34,14.98,BOE,XBOEX
367,13.73,2012-10-19T00:00:00,10/19/2012,2012-10-19,-9.19,15.12,BOE,XBOEX
368,13.26,2012-10-26T00:00:00,10/26/2012,2012-10-26,-11.42,14.97,BOE,XBOEX
369,13.34,2012-11-02T00:00:00,11/2/2012,2012-11-02,-11.13,15.01,BOE,XBOEX
370,13.06,2012-11-09T00:00:00,11/9/2012,2012-11-09,-11.52,14.76,BOE,XBOEX
371,12.25,2012-11-16T00:00:00,11/16/2012,2012-11-16,-14.28,14.29,BOE,XBOEX
372,12.74,2012-11-23T00:00:00,11/23/2012,2012-11-23,-14.15,14.84,BOE,XBOEX
373,12.77,2012-11-30T00:00:00,11/30/2012,2012-11-30,-14.35,14.91,BOE,XBOEX
374,12.83,2012-12-07T00:00:00,12/7/2012,2012-12-07,-14.12,14.94,BOE,XBOEX
375,12.97,2012-12-14T00:00:00,12/14/2012,2012-12-14,-13.48,14.99,BOE,XBOEX
376,13.02,2012-12-21T00:00:00,12/21/2012,2012-12-21,-14.0,15.14,BOE,XBOEX
377,12.97,2012-12-28T00:00:00,12/28/2012,2012-12-28,-13.59,15.01,BOE,XBOEX
378,13.63,2013-01-04T00:00:00,1/4/2013,2013-01-04,-11.61,15.42,BOE,XBOEX
379,13.89,2013-01-11T00:00:00,1/11/2013,2013-01-11,-10.27,15.48,BOE,XBOEX
380,13.93,2013-01-18T00:00:00,1/18/2013,2013-01-18,-10.24,15.52,BOE,XBOEX
381,14.02,2013-01-25T00:00:00,1/25/2013,2013-01-25,-10.64,15.69,BOE,XBOEX
382,14.18,2013-02-01T00:00:00,2/1/2013,2013-02-01,-10.08,15.77,BOE,XBOEX
383,14.13,2013-02-08T00:00:00,2/8/2013,2013-02-08,-9.89,15.68,BOE,XBOEX
384,13.78,2013-02-15T00:00:00,2/15/2013,2013-02-15,-10.58,15.41,BOE,XBOEX
385,13.54,2013-02-22T00:00:00,2/22/2013,2013-02-22,-11.39,15.28,BOE,XBOEX
386,13.66,2013-03-01T00:00:00,3/1/2013,2013-03-01,-10.48,15.26,BOE,XBOEX
387,13.8,2013-03-08T00:00:00,3/8/2013,2013-03-08,-11.25,15.55,BOE,XBOEX
388,13.92,2013-03-15T00:00:00,3/15/2013,2013-03-15,-11.22,15.68,BOE,XBOEX
389,13.89,2013-03-22T00:00:00,3/22/2013,2013-03-22,-10.68,15.55,BOE,XBOEX
390,13.85,2013-04-05T00:00:00,4/5/2013,2013-04-05,-10.36,15.45,BOE,XBOEX
391,14.0,2013-04-12T00:00:00,4/12/2013,2013-04-12,-11.0,15.73,BOE,XBOEX
392,13.69,2013-04-19T00:00:00,4/19/2013,2013-04-19,-11.28,15.43,BOE,XBOEX
393,13.97,2013-04-26T00:00:00,4/26/2013,2013-04-26,-11.19,15.73,BOE,XBOEX
394,14.23,2013-05-03T00:00:00,5/3/2013,2013-05-03,-11.12,16.01,BOE,XBOEX
395,14.4,2013-05-10T00:00:00,5/10/2013,2013-05-10,-10.78,16.14,BOE,XBOEX
396,14.29,2013-05-17T00:00:00,5/17/2013,2013-05-17,-10.46,15.96,BOE,XBOEX
397,14.14,2013-05-24T00:00:00,5/24/2013,2013-05-24,-10.34,15.77,BOE,XBOEX
398,14.02,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.13,15.6,BOE,XBOEX
399,13.98,2013-06-07T00:00:00,6/7/2013,2013-06-07,-10.5,15.62,BOE,XBOEX
400,13.7,2013-06-14T00:00:00,6/14/2013,2013-06-14,-11.5,15.48,BOE,XBOEX
401,13.42,2013-06-21T00:00:00,6/21/2013,2013-06-21,-11.42,15.15,BOE,XBOEX
402,13.5,2013-06-28T00:00:00,6/28/2013,2013-06-28,-11.65,15.28,BOE,XBOEX
403,13.66,2013-07-05T00:00:00,7/5/2013,2013-07-05,-11.59,15.45,BOE,XBOEX
404,13.98,2013-07-12T00:00:00,7/12/2013,2013-07-12,-11.8,15.85,BOE,XBOEX
405,14.12,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.81,16.01,BOE,XBOEX
406,14.2,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.31,16.01,BOE,XBOEX
407,14.12,2013-08-02T00:00:00,8/2/2013,2013-08-02,-12.57,16.15,BOE,XBOEX
408,14.05,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.52,16.06,BOE,XBOEX
409,13.48,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.53,15.59,BOE,XBOEX
410,13.56,2013-08-23T00:00:00,8/23/2013,2013-08-23,-13.41,15.66,BOE,XBOEX
411,13.37,2013-08-30T00:00:00,8/30/2013,2013-08-30,-12.79,15.33,BOE,XBOEX
412,13.65,2013-09-06T00:00:00,9/6/2013,2013-09-06,-12.78,15.65,BOE,XBOEX
413,13.92,2013-09-13T00:00:00,9/13/2013,2013-09-13,-13.11,16.02,BOE,XBOEX
414,14.14,2013-09-20T00:00:00,9/20/2013,2013-09-20,-13.14,16.28,BOE,XBOEX
415,14.18,2013-09-27T00:00:00,9/27/2013,2013-09-27,-12.47,16.2,BOE,XBOEX
416,14.19,2013-10-04T00:00:00,10/4/2013,2013-10-04,-12.84,16.28,BOE,XBOEX
417,14.23,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.75,16.31,BOE,XBOEX
418,14.54,2013-10-18T00:00:00,10/18/2013,2013-10-18,-13.19,16.75,BOE,XBOEX
419,14.71,2013-10-25T00:00:00,10/25/2013,2013-10-25,-12.91,16.89,BOE,XBOEX
420,14.66,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.79,16.62,BOE,XBOEX
421,14.62,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.98,16.61,BOE,XBOEX
422,14.64,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.06,16.46,BOE,XBOEX
423,14.35,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.61,16.42,BOE,XBOEX
424,14.61,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.56,16.52,BOE,XBOEX
425,14.4,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.46,16.45,BOE,XBOEX
426,14.29,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.49,16.33,BOE,XBOEX
427,14.61,2013-12-20T00:00:00,12/20/2013,2013-12-20,-12.72,16.74,BOE,XBOEX
428,14.96,2013-12-27T00:00:00,12/27/2013,2013-12-27,-11.84,16.97,BOE,XBOEX
429,14.74,2014-01-03T00:00:00,1/3/2014,2014-01-03,-12.68,16.88,BOE,XBOEX
430,15.04,2014-01-10T00:00:00,1/10/2014,2014-01-10,-12.35,17.16,BOE,XBOEX
431,15.11,2014-01-17T00:00:00,1/17/2014,2014-01-17,-12.0,17.17,BOE,XBOEX
432,14.85,2014-01-24T00:00:00,1/24/2014,2014-01-24,-11.29,16.74,BOE,XBOEX
433,14.39,2014-01-31T00:00:00,1/31/2014,2014-01-31,-12.84,16.51,BOE,XBOEX
434,14.59,2014-02-07T00:00:00,2/7/2014,2014-02-07,-12.95,16.76,BOE,XBOEX
435,14.74,2014-02-14T00:00:00,2/14/2014,2014-02-14,-12.0,16.75,BOE,XBOEX
436,14.72,2014-02-21T00:00:00,2/21/2014,2014-02-21,-12.38,16.8,BOE,XBOEX
437,14.97,2014-02-28T00:00:00,2/28/2014,2014-02-28,-12.2,17.05,BOE,XBOEX
438,15.03,2014-03-07T00:00:00,3/7/2014,2014-03-07,-12.26,17.13,BOE,XBOEX
439,14.69,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.67,16.63,BOE,XBOEX
440,14.68,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.78,16.64,BOE,XBOEX
441,14.52,2014-03-28T00:00:00,3/28/2014,2014-03-28,-12.27,16.55,BOE,XBOEX
442,14.7,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.82,16.67,BOE,XBOEX
443,14.37,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.63,16.08,BOE,XBOEX
444,14.6,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.43,16.3,BOE,XBOEX
445,14.92,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.58,16.5,BOE,XBOEX
446,14.91,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.81,16.35,BOE,XBOEX
447,14.7,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.18,16.01,BOE,XBOEX
448,15.0,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.52,16.22,BOE,XBOEX
449,15.22,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.08,16.38,BOE,XBOEX
450,15.13,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.75,16.58,BOE,XBOEX
451,15.15,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.13,16.49,BOE,XBOEX
452,15.07,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.33,16.62,BOE,XBOEX
453,15.06,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.89,16.53,BOE,XBOEX
454,15.12,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.58,16.36,BOE,XBOEX
455,14.99,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.15,16.32,BOE,XBOEX
456,15.21,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.8,16.32,BOE,XBOEX
457,14.64,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.16,15.94,BOE,XBOEX
458,14.16,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.44,15.81,BOE,XBOEX
459,14.42,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.25,15.89,BOE,XBOEX
460,14.69,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.81,16.11,BOE,XBOEX
461,14.78,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.88,16.22,BOE,XBOEX
462,14.71,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.37,16.23,BOE,XBOEX
463,14.39,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.12,16.01,BOE,XBOEX
464,14.51,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.76,16.08,BOE,XBOEX
465,14.23,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.16,15.84,BOE,XBOEX
466,13.89,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.56,15.53,BOE,XBOEX
467,13.34,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.68,14.77,BOE,XBOEX
468,13.17,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.71,14.75,BOE,XBOEX
469,13.76,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.71,15.24,BOE,XBOEX
470,14.0,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.91,15.54,BOE,XBOEX
471,13.99,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.86,15.52,BOE,XBOEX
472,14.0,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.44,15.46,BOE,XBOEX
473,14.1,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.5,15.58,BOE,XBOEX
474,14.23,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.19,15.5,BOE,XBOEX
475,14.04,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.65,15.37,BOE,XBOEX
476,13.41,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.07,15.08,BOE,XBOEX
477,13.44,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.75,15.23,BOE,XBOEX
478,13.55,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.73,15.35,BOE,XBOEX
479,13.17,2015-01-02T00:00:00,1/2/2015,2015-01-02,-13.3,15.19,BOE,XBOEX
480,13.21,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.11,15.03,BOE,XBOEX
481,13.15,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.27,14.99,BOE,XBOEX
482,13.32,2015-01-23T00:00:00,1/23/2015,2015-01-23,-12.02,15.14,BOE,XBOEX
483,13.24,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.32,14.93,BOE,XBOEX
484,13.47,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.85,15.28,BOE,XBOEX
485,13.57,2015-02-13T00:00:00,2/13/2015,2015-02-13,-12.28,15.47,BOE,XBOEX
486,13.82,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.92,15.69,BOE,XBOEX
487,13.95,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.03,15.68,BOE,XBOEX
488,13.87,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.63,15.52,BOE,XBOEX
489,13.63,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.56,15.24,BOE,XBOEX
490,13.82,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.92,15.69,BOE,XBOEX
491,13.76,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.23,15.5,BOE,XBOEX
492,14.05,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.74,15.74,BOE,XBOEX
493,13.9,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.84,15.59,BOE,XBOEX
494,14.07,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.17,15.84,BOE,XBOEX
495,14.05,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.74,15.74,BOE,XBOEX
496,14.03,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.31,15.82,BOE,XBOEX
497,14.03,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.59,15.87,BOE,XBOEX
498,14.17,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.88,15.9,BOE,XBOEX
499,14.08,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.89,15.8,BOE,XBOEX
500,13.99,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.34,15.78,BOE,XBOEX
501,13.98,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.01,15.71,BOE,XBOEX
502,14.03,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.15,15.79,BOE,XBOEX
503,14.01,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.55,15.84,BOE,XBOEX
504,13.78,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.5,15.57,BOE,XBOEX
505,13.95,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.15,15.7,BOE,XBOEX
506,13.72,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.97,15.41,BOE,XBOEX
507,13.75,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.0,15.45,BOE,XBOEX
508,13.54,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.31,15.44,BOE,XBOEX
509,13.46,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.14,15.32,BOE,XBOEX
510,12.79,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.1,14.55,BOE,XBOEX
511,12.71,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.79,14.09,BOE,XBOEX
512,12.56,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.24,14.15,BOE,XBOEX
513,12.54,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.61,14.35,BOE,XBOEX
514,12.55,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.97,14.42,BOE,XBOEX
515,12.44,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.27,14.02,BOE,XBOEX
516,12.21,2015-10-02T00:00:00,10/2/2015,2015-10-02,-13.71,14.15,BOE,XBOEX
517,12.77,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.41,14.58,BOE,XBOEX
518,12.96,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.23,14.6,BOE,XBOEX
519,13.1,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.52,14.64,BOE,XBOEX
520,12.95,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.54,14.64,BOE,XBOEX
521,12.91,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.82,14.64,BOE,XBOEX
522,12.43,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.16,14.15,BOE,XBOEX
523,12.71,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.1,14.46,BOE,XBOEX
524,12.85,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.32,14.49,BOE,XBOEX
525,12.85,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.56,14.53,BOE,XBOEX
526,12.37,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.08,14.07,BOE,XBOEX
527,12.45,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.94,13.98,BOE,XBOEX
528,12.09,2016-01-08T00:00:00,1/8/2016,2016-01-08,-9.71,13.39,BOE,XBOEX
529,11.22,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.82,12.87,BOE,XBOEX
530,11.24,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.41,12.98,BOE,XBOEX
531,11.43,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.88,13.12,BOE,XBOEX
532,11.2,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.16,12.75,BOE,XBOEX
533,10.65,2016-02-12T00:00:00,2/12/2016,2016-02-12,-14.04,12.39,BOE,XBOEX
534,11.06,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.25,12.75,BOE,XBOEX
535,11.22,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.82,12.87,BOE,XBOEX
536,11.54,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.91,13.25,BOE,XBOEX
