,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
277,1.62,2001-06-29T00:00:00,6/29/2001,2001-06-29,7.28,1.51,IF,XXIFX
278,1.56,2001-07-06T00:00:00,7/6/2001,2001-07-06,3.31,1.51,IF,XXIFX
279,1.41,2001-07-13T00:00:00,7/13/2001,2001-07-13,-10.76,1.58,IF,XXIFX
280,1.48,2001-07-20T00:00:00,7/20/2001,2001-07-20,-10.84,1.66,IF,XXIFX
281,1.9,2001-07-27T00:00:00,7/27/2001,2001-07-27,7.34,1.77,IF,XXIFX
282,1.84,2001-08-03T00:00:00,8/3/2001,2001-08-03,1.66,1.81,IF,XXIFX
283,1.85,2001-08-10T00:00:00,8/10/2001,2001-08-10,-2.63,1.9,IF,XXIFX
284,2.1,2001-08-17T00:00:00,8/17/2001,2001-08-17,7.14,1.96,IF,XXIFX
285,2.1,2001-08-24T00:00:00,8/24/2001,2001-08-24,3.96,2.02,IF,XXIFX
286,2.04,2001-08-31T00:00:00,8/31/2001,2001-08-31,4.08,1.96,IF,XXIFX
287,2.14,2001-09-07T00:00:00,9/7/2001,2001-09-07,9.74,1.95,IF,XXIFX
288,1.4,2001-09-21T00:00:00,9/21/2001,2001-09-21,-19.54,1.74,IF,XXIFX
289,1.47,2001-09-28T00:00:00,9/28/2001,2001-09-28,-7.55,1.59,IF,XXIFX
290,1.4,2001-10-05T00:00:00,10/5/2001,2001-10-05,-7.89,1.52,IF,XXIFX
291,1.41,2001-10-12T00:00:00,10/12/2001,2001-10-12,-6.0,1.5,IF,XXIFX
292,1.5,2001-10-19T00:00:00,10/19/2001,2001-10-19,-1.96,1.53,IF,XXIFX
293,1.45,2001-10-26T00:00:00,10/26/2001,2001-10-26,-3.33,1.5,IF,XXIFX
294,1.42,2001-11-02T00:00:00,11/2/2001,2001-11-02,0.0,1.42,IF,XXIFX
295,1.36,2001-11-09T00:00:00,11/9/2001,2001-11-09,-6.21,1.45,IF,XXIFX
296,1.1,2001-11-16T00:00:00,11/16/2001,2001-11-16,-23.61,1.44,IF,XXIFX
297,1.25,2001-11-23T00:00:00,11/23/2001,2001-11-23,-14.97,1.47,IF,XXIFX
298,1.32,2001-11-30T00:00:00,11/30/2001,2001-11-30,-10.81,1.48,IF,XXIFX
299,1.26,2001-12-07T00:00:00,12/7/2001,2001-12-07,-15.44,1.49,IF,XXIFX
300,1.3,2001-12-14T00:00:00,12/14/2001,2001-12-14,-12.75,1.49,IF,XXIFX
301,1.22,2001-12-21T00:00:00,12/21/2001,2001-12-21,-18.67,1.5,IF,XXIFX
302,1.29,2001-12-28T00:00:00,12/28/2001,2001-12-28,-14.57,1.51,IF,XXIFX
303,1.26,2002-01-04T00:00:00,1/4/2002,2002-01-04,-16.0,1.5,IF,XXIFX
304,1.32,2002-01-11T00:00:00,1/11/2002,2002-01-11,-19.51,1.64,IF,XXIFX
305,1.35,2002-01-18T00:00:00,1/18/2002,2002-01-18,-21.05,1.71,IF,XXIFX
306,1.42,2002-01-25T00:00:00,1/25/2002,2002-01-25,-23.24,1.85,IF,XXIFX
307,1.82,2002-02-01T00:00:00,2/1/2002,2002-02-01,-4.21,1.9,IF,XXIFX
308,1.71,2002-02-08T00:00:00,2/8/2002,2002-02-08,-7.07,1.84,IF,XXIFX
309,1.68,2002-02-15T00:00:00,2/15/2002,2002-02-15,-12.04,1.91,IF,XXIFX
310,1.6,2002-02-22T00:00:00,2/22/2002,2002-02-22,-17.95,1.95,IF,XXIFX
311,1.8,2002-03-01T00:00:00,3/1/2002,2002-03-01,-6.74,1.93,IF,XXIFX
312,1.86,2002-03-08T00:00:00,3/8/2002,2002-03-08,-9.71,2.06,IF,XXIFX
313,1.98,2002-03-15T00:00:00,3/15/2002,2002-03-15,-1.49,2.01,IF,XXIFX
314,1.95,2002-03-22T00:00:00,3/22/2002,2002-03-22,-9.3,2.15,IF,XXIFX
315,1.87,2002-03-29T00:00:00,3/29/2002,2002-03-29,-13.43,2.16,IF,XXIFX
316,2.07,2002-04-05T00:00:00,4/5/2002,2002-04-05,-14.46,2.42,IF,XXIFX
317,2.45,2002-04-12T00:00:00,4/12/2002,2002-04-12,-5.41,2.59,IF,XXIFX
318,2.5,2002-04-19T00:00:00,4/19/2002,2002-04-19,-2.72,2.57,IF,XXIFX
319,2.57,2002-04-26T00:00:00,4/26/2002,2002-04-26,-2.28,2.63,IF,XXIFX
320,2.45,2002-05-03T00:00:00,5/3/2002,2002-05-03,-7.2,2.64,IF,XXIFX
321,2.43,2002-05-10T00:00:00,5/10/2002,2002-05-10,-8.65,2.66,IF,XXIFX
322,2.35,2002-05-17T00:00:00,5/17/2002,2002-05-17,-10.65,2.63,IF,XXIFX
323,2.4,2002-05-24T00:00:00,5/24/2002,2002-05-24,-4.76,2.52,IF,XXIFX
324,2.5,2002-05-31T00:00:00,5/31/2002,2002-05-31,-8.42,2.73,IF,XXIFX
325,2.25,2002-06-07T00:00:00,6/7/2002,2002-06-07,-12.79,2.58,IF,XXIFX
326,2.4,2002-06-14T00:00:00,6/14/2002,2002-06-14,-15.79,2.85,IF,XXIFX
327,2.4,2002-06-21T00:00:00,6/21/2002,2002-06-21,-12.41,2.74,IF,XXIFX
328,2.1,2002-06-28T00:00:00,6/28/2002,2002-06-28,-18.29,2.57,IF,XXIFX
329,2.0,2002-07-05T00:00:00,7/5/2002,2002-07-05,-19.35,2.48,IF,XXIFX
330,2.05,2002-07-12T00:00:00,7/12/2002,2002-07-12,-13.14,2.36,IF,XXIFX
331,2.05,2002-07-19T00:00:00,7/19/2002,2002-07-19,-17.34,2.48,IF,XXIFX
332,1.55,2002-07-26T00:00:00,7/26/2002,2002-07-26,-27.57,2.14,IF,XXIFX
333,1.72,2002-08-02T00:00:00,8/2/2002,2002-08-02,-23.21,2.24,IF,XXIFX
334,1.68,2002-08-09T00:00:00,8/9/2002,2002-08-09,-25.66,2.26,IF,XXIFX
335,1.68,2002-08-16T00:00:00,8/16/2002,2002-08-16,-25.66,2.26,IF,XXIFX
336,1.88,2002-08-23T00:00:00,8/23/2002,2002-08-23,-17.9,2.29,IF,XXIFX
337,1.73,2002-08-30T00:00:00,8/30/2002,2002-08-30,-21.36,2.2,IF,XXIFX
338,1.96,2002-09-06T00:00:00,9/6/2002,2002-09-06,-7.55,2.12,IF,XXIFX
339,1.76,2002-09-13T00:00:00,9/13/2002,2002-09-13,-14.56,2.06,IF,XXIFX
340,1.7,2002-09-20T00:00:00,9/20/2002,2002-09-20,-12.37,1.94,IF,XXIFX
341,1.63,2002-09-27T00:00:00,9/27/2002,2002-09-27,-18.5,2.0,IF,XXIFX
342,1.65,2002-10-04T00:00:00,10/4/2002,2002-10-04,-15.38,1.95,IF,XXIFX
343,1.4,2002-10-11T00:00:00,10/11/2002,2002-10-11,-22.22,1.8,IF,XXIFX
344,1.4,2002-10-18T00:00:00,10/18/2002,2002-10-18,-15.66,1.66,IF,XXIFX
345,1.45,2002-10-25T00:00:00,10/25/2002,2002-10-25,-10.49,1.62,IF,XXIFX
346,1.39,2002-11-01T00:00:00,11/1/2002,2002-11-01,-20.57,1.75,IF,XXIFX
347,1.39,2002-11-08T00:00:00,11/8/2002,2002-11-08,-18.71,1.71,IF,XXIFX
348,1.41,2002-11-15T00:00:00,11/15/2002,2002-11-15,-21.67,1.8,IF,XXIFX
349,1.57,2002-11-22T00:00:00,11/22/2002,2002-11-22,-16.04,1.87,IF,XXIFX
350,1.5,2002-11-29T00:00:00,11/29/2002,2002-11-29,-21.05,1.9,IF,XXIFX
351,1.59,2002-12-06T00:00:00,12/6/2002,2002-12-06,-18.04,1.94,IF,XXIFX
352,1.6,2002-12-13T00:00:00,12/13/2002,2002-12-13,-17.1,1.93,IF,XXIFX
353,1.6,2002-12-20T00:00:00,12/20/2002,2002-12-20,-24.88,2.13,IF,XXIFX
354,1.65,2002-12-27T00:00:00,12/27/2002,2002-12-27,-21.43,2.1,IF,XXIFX
355,1.65,2003-01-03T00:00:00,1/3/2003,2003-01-03,-17.91,2.01,IF,XXIFX
356,1.65,2003-01-10T00:00:00,1/10/2003,2003-01-10,-16.67,1.98,IF,XXIFX
357,1.6,2003-01-17T00:00:00,1/17/2003,2003-01-17,-20.0,2.0,IF,XXIFX
358,1.65,2003-01-24T00:00:00,1/24/2003,2003-01-24,-17.91,2.01,IF,XXIFX
359,1.95,2003-01-31T00:00:00,1/31/2003,2003-01-31,0.0,1.95,IF,XXIFX
360,1.62,2003-02-07T00:00:00,2/7/2003,2003-02-07,-18.59,1.99,IF,XXIFX
361,1.55,2003-02-14T00:00:00,2/14/2003,2003-02-14,-22.89,2.01,IF,XXIFX
362,1.82,2003-02-21T00:00:00,2/21/2003,2003-02-21,-9.45,2.01,IF,XXIFX
363,1.57,2003-02-28T00:00:00,2/28/2003,2003-02-28,-20.71,1.98,IF,XXIFX
364,1.56,2003-03-07T00:00:00,3/7/2003,2003-03-07,-19.17,1.93,IF,XXIFX
365,1.55,2003-03-14T00:00:00,3/14/2003,2003-03-14,-19.69,1.93,IF,XXIFX
366,1.7,2003-03-21T00:00:00,3/21/2003,2003-03-21,-14.14,1.98,IF,XXIFX
367,1.8,2003-03-28T00:00:00,3/28/2003,2003-03-28,-10.89,2.02,IF,XXIFX
368,1.7,2003-04-04T00:00:00,4/4/2003,2003-04-04,-17.07,2.05,IF,XXIFX
369,1.7,2003-04-11T00:00:00,4/11/2003,2003-04-11,-24.44,2.25,IF,XXIFX
370,1.75,2003-04-25T00:00:00,4/25/2003,2003-04-25,-21.17,2.22,IF,XXIFX
371,1.75,2003-05-02T00:00:00,5/2/2003,2003-05-02,-24.57,2.32,IF,XXIFX
372,2.25,2003-05-09T00:00:00,5/9/2003,2003-05-09,-9.64,2.49,IF,XXIFX
373,2.1,2003-05-16T00:00:00,5/16/2003,2003-05-16,-16.33,2.51,IF,XXIFX
374,2.0,2003-05-23T00:00:00,5/23/2003,2003-05-23,-23.08,2.6,IF,XXIFX
375,2.21,2003-05-30T00:00:00,5/30/2003,2003-05-30,-19.64,2.75,IF,XXIFX
376,2.5,2003-06-06T00:00:00,6/6/2003,2003-06-06,-14.09,2.91,IF,XXIFX
377,2.31,2003-06-13T00:00:00,6/13/2003,2003-06-13,-20.07,2.89,IF,XXIFX
378,2.23,2003-06-20T00:00:00,6/20/2003,2003-06-20,-23.89,2.93,IF,XXIFX
379,2.35,2003-06-27T00:00:00,6/27/2003,2003-06-27,-18.4,2.88,IF,XXIFX
380,2.38,2003-07-11T00:00:00,7/11/2003,2003-07-11,-21.97,3.05,IF,XXIFX
381,2.43,2003-07-18T00:00:00,7/18/2003,2003-07-18,-18.18,2.97,IF,XXIFX
382,2.4,2003-07-25T00:00:00,7/25/2003,2003-07-25,-16.38,2.87,IF,XXIFX
383,2.4,2003-08-01T00:00:00,8/1/2003,2003-08-01,-15.49,2.84,IF,XXIFX
384,2.24,2003-08-08T00:00:00,8/8/2003,2003-08-08,-20.28,2.81,IF,XXIFX
385,2.45,2003-08-15T00:00:00,8/15/2003,2003-08-15,-15.81,2.91,IF,XXIFX
386,2.46,2003-08-22T00:00:00,8/22/2003,2003-08-22,-18.54,3.02,IF,XXIFX
387,2.6,2003-08-29T00:00:00,8/29/2003,2003-08-29,-12.16,2.96,IF,XXIFX
388,2.62,2003-09-05T00:00:00,9/5/2003,2003-09-05,-19.38,3.25,IF,XXIFX
389,2.87,2003-09-12T00:00:00,9/12/2003,2003-09-12,-10.87,3.22,IF,XXIFX
390,2.75,2003-09-19T00:00:00,9/19/2003,2003-09-19,-15.9,3.27,IF,XXIFX
391,2.75,2003-09-26T00:00:00,9/26/2003,2003-09-26,-19.12,3.4,IF,XXIFX
392,2.95,2003-10-03T00:00:00,10/3/2003,2003-10-03,-17.6,3.58,IF,XXIFX
393,3.4,2003-10-10T00:00:00,10/10/2003,2003-10-10,-7.86,3.69,IF,XXIFX
394,3.7,2003-10-17T00:00:00,10/17/2003,2003-10-17,-0.8,3.73,IF,XXIFX
395,3.7,2003-10-24T00:00:00,10/24/2003,2003-10-24,3.64,3.57,IF,XXIFX
396,3.7,2003-10-31T00:00:00,10/31/2003,2003-10-31,4.23,3.55,IF,XXIFX
397,4.25,2003-11-07T00:00:00,11/7/2003,2003-11-07,20.06,3.54,IF,XXIFX
398,3.79,2003-11-14T00:00:00,11/14/2003,2003-11-14,8.6,3.49,IF,XXIFX
399,3.7,2003-11-21T00:00:00,11/21/2003,2003-11-21,5.41,3.51,IF,XXIFX
400,3.66,2003-11-28T00:00:00,11/28/2003,2003-11-28,3.1,3.55,IF,XXIFX
401,3.68,2003-12-05T00:00:00,12/5/2003,2003-12-05,1.38,3.63,IF,XXIFX
402,3.98,2003-12-12T00:00:00,12/12/2003,2003-12-12,6.7,3.73,IF,XXIFX
403,4.59,2003-12-19T00:00:00,12/19/2003,2003-12-19,20.79,3.8,IF,XXIFX
404,5.9,2003-12-26T00:00:00,12/26/2003,2003-12-26,54.45,3.82,IF,XXIFX
405,5.23,2004-01-02T00:00:00,1/2/2004,2004-01-02,32.07,3.96,IF,XXIFX
406,5.09,2004-01-09T00:00:00,1/9/2004,2004-01-09,16.48,4.37,IF,XXIFX
407,4.99,2004-01-16T00:00:00,1/16/2004,2004-01-16,12.39,4.44,IF,XXIFX
408,5.38,2004-01-23T00:00:00,1/23/2004,2004-01-23,20.63,4.46,IF,XXIFX
409,4.5,2004-01-30T00:00:00,1/30/2004,2004-01-30,6.38,4.23,IF,XXIFX
410,4.5,2004-02-06T00:00:00,2/6/2004,2004-02-06,6.64,4.22,IF,XXIFX
411,4.41,2004-02-13T00:00:00,2/13/2004,2004-02-13,2.8,4.29,IF,XXIFX
412,4.15,2004-02-20T00:00:00,2/20/2004,2004-02-20,-4.82,4.36,IF,XXIFX
413,3.99,2004-02-27T00:00:00,2/27/2004,2004-02-27,-5.23,4.21,IF,XXIFX
414,4.09,2004-03-05T00:00:00,3/5/2004,2004-03-05,-2.85,4.21,IF,XXIFX
415,4.05,2004-03-12T00:00:00,3/12/2004,2004-03-12,1.76,3.98,IF,XXIFX
416,4.2,2004-03-19T00:00:00,3/19/2004,2004-03-19,3.96,4.04,IF,XXIFX
417,4.3,2004-03-26T00:00:00,3/26/2004,2004-03-26,12.86,3.81,IF,XXIFX
418,4.31,2004-04-02T00:00:00,4/2/2004,2004-04-02,6.95,4.03,IF,XXIFX
419,4.21,2004-04-16T00:00:00,4/16/2004,2004-04-16,0.48,4.19,IF,XXIFX
420,4.71,2004-04-23T00:00:00,4/23/2004,2004-04-23,5.37,4.47,IF,XXIFX
421,4.01,2004-04-30T00:00:00,4/30/2004,2004-04-30,-4.98,4.22,IF,XXIFX
422,4.2,2004-05-07T00:00:00,5/7/2004,2004-05-07,4.48,4.02,IF,XXIFX
423,3.6,2004-05-14T00:00:00,5/14/2004,2004-05-14,-4.26,3.76,IF,XXIFX
424,3.6,2004-05-21T00:00:00,5/21/2004,2004-05-21,-4.76,3.78,IF,XXIFX
425,3.66,2004-05-28T00:00:00,5/28/2004,2004-05-28,-2.66,3.76,IF,XXIFX
426,3.97,2004-06-04T00:00:00,6/4/2004,2004-06-04,11.83,3.55,IF,XXIFX
427,3.6,2004-06-18T00:00:00,6/18/2004,2004-06-18,2.56,3.51,IF,XXIFX
428,3.73,2004-06-25T00:00:00,6/25/2004,2004-06-25,1.63,3.67,IF,XXIFX
429,3.62,2004-07-02T00:00:00,7/2/2004,2004-07-02,-7.42,3.91,IF,XXIFX
430,3.8,2004-07-09T00:00:00,7/9/2004,2004-07-09,-6.63,4.07,IF,XXIFX
431,3.56,2004-07-16T00:00:00,7/16/2004,2004-07-16,-12.1,4.05,IF,XXIFX
432,3.52,2004-07-23T00:00:00,7/23/2004,2004-07-23,-13.3,4.06,IF,XXIFX
433,3.52,2004-07-30T00:00:00,7/30/2004,2004-07-30,-11.56,3.98,IF,XXIFX
434,3.44,2004-08-06T00:00:00,8/6/2004,2004-08-06,-11.79,3.9,IF,XXIFX
435,3.45,2004-08-13T00:00:00,8/13/2004,2004-08-13,-11.08,3.88,IF,XXIFX
436,3.49,2004-08-20T00:00:00,8/20/2004,2004-08-20,-10.28,3.89,IF,XXIFX
437,3.46,2004-08-27T00:00:00,8/27/2004,2004-08-27,-10.59,3.87,IF,XXIFX
438,3.76,2004-09-03T00:00:00,9/3/2004,2004-09-03,-8.29,4.1,IF,XXIFX
439,3.81,2004-09-10T00:00:00,9/10/2004,2004-09-10,-8.41,4.16,IF,XXIFX
440,4.25,2004-09-17T00:00:00,9/17/2004,2004-09-17,-2.52,4.36,IF,XXIFX
441,4.43,2004-09-24T00:00:00,9/24/2004,2004-09-24,3.5,4.28,IF,XXIFX
442,4.28,2004-10-01T00:00:00,10/1/2004,2004-10-01,-3.39,4.43,IF,XXIFX
443,4.42,2004-10-08T00:00:00,10/8/2004,2004-10-08,-0.9,4.46,IF,XXIFX
444,4.44,2004-10-15T00:00:00,10/15/2004,2004-10-15,-0.89,4.48,IF,XXIFX
445,4.3,2004-10-22T00:00:00,10/22/2004,2004-10-22,-2.71,4.42,IF,XXIFX
446,4.38,2004-10-29T00:00:00,10/29/2004,2004-10-29,-2.45,4.49,IF,XXIFX
447,4.75,2004-11-05T00:00:00,11/5/2004,2004-11-05,1.06,4.7,IF,XXIFX
448,4.99,2004-11-12T00:00:00,11/12/2004,2004-11-12,0.6,4.96,IF,XXIFX
449,5.3,2004-11-19T00:00:00,11/19/2004,2004-11-19,8.16,4.9,IF,XXIFX
450,5.4,2004-11-26T00:00:00,11/26/2004,2004-11-26,5.88,5.1,IF,XXIFX
451,5.11,2004-12-03T00:00:00,12/3/2004,2004-12-03,-1.73,5.2,IF,XXIFX
452,4.87,2004-12-10T00:00:00,12/10/2004,2004-12-10,-1.22,4.93,IF,XXIFX
453,4.99,2004-12-17T00:00:00,12/17/2004,2004-12-17,1.01,4.94,IF,XXIFX
454,5.68,2005-01-07T00:00:00,1/7/2005,2005-01-07,8.19,5.25,IF,XXIFX
455,5.84,2005-01-14T00:00:00,1/14/2005,2005-01-14,9.98,5.31,IF,XXIFX
456,5.7,2005-01-21T00:00:00,1/21/2005,2005-01-21,6.94,5.33,IF,XXIFX
457,5.84,2005-01-28T00:00:00,1/28/2005,2005-01-28,7.35,5.44,IF,XXIFX
458,5.85,2005-02-04T00:00:00,2/4/2005,2005-02-04,6.56,5.49,IF,XXIFX
459,5.93,2005-02-11T00:00:00,2/11/2005,2005-02-11,9.61,5.41,IF,XXIFX
460,6.38,2005-02-18T00:00:00,2/18/2005,2005-02-18,12.72,5.66,IF,XXIFX
461,6.05,2005-02-25T00:00:00,2/25/2005,2005-02-25,7.27,5.64,IF,XXIFX
462,6.87,2005-03-04T00:00:00,3/4/2005,2005-03-04,20.74,5.69,IF,XXIFX
463,6.16,2005-03-11T00:00:00,3/11/2005,2005-03-11,8.83,5.66,IF,XXIFX
464,5.73,2005-03-18T00:00:00,3/18/2005,2005-03-18,-3.54,5.94,IF,XXIFX
465,5.5,2005-04-01T00:00:00,4/1/2005,2005-04-01,-3.68,5.71,IF,XXIFX
466,5.59,2005-04-08T00:00:00,4/8/2005,2005-04-08,-2.1,5.71,IF,XXIFX
467,5.23,2005-04-15T00:00:00,4/15/2005,2005-04-15,-6.61,5.6,IF,XXIFX
468,5.23,2005-04-22T00:00:00,4/22/2005,2005-04-22,-2.97,5.39,IF,XXIFX
469,5.09,2005-04-29T00:00:00,4/29/2005,2005-04-29,-5.21,5.37,IF,XXIFX
470,5.52,2005-05-06T00:00:00,5/6/2005,2005-05-06,-1.78,5.62,IF,XXIFX
471,5.16,2005-05-13T00:00:00,5/13/2005,2005-05-13,-7.19,5.56,IF,XXIFX
472,5.3,2005-05-20T00:00:00,5/20/2005,2005-05-20,-5.02,5.58,IF,XXIFX
473,5.57,2005-05-27T00:00:00,5/27/2005,2005-05-27,-0.36,5.59,IF,XXIFX
474,5.61,2005-06-03T00:00:00,6/3/2005,2005-06-03,-3.44,5.81,IF,XXIFX
475,5.53,2005-06-10T00:00:00,6/10/2005,2005-06-10,-4.49,5.79,IF,XXIFX
476,6.0,2005-06-17T00:00:00,6/17/2005,2005-06-17,-2.28,6.14,IF,XXIFX
477,5.75,2005-06-24T00:00:00,6/24/2005,2005-06-24,-5.12,6.06,IF,XXIFX
478,5.91,2005-07-01T00:00:00,7/1/2005,2005-07-01,-2.15,6.04,IF,XXIFX
479,5.98,2005-07-08T00:00:00,7/8/2005,2005-07-08,2.4,5.84,IF,XXIFX
480,5.9,2005-07-15T00:00:00,7/15/2005,2005-07-15,-0.51,5.93,IF,XXIFX
481,6.58,2005-07-22T00:00:00,7/22/2005,2005-07-22,5.45,6.24,IF,XXIFX
482,6.61,2005-07-29T00:00:00,7/29/2005,2005-07-29,5.42,6.27,IF,XXIFX
483,6.04,2005-08-05T00:00:00,8/5/2005,2005-08-05,-4.58,6.33,IF,XXIFX
484,6.18,2005-08-12T00:00:00,8/12/2005,2005-08-12,0.65,6.14,IF,XXIFX
485,5.78,2005-08-19T00:00:00,8/19/2005,2005-08-19,2.48,5.64,IF,XXIFX
486,5.37,2005-08-26T00:00:00,8/26/2005,2005-08-26,1.7,5.28,IF,XXIFX
487,5.62,2005-09-02T00:00:00,9/2/2005,2005-09-02,7.46,5.23,IF,XXIFX
488,5.91,2005-09-09T00:00:00,9/9/2005,2005-09-09,4.79,5.64,IF,XXIFX
489,5.68,2005-09-16T00:00:00,9/16/2005,2005-09-16,4.22,5.45,IF,XXIFX
490,5.6,2005-09-23T00:00:00,9/23/2005,2005-09-23,8.74,5.15,IF,XXIFX
491,5.75,2005-09-30T00:00:00,9/30/2005,2005-09-30,5.31,5.46,IF,XXIFX
492,5.85,2005-10-07T00:00:00,10/7/2005,2005-10-07,5.41,5.55,IF,XXIFX
493,5.7,2005-10-14T00:00:00,10/14/2005,2005-10-14,3.83,5.49,IF,XXIFX
494,5.48,2005-10-21T00:00:00,10/21/2005,2005-10-21,1.48,5.4,IF,XXIFX
495,5.55,2005-10-28T00:00:00,10/28/2005,2005-10-28,3.93,5.34,IF,XXIFX
496,5.34,2005-11-04T00:00:00,11/4/2005,2005-11-04,-0.93,5.39,IF,XXIFX
497,5.22,2005-11-18T00:00:00,11/18/2005,2005-11-18,-2.25,5.34,IF,XXIFX
498,5.28,2005-11-25T00:00:00,11/25/2005,2005-11-25,-3.83,5.49,IF,XXIFX
499,5.7,2005-12-02T00:00:00,12/2/2005,2005-12-02,-0.87,5.75,IF,XXIFX
500,5.82,2005-12-09T00:00:00,12/9/2005,2005-12-09,-4.75,6.11,IF,XXIFX
501,5.79,2005-12-16T00:00:00,12/16/2005,2005-12-16,-1.36,5.87,IF,XXIFX
502,5.76,2005-12-23T00:00:00,12/23/2005,2005-12-23,-3.84,5.99,IF,XXIFX
503,5.76,2005-12-30T00:00:00,12/30/2005,2005-12-30,-4.0,6.0,IF,XXIFX
504,6.63,2006-01-06T00:00:00,1/6/2006,2006-01-06,1.53,6.53,IF,XXIFX
505,6.65,2006-01-13T00:00:00,1/13/2006,2006-01-13,-2.64,6.83,IF,XXIFX
506,6.43,2006-01-20T00:00:00,1/20/2006,2006-01-20,-2.72,6.61,IF,XXIFX
507,6.75,2006-01-27T00:00:00,1/27/2006,2006-01-27,-0.59,6.79,IF,XXIFX
508,6.71,2006-02-03T00:00:00,2/3/2006,2006-02-03,-2.33,6.87,IF,XXIFX
509,7.35,2006-02-10T00:00:00,2/10/2006,2006-02-10,4.55,7.03,IF,XXIFX
510,7.31,2006-02-17T00:00:00,2/17/2006,2006-02-17,5.79,6.91,IF,XXIFX
511,7.15,2006-02-24T00:00:00,2/24/2006,2006-02-24,6.56,6.71,IF,XXIFX
512,7.97,2006-03-03T00:00:00,3/3/2006,2006-03-03,13.21,7.04,IF,XXIFX
513,7.64,2006-03-10T00:00:00,3/10/2006,2006-03-10,10.4,6.92,IF,XXIFX
514,7.96,2006-03-17T00:00:00,3/17/2006,2006-03-17,8.01,7.37,IF,XXIFX
515,8.74,2006-03-24T00:00:00,3/24/2006,2006-03-24,17.32,7.45,IF,XXIFX
516,8.77,2006-03-31T00:00:00,3/31/2006,2006-03-31,16.62,7.52,IF,XXIFX
517,9.5,2006-04-07T00:00:00,4/7/2006,2006-04-07,21.33,7.83,IF,XXIFX
518,12.44,2006-04-21T00:00:00,4/21/2006,2006-04-21,46.53,8.49,IF,XXIFX
519,10.4,2006-04-28T00:00:00,4/28/2006,2006-04-28,22.07,8.52,IF,XXIFX
520,11.35,2006-05-05T00:00:00,5/5/2006,2006-05-05,31.37,8.64,IF,XXIFX
521,11.45,2006-05-12T00:00:00,5/12/2006,2006-05-12,30.26,8.79,IF,XXIFX
522,9.4,2006-05-19T00:00:00,5/19/2006,2006-05-19,21.6,7.73,IF,XXIFX
523,8.6,2006-05-26T00:00:00,5/26/2006,2006-05-26,15.9,7.42,IF,XXIFX
524,8.13,2006-06-02T00:00:00,6/2/2006,2006-06-02,9.72,7.41,IF,XXIFX
525,7.2,2006-06-09T00:00:00,6/9/2006,2006-06-09,5.73,6.81,IF,XXIFX
526,7.93,2006-06-16T00:00:00,6/16/2006,2006-06-16,10.91,7.15,IF,XXIFX
527,7.86,2006-06-23T00:00:00,6/23/2006,2006-06-23,11.81,7.03,IF,XXIFX
528,9.85,2006-06-30T00:00:00,6/30/2006,2006-06-30,35.3,7.28,IF,XXIFX
529,9.0,2006-07-07T00:00:00,7/7/2006,2006-07-07,19.05,7.56,IF,XXIFX
530,7.86,2006-07-14T00:00:00,7/14/2006,2006-07-14,9.47,7.18,IF,XXIFX
531,7.64,2006-07-21T00:00:00,7/21/2006,2006-07-21,4.23,7.33,IF,XXIFX
532,8.38,2006-07-28T00:00:00,7/28/2006,2006-07-28,9.83,7.63,IF,XXIFX
533,8.28,2006-08-04T00:00:00,8/4/2006,2006-08-04,4.41,7.93,IF,XXIFX
534,8.35,2006-08-11T00:00:00,8/11/2006,2006-08-11,5.3,7.93,IF,XXIFX
535,8.79,2006-08-18T00:00:00,8/18/2006,2006-08-18,7.06,8.21,IF,XXIFX
536,8.01,2006-08-25T00:00:00,8/25/2006,2006-08-25,1.14,7.92,IF,XXIFX
537,8.48,2006-09-01T00:00:00,9/1/2006,2006-09-01,4.43,8.12,IF,XXIFX
538,8.5,2006-09-08T00:00:00,9/8/2006,2006-09-08,4.68,8.12,IF,XXIFX
539,8.58,2006-09-15T00:00:00,9/15/2006,2006-09-15,5.93,8.1,IF,XXIFX
540,9.07,2006-09-22T00:00:00,9/22/2006,2006-09-22,8.88,8.33,IF,XXIFX
541,9.52,2006-09-29T00:00:00,9/29/2006,2006-09-29,14.01,8.35,IF,XXIFX
542,9.2,2006-10-06T00:00:00,10/6/2006,2006-10-06,9.39,8.41,IF,XXIFX
543,9.47,2006-10-13T00:00:00,10/13/2006,2006-10-13,9.99,8.61,IF,XXIFX
544,9.41,2006-10-20T00:00:00,10/20/2006,2006-10-20,10.06,8.55,IF,XXIFX
545,9.7,2006-10-27T00:00:00,10/27/2006,2006-10-27,12.79,8.6,IF,XXIFX
546,9.42,2006-11-03T00:00:00,11/3/2006,2006-11-03,7.17,8.79,IF,XXIFX
547,9.75,2006-11-10T00:00:00,11/10/2006,2006-11-10,7.26,9.09,IF,XXIFX
548,9.19,2006-11-17T00:00:00,11/17/2006,2006-11-17,1.32,9.07,IF,XXIFX
549,9.57,2006-11-24T00:00:00,11/24/2006,2006-11-24,3.13,9.28,IF,XXIFX
550,11.19,2006-12-01T00:00:00,12/1/2006,2006-12-01,20.32,9.3,IF,XXIFX
551,11.23,2006-12-08T00:00:00,12/8/2006,2006-12-08,16.13,9.67,IF,XXIFX
