,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
23,14.88,1994-06-17T00:00:00,6/17/1994,1994-06-17,-0.8,15.0,PAI,XPAIX
24,14.5,1994-06-24T00:00:00,6/24/1994,1994-06-24,-3.01,14.95,PAI,XPAIX
25,14.5,1994-07-01T00:00:00,7/1/1994,1994-07-01,-2.16,14.82,PAI,XPAIX
26,14.25,1994-07-08T00:00:00,7/8/1994,1994-07-08,-4.04,14.85,PAI,XPAIX
27,14.63,1994-07-15T00:00:00,7/15/1994,1994-07-15,-2.27,14.97,PAI,XPAIX
28,14.63,1994-07-22T00:00:00,7/22/1994,1994-07-22,-2.47,15.0,PAI,XPAIX
29,14.5,1994-07-29T00:00:00,7/29/1994,1994-07-29,-3.65,15.05,PAI,XPAIX
30,14.5,1994-08-05T00:00:00,8/5/1994,1994-08-05,-4.54,15.19,PAI,XPAIX
31,14.38,1994-08-12T00:00:00,8/12/1994,1994-08-12,-4.2,15.01,PAI,XPAIX
32,14.38,1994-08-26T00:00:00,8/26/1994,1994-08-26,-3.1,14.84,PAI,XPAIX
33,14.38,1994-09-02T00:00:00,9/2/1994,1994-09-02,-3.55,14.91,PAI,XPAIX
34,14.38,1994-09-09T00:00:00,9/9/1994,1994-09-09,-3.1,14.84,PAI,XPAIX
35,14.75,1994-09-16T00:00:00,9/16/1994,1994-09-16,-0.34,14.8,PAI,XPAIX
36,14.75,1994-09-23T00:00:00,9/23/1994,1994-09-23,0.96,14.61,PAI,XPAIX
37,14.75,1994-09-30T00:00:00,9/30/1994,1994-09-30,1.17,14.58,PAI,XPAIX
38,14.5,1994-10-07T00:00:00,10/7/1994,1994-10-07,0.35,14.45,PAI,XPAIX
39,14.25,1994-10-14T00:00:00,10/14/1994,1994-10-14,-2.33,14.59,PAI,XPAIX
40,14.0,1994-10-21T00:00:00,10/21/1994,1994-10-21,-3.71,14.54,PAI,XPAIX
41,13.13,1994-10-28T00:00:00,10/28/1994,1994-10-28,-9.39,14.49,PAI,XPAIX
42,13.25,1994-11-04T00:00:00,11/4/1994,1994-11-04,-8.49,14.48,PAI,XPAIX
43,13.0,1994-11-18T00:00:00,11/18/1994,1994-11-18,-10.1,14.46,PAI,XPAIX
44,13.25,1994-12-02T00:00:00,12/2/1994,1994-12-02,-6.56,14.18,PAI,XPAIX
45,13.38,1994-12-09T00:00:00,12/9/1994,1994-12-09,-6.37,14.29,PAI,XPAIX
46,13.63,1994-12-16T00:00:00,12/16/1994,1994-12-16,-4.82,14.32,PAI,XPAIX
47,13.0,1994-12-23T00:00:00,12/23/1994,1994-12-23,-9.28,14.33,PAI,XPAIX
48,13.13,1994-12-30T00:00:00,12/30/1994,1994-12-30,-8.5,14.35,PAI,XPAIX
49,13.5,1995-01-06T00:00:00,1/6/1995,1995-01-06,-5.79,14.33,PAI,XPAIX
50,13.38,1995-01-13T00:00:00,1/13/1995,1995-01-13,-7.15,14.41,PAI,XPAIX
51,13.38,1995-01-20T00:00:00,1/20/1995,1995-01-20,-7.6,14.48,PAI,XPAIX
52,14.13,1995-01-27T00:00:00,1/27/1995,1995-01-27,-2.75,14.53,PAI,XPAIX
53,14.25,1995-02-03T00:00:00,2/3/1995,1995-02-03,-2.66,14.64,PAI,XPAIX
54,14.38,1995-02-24T00:00:00,2/24/1995,1995-02-24,-0.96,14.52,PAI,XPAIX
55,14.38,1995-03-03T00:00:00,3/3/1995,1995-03-03,-1.37,14.58,PAI,XPAIX
56,14.5,1995-03-17T00:00:00,3/17/1995,1995-03-17,-1.69,14.75,PAI,XPAIX
57,14.25,1995-03-24T00:00:00,3/24/1995,1995-03-24,-3.78,14.81,PAI,XPAIX
58,14.38,1995-03-31T00:00:00,3/31/1995,1995-03-31,-2.71,14.78,PAI,XPAIX
59,13.88,1995-04-07T00:00:00,4/7/1995,1995-04-07,-6.72,14.88,PAI,XPAIX
60,13.88,1995-04-14T00:00:00,4/14/1995,1995-04-14,-7.1,14.94,PAI,XPAIX
61,14.0,1995-04-21T00:00:00,4/21/1995,1995-04-21,-6.79,15.02,PAI,XPAIX
62,14.25,1995-05-05T00:00:00,5/5/1995,1995-05-05,-7.41,15.39,PAI,XPAIX
63,14.25,1995-05-12T00:00:00,5/12/1995,1995-05-12,-7.95,15.48,PAI,XPAIX
64,14.0,1995-05-19T00:00:00,5/19/1995,1995-05-19,-10.49,15.64,PAI,XPAIX
65,14.0,1995-05-26T00:00:00,5/26/1995,1995-05-26,-11.17,15.76,PAI,XPAIX
66,14.75,1995-06-02T00:00:00,6/2/1995,1995-06-02,-6.11,15.71,PAI,XPAIX
67,14.63,1995-06-09T00:00:00,6/9/1995,1995-06-09,-5.8,15.53,PAI,XPAIX
68,14.25,1995-06-16T00:00:00,6/16/1995,1995-06-16,-8.95,15.65,PAI,XPAIX
69,14.5,1995-06-23T00:00:00,6/23/1995,1995-06-23,-8.11,15.78,PAI,XPAIX
70,14.5,1995-06-30T00:00:00,6/30/1995,1995-06-30,-7.88,15.74,PAI,XPAIX
71,14.63,1995-07-07T00:00:00,7/7/1995,1995-07-07,-8.05,15.91,PAI,XPAIX
72,14.38,1995-07-14T00:00:00,7/14/1995,1995-07-14,-9.45,15.88,PAI,XPAIX
73,14.63,1995-07-21T00:00:00,7/21/1995,1995-07-21,-6.28,15.61,PAI,XPAIX
74,14.88,1995-07-28T00:00:00,7/28/1995,1995-07-28,-5.22,15.7,PAI,XPAIX
75,14.38,1995-08-04T00:00:00,8/4/1995,1995-08-04,-8.64,15.74,PAI,XPAIX
76,14.63,1995-08-11T00:00:00,8/11/1995,1995-08-11,-6.64,15.67,PAI,XPAIX
77,14.63,1995-08-18T00:00:00,8/18/1995,1995-08-18,-6.93,15.72,PAI,XPAIX
78,14.5,1995-08-25T00:00:00,8/25/1995,1995-08-25,-6.99,15.59,PAI,XPAIX
79,14.5,1995-09-01T00:00:00,9/1/1995,1995-09-01,-7.82,15.73,PAI,XPAIX
80,14.75,1995-09-08T00:00:00,9/8/1995,1995-09-08,-6.35,15.75,PAI,XPAIX
81,14.75,1995-09-15T00:00:00,9/15/1995,1995-09-15,-6.88,15.84,PAI,XPAIX
82,14.63,1995-09-22T00:00:00,9/22/1995,1995-09-22,-7.23,15.77,PAI,XPAIX
83,14.63,1995-09-29T00:00:00,9/29/1995,1995-09-29,-7.64,15.84,PAI,XPAIX
84,14.5,1995-10-06T00:00:00,10/6/1995,1995-10-06,-8.98,15.93,PAI,XPAIX
85,14.63,1995-10-13T00:00:00,10/13/1995,1995-10-13,-8.16,15.93,PAI,XPAIX
86,14.75,1995-10-20T00:00:00,10/20/1995,1995-10-20,-7.99,16.03,PAI,XPAIX
87,14.75,1995-10-27T00:00:00,10/27/1995,1995-10-27,-7.81,16.0,PAI,XPAIX
88,14.88,1995-11-03T00:00:00,11/3/1995,1995-11-03,-7.46,16.08,PAI,XPAIX
89,15.25,1995-11-10T00:00:00,11/10/1995,1995-11-10,-5.1,16.07,PAI,XPAIX
90,15.13,1995-11-17T00:00:00,11/17/1995,1995-11-17,-5.85,16.07,PAI,XPAIX
91,14.63,1995-11-24T00:00:00,11/24/1995,1995-11-24,-7.81,15.87,PAI,XPAIX
92,15.0,1995-12-01T00:00:00,12/1/1995,1995-12-01,-6.43,16.03,PAI,XPAIX
93,14.75,1995-12-08T00:00:00,12/8/1995,1995-12-08,-8.39,16.1,PAI,XPAIX
94,14.75,1995-12-15T00:00:00,12/15/1995,1995-12-15,-8.44,16.11,PAI,XPAIX
95,15.25,1995-12-29T00:00:00,12/29/1995,1995-12-29,-6.27,16.27,PAI,XPAIX
96,15.0,1996-01-05T00:00:00,1/5/1996,1996-01-05,-7.64,16.24,PAI,XPAIX
97,14.88,1996-01-12T00:00:00,1/12/1996,1996-01-12,-8.43,16.25,PAI,XPAIX
98,15.25,1996-01-19T00:00:00,1/19/1996,1996-01-19,-7.13,16.42,PAI,XPAIX
99,15.25,1996-01-26T00:00:00,1/26/1996,1996-01-26,-6.61,16.33,PAI,XPAIX
100,15.5,1996-02-02T00:00:00,2/2/1996,1996-02-02,-5.14,16.34,PAI,XPAIX
101,15.38,1996-02-09T00:00:00,2/9/1996,1996-02-09,-6.16,16.39,PAI,XPAIX
102,15.13,1996-02-23T00:00:00,2/23/1996,1996-02-23,-4.96,15.92,PAI,XPAIX
103,14.75,1996-03-01T00:00:00,3/1/1996,1996-03-01,-7.7,15.98,PAI,XPAIX
104,14.25,1996-03-08T00:00:00,3/8/1996,1996-03-08,-9.0,15.66,PAI,XPAIX
105,14.5,1996-03-15T00:00:00,3/15/1996,1996-03-15,-7.35,15.65,PAI,XPAIX
106,14.75,1996-03-22T00:00:00,3/22/1996,1996-03-22,-6.7,15.81,PAI,XPAIX
107,14.88,1996-03-29T00:00:00,3/29/1996,1996-03-29,-5.94,15.82,PAI,XPAIX
108,14.38,1996-04-12T00:00:00,4/12/1996,1996-04-12,-8.64,15.74,PAI,XPAIX
109,14.5,1996-04-19T00:00:00,4/19/1996,1996-04-19,-8.23,15.8,PAI,XPAIX
110,14.63,1996-04-26T00:00:00,4/26/1996,1996-04-26,-7.46,15.81,PAI,XPAIX
111,14.5,1996-05-03T00:00:00,5/3/1996,1996-05-03,-6.63,15.53,PAI,XPAIX
112,14.63,1996-05-10T00:00:00,5/10/1996,1996-05-10,-6.99,15.73,PAI,XPAIX
113,14.38,1996-05-17T00:00:00,5/17/1996,1996-05-17,-7.52,15.55,PAI,XPAIX
114,14.13,1996-05-24T00:00:00,5/24/1996,1996-05-24,-9.36,15.59,PAI,XPAIX
115,14.13,1996-05-31T00:00:00,5/31/1996,1996-05-31,-8.48,15.44,PAI,XPAIX
116,14.13,1996-06-07T00:00:00,6/7/1996,1996-06-07,-8.13,15.38,PAI,XPAIX
117,14.13,1996-06-14T00:00:00,6/14/1996,1996-06-14,-8.13,15.38,PAI,XPAIX
118,14.13,1996-06-21T00:00:00,6/21/1996,1996-06-21,-8.31,15.41,PAI,XPAIX
119,14.38,1996-06-28T00:00:00,6/28/1996,1996-06-28,-8.0,15.63,PAI,XPAIX
120,14.25,1996-07-05T00:00:00,7/5/1996,1996-07-05,-7.23,15.36,PAI,XPAIX
121,14.63,1996-07-12T00:00:00,7/12/1996,1996-07-12,-5.98,15.56,PAI,XPAIX
122,14.63,1996-07-19T00:00:00,7/19/1996,1996-07-19,-6.4,15.63,PAI,XPAIX
123,14.5,1996-07-26T00:00:00,7/26/1996,1996-07-26,-6.99,15.59,PAI,XPAIX
124,14.5,1996-08-02T00:00:00,8/2/1996,1996-08-02,-8.81,15.9,PAI,XPAIX
125,14.63,1996-08-09T00:00:00,8/9/1996,1996-08-09,-8.1,15.92,PAI,XPAIX
126,14.63,1996-08-16T00:00:00,8/16/1996,1996-08-16,-7.93,15.89,PAI,XPAIX
127,14.63,1996-08-23T00:00:00,8/23/1996,1996-08-23,-5.43,15.47,PAI,XPAIX
128,14.38,1996-08-30T00:00:00,8/30/1996,1996-08-30,-5.95,15.29,PAI,XPAIX
129,14.38,1996-09-06T00:00:00,9/6/1996,1996-09-06,-6.14,15.32,PAI,XPAIX
130,14.5,1996-09-13T00:00:00,9/13/1996,1996-09-13,-6.63,15.53,PAI,XPAIX
131,14.25,1996-09-20T00:00:00,9/20/1996,1996-09-20,-7.89,15.47,PAI,XPAIX
132,14.5,1996-09-27T00:00:00,9/27/1996,1996-09-27,-7.58,15.69,PAI,XPAIX
133,14.63,1996-10-04T00:00:00,10/4/1996,1996-10-04,-8.22,15.94,PAI,XPAIX
134,14.75,1996-10-11T00:00:00,10/11/1996,1996-10-11,-6.88,15.84,PAI,XPAIX
135,14.88,1996-10-18T00:00:00,10/18/1996,1996-10-18,-6.47,15.91,PAI,XPAIX
136,14.75,1996-10-25T00:00:00,10/25/1996,1996-10-25,-7.06,15.87,PAI,XPAIX
137,14.75,1996-11-01T00:00:00,11/1/1996,1996-11-01,-7.93,16.02,PAI,XPAIX
138,14.63,1996-11-08T00:00:00,11/8/1996,1996-11-08,-9.58,16.18,PAI,XPAIX
139,14.75,1996-11-22T00:00:00,11/22/1996,1996-11-22,-9.73,16.34,PAI,XPAIX
140,14.75,1996-11-29T00:00:00,11/29/1996,1996-11-29,-10.28,16.44,PAI,XPAIX
141,14.75,1996-12-06T00:00:00,12/6/1996,1996-12-06,-9.73,16.34,PAI,XPAIX
142,14.38,1996-12-13T00:00:00,12/13/1996,1996-12-13,-8.64,15.74,PAI,XPAIX
143,14.63,1996-12-20T00:00:00,12/20/1996,1996-12-20,-7.17,15.76,PAI,XPAIX
144,14.5,1996-12-27T00:00:00,12/27/1996,1996-12-27,-8.4,15.83,PAI,XPAIX
145,14.5,1997-01-10T00:00:00,1/10/1997,1997-01-10,-7.23,15.63,PAI,XPAIX
146,14.63,1997-01-17T00:00:00,1/17/1997,1997-01-17,-6.99,15.73,PAI,XPAIX
147,14.88,1997-01-24T00:00:00,1/24/1997,1997-01-24,-5.46,15.74,PAI,XPAIX
148,14.75,1997-01-31T00:00:00,1/31/1997,1997-01-31,-6.82,15.83,PAI,XPAIX
149,14.88,1997-02-07T00:00:00,2/7/1997,1997-02-07,-7.0,16.0,PAI,XPAIX
150,15.13,1997-02-14T00:00:00,2/14/1997,1997-02-14,-6.43,16.17,PAI,XPAIX
151,15.25,1997-02-21T00:00:00,2/21/1997,1997-02-21,-5.34,16.11,PAI,XPAIX
152,14.75,1997-02-28T00:00:00,2/28/1997,1997-02-28,-6.11,15.71,PAI,XPAIX
153,14.88,1997-03-07T00:00:00,3/7/1997,1997-03-07,-5.22,15.7,PAI,XPAIX
154,14.88,1997-03-14T00:00:00,3/14/1997,1997-03-14,-4.74,15.62,PAI,XPAIX
155,14.88,1997-03-21T00:00:00,3/21/1997,1997-03-21,-4.74,15.62,PAI,XPAIX
156,14.75,1997-03-28T00:00:00,3/28/1997,1997-03-28,-4.9,15.51,PAI,XPAIX
157,14.75,1997-04-04T00:00:00,4/4/1997,1997-04-04,-4.78,15.49,PAI,XPAIX
158,14.63,1997-04-11T00:00:00,4/11/1997,1997-04-11,-5.43,15.47,PAI,XPAIX
159,14.63,1997-04-18T00:00:00,4/18/1997,1997-04-18,-6.28,15.61,PAI,XPAIX
160,14.63,1997-04-25T00:00:00,4/25/1997,1997-04-25,-6.04,15.57,PAI,XPAIX
161,14.75,1997-05-02T00:00:00,5/2/1997,1997-05-02,-6.82,15.83,PAI,XPAIX
162,14.88,1997-05-09T00:00:00,5/9/1997,1997-05-09,-6.24,15.87,PAI,XPAIX
163,14.75,1997-05-23T00:00:00,5/23/1997,1997-05-23,-5.45,15.6,PAI,XPAIX
164,14.75,1997-05-30T00:00:00,5/30/1997,1997-05-30,-5.87,15.67,PAI,XPAIX
165,15.13,1997-06-06T00:00:00,6/6/1997,1997-06-06,-4.48,15.84,PAI,XPAIX
166,15.13,1997-06-13T00:00:00,6/13/1997,1997-06-13,-5.02,15.93,PAI,XPAIX
167,15.13,1997-06-20T00:00:00,6/20/1997,1997-06-20,-5.56,16.02,PAI,XPAIX
168,15.25,1997-06-27T00:00:00,6/27/1997,1997-06-27,-4.57,15.98,PAI,XPAIX
169,15.25,1997-07-11T00:00:00,7/11/1997,1997-07-11,-6.04,16.23,PAI,XPAIX
170,15.31,1997-07-18T00:00:00,7/18/1997,1997-07-18,-5.96,16.28,PAI,XPAIX
171,15.44,1997-07-25T00:00:00,7/25/1997,1997-07-25,-5.68,16.37,PAI,XPAIX
172,15.38,1997-08-01T00:00:00,8/1/1997,1997-08-01,-6.16,16.39,PAI,XPAIX
173,15.69,1997-08-08T00:00:00,8/8/1997,1997-08-08,-3.45,16.25,PAI,XPAIX
174,15.63,1997-08-15T00:00:00,8/15/1997,1997-08-15,-4.52,16.37,PAI,XPAIX
175,15.56,1997-08-22T00:00:00,8/22/1997,1997-08-22,-4.36,16.27,PAI,XPAIX
176,15.44,1997-09-12T00:00:00,9/12/1997,1997-09-12,-4.16,16.11,PAI,XPAIX
177,15.88,1997-09-19T00:00:00,9/19/1997,1997-09-19,-2.64,16.31,PAI,XPAIX
178,15.5,1997-09-26T00:00:00,9/26/1997,1997-09-26,-5.08,16.33,PAI,XPAIX
179,15.88,1997-10-03T00:00:00,10/3/1997,1997-10-03,-3.35,16.43,PAI,XPAIX
180,15.81,1997-10-10T00:00:00,10/10/1997,1997-10-10,-3.18,16.33,PAI,XPAIX
181,15.75,1997-10-17T00:00:00,10/17/1997,1997-10-17,-3.61,16.34,PAI,XPAIX
182,15.81,1997-10-24T00:00:00,10/24/1997,1997-10-24,-4.12,16.49,PAI,XPAIX
183,16.13,1997-11-07T00:00:00,11/7/1997,1997-11-07,-2.18,16.49,PAI,XPAIX
184,16.0,1997-11-14T00:00:00,11/14/1997,1997-11-14,-2.91,16.48,PAI,XPAIX
185,16.06,1997-11-21T00:00:00,11/21/1997,1997-11-21,-3.02,16.56,PAI,XPAIX
186,16.19,1997-11-28T00:00:00,11/28/1997,1997-11-28,-2.47,16.6,PAI,XPAIX
187,16.31,1997-12-05T00:00:00,12/5/1997,1997-12-05,-1.81,16.61,PAI,XPAIX
188,15.75,1997-12-12T00:00:00,12/12/1997,1997-12-12,-2.23,16.11,PAI,XPAIX
189,16.19,1997-12-19T00:00:00,12/19/1997,1997-12-19,0.31,16.14,PAI,XPAIX
190,16.0,1997-12-26T00:00:00,12/26/1997,1997-12-26,-0.68,16.11,PAI,XPAIX
191,16.38,1998-01-09T00:00:00,1/9/1998,1998-01-09,-0.12,16.4,PAI,XPAIX
192,16.5,1998-01-16T00:00:00,1/16/1998,1998-01-16,1.35,16.28,PAI,XPAIX
193,16.44,1998-01-23T00:00:00,1/23/1998,1998-01-23,1.73,16.16,PAI,XPAIX
194,16.19,1998-01-30T00:00:00,1/30/1998,1998-01-30,-1.04,16.36,PAI,XPAIX
195,16.31,1998-02-06T00:00:00,2/6/1998,1998-02-06,0.18,16.28,PAI,XPAIX
196,16.38,1998-02-13T00:00:00,2/13/1998,1998-02-13,-0.12,16.4,PAI,XPAIX
197,16.69,1998-02-20T00:00:00,2/20/1998,1998-02-20,3.66,16.1,PAI,XPAIX
198,16.25,1998-03-06T00:00:00,3/6/1998,1998-03-06,1.56,16.0,PAI,XPAIX
199,16.44,1998-03-13T00:00:00,3/13/1998,1998-03-13,1.73,16.16,PAI,XPAIX
200,16.44,1998-03-20T00:00:00,3/20/1998,1998-03-20,1.61,16.18,PAI,XPAIX
201,16.5,1998-03-27T00:00:00,3/27/1998,1998-03-27,2.29,16.13,PAI,XPAIX
202,16.44,1998-04-03T00:00:00,4/3/1998,1998-04-03,0.86,16.3,PAI,XPAIX
203,16.31,1998-04-10T00:00:00,4/10/1998,1998-04-10,0.37,16.25,PAI,XPAIX
204,16.13,1998-04-17T00:00:00,4/17/1998,1998-04-17,-0.98,16.29,PAI,XPAIX
205,16.0,1998-05-01T00:00:00,5/1/1998,1998-05-01,-1.6,16.26,PAI,XPAIX
206,16.19,1998-05-08T00:00:00,5/8/1998,1998-05-08,-0.31,16.24,PAI,XPAIX
207,16.0,1998-05-15T00:00:00,5/15/1998,1998-05-15,0.38,15.94,PAI,XPAIX
208,16.0,1998-05-22T00:00:00,5/22/1998,1998-05-22,0.06,15.99,PAI,XPAIX
209,16.0,1998-05-29T00:00:00,5/29/1998,1998-05-29,-0.37,16.06,PAI,XPAIX
210,16.06,1998-06-05T00:00:00,6/5/1998,1998-06-05,0.0,16.06,PAI,XPAIX
211,16.38,1998-06-12T00:00:00,6/12/1998,1998-06-12,1.3,16.17,PAI,XPAIX
212,16.38,1998-06-19T00:00:00,6/19/1998,1998-06-19,1.42,16.15,PAI,XPAIX
213,16.38,1998-06-26T00:00:00,6/26/1998,1998-06-26,1.49,16.14,PAI,XPAIX
214,16.31,1998-07-10T00:00:00,7/10/1998,1998-07-10,0.43,16.24,PAI,XPAIX
215,16.25,1998-07-17T00:00:00,7/17/1998,1998-07-17,0.18,16.22,PAI,XPAIX
216,16.19,1998-07-24T00:00:00,7/24/1998,1998-07-24,-0.61,16.29,PAI,XPAIX
217,16.25,1998-07-31T00:00:00,7/31/1998,1998-07-31,0.0,16.25,PAI,XPAIX
218,16.25,1998-08-07T00:00:00,8/7/1998,1998-08-07,-0.25,16.29,PAI,XPAIX
219,16.56,1998-08-14T00:00:00,8/14/1998,1998-08-14,2.41,16.17,PAI,XPAIX
220,16.69,1998-08-21T00:00:00,8/21/1998,1998-08-21,3.92,16.06,PAI,XPAIX
221,16.19,1998-08-28T00:00:00,8/28/1998,1998-08-28,4.52,15.49,PAI,XPAIX
222,16.0,1998-09-11T00:00:00,9/11/1998,1998-09-11,3.69,15.43,PAI,XPAIX
223,16.25,1998-09-18T00:00:00,9/18/1998,1998-09-18,4.3,15.58,PAI,XPAIX
224,16.06,1998-09-25T00:00:00,9/25/1998,1998-09-25,2.49,15.67,PAI,XPAIX
225,16.31,1998-10-02T00:00:00,10/2/1998,1998-10-02,3.16,15.81,PAI,XPAIX
226,16.31,1998-10-09T00:00:00,10/9/1998,1998-10-09,5.09,15.52,PAI,XPAIX
227,16.25,1998-10-16T00:00:00,10/16/1998,1998-10-16,3.17,15.75,PAI,XPAIX
228,16.5,1998-10-23T00:00:00,10/23/1998,1998-10-23,5.1,15.7,PAI,XPAIX
229,16.69,1998-10-30T00:00:00,10/30/1998,1998-10-30,5.77,15.78,PAI,XPAIX
230,16.38,1998-11-06T00:00:00,11/6/1998,1998-11-06,4.4,15.69,PAI,XPAIX
231,16.5,1998-11-13T00:00:00,11/13/1998,1998-11-13,4.3,15.82,PAI,XPAIX
232,16.5,1998-11-20T00:00:00,11/20/1998,1998-11-20,2.93,16.03,PAI,XPAIX
233,16.63,1998-12-04T00:00:00,12/4/1998,1998-12-04,2.97,16.15,PAI,XPAIX
234,16.06,1998-12-11T00:00:00,12/11/1998,1998-12-11,3.55,15.51,PAI,XPAIX
235,15.94,1998-12-18T00:00:00,12/18/1998,1998-12-18,2.77,15.51,PAI,XPAIX
236,15.88,1999-01-08T00:00:00,1/8/1999,1999-01-08,3.12,15.4,PAI,XPAIX
237,15.88,1999-01-15T00:00:00,1/15/1999,1999-01-15,2.65,15.47,PAI,XPAIX
238,15.88,1999-01-22T00:00:00,1/22/1999,1999-01-22,1.79,15.6,PAI,XPAIX
239,16.19,1999-01-29T00:00:00,1/29/1999,1999-01-29,3.06,15.71,PAI,XPAIX
240,16.13,1999-02-05T00:00:00,2/5/1999,1999-02-05,4.47,15.44,PAI,XPAIX
241,15.75,1999-02-12T00:00:00,2/12/1999,1999-02-12,2.74,15.33,PAI,XPAIX
242,15.44,1999-02-19T00:00:00,2/19/1999,1999-02-19,0.32,15.39,PAI,XPAIX
243,15.38,1999-02-26T00:00:00,2/26/1999,1999-02-26,2.81,14.96,PAI,XPAIX
244,15.13,1999-03-05T00:00:00,3/5/1999,1999-03-05,1.2,14.95,PAI,XPAIX
245,14.88,1999-03-12T00:00:00,3/12/1999,1999-03-12,-1.46,15.1,PAI,XPAIX
246,15.31,1999-03-19T00:00:00,3/19/1999,1999-03-19,0.53,15.23,PAI,XPAIX
247,14.94,1999-03-26T00:00:00,3/26/1999,1999-03-26,-1.52,15.17,PAI,XPAIX
248,15.13,1999-04-02T00:00:00,4/2/1999,1999-04-02,-0.53,15.21,PAI,XPAIX
249,15.06,1999-04-09T00:00:00,4/9/1999,1999-04-09,-2.71,15.48,PAI,XPAIX
250,15.13,1999-04-16T00:00:00,4/16/1999,1999-04-16,-1.82,15.41,PAI,XPAIX
251,15.06,1999-04-23T00:00:00,4/23/1999,1999-04-23,-2.27,15.41,PAI,XPAIX
252,14.69,1999-04-30T00:00:00,4/30/1999,1999-04-30,-4.55,15.39,PAI,XPAIX
253,14.75,1999-05-07T00:00:00,5/7/1999,1999-05-07,-3.59,15.3,PAI,XPAIX
254,14.75,1999-05-14T00:00:00,5/14/1999,1999-05-14,-3.09,15.22,PAI,XPAIX
255,14.31,1999-05-21T00:00:00,5/21/1999,1999-05-21,-5.73,15.18,PAI,XPAIX
256,14.13,1999-06-04T00:00:00,6/4/1999,1999-06-04,-3.88,14.7,PAI,XPAIX
257,14.0,1999-06-11T00:00:00,6/11/1999,1999-06-11,-3.78,14.55,PAI,XPAIX
258,14.44,1999-06-18T00:00:00,6/18/1999,1999-06-18,-1.7,14.69,PAI,XPAIX
259,14.06,1999-06-25T00:00:00,6/25/1999,1999-06-25,-3.43,14.56,PAI,XPAIX
260,13.88,1999-07-09T00:00:00,7/9/1999,1999-07-09,-5.71,14.72,PAI,XPAIX
261,14.0,1999-07-16T00:00:00,7/16/1999,1999-07-16,-5.79,14.86,PAI,XPAIX
262,14.13,1999-07-23T00:00:00,7/23/1999,1999-07-23,-4.27,14.76,PAI,XPAIX
263,13.75,1999-07-30T00:00:00,7/30/1999,1999-07-30,-6.27,14.67,PAI,XPAIX
264,12.81,1999-08-06T00:00:00,8/6/1999,1999-08-06,-12.02,14.56,PAI,XPAIX
265,12.88,1999-08-13T00:00:00,8/13/1999,1999-08-13,-11.78,14.6,PAI,XPAIX
266,12.94,1999-08-20T00:00:00,8/20/1999,1999-08-20,-11.97,14.7,PAI,XPAIX
267,12.75,1999-08-27T00:00:00,8/27/1999,1999-08-27,-12.61,14.59,PAI,XPAIX
