,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
28,19.08,2010-11-12T00:00:00,11/12/2010,2010-11-12,0.85,18.92,NBB,XNBBX
29,18.8,2010-11-19T00:00:00,11/19/2010,2010-11-19,-1.21,19.03,NBB,XNBBX
30,18.77,2010-11-26T00:00:00,11/26/2010,2010-11-26,-1.88,19.13,NBB,XNBBX
31,19.29,2010-12-03T00:00:00,12/3/2010,2010-12-03,2.28,18.86,NBB,XNBBX
32,18.61,2010-12-10T00:00:00,12/10/2010,2010-12-10,0.11,18.59,NBB,XNBBX
33,18.49,2010-12-17T00:00:00,12/17/2010,2010-12-17,-0.59,18.6,NBB,XNBBX
34,18.37,2010-12-31T00:00:00,12/31/2010,2010-12-31,-2.55,18.85,NBB,XNBBX
35,18.65,2011-01-07T00:00:00,1/7/2011,2011-01-07,-0.37,18.72,NBB,XNBBX
36,17.78,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.2,18.56,NBB,XNBBX
37,17.76,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.16,18.53,NBB,XNBBX
38,17.89,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.92,18.62,NBB,XNBBX
39,17.9,2011-02-04T00:00:00,2/4/2011,2011-02-04,-2.03,18.27,NBB,XNBBX
40,17.88,2011-02-11T00:00:00,2/11/2011,2011-02-11,-2.4,18.32,NBB,XNBBX
41,18.02,2011-02-18T00:00:00,2/18/2011,2011-02-18,-2.17,18.42,NBB,XNBBX
42,18.48,2011-02-25T00:00:00,2/25/2011,2011-02-25,-2.22,18.9,NBB,XNBBX
43,18.74,2011-03-04T00:00:00,3/4/2011,2011-03-04,0.0,18.74,NBB,XNBBX
44,18.49,2011-03-11T00:00:00,3/11/2011,2011-03-11,-1.7,18.81,NBB,XNBBX
45,18.46,2011-03-18T00:00:00,3/18/2011,2011-03-18,-3.0,19.03,NBB,XNBBX
46,18.25,2011-03-25T00:00:00,3/25/2011,2011-03-25,-3.49,18.91,NBB,XNBBX
47,18.17,2011-04-01T00:00:00,4/1/2011,2011-04-01,-4.12,18.95,NBB,XNBBX
48,18.24,2011-04-08T00:00:00,4/8/2011,2011-04-08,-2.41,18.69,NBB,XNBBX
49,18.16,2011-04-15T00:00:00,4/15/2011,2011-04-15,-4.37,18.99,NBB,XNBBX
50,18.3,2011-04-29T00:00:00,4/29/2011,2011-04-29,-4.99,19.26,NBB,XNBBX
51,18.74,2011-05-06T00:00:00,5/6/2011,2011-05-06,-4.29,19.58,NBB,XNBBX
52,18.77,2011-05-13T00:00:00,5/13/2011,2011-05-13,-3.84,19.52,NBB,XNBBX
53,18.83,2011-05-20T00:00:00,5/20/2011,2011-05-20,-4.17,19.65,NBB,XNBBX
54,18.83,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.99,19.82,NBB,XNBBX
55,18.79,2011-06-03T00:00:00,6/3/2011,2011-06-03,-5.53,19.89,NBB,XNBBX
56,18.81,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.14,20.04,NBB,XNBBX
57,18.61,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.67,19.94,NBB,XNBBX
58,18.86,2011-06-24T00:00:00,6/24/2011,2011-06-24,-5.32,19.92,NBB,XNBBX
59,18.98,2011-07-01T00:00:00,7/1/2011,2011-07-01,-2.97,19.56,NBB,XNBBX
60,19.02,2011-07-08T00:00:00,7/8/2011,2011-07-08,-4.04,19.82,NBB,XNBBX
61,18.92,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.59,19.83,NBB,XNBBX
62,18.83,2011-07-22T00:00:00,7/22/2011,2011-07-22,-5.19,19.86,NBB,XNBBX
63,18.38,2011-07-29T00:00:00,7/29/2011,2011-07-29,-9.01,20.2,NBB,XNBBX
64,19.08,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.71,20.9,NBB,XNBBX
65,18.92,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.8,20.3,NBB,XNBBX
66,19.04,2011-08-19T00:00:00,8/19/2011,2011-08-19,-9.12,20.95,NBB,XNBBX
67,19.29,2011-08-26T00:00:00,8/26/2011,2011-08-26,-6.22,20.57,NBB,XNBBX
68,19.77,2011-09-02T00:00:00,9/2/2011,2011-09-02,-6.83,21.22,NBB,XNBBX
69,19.89,2011-09-09T00:00:00,9/9/2011,2011-09-09,-6.27,21.22,NBB,XNBBX
70,19.94,2011-09-16T00:00:00,9/16/2011,2011-09-16,-4.82,20.95,NBB,XNBBX
71,19.91,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.36,21.49,NBB,XNBBX
72,19.95,2011-09-30T00:00:00,9/30/2011,2011-09-30,-7.34,21.53,NBB,XNBBX
73,19.75,2011-10-07T00:00:00,10/7/2011,2011-10-07,-6.84,21.2,NBB,XNBBX
74,19.54,2011-10-14T00:00:00,10/14/2011,2011-10-14,-4.96,20.56,NBB,XNBBX
75,19.67,2011-10-21T00:00:00,10/21/2011,2011-10-21,-3.77,20.44,NBB,XNBBX
76,19.53,2011-10-28T00:00:00,10/28/2011,2011-10-28,-5.1,20.58,NBB,XNBBX
77,20.01,2011-11-04T00:00:00,11/4/2011,2011-11-04,-4.44,20.94,NBB,XNBBX
78,19.96,2011-11-11T00:00:00,11/11/2011,2011-11-11,-3.76,20.74,NBB,XNBBX
79,20.13,2011-11-18T00:00:00,11/18/2011,2011-11-18,-3.87,20.94,NBB,XNBBX
80,20.05,2011-11-25T00:00:00,11/25/2011,2011-11-25,-5.07,21.12,NBB,XNBBX
81,20.16,2011-12-02T00:00:00,12/2/2011,2011-12-02,-3.4,20.87,NBB,XNBBX
82,20.25,2011-12-09T00:00:00,12/9/2011,2011-12-09,-1.79,20.62,NBB,XNBBX
83,20.34,2011-12-16T00:00:00,12/16/2011,2011-12-16,-3.88,21.16,NBB,XNBBX
84,20.52,2011-12-23T00:00:00,12/23/2011,2011-12-23,-0.53,20.63,NBB,XNBBX
85,20.53,2011-12-30T00:00:00,12/30/2011,2011-12-30,-2.42,21.04,NBB,XNBBX
86,20.65,2012-01-06T00:00:00,1/6/2012,2012-01-06,-0.53,20.76,NBB,XNBBX
87,20.56,2012-01-13T00:00:00,1/13/2012,2012-01-13,-3.11,21.22,NBB,XNBBX
88,20.58,2012-01-20T00:00:00,1/20/2012,2012-01-20,-1.39,20.87,NBB,XNBBX
89,20.79,2012-01-27T00:00:00,1/27/2012,2012-01-27,-1.98,21.21,NBB,XNBBX
90,20.97,2012-02-03T00:00:00,2/3/2012,2012-02-03,-1.96,21.39,NBB,XNBBX
91,21.1,2012-02-10T00:00:00,2/10/2012,2012-02-10,-1.72,21.47,NBB,XNBBX
92,20.42,2012-02-17T00:00:00,2/17/2012,2012-02-17,-4.62,21.41,NBB,XNBBX
93,20.77,2012-02-24T00:00:00,2/24/2012,2012-02-24,-3.62,21.55,NBB,XNBBX
94,20.76,2012-03-02T00:00:00,3/2/2012,2012-03-02,-3.89,21.6,NBB,XNBBX
95,20.6,2012-03-09T00:00:00,3/9/2012,2012-03-09,-4.32,21.53,NBB,XNBBX
96,19.35,2012-03-16T00:00:00,3/16/2012,2012-03-16,-8.81,21.22,NBB,XNBBX
97,19.88,2012-03-23T00:00:00,3/23/2012,2012-03-23,-7.28,21.44,NBB,XNBBX
98,20.18,2012-03-30T00:00:00,3/30/2012,2012-03-30,-5.66,21.39,NBB,XNBBX
99,20.07,2012-04-13T00:00:00,4/13/2012,2012-04-13,-8.23,21.87,NBB,XNBBX
100,20.26,2012-04-20T00:00:00,4/20/2012,2012-04-20,-7.28,21.85,NBB,XNBBX
101,20.33,2012-04-27T00:00:00,4/27/2012,2012-04-27,-6.79,21.81,NBB,XNBBX
102,20.45,2012-05-04T00:00:00,5/4/2012,2012-05-04,-6.88,21.96,NBB,XNBBX
103,20.64,2012-05-11T00:00:00,5/11/2012,2012-05-11,-6.14,21.99,NBB,XNBBX
104,20.44,2012-05-18T00:00:00,5/18/2012,2012-05-18,-8.16,22.26,NBB,XNBBX
105,20.59,2012-05-25T00:00:00,5/25/2012,2012-05-25,-7.04,22.15,NBB,XNBBX
106,20.96,2012-06-01T00:00:00,6/1/2012,2012-06-01,-6.64,22.45,NBB,XNBBX
107,20.73,2012-06-08T00:00:00,6/8/2012,2012-06-08,-5.99,22.05,NBB,XNBBX
108,20.73,2012-06-15T00:00:00,6/15/2012,2012-06-15,-5.52,21.94,NBB,XNBBX
109,20.88,2012-06-22T00:00:00,6/22/2012,2012-06-22,-4.13,21.78,NBB,XNBBX
110,21.15,2012-06-29T00:00:00,6/29/2012,2012-06-29,-3.25,21.86,NBB,XNBBX
111,21.29,2012-07-06T00:00:00,7/6/2012,2012-07-06,-3.71,22.11,NBB,XNBBX
112,21.43,2012-07-13T00:00:00,7/13/2012,2012-07-13,-3.77,22.27,NBB,XNBBX
113,21.62,2012-07-20T00:00:00,7/20/2012,2012-07-20,-3.53,22.41,NBB,XNBBX
114,21.7,2012-07-27T00:00:00,7/27/2012,2012-07-27,-2.69,22.3,NBB,XNBBX
115,21.68,2012-08-03T00:00:00,8/3/2012,2012-08-03,-2.43,22.22,NBB,XNBBX
116,21.17,2012-08-10T00:00:00,8/10/2012,2012-08-10,-4.42,22.15,NBB,XNBBX
117,21.06,2012-08-17T00:00:00,8/17/2012,2012-08-17,-2.89,21.69,NBB,XNBBX
118,21.13,2012-08-24T00:00:00,8/24/2012,2012-08-24,-4.26,22.07,NBB,XNBBX
119,21.57,2012-08-31T00:00:00,8/31/2012,2012-08-31,-3.71,22.4,NBB,XNBBX
120,21.35,2012-09-07T00:00:00,9/7/2012,2012-09-07,-3.13,22.04,NBB,XNBBX
121,20.41,2012-09-14T00:00:00,9/14/2012,2012-09-14,-5.42,21.58,NBB,XNBBX
122,21.1,2012-09-21T00:00:00,9/21/2012,2012-09-21,-4.35,22.06,NBB,XNBBX
123,21.4,2012-09-28T00:00:00,9/28/2012,2012-09-28,-4.34,22.37,NBB,XNBBX
124,21.24,2012-10-05T00:00:00,10/5/2012,2012-10-05,-3.67,22.05,NBB,XNBBX
125,21.1,2012-10-12T00:00:00,10/12/2012,2012-10-12,-5.08,22.23,NBB,XNBBX
126,21.17,2012-10-19T00:00:00,10/19/2012,2012-10-19,-4.51,22.17,NBB,XNBBX
127,21.1,2012-10-26T00:00:00,10/26/2012,2012-10-26,-5.17,22.25,NBB,XNBBX
128,21.16,2012-11-02T00:00:00,11/2/2012,2012-11-02,-4.73,22.21,NBB,XNBBX
129,21.63,2012-11-09T00:00:00,11/9/2012,2012-11-09,-4.55,22.66,NBB,XNBBX
130,21.2,2012-11-16T00:00:00,11/16/2012,2012-11-16,-6.07,22.57,NBB,XNBBX
131,21.31,2012-11-23T00:00:00,11/23/2012,2012-11-23,-5.42,22.53,NBB,XNBBX
132,21.34,2012-11-30T00:00:00,11/30/2012,2012-11-30,-5.45,22.57,NBB,XNBBX
133,21.15,2012-12-07T00:00:00,12/7/2012,2012-12-07,-6.08,22.52,NBB,XNBBX
134,20.86,2012-12-14T00:00:00,12/14/2012,2012-12-14,-6.88,22.4,NBB,XNBBX
135,20.78,2012-12-21T00:00:00,12/21/2012,2012-12-21,-6.91,22.32,NBB,XNBBX
136,21.0,2012-12-28T00:00:00,12/28/2012,2012-12-28,-6.63,22.49,NBB,XNBBX
137,21.19,2013-01-04T00:00:00,1/4/2013,2013-01-04,-3.92,22.05,NBB,XNBBX
138,21.45,2013-01-11T00:00:00,1/11/2013,2013-01-11,-3.33,22.19,NBB,XNBBX
139,21.3,2013-01-18T00:00:00,1/18/2013,2013-01-18,-4.78,22.37,NBB,XNBBX
140,21.44,2013-01-25T00:00:00,1/25/2013,2013-01-25,-3.81,22.29,NBB,XNBBX
141,21.02,2013-02-01T00:00:00,2/1/2013,2013-02-01,-5.02,22.13,NBB,XNBBX
142,21.1,2013-02-08T00:00:00,2/8/2013,2013-02-08,-5.76,22.39,NBB,XNBBX
143,20.94,2013-02-15T00:00:00,2/15/2013,2013-02-15,-6.14,22.31,NBB,XNBBX
144,20.99,2013-02-22T00:00:00,2/22/2013,2013-02-22,-6.21,22.38,NBB,XNBBX
145,21.35,2013-03-01T00:00:00,3/1/2013,2013-03-01,-5.91,22.69,NBB,XNBBX
146,20.91,2013-03-08T00:00:00,3/8/2013,2013-03-08,-5.94,22.23,NBB,XNBBX
147,20.64,2013-03-15T00:00:00,3/15/2013,2013-03-15,-7.28,22.26,NBB,XNBBX
148,20.85,2013-03-22T00:00:00,3/22/2013,2013-03-22,-7.29,22.49,NBB,XNBBX
149,21.29,2013-04-05T00:00:00,4/5/2013,2013-04-05,-8.23,23.2,NBB,XNBBX
150,21.2952,2013-04-12T00:00:00,4/12/2013,2013-04-12,-7.37,22.99,NBB,XNBBX
151,21.53,2013-04-19T00:00:00,4/19/2013,2013-04-19,-6.92,23.13,NBB,XNBBX
152,21.6125,2013-04-26T00:00:00,4/26/2013,2013-04-26,-6.8,23.19,NBB,XNBBX
153,21.62,2013-05-03T00:00:00,5/3/2013,2013-05-03,-5.75,22.94,NBB,XNBBX
154,21.54,2013-05-10T00:00:00,5/10/2013,2013-05-10,-5.03,22.68,NBB,XNBBX
155,21.07,2013-05-17T00:00:00,5/17/2013,2013-05-17,-6.19,22.46,NBB,XNBBX
156,21.28,2013-05-24T00:00:00,5/24/2013,2013-05-24,-5.59,22.54,NBB,XNBBX
157,20.33,2013-05-31T00:00:00,5/31/2013,2013-05-31,-9.04,22.35,NBB,XNBBX
158,20.1458,2013-06-07T00:00:00,6/7/2013,2013-06-07,-8.8,22.09,NBB,XNBBX
159,19.89,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.47,21.73,NBB,XNBBX
160,19.24,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.14,20.72,NBB,XNBBX
161,19.36,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.32,20.89,NBB,XNBBX
162,19.11,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.14,20.58,NBB,XNBBX
163,18.99,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.35,20.72,NBB,XNBBX
164,19.21,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.95,20.87,NBB,XNBBX
165,18.85,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.03,20.72,NBB,XNBBX
166,18.45,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.09,20.52,NBB,XNBBX
167,18.05,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.55,20.64,NBB,XNBBX
168,17.68,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.04,20.1,NBB,XNBBX
169,18.36,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.84,20.14,NBB,XNBBX
170,18.39,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.41,20.3,NBB,XNBBX
171,18.11,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.86,20.09,NBB,XNBBX
172,17.72,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.49,20.02,NBB,XNBBX
173,18.179,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.38,20.06,NBB,XNBBX
174,18.14,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.24,20.21,NBB,XNBBX
175,17.9,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.08,20.13,NBB,XNBBX
176,17.73,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.39,20.01,NBB,XNBBX
177,18.41,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.09,20.25,NBB,XNBBX
178,18.4,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.89,20.42,NBB,XNBBX
179,18.21,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.34,20.31,NBB,XNBBX
180,18.39,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.19,20.03,NBB,XNBBX
181,17.82,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.3,20.09,NBB,XNBBX
182,18.01,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.28,20.3,NBB,XNBBX
183,18.24,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.54,20.39,NBB,XNBBX
184,17.98,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.29,20.5,NBB,XNBBX
185,17.91,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.33,20.43,NBB,XNBBX
186,18.4204,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.67,20.62,NBB,XNBBX
187,18.46,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.51,20.4,NBB,XNBBX
188,18.54,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.43,20.47,NBB,XNBBX
189,18.9401,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.68,20.74,NBB,XNBBX
190,18.97,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.67,20.77,NBB,XNBBX
191,19.06,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.5,21.06,NBB,XNBBX
192,19.09,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.7,21.14,NBB,XNBBX
193,19.07,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.32,21.03,NBB,XNBBX
194,19.2,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.4,20.96,NBB,XNBBX
195,19.4039,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.56,20.99,NBB,XNBBX
196,19.34,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.03,21.26,NBB,XNBBX
197,19.11,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.43,21.1,NBB,XNBBX
198,19.3563,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.0,21.27,NBB,XNBBX
199,19.4,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.88,21.29,NBB,XNBBX
200,19.69,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.21,21.45,NBB,XNBBX
201,19.86,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.28,21.42,NBB,XNBBX
202,19.82,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.16,21.58,NBB,XNBBX
203,19.89,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.38,21.71,NBB,XNBBX
204,20.03,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.16,22.05,NBB,XNBBX
205,20.07,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.48,21.93,NBB,XNBBX
206,20.07,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.02,22.06,NBB,XNBBX
207,20.01,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.88,21.96,NBB,XNBBX
208,20.12,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.29,22.18,NBB,XNBBX
209,19.91,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.66,22.04,NBB,XNBBX
210,20.06,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.15,22.08,NBB,XNBBX
211,20.28,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.03,22.05,NBB,XNBBX
212,20.3999,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.56,22.31,NBB,XNBBX
213,20.39,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.69,22.33,NBB,XNBBX
214,20.42,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.33,22.52,NBB,XNBBX
215,20.47,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.9,22.72,NBB,XNBBX
216,20.19,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.66,22.6,NBB,XNBBX
217,20.49,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.89,22.74,NBB,XNBBX
218,20.58,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.05,22.88,NBB,XNBBX
219,20.57,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.02,22.86,NBB,XNBBX
220,20.89,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.33,23.04,NBB,XNBBX
221,20.6099,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.01,22.65,NBB,XNBBX
222,20.11,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.06,22.36,NBB,XNBBX
223,20.32,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.53,22.46,NBB,XNBBX
224,20.3664,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.4,22.48,NBB,XNBBX
225,20.57,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.58,22.75,NBB,XNBBX
226,20.63,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.99,22.92,NBB,XNBBX
227,20.45,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.42,22.83,NBB,XNBBX
228,20.55,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.87,22.8,NBB,XNBBX
229,20.55,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.07,22.85,NBB,XNBBX
230,20.6,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.93,22.87,NBB,XNBBX
231,20.41,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.33,22.76,NBB,XNBBX
232,20.47,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.18,22.79,NBB,XNBBX
233,20.6,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.55,23.03,NBB,XNBBX
234,20.61,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.0,22.9,NBB,XNBBX
235,20.72,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.65,23.19,NBB,XNBBX
236,20.97,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.85,23.26,NBB,XNBBX
237,20.97,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.46,23.16,NBB,XNBBX
238,21.18,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.64,23.44,NBB,XNBBX
239,21.43,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.46,23.67,NBB,XNBBX
240,21.45,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.37,23.41,NBB,XNBBX
241,21.74,2015-01-23T00:00:00,1/23/2015,2015-01-23,-7.96,23.62,NBB,XNBBX
242,21.82,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.55,23.86,NBB,XNBBX
243,21.28,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.75,23.32,NBB,XNBBX
244,20.93,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.08,22.77,NBB,XNBBX
245,20.7,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.97,22.74,NBB,XNBBX
246,21.19,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.47,23.15,NBB,XNBBX
247,20.65,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.87,22.66,NBB,XNBBX
248,20.72,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.16,22.81,NBB,XNBBX
249,21.08,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.18,23.21,NBB,XNBBX
250,21.18,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.43,23.13,NBB,XNBBX
251,21.23,2015-04-10T00:00:00,4/10/2015,2015-04-10,-7.78,23.02,NBB,XNBBX
252,21.35,2015-04-17T00:00:00,4/17/2015,2015-04-17,-7.5,23.08,NBB,XNBBX
253,21.18,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.23,22.83,NBB,XNBBX
254,20.77,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.28,22.4,NBB,XNBBX
255,20.39,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.57,22.3,NBB,XNBBX
256,20.22,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.84,21.94,NBB,XNBBX
257,20.1401,2015-05-22T00:00:00,5/22/2015,2015-05-22,-7.57,21.79,NBB,XNBBX
258,20.48,2015-05-29T00:00:00,5/29/2015,2015-05-29,-7.08,22.04,NBB,XNBBX
259,19.94,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.77,21.62,NBB,XNBBX
260,19.62,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.96,21.55,NBB,XNBBX
261,19.63,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.16,21.61,NBB,XNBBX
262,19.21,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.77,21.29,NBB,XNBBX
263,19.46,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.25,21.21,NBB,XNBBX
264,19.77,2015-07-17T00:00:00,7/17/2015,2015-07-17,-7.4,21.35,NBB,XNBBX
265,19.42,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.09,21.6,NBB,XNBBX
266,19.63,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.66,21.73,NBB,XNBBX
