,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
28,12.63,1995-02-03T00:00:00,2/3/1995,1995-02-03,-7.74,13.69,MQY,XMQYX
29,12.38,1995-02-10T00:00:00,2/10/1995,1995-02-10,-10.22,13.79,MQY,XMQYX
30,12.38,1995-02-17T00:00:00,2/17/1995,1995-02-17,-10.16,13.78,MQY,XMQYX
31,12.38,1995-02-24T00:00:00,2/24/1995,1995-02-24,-11.13,13.93,MQY,XMQYX
32,12.63,1995-03-03T00:00:00,3/3/1995,1995-03-03,-9.46,13.95,MQY,XMQYX
33,12.25,1995-03-10T00:00:00,3/10/1995,1995-03-10,-11.93,13.91,MQY,XMQYX
34,12.25,1995-03-17T00:00:00,3/17/1995,1995-03-17,-12.87,14.06,MQY,XMQYX
35,12.25,1995-03-24T00:00:00,3/24/1995,1995-03-24,-12.62,14.02,MQY,XMQYX
36,12.38,1995-03-31T00:00:00,3/31/1995,1995-03-31,-11.89,14.05,MQY,XMQYX
37,12.25,1995-04-07T00:00:00,4/7/1995,1995-04-07,-13.61,14.18,MQY,XMQYX
38,12.38,1995-04-14T00:00:00,4/14/1995,1995-04-14,-13.12,14.25,MQY,XMQYX
39,12.13,1995-04-21T00:00:00,4/21/1995,1995-04-21,-14.58,14.2,MQY,XMQYX
40,12.13,1995-04-28T00:00:00,4/28/1995,1995-04-28,-13.11,13.96,MQY,XMQYX
41,12.13,1995-05-05T00:00:00,5/5/1995,1995-05-05,-14.09,14.12,MQY,XMQYX
42,12.13,1995-05-12T00:00:00,5/12/1995,1995-05-12,-14.64,14.21,MQY,XMQYX
43,12.0,1995-05-19T00:00:00,5/19/1995,1995-05-19,-15.67,14.23,MQY,XMQYX
44,12.13,1995-05-26T00:00:00,5/26/1995,1995-05-26,-15.71,14.39,MQY,XMQYX
45,12.5,1995-06-02T00:00:00,6/2/1995,1995-06-02,-14.5,14.62,MQY,XMQYX
46,12.38,1995-06-09T00:00:00,6/9/1995,1995-06-09,-14.44,14.47,MQY,XMQYX
47,12.25,1995-06-16T00:00:00,6/16/1995,1995-06-16,-14.46,14.32,MQY,XMQYX
48,12.38,1995-06-23T00:00:00,6/23/1995,1995-06-23,-14.38,14.46,MQY,XMQYX
49,12.13,1995-06-30T00:00:00,6/30/1995,1995-06-30,-14.52,14.19,MQY,XMQYX
50,12.5,1995-07-07T00:00:00,7/7/1995,1995-07-07,-13.43,14.44,MQY,XMQYX
51,12.5,1995-07-14T00:00:00,7/14/1995,1995-07-14,-13.85,14.51,MQY,XMQYX
52,12.13,1995-07-21T00:00:00,7/21/1995,1995-07-21,-14.15,14.13,MQY,XMQYX
53,12.13,1995-07-28T00:00:00,7/28/1995,1995-07-28,-14.64,14.21,MQY,XMQYX
54,12.13,1995-08-04T00:00:00,8/4/1995,1995-08-04,-14.64,14.21,MQY,XMQYX
55,12.13,1995-08-11T00:00:00,8/11/1995,1995-08-11,-13.79,14.07,MQY,XMQYX
56,12.13,1995-08-18T00:00:00,8/18/1995,1995-08-18,-13.79,14.07,MQY,XMQYX
57,12.13,1995-08-25T00:00:00,8/25/1995,1995-08-25,-14.52,14.19,MQY,XMQYX
58,12.38,1995-09-01T00:00:00,9/1/1995,1995-09-01,-14.09,14.41,MQY,XMQYX
59,12.38,1995-09-08T00:00:00,9/8/1995,1995-09-08,-14.44,14.47,MQY,XMQYX
60,12.38,1995-09-15T00:00:00,9/15/1995,1995-09-15,-14.97,14.56,MQY,XMQYX
61,12.25,1995-09-22T00:00:00,9/22/1995,1995-09-22,-14.34,14.3,MQY,XMQYX
62,12.38,1995-09-29T00:00:00,9/29/1995,1995-09-29,-13.91,14.38,MQY,XMQYX
63,12.25,1995-10-06T00:00:00,10/6/1995,1995-10-06,-15.4,14.48,MQY,XMQYX
64,12.5,1995-10-13T00:00:00,10/13/1995,1995-10-13,-14.79,14.67,MQY,XMQYX
65,12.38,1995-10-20T00:00:00,10/20/1995,1995-10-20,-15.49,14.65,MQY,XMQYX
66,12.63,1995-10-27T00:00:00,10/27/1995,1995-10-27,-13.14,14.54,MQY,XMQYX
67,12.63,1995-11-03T00:00:00,11/3/1995,1995-11-03,-13.96,14.68,MQY,XMQYX
68,12.63,1995-11-10T00:00:00,11/10/1995,1995-11-10,-14.02,14.69,MQY,XMQYX
69,12.88,1995-11-17T00:00:00,11/17/1995,1995-11-17,-12.97,14.8,MQY,XMQYX
70,12.88,1995-11-24T00:00:00,11/24/1995,1995-11-24,-12.5,14.72,MQY,XMQYX
71,13.0,1995-12-01T00:00:00,12/1/1995,1995-12-01,-13.33,15.0,MQY,XMQYX
72,13.13,1995-12-08T00:00:00,12/8/1995,1995-12-08,-12.87,15.07,MQY,XMQYX
73,13.13,1995-12-15T00:00:00,12/15/1995,1995-12-15,-12.23,14.96,MQY,XMQYX
74,12.75,1995-12-22T00:00:00,12/22/1995,1995-12-22,-14.83,14.97,MQY,XMQYX
75,12.63,1995-12-29T00:00:00,12/29/1995,1995-12-29,-16.36,15.1,MQY,XMQYX
76,13.0,1996-01-05T00:00:00,1/5/1996,1996-01-05,-13.28,14.99,MQY,XMQYX
77,12.88,1996-01-12T00:00:00,1/12/1996,1996-01-12,-13.73,14.93,MQY,XMQYX
78,13.13,1996-01-19T00:00:00,1/19/1996,1996-01-19,-12.64,15.03,MQY,XMQYX
79,13.38,1996-01-26T00:00:00,1/26/1996,1996-01-26,-10.68,14.98,MQY,XMQYX
80,13.38,1996-02-02T00:00:00,2/2/1996,1996-02-02,-11.04,15.04,MQY,XMQYX
81,13.63,1996-02-09T00:00:00,2/9/1996,1996-02-09,-10.21,15.18,MQY,XMQYX
82,13.75,1996-02-16T00:00:00,2/16/1996,1996-02-16,-8.82,15.08,MQY,XMQYX
83,13.75,1996-02-23T00:00:00,2/23/1996,1996-02-23,-8.09,14.96,MQY,XMQYX
84,13.75,1996-03-01T00:00:00,3/1/1996,1996-03-01,-8.15,14.97,MQY,XMQYX
85,13.13,1996-03-08T00:00:00,3/8/1996,1996-03-08,-10.01,14.59,MQY,XMQYX
86,13.0,1996-03-15T00:00:00,3/15/1996,1996-03-15,-9.34,14.34,MQY,XMQYX
87,13.25,1996-03-22T00:00:00,3/22/1996,1996-03-22,-8.24,14.44,MQY,XMQYX
88,13.38,1996-03-29T00:00:00,3/29/1996,1996-03-29,-7.47,14.46,MQY,XMQYX
89,12.75,1996-04-12T00:00:00,4/12/1996,1996-04-12,-10.96,14.32,MQY,XMQYX
90,13.13,1996-04-19T00:00:00,4/19/1996,1996-04-19,-8.18,14.3,MQY,XMQYX
91,13.13,1996-04-26T00:00:00,4/26/1996,1996-04-26,-8.76,14.39,MQY,XMQYX
92,13.13,1996-05-03T00:00:00,5/3/1996,1996-05-03,-7.21,14.15,MQY,XMQYX
93,13.25,1996-05-10T00:00:00,5/10/1996,1996-05-10,-7.21,14.28,MQY,XMQYX
94,13.25,1996-05-17T00:00:00,5/17/1996,1996-05-17,-7.92,14.39,MQY,XMQYX
95,13.0,1996-05-24T00:00:00,5/24/1996,1996-05-24,-10.1,14.46,MQY,XMQYX
96,12.75,1996-05-31T00:00:00,5/31/1996,1996-05-31,-10.71,14.28,MQY,XMQYX
97,12.5,1996-06-07T00:00:00,6/7/1996,1996-06-07,-11.85,14.18,MQY,XMQYX
98,12.5,1996-06-14T00:00:00,6/14/1996,1996-06-14,-11.72,14.16,MQY,XMQYX
99,12.63,1996-06-21T00:00:00,6/21/1996,1996-06-21,-11.12,14.21,MQY,XMQYX
100,13.13,1996-06-28T00:00:00,6/28/1996,1996-06-28,-8.18,14.3,MQY,XMQYX
101,12.88,1996-07-05T00:00:00,7/5/1996,1996-07-05,-8.26,14.04,MQY,XMQYX
102,13.0,1996-07-12T00:00:00,7/12/1996,1996-07-12,-8.64,14.23,MQY,XMQYX
103,13.13,1996-07-19T00:00:00,7/19/1996,1996-07-19,-7.99,14.27,MQY,XMQYX
104,13.13,1996-07-26T00:00:00,7/26/1996,1996-07-26,-8.44,14.34,MQY,XMQYX
105,13.38,1996-08-02T00:00:00,8/2/1996,1996-08-02,-7.66,14.49,MQY,XMQYX
106,13.25,1996-08-09T00:00:00,8/9/1996,1996-08-09,-9.37,14.62,MQY,XMQYX
107,13.38,1996-08-16T00:00:00,8/16/1996,1996-08-16,-7.6,14.48,MQY,XMQYX
108,13.38,1996-08-23T00:00:00,8/23/1996,1996-08-23,-6.95,14.38,MQY,XMQYX
109,13.38,1996-08-30T00:00:00,8/30/1996,1996-08-30,-6.11,14.25,MQY,XMQYX
110,13.13,1996-09-06T00:00:00,9/6/1996,1996-09-06,-7.6,14.21,MQY,XMQYX
111,13.0,1996-09-13T00:00:00,9/13/1996,1996-09-13,-9.28,14.33,MQY,XMQYX
112,12.75,1996-09-20T00:00:00,9/20/1996,1996-09-20,-10.84,14.3,MQY,XMQYX
113,12.88,1996-09-27T00:00:00,9/27/1996,1996-09-27,-10.8,14.44,MQY,XMQYX
114,13.25,1996-10-04T00:00:00,10/4/1996,1996-10-04,-9.37,14.62,MQY,XMQYX
115,13.13,1996-10-11T00:00:00,10/11/1996,1996-10-11,-9.57,14.52,MQY,XMQYX
116,13.0,1996-10-18T00:00:00,10/18/1996,1996-10-18,-10.16,14.47,MQY,XMQYX
117,12.75,1996-10-25T00:00:00,10/25/1996,1996-10-25,-11.58,14.42,MQY,XMQYX
118,13.0,1996-11-01T00:00:00,11/1/1996,1996-11-01,-10.84,14.58,MQY,XMQYX
119,13.0,1996-11-08T00:00:00,11/8/1996,1996-11-08,-11.26,14.65,MQY,XMQYX
120,13.13,1996-11-15T00:00:00,11/15/1996,1996-11-15,-10.13,14.61,MQY,XMQYX
121,13.13,1996-11-22T00:00:00,11/22/1996,1996-11-22,-10.5,14.67,MQY,XMQYX
122,13.25,1996-11-29T00:00:00,11/29/1996,1996-11-29,-10.53,14.81,MQY,XMQYX
123,13.25,1996-12-06T00:00:00,12/6/1996,1996-12-06,-9.49,14.64,MQY,XMQYX
124,13.0,1996-12-13T00:00:00,12/13/1996,1996-12-13,-11.14,14.63,MQY,XMQYX
125,13.0,1996-12-20T00:00:00,12/20/1996,1996-12-20,-10.9,14.59,MQY,XMQYX
126,13.0,1996-12-27T00:00:00,12/27/1996,1996-12-27,-11.38,14.67,MQY,XMQYX
127,12.88,1997-01-03T00:00:00,1/3/1997,1997-01-03,-11.66,14.58,MQY,XMQYX
128,13.13,1997-01-10T00:00:00,1/10/1997,1997-01-10,-9.2,14.46,MQY,XMQYX
129,13.38,1997-01-17T00:00:00,1/17/1997,1997-01-17,-7.28,14.43,MQY,XMQYX
130,13.25,1997-01-24T00:00:00,1/24/1997,1997-01-24,-8.11,14.42,MQY,XMQYX
131,13.63,1997-01-31T00:00:00,1/31/1997,1997-01-31,-6.19,14.53,MQY,XMQYX
132,13.75,1997-02-07T00:00:00,2/7/1997,1997-02-07,-6.21,14.66,MQY,XMQYX
133,13.88,1997-02-14T00:00:00,2/14/1997,1997-02-14,-6.41,14.83,MQY,XMQYX
134,13.63,1997-02-21T00:00:00,2/21/1997,1997-02-21,-7.4,14.72,MQY,XMQYX
135,13.75,1997-02-28T00:00:00,2/28/1997,1997-02-28,-5.95,14.62,MQY,XMQYX
136,13.75,1997-03-07T00:00:00,3/7/1997,1997-03-07,-5.82,14.6,MQY,XMQYX
137,13.38,1997-03-14T00:00:00,3/14/1997,1997-03-14,-7.85,14.52,MQY,XMQYX
138,13.25,1997-03-21T00:00:00,3/21/1997,1997-03-21,-8.11,14.42,MQY,XMQYX
139,12.88,1997-03-28T00:00:00,3/28/1997,1997-03-28,-9.99,14.31,MQY,XMQYX
140,12.75,1997-04-04T00:00:00,4/4/1997,1997-04-04,-10.65,14.27,MQY,XMQYX
141,12.88,1997-04-11T00:00:00,4/11/1997,1997-04-11,-9.55,14.24,MQY,XMQYX
142,13.13,1997-04-18T00:00:00,4/18/1997,1997-04-18,-7.92,14.26,MQY,XMQYX
143,13.25,1997-04-25T00:00:00,4/25/1997,1997-04-25,-6.95,14.24,MQY,XMQYX
144,13.5,1997-05-02T00:00:00,5/2/1997,1997-05-02,-6.51,14.44,MQY,XMQYX
145,13.38,1997-05-09T00:00:00,5/9/1997,1997-05-09,-7.72,14.5,MQY,XMQYX
146,13.38,1997-05-16T00:00:00,5/16/1997,1997-05-16,-7.85,14.52,MQY,XMQYX
147,13.38,1997-05-23T00:00:00,5/23/1997,1997-05-23,-8.04,14.55,MQY,XMQYX
148,13.63,1997-05-30T00:00:00,5/30/1997,1997-05-30,-6.64,14.6,MQY,XMQYX
149,13.75,1997-06-06T00:00:00,6/6/1997,1997-06-06,-6.59,14.72,MQY,XMQYX
150,14.0,1997-06-13T00:00:00,6/13/1997,1997-06-13,-5.91,14.88,MQY,XMQYX
151,13.75,1997-06-20T00:00:00,6/20/1997,1997-06-20,-7.41,14.85,MQY,XMQYX
152,14.06,1997-06-27T00:00:00,6/27/1997,1997-06-27,-4.87,14.78,MQY,XMQYX
153,14.25,1997-07-11T00:00:00,7/11/1997,1997-07-11,-5.13,15.02,MQY,XMQYX
154,14.63,1997-07-25T00:00:00,7/25/1997,1997-07-25,-3.3,15.13,MQY,XMQYX
155,14.25,1997-08-01T00:00:00,8/1/1997,1997-08-01,-5.82,15.13,MQY,XMQYX
156,14.06,1997-08-08T00:00:00,8/8/1997,1997-08-08,-6.27,15.0,MQY,XMQYX
157,14.19,1997-08-15T00:00:00,8/15/1997,1997-08-15,-5.02,14.94,MQY,XMQYX
158,13.88,1997-08-22T00:00:00,8/22/1997,1997-08-22,-6.85,14.9,MQY,XMQYX
159,14.25,1997-08-29T00:00:00,8/29/1997,1997-08-29,-4.68,14.95,MQY,XMQYX
160,14.31,1997-09-05T00:00:00,9/5/1997,1997-09-05,-4.54,14.99,MQY,XMQYX
161,14.63,1997-09-12T00:00:00,9/12/1997,1997-09-12,-2.66,15.03,MQY,XMQYX
162,14.31,1997-09-19T00:00:00,9/19/1997,1997-09-19,-4.98,15.06,MQY,XMQYX
163,14.44,1997-09-26T00:00:00,9/26/1997,1997-09-26,-4.43,15.11,MQY,XMQYX
164,14.44,1997-10-03T00:00:00,10/3/1997,1997-10-03,-4.81,15.17,MQY,XMQYX
165,14.38,1997-10-10T00:00:00,10/10/1997,1997-10-10,-4.39,15.04,MQY,XMQYX
166,14.19,1997-10-24T00:00:00,10/24/1997,1997-10-24,-5.65,15.04,MQY,XMQYX
167,14.44,1997-10-31T00:00:00,10/31/1997,1997-10-31,-4.81,15.17,MQY,XMQYX
168,14.38,1997-11-07T00:00:00,11/7/1997,1997-11-07,-5.02,15.14,MQY,XMQYX
169,14.38,1997-11-14T00:00:00,11/14/1997,1997-11-14,-4.77,15.1,MQY,XMQYX
170,14.56,1997-11-21T00:00:00,11/21/1997,1997-11-21,-4.02,15.17,MQY,XMQYX
171,14.63,1997-11-28T00:00:00,11/28/1997,1997-11-28,-3.75,15.2,MQY,XMQYX
172,14.81,1997-12-05T00:00:00,12/5/1997,1997-12-05,-3.01,15.27,MQY,XMQYX
173,14.69,1997-12-12T00:00:00,12/12/1997,1997-12-12,-4.49,15.38,MQY,XMQYX
174,14.56,1997-12-19T00:00:00,12/19/1997,1997-12-19,-5.39,15.39,MQY,XMQYX
175,14.56,1997-12-26T00:00:00,12/26/1997,1997-12-26,-5.52,15.41,MQY,XMQYX
176,14.75,1998-01-02T00:00:00,1/2/1998,1998-01-02,-4.53,15.45,MQY,XMQYX
177,14.81,1998-01-09T00:00:00,1/9/1998,1998-01-09,-5.31,15.64,MQY,XMQYX
178,15.19,1998-01-16T00:00:00,1/16/1998,1998-01-16,-3.13,15.68,MQY,XMQYX
179,15.0,1998-01-23T00:00:00,1/23/1998,1998-01-23,-2.91,15.45,MQY,XMQYX
180,15.06,1998-01-30T00:00:00,1/30/1998,1998-01-30,-2.9,15.51,MQY,XMQYX
181,15.19,1998-02-06T00:00:00,2/6/1998,1998-02-06,-2.0,15.5,MQY,XMQYX
182,15.13,1998-02-13T00:00:00,2/13/1998,1998-02-13,-2.83,15.57,MQY,XMQYX
183,15.0,1998-02-20T00:00:00,2/20/1998,1998-02-20,-3.23,15.5,MQY,XMQYX
184,15.19,1998-02-27T00:00:00,2/27/1998,1998-02-27,-1.62,15.44,MQY,XMQYX
185,14.81,1998-03-06T00:00:00,3/6/1998,1998-03-06,-3.27,15.31,MQY,XMQYX
186,14.94,1998-03-13T00:00:00,3/13/1998,1998-03-13,-3.05,15.41,MQY,XMQYX
187,14.63,1998-03-20T00:00:00,3/20/1998,1998-03-20,-5.0,15.4,MQY,XMQYX
188,14.44,1998-03-27T00:00:00,3/27/1998,1998-03-27,-6.11,15.38,MQY,XMQYX
189,14.5,1998-04-03T00:00:00,4/3/1998,1998-04-03,-6.45,15.5,MQY,XMQYX
190,14.69,1998-04-10T00:00:00,4/10/1998,1998-04-10,-4.8,15.43,MQY,XMQYX
191,14.56,1998-04-17T00:00:00,4/17/1998,1998-04-17,-5.45,15.4,MQY,XMQYX
192,14.31,1998-04-24T00:00:00,4/24/1998,1998-04-24,-5.98,15.22,MQY,XMQYX
193,14.25,1998-05-01T00:00:00,5/1/1998,1998-05-01,-6.19,15.19,MQY,XMQYX
194,14.38,1998-05-08T00:00:00,5/8/1998,1998-05-08,-5.64,15.24,MQY,XMQYX
195,14.19,1998-05-15T00:00:00,5/15/1998,1998-05-15,-7.5,15.34,MQY,XMQYX
196,14.25,1998-05-22T00:00:00,5/22/1998,1998-05-22,-7.17,15.35,MQY,XMQYX
197,14.63,1998-05-29T00:00:00,5/29/1998,1998-05-29,-5.18,15.43,MQY,XMQYX
198,14.63,1998-06-05T00:00:00,6/5/1998,1998-06-05,-5.18,15.43,MQY,XMQYX
199,14.63,1998-06-12T00:00:00,6/12/1998,1998-06-12,-5.73,15.52,MQY,XMQYX
200,14.56,1998-06-19T00:00:00,6/19/1998,1998-06-19,-5.45,15.4,MQY,XMQYX
201,14.56,1998-06-26T00:00:00,6/26/1998,1998-06-26,-5.45,15.4,MQY,XMQYX
202,14.75,1998-07-10T00:00:00,7/10/1998,1998-07-10,-4.53,15.45,MQY,XMQYX
203,14.69,1998-07-17T00:00:00,7/17/1998,1998-07-17,-4.55,15.39,MQY,XMQYX
204,14.5,1998-07-24T00:00:00,7/24/1998,1998-07-24,-5.72,15.38,MQY,XMQYX
205,14.56,1998-07-31T00:00:00,7/31/1998,1998-07-31,-5.27,15.37,MQY,XMQYX
206,14.56,1998-08-07T00:00:00,8/7/1998,1998-08-07,-5.58,15.42,MQY,XMQYX
207,14.75,1998-08-14T00:00:00,8/14/1998,1998-08-14,-4.65,15.47,MQY,XMQYX
208,14.94,1998-08-21T00:00:00,8/21/1998,1998-08-21,-3.55,15.49,MQY,XMQYX
209,15.0,1998-08-28T00:00:00,8/28/1998,1998-08-28,-3.85,15.6,MQY,XMQYX
210,14.56,1998-09-04T00:00:00,9/4/1998,1998-09-04,-6.61,15.59,MQY,XMQYX
211,14.63,1998-09-11T00:00:00,9/11/1998,1998-09-11,-6.34,15.62,MQY,XMQYX
212,14.81,1998-09-18T00:00:00,9/18/1998,1998-09-18,-5.19,15.62,MQY,XMQYX
213,15.06,1998-09-25T00:00:00,9/25/1998,1998-09-25,-3.89,15.67,MQY,XMQYX
214,15.44,1998-10-02T00:00:00,10/2/1998,1998-10-02,-2.77,15.88,MQY,XMQYX
215,15.44,1998-10-09T00:00:00,10/9/1998,1998-10-09,-1.47,15.67,MQY,XMQYX
216,15.44,1998-10-16T00:00:00,10/16/1998,1998-10-16,-1.97,15.75,MQY,XMQYX
217,15.5,1998-10-23T00:00:00,10/23/1998,1998-10-23,-0.26,15.54,MQY,XMQYX
218,15.56,1998-10-30T00:00:00,10/30/1998,1998-10-30,-0.13,15.58,MQY,XMQYX
219,15.56,1998-11-06T00:00:00,11/6/1998,1998-11-06,0.71,15.45,MQY,XMQYX
220,15.75,1998-11-13T00:00:00,11/13/1998,1998-11-13,1.42,15.53,MQY,XMQYX
221,15.5,1998-11-20T00:00:00,11/20/1998,1998-11-20,-0.13,15.52,MQY,XMQYX
222,15.56,1998-12-04T00:00:00,12/4/1998,1998-12-04,-0.38,15.62,MQY,XMQYX
223,15.69,1998-12-11T00:00:00,12/11/1998,1998-12-11,0.06,15.68,MQY,XMQYX
224,15.56,1998-12-18T00:00:00,12/18/1998,1998-12-18,-0.58,15.65,MQY,XMQYX
225,14.94,1999-01-08T00:00:00,1/8/1999,1999-01-08,-3.43,15.47,MQY,XMQYX
226,15.19,1999-01-15T00:00:00,1/15/1999,1999-01-15,-2.38,15.56,MQY,XMQYX
227,15.0,1999-01-22T00:00:00,1/22/1999,1999-01-22,-3.54,15.55,MQY,XMQYX
228,15.19,1999-01-29T00:00:00,1/29/1999,1999-01-29,-2.94,15.65,MQY,XMQYX
229,15.19,1999-02-05T00:00:00,2/5/1999,1999-02-05,-2.32,15.55,MQY,XMQYX
230,15.06,1999-02-12T00:00:00,2/12/1999,1999-02-12,-3.15,15.55,MQY,XMQYX
231,15.0,1999-02-19T00:00:00,2/19/1999,1999-02-19,-3.47,15.54,MQY,XMQYX
232,15.06,1999-02-26T00:00:00,2/26/1999,1999-02-26,-2.65,15.47,MQY,XMQYX
233,14.81,1999-03-05T00:00:00,3/5/1999,1999-03-05,-3.77,15.39,MQY,XMQYX
234,14.63,1999-03-12T00:00:00,3/12/1999,1999-03-12,-5.18,15.43,MQY,XMQYX
235,14.69,1999-03-19T00:00:00,3/19/1999,1999-03-19,-5.16,15.49,MQY,XMQYX
236,14.5,1999-03-26T00:00:00,3/26/1999,1999-03-26,-5.97,15.42,MQY,XMQYX
237,14.69,1999-04-09T00:00:00,4/9/1999,1999-04-09,-5.04,15.47,MQY,XMQYX
238,14.56,1999-04-16T00:00:00,4/16/1999,1999-04-16,-5.82,15.46,MQY,XMQYX
239,14.44,1999-04-23T00:00:00,4/23/1999,1999-04-23,-5.99,15.36,MQY,XMQYX
240,14.38,1999-04-30T00:00:00,4/30/1999,1999-04-30,-6.2,15.33,MQY,XMQYX
241,14.19,1999-05-07T00:00:00,5/7/1999,1999-05-07,-6.89,15.24,MQY,XMQYX
242,13.88,1999-05-14T00:00:00,5/14/1999,1999-05-14,-8.26,15.13,MQY,XMQYX
243,13.88,1999-05-21T00:00:00,5/21/1999,1999-05-21,-8.02,15.09,MQY,XMQYX
244,13.69,1999-05-28T00:00:00,5/28/1999,1999-05-28,-9.1,15.06,MQY,XMQYX
245,13.5,1999-06-04T00:00:00,6/4/1999,1999-06-04,-9.76,14.96,MQY,XMQYX
246,13.38,1999-06-11T00:00:00,6/11/1999,1999-06-11,-9.23,14.74,MQY,XMQYX
247,13.69,1999-06-18T00:00:00,6/18/1999,1999-06-18,-7.5,14.8,MQY,XMQYX
248,13.38,1999-06-25T00:00:00,6/25/1999,1999-06-25,-8.23,14.58,MQY,XMQYX
249,13.63,1999-07-02T00:00:00,7/2/1999,1999-07-02,-6.96,14.65,MQY,XMQYX
250,13.31,1999-07-09T00:00:00,7/9/1999,1999-07-09,-9.33,14.68,MQY,XMQYX
251,13.5,1999-07-16T00:00:00,7/16/1999,1999-07-16,-8.6,14.77,MQY,XMQYX
252,13.19,1999-07-23T00:00:00,7/23/1999,1999-07-23,-10.21,14.69,MQY,XMQYX
253,13.38,1999-07-30T00:00:00,7/30/1999,1999-07-30,-8.1,14.56,MQY,XMQYX
254,13.19,1999-08-06T00:00:00,8/6/1999,1999-08-06,-8.08,14.35,MQY,XMQYX
255,13.19,1999-08-13T00:00:00,8/13/1999,1999-08-13,-6.52,14.11,MQY,XMQYX
256,12.94,1999-08-20T00:00:00,8/20/1999,1999-08-20,-7.64,14.01,MQY,XMQYX
257,12.81,1999-08-27T00:00:00,8/27/1999,1999-08-27,-9.73,14.19,MQY,XMQYX
258,12.75,1999-09-03T00:00:00,9/3/1999,1999-09-03,-9.64,14.11,MQY,XMQYX
259,12.75,1999-09-10T00:00:00,9/10/1999,1999-09-10,-9.77,14.13,MQY,XMQYX
260,12.5,1999-09-17T00:00:00,9/17/1999,1999-09-17,-11.22,14.08,MQY,XMQYX
261,12.56,1999-09-24T00:00:00,9/24/1999,1999-09-24,-10.41,14.02,MQY,XMQYX
262,12.75,1999-10-01T00:00:00,10/1/1999,1999-10-01,-8.01,13.86,MQY,XMQYX
263,12.5,1999-10-08T00:00:00,10/8/1999,1999-10-08,-9.42,13.8,MQY,XMQYX
264,11.69,1999-10-15T00:00:00,10/15/1999,1999-10-15,-14.11,13.61,MQY,XMQYX
265,11.63,1999-10-22T00:00:00,10/22/1999,1999-10-22,-13.21,13.4,MQY,XMQYX
266,12.06,1999-10-29T00:00:00,10/29/1999,1999-10-29,-10.93,13.54,MQY,XMQYX
