,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
265,13.2,2007-12-28T00:00:00,12/28/2007,2007-12-28,-5.51,13.97,PZC,XPZCX
266,13.94,2008-01-04T00:00:00,1/4/2008,2008-01-04,-1.13,14.1,PZC,XPZCX
267,14.32,2008-01-11T00:00:00,1/11/2008,2008-01-11,0.63,14.23,PZC,XPZCX
268,14.26,2008-01-18T00:00:00,1/18/2008,2008-01-18,-0.07,14.27,PZC,XPZCX
269,14.52,2008-01-25T00:00:00,1/25/2008,2008-01-25,3.05,14.09,PZC,XPZCX
270,14.55,2008-02-01T00:00:00,2/1/2008,2008-02-01,3.71,14.03,PZC,XPZCX
271,14.7,2008-02-08T00:00:00,2/8/2008,2008-02-08,4.7,14.04,PZC,XPZCX
272,13.83,2008-02-15T00:00:00,2/15/2008,2008-02-15,-0.07,13.84,PZC,XPZCX
273,13.91,2008-02-22T00:00:00,2/22/2008,2008-02-22,2.35,13.59,PZC,XPZCX
274,13.21,2008-02-29T00:00:00,2/29/2008,2008-02-29,7.92,12.24,PZC,XPZCX
275,13.88,2008-03-07T00:00:00,3/7/2008,2008-03-07,4.75,13.25,PZC,XPZCX
276,13.47,2008-03-14T00:00:00,3/14/2008,2008-03-14,4.26,12.92,PZC,XPZCX
277,13.81,2008-03-28T00:00:00,3/28/2008,2008-03-28,7.22,12.88,PZC,XPZCX
278,13.93,2008-04-04T00:00:00,4/4/2008,2008-04-04,6.74,13.05,PZC,XPZCX
279,13.93,2008-04-11T00:00:00,4/11/2008,2008-04-11,3.72,13.43,PZC,XPZCX
280,14.01,2008-04-18T00:00:00,4/18/2008,2008-04-18,3.78,13.5,PZC,XPZCX
281,13.77,2008-04-25T00:00:00,4/25/2008,2008-04-25,2.76,13.4,PZC,XPZCX
282,13.92,2008-05-02T00:00:00,5/2/2008,2008-05-02,3.73,13.42,PZC,XPZCX
283,13.85,2008-05-09T00:00:00,5/9/2008,2008-05-09,2.97,13.45,PZC,XPZCX
284,13.89,2008-05-16T00:00:00,5/16/2008,2008-05-16,2.21,13.59,PZC,XPZCX
285,13.9,2008-05-23T00:00:00,5/23/2008,2008-05-23,2.28,13.59,PZC,XPZCX
286,13.87,2008-05-30T00:00:00,5/30/2008,2008-05-30,2.06,13.59,PZC,XPZCX
287,14.02,2008-06-06T00:00:00,6/6/2008,2008-06-06,3.09,13.6,PZC,XPZCX
288,13.58,2008-06-13T00:00:00,6/13/2008,2008-06-13,1.34,13.4,PZC,XPZCX
289,13.56,2008-06-20T00:00:00,6/20/2008,2008-06-20,4.47,12.98,PZC,XPZCX
290,12.86,2008-06-27T00:00:00,6/27/2008,2008-06-27,-0.39,12.91,PZC,XPZCX
291,12.93,2008-07-11T00:00:00,7/11/2008,2008-07-11,-2.71,13.29,PZC,XPZCX
292,12.94,2008-07-18T00:00:00,7/18/2008,2008-07-18,-0.84,13.05,PZC,XPZCX
293,12.95,2008-07-25T00:00:00,7/25/2008,2008-07-25,0.7,12.86,PZC,XPZCX
294,13.18,2008-08-01T00:00:00,8/1/2008,2008-08-01,2.49,12.86,PZC,XPZCX
295,13.21,2008-08-08T00:00:00,8/8/2008,2008-08-08,3.12,12.81,PZC,XPZCX
296,13.24,2008-08-15T00:00:00,8/15/2008,2008-08-15,2.0,12.98,PZC,XPZCX
297,13.11,2008-08-22T00:00:00,8/22/2008,2008-08-22,1.55,12.91,PZC,XPZCX
298,13.18,2008-08-29T00:00:00,8/29/2008,2008-08-29,2.17,12.9,PZC,XPZCX
299,13.2,2008-09-05T00:00:00,9/5/2008,2008-09-05,1.54,13.0,PZC,XPZCX
300,13.05,2008-09-12T00:00:00,9/12/2008,2008-09-12,0.15,13.03,PZC,XPZCX
301,12.67,2008-09-19T00:00:00,9/19/2008,2008-09-19,5.5,12.01,PZC,XPZCX
302,11.83,2008-09-26T00:00:00,9/26/2008,2008-09-26,3.32,11.45,PZC,XPZCX
303,10.21,2008-10-03T00:00:00,10/3/2008,2008-10-03,-7.43,11.03,PZC,XPZCX
304,7.07,2008-10-10T00:00:00,10/10/2008,2008-10-10,-25.58,9.5,PZC,XPZCX
305,8.55,2008-10-17T00:00:00,10/17/2008,2008-10-17,-3.28,8.84,PZC,XPZCX
306,10.0,2008-10-24T00:00:00,10/24/2008,2008-10-24,0.3,9.97,PZC,XPZCX
307,9.34,2008-10-31T00:00:00,10/31/2008,2008-10-31,-5.37,9.87,PZC,XPZCX
308,10.8,2008-11-07T00:00:00,11/7/2008,2008-11-07,8.0,10.0,PZC,XPZCX
309,9.21,2008-11-14T00:00:00,11/14/2008,2008-11-14,-6.59,9.86,PZC,XPZCX
310,7.49,2008-11-21T00:00:00,11/21/2008,2008-11-21,-13.81,8.69,PZC,XPZCX
311,6.98,2008-11-28T00:00:00,11/28/2008,2008-11-28,-12.97,8.02,PZC,XPZCX
312,5.37,2008-12-05T00:00:00,12/5/2008,2008-12-05,-23.07,6.98,PZC,XPZCX
313,4.52,2008-12-12T00:00:00,12/12/2008,2008-12-12,-29.49,6.41,PZC,XPZCX
314,5.58,2008-12-19T00:00:00,12/19/2008,2008-12-19,-16.59,6.69,PZC,XPZCX
315,5.98,2008-12-26T00:00:00,12/26/2008,2008-12-26,-12.06,6.8,PZC,XPZCX
316,6.38,2009-01-02T00:00:00,1/2/2009,2009-01-02,-8.33,6.96,PZC,XPZCX
317,7.67,2009-01-09T00:00:00,1/9/2009,2009-01-09,2.27,7.5,PZC,XPZCX
318,7.37,2009-01-16T00:00:00,1/16/2009,2009-01-16,-4.41,7.71,PZC,XPZCX
319,7.02,2009-01-23T00:00:00,1/23/2009,2009-01-23,-3.57,7.28,PZC,XPZCX
320,7.28,2009-01-30T00:00:00,1/30/2009,2009-01-30,-1.89,7.42,PZC,XPZCX
321,8.16,2009-02-06T00:00:00,2/6/2009,2009-02-06,5.56,7.73,PZC,XPZCX
322,8.28,2009-02-13T00:00:00,2/13/2009,2009-02-13,6.98,7.74,PZC,XPZCX
323,7.62,2009-02-20T00:00:00,2/20/2009,2009-02-20,-0.13,7.63,PZC,XPZCX
324,8.02,2009-02-27T00:00:00,2/27/2009,2009-02-27,6.23,7.55,PZC,XPZCX
325,7.29,2009-03-06T00:00:00,3/6/2009,2009-03-06,-2.02,7.44,PZC,XPZCX
326,7.19,2009-03-13T00:00:00,3/13/2009,2009-03-13,-0.96,7.26,PZC,XPZCX
327,7.29,2009-03-20T00:00:00,3/20/2009,2009-03-20,-0.55,7.33,PZC,XPZCX
328,7.88,2009-03-27T00:00:00,3/27/2009,2009-03-27,7.36,7.34,PZC,XPZCX
329,8.13,2009-04-03T00:00:00,4/3/2009,2009-04-03,9.72,7.41,PZC,XPZCX
330,8.24,2009-04-17T00:00:00,4/17/2009,2009-04-17,6.6,7.73,PZC,XPZCX
331,8.44,2009-04-24T00:00:00,4/24/2009,2009-04-24,6.3,7.94,PZC,XPZCX
332,8.59,2009-05-01T00:00:00,5/1/2009,2009-05-01,9.85,7.82,PZC,XPZCX
333,8.57,2009-05-08T00:00:00,5/8/2009,2009-05-08,6.33,8.06,PZC,XPZCX
334,8.3,2009-05-15T00:00:00,5/15/2009,2009-05-15,1.1,8.21,PZC,XPZCX
335,8.41,2009-05-22T00:00:00,5/22/2009,2009-05-22,-0.36,8.44,PZC,XPZCX
336,8.45,2009-05-29T00:00:00,5/29/2009,2009-05-29,2.92,8.21,PZC,XPZCX
337,8.58,2009-06-05T00:00:00,6/5/2009,2009-06-05,6.06,8.09,PZC,XPZCX
338,7.84,2009-06-12T00:00:00,6/12/2009,2009-06-12,-0.13,7.85,PZC,XPZCX
339,8.23,2009-06-19T00:00:00,6/19/2009,2009-06-19,5.38,7.81,PZC,XPZCX
340,7.98,2009-06-26T00:00:00,6/26/2009,2009-06-26,2.57,7.78,PZC,XPZCX
341,8.23,2009-07-10T00:00:00,7/10/2009,2009-07-10,3.26,7.97,PZC,XPZCX
342,8.31,2009-07-17T00:00:00,7/17/2009,2009-07-17,6.68,7.79,PZC,XPZCX
343,8.94,2009-07-24T00:00:00,7/24/2009,2009-07-24,14.62,7.8,PZC,XPZCX
344,8.68,2009-07-31T00:00:00,7/31/2009,2009-07-31,10.43,7.86,PZC,XPZCX
345,9.12,2009-08-07T00:00:00,8/7/2009,2009-08-07,15.44,7.9,PZC,XPZCX
346,9.02,2009-08-14T00:00:00,8/14/2009,2009-08-14,12.47,8.02,PZC,XPZCX
347,9.33,2009-08-21T00:00:00,8/21/2009,2009-08-21,15.33,8.09,PZC,XPZCX
348,9.7,2009-08-28T00:00:00,8/28/2009,2009-08-28,13.98,8.51,PZC,XPZCX
349,10.07,2009-09-04T00:00:00,9/4/2009,2009-09-04,13.4,8.88,PZC,XPZCX
350,9.94,2009-09-11T00:00:00,9/11/2009,2009-09-11,9.83,9.05,PZC,XPZCX
351,9.82,2009-09-18T00:00:00,9/18/2009,2009-09-18,5.82,9.28,PZC,XPZCX
352,9.88,2009-09-25T00:00:00,9/25/2009,2009-09-25,4.33,9.47,PZC,XPZCX
353,10.13,2009-10-02T00:00:00,10/2/2009,2009-10-02,5.08,9.64,PZC,XPZCX
354,9.68,2009-10-09T00:00:00,10/9/2009,2009-10-09,3.31,9.37,PZC,XPZCX
355,9.29,2009-10-16T00:00:00,10/16/2009,2009-10-16,1.64,9.14,PZC,XPZCX
356,9.44,2009-10-23T00:00:00,10/23/2009,2009-10-23,3.4,9.13,PZC,XPZCX
357,9.54,2009-10-30T00:00:00,10/30/2009,2009-10-30,6.59,8.95,PZC,XPZCX
358,9.45,2009-11-06T00:00:00,11/6/2009,2009-11-06,6.42,8.88,PZC,XPZCX
359,8.95,2009-11-13T00:00:00,11/13/2009,2009-11-13,2.52,8.73,PZC,XPZCX
360,8.98,2009-11-20T00:00:00,11/20/2009,2009-11-20,2.75,8.74,PZC,XPZCX
361,9.0,2009-11-27T00:00:00,11/27/2009,2009-11-27,2.39,8.79,PZC,XPZCX
362,9.17,2009-12-04T00:00:00,12/4/2009,2009-12-04,3.03,8.9,PZC,XPZCX
363,9.22,2009-12-11T00:00:00,12/11/2009,2009-12-11,3.6,8.9,PZC,XPZCX
364,9.21,2009-12-18T00:00:00,12/18/2009,2009-12-18,3.14,8.93,PZC,XPZCX
365,9.5,2010-01-08T00:00:00,1/8/2010,2010-01-08,6.26,8.94,PZC,XPZCX
366,9.28,2010-01-15T00:00:00,1/15/2010,2010-01-15,3.69,8.95,PZC,XPZCX
367,9.27,2010-01-22T00:00:00,1/22/2010,2010-01-22,3.34,8.97,PZC,XPZCX
368,9.34,2010-01-29T00:00:00,1/29/2010,2010-01-29,5.18,8.88,PZC,XPZCX
369,9.41,2010-02-05T00:00:00,2/5/2010,2010-02-05,4.79,8.98,PZC,XPZCX
370,9.45,2010-02-12T00:00:00,2/12/2010,2010-02-12,5.82,8.93,PZC,XPZCX
371,9.29,2010-02-19T00:00:00,2/19/2010,2010-02-19,4.26,8.91,PZC,XPZCX
372,9.38,2010-02-26T00:00:00,2/26/2010,2010-02-26,4.57,8.97,PZC,XPZCX
373,9.5,2010-03-05T00:00:00,3/5/2010,2010-03-05,5.56,9.0,PZC,XPZCX
374,9.52,2010-03-12T00:00:00,3/12/2010,2010-03-12,6.01,8.98,PZC,XPZCX
375,9.28,2010-03-19T00:00:00,3/19/2010,2010-03-19,2.77,9.03,PZC,XPZCX
376,9.32,2010-03-26T00:00:00,3/26/2010,2010-03-26,4.02,8.96,PZC,XPZCX
377,9.31,2010-04-09T00:00:00,4/9/2010,2010-04-09,4.72,8.89,PZC,XPZCX
378,9.4,2010-04-16T00:00:00,4/16/2010,2010-04-16,5.03,8.95,PZC,XPZCX
379,9.57,2010-04-23T00:00:00,4/23/2010,2010-04-23,4.93,9.12,PZC,XPZCX
380,9.85,2010-04-30T00:00:00,4/30/2010,2010-04-30,6.95,9.21,PZC,XPZCX
381,9.82,2010-05-07T00:00:00,5/7/2010,2010-05-07,6.05,9.26,PZC,XPZCX
382,9.8,2010-05-14T00:00:00,5/14/2010,2010-05-14,6.52,9.2,PZC,XPZCX
383,9.78,2010-05-21T00:00:00,5/21/2010,2010-05-21,5.62,9.26,PZC,XPZCX
384,9.99,2010-05-28T00:00:00,5/28/2010,2010-05-28,8.0,9.25,PZC,XPZCX
385,9.92,2010-06-04T00:00:00,6/4/2010,2010-06-04,7.24,9.25,PZC,XPZCX
386,9.9,2010-06-11T00:00:00,6/11/2010,2010-06-11,8.08,9.16,PZC,XPZCX
387,9.93,2010-06-18T00:00:00,6/18/2010,2010-06-18,9.48,9.07,PZC,XPZCX
388,10.07,2010-06-25T00:00:00,6/25/2010,2010-06-25,10.54,9.11,PZC,XPZCX
389,10.0,2010-07-02T00:00:00,7/2/2010,2010-07-02,9.17,9.16,PZC,XPZCX
390,9.92,2010-07-09T00:00:00,7/9/2010,2010-07-09,8.65,9.13,PZC,XPZCX
391,9.87,2010-07-16T00:00:00,7/16/2010,2010-07-16,7.4,9.19,PZC,XPZCX
392,9.95,2010-07-23T00:00:00,7/23/2010,2010-07-23,7.92,9.22,PZC,XPZCX
393,10.03,2010-07-30T00:00:00,7/30/2010,2010-07-30,8.2,9.27,PZC,XPZCX
394,10.34,2010-08-06T00:00:00,8/6/2010,2010-08-06,10.71,9.34,PZC,XPZCX
395,10.07,2010-08-13T00:00:00,8/13/2010,2010-08-13,7.24,9.39,PZC,XPZCX
396,10.07,2010-08-20T00:00:00,8/20/2010,2010-08-20,5.67,9.53,PZC,XPZCX
397,10.04,2010-08-27T00:00:00,8/27/2010,2010-08-27,4.04,9.65,PZC,XPZCX
398,10.29,2010-09-03T00:00:00,9/3/2010,2010-09-03,6.74,9.64,PZC,XPZCX
399,10.14,2010-09-10T00:00:00,9/10/2010,2010-09-10,5.96,9.57,PZC,XPZCX
400,10.19,2010-09-17T00:00:00,9/17/2010,2010-09-17,6.59,9.56,PZC,XPZCX
401,10.36,2010-09-24T00:00:00,9/24/2010,2010-09-24,7.47,9.64,PZC,XPZCX
402,10.45,2010-10-01T00:00:00,10/1/2010,2010-10-01,8.29,9.65,PZC,XPZCX
403,10.26,2010-10-08T00:00:00,10/8/2010,2010-10-08,6.32,9.65,PZC,XPZCX
404,10.26,2010-10-15T00:00:00,10/15/2010,2010-10-15,6.1,9.67,PZC,XPZCX
405,10.1,2010-10-22T00:00:00,10/22/2010,2010-10-22,4.23,9.69,PZC,XPZCX
406,10.14,2010-10-29T00:00:00,10/29/2010,2010-10-29,5.52,9.61,PZC,XPZCX
407,10.2,2010-11-05T00:00:00,11/5/2010,2010-11-05,6.47,9.58,PZC,XPZCX
408,9.55,2010-11-12T00:00:00,11/12/2010,2010-11-12,3.47,9.23,PZC,XPZCX
409,9.04,2010-11-19T00:00:00,11/19/2010,2010-11-19,2.96,8.78,PZC,XPZCX
410,9.36,2010-11-26T00:00:00,11/26/2010,2010-11-26,5.05,8.91,PZC,XPZCX
411,9.09,2010-12-03T00:00:00,12/3/2010,2010-12-03,2.48,8.87,PZC,XPZCX
412,8.64,2010-12-10T00:00:00,12/10/2010,2010-12-10,2.13,8.46,PZC,XPZCX
413,9.29,2010-12-17T00:00:00,12/17/2010,2010-12-17,11.66,8.32,PZC,XPZCX
414,9.01,2010-12-31T00:00:00,12/31/2010,2010-12-31,8.16,8.33,PZC,XPZCX
415,8.94,2011-01-07T00:00:00,1/7/2011,2011-01-07,8.36,8.25,PZC,XPZCX
416,8.65,2011-01-14T00:00:00,1/14/2011,2011-01-14,13.82,7.6,PZC,XPZCX
417,8.86,2011-01-21T00:00:00,1/21/2011,2011-01-21,13.59,7.8,PZC,XPZCX
418,8.78,2011-01-28T00:00:00,1/28/2011,2011-01-28,10.16,7.97,PZC,XPZCX
419,8.89,2011-02-04T00:00:00,2/4/2011,2011-02-04,12.96,7.87,PZC,XPZCX
420,8.78,2011-02-11T00:00:00,2/11/2011,2011-02-11,11.99,7.84,PZC,XPZCX
421,8.93,2011-02-18T00:00:00,2/18/2011,2011-02-18,11.35,8.02,PZC,XPZCX
422,8.9,2011-02-25T00:00:00,2/25/2011,2011-02-25,9.34,8.14,PZC,XPZCX
423,8.97,2011-03-04T00:00:00,3/4/2011,2011-03-04,10.61,8.11,PZC,XPZCX
424,9.03,2011-03-11T00:00:00,3/11/2011,2011-03-11,12.59,8.02,PZC,XPZCX
425,9.02,2011-03-18T00:00:00,3/18/2011,2011-03-18,10.81,8.14,PZC,XPZCX
426,9.0,2011-03-25T00:00:00,3/25/2011,2011-03-25,11.11,8.1,PZC,XPZCX
427,9.01,2011-04-01T00:00:00,4/1/2011,2011-04-01,12.34,8.02,PZC,XPZCX
428,8.95,2011-04-08T00:00:00,4/8/2011,2011-04-08,13.03,7.92,PZC,XPZCX
429,8.84,2011-04-15T00:00:00,4/15/2011,2011-04-15,10.92,7.97,PZC,XPZCX
430,8.88,2011-04-29T00:00:00,4/29/2011,2011-04-29,7.9,8.23,PZC,XPZCX
431,9.01,2011-05-06T00:00:00,5/6/2011,2011-05-06,7.39,8.39,PZC,XPZCX
432,9.0,2011-05-13T00:00:00,5/13/2011,2011-05-13,6.51,8.45,PZC,XPZCX
433,9.16,2011-05-20T00:00:00,5/20/2011,2011-05-20,7.39,8.53,PZC,XPZCX
434,9.19,2011-05-27T00:00:00,5/27/2011,2011-05-27,7.49,8.55,PZC,XPZCX
435,9.13,2011-06-03T00:00:00,6/3/2011,2011-06-03,5.92,8.62,PZC,XPZCX
436,9.05,2011-06-10T00:00:00,6/10/2011,2011-06-10,5.36,8.59,PZC,XPZCX
437,8.92,2011-06-17T00:00:00,6/17/2011,2011-06-17,3.6,8.61,PZC,XPZCX
438,9.15,2011-06-24T00:00:00,6/24/2011,2011-06-24,4.93,8.72,PZC,XPZCX
439,9.24,2011-07-01T00:00:00,7/1/2011,2011-07-01,6.33,8.69,PZC,XPZCX
440,9.32,2011-07-08T00:00:00,7/8/2011,2011-07-08,8.0,8.63,PZC,XPZCX
441,9.13,2011-07-15T00:00:00,7/15/2011,2011-07-15,4.7,8.72,PZC,XPZCX
442,9.17,2011-07-22T00:00:00,7/22/2011,2011-07-22,4.32,8.79,PZC,XPZCX
443,9.0,2011-07-29T00:00:00,7/29/2011,2011-07-29,2.27,8.8,PZC,XPZCX
444,9.13,2011-08-05T00:00:00,8/5/2011,2011-08-05,0.77,9.06,PZC,XPZCX
445,9.25,2011-08-12T00:00:00,8/12/2011,2011-08-12,4.05,8.89,PZC,XPZCX
446,9.2,2011-08-19T00:00:00,8/19/2011,2011-08-19,3.25,8.91,PZC,XPZCX
447,9.17,2011-08-26T00:00:00,8/26/2011,2011-08-26,3.27,8.88,PZC,XPZCX
448,9.4,2011-09-02T00:00:00,9/2/2011,2011-09-02,5.26,8.93,PZC,XPZCX
449,9.55,2011-09-09T00:00:00,9/9/2011,2011-09-09,6.58,8.96,PZC,XPZCX
450,9.45,2011-09-16T00:00:00,9/16/2011,2011-09-16,5.47,8.96,PZC,XPZCX
451,9.68,2011-09-23T00:00:00,9/23/2011,2011-09-23,5.56,9.17,PZC,XPZCX
452,9.53,2011-09-30T00:00:00,9/30/2011,2011-09-30,4.96,9.08,PZC,XPZCX
453,9.42,2011-10-07T00:00:00,10/7/2011,2011-10-07,5.25,8.95,PZC,XPZCX
454,9.39,2011-10-14T00:00:00,10/14/2011,2011-10-14,5.15,8.93,PZC,XPZCX
455,9.35,2011-10-21T00:00:00,10/21/2011,2011-10-21,3.89,9.0,PZC,XPZCX
456,9.39,2011-10-28T00:00:00,10/28/2011,2011-10-28,4.92,8.95,PZC,XPZCX
457,9.41,2011-11-04T00:00:00,11/4/2011,2011-11-04,4.21,9.03,PZC,XPZCX
458,9.46,2011-11-11T00:00:00,11/11/2011,2011-11-11,5.7,8.95,PZC,XPZCX
459,9.42,2011-11-18T00:00:00,11/18/2011,2011-11-18,5.37,8.94,PZC,XPZCX
460,9.44,2011-11-25T00:00:00,11/25/2011,2011-11-25,5.24,8.97,PZC,XPZCX
461,9.48,2011-12-02T00:00:00,12/2/2011,2011-12-02,5.8,8.96,PZC,XPZCX
462,9.52,2011-12-09T00:00:00,12/9/2011,2011-12-09,5.31,9.04,PZC,XPZCX
463,9.7,2011-12-16T00:00:00,12/16/2011,2011-12-16,6.36,9.12,PZC,XPZCX
464,9.81,2011-12-23T00:00:00,12/23/2011,2011-12-23,7.18,9.15,PZC,XPZCX
465,9.76,2011-12-30T00:00:00,12/30/2011,2011-12-30,6.09,9.2,PZC,XPZCX
466,9.99,2012-01-06T00:00:00,1/6/2012,2012-01-06,7.07,9.33,PZC,XPZCX
467,10.13,2012-01-13T00:00:00,1/13/2012,2012-01-13,5.45,9.61,PZC,XPZCX
468,10.22,2012-01-20T00:00:00,1/20/2012,2012-01-20,6.35,9.61,PZC,XPZCX
469,10.87,2012-01-27T00:00:00,1/27/2012,2012-01-27,11.6,9.74,PZC,XPZCX
470,10.74,2012-02-03T00:00:00,2/3/2012,2012-02-03,9.93,9.77,PZC,XPZCX
471,10.63,2012-02-10T00:00:00,2/10/2012,2012-02-10,9.25,9.73,PZC,XPZCX
472,10.42,2012-02-17T00:00:00,2/17/2012,2012-02-17,6.44,9.79,PZC,XPZCX
473,10.31,2012-02-24T00:00:00,2/24/2012,2012-02-24,5.1,9.81,PZC,XPZCX
474,10.56,2012-03-02T00:00:00,3/2/2012,2012-03-02,7.1,9.86,PZC,XPZCX
475,10.67,2012-03-09T00:00:00,3/9/2012,2012-03-09,8.99,9.79,PZC,XPZCX
476,9.93,2012-03-16T00:00:00,3/16/2012,2012-03-16,2.16,9.72,PZC,XPZCX
477,10.05,2012-03-23T00:00:00,3/23/2012,2012-03-23,2.97,9.76,PZC,XPZCX
478,10.4,2012-03-30T00:00:00,3/30/2012,2012-03-30,6.23,9.79,PZC,XPZCX
479,10.59,2012-04-13T00:00:00,4/13/2012,2012-04-13,7.84,9.82,PZC,XPZCX
480,10.63,2012-04-20T00:00:00,4/20/2012,2012-04-20,7.7,9.87,PZC,XPZCX
481,10.84,2012-04-27T00:00:00,4/27/2012,2012-04-27,9.27,9.92,PZC,XPZCX
482,10.97,2012-05-04T00:00:00,5/4/2012,2012-05-04,9.48,10.02,PZC,XPZCX
483,11.18,2012-05-11T00:00:00,5/11/2012,2012-05-11,11.69,10.01,PZC,XPZCX
484,10.78,2012-05-18T00:00:00,5/18/2012,2012-05-18,7.69,10.01,PZC,XPZCX
485,10.83,2012-05-25T00:00:00,5/25/2012,2012-05-25,8.41,9.99,PZC,XPZCX
486,10.73,2012-06-01T00:00:00,6/1/2012,2012-06-01,6.87,10.04,PZC,XPZCX
487,10.79,2012-06-08T00:00:00,6/8/2012,2012-06-08,8.66,9.93,PZC,XPZCX
488,10.73,2012-06-15T00:00:00,6/15/2012,2012-06-15,7.84,9.95,PZC,XPZCX
489,10.96,2012-06-22T00:00:00,6/22/2012,2012-06-22,10.15,9.95,PZC,XPZCX
490,11.36,2012-06-29T00:00:00,6/29/2012,2012-06-29,14.06,9.96,PZC,XPZCX
491,11.72,2012-07-06T00:00:00,7/6/2012,2012-07-06,17.2,10.0,PZC,XPZCX
492,11.38,2012-07-13T00:00:00,7/13/2012,2012-07-13,13.12,10.06,PZC,XPZCX
493,11.33,2012-07-20T00:00:00,7/20/2012,2012-07-20,11.74,10.14,PZC,XPZCX
494,11.45,2012-07-27T00:00:00,7/27/2012,2012-07-27,12.14,10.21,PZC,XPZCX
495,11.44,2012-08-03T00:00:00,8/3/2012,2012-08-03,12.05,10.21,PZC,XPZCX
496,11.18,2012-08-10T00:00:00,8/10/2012,2012-08-10,10.26,10.14,PZC,XPZCX
497,11.07,2012-08-17T00:00:00,8/17/2012,2012-08-17,9.5,10.11,PZC,XPZCX
498,10.9,2012-08-24T00:00:00,8/24/2012,2012-08-24,7.18,10.17,PZC,XPZCX
499,10.98,2012-08-31T00:00:00,8/31/2012,2012-08-31,7.54,10.21,PZC,XPZCX
500,10.95,2012-09-07T00:00:00,9/7/2012,2012-09-07,7.46,10.19,PZC,XPZCX
501,11.19,2012-09-14T00:00:00,9/14/2012,2012-09-14,11.23,10.06,PZC,XPZCX
502,11.4,2012-09-21T00:00:00,9/21/2012,2012-09-21,12.43,10.14,PZC,XPZCX
503,11.68,2012-09-28T00:00:00,9/28/2012,2012-09-28,14.17,10.23,PZC,XPZCX
504,11.74,2012-10-05T00:00:00,10/5/2012,2012-10-05,14.42,10.26,PZC,XPZCX
505,11.43,2012-10-12T00:00:00,10/12/2012,2012-10-12,11.62,10.24,PZC,XPZCX
506,11.36,2012-10-19T00:00:00,10/19/2012,2012-10-19,10.83,10.25,PZC,XPZCX
507,11.44,2012-10-26T00:00:00,10/26/2012,2012-10-26,11.07,10.3,PZC,XPZCX
508,11.19,2012-11-02T00:00:00,11/2/2012,2012-11-02,8.54,10.31,PZC,XPZCX
509,11.45,2012-11-09T00:00:00,11/9/2012,2012-11-09,10.41,10.37,PZC,XPZCX
510,11.09,2012-11-16T00:00:00,11/16/2012,2012-11-16,5.72,10.49,PZC,XPZCX
511,11.31,2012-11-23T00:00:00,11/23/2012,2012-11-23,7.61,10.51,PZC,XPZCX
512,11.59,2012-11-30T00:00:00,11/30/2012,2012-11-30,9.34,10.6,PZC,XPZCX
513,11.43,2012-12-07T00:00:00,12/7/2012,2012-12-07,7.53,10.63,PZC,XPZCX
514,11.29,2012-12-14T00:00:00,12/14/2012,2012-12-14,8.04,10.45,PZC,XPZCX
515,11.33,2012-12-21T00:00:00,12/21/2012,2012-12-21,9.47,10.35,PZC,XPZCX
516,11.09,2012-12-28T00:00:00,12/28/2012,2012-12-28,6.94,10.37,PZC,XPZCX
517,11.6,2013-01-04T00:00:00,1/4/2013,2013-01-04,12.29,10.33,PZC,XPZCX
518,11.59,2013-01-11T00:00:00,1/11/2013,2013-01-11,11.87,10.36,PZC,XPZCX
519,11.65,2013-01-18T00:00:00,1/18/2013,2013-01-18,11.8,10.42,PZC,XPZCX
520,11.79,2013-01-25T00:00:00,1/25/2013,2013-01-25,13.26,10.41,PZC,XPZCX
521,11.55,2013-02-01T00:00:00,2/1/2013,2013-02-01,11.38,10.37,PZC,XPZCX
522,11.53,2013-02-08T00:00:00,2/8/2013,2013-02-08,11.83,10.31,PZC,XPZCX
523,11.4,2013-02-15T00:00:00,2/15/2013,2013-02-15,10.68,10.3,PZC,XPZCX
524,11.52,2013-02-22T00:00:00,2/22/2013,2013-02-22,11.84,10.3,PZC,XPZCX
525,11.43,2013-03-01T00:00:00,3/1/2013,2013-03-01,10.33,10.36,PZC,XPZCX
526,11.27,2013-03-08T00:00:00,3/8/2013,2013-03-08,10.38,10.21,PZC,XPZCX
527,10.87,2013-03-15T00:00:00,3/15/2013,2013-03-15,6.46,10.21,PZC,XPZCX
528,11.08,2013-03-22T00:00:00,3/22/2013,2013-03-22,8.1,10.25,PZC,XPZCX
529,11.18,2013-04-05T00:00:00,4/5/2013,2013-04-05,7.81,10.37,PZC,XPZCX
530,11.158,2013-04-12T00:00:00,4/12/2013,2013-04-12,8.54,10.28,PZC,XPZCX
531,11.14,2013-04-19T00:00:00,4/19/2013,2013-04-19,7.95,10.32,PZC,XPZCX
532,11.11,2013-04-26T00:00:00,4/26/2013,2013-04-26,7.24,10.36,PZC,XPZCX
533,11.06,2013-05-03T00:00:00,5/3/2013,2013-05-03,6.24,10.41,PZC,XPZCX
534,11.08,2013-05-10T00:00:00,5/10/2013,2013-05-10,7.47,10.31,PZC,XPZCX
535,11.04,2013-05-17T00:00:00,5/17/2013,2013-05-17,6.98,10.32,PZC,XPZCX
536,10.93,2013-05-24T00:00:00,5/24/2013,2013-05-24,6.43,10.27,PZC,XPZCX
537,10.32,2013-05-31T00:00:00,5/31/2013,2013-05-31,1.78,10.14,PZC,XPZCX
