,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
120,24.12,2010-05-07T00:00:00,5/7/2010,2010-05-07,-0.74,24.3,PKO,XPKOX
121,23.84,2010-05-14T00:00:00,5/14/2010,2010-05-14,-2.77,24.52,PKO,XPKOX
122,23.1,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.15,24.1,PKO,XPKOX
123,23.49,2010-05-28T00:00:00,5/28/2010,2010-05-28,-1.76,23.91,PKO,XPKOX
124,23.55,2010-06-04T00:00:00,6/4/2010,2010-06-04,-1.88,24.0,PKO,XPKOX
125,23.77,2010-06-11T00:00:00,6/11/2010,2010-06-11,-0.08,23.79,PKO,XPKOX
126,25.15,2010-06-18T00:00:00,6/18/2010,2010-06-18,4.4,24.09,PKO,XPKOX
127,24.74,2010-06-25T00:00:00,6/25/2010,2010-06-25,1.98,24.26,PKO,XPKOX
128,25.12,2010-07-02T00:00:00,7/2/2010,2010-07-02,3.67,24.23,PKO,XPKOX
129,25.5,2010-07-09T00:00:00,7/9/2010,2010-07-09,5.37,24.2,PKO,XPKOX
130,25.63,2010-07-16T00:00:00,7/16/2010,2010-07-16,4.7,24.48,PKO,XPKOX
131,25.57,2010-07-23T00:00:00,7/23/2010,2010-07-23,3.94,24.6,PKO,XPKOX
132,25.41,2010-07-30T00:00:00,7/30/2010,2010-07-30,1.88,24.94,PKO,XPKOX
133,26.49,2010-08-06T00:00:00,8/6/2010,2010-08-06,5.04,25.22,PKO,XPKOX
134,25.82,2010-08-13T00:00:00,8/13/2010,2010-08-13,2.02,25.31,PKO,XPKOX
135,26.05,2010-08-20T00:00:00,8/20/2010,2010-08-20,1.88,25.57,PKO,XPKOX
136,25.47,2010-08-27T00:00:00,8/27/2010,2010-08-27,0.12,25.44,PKO,XPKOX
137,25.68,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.59,25.53,PKO,XPKOX
138,25.74,2010-09-10T00:00:00,9/10/2010,2010-09-10,1.18,25.44,PKO,XPKOX
139,25.84,2010-09-17T00:00:00,9/17/2010,2010-09-17,-0.23,25.9,PKO,XPKOX
140,26.33,2010-09-24T00:00:00,9/24/2010,2010-09-24,0.53,26.19,PKO,XPKOX
141,26.57,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.38,26.47,PKO,XPKOX
142,26.7,2010-10-08T00:00:00,10/8/2010,2010-10-08,0.0,26.7,PKO,XPKOX
143,26.86,2010-10-15T00:00:00,10/15/2010,2010-10-15,0.3,26.78,PKO,XPKOX
144,27.03,2010-10-22T00:00:00,10/22/2010,2010-10-22,0.48,26.9,PKO,XPKOX
145,26.92,2010-10-29T00:00:00,10/29/2010,2010-10-29,-0.19,26.97,PKO,XPKOX
146,27.35,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.51,27.21,PKO,XPKOX
147,26.91,2010-11-12T00:00:00,11/12/2010,2010-11-12,-0.04,26.92,PKO,XPKOX
148,26.48,2010-11-19T00:00:00,11/19/2010,2010-11-19,-1.6,26.91,PKO,XPKOX
149,26.46,2010-11-26T00:00:00,11/26/2010,2010-11-26,-1.71,26.92,PKO,XPKOX
150,26.5,2010-12-03T00:00:00,12/3/2010,2010-12-03,-1.12,26.8,PKO,XPKOX
151,25.26,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.86,26.55,PKO,XPKOX
152,25.64,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.86,26.67,PKO,XPKOX
153,25.59,2010-12-31T00:00:00,12/31/2010,2010-12-31,-1.04,25.86,PKO,XPKOX
154,25.85,2011-01-07T00:00:00,1/7/2011,2011-01-07,-1.75,26.31,PKO,XPKOX
155,25.95,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.07,26.23,PKO,XPKOX
156,25.99,2011-01-21T00:00:00,1/21/2011,2011-01-21,-1.48,26.38,PKO,XPKOX
157,26.39,2011-01-28T00:00:00,1/28/2011,2011-01-28,-0.64,26.56,PKO,XPKOX
158,26.55,2011-02-04T00:00:00,2/4/2011,2011-02-04,-0.97,26.81,PKO,XPKOX
159,26.9,2011-02-11T00:00:00,2/11/2011,2011-02-11,0.26,26.83,PKO,XPKOX
160,26.78,2011-02-18T00:00:00,2/18/2011,2011-02-18,-0.52,26.92,PKO,XPKOX
161,26.9,2011-02-25T00:00:00,2/25/2011,2011-02-25,-0.11,26.93,PKO,XPKOX
162,27.82,2011-03-04T00:00:00,3/4/2011,2011-03-04,3.42,26.9,PKO,XPKOX
163,27.7,2011-03-11T00:00:00,3/11/2011,2011-03-11,4.1,26.61,PKO,XPKOX
164,27.81,2011-03-18T00:00:00,3/18/2011,2011-03-18,5.06,26.47,PKO,XPKOX
165,27.7,2011-03-25T00:00:00,3/25/2011,2011-03-25,4.02,26.63,PKO,XPKOX
166,27.27,2011-04-01T00:00:00,4/1/2011,2011-04-01,1.68,26.82,PKO,XPKOX
167,27.88,2011-04-08T00:00:00,4/8/2011,2011-04-08,3.99,26.81,PKO,XPKOX
168,28.07,2011-04-15T00:00:00,4/15/2011,2011-04-15,4.43,26.88,PKO,XPKOX
169,28.75,2011-04-29T00:00:00,4/29/2011,2011-04-29,6.13,27.09,PKO,XPKOX
170,28.75,2011-05-06T00:00:00,5/6/2011,2011-05-06,6.36,27.03,PKO,XPKOX
171,28.94,2011-05-13T00:00:00,5/13/2011,2011-05-13,7.46,26.93,PKO,XPKOX
172,29.15,2011-05-20T00:00:00,5/20/2011,2011-05-20,7.92,27.01,PKO,XPKOX
173,29.18,2011-05-27T00:00:00,5/27/2011,2011-05-27,8.07,27.0,PKO,XPKOX
174,28.61,2011-06-03T00:00:00,6/3/2011,2011-06-03,5.92,27.01,PKO,XPKOX
175,27.83,2011-06-10T00:00:00,6/10/2011,2011-06-10,5.82,26.3,PKO,XPKOX
176,27.23,2011-06-17T00:00:00,6/17/2011,2011-06-17,3.73,26.25,PKO,XPKOX
177,28.32,2011-06-24T00:00:00,6/24/2011,2011-06-24,8.17,26.18,PKO,XPKOX
178,27.94,2011-07-01T00:00:00,7/1/2011,2011-07-01,6.97,26.12,PKO,XPKOX
179,27.87,2011-07-08T00:00:00,7/8/2011,2011-07-08,6.9,26.07,PKO,XPKOX
180,27.78,2011-07-15T00:00:00,7/15/2011,2011-07-15,6.44,26.1,PKO,XPKOX
181,27.58,2011-07-22T00:00:00,7/22/2011,2011-07-22,5.67,26.1,PKO,XPKOX
182,26.6,2011-07-29T00:00:00,7/29/2011,2011-07-29,1.57,26.19,PKO,XPKOX
183,27.0,2011-08-05T00:00:00,8/5/2011,2011-08-05,4.21,25.91,PKO,XPKOX
184,26.5,2011-08-12T00:00:00,8/12/2011,2011-08-12,4.87,25.27,PKO,XPKOX
185,25.84,2011-08-19T00:00:00,8/19/2011,2011-08-19,2.54,25.2,PKO,XPKOX
186,26.09,2011-08-26T00:00:00,8/26/2011,2011-08-26,4.28,25.02,PKO,XPKOX
187,26.11,2011-09-02T00:00:00,9/2/2011,2011-09-02,3.28,25.28,PKO,XPKOX
188,25.78,2011-09-09T00:00:00,9/9/2011,2011-09-09,3.12,25.0,PKO,XPKOX
189,25.42,2011-09-16T00:00:00,9/16/2011,2011-09-16,2.38,24.83,PKO,XPKOX
190,25.63,2011-09-23T00:00:00,9/23/2011,2011-09-23,4.53,24.52,PKO,XPKOX
191,24.61,2011-09-30T00:00:00,9/30/2011,2011-09-30,0.82,24.41,PKO,XPKOX
192,24.92,2011-10-07T00:00:00,10/7/2011,2011-10-07,3.83,24.0,PKO,XPKOX
193,25.99,2011-10-14T00:00:00,10/14/2011,2011-10-14,8.07,24.05,PKO,XPKOX
194,25.68,2011-10-21T00:00:00,10/21/2011,2011-10-21,5.98,24.23,PKO,XPKOX
195,26.48,2011-10-28T00:00:00,10/28/2011,2011-10-28,7.64,24.6,PKO,XPKOX
196,26.68,2011-11-04T00:00:00,11/4/2011,2011-11-04,8.85,24.51,PKO,XPKOX
197,25.68,2011-11-11T00:00:00,11/11/2011,2011-11-11,6.27,24.16,PKO,XPKOX
198,25.39,2011-11-18T00:00:00,11/18/2011,2011-11-18,5.75,24.01,PKO,XPKOX
199,25.07,2011-11-25T00:00:00,11/25/2011,2011-11-25,5.96,23.66,PKO,XPKOX
200,25.54,2011-12-02T00:00:00,12/2/2011,2011-12-02,7.31,23.8,PKO,XPKOX
201,25.9,2011-12-09T00:00:00,12/9/2011,2011-12-09,9.28,23.7,PKO,XPKOX
202,25.96,2011-12-16T00:00:00,12/16/2011,2011-12-16,9.35,23.74,PKO,XPKOX
203,26.99,2011-12-23T00:00:00,12/23/2011,2011-12-23,13.4,23.8,PKO,XPKOX
204,25.18,2011-12-30T00:00:00,12/30/2011,2011-12-30,8.82,23.14,PKO,XPKOX
205,26.07,2012-01-06T00:00:00,1/6/2012,2012-01-06,11.79,23.32,PKO,XPKOX
206,25.89,2012-01-13T00:00:00,1/13/2012,2012-01-13,10.12,23.51,PKO,XPKOX
207,26.4,2012-01-20T00:00:00,1/20/2012,2012-01-20,11.86,23.6,PKO,XPKOX
208,26.88,2012-01-27T00:00:00,1/27/2012,2012-01-27,11.67,24.07,PKO,XPKOX
209,27.08,2012-02-03T00:00:00,2/3/2012,2012-02-03,10.94,24.41,PKO,XPKOX
210,26.87,2012-02-10T00:00:00,2/10/2012,2012-02-10,10.21,24.38,PKO,XPKOX
211,26.89,2012-02-17T00:00:00,2/17/2012,2012-02-17,9.89,24.47,PKO,XPKOX
212,27.14,2012-02-24T00:00:00,2/24/2012,2012-02-24,10.24,24.62,PKO,XPKOX
213,26.65,2012-03-02T00:00:00,3/2/2012,2012-03-02,7.03,24.9,PKO,XPKOX
214,26.81,2012-03-09T00:00:00,3/9/2012,2012-03-09,8.46,24.72,PKO,XPKOX
215,26.08,2012-03-16T00:00:00,3/16/2012,2012-03-16,5.63,24.69,PKO,XPKOX
216,26.34,2012-03-23T00:00:00,3/23/2012,2012-03-23,5.66,24.93,PKO,XPKOX
217,26.35,2012-03-30T00:00:00,3/30/2012,2012-03-30,5.53,24.97,PKO,XPKOX
218,26.11,2012-04-13T00:00:00,4/13/2012,2012-04-13,5.28,24.8,PKO,XPKOX
219,26.32,2012-04-20T00:00:00,4/20/2012,2012-04-20,5.75,24.89,PKO,XPKOX
220,26.68,2012-04-27T00:00:00,4/27/2012,2012-04-27,6.74,25.0,PKO,XPKOX
221,26.88,2012-05-04T00:00:00,5/4/2012,2012-05-04,6.92,25.14,PKO,XPKOX
222,26.67,2012-05-11T00:00:00,5/11/2012,2012-05-11,6.72,24.99,PKO,XPKOX
223,25.93,2012-05-18T00:00:00,5/18/2012,2012-05-18,4.77,24.75,PKO,XPKOX
224,26.45,2012-05-25T00:00:00,5/25/2012,2012-05-25,6.87,24.75,PKO,XPKOX
225,25.99,2012-06-01T00:00:00,6/1/2012,2012-06-01,5.14,24.72,PKO,XPKOX
226,26.4,2012-06-08T00:00:00,6/8/2012,2012-06-08,7.45,24.57,PKO,XPKOX
227,26.3,2012-06-15T00:00:00,6/15/2012,2012-06-15,6.52,24.69,PKO,XPKOX
228,26.45,2012-06-22T00:00:00,6/22/2012,2012-06-22,6.4,24.86,PKO,XPKOX
229,26.88,2012-06-29T00:00:00,6/29/2012,2012-06-29,7.35,25.04,PKO,XPKOX
230,27.42,2012-07-06T00:00:00,7/6/2012,2012-07-06,8.64,25.24,PKO,XPKOX
231,27.82,2012-07-13T00:00:00,7/13/2012,2012-07-13,9.53,25.4,PKO,XPKOX
232,28.0,2012-07-20T00:00:00,7/20/2012,2012-07-20,8.78,25.74,PKO,XPKOX
233,28.61,2012-07-27T00:00:00,7/27/2012,2012-07-27,11.15,25.74,PKO,XPKOX
234,28.68,2012-08-03T00:00:00,8/3/2012,2012-08-03,10.52,25.95,PKO,XPKOX
235,28.69,2012-08-10T00:00:00,8/10/2012,2012-08-10,9.43,26.22,PKO,XPKOX
236,28.97,2012-08-17T00:00:00,8/17/2012,2012-08-17,9.86,26.37,PKO,XPKOX
237,28.88,2012-08-24T00:00:00,8/24/2012,2012-08-24,8.86,26.53,PKO,XPKOX
238,28.96,2012-08-31T00:00:00,8/31/2012,2012-08-31,8.63,26.66,PKO,XPKOX
239,29.18,2012-09-07T00:00:00,9/7/2012,2012-09-07,8.19,26.97,PKO,XPKOX
240,30.1,2012-09-14T00:00:00,9/14/2012,2012-09-14,9.53,27.48,PKO,XPKOX
241,30.26,2012-09-21T00:00:00,9/21/2012,2012-09-21,9.24,27.7,PKO,XPKOX
242,30.23,2012-09-28T00:00:00,9/28/2012,2012-09-28,9.21,27.68,PKO,XPKOX
243,30.57,2012-10-05T00:00:00,10/5/2012,2012-10-05,9.88,27.82,PKO,XPKOX
244,29.74,2012-10-12T00:00:00,10/12/2012,2012-10-12,7.25,27.73,PKO,XPKOX
245,29.18,2012-10-19T00:00:00,10/19/2012,2012-10-19,4.7,27.87,PKO,XPKOX
246,29.77,2012-10-26T00:00:00,10/26/2012,2012-10-26,6.93,27.84,PKO,XPKOX
247,29.86,2012-11-02T00:00:00,11/2/2012,2012-11-02,7.06,27.89,PKO,XPKOX
248,29.35,2012-11-09T00:00:00,11/9/2012,2012-11-09,5.39,27.85,PKO,XPKOX
249,29.0,2012-11-16T00:00:00,11/16/2012,2012-11-16,4.28,27.81,PKO,XPKOX
250,28.98,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.13,27.83,PKO,XPKOX
251,29.4,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.93,28.02,PKO,XPKOX
252,28.88,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.09,28.29,PKO,XPKOX
253,29.08,2012-12-14T00:00:00,12/14/2012,2012-12-14,2.65,28.33,PKO,XPKOX
254,29.13,2012-12-21T00:00:00,12/21/2012,2012-12-21,2.46,28.43,PKO,XPKOX
255,29.26,2012-12-28T00:00:00,12/28/2012,2012-12-28,4.43,28.02,PKO,XPKOX
256,29.51,2013-01-04T00:00:00,1/4/2013,2013-01-04,4.57,28.22,PKO,XPKOX
257,29.9,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.14,28.71,PKO,XPKOX
258,30.48,2013-01-18T00:00:00,1/18/2013,2013-01-18,6.02,28.75,PKO,XPKOX
259,30.0,2013-01-25T00:00:00,1/25/2013,2013-01-25,4.09,28.82,PKO,XPKOX
260,29.98,2013-02-01T00:00:00,2/1/2013,2013-02-01,3.74,28.9,PKO,XPKOX
261,30.48,2013-02-08T00:00:00,2/8/2013,2013-02-08,6.24,28.69,PKO,XPKOX
262,30.83,2013-02-15T00:00:00,2/15/2013,2013-02-15,7.12,28.78,PKO,XPKOX
263,31.07,2013-02-22T00:00:00,2/22/2013,2013-02-22,7.29,28.96,PKO,XPKOX
264,31.57,2013-03-01T00:00:00,3/1/2013,2013-03-01,8.86,29.0,PKO,XPKOX
265,31.4,2013-03-08T00:00:00,3/8/2013,2013-03-08,8.61,28.91,PKO,XPKOX
266,29.93,2013-03-15T00:00:00,3/15/2013,2013-03-15,2.85,29.1,PKO,XPKOX
267,30.38,2013-03-22T00:00:00,3/22/2013,2013-03-22,4.4,29.1,PKO,XPKOX
268,31.01,2013-04-05T00:00:00,4/5/2013,2013-04-05,6.16,29.21,PKO,XPKOX
269,30.92,2013-04-12T00:00:00,4/12/2013,2013-04-12,6.04,29.16,PKO,XPKOX
270,30.84,2013-04-19T00:00:00,4/19/2013,2013-04-19,5.91,29.12,PKO,XPKOX
