,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
38,13.88,2002-04-19T00:00:00,4/19/2002,2002-04-19,0.58,13.8,BNJ,XBNJX
39,14.1,2002-04-26T00:00:00,4/26/2002,2002-04-26,1.0,13.96,BNJ,XBNJX
40,14.45,2002-05-03T00:00:00,5/3/2002,2002-05-03,2.92,14.04,BNJ,XBNJX
41,14.5,2002-05-10T00:00:00,5/10/2002,2002-05-10,3.79,13.97,BNJ,XBNJX
42,14.45,2002-05-17T00:00:00,5/17/2002,2002-05-17,5.32,13.72,BNJ,XBNJX
43,14.34,2002-05-24T00:00:00,5/24/2002,2002-05-24,3.02,13.92,BNJ,XBNJX
44,14.45,2002-05-31T00:00:00,5/31/2002,2002-05-31,2.95,14.04,BNJ,XBNJX
45,14.55,2002-06-07T00:00:00,6/7/2002,2002-06-07,3.34,14.08,BNJ,XBNJX
46,14.45,2002-06-14T00:00:00,6/14/2002,2002-06-14,1.69,14.21,BNJ,XBNJX
47,14.35,2002-06-21T00:00:00,6/21/2002,2002-06-21,0.99,14.21,BNJ,XBNJX
48,14.4,2002-06-28T00:00:00,6/28/2002,2002-06-28,1.23,14.23,BNJ,XBNJX
49,14.5,2002-07-05T00:00:00,7/5/2002,2002-07-05,1.97,14.22,BNJ,XBNJX
50,14.38,2002-07-12T00:00:00,7/12/2002,2002-07-12,0.48,14.31,BNJ,XBNJX
51,14.65,2002-07-19T00:00:00,7/19/2002,2002-07-19,1.87,14.38,BNJ,XBNJX
52,14.31,2002-07-26T00:00:00,7/26/2002,2002-07-26,-0.87,14.44,BNJ,XBNJX
53,14.41,2002-08-02T00:00:00,8/2/2002,2002-08-02,-0.17,14.44,BNJ,XBNJX
54,14.55,2002-08-09T00:00:00,8/9/2002,2002-08-09,0.48,14.48,BNJ,XBNJX
55,14.5,2002-08-16T00:00:00,8/16/2002,2002-08-16,0.42,14.44,BNJ,XBNJX
56,14.45,2002-08-23T00:00:00,8/23/2002,2002-08-23,0.07,14.44,BNJ,XBNJX
57,14.27,2002-08-30T00:00:00,8/30/2002,2002-08-30,-1.92,14.55,BNJ,XBNJX
58,14.5,2002-09-06T00:00:00,9/6/2002,2002-09-06,-1.96,14.79,BNJ,XBNJX
59,14.35,2002-09-13T00:00:00,9/13/2002,2002-09-13,-3.04,14.8,BNJ,XBNJX
60,14.35,2002-09-20T00:00:00,9/20/2002,2002-09-20,-3.76,14.91,BNJ,XBNJX
61,14.52,2002-09-27T00:00:00,9/27/2002,2002-09-27,-2.35,14.87,BNJ,XBNJX
62,14.55,2002-10-04T00:00:00,10/4/2002,2002-10-04,-2.59,14.94,BNJ,XBNJX
63,14.52,2002-10-11T00:00:00,10/11/2002,2002-10-11,-1.67,14.77,BNJ,XBNJX
64,13.94,2002-10-18T00:00:00,10/18/2002,2002-10-18,-1.4,14.14,BNJ,XBNJX
65,13.64,2002-10-25T00:00:00,10/25/2002,2002-10-25,-3.3,14.11,BNJ,XBNJX
66,13.78,2002-11-01T00:00:00,11/1/2002,2002-11-01,-3.36,14.26,BNJ,XBNJX
67,13.9,2002-11-08T00:00:00,11/8/2002,2002-11-08,-4.79,14.6,BNJ,XBNJX
68,13.8,2002-11-15T00:00:00,11/15/2002,2002-11-15,-4.35,14.43,BNJ,XBNJX
69,13.8,2002-11-22T00:00:00,11/22/2002,2002-11-22,-3.54,14.31,BNJ,XBNJX
70,13.5,2002-11-29T00:00:00,11/29/2002,2002-11-29,-5.38,14.27,BNJ,XBNJX
71,13.85,2002-12-06T00:00:00,12/6/2002,2002-12-06,-4.05,14.44,BNJ,XBNJX
72,13.71,2002-12-13T00:00:00,12/13/2002,2002-12-13,-4.99,14.43,BNJ,XBNJX
73,13.48,2002-12-20T00:00:00,12/20/2002,2002-12-20,-7.17,14.52,BNJ,XBNJX
74,13.59,2002-12-27T00:00:00,12/27/2002,2002-12-27,-6.88,14.59,BNJ,XBNJX
75,14.05,2003-01-03T00:00:00,1/3/2003,2003-01-03,-3.37,14.54,BNJ,XBNJX
76,13.73,2003-01-10T00:00:00,1/10/2003,2003-01-10,-4.87,14.43,BNJ,XBNJX
77,13.5,2003-01-17T00:00:00,1/17/2003,2003-01-17,-6.61,14.46,BNJ,XBNJX
78,13.54,2003-01-24T00:00:00,1/24/2003,2003-01-24,-6.56,14.49,BNJ,XBNJX
79,13.81,2003-01-31T00:00:00,1/31/2003,2003-01-31,-4.38,14.44,BNJ,XBNJX
80,13.8,2003-02-07T00:00:00,2/7/2003,2003-02-07,-4.48,14.45,BNJ,XBNJX
81,13.67,2003-02-14T00:00:00,2/14/2003,2003-02-14,-5.36,14.44,BNJ,XBNJX
82,13.73,2003-02-21T00:00:00,2/21/2003,2003-02-21,-5.18,14.48,BNJ,XBNJX
83,13.86,2003-02-28T00:00:00,2/28/2003,2003-02-28,-5.13,14.61,BNJ,XBNJX
84,13.8,2003-03-07T00:00:00,3/7/2003,2003-03-07,-6.2,14.71,BNJ,XBNJX
85,13.75,2003-03-14T00:00:00,3/14/2003,2003-03-14,-5.96,14.62,BNJ,XBNJX
86,13.6,2003-03-21T00:00:00,3/21/2003,2003-03-21,-5.03,14.32,BNJ,XBNJX
87,13.73,2003-03-28T00:00:00,3/28/2003,2003-03-28,-5.25,14.49,BNJ,XBNJX
88,13.75,2003-04-04T00:00:00,4/4/2003,2003-04-04,-3.87,14.3,BNJ,XBNJX
89,13.71,2003-04-11T00:00:00,4/11/2003,2003-04-11,-3.96,14.28,BNJ,XBNJX
90,13.91,2003-04-25T00:00:00,4/25/2003,2003-04-25,-4.19,14.52,BNJ,XBNJX
91,14.0,2003-05-02T00:00:00,5/2/2003,2003-05-02,-4.15,14.61,BNJ,XBNJX
92,14.03,2003-05-09T00:00:00,5/9/2003,2003-05-09,-5.69,14.88,BNJ,XBNJX
93,14.21,2003-05-16T00:00:00,5/16/2003,2003-05-16,-5.47,15.03,BNJ,XBNJX
94,14.47,2003-05-23T00:00:00,5/23/2003,2003-05-23,-5.36,15.29,BNJ,XBNJX
95,14.64,2003-05-30T00:00:00,5/30/2003,2003-05-30,-3.88,15.23,BNJ,XBNJX
96,14.68,2003-06-06T00:00:00,6/6/2003,2003-06-06,-3.85,15.27,BNJ,XBNJX
97,14.73,2003-06-13T00:00:00,6/13/2003,2003-06-13,-4.14,15.37,BNJ,XBNJX
98,14.32,2003-06-20T00:00:00,6/20/2003,2003-06-20,-5.17,15.1,BNJ,XBNJX
99,14.39,2003-06-27T00:00:00,6/27/2003,2003-06-27,-4.23,15.03,BNJ,XBNJX
100,14.6,2003-07-11T00:00:00,7/11/2003,2003-07-11,-2.14,14.92,BNJ,XBNJX
101,14.13,2003-07-18T00:00:00,7/18/2003,2003-07-18,-4.05,14.73,BNJ,XBNJX
102,13.95,2003-07-25T00:00:00,7/25/2003,2003-07-25,-4.26,14.57,BNJ,XBNJX
103,13.44,2003-08-01T00:00:00,8/1/2003,2003-08-01,-4.84,14.12,BNJ,XBNJX
104,13.6,2003-08-08T00:00:00,8/8/2003,2003-08-08,-4.63,14.26,BNJ,XBNJX
105,13.18,2003-08-15T00:00:00,8/15/2003,2003-08-15,-5.6,13.96,BNJ,XBNJX
106,13.34,2003-08-22T00:00:00,8/22/2003,2003-08-22,-5.02,14.05,BNJ,XBNJX
107,13.42,2003-08-29T00:00:00,8/29/2003,2003-08-29,-4.59,14.07,BNJ,XBNJX
108,13.64,2003-09-05T00:00:00,9/5/2003,2003-09-05,-3.74,14.17,BNJ,XBNJX
109,13.7,2003-09-12T00:00:00,9/12/2003,2003-09-12,-3.66,14.22,BNJ,XBNJX
110,13.71,2003-09-19T00:00:00,9/19/2003,2003-09-19,-5.32,14.48,BNJ,XBNJX
111,13.91,2003-09-26T00:00:00,9/26/2003,2003-09-26,-4.86,14.62,BNJ,XBNJX
112,14.02,2003-10-03T00:00:00,10/3/2003,2003-10-03,-3.51,14.53,BNJ,XBNJX
113,13.93,2003-10-10T00:00:00,10/10/2003,2003-10-10,-3.21,14.39,BNJ,XBNJX
114,13.85,2003-10-17T00:00:00,10/17/2003,2003-10-17,-3.55,14.36,BNJ,XBNJX
115,13.79,2003-10-24T00:00:00,10/24/2003,2003-10-24,-5.42,14.58,BNJ,XBNJX
116,14.04,2003-10-31T00:00:00,10/31/2003,2003-10-31,-3.77,14.59,BNJ,XBNJX
117,14.18,2003-11-07T00:00:00,11/7/2003,2003-11-07,-2.81,14.59,BNJ,XBNJX
118,14.23,2003-11-14T00:00:00,11/14/2003,2003-11-14,-3.85,14.8,BNJ,XBNJX
119,14.24,2003-11-21T00:00:00,11/21/2003,2003-11-21,-4.75,14.95,BNJ,XBNJX
120,14.4,2003-11-28T00:00:00,11/28/2003,2003-11-28,-3.49,14.92,BNJ,XBNJX
121,14.1,2003-12-05T00:00:00,12/5/2003,2003-12-05,-5.5,14.92,BNJ,XBNJX
122,14.02,2003-12-12T00:00:00,12/12/2003,2003-12-12,-5.84,14.89,BNJ,XBNJX
123,14.04,2003-12-19T00:00:00,12/19/2003,2003-12-19,-7.02,15.1,BNJ,XBNJX
124,14.06,2003-12-26T00:00:00,12/26/2003,2003-12-26,-7.07,15.13,BNJ,XBNJX
125,14.26,2004-01-02T00:00:00,1/2/2004,2004-01-02,-5.25,15.05,BNJ,XBNJX
126,14.75,2004-01-09T00:00:00,1/9/2004,2004-01-09,-4.02,15.37,BNJ,XBNJX
127,14.85,2004-01-16T00:00:00,1/16/2004,2004-01-16,-3.57,15.4,BNJ,XBNJX
128,14.9,2004-01-23T00:00:00,1/23/2004,2004-01-23,-3.06,15.37,BNJ,XBNJX
129,14.73,2004-01-30T00:00:00,1/30/2004,2004-01-30,-3.35,15.24,BNJ,XBNJX
130,14.72,2004-02-06T00:00:00,2/6/2004,2004-02-06,-4.23,15.37,BNJ,XBNJX
131,14.81,2004-02-13T00:00:00,2/13/2004,2004-02-13,-3.83,15.4,BNJ,XBNJX
132,14.73,2004-02-20T00:00:00,2/20/2004,2004-02-20,-4.35,15.4,BNJ,XBNJX
133,14.77,2004-02-27T00:00:00,2/27/2004,2004-02-27,-4.4,15.45,BNJ,XBNJX
134,14.92,2004-03-05T00:00:00,3/5/2004,2004-03-05,-3.99,15.54,BNJ,XBNJX
135,15.0,2004-03-12T00:00:00,3/12/2004,2004-03-12,-3.91,15.61,BNJ,XBNJX
136,14.91,2004-03-19T00:00:00,3/19/2004,2004-03-19,-3.87,15.51,BNJ,XBNJX
137,14.96,2004-03-26T00:00:00,3/26/2004,2004-03-26,-2.73,15.38,BNJ,XBNJX
138,14.7,2004-04-02T00:00:00,4/2/2004,2004-04-02,-2.91,15.14,BNJ,XBNJX
139,13.73,2004-04-16T00:00:00,4/16/2004,2004-04-16,-8.28,14.97,BNJ,XBNJX
140,13.52,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.5,14.94,BNJ,XBNJX
141,13.27,2004-04-30T00:00:00,4/30/2004,2004-04-30,-10.7,14.86,BNJ,XBNJX
142,13.23,2004-05-07T00:00:00,5/7/2004,2004-05-07,-9.82,14.67,BNJ,XBNJX
143,12.9,2004-05-14T00:00:00,5/14/2004,2004-05-14,-10.42,14.4,BNJ,XBNJX
144,13.39,2004-05-21T00:00:00,5/21/2004,2004-05-21,-7.27,14.44,BNJ,XBNJX
145,13.41,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.77,14.54,BNJ,XBNJX
146,13.4,2004-06-04T00:00:00,6/4/2004,2004-06-04,-7.52,14.49,BNJ,XBNJX
147,13.4,2004-06-18T00:00:00,6/18/2004,2004-06-18,-7.84,14.54,BNJ,XBNJX
148,13.46,2004-06-25T00:00:00,6/25/2004,2004-06-25,-7.43,14.54,BNJ,XBNJX
149,13.76,2004-07-02T00:00:00,7/2/2004,2004-07-02,-6.2,14.67,BNJ,XBNJX
150,13.7,2004-07-09T00:00:00,7/9/2004,2004-07-09,-6.93,14.72,BNJ,XBNJX
151,13.75,2004-07-16T00:00:00,7/16/2004,2004-07-16,-6.14,14.65,BNJ,XBNJX
152,13.53,2004-07-23T00:00:00,7/23/2004,2004-07-23,-8.02,14.71,BNJ,XBNJX
153,13.6,2004-07-30T00:00:00,7/30/2004,2004-07-30,-8.2,14.82,BNJ,XBNJX
154,14.0,2004-08-06T00:00:00,8/6/2004,2004-08-06,-6.48,14.97,BNJ,XBNJX
155,13.9,2004-08-13T00:00:00,8/13/2004,2004-08-13,-7.15,14.97,BNJ,XBNJX
156,14.06,2004-08-20T00:00:00,8/20/2004,2004-08-20,-6.27,15.0,BNJ,XBNJX
157,14.25,2004-08-27T00:00:00,8/27/2004,2004-08-27,-5.38,15.06,BNJ,XBNJX
158,14.13,2004-09-03T00:00:00,9/3/2004,2004-09-03,-6.24,15.07,BNJ,XBNJX
159,14.25,2004-09-10T00:00:00,9/10/2004,2004-09-10,-5.82,15.13,BNJ,XBNJX
160,14.34,2004-09-17T00:00:00,9/17/2004,2004-09-17,-5.03,15.1,BNJ,XBNJX
161,14.43,2004-09-24T00:00:00,9/24/2004,2004-09-24,-5.5,15.27,BNJ,XBNJX
162,14.27,2004-10-01T00:00:00,10/1/2004,2004-10-01,-5.75,15.14,BNJ,XBNJX
163,14.35,2004-10-08T00:00:00,10/8/2004,2004-10-08,-5.78,15.23,BNJ,XBNJX
164,14.4,2004-10-15T00:00:00,10/15/2004,2004-10-15,-5.64,15.26,BNJ,XBNJX
165,14.47,2004-10-22T00:00:00,10/22/2004,2004-10-22,-5.86,15.37,BNJ,XBNJX
166,14.45,2004-10-29T00:00:00,10/29/2004,2004-10-29,-6.05,15.38,BNJ,XBNJX
167,14.18,2004-11-05T00:00:00,11/5/2004,2004-11-05,-7.5,15.33,BNJ,XBNJX
168,14.43,2004-11-12T00:00:00,11/12/2004,2004-11-12,-5.62,15.29,BNJ,XBNJX
169,14.25,2004-11-19T00:00:00,11/19/2004,2004-11-19,-7.17,15.35,BNJ,XBNJX
170,14.28,2004-11-26T00:00:00,11/26/2004,2004-11-26,-7.27,15.4,BNJ,XBNJX
171,14.28,2004-12-03T00:00:00,12/3/2004,2004-12-03,-7.27,15.4,BNJ,XBNJX
172,14.28,2004-12-10T00:00:00,12/10/2004,2004-12-10,-7.81,15.49,BNJ,XBNJX
173,14.27,2004-12-17T00:00:00,12/17/2004,2004-12-17,-7.76,15.47,BNJ,XBNJX
174,14.54,2005-01-07T00:00:00,1/7/2005,2005-01-07,-7.33,15.69,BNJ,XBNJX
175,14.62,2005-01-14T00:00:00,1/14/2005,2005-01-14,-6.64,15.66,BNJ,XBNJX
176,14.74,2005-01-21T00:00:00,1/21/2005,2005-01-21,-6.05,15.69,BNJ,XBNJX
177,14.82,2005-01-28T00:00:00,1/28/2005,2005-01-28,-6.14,15.79,BNJ,XBNJX
178,14.89,2005-02-04T00:00:00,2/4/2005,2005-02-04,-6.89,15.99,BNJ,XBNJX
179,15.06,2005-02-11T00:00:00,2/11/2005,2005-02-11,-5.72,15.97,BNJ,XBNJX
180,14.89,2005-02-18T00:00:00,2/18/2005,2005-02-18,-6.09,15.86,BNJ,XBNJX
181,14.94,2005-02-25T00:00:00,2/25/2005,2005-02-25,-5.86,15.87,BNJ,XBNJX
182,14.95,2005-03-04T00:00:00,3/4/2005,2005-03-04,-5.68,15.85,BNJ,XBNJX
183,14.73,2005-03-11T00:00:00,3/11/2005,2005-03-11,-6.18,15.7,BNJ,XBNJX
184,14.67,2005-03-18T00:00:00,3/18/2005,2005-03-18,-6.98,15.77,BNJ,XBNJX
185,14.26,2005-04-01T00:00:00,4/1/2005,2005-04-01,-9.23,15.71,BNJ,XBNJX
186,14.46,2005-04-08T00:00:00,4/8/2005,2005-04-08,-8.13,15.74,BNJ,XBNJX
187,14.34,2005-04-15T00:00:00,4/15/2005,2005-04-15,-9.07,15.77,BNJ,XBNJX
188,14.3,2005-04-22T00:00:00,4/22/2005,2005-04-22,-9.49,15.8,BNJ,XBNJX
189,14.59,2005-04-29T00:00:00,4/29/2005,2005-04-29,-8.35,15.92,BNJ,XBNJX
190,14.85,2005-05-06T00:00:00,5/6/2005,2005-05-06,-6.37,15.86,BNJ,XBNJX
191,15.0,2005-05-13T00:00:00,5/13/2005,2005-05-13,-5.54,15.88,BNJ,XBNJX
192,15.04,2005-05-20T00:00:00,5/20/2005,2005-05-20,-5.71,15.95,BNJ,XBNJX
193,14.96,2005-05-27T00:00:00,5/27/2005,2005-05-27,-6.38,15.98,BNJ,XBNJX
194,15.15,2005-06-03T00:00:00,6/3/2005,2005-06-03,-5.67,16.06,BNJ,XBNJX
195,15.23,2005-06-10T00:00:00,6/10/2005,2005-06-10,-5.23,16.07,BNJ,XBNJX
196,15.34,2005-06-17T00:00:00,6/17/2005,2005-06-17,-4.01,15.98,BNJ,XBNJX
197,15.39,2005-06-24T00:00:00,6/24/2005,2005-06-24,-4.29,16.08,BNJ,XBNJX
198,15.75,2005-07-01T00:00:00,7/1/2005,2005-07-01,-2.11,16.09,BNJ,XBNJX
199,15.84,2005-07-08T00:00:00,7/8/2005,2005-07-08,-1.92,16.15,BNJ,XBNJX
200,15.92,2005-07-15T00:00:00,7/15/2005,2005-07-15,-1.24,16.12,BNJ,XBNJX
201,15.89,2005-07-22T00:00:00,7/22/2005,2005-07-22,-1.55,16.14,BNJ,XBNJX
202,15.98,2005-07-29T00:00:00,7/29/2005,2005-07-29,-1.21,16.18,BNJ,XBNJX
203,16.01,2005-08-05T00:00:00,8/5/2005,2005-08-05,-0.82,16.14,BNJ,XBNJX
204,15.93,2005-08-12T00:00:00,8/12/2005,2005-08-12,-1.2,16.12,BNJ,XBNJX
205,15.99,2005-08-19T00:00:00,8/19/2005,2005-08-19,-1.33,16.21,BNJ,XBNJX
206,15.98,2005-08-26T00:00:00,8/26/2005,2005-08-26,-1.49,16.22,BNJ,XBNJX
207,16.03,2005-09-02T00:00:00,9/2/2005,2005-09-02,-1.31,16.24,BNJ,XBNJX
208,16.09,2005-09-09T00:00:00,9/9/2005,2005-09-09,-1.03,16.26,BNJ,XBNJX
209,15.83,2005-09-16T00:00:00,9/16/2005,2005-09-16,-1.65,16.1,BNJ,XBNJX
210,15.83,2005-09-23T00:00:00,9/23/2005,2005-09-23,-1.51,16.07,BNJ,XBNJX
211,16.07,2005-09-30T00:00:00,9/30/2005,2005-09-30,0.11,16.05,BNJ,XBNJX
212,16.07,2005-10-07T00:00:00,10/7/2005,2005-10-07,0.25,16.03,BNJ,XBNJX
213,15.8,2005-10-14T00:00:00,10/14/2005,2005-10-14,-0.69,15.91,BNJ,XBNJX
214,15.94,2005-10-21T00:00:00,10/21/2005,2005-10-21,-0.19,15.97,BNJ,XBNJX
215,15.9,2005-10-28T00:00:00,10/28/2005,2005-10-28,0.19,15.87,BNJ,XBNJX
216,15.85,2005-11-04T00:00:00,11/4/2005,2005-11-04,-0.13,15.87,BNJ,XBNJX
217,15.85,2005-11-18T00:00:00,11/18/2005,2005-11-18,0.06,15.84,BNJ,XBNJX
218,15.99,2005-11-25T00:00:00,11/25/2005,2005-11-25,0.76,15.87,BNJ,XBNJX
219,16.2,2005-12-02T00:00:00,12/2/2005,2005-12-02,2.08,15.87,BNJ,XBNJX
220,16.23,2005-12-09T00:00:00,12/9/2005,2005-12-09,2.01,15.91,BNJ,XBNJX
221,16.25,2005-12-16T00:00:00,12/16/2005,2005-12-16,2.27,15.89,BNJ,XBNJX
222,16.51,2005-12-23T00:00:00,12/23/2005,2005-12-23,3.51,15.95,BNJ,XBNJX
223,16.75,2005-12-30T00:00:00,12/30/2005,2005-12-30,4.49,16.03,BNJ,XBNJX
224,16.8,2006-01-06T00:00:00,1/6/2006,2006-01-06,4.35,16.1,BNJ,XBNJX
225,16.49,2006-01-13T00:00:00,1/13/2006,2006-01-13,2.61,16.07,BNJ,XBNJX
226,16.6,2006-01-20T00:00:00,1/20/2006,2006-01-20,3.23,16.08,BNJ,XBNJX
227,16.39,2006-01-27T00:00:00,1/27/2006,2006-01-27,2.12,16.05,BNJ,XBNJX
228,16.77,2006-02-03T00:00:00,2/3/2006,2006-02-03,4.42,16.06,BNJ,XBNJX
229,16.63,2006-02-10T00:00:00,2/10/2006,2006-02-10,3.16,16.12,BNJ,XBNJX
230,16.61,2006-02-17T00:00:00,2/17/2006,2006-02-17,3.17,16.1,BNJ,XBNJX
231,16.86,2006-02-24T00:00:00,2/24/2006,2006-02-24,4.53,16.13,BNJ,XBNJX
232,16.85,2006-03-03T00:00:00,3/3/2006,2006-03-03,4.33,16.15,BNJ,XBNJX
233,16.9,2006-03-10T00:00:00,3/10/2006,2006-03-10,4.71,16.14,BNJ,XBNJX
234,16.91,2006-03-17T00:00:00,3/17/2006,2006-03-17,4.84,16.13,BNJ,XBNJX
235,16.92,2006-03-24T00:00:00,3/24/2006,2006-03-24,4.9,16.13,BNJ,XBNJX
236,16.93,2006-03-31T00:00:00,3/31/2006,2006-03-31,5.29,16.08,BNJ,XBNJX
237,16.83,2006-04-07T00:00:00,4/7/2006,2006-04-07,4.34,16.13,BNJ,XBNJX
238,16.84,2006-04-21T00:00:00,4/21/2006,2006-04-21,4.86,16.06,BNJ,XBNJX
239,16.9,2006-04-28T00:00:00,4/28/2006,2006-04-28,5.03,16.09,BNJ,XBNJX
240,16.9,2006-05-05T00:00:00,5/5/2006,2006-05-05,5.16,16.07,BNJ,XBNJX
241,16.88,2006-05-12T00:00:00,5/12/2006,2006-05-12,5.7,15.97,BNJ,XBNJX
242,16.83,2006-05-19T00:00:00,5/19/2006,2006-05-19,4.86,16.05,BNJ,XBNJX
243,16.96,2006-05-26T00:00:00,5/26/2006,2006-05-26,5.34,16.1,BNJ,XBNJX
244,17.1,2006-06-02T00:00:00,6/2/2006,2006-06-02,6.01,16.13,BNJ,XBNJX
245,17.15,2006-06-09T00:00:00,6/9/2006,2006-06-09,6.19,16.15,BNJ,XBNJX
246,17.01,2006-06-16T00:00:00,6/16/2006,2006-06-16,6.31,16.0,BNJ,XBNJX
247,17.07,2006-06-23T00:00:00,6/23/2006,2006-06-23,7.16,15.93,BNJ,XBNJX
248,17.1,2006-06-30T00:00:00,6/30/2006,2006-06-30,7.14,15.96,BNJ,XBNJX
249,17.15,2006-07-07T00:00:00,7/7/2006,2006-07-07,7.19,16.0,BNJ,XBNJX
250,17.0,2006-07-14T00:00:00,7/14/2006,2006-07-14,6.38,15.98,BNJ,XBNJX
251,17.14,2006-07-21T00:00:00,7/21/2006,2006-07-21,7.06,16.01,BNJ,XBNJX
252,17.17,2006-07-28T00:00:00,7/28/2006,2006-07-28,6.91,16.06,BNJ,XBNJX
253,17.3,2006-08-04T00:00:00,8/4/2006,2006-08-04,7.19,16.14,BNJ,XBNJX
254,17.33,2006-08-11T00:00:00,8/11/2006,2006-08-11,7.84,16.07,BNJ,XBNJX
255,17.54,2006-08-18T00:00:00,8/18/2006,2006-08-18,8.67,16.14,BNJ,XBNJX
256,17.72,2006-08-25T00:00:00,8/25/2006,2006-08-25,9.52,16.18,BNJ,XBNJX
257,17.96,2006-09-01T00:00:00,9/1/2006,2006-09-01,10.8,16.21,BNJ,XBNJX
258,18.04,2006-09-08T00:00:00,9/8/2006,2006-09-08,11.08,16.24,BNJ,XBNJX
259,18.07,2006-09-15T00:00:00,9/15/2006,2006-09-15,11.61,16.19,BNJ,XBNJX
260,18.3,2006-09-22T00:00:00,9/22/2006,2006-09-22,12.48,16.27,BNJ,XBNJX
261,18.35,2006-09-29T00:00:00,9/29/2006,2006-09-29,12.85,16.26,BNJ,XBNJX
262,18.56,2006-10-06T00:00:00,10/6/2006,2006-10-06,14.0,16.28,BNJ,XBNJX
263,18.26,2006-10-13T00:00:00,10/13/2006,2006-10-13,12.79,16.19,BNJ,XBNJX
