,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
122,14.38,1996-12-06T00:00:00,12/6/1996,1996-12-06,-5.02,15.14,NXQ,XNXQX
123,14.13,1996-12-13T00:00:00,12/13/1996,1996-12-13,-6.11,15.05,NXQ,XNXQX
124,14.38,1996-12-20T00:00:00,12/20/1996,1996-12-20,-4.52,15.06,NXQ,XNXQX
125,14.5,1996-12-27T00:00:00,12/27/1996,1996-12-27,-4.04,15.11,NXQ,XNXQX
126,14.75,1997-01-03T00:00:00,1/3/1997,1997-01-03,-2.25,15.09,NXQ,XNXQX
127,14.5,1997-01-10T00:00:00,1/10/1997,1997-01-10,-3.59,15.04,NXQ,XNXQX
128,14.63,1997-01-17T00:00:00,1/17/1997,1997-01-17,-2.47,15.0,NXQ,XNXQX
129,14.5,1997-01-24T00:00:00,1/24/1997,1997-01-24,-3.33,15.0,NXQ,XNXQX
130,14.5,1997-01-31T00:00:00,1/31/1997,1997-01-31,-3.72,15.06,NXQ,XNXQX
131,14.38,1997-02-07T00:00:00,2/7/1997,1997-02-07,-5.02,15.14,NXQ,XNXQX
132,14.5,1997-02-14T00:00:00,2/14/1997,1997-02-14,-4.42,15.17,NXQ,XNXQX
133,14.5,1997-02-21T00:00:00,2/21/1997,1997-02-21,-4.42,15.17,NXQ,XNXQX
134,14.63,1997-02-28T00:00:00,2/28/1997,1997-02-28,-3.3,15.13,NXQ,XNXQX
135,14.63,1997-03-07T00:00:00,3/7/1997,1997-03-07,-3.24,15.12,NXQ,XNXQX
136,14.63,1997-03-14T00:00:00,3/14/1997,1997-03-14,-2.53,15.01,NXQ,XNXQX
137,14.38,1997-03-21T00:00:00,3/21/1997,1997-03-21,-4.13,15.0,NXQ,XNXQX
138,14.25,1997-03-28T00:00:00,3/28/1997,1997-03-28,-4.75,14.96,NXQ,XNXQX
139,14.25,1997-04-04T00:00:00,4/4/1997,1997-04-04,-4.55,14.93,NXQ,XNXQX
140,14.13,1997-04-11T00:00:00,4/11/1997,1997-04-11,-4.85,14.85,NXQ,XNXQX
141,14.13,1997-04-18T00:00:00,4/18/1997,1997-04-18,-5.17,14.9,NXQ,XNXQX
142,14.13,1997-04-25T00:00:00,4/25/1997,1997-04-25,-5.17,14.9,NXQ,XNXQX
143,14.38,1997-05-02T00:00:00,5/2/1997,1997-05-02,-4.13,15.0,NXQ,XNXQX
144,14.38,1997-05-09T00:00:00,5/9/1997,1997-05-09,-4.39,15.04,NXQ,XNXQX
145,14.38,1997-05-16T00:00:00,5/16/1997,1997-05-16,-4.32,15.03,NXQ,XNXQX
146,14.25,1997-05-23T00:00:00,5/23/1997,1997-05-23,-5.32,15.05,NXQ,XNXQX
147,14.38,1997-05-30T00:00:00,5/30/1997,1997-05-30,-4.64,15.08,NXQ,XNXQX
148,14.5,1997-06-06T00:00:00,6/6/1997,1997-06-06,-4.35,15.16,NXQ,XNXQX
149,14.63,1997-06-13T00:00:00,6/13/1997,1997-06-13,-3.69,15.19,NXQ,XNXQX
150,14.75,1997-06-20T00:00:00,6/20/1997,1997-06-20,-3.15,15.23,NXQ,XNXQX
151,14.75,1997-06-27T00:00:00,6/27/1997,1997-06-27,-3.02,15.21,NXQ,XNXQX
152,14.94,1997-07-11T00:00:00,7/11/1997,1997-07-11,-2.1,15.26,NXQ,XNXQX
153,14.94,1997-07-18T00:00:00,7/18/1997,1997-07-18,-2.48,15.32,NXQ,XNXQX
154,15.0,1997-07-25T00:00:00,7/25/1997,1997-07-25,-2.53,15.39,NXQ,XNXQX
155,15.25,1997-08-01T00:00:00,8/1/1997,1997-08-01,-0.91,15.39,NXQ,XNXQX
156,15.19,1997-08-08T00:00:00,8/8/1997,1997-08-08,-0.91,15.33,NXQ,XNXQX
157,15.06,1997-08-15T00:00:00,8/15/1997,1997-08-15,-1.31,15.26,NXQ,XNXQX
158,14.69,1997-08-22T00:00:00,8/22/1997,1997-08-22,-3.67,15.25,NXQ,XNXQX
159,14.88,1997-08-29T00:00:00,8/29/1997,1997-08-29,-2.62,15.28,NXQ,XNXQX
160,15.13,1997-09-05T00:00:00,9/5/1997,1997-09-05,-1.18,15.31,NXQ,XNXQX
161,15.19,1997-09-12T00:00:00,9/12/1997,1997-09-12,-0.46,15.26,NXQ,XNXQX
162,15.13,1997-09-19T00:00:00,9/19/1997,1997-09-19,-1.3,15.33,NXQ,XNXQX
163,15.13,1997-09-26T00:00:00,9/26/1997,1997-09-26,-1.5,15.36,NXQ,XNXQX
164,15.31,1997-10-03T00:00:00,10/3/1997,1997-10-03,-0.58,15.4,NXQ,XNXQX
165,15.13,1997-10-10T00:00:00,10/10/1997,1997-10-10,-0.98,15.28,NXQ,XNXQX
166,15.25,1997-10-17T00:00:00,10/17/1997,1997-10-17,-0.26,15.29,NXQ,XNXQX
167,15.25,1997-10-24T00:00:00,10/24/1997,1997-10-24,-0.52,15.33,NXQ,XNXQX
168,15.31,1997-10-31T00:00:00,10/31/1997,1997-10-31,-0.46,15.38,NXQ,XNXQX
169,15.13,1997-11-07T00:00:00,11/7/1997,1997-11-07,-1.63,15.38,NXQ,XNXQX
170,15.19,1997-11-14T00:00:00,11/14/1997,1997-11-14,-0.91,15.33,NXQ,XNXQX
171,15.25,1997-11-21T00:00:00,11/21/1997,1997-11-21,-0.72,15.36,NXQ,XNXQX
172,15.25,1997-11-28T00:00:00,11/28/1997,1997-11-28,-0.85,15.38,NXQ,XNXQX
173,15.5,1997-12-05T00:00:00,12/5/1997,1997-12-05,0.52,15.42,NXQ,XNXQX
174,15.44,1997-12-12T00:00:00,12/12/1997,1997-12-12,0.26,15.4,NXQ,XNXQX
175,15.44,1997-12-19T00:00:00,12/19/1997,1997-12-19,0.06,15.43,NXQ,XNXQX
176,15.44,1997-12-26T00:00:00,12/26/1997,1997-12-26,0.0,15.44,NXQ,XNXQX
177,15.5,1998-01-02T00:00:00,1/2/1998,1998-01-02,0.19,15.47,NXQ,XNXQX
178,15.81,1998-01-09T00:00:00,1/9/1998,1998-01-09,1.48,15.58,NXQ,XNXQX
179,15.75,1998-01-16T00:00:00,1/16/1998,1998-01-16,1.29,15.55,NXQ,XNXQX
180,15.69,1998-01-23T00:00:00,1/23/1998,1998-01-23,1.16,15.51,NXQ,XNXQX
181,15.75,1998-01-30T00:00:00,1/30/1998,1998-01-30,1.48,15.52,NXQ,XNXQX
182,15.81,1998-02-06T00:00:00,2/6/1998,1998-02-06,1.8,15.53,NXQ,XNXQX
183,15.5,1998-02-13T00:00:00,2/13/1998,1998-02-13,0.06,15.49,NXQ,XNXQX
184,15.5,1998-02-20T00:00:00,2/20/1998,1998-02-20,0.0,15.5,NXQ,XNXQX
185,15.63,1998-02-27T00:00:00,2/27/1998,1998-02-27,0.97,15.48,NXQ,XNXQX
186,15.63,1998-03-06T00:00:00,3/6/1998,1998-03-06,1.23,15.44,NXQ,XNXQX
187,15.5,1998-03-13T00:00:00,3/13/1998,1998-03-13,0.65,15.4,NXQ,XNXQX
188,15.44,1998-03-20T00:00:00,3/20/1998,1998-03-20,0.06,15.43,NXQ,XNXQX
189,15.0,1998-03-27T00:00:00,3/27/1998,1998-03-27,-2.85,15.44,NXQ,XNXQX
190,15.25,1998-04-03T00:00:00,4/3/1998,1998-04-03,-1.49,15.48,NXQ,XNXQX
191,15.19,1998-04-10T00:00:00,4/10/1998,1998-04-10,-1.81,15.47,NXQ,XNXQX
192,15.38,1998-04-17T00:00:00,4/17/1998,1998-04-17,-0.06,15.39,NXQ,XNXQX
193,15.31,1998-04-24T00:00:00,4/24/1998,1998-04-24,-0.26,15.35,NXQ,XNXQX
194,15.38,1998-05-01T00:00:00,5/1/1998,1998-05-01,0.2,15.35,NXQ,XNXQX
195,15.13,1998-05-08T00:00:00,5/8/1998,1998-05-08,-1.56,15.37,NXQ,XNXQX
196,15.25,1998-05-15T00:00:00,5/15/1998,1998-05-15,-0.65,15.35,NXQ,XNXQX
197,15.06,1998-05-22T00:00:00,5/22/1998,1998-05-22,-2.21,15.4,NXQ,XNXQX
198,15.38,1998-05-29T00:00:00,5/29/1998,1998-05-29,-0.39,15.44,NXQ,XNXQX
199,15.38,1998-06-05T00:00:00,6/5/1998,1998-06-05,-0.39,15.44,NXQ,XNXQX
200,15.38,1998-06-12T00:00:00,6/12/1998,1998-06-12,-0.26,15.42,NXQ,XNXQX
201,15.56,1998-06-19T00:00:00,6/19/1998,1998-06-19,0.97,15.41,NXQ,XNXQX
202,15.44,1998-06-26T00:00:00,6/26/1998,1998-06-26,0.19,15.41,NXQ,XNXQX
203,15.69,1998-07-10T00:00:00,7/10/1998,1998-07-10,1.55,15.45,NXQ,XNXQX
204,15.75,1998-07-17T00:00:00,7/17/1998,1998-07-17,2.47,15.37,NXQ,XNXQX
205,15.69,1998-07-24T00:00:00,7/24/1998,1998-07-24,1.88,15.4,NXQ,XNXQX
206,15.88,1998-07-31T00:00:00,7/31/1998,1998-07-31,3.05,15.41,NXQ,XNXQX
207,15.94,1998-08-07T00:00:00,8/7/1998,1998-08-07,3.24,15.44,NXQ,XNXQX
208,15.88,1998-08-14T00:00:00,8/14/1998,1998-08-14,3.12,15.4,NXQ,XNXQX
209,15.81,1998-08-21T00:00:00,8/21/1998,1998-08-21,2.33,15.45,NXQ,XNXQX
210,15.81,1998-08-28T00:00:00,8/28/1998,1998-08-28,1.93,15.51,NXQ,XNXQX
211,15.63,1998-09-04T00:00:00,9/4/1998,1998-09-04,0.77,15.51,NXQ,XNXQX
212,15.56,1998-09-11T00:00:00,9/11/1998,1998-09-11,0.71,15.45,NXQ,XNXQX
213,15.69,1998-09-18T00:00:00,9/18/1998,1998-09-18,1.29,15.49,NXQ,XNXQX
214,15.88,1998-09-25T00:00:00,9/25/1998,1998-09-25,2.32,15.52,NXQ,XNXQX
215,16.56,1998-10-02T00:00:00,10/2/1998,1998-10-02,6.15,15.6,NXQ,XNXQX
216,16.25,1998-10-09T00:00:00,10/9/1998,1998-10-09,4.37,15.57,NXQ,XNXQX
217,16.13,1998-10-16T00:00:00,10/16/1998,1998-10-16,3.86,15.53,NXQ,XNXQX
218,16.06,1998-10-23T00:00:00,10/23/1998,1998-10-23,3.48,15.52,NXQ,XNXQX
219,16.13,1998-10-30T00:00:00,10/30/1998,1998-10-30,3.86,15.53,NXQ,XNXQX
220,16.06,1998-11-06T00:00:00,11/6/1998,1998-11-06,3.75,15.48,NXQ,XNXQX
221,16.25,1998-11-13T00:00:00,11/13/1998,1998-11-13,5.04,15.47,NXQ,XNXQX
222,16.31,1998-11-20T00:00:00,11/20/1998,1998-11-20,5.29,15.49,NXQ,XNXQX
223,16.06,1998-12-04T00:00:00,12/4/1998,1998-12-04,3.35,15.54,NXQ,XNXQX
224,16.13,1998-12-11T00:00:00,12/11/1998,1998-12-11,4.06,15.5,NXQ,XNXQX
225,16.38,1998-12-18T00:00:00,12/18/1998,1998-12-18,5.68,15.5,NXQ,XNXQX
226,16.0,1999-01-08T00:00:00,1/8/1999,1999-01-08,3.16,15.51,NXQ,XNXQX
227,15.38,1999-01-15T00:00:00,1/15/1999,1999-01-15,-0.65,15.48,NXQ,XNXQX
228,15.13,1999-01-22T00:00:00,1/22/1999,1999-01-22,-2.45,15.51,NXQ,XNXQX
229,15.25,1999-01-29T00:00:00,1/29/1999,1999-01-29,-1.93,15.55,NXQ,XNXQX
230,15.88,1999-02-05T00:00:00,2/5/1999,1999-02-05,2.19,15.54,NXQ,XNXQX
231,15.88,1999-02-12T00:00:00,2/12/1999,1999-02-12,2.65,15.47,NXQ,XNXQX
232,15.88,1999-02-19T00:00:00,2/19/1999,1999-02-19,2.52,15.49,NXQ,XNXQX
233,16.06,1999-02-26T00:00:00,2/26/1999,1999-02-26,3.81,15.47,NXQ,XNXQX
234,16.06,1999-03-05T00:00:00,3/5/1999,1999-03-05,4.02,15.44,NXQ,XNXQX
235,16.0,1999-03-12T00:00:00,3/12/1999,1999-03-12,4.03,15.38,NXQ,XNXQX
236,15.88,1999-03-19T00:00:00,3/19/1999,1999-03-19,3.12,15.4,NXQ,XNXQX
237,15.69,1999-03-26T00:00:00,3/26/1999,1999-03-26,1.82,15.41,NXQ,XNXQX
238,15.88,1999-04-02T00:00:00,4/2/1999,1999-04-02,3.05,15.41,NXQ,XNXQX
239,15.81,1999-04-09T00:00:00,4/9/1999,1999-04-09,2.33,15.45,NXQ,XNXQX
240,15.63,1999-04-16T00:00:00,4/16/1999,1999-04-16,1.49,15.4,NXQ,XNXQX
241,15.5,1999-04-23T00:00:00,4/23/1999,1999-04-23,0.65,15.4,NXQ,XNXQX
242,15.5,1999-04-30T00:00:00,4/30/1999,1999-04-30,0.65,15.4,NXQ,XNXQX
243,15.75,1999-05-07T00:00:00,5/7/1999,1999-05-07,2.34,15.39,NXQ,XNXQX
244,14.63,1999-05-14T00:00:00,5/14/1999,1999-05-14,-4.32,15.29,NXQ,XNXQX
245,14.75,1999-05-21T00:00:00,5/21/1999,1999-05-21,-3.59,15.3,NXQ,XNXQX
246,14.63,1999-05-28T00:00:00,5/28/1999,1999-05-28,-4.38,15.3,NXQ,XNXQX
247,14.69,1999-06-04T00:00:00,6/4/1999,1999-06-04,-3.8,15.27,NXQ,XNXQX
248,14.63,1999-06-11T00:00:00,6/11/1999,1999-06-11,-3.3,15.13,NXQ,XNXQX
249,15.0,1999-06-18T00:00:00,6/18/1999,1999-06-18,-0.86,15.13,NXQ,XNXQX
250,14.81,1999-06-25T00:00:00,6/25/1999,1999-06-25,-1.92,15.1,NXQ,XNXQX
251,15.25,1999-07-02T00:00:00,7/2/1999,1999-07-02,0.73,15.14,NXQ,XNXQX
252,15.38,1999-07-09T00:00:00,7/9/1999,1999-07-09,1.45,15.16,NXQ,XNXQX
253,15.06,1999-07-16T00:00:00,7/16/1999,1999-07-16,-0.46,15.13,NXQ,XNXQX
254,15.13,1999-07-23T00:00:00,7/23/1999,1999-07-23,-0.07,15.14,NXQ,XNXQX
255,15.06,1999-07-30T00:00:00,7/30/1999,1999-07-30,-0.4,15.12,NXQ,XNXQX
256,14.81,1999-08-06T00:00:00,8/6/1999,1999-08-06,-1.79,15.08,NXQ,XNXQX
257,14.38,1999-08-13T00:00:00,8/13/1999,1999-08-13,-4.13,15.0,NXQ,XNXQX
258,14.38,1999-08-20T00:00:00,8/20/1999,1999-08-20,-4.2,15.01,NXQ,XNXQX
259,14.31,1999-08-27T00:00:00,8/27/1999,1999-08-27,-4.92,15.05,NXQ,XNXQX
260,14.56,1999-09-03T00:00:00,9/3/1999,1999-09-03,-3.26,15.05,NXQ,XNXQX
261,14.5,1999-09-10T00:00:00,9/10/1999,1999-09-10,-3.72,15.06,NXQ,XNXQX
262,14.25,1999-09-17T00:00:00,9/17/1999,1999-09-17,-4.94,14.99,NXQ,XNXQX
