,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
41,26.66,2003-11-28T00:00:00,11/28/2003,2003-11-28,3.57,25.74,FFC,XFFCX
42,26.64,2003-12-05T00:00:00,12/5/2003,2003-12-05,2.54,25.98,FFC,XFFCX
43,26.62,2003-12-12T00:00:00,12/12/2003,2003-12-12,7.12,24.85,FFC,XFFCX
44,26.77,2003-12-19T00:00:00,12/19/2003,2003-12-19,6.23,25.2,FFC,XFFCX
45,26.94,2003-12-26T00:00:00,12/26/2003,2003-12-26,6.78,25.23,FFC,XFFCX
46,26.84,2004-01-02T00:00:00,1/2/2004,2004-01-02,7.32,25.01,FFC,XFFCX
47,26.82,2004-01-09T00:00:00,1/9/2004,2004-01-09,5.3,25.47,FFC,XFFCX
48,27.0,2004-01-16T00:00:00,1/16/2004,2004-01-16,5.14,25.68,FFC,XFFCX
49,26.9,2004-01-23T00:00:00,1/23/2004,2004-01-23,5.12,25.59,FFC,XFFCX
50,26.67,2004-01-30T00:00:00,1/30/2004,2004-01-30,4.63,25.49,FFC,XFFCX
51,26.98,2004-02-06T00:00:00,2/6/2004,2004-02-06,5.8,25.5,FFC,XFFCX
52,26.99,2004-02-13T00:00:00,2/13/2004,2004-02-13,5.64,25.55,FFC,XFFCX
53,26.91,2004-02-20T00:00:00,2/20/2004,2004-02-20,6.11,25.36,FFC,XFFCX
54,27.07,2004-02-27T00:00:00,2/27/2004,2004-02-27,5.7,25.61,FFC,XFFCX
55,27.13,2004-03-05T00:00:00,3/5/2004,2004-03-05,4.99,25.84,FFC,XFFCX
56,27.27,2004-03-12T00:00:00,3/12/2004,2004-03-12,5.41,25.87,FFC,XFFCX
57,27.59,2004-03-19T00:00:00,3/19/2004,2004-03-19,6.36,25.94,FFC,XFFCX
58,27.76,2004-03-26T00:00:00,3/26/2004,2004-03-26,8.4,25.61,FFC,XFFCX
59,27.31,2004-04-02T00:00:00,4/2/2004,2004-04-02,7.56,25.39,FFC,XFFCX
60,25.89,2004-04-16T00:00:00,4/16/2004,2004-04-16,3.85,24.93,FFC,XFFCX
61,24.45,2004-04-23T00:00:00,4/23/2004,2004-04-23,-0.37,24.54,FFC,XFFCX
62,24.45,2004-04-30T00:00:00,4/30/2004,2004-04-30,-0.16,24.49,FFC,XFFCX
63,23.52,2004-05-07T00:00:00,5/7/2004,2004-05-07,-0.84,23.72,FFC,XFFCX
64,24.25,2004-05-14T00:00:00,5/14/2004,2004-05-14,2.41,23.68,FFC,XFFCX
65,23.89,2004-05-21T00:00:00,5/21/2004,2004-05-21,0.38,23.8,FFC,XFFCX
66,24.49,2004-05-28T00:00:00,5/28/2004,2004-05-28,2.04,24.0,FFC,XFFCX
67,24.4,2004-06-04T00:00:00,6/4/2004,2004-06-04,1.67,24.0,FFC,XFFCX
68,24.22,2004-06-18T00:00:00,6/18/2004,2004-06-18,1.55,23.85,FFC,XFFCX
69,23.74,2004-06-25T00:00:00,6/25/2004,2004-06-25,0.3,23.67,FFC,XFFCX
70,24.06,2004-07-02T00:00:00,7/2/2004,2004-07-02,1.43,23.72,FFC,XFFCX
71,24.28,2004-07-09T00:00:00,7/9/2004,2004-07-09,1.89,23.83,FFC,XFFCX
72,24.7,2004-07-16T00:00:00,7/16/2004,2004-07-16,2.45,24.11,FFC,XFFCX
73,24.3,2004-07-23T00:00:00,7/23/2004,2004-07-23,1.89,23.85,FFC,XFFCX
74,24.67,2004-07-30T00:00:00,7/30/2004,2004-07-30,3.39,23.86,FFC,XFFCX
75,24.84,2004-08-06T00:00:00,8/6/2004,2004-08-06,3.33,24.04,FFC,XFFCX
76,25.01,2004-08-13T00:00:00,8/13/2004,2004-08-13,3.6,24.14,FFC,XFFCX
77,24.9,2004-08-20T00:00:00,8/20/2004,2004-08-20,3.66,24.02,FFC,XFFCX
78,25.21,2004-08-27T00:00:00,8/27/2004,2004-08-27,4.56,24.11,FFC,XFFCX
79,25.2,2004-09-03T00:00:00,9/3/2004,2004-09-03,4.65,24.08,FFC,XFFCX
80,25.37,2004-09-10T00:00:00,9/10/2004,2004-09-10,4.32,24.32,FFC,XFFCX
81,25.4,2004-09-17T00:00:00,9/17/2004,2004-09-17,3.46,24.55,FFC,XFFCX
82,25.26,2004-09-24T00:00:00,9/24/2004,2004-09-24,2.52,24.64,FFC,XFFCX
83,25.35,2004-10-01T00:00:00,10/1/2004,2004-10-01,4.15,24.34,FFC,XFFCX
84,25.68,2004-10-08T00:00:00,10/8/2004,2004-10-08,4.94,24.47,FFC,XFFCX
85,25.82,2004-10-15T00:00:00,10/15/2004,2004-10-15,5.17,24.55,FFC,XFFCX
86,25.49,2004-10-22T00:00:00,10/22/2004,2004-10-22,4.72,24.34,FFC,XFFCX
87,25.86,2004-10-29T00:00:00,10/29/2004,2004-10-29,6.07,24.38,FFC,XFFCX
88,25.4,2004-11-05T00:00:00,11/5/2004,2004-11-05,4.4,24.33,FFC,XFFCX
89,25.73,2004-11-12T00:00:00,11/12/2004,2004-11-12,5.62,24.36,FFC,XFFCX
90,25.86,2004-11-19T00:00:00,11/19/2004,2004-11-19,6.42,24.3,FFC,XFFCX
91,25.9,2004-11-26T00:00:00,11/26/2004,2004-11-26,6.32,24.36,FFC,XFFCX
92,25.22,2004-12-03T00:00:00,12/3/2004,2004-12-03,3.79,24.3,FFC,XFFCX
93,25.34,2004-12-10T00:00:00,12/10/2004,2004-12-10,3.22,24.55,FFC,XFFCX
94,25.34,2004-12-17T00:00:00,12/17/2004,2004-12-17,3.22,24.55,FFC,XFFCX
95,25.74,2005-01-07T00:00:00,1/7/2005,2005-01-07,6.32,24.21,FFC,XFFCX
96,25.44,2005-01-14T00:00:00,1/14/2005,2005-01-14,4.26,24.4,FFC,XFFCX
97,25.41,2005-01-21T00:00:00,1/21/2005,2005-01-21,4.22,24.38,FFC,XFFCX
98,25.35,2005-01-28T00:00:00,1/28/2005,2005-01-28,3.6,24.47,FFC,XFFCX
99,26.1,2005-02-04T00:00:00,2/4/2005,2005-02-04,5.24,24.8,FFC,XFFCX
100,25.62,2005-02-11T00:00:00,2/11/2005,2005-02-11,3.43,24.77,FFC,XFFCX
101,25.26,2005-02-18T00:00:00,2/18/2005,2005-02-18,3.44,24.42,FFC,XFFCX
102,25.38,2005-02-25T00:00:00,2/25/2005,2005-02-25,3.63,24.49,FFC,XFFCX
103,25.38,2005-03-04T00:00:00,3/4/2005,2005-03-04,3.47,24.53,FFC,XFFCX
104,24.45,2005-03-11T00:00:00,3/11/2005,2005-03-11,0.2,24.4,FFC,XFFCX
105,23.2,2005-03-18T00:00:00,3/18/2005,2005-03-18,-4.13,24.2,FFC,XFFCX
106,22.08,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.42,23.85,FFC,XFFCX
107,21.71,2005-04-08T00:00:00,4/8/2005,2005-04-08,-8.9,23.83,FFC,XFFCX
108,21.91,2005-04-15T00:00:00,4/15/2005,2005-04-15,-7.75,23.75,FFC,XFFCX
109,22.31,2005-04-22T00:00:00,4/22/2005,2005-04-22,-6.1,23.76,FFC,XFFCX
110,22.68,2005-04-29T00:00:00,4/29/2005,2005-04-29,-4.75,23.81,FFC,XFFCX
111,22.99,2005-05-06T00:00:00,5/6/2005,2005-05-06,-2.83,23.66,FFC,XFFCX
112,22.4,2005-05-13T00:00:00,5/13/2005,2005-05-13,-5.8,23.78,FFC,XFFCX
113,22.46,2005-05-20T00:00:00,5/20/2005,2005-05-20,-5.23,23.7,FFC,XFFCX
114,22.66,2005-05-27T00:00:00,5/27/2005,2005-05-27,-4.55,23.74,FFC,XFFCX
115,23.13,2005-06-03T00:00:00,6/3/2005,2005-06-03,-3.71,24.02,FFC,XFFCX
116,23.36,2005-06-10T00:00:00,6/10/2005,2005-06-10,-2.38,23.93,FFC,XFFCX
117,23.21,2005-06-17T00:00:00,6/17/2005,2005-06-17,-2.72,23.86,FFC,XFFCX
118,23.1,2005-06-24T00:00:00,6/24/2005,2005-06-24,-3.43,23.92,FFC,XFFCX
119,23.05,2005-07-01T00:00:00,7/1/2005,2005-07-01,-3.44,23.87,FFC,XFFCX
120,23.45,2005-07-08T00:00:00,7/8/2005,2005-07-08,-1.55,23.82,FFC,XFFCX
121,23.15,2005-07-15T00:00:00,7/15/2005,2005-07-15,-2.85,23.83,FFC,XFFCX
122,23.25,2005-07-22T00:00:00,7/22/2005,2005-07-22,-2.06,23.74,FFC,XFFCX
123,23.8,2005-07-29T00:00:00,7/29/2005,2005-07-29,0.08,23.78,FFC,XFFCX
124,23.29,2005-08-05T00:00:00,8/5/2005,2005-08-05,-1.56,23.66,FFC,XFFCX
125,23.6,2005-08-12T00:00:00,8/12/2005,2005-08-12,-0.76,23.78,FFC,XFFCX
126,23.35,2005-08-19T00:00:00,8/19/2005,2005-08-19,-1.81,23.78,FFC,XFFCX
127,23.19,2005-08-26T00:00:00,8/26/2005,2005-08-26,-1.9,23.64,FFC,XFFCX
128,23.41,2005-09-02T00:00:00,9/2/2005,2005-09-02,-1.22,23.7,FFC,XFFCX
129,23.55,2005-09-09T00:00:00,9/9/2005,2005-09-09,-0.08,23.57,FFC,XFFCX
130,23.11,2005-09-16T00:00:00,9/16/2005,2005-09-16,-1.32,23.42,FFC,XFFCX
131,22.51,2005-09-23T00:00:00,9/23/2005,2005-09-23,-2.72,23.14,FFC,XFFCX
132,21.44,2005-09-30T00:00:00,9/30/2005,2005-09-30,-7.03,23.06,FFC,XFFCX
133,21.15,2005-10-07T00:00:00,10/7/2005,2005-10-07,-8.08,23.01,FFC,XFFCX
134,20.61,2005-10-14T00:00:00,10/14/2005,2005-10-14,-9.84,22.86,FFC,XFFCX
135,21.03,2005-10-21T00:00:00,10/21/2005,2005-10-21,-7.76,22.8,FFC,XFFCX
136,20.86,2005-10-28T00:00:00,10/28/2005,2005-10-28,-8.15,22.71,FFC,XFFCX
137,20.92,2005-11-04T00:00:00,11/4/2005,2005-11-04,-8.61,22.89,FFC,XFFCX
138,20.04,2005-11-18T00:00:00,11/18/2005,2005-11-18,-12.03,22.78,FFC,XFFCX
139,20.11,2005-11-25T00:00:00,11/25/2005,2005-11-25,-11.06,22.61,FFC,XFFCX
140,20.12,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.13,22.64,FFC,XFFCX
141,19.65,2005-12-09T00:00:00,12/9/2005,2005-12-09,-13.25,22.65,FFC,XFFCX
142,19.0,2005-12-16T00:00:00,12/16/2005,2005-12-16,-16.41,22.73,FFC,XFFCX
143,19.42,2005-12-23T00:00:00,12/23/2005,2005-12-23,-14.67,22.76,FFC,XFFCX
144,19.3,2005-12-30T00:00:00,12/30/2005,2005-12-30,-15.43,22.82,FFC,XFFCX
145,20.59,2006-01-06T00:00:00,1/6/2006,2006-01-06,-9.89,22.85,FFC,XFFCX
146,20.69,2006-01-13T00:00:00,1/13/2006,2006-01-13,-9.65,22.9,FFC,XFFCX
147,21.02,2006-01-20T00:00:00,1/20/2006,2006-01-20,-7.6,22.75,FFC,XFFCX
148,21.05,2006-01-27T00:00:00,1/27/2006,2006-01-27,-7.51,22.76,FFC,XFFCX
149,21.0,2006-02-03T00:00:00,2/3/2006,2006-02-03,-8.3,22.9,FFC,XFFCX
150,21.38,2006-02-10T00:00:00,2/10/2006,2006-02-10,-6.8,22.94,FFC,XFFCX
151,21.45,2006-02-17T00:00:00,2/17/2006,2006-02-17,-6.0,22.82,FFC,XFFCX
152,21.27,2006-02-24T00:00:00,2/24/2006,2006-02-24,-6.87,22.84,FFC,XFFCX
153,21.07,2006-03-03T00:00:00,3/3/2006,2006-03-03,-7.51,22.78,FFC,XFFCX
154,19.81,2006-03-10T00:00:00,3/10/2006,2006-03-10,-13.15,22.81,FFC,XFFCX
155,20.13,2006-03-17T00:00:00,3/17/2006,2006-03-17,-11.83,22.83,FFC,XFFCX
156,20.27,2006-03-24T00:00:00,3/24/2006,2006-03-24,-10.78,22.72,FFC,XFFCX
157,19.81,2006-03-31T00:00:00,3/31/2006,2006-03-31,-12.58,22.66,FFC,XFFCX
158,19.69,2006-04-07T00:00:00,4/7/2006,2006-04-07,-12.64,22.54,FFC,XFFCX
159,19.45,2006-04-21T00:00:00,4/21/2006,2006-04-21,-13.01,22.36,FFC,XFFCX
160,19.76,2006-04-28T00:00:00,4/28/2006,2006-04-28,-11.55,22.34,FFC,XFFCX
161,19.5,2006-05-05T00:00:00,5/5/2006,2006-05-05,-12.99,22.41,FFC,XFFCX
162,19.61,2006-05-12T00:00:00,5/12/2006,2006-05-12,-12.38,22.38,FFC,XFFCX
163,19.52,2006-05-19T00:00:00,5/19/2006,2006-05-19,-13.09,22.46,FFC,XFFCX
164,19.59,2006-05-26T00:00:00,5/26/2006,2006-05-26,-12.19,22.31,FFC,XFFCX
165,19.87,2006-06-02T00:00:00,6/2/2006,2006-06-02,-11.14,22.36,FFC,XFFCX
166,19.67,2006-06-09T00:00:00,6/9/2006,2006-06-09,-11.87,22.32,FFC,XFFCX
167,19.72,2006-06-16T00:00:00,6/16/2006,2006-06-16,-11.09,22.18,FFC,XFFCX
168,19.6,2006-06-23T00:00:00,6/23/2006,2006-06-23,-10.91,22.0,FFC,XFFCX
169,19.5,2006-06-30T00:00:00,6/30/2006,2006-06-30,-11.44,22.02,FFC,XFFCX
170,19.28,2006-07-07T00:00:00,7/7/2006,2006-07-07,-12.88,22.13,FFC,XFFCX
171,19.57,2006-07-14T00:00:00,7/14/2006,2006-07-14,-12.01,22.24,FFC,XFFCX
172,19.47,2006-07-21T00:00:00,7/21/2006,2006-07-21,-12.18,22.17,FFC,XFFCX
173,19.91,2006-07-28T00:00:00,7/28/2006,2006-07-28,-10.32,22.2,FFC,XFFCX
174,19.98,2006-08-04T00:00:00,8/4/2006,2006-08-04,-10.4,22.3,FFC,XFFCX
175,20.26,2006-08-11T00:00:00,8/11/2006,2006-08-11,-8.86,22.23,FFC,XFFCX
176,20.56,2006-08-18T00:00:00,8/18/2006,2006-08-18,-8.74,22.53,FFC,XFFCX
177,20.45,2006-08-25T00:00:00,8/25/2006,2006-08-25,-8.99,22.47,FFC,XFFCX
178,20.8,2006-09-01T00:00:00,9/1/2006,2006-09-01,-8.21,22.66,FFC,XFFCX
179,20.46,2006-09-08T00:00:00,9/8/2006,2006-09-08,-9.43,22.59,FFC,XFFCX
180,20.6,2006-09-15T00:00:00,9/15/2006,2006-09-15,-8.97,22.63,FFC,XFFCX
181,20.41,2006-09-22T00:00:00,9/22/2006,2006-09-22,-10.64,22.84,FFC,XFFCX
182,20.67,2006-09-29T00:00:00,9/29/2006,2006-09-29,-9.66,22.88,FFC,XFFCX
183,20.73,2006-10-06T00:00:00,10/6/2006,2006-10-06,-9.12,22.81,FFC,XFFCX
184,20.89,2006-10-13T00:00:00,10/13/2006,2006-10-13,-8.14,22.74,FFC,XFFCX
185,21.15,2006-10-20T00:00:00,10/20/2006,2006-10-20,-7.07,22.76,FFC,XFFCX
186,21.3,2006-10-27T00:00:00,10/27/2006,2006-10-27,-7.35,22.99,FFC,XFFCX
187,20.88,2006-11-03T00:00:00,11/3/2006,2006-11-03,-9.26,23.01,FFC,XFFCX
188,21.27,2006-11-10T00:00:00,11/10/2006,2006-11-10,-8.48,23.24,FFC,XFFCX
189,21.59,2006-11-17T00:00:00,11/17/2006,2006-11-17,-7.34,23.3,FFC,XFFCX
190,21.62,2006-11-24T00:00:00,11/24/2006,2006-11-24,-7.05,23.26,FFC,XFFCX
191,21.94,2006-12-01T00:00:00,12/1/2006,2006-12-01,-6.52,23.47,FFC,XFFCX
192,21.98,2006-12-08T00:00:00,12/8/2006,2006-12-08,-5.87,23.35,FFC,XFFCX
193,22.05,2006-12-15T00:00:00,12/15/2006,2006-12-15,-5.28,23.28,FFC,XFFCX
194,21.74,2006-12-22T00:00:00,12/22/2006,2006-12-22,-6.21,23.18,FFC,XFFCX
195,21.41,2006-12-29T00:00:00,12/29/2006,2006-12-29,-7.52,23.15,FFC,XFFCX
196,21.72,2007-01-05T00:00:00,1/5/2007,2007-01-05,-6.7,23.28,FFC,XFFCX
197,21.85,2007-01-12T00:00:00,1/12/2007,2007-01-12,-5.74,23.18,FFC,XFFCX
198,21.72,2007-01-19T00:00:00,1/19/2007,2007-01-19,-6.5,23.23,FFC,XFFCX
199,21.7,2007-01-26T00:00:00,1/26/2007,2007-01-26,-5.61,22.99,FFC,XFFCX
200,21.78,2007-02-02T00:00:00,2/2/2007,2007-02-02,-6.0,23.17,FFC,XFFCX
201,21.8,2007-02-09T00:00:00,2/9/2007,2007-02-09,-6.4,23.29,FFC,XFFCX
202,21.65,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.2,23.33,FFC,XFFCX
203,21.8,2007-02-23T00:00:00,2/23/2007,2007-02-23,-6.56,23.33,FFC,XFFCX
204,21.99,2007-03-02T00:00:00,3/2/2007,2007-03-02,-6.39,23.49,FFC,XFFCX
205,21.91,2007-03-09T00:00:00,3/9/2007,2007-03-09,-6.17,23.35,FFC,XFFCX
206,21.87,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.3,23.34,FFC,XFFCX
207,22.37,2007-03-23T00:00:00,3/23/2007,2007-03-23,-2.91,23.04,FFC,XFFCX
208,22.3,2007-03-30T00:00:00,3/30/2007,2007-03-30,-2.83,22.95,FFC,XFFCX
209,22.01,2007-04-13T00:00:00,4/13/2007,2007-04-13,-3.76,22.87,FFC,XFFCX
210,21.98,2007-04-20T00:00:00,4/20/2007,2007-04-20,-4.14,22.93,FFC,XFFCX
211,22.19,2007-04-27T00:00:00,4/27/2007,2007-04-27,-3.1,22.9,FFC,XFFCX
212,22.07,2007-05-04T00:00:00,5/4/2007,2007-05-04,-4.38,23.08,FFC,XFFCX
213,21.99,2007-05-11T00:00:00,5/11/2007,2007-05-11,-4.43,23.01,FFC,XFFCX
214,22.15,2007-05-18T00:00:00,5/18/2007,2007-05-18,-2.98,22.83,FFC,XFFCX
215,21.29,2007-05-25T00:00:00,5/25/2007,2007-05-25,-5.71,22.58,FFC,XFFCX
216,21.56,2007-06-01T00:00:00,6/1/2007,2007-06-01,-4.26,22.52,FFC,XFFCX
217,20.83,2007-06-08T00:00:00,6/8/2007,2007-06-08,-6.55,22.29,FFC,XFFCX
218,20.87,2007-06-15T00:00:00,6/15/2007,2007-06-15,-6.45,22.31,FFC,XFFCX
219,20.03,2007-06-22T00:00:00,6/22/2007,2007-06-22,-9.69,22.18,FFC,XFFCX
220,20.42,2007-06-29T00:00:00,6/29/2007,2007-06-29,-7.94,22.18,FFC,XFFCX
221,20.38,2007-07-06T00:00:00,7/6/2007,2007-07-06,-7.57,22.05,FFC,XFFCX
222,20.4,2007-07-13T00:00:00,7/13/2007,2007-07-13,-7.61,22.08,FFC,XFFCX
223,19.75,2007-07-20T00:00:00,7/20/2007,2007-07-20,-9.86,21.91,FFC,XFFCX
224,19.3,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.75,21.15,FFC,XFFCX
225,19.05,2007-08-03T00:00:00,8/3/2007,2007-08-03,-10.27,21.23,FFC,XFFCX
226,18.76,2007-08-10T00:00:00,8/10/2007,2007-08-10,-10.5,20.96,FFC,XFFCX
227,17.65,2007-08-17T00:00:00,8/17/2007,2007-08-17,-13.82,20.48,FFC,XFFCX
228,18.32,2007-08-24T00:00:00,8/24/2007,2007-08-24,-11.63,20.73,FFC,XFFCX
229,18.59,2007-08-31T00:00:00,8/31/2007,2007-08-31,-10.92,20.87,FFC,XFFCX
230,18.75,2007-09-07T00:00:00,9/7/2007,2007-09-07,-11.01,21.07,FFC,XFFCX
231,18.84,2007-09-14T00:00:00,9/14/2007,2007-09-14,-8.77,20.65,FFC,XFFCX
232,18.46,2007-09-21T00:00:00,9/21/2007,2007-09-21,-10.74,20.68,FFC,XFFCX
233,18.22,2007-09-28T00:00:00,9/28/2007,2007-09-28,-13.16,20.98,FFC,XFFCX
234,18.45,2007-10-05T00:00:00,10/5/2007,2007-10-05,-12.18,21.01,FFC,XFFCX
235,18.33,2007-10-12T00:00:00,10/12/2007,2007-10-12,-13.42,21.17,FFC,XFFCX
236,18.19,2007-10-19T00:00:00,10/19/2007,2007-10-19,-14.6,21.3,FFC,XFFCX
237,18.3,2007-10-26T00:00:00,10/26/2007,2007-10-26,-12.82,20.99,FFC,XFFCX
238,17.82,2007-11-02T00:00:00,11/2/2007,2007-11-02,-14.37,20.81,FFC,XFFCX
239,17.04,2007-11-09T00:00:00,11/9/2007,2007-11-09,-14.89,20.02,FFC,XFFCX
240,16.69,2007-11-16T00:00:00,11/16/2007,2007-11-16,-15.19,19.68,FFC,XFFCX
241,16.36,2007-11-23T00:00:00,11/23/2007,2007-11-23,-15.45,19.35,FFC,XFFCX
242,17.17,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.94,19.28,FFC,XFFCX
243,17.06,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.16,18.99,FFC,XFFCX
244,16.3,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.27,18.58,FFC,XFFCX
245,15.97,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.64,18.28,FFC,XFFCX
246,16.04,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.64,18.36,FFC,XFFCX
247,16.73,2008-01-04T00:00:00,1/4/2008,2008-01-04,-11.53,18.91,FFC,XFFCX
248,17.49,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.29,19.07,FFC,XFFCX
249,17.38,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.67,19.03,FFC,XFFCX
250,17.38,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.09,18.91,FFC,XFFCX
251,17.38,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.57,19.22,FFC,XFFCX
252,17.85,2008-02-08T00:00:00,2/8/2008,2008-02-08,-5.71,18.93,FFC,XFFCX
253,16.9,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.8,18.53,FFC,XFFCX
254,16.5,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.33,18.4,FFC,XFFCX
255,16.42,2008-02-29T00:00:00,2/29/2008,2008-02-29,-11.82,18.62,FFC,XFFCX
256,16.25,2008-03-07T00:00:00,3/7/2008,2008-03-07,-8.61,17.78,FFC,XFFCX
257,15.55,2008-03-14T00:00:00,3/14/2008,2008-03-14,-9.59,17.2,FFC,XFFCX
258,14.97,2008-03-28T00:00:00,3/28/2008,2008-03-28,-11.05,16.83,FFC,XFFCX
259,15.3,2008-04-04T00:00:00,4/4/2008,2008-04-04,-11.36,17.26,FFC,XFFCX
260,15.24,2008-04-11T00:00:00,4/11/2008,2008-04-11,-12.01,17.32,FFC,XFFCX
261,15.52,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.92,17.23,FFC,XFFCX
262,15.51,2008-04-25T00:00:00,4/25/2008,2008-04-25,-7.68,16.8,FFC,XFFCX
263,15.74,2008-05-02T00:00:00,5/2/2008,2008-05-02,-8.75,17.25,FFC,XFFCX
264,15.89,2008-05-09T00:00:00,5/9/2008,2008-05-09,-8.68,17.4,FFC,XFFCX
265,16.0,2008-05-16T00:00:00,5/16/2008,2008-05-16,-7.89,17.37,FFC,XFFCX
266,15.69,2008-05-23T00:00:00,5/23/2008,2008-05-23,-8.03,17.06,FFC,XFFCX
267,15.93,2008-05-30T00:00:00,5/30/2008,2008-05-30,-5.8,16.91,FFC,XFFCX
268,15.43,2008-06-06T00:00:00,6/6/2008,2008-06-06,-8.15,16.8,FFC,XFFCX
