,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
25,16.82,2003-06-20T00:00:00,6/20/2003,2003-06-20,-1.12,17.01,PTY,XPTYX
26,16.79,2003-06-27T00:00:00,6/27/2003,2003-06-27,-0.36,16.85,PTY,XPTYX
27,16.63,2003-07-11T00:00:00,7/11/2003,2003-07-11,-0.89,16.78,PTY,XPTYX
28,16.3,2003-07-18T00:00:00,7/18/2003,2003-07-18,-2.04,16.64,PTY,XPTYX
29,16.13,2003-07-25T00:00:00,7/25/2003,2003-07-25,-2.24,16.5,PTY,XPTYX
30,15.38,2003-08-01T00:00:00,8/1/2003,2003-08-01,-2.9,15.84,PTY,XPTYX
31,15.86,2003-08-08T00:00:00,8/8/2003,2003-08-08,-0.31,15.91,PTY,XPTYX
32,15.45,2003-08-15T00:00:00,8/15/2003,2003-08-15,-0.13,15.47,PTY,XPTYX
33,15.61,2003-08-22T00:00:00,8/22/2003,2003-08-22,-2.07,15.94,PTY,XPTYX
34,15.79,2003-08-29T00:00:00,8/29/2003,2003-08-29,-1.8,16.08,PTY,XPTYX
35,16.13,2003-09-05T00:00:00,9/5/2003,2003-09-05,-1.22,16.33,PTY,XPTYX
36,16.32,2003-09-12T00:00:00,9/12/2003,2003-09-12,-0.06,16.33,PTY,XPTYX
37,16.36,2003-09-19T00:00:00,9/19/2003,2003-09-19,-1.45,16.6,PTY,XPTYX
38,16.29,2003-09-26T00:00:00,9/26/2003,2003-09-26,-2.34,16.68,PTY,XPTYX
39,16.35,2003-10-03T00:00:00,10/3/2003,2003-10-03,-1.98,16.68,PTY,XPTYX
40,16.18,2003-10-10T00:00:00,10/10/2003,2003-10-10,-2.82,16.65,PTY,XPTYX
41,16.27,2003-10-17T00:00:00,10/17/2003,2003-10-17,-2.98,16.77,PTY,XPTYX
42,16.35,2003-10-24T00:00:00,10/24/2003,2003-10-24,-2.91,16.84,PTY,XPTYX
43,16.58,2003-10-31T00:00:00,10/31/2003,2003-10-31,-1.78,16.88,PTY,XPTYX
44,16.64,2003-11-07T00:00:00,11/7/2003,2003-11-07,-1.13,16.83,PTY,XPTYX
45,16.65,2003-11-14T00:00:00,11/14/2003,2003-11-14,-2.4,17.06,PTY,XPTYX
46,16.62,2003-11-21T00:00:00,11/21/2003,2003-11-21,-2.86,17.11,PTY,XPTYX
47,16.88,2003-11-28T00:00:00,11/28/2003,2003-11-28,-1.17,17.08,PTY,XPTYX
48,16.99,2003-12-05T00:00:00,12/5/2003,2003-12-05,-2.36,17.4,PTY,XPTYX
49,16.86,2003-12-12T00:00:00,12/12/2003,2003-12-12,-2.6,17.31,PTY,XPTYX
50,17.29,2003-12-19T00:00:00,12/19/2003,2003-12-19,-1.09,17.48,PTY,XPTYX
51,17.22,2003-12-26T00:00:00,12/26/2003,2003-12-26,0.17,17.19,PTY,XPTYX
52,17.17,2004-01-02T00:00:00,1/2/2004,2004-01-02,-0.41,17.24,PTY,XPTYX
53,17.63,2004-01-09T00:00:00,1/9/2004,2004-01-09,-0.45,17.71,PTY,XPTYX
54,17.55,2004-01-16T00:00:00,1/16/2004,2004-01-16,-0.51,17.64,PTY,XPTYX
55,17.74,2004-01-23T00:00:00,1/23/2004,2004-01-23,0.34,17.68,PTY,XPTYX
56,16.88,2004-01-30T00:00:00,1/30/2004,2004-01-30,-3.21,17.44,PTY,XPTYX
57,17.44,2004-02-06T00:00:00,2/6/2004,2004-02-06,0.69,17.32,PTY,XPTYX
58,17.23,2004-02-13T00:00:00,2/13/2004,2004-02-13,-0.52,17.32,PTY,XPTYX
59,16.57,2004-02-20T00:00:00,2/20/2004,2004-02-20,-4.05,17.27,PTY,XPTYX
60,16.8,2004-02-27T00:00:00,2/27/2004,2004-02-27,-2.67,17.26,PTY,XPTYX
61,17.03,2004-03-05T00:00:00,3/5/2004,2004-03-05,-2.29,17.43,PTY,XPTYX
62,16.99,2004-03-12T00:00:00,3/12/2004,2004-03-12,-1.62,17.27,PTY,XPTYX
63,17.0,2004-03-19T00:00:00,3/19/2004,2004-03-19,-1.33,17.23,PTY,XPTYX
64,17.02,2004-03-26T00:00:00,3/26/2004,2004-03-26,-0.99,17.19,PTY,XPTYX
65,16.85,2004-04-02T00:00:00,4/2/2004,2004-04-02,-1.52,17.11,PTY,XPTYX
66,16.7,2004-04-09T00:00:00,4/9/2004,2004-04-09,-2.74,17.17,PTY,XPTYX
67,15.61,2004-04-16T00:00:00,4/16/2004,2004-04-16,-7.47,16.87,PTY,XPTYX
68,15.85,2004-04-23T00:00:00,4/23/2004,2004-04-23,-5.93,16.85,PTY,XPTYX
69,15.87,2004-04-30T00:00:00,4/30/2004,2004-04-30,-4.97,16.7,PTY,XPTYX
70,15.29,2004-05-07T00:00:00,5/7/2004,2004-05-07,-6.2,16.3,PTY,XPTYX
71,15.07,2004-05-14T00:00:00,5/14/2004,2004-05-14,-5.34,15.92,PTY,XPTYX
72,15.33,2004-05-21T00:00:00,5/21/2004,2004-05-21,-4.49,16.05,PTY,XPTYX
73,15.89,2004-05-28T00:00:00,5/28/2004,2004-05-28,-1.91,16.2,PTY,XPTYX
74,15.96,2004-06-04T00:00:00,6/4/2004,2004-06-04,-1.12,16.14,PTY,XPTYX
75,15.59,2004-06-11T00:00:00,6/11/2004,2004-06-11,-2.93,16.06,PTY,XPTYX
76,15.49,2004-06-18T00:00:00,6/18/2004,2004-06-18,-4.09,16.15,PTY,XPTYX
77,16.05,2004-06-25T00:00:00,6/25/2004,2004-06-25,-0.86,16.19,PTY,XPTYX
78,16.4,2004-07-02T00:00:00,7/2/2004,2004-07-02,0.43,16.33,PTY,XPTYX
79,16.48,2004-07-09T00:00:00,7/9/2004,2004-07-09,0.43,16.41,PTY,XPTYX
80,16.5,2004-07-16T00:00:00,7/16/2004,2004-07-16,-0.06,16.51,PTY,XPTYX
81,16.5,2004-07-23T00:00:00,7/23/2004,2004-07-23,0.3,16.45,PTY,XPTYX
82,16.57,2004-07-30T00:00:00,7/30/2004,2004-07-30,0.79,16.44,PTY,XPTYX
83,16.84,2004-08-06T00:00:00,8/6/2004,2004-08-06,1.26,16.63,PTY,XPTYX
84,16.96,2004-08-13T00:00:00,8/13/2004,2004-08-13,2.48,16.55,PTY,XPTYX
85,16.85,2004-08-20T00:00:00,8/20/2004,2004-08-20,1.26,16.64,PTY,XPTYX
86,16.96,2004-08-27T00:00:00,8/27/2004,2004-08-27,1.31,16.74,PTY,XPTYX
87,17.12,2004-09-03T00:00:00,9/3/2004,2004-09-03,2.09,16.77,PTY,XPTYX
88,17.17,2004-09-10T00:00:00,9/10/2004,2004-09-10,2.2,16.8,PTY,XPTYX
89,17.18,2004-09-17T00:00:00,9/17/2004,2004-09-17,1.48,16.93,PTY,XPTYX
90,17.3,2004-09-24T00:00:00,9/24/2004,2004-09-24,1.88,16.98,PTY,XPTYX
91,17.23,2004-10-01T00:00:00,10/1/2004,2004-10-01,1.83,16.92,PTY,XPTYX
92,17.56,2004-10-08T00:00:00,10/8/2004,2004-10-08,2.75,17.09,PTY,XPTYX
93,17.55,2004-10-15T00:00:00,10/15/2004,2004-10-15,3.05,17.03,PTY,XPTYX
94,17.34,2004-10-22T00:00:00,10/22/2004,2004-10-22,1.29,17.12,PTY,XPTYX
95,17.36,2004-10-29T00:00:00,10/29/2004,2004-10-29,0.58,17.26,PTY,XPTYX
96,17.29,2004-11-05T00:00:00,11/5/2004,2004-11-05,0.35,17.23,PTY,XPTYX
97,17.03,2004-11-12T00:00:00,11/12/2004,2004-11-12,-0.29,17.08,PTY,XPTYX
98,17.08,2004-11-19T00:00:00,11/19/2004,2004-11-19,-0.35,17.14,PTY,XPTYX
99,17.24,2004-11-26T00:00:00,11/26/2004,2004-11-26,0.58,17.14,PTY,XPTYX
100,17.28,2004-12-03T00:00:00,12/3/2004,2004-12-03,0.99,17.11,PTY,XPTYX
101,17.46,2004-12-10T00:00:00,12/10/2004,2004-12-10,1.16,17.26,PTY,XPTYX
102,17.48,2004-12-17T00:00:00,12/17/2004,2004-12-17,1.86,17.16,PTY,XPTYX
103,17.41,2005-01-07T00:00:00,1/7/2005,2005-01-07,5.01,16.58,PTY,XPTYX
104,17.34,2005-01-14T00:00:00,1/14/2005,2005-01-14,5.35,16.46,PTY,XPTYX
105,17.13,2005-01-21T00:00:00,1/21/2005,2005-01-21,3.76,16.51,PTY,XPTYX
106,17.36,2005-01-28T00:00:00,1/28/2005,2005-01-28,4.64,16.59,PTY,XPTYX
107,17.64,2005-02-04T00:00:00,2/4/2005,2005-02-04,5.19,16.77,PTY,XPTYX
108,17.14,2005-02-11T00:00:00,2/11/2005,2005-02-11,2.82,16.67,PTY,XPTYX
109,16.83,2005-02-18T00:00:00,2/18/2005,2005-02-18,1.14,16.64,PTY,XPTYX
110,16.97,2005-02-25T00:00:00,2/25/2005,2005-02-25,1.92,16.65,PTY,XPTYX
111,17.14,2005-03-04T00:00:00,3/4/2005,2005-03-04,2.76,16.68,PTY,XPTYX
112,16.67,2005-03-11T00:00:00,3/11/2005,2005-03-11,1.83,16.37,PTY,XPTYX
113,16.12,2005-03-18T00:00:00,3/18/2005,2005-03-18,-0.8,16.25,PTY,XPTYX
114,15.58,2005-03-25T00:00:00,3/25/2005,2005-03-25,-2.5,15.98,PTY,XPTYX
115,15.59,2005-04-01T00:00:00,4/1/2005,2005-04-01,-2.44,15.98,PTY,XPTYX
116,15.95,2005-04-08T00:00:00,4/8/2005,2005-04-08,-0.68,16.06,PTY,XPTYX
117,15.36,2005-04-15T00:00:00,4/15/2005,2005-04-15,-3.03,15.84,PTY,XPTYX
118,15.97,2005-04-22T00:00:00,4/22/2005,2005-04-22,0.19,15.94,PTY,XPTYX
119,15.97,2005-04-29T00:00:00,4/29/2005,2005-04-29,0.63,15.87,PTY,XPTYX
120,16.14,2005-05-06T00:00:00,5/6/2005,2005-05-06,1.51,15.9,PTY,XPTYX
121,16.07,2005-05-13T00:00:00,5/13/2005,2005-05-13,2.23,15.72,PTY,XPTYX
122,16.25,2005-05-20T00:00:00,5/20/2005,2005-05-20,3.11,15.76,PTY,XPTYX
123,16.46,2005-05-27T00:00:00,5/27/2005,2005-05-27,2.24,16.1,PTY,XPTYX
124,17.05,2005-06-03T00:00:00,6/3/2005,2005-06-03,3.84,16.42,PTY,XPTYX
125,16.76,2005-06-10T00:00:00,6/10/2005,2005-06-10,3.84,16.14,PTY,XPTYX
126,16.89,2005-06-17T00:00:00,6/17/2005,2005-06-17,4.39,16.18,PTY,XPTYX
127,17.07,2005-06-24T00:00:00,6/24/2005,2005-06-24,4.79,16.29,PTY,XPTYX
128,17.18,2005-07-01T00:00:00,7/1/2005,2005-07-01,5.27,16.32,PTY,XPTYX
129,17.4,2005-07-08T00:00:00,7/8/2005,2005-07-08,6.55,16.33,PTY,XPTYX
130,17.52,2005-07-15T00:00:00,7/15/2005,2005-07-15,7.55,16.29,PTY,XPTYX
131,17.62,2005-07-22T00:00:00,7/22/2005,2005-07-22,7.57,16.38,PTY,XPTYX
132,17.61,2005-07-29T00:00:00,7/29/2005,2005-07-29,7.77,16.34,PTY,XPTYX
133,17.55,2005-08-05T00:00:00,8/5/2005,2005-08-05,8.13,16.23,PTY,XPTYX
134,17.2,2005-08-12T00:00:00,8/12/2005,2005-08-12,6.37,16.17,PTY,XPTYX
135,17.67,2005-08-19T00:00:00,8/19/2005,2005-08-19,8.94,16.22,PTY,XPTYX
136,17.54,2005-08-26T00:00:00,8/26/2005,2005-08-26,7.81,16.27,PTY,XPTYX
137,17.65,2005-09-02T00:00:00,9/2/2005,2005-09-02,8.02,16.34,PTY,XPTYX
138,17.85,2005-09-09T00:00:00,9/9/2005,2005-09-09,9.38,16.32,PTY,XPTYX
139,17.41,2005-09-16T00:00:00,9/16/2005,2005-09-16,8.34,16.07,PTY,XPTYX
140,16.86,2005-09-23T00:00:00,9/23/2005,2005-09-23,5.24,16.02,PTY,XPTYX
141,17.15,2005-09-30T00:00:00,9/30/2005,2005-09-30,7.39,15.97,PTY,XPTYX
142,17.23,2005-10-07T00:00:00,10/7/2005,2005-10-07,8.36,15.9,PTY,XPTYX
143,16.62,2005-10-14T00:00:00,10/14/2005,2005-10-14,6.27,15.64,PTY,XPTYX
144,16.54,2005-10-21T00:00:00,10/21/2005,2005-10-21,5.28,15.71,PTY,XPTYX
145,16.8,2005-10-28T00:00:00,10/28/2005,2005-10-28,7.9,15.57,PTY,XPTYX
146,17.06,2005-11-04T00:00:00,11/4/2005,2005-11-04,9.71,15.55,PTY,XPTYX
147,16.96,2005-11-18T00:00:00,11/18/2005,2005-11-18,9.49,15.49,PTY,XPTYX
148,16.87,2005-11-25T00:00:00,11/25/2005,2005-11-25,8.07,15.61,PTY,XPTYX
149,17.28,2005-12-02T00:00:00,12/2/2005,2005-12-02,10.91,15.58,PTY,XPTYX
150,17.25,2005-12-09T00:00:00,12/9/2005,2005-12-09,10.29,15.64,PTY,XPTYX
151,16.93,2005-12-16T00:00:00,12/16/2005,2005-12-16,8.66,15.58,PTY,XPTYX
152,17.13,2005-12-23T00:00:00,12/23/2005,2005-12-23,9.32,15.67,PTY,XPTYX
153,16.89,2005-12-30T00:00:00,12/30/2005,2005-12-30,8.06,15.63,PTY,XPTYX
154,17.21,2006-01-06T00:00:00,1/6/2006,2006-01-06,9.2,15.76,PTY,XPTYX
155,17.14,2006-01-13T00:00:00,1/13/2006,2006-01-13,9.38,15.67,PTY,XPTYX
156,17.13,2006-01-20T00:00:00,1/20/2006,2006-01-20,9.18,15.69,PTY,XPTYX
157,17.39,2006-01-27T00:00:00,1/27/2006,2006-01-27,10.98,15.67,PTY,XPTYX
158,17.31,2006-02-03T00:00:00,2/3/2006,2006-02-03,10.25,15.7,PTY,XPTYX
159,17.21,2006-02-10T00:00:00,2/10/2006,2006-02-10,10.75,15.54,PTY,XPTYX
160,17.25,2006-02-17T00:00:00,2/17/2006,2006-02-17,10.15,15.66,PTY,XPTYX
161,17.32,2006-02-24T00:00:00,2/24/2006,2006-02-24,10.18,15.72,PTY,XPTYX
162,17.47,2006-03-03T00:00:00,3/3/2006,2006-03-03,11.84,15.62,PTY,XPTYX
163,17.3,2006-03-10T00:00:00,3/10/2006,2006-03-10,12.26,15.41,PTY,XPTYX
164,17.38,2006-03-17T00:00:00,3/17/2006,2006-03-17,11.62,15.57,PTY,XPTYX
165,17.63,2006-03-24T00:00:00,3/24/2006,2006-03-24,12.8,15.63,PTY,XPTYX
166,17.36,2006-03-31T00:00:00,3/31/2006,2006-03-31,12.22,15.47,PTY,XPTYX
167,17.55,2006-04-07T00:00:00,4/7/2006,2006-04-07,13.89,15.41,PTY,XPTYX
168,17.2,2006-04-14T00:00:00,4/14/2006,2006-04-14,13.08,15.21,PTY,XPTYX
169,16.94,2006-04-21T00:00:00,4/21/2006,2006-04-21,10.72,15.3,PTY,XPTYX
170,17.05,2006-04-28T00:00:00,4/28/2006,2006-04-28,11.07,15.35,PTY,XPTYX
171,17.17,2006-05-05T00:00:00,5/5/2006,2006-05-05,11.86,15.35,PTY,XPTYX
172,16.82,2006-05-12T00:00:00,5/12/2006,2006-05-12,11.02,15.15,PTY,XPTYX
173,16.9,2006-05-19T00:00:00,5/19/2006,2006-05-19,11.55,15.15,PTY,XPTYX
174,17.11,2006-05-26T00:00:00,5/26/2006,2006-05-26,13.09,15.13,PTY,XPTYX
175,17.22,2006-06-02T00:00:00,6/2/2006,2006-06-02,13.14,15.22,PTY,XPTYX
176,17.06,2006-06-09T00:00:00,6/9/2006,2006-06-09,13.43,15.04,PTY,XPTYX
177,17.04,2006-06-16T00:00:00,6/16/2006,2006-06-16,14.52,14.88,PTY,XPTYX
178,16.97,2006-06-23T00:00:00,6/23/2006,2006-06-23,15.13,14.74,PTY,XPTYX
179,17.0,2006-06-30T00:00:00,6/30/2006,2006-06-30,14.02,14.91,PTY,XPTYX
180,17.14,2006-07-07T00:00:00,7/7/2006,2006-07-07,14.5,14.97,PTY,XPTYX
181,17.05,2006-07-14T00:00:00,7/14/2006,2006-07-14,14.81,14.85,PTY,XPTYX
182,17.28,2006-07-21T00:00:00,7/21/2006,2006-07-21,15.74,14.93,PTY,XPTYX
183,17.38,2006-07-28T00:00:00,7/28/2006,2006-07-28,15.64,15.03,PTY,XPTYX
184,17.54,2006-08-04T00:00:00,8/4/2006,2006-08-04,15.62,15.17,PTY,XPTYX
185,17.49,2006-08-11T00:00:00,8/11/2006,2006-08-11,16.29,15.04,PTY,XPTYX
186,17.7,2006-08-18T00:00:00,8/18/2006,2006-08-18,16.68,15.17,PTY,XPTYX
187,17.81,2006-08-25T00:00:00,8/25/2006,2006-08-25,17.09,15.21,PTY,XPTYX
188,17.87,2006-09-01T00:00:00,9/1/2006,2006-09-01,16.8,15.3,PTY,XPTYX
189,17.77,2006-09-08T00:00:00,9/8/2006,2006-09-08,16.98,15.19,PTY,XPTYX
190,17.97,2006-09-15T00:00:00,9/15/2006,2006-09-15,18.15,15.21,PTY,XPTYX
191,18.03,2006-09-22T00:00:00,9/22/2006,2006-09-22,17.61,15.33,PTY,XPTYX
192,17.96,2006-09-29T00:00:00,9/29/2006,2006-09-29,16.78,15.38,PTY,XPTYX
193,16.42,2006-10-06T00:00:00,10/6/2006,2006-10-06,6.76,15.38,PTY,XPTYX
194,16.2,2006-10-13T00:00:00,10/13/2006,2006-10-13,6.72,15.18,PTY,XPTYX
195,16.51,2006-10-20T00:00:00,10/20/2006,2006-10-20,8.12,15.27,PTY,XPTYX
196,16.62,2006-10-27T00:00:00,10/27/2006,2006-10-27,7.85,15.41,PTY,XPTYX
197,16.6,2006-11-03T00:00:00,11/3/2006,2006-11-03,7.44,15.45,PTY,XPTYX
198,16.78,2006-11-10T00:00:00,11/10/2006,2006-11-10,8.33,15.49,PTY,XPTYX
199,16.81,2006-11-17T00:00:00,11/17/2006,2006-11-17,8.24,15.53,PTY,XPTYX
200,17.0,2006-11-24T00:00:00,11/24/2006,2006-11-24,9.32,15.55,PTY,XPTYX
201,17.04,2006-12-01T00:00:00,12/1/2006,2006-12-01,8.74,15.67,PTY,XPTYX
202,16.98,2006-12-08T00:00:00,12/8/2006,2006-12-08,9.27,15.54,PTY,XPTYX
203,16.93,2006-12-15T00:00:00,12/15/2006,2006-12-15,9.3,15.49,PTY,XPTYX
204,17.03,2006-12-22T00:00:00,12/22/2006,2006-12-22,9.87,15.5,PTY,XPTYX
205,17.05,2006-12-29T00:00:00,12/29/2006,2006-12-29,12.62,15.14,PTY,XPTYX
206,16.87,2007-01-05T00:00:00,1/5/2007,2007-01-05,10.62,15.25,PTY,XPTYX
207,16.79,2007-01-12T00:00:00,1/12/2007,2007-01-12,11.64,15.04,PTY,XPTYX
208,16.87,2007-01-19T00:00:00,1/19/2007,2007-01-19,11.8,15.09,PTY,XPTYX
209,16.88,2007-01-26T00:00:00,1/26/2007,2007-01-26,12.38,15.02,PTY,XPTYX
210,16.99,2007-02-02T00:00:00,2/2/2007,2007-02-02,12.52,15.1,PTY,XPTYX
211,16.67,2007-02-09T00:00:00,2/9/2007,2007-02-09,10.47,15.09,PTY,XPTYX
212,16.63,2007-02-16T00:00:00,2/16/2007,2007-02-16,9.05,15.25,PTY,XPTYX
213,16.62,2007-02-23T00:00:00,2/23/2007,2007-02-23,8.63,15.3,PTY,XPTYX
214,16.9,2007-03-02T00:00:00,3/2/2007,2007-03-02,10.17,15.34,PTY,XPTYX
215,16.57,2007-03-09T00:00:00,3/9/2007,2007-03-09,8.8,15.23,PTY,XPTYX
216,16.22,2007-03-16T00:00:00,3/16/2007,2007-03-16,6.36,15.25,PTY,XPTYX
217,16.55,2007-03-23T00:00:00,3/23/2007,2007-03-23,8.6,15.24,PTY,XPTYX
218,16.67,2007-03-30T00:00:00,3/30/2007,2007-03-30,9.46,15.23,PTY,XPTYX
219,16.75,2007-04-06T00:00:00,4/6/2007,2007-04-06,9.91,15.24,PTY,XPTYX
220,16.69,2007-04-13T00:00:00,4/13/2007,2007-04-13,10.53,15.1,PTY,XPTYX
221,16.8,2007-04-20T00:00:00,4/20/2007,2007-04-20,9.88,15.29,PTY,XPTYX
222,16.79,2007-04-27T00:00:00,4/27/2007,2007-04-27,9.81,15.29,PTY,XPTYX
223,16.94,2007-05-04T00:00:00,5/4/2007,2007-05-04,10.36,15.35,PTY,XPTYX
224,16.8,2007-05-11T00:00:00,5/11/2007,2007-05-11,10.31,15.23,PTY,XPTYX
225,16.61,2007-05-18T00:00:00,5/18/2007,2007-05-18,10.0,15.1,PTY,XPTYX
226,16.43,2007-05-25T00:00:00,5/25/2007,2007-05-25,9.24,15.04,PTY,XPTYX
227,16.41,2007-06-01T00:00:00,6/1/2007,2007-06-01,10.13,14.9,PTY,XPTYX
228,15.44,2007-06-08T00:00:00,6/8/2007,2007-06-08,6.41,14.51,PTY,XPTYX
229,15.21,2007-06-15T00:00:00,6/15/2007,2007-06-15,5.19,14.46,PTY,XPTYX
230,14.91,2007-06-22T00:00:00,6/22/2007,2007-06-22,3.25,14.44,PTY,XPTYX
231,15.11,2007-06-29T00:00:00,6/29/2007,2007-06-29,4.57,14.45,PTY,XPTYX
232,15.01,2007-07-06T00:00:00,7/6/2007,2007-07-06,5.04,14.29,PTY,XPTYX
233,14.14,2007-07-13T00:00:00,7/13/2007,2007-07-13,-0.56,14.22,PTY,XPTYX
234,14.09,2007-07-20T00:00:00,7/20/2007,2007-07-20,-0.77,14.2,PTY,XPTYX
235,14.73,2007-07-27T00:00:00,7/27/2007,2007-07-27,6.82,13.79,PTY,XPTYX
236,14.71,2007-08-03T00:00:00,8/3/2007,2007-08-03,5.0,14.01,PTY,XPTYX
237,14.42,2007-08-10T00:00:00,8/10/2007,2007-08-10,3.52,13.93,PTY,XPTYX
238,13.9,2007-08-17T00:00:00,8/17/2007,2007-08-17,0.58,13.82,PTY,XPTYX
239,14.35,2007-08-24T00:00:00,8/24/2007,2007-08-24,2.87,13.95,PTY,XPTYX
240,14.55,2007-08-31T00:00:00,8/31/2007,2007-08-31,4.0,13.99,PTY,XPTYX
241,14.85,2007-09-07T00:00:00,9/7/2007,2007-09-07,4.87,14.16,PTY,XPTYX
242,14.44,2007-09-14T00:00:00,9/14/2007,2007-09-14,3.36,13.97,PTY,XPTYX
243,14.87,2007-09-21T00:00:00,9/21/2007,2007-09-21,4.13,14.28,PTY,XPTYX
244,14.9,2007-09-28T00:00:00,9/28/2007,2007-09-28,3.11,14.45,PTY,XPTYX
245,14.89,2007-10-05T00:00:00,10/5/2007,2007-10-05,3.04,14.45,PTY,XPTYX
246,14.58,2007-10-12T00:00:00,10/12/2007,2007-10-12,1.11,14.42,PTY,XPTYX
247,14.33,2007-10-19T00:00:00,10/19/2007,2007-10-19,-1.92,14.61,PTY,XPTYX
248,14.6,2007-10-26T00:00:00,10/26/2007,2007-10-26,0.0,14.6,PTY,XPTYX
249,14.61,2007-11-02T00:00:00,11/2/2007,2007-11-02,0.55,14.53,PTY,XPTYX
250,13.93,2007-11-09T00:00:00,11/9/2007,2007-11-09,-2.59,14.3,PTY,XPTYX
251,13.83,2007-11-16T00:00:00,11/16/2007,2007-11-16,-3.15,14.28,PTY,XPTYX
252,13.77,2007-11-23T00:00:00,11/23/2007,2007-11-23,-2.89,14.18,PTY,XPTYX
253,13.89,2007-11-30T00:00:00,11/30/2007,2007-11-30,-3.14,14.34,PTY,XPTYX
254,13.88,2007-12-07T00:00:00,12/7/2007,2007-12-07,-1.77,14.13,PTY,XPTYX
255,13.58,2007-12-14T00:00:00,12/14/2007,2007-12-14,-2.51,13.93,PTY,XPTYX
256,13.35,2007-12-21T00:00:00,12/21/2007,2007-12-21,-5.59,14.14,PTY,XPTYX
257,13.25,2007-12-28T00:00:00,12/28/2007,2007-12-28,-7.21,14.28,PTY,XPTYX
258,14.18,2008-01-04T00:00:00,1/4/2008,2008-01-04,-1.66,14.42,PTY,XPTYX
259,14.23,2008-01-11T00:00:00,1/11/2008,2008-01-11,-0.49,14.3,PTY,XPTYX
260,14.67,2008-01-18T00:00:00,1/18/2008,2008-01-18,2.88,14.26,PTY,XPTYX
261,15.25,2008-01-25T00:00:00,1/25/2008,2008-01-25,6.72,14.29,PTY,XPTYX
262,15.67,2008-02-01T00:00:00,2/1/2008,2008-02-01,8.52,14.44,PTY,XPTYX
263,15.41,2008-02-08T00:00:00,2/8/2008,2008-02-08,8.9,14.15,PTY,XPTYX
264,14.66,2008-02-15T00:00:00,2/15/2008,2008-02-15,4.56,14.02,PTY,XPTYX
265,14.3,2008-02-22T00:00:00,2/22/2008,2008-02-22,3.25,13.85,PTY,XPTYX
266,14.5,2008-02-29T00:00:00,2/29/2008,2008-02-29,3.42,14.02,PTY,XPTYX
267,14.5,2008-03-07T00:00:00,3/7/2008,2008-03-07,6.23,13.65,PTY,XPTYX
268,14.24,2008-03-14T00:00:00,3/14/2008,2008-03-14,6.75,13.34,PTY,XPTYX
269,14.28,2008-03-28T00:00:00,3/28/2008,2008-03-28,5.86,13.49,PTY,XPTYX
270,14.35,2008-04-04T00:00:00,4/4/2008,2008-04-04,4.97,13.67,PTY,XPTYX
