,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
77,15.65,2005-06-17T00:00:00,6/17/2005,2005-06-17,1.49,15.42,NMZ,XNMZX
78,15.67,2005-06-24T00:00:00,6/24/2005,2005-06-24,0.71,15.56,NMZ,XNMZX
79,15.75,2005-07-01T00:00:00,7/1/2005,2005-07-01,1.16,15.57,NMZ,XNMZX
80,16.0,2005-07-08T00:00:00,7/8/2005,2005-07-08,2.7,15.58,NMZ,XNMZX
81,15.63,2005-07-15T00:00:00,7/15/2005,2005-07-15,0.51,15.55,NMZ,XNMZX
82,15.51,2005-07-22T00:00:00,7/22/2005,2005-07-22,-0.32,15.56,NMZ,XNMZX
83,15.77,2005-07-29T00:00:00,7/29/2005,2005-07-29,1.15,15.59,NMZ,XNMZX
84,15.84,2005-08-05T00:00:00,8/5/2005,2005-08-05,1.86,15.55,NMZ,XNMZX
85,15.74,2005-08-12T00:00:00,8/12/2005,2005-08-12,1.22,15.55,NMZ,XNMZX
86,15.7,2005-08-19T00:00:00,8/19/2005,2005-08-19,0.45,15.63,NMZ,XNMZX
87,15.79,2005-08-26T00:00:00,8/26/2005,2005-08-26,0.7,15.68,NMZ,XNMZX
88,16.04,2005-09-02T00:00:00,9/2/2005,2005-09-02,1.71,15.77,NMZ,XNMZX
89,16.18,2005-09-09T00:00:00,9/9/2005,2005-09-09,2.93,15.72,NMZ,XNMZX
90,15.98,2005-09-16T00:00:00,9/16/2005,2005-09-16,2.83,15.54,NMZ,XNMZX
91,15.92,2005-09-23T00:00:00,9/23/2005,2005-09-23,2.38,15.55,NMZ,XNMZX
92,16.0,2005-09-30T00:00:00,9/30/2005,2005-09-30,3.23,15.5,NMZ,XNMZX
93,16.0,2005-10-07T00:00:00,10/7/2005,2005-10-07,3.29,15.49,NMZ,XNMZX
94,15.73,2005-10-14T00:00:00,10/14/2005,2005-10-14,2.54,15.34,NMZ,XNMZX
95,15.85,2005-10-21T00:00:00,10/21/2005,2005-10-21,2.66,15.44,NMZ,XNMZX
96,16.02,2005-10-28T00:00:00,10/28/2005,2005-10-28,4.3,15.36,NMZ,XNMZX
97,16.04,2005-11-04T00:00:00,11/4/2005,2005-11-04,4.84,15.3,NMZ,XNMZX
98,16.0,2005-11-18T00:00:00,11/18/2005,2005-11-18,4.37,15.33,NMZ,XNMZX
99,15.93,2005-11-25T00:00:00,11/25/2005,2005-11-25,3.58,15.38,NMZ,XNMZX
100,16.0,2005-12-02T00:00:00,12/2/2005,2005-12-02,4.37,15.33,NMZ,XNMZX
101,15.68,2005-12-09T00:00:00,12/9/2005,2005-12-09,1.95,15.38,NMZ,XNMZX
102,15.64,2005-12-16T00:00:00,12/16/2005,2005-12-16,1.62,15.39,NMZ,XNMZX
