,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
35,12.13,1995-06-02T00:00:00,6/2/1995,1995-06-02,-13.97,14.1,MVT,XMVTX
36,12.0,1995-06-09T00:00:00,6/9/1995,1995-06-09,-13.98,13.95,MVT,XMVTX
37,12.0,1995-06-16T00:00:00,6/16/1995,1995-06-16,-12.73,13.75,MVT,XMVTX
38,12.0,1995-06-23T00:00:00,6/23/1995,1995-06-23,-13.67,13.9,MVT,XMVTX
39,11.88,1995-06-30T00:00:00,6/30/1995,1995-06-30,-12.58,13.59,MVT,XMVTX
40,12.0,1995-07-07T00:00:00,7/7/1995,1995-07-07,-13.36,13.85,MVT,XMVTX
41,11.88,1995-07-14T00:00:00,7/14/1995,1995-07-14,-14.72,13.93,MVT,XMVTX
42,11.5,1995-07-21T00:00:00,7/21/1995,1995-07-21,-15.19,13.56,MVT,XMVTX
43,11.75,1995-07-28T00:00:00,7/28/1995,1995-07-28,-17.08,14.17,MVT,XMVTX
44,11.88,1995-08-04T00:00:00,8/4/1995,1995-08-04,-12.45,13.57,MVT,XMVTX
45,11.75,1995-08-11T00:00:00,8/11/1995,1995-08-11,-12.83,13.48,MVT,XMVTX
46,11.63,1995-08-18T00:00:00,8/18/1995,1995-08-18,-13.66,13.47,MVT,XMVTX
47,11.88,1995-08-25T00:00:00,8/25/1995,1995-08-25,-12.45,13.57,MVT,XMVTX
48,11.75,1995-09-01T00:00:00,9/1/1995,1995-09-01,-14.98,13.82,MVT,XMVTX
49,11.63,1995-09-08T00:00:00,9/8/1995,1995-09-08,-16.15,13.87,MVT,XMVTX
50,11.75,1995-09-15T00:00:00,9/15/1995,1995-09-15,-15.95,13.98,MVT,XMVTX
51,11.75,1995-09-22T00:00:00,9/22/1995,1995-09-22,-13.92,13.65,MVT,XMVTX
52,11.88,1995-09-29T00:00:00,9/29/1995,1995-09-29,-13.35,13.71,MVT,XMVTX
53,12.0,1995-10-06T00:00:00,10/6/1995,1995-10-06,-13.29,13.84,MVT,XMVTX
54,12.0,1995-10-13T00:00:00,10/13/1995,1995-10-13,-14.35,14.01,MVT,XMVTX
55,12.13,1995-10-20T00:00:00,10/20/1995,1995-10-20,-12.73,13.9,MVT,XMVTX
56,12.25,1995-10-27T00:00:00,10/27/1995,1995-10-27,-11.81,13.89,MVT,XMVTX
57,12.38,1995-11-03T00:00:00,11/3/1995,1995-11-03,-11.76,14.03,MVT,XMVTX
58,12.13,1995-11-10T00:00:00,11/10/1995,1995-11-10,-13.54,14.03,MVT,XMVTX
59,12.25,1995-11-17T00:00:00,11/17/1995,1995-11-17,-13.24,14.12,MVT,XMVTX
60,12.38,1995-11-24T00:00:00,11/24/1995,1995-11-24,-11.95,14.06,MVT,XMVTX
61,12.38,1995-12-01T00:00:00,12/1/1995,1995-12-01,-13.37,14.29,MVT,XMVTX
62,12.5,1995-12-08T00:00:00,12/8/1995,1995-12-08,-13.01,14.37,MVT,XMVTX
63,12.25,1995-12-15T00:00:00,12/15/1995,1995-12-15,-14.1,14.26,MVT,XMVTX
64,12.0,1995-12-22T00:00:00,12/22/1995,1995-12-22,-16.08,14.3,MVT,XMVTX
65,12.38,1995-12-29T00:00:00,12/29/1995,1995-12-29,-14.21,14.43,MVT,XMVTX
66,12.5,1996-01-05T00:00:00,1/5/1996,1996-01-05,-12.83,14.34,MVT,XMVTX
67,12.38,1996-01-12T00:00:00,1/12/1996,1996-01-12,-13.37,14.29,MVT,XMVTX
68,12.38,1996-01-19T00:00:00,1/19/1996,1996-01-19,-14.03,14.4,MVT,XMVTX
69,12.5,1996-01-26T00:00:00,1/26/1996,1996-01-26,-13.01,14.37,MVT,XMVTX
70,12.63,1996-02-02T00:00:00,2/2/1996,1996-02-02,-12.53,14.44,MVT,XMVTX
71,13.0,1996-02-09T00:00:00,2/9/1996,1996-02-09,-10.78,14.57,MVT,XMVTX
72,13.0,1996-02-16T00:00:00,2/16/1996,1996-02-16,-10.16,14.47,MVT,XMVTX
73,12.88,1996-02-23T00:00:00,2/23/1996,1996-02-23,-10.31,14.36,MVT,XMVTX
74,12.88,1996-03-01T00:00:00,3/1/1996,1996-03-01,-10.18,14.34,MVT,XMVTX
75,12.5,1996-03-08T00:00:00,3/8/1996,1996-03-08,-10.59,13.98,MVT,XMVTX
76,12.38,1996-03-15T00:00:00,3/15/1996,1996-03-15,-9.7,13.71,MVT,XMVTX
77,12.5,1996-03-22T00:00:00,3/22/1996,1996-03-22,-10.07,13.9,MVT,XMVTX
78,12.38,1996-03-29T00:00:00,3/29/1996,1996-03-29,-10.87,13.89,MVT,XMVTX
79,12.25,1996-04-12T00:00:00,4/12/1996,1996-04-12,-10.65,13.71,MVT,XMVTX
80,12.5,1996-04-19T00:00:00,4/19/1996,1996-04-19,-8.69,13.69,MVT,XMVTX
81,12.38,1996-04-26T00:00:00,4/26/1996,1996-04-26,-10.16,13.78,MVT,XMVTX
82,12.38,1996-05-03T00:00:00,5/3/1996,1996-05-03,-8.63,13.55,MVT,XMVTX
83,12.5,1996-05-10T00:00:00,5/10/1996,1996-05-10,-8.76,13.7,MVT,XMVTX
84,12.38,1996-05-17T00:00:00,5/17/1996,1996-05-17,-10.35,13.81,MVT,XMVTX
85,12.13,1996-05-24T00:00:00,5/24/1996,1996-05-24,-12.67,13.89,MVT,XMVTX
86,12.13,1996-05-31T00:00:00,5/31/1996,1996-05-31,-11.46,13.7,MVT,XMVTX
87,12.13,1996-06-07T00:00:00,6/7/1996,1996-06-07,-10.81,13.6,MVT,XMVTX
88,12.0,1996-06-14T00:00:00,6/14/1996,1996-06-14,-11.63,13.58,MVT,XMVTX
89,12.13,1996-06-21T00:00:00,6/21/1996,1996-06-21,-11.01,13.63,MVT,XMVTX
90,12.25,1996-06-28T00:00:00,6/28/1996,1996-06-28,-10.97,13.76,MVT,XMVTX
91,12.13,1996-07-05T00:00:00,7/5/1996,1996-07-05,-10.21,13.51,MVT,XMVTX
92,12.25,1996-07-12T00:00:00,7/12/1996,1996-07-12,-10.71,13.72,MVT,XMVTX
93,12.25,1996-07-19T00:00:00,7/19/1996,1996-07-19,-10.97,13.76,MVT,XMVTX
94,12.25,1996-07-26T00:00:00,7/26/1996,1996-07-26,-11.3,13.81,MVT,XMVTX
95,12.5,1996-08-02T00:00:00,8/2/1996,1996-08-02,-10.78,14.01,MVT,XMVTX
96,12.63,1996-08-09T00:00:00,8/9/1996,1996-08-09,-10.68,14.14,MVT,XMVTX
97,12.5,1996-08-16T00:00:00,8/16/1996,1996-08-16,-10.59,13.98,MVT,XMVTX
98,12.75,1996-08-23T00:00:00,8/23/1996,1996-08-23,-8.07,13.87,MVT,XMVTX
99,12.63,1996-08-30T00:00:00,8/30/1996,1996-08-30,-8.28,13.77,MVT,XMVTX
100,12.5,1996-09-06T00:00:00,9/6/1996,1996-09-06,-9.09,13.75,MVT,XMVTX
101,12.63,1996-09-13T00:00:00,9/13/1996,1996-09-13,-8.81,13.85,MVT,XMVTX
102,12.5,1996-09-20T00:00:00,9/20/1996,1996-09-20,-9.55,13.82,MVT,XMVTX
103,12.38,1996-09-27T00:00:00,9/27/1996,1996-09-27,-11.44,13.98,MVT,XMVTX
104,12.88,1996-10-04T00:00:00,10/4/1996,1996-10-04,-9.1,14.17,MVT,XMVTX
105,12.75,1996-10-11T00:00:00,10/11/1996,1996-10-11,-9.32,14.06,MVT,XMVTX
106,12.75,1996-10-18T00:00:00,10/18/1996,1996-10-18,-8.93,14.0,MVT,XMVTX
107,12.75,1996-10-25T00:00:00,10/25/1996,1996-10-25,-8.73,13.97,MVT,XMVTX
108,12.63,1996-11-01T00:00:00,11/1/1996,1996-11-01,-10.62,14.13,MVT,XMVTX
109,12.88,1996-11-08T00:00:00,11/8/1996,1996-11-08,-9.42,14.22,MVT,XMVTX
110,13.0,1996-11-15T00:00:00,11/15/1996,1996-11-15,-8.19,14.16,MVT,XMVTX
111,12.75,1996-11-22T00:00:00,11/22/1996,1996-11-22,-10.4,14.23,MVT,XMVTX
112,12.88,1996-11-29T00:00:00,11/29/1996,1996-11-29,-10.31,14.36,MVT,XMVTX
113,12.75,1996-12-06T00:00:00,12/6/1996,1996-12-06,-10.15,14.19,MVT,XMVTX
114,12.75,1996-12-13T00:00:00,12/13/1996,1996-12-13,-10.08,14.18,MVT,XMVTX
115,12.75,1996-12-20T00:00:00,12/20/1996,1996-12-20,-9.77,14.13,MVT,XMVTX
116,12.38,1996-12-27T00:00:00,12/27/1996,1996-12-27,-12.88,14.21,MVT,XMVTX
117,12.75,1997-01-03T00:00:00,1/3/1997,1997-01-03,-9.77,14.13,MVT,XMVTX
118,13.0,1997-01-10T00:00:00,1/10/1997,1997-01-10,-7.21,14.01,MVT,XMVTX
119,12.88,1997-01-17T00:00:00,1/17/1997,1997-01-17,-7.93,13.99,MVT,XMVTX
120,13.0,1997-01-24T00:00:00,1/24/1997,1997-01-24,-7.08,13.99,MVT,XMVTX
121,13.13,1997-01-31T00:00:00,1/31/1997,1997-01-31,-6.95,14.11,MVT,XMVTX
122,13.13,1997-02-07T00:00:00,2/7/1997,1997-02-07,-7.73,14.23,MVT,XMVTX
123,13.25,1997-02-14T00:00:00,2/14/1997,1997-02-14,-7.99,14.4,MVT,XMVTX
124,13.25,1997-02-21T00:00:00,2/21/1997,1997-02-21,-7.34,14.3,MVT,XMVTX
125,13.38,1997-02-28T00:00:00,2/28/1997,1997-02-28,-5.84,14.21,MVT,XMVTX
126,13.38,1997-03-07T00:00:00,3/7/1997,1997-03-07,-5.64,14.18,MVT,XMVTX
127,13.13,1997-03-14T00:00:00,3/14/1997,1997-03-14,-7.01,14.12,MVT,XMVTX
128,12.88,1997-03-21T00:00:00,3/21/1997,1997-03-21,-8.13,14.02,MVT,XMVTX
129,12.63,1997-03-28T00:00:00,3/28/1997,1997-03-28,-9.27,13.92,MVT,XMVTX
130,12.38,1997-04-04T00:00:00,4/4/1997,1997-04-04,-10.68,13.86,MVT,XMVTX
131,12.5,1997-04-11T00:00:00,4/11/1997,1997-04-11,-9.75,13.85,MVT,XMVTX
132,12.88,1997-04-18T00:00:00,4/18/1997,1997-04-18,-7.07,13.86,MVT,XMVTX
133,13.0,1997-04-25T00:00:00,4/25/1997,1997-04-25,-6.2,13.86,MVT,XMVTX
134,13.25,1997-05-02T00:00:00,5/2/1997,1997-05-02,-5.69,14.05,MVT,XMVTX
135,13.25,1997-05-09T00:00:00,5/9/1997,1997-05-09,-6.09,14.11,MVT,XMVTX
136,13.0,1997-05-16T00:00:00,5/16/1997,1997-05-16,-7.8,14.1,MVT,XMVTX
137,13.0,1997-05-23T00:00:00,5/23/1997,1997-05-23,-8.0,14.13,MVT,XMVTX
138,13.25,1997-05-30T00:00:00,5/30/1997,1997-05-30,-6.56,14.18,MVT,XMVTX
139,13.38,1997-06-06T00:00:00,6/6/1997,1997-06-06,-6.5,14.31,MVT,XMVTX
140,13.63,1997-06-13T00:00:00,6/13/1997,1997-06-13,-5.74,14.46,MVT,XMVTX
141,13.5,1997-06-20T00:00:00,6/20/1997,1997-06-20,-6.38,14.42,MVT,XMVTX
142,13.69,1997-06-27T00:00:00,6/27/1997,1997-06-27,-4.47,14.33,MVT,XMVTX
143,13.88,1997-07-11T00:00:00,7/11/1997,1997-07-11,-4.74,14.57,MVT,XMVTX
144,13.69,1997-07-25T00:00:00,7/25/1997,1997-07-25,-6.87,14.7,MVT,XMVTX
145,13.75,1997-08-01T00:00:00,8/1/1997,1997-08-01,-6.4,14.69,MVT,XMVTX
146,13.75,1997-08-08T00:00:00,8/8/1997,1997-08-08,-5.3,14.52,MVT,XMVTX
147,13.75,1997-08-15T00:00:00,8/15/1997,1997-08-15,-4.98,14.47,MVT,XMVTX
148,13.69,1997-08-22T00:00:00,8/22/1997,1997-08-22,-5.06,14.42,MVT,XMVTX
149,13.81,1997-08-29T00:00:00,8/29/1997,1997-08-29,-4.63,14.48,MVT,XMVTX
150,13.81,1997-09-05T00:00:00,9/5/1997,1997-09-05,-4.82,14.51,MVT,XMVTX
151,13.81,1997-09-12T00:00:00,9/12/1997,1997-09-12,-5.02,14.54,MVT,XMVTX
152,13.88,1997-09-19T00:00:00,9/19/1997,1997-09-19,-4.28,14.5,MVT,XMVTX
153,13.94,1997-09-26T00:00:00,9/26/1997,1997-09-26,-3.99,14.52,MVT,XMVTX
154,14.06,1997-10-03T00:00:00,10/3/1997,1997-10-03,-3.5,14.57,MVT,XMVTX
155,14.0,1997-10-10T00:00:00,10/10/1997,1997-10-10,-3.31,14.48,MVT,XMVTX
156,13.88,1997-10-24T00:00:00,10/24/1997,1997-10-24,-4.01,14.46,MVT,XMVTX
157,13.88,1997-10-31T00:00:00,10/31/1997,1997-10-31,-4.87,14.59,MVT,XMVTX
158,13.88,1997-11-07T00:00:00,11/7/1997,1997-11-07,-4.47,14.53,MVT,XMVTX
159,14.13,1997-11-14T00:00:00,11/14/1997,1997-11-14,-2.62,14.51,MVT,XMVTX
160,14.19,1997-11-21T00:00:00,11/21/1997,1997-11-21,-2.61,14.57,MVT,XMVTX
161,14.25,1997-11-28T00:00:00,11/28/1997,1997-11-28,-2.4,14.6,MVT,XMVTX
162,14.25,1997-12-05T00:00:00,12/5/1997,1997-12-05,-2.86,14.67,MVT,XMVTX
163,14.25,1997-12-12T00:00:00,12/12/1997,1997-12-12,-3.59,14.78,MVT,XMVTX
164,14.06,1997-12-19T00:00:00,12/19/1997,1997-12-19,-4.87,14.78,MVT,XMVTX
165,14.13,1997-12-26T00:00:00,12/26/1997,1997-12-26,-4.46,14.79,MVT,XMVTX
166,14.31,1998-01-02T00:00:00,1/2/1998,1998-01-02,-3.57,14.84,MVT,XMVTX
167,14.44,1998-01-09T00:00:00,1/9/1998,1998-01-09,-3.86,15.02,MVT,XMVTX
168,14.56,1998-01-16T00:00:00,1/16/1998,1998-01-16,-3.26,15.05,MVT,XMVTX
169,14.5,1998-01-23T00:00:00,1/23/1998,1998-01-23,-1.96,14.79,MVT,XMVTX
170,14.63,1998-01-30T00:00:00,1/30/1998,1998-01-30,-1.61,14.87,MVT,XMVTX
171,14.75,1998-02-06T00:00:00,2/6/1998,1998-02-06,-0.74,14.86,MVT,XMVTX
172,14.5,1998-02-13T00:00:00,2/13/1998,1998-02-13,-2.95,14.94,MVT,XMVTX
173,14.44,1998-02-20T00:00:00,2/20/1998,1998-02-20,-2.89,14.87,MVT,XMVTX
174,14.5,1998-02-27T00:00:00,2/27/1998,1998-02-27,-1.76,14.76,MVT,XMVTX
175,14.13,1998-03-06T00:00:00,3/6/1998,1998-03-06,-3.22,14.6,MVT,XMVTX
176,14.06,1998-03-13T00:00:00,3/13/1998,1998-03-13,-4.42,14.71,MVT,XMVTX
177,13.94,1998-03-20T00:00:00,3/20/1998,1998-03-20,-5.23,14.71,MVT,XMVTX
178,13.63,1998-03-27T00:00:00,3/27/1998,1998-03-27,-7.15,14.68,MVT,XMVTX
179,14.0,1998-04-03T00:00:00,4/3/1998,1998-04-03,-5.66,14.84,MVT,XMVTX
180,14.0,1998-04-10T00:00:00,4/10/1998,1998-04-10,-5.02,14.74,MVT,XMVTX
181,13.88,1998-04-17T00:00:00,4/17/1998,1998-04-17,-5.64,14.71,MVT,XMVTX
182,13.56,1998-04-24T00:00:00,4/24/1998,1998-04-24,-6.48,14.5,MVT,XMVTX
183,13.63,1998-05-01T00:00:00,5/1/1998,1998-05-01,-5.74,14.46,MVT,XMVTX
184,13.56,1998-05-08T00:00:00,5/8/1998,1998-05-08,-6.68,14.53,MVT,XMVTX
185,13.44,1998-05-15T00:00:00,5/15/1998,1998-05-15,-8.13,14.63,MVT,XMVTX
186,13.5,1998-05-22T00:00:00,5/22/1998,1998-05-22,-7.79,14.64,MVT,XMVTX
187,13.69,1998-05-29T00:00:00,5/29/1998,1998-05-29,-6.87,14.7,MVT,XMVTX
188,13.88,1998-06-05T00:00:00,6/5/1998,1998-06-05,-5.58,14.7,MVT,XMVTX
189,14.0,1998-06-12T00:00:00,6/12/1998,1998-06-12,-5.41,14.8,MVT,XMVTX
190,13.88,1998-06-19T00:00:00,6/19/1998,1998-06-19,-5.32,14.66,MVT,XMVTX
191,13.88,1998-06-26T00:00:00,6/26/1998,1998-06-26,-5.32,14.66,MVT,XMVTX
192,14.06,1998-07-10T00:00:00,7/10/1998,1998-07-10,-4.48,14.72,MVT,XMVTX
193,14.25,1998-07-17T00:00:00,7/17/1998,1998-07-17,-2.86,14.67,MVT,XMVTX
194,14.19,1998-07-24T00:00:00,7/24/1998,1998-07-24,-3.07,14.64,MVT,XMVTX
195,14.25,1998-07-31T00:00:00,7/31/1998,1998-07-31,-2.73,14.65,MVT,XMVTX
196,14.0,1998-08-07T00:00:00,8/7/1998,1998-08-07,-4.7,14.69,MVT,XMVTX
197,14.0,1998-08-14T00:00:00,8/14/1998,1998-08-14,-4.96,14.73,MVT,XMVTX
198,14.0,1998-08-21T00:00:00,8/21/1998,1998-08-21,-5.08,14.75,MVT,XMVTX
199,13.88,1998-08-28T00:00:00,8/28/1998,1998-08-28,-6.66,14.87,MVT,XMVTX
200,13.75,1998-09-04T00:00:00,9/4/1998,1998-09-04,-7.53,14.87,MVT,XMVTX
201,13.81,1998-09-11T00:00:00,9/11/1998,1998-09-11,-7.38,14.91,MVT,XMVTX
202,13.81,1998-09-18T00:00:00,9/18/1998,1998-09-18,-7.38,14.91,MVT,XMVTX
203,14.0,1998-09-25T00:00:00,9/25/1998,1998-09-25,-6.48,14.97,MVT,XMVTX
204,14.38,1998-10-02T00:00:00,10/2/1998,1998-10-02,-5.33,15.19,MVT,XMVTX
205,14.19,1998-10-09T00:00:00,10/9/1998,1998-10-09,-5.15,14.96,MVT,XMVTX
206,14.56,1998-10-16T00:00:00,10/16/1998,1998-10-16,-3.13,15.03,MVT,XMVTX
207,14.31,1998-10-23T00:00:00,10/23/1998,1998-10-23,-3.38,14.81,MVT,XMVTX
208,14.44,1998-10-30T00:00:00,10/30/1998,1998-10-30,-2.76,14.85,MVT,XMVTX
209,14.56,1998-11-06T00:00:00,11/6/1998,1998-11-06,-1.15,14.73,MVT,XMVTX
210,14.63,1998-11-13T00:00:00,11/13/1998,1998-11-13,-1.15,14.8,MVT,XMVTX
211,14.63,1998-11-20T00:00:00,11/20/1998,1998-11-20,-1.01,14.78,MVT,XMVTX
212,14.63,1998-12-04T00:00:00,12/4/1998,1998-12-04,-1.61,14.87,MVT,XMVTX
213,14.69,1998-12-11T00:00:00,12/11/1998,1998-12-11,-1.54,14.92,MVT,XMVTX
214,14.63,1998-12-18T00:00:00,12/18/1998,1998-12-18,-1.81,14.9,MVT,XMVTX
215,14.31,1999-01-08T00:00:00,1/8/1999,1999-01-08,-2.85,14.73,MVT,XMVTX
216,14.38,1999-01-15T00:00:00,1/15/1999,1999-01-15,-2.97,14.82,MVT,XMVTX
217,14.31,1999-01-22T00:00:00,1/22/1999,1999-01-22,-3.38,14.81,MVT,XMVTX
218,14.44,1999-01-29T00:00:00,1/29/1999,1999-01-29,-3.09,14.9,MVT,XMVTX
219,14.5,1999-02-05T00:00:00,2/5/1999,1999-02-05,-2.03,14.8,MVT,XMVTX
220,14.5,1999-02-12T00:00:00,2/12/1999,1999-02-12,-2.09,14.81,MVT,XMVTX
221,14.44,1999-02-19T00:00:00,2/19/1999,1999-02-19,-2.23,14.77,MVT,XMVTX
222,14.38,1999-02-26T00:00:00,2/26/1999,1999-02-26,-2.18,14.7,MVT,XMVTX
223,14.31,1999-03-05T00:00:00,3/5/1999,1999-03-05,-2.19,14.63,MVT,XMVTX
224,14.0,1999-03-12T00:00:00,3/12/1999,1999-03-12,-4.57,14.67,MVT,XMVTX
225,14.06,1999-03-19T00:00:00,3/19/1999,1999-03-19,-4.48,14.72,MVT,XMVTX
226,13.88,1999-03-26T00:00:00,3/26/1999,1999-03-26,-5.19,14.64,MVT,XMVTX
227,13.94,1999-04-09T00:00:00,4/9/1999,1999-04-09,-4.85,14.65,MVT,XMVTX
228,14.0,1999-04-16T00:00:00,4/16/1999,1999-04-16,-4.7,14.69,MVT,XMVTX
229,13.81,1999-04-23T00:00:00,4/23/1999,1999-04-23,-5.48,14.61,MVT,XMVTX
230,13.81,1999-04-30T00:00:00,4/30/1999,1999-04-30,-5.41,14.6,MVT,XMVTX
231,13.5,1999-05-07T00:00:00,5/7/1999,1999-05-07,-6.96,14.51,MVT,XMVTX
232,13.5,1999-05-14T00:00:00,5/14/1999,1999-05-14,-6.32,14.41,MVT,XMVTX
233,13.25,1999-05-21T00:00:00,5/21/1999,1999-05-21,-7.92,14.39,MVT,XMVTX
234,13.38,1999-05-28T00:00:00,5/28/1999,1999-05-28,-6.76,14.35,MVT,XMVTX
235,13.19,1999-06-04T00:00:00,6/4/1999,1999-06-04,-7.5,14.26,MVT,XMVTX
236,12.75,1999-06-11T00:00:00,6/11/1999,1999-06-11,-8.99,14.01,MVT,XMVTX
237,13.13,1999-06-18T00:00:00,6/18/1999,1999-06-18,-6.81,14.09,MVT,XMVTX
238,12.81,1999-06-25T00:00:00,6/25/1999,1999-06-25,-7.44,13.84,MVT,XMVTX
239,12.94,1999-07-02T00:00:00,7/2/1999,1999-07-02,-7.11,13.93,MVT,XMVTX
240,13.06,1999-07-09T00:00:00,7/9/1999,1999-07-09,-6.51,13.97,MVT,XMVTX
241,13.13,1999-07-16T00:00:00,7/16/1999,1999-07-16,-6.55,14.05,MVT,XMVTX
242,13.06,1999-07-23T00:00:00,7/23/1999,1999-07-23,-6.31,13.94,MVT,XMVTX
243,13.0,1999-07-30T00:00:00,7/30/1999,1999-07-30,-5.87,13.81,MVT,XMVTX
244,12.63,1999-08-06T00:00:00,8/6/1999,1999-08-06,-7.0,13.58,MVT,XMVTX
245,12.25,1999-08-13T00:00:00,8/13/1999,1999-08-13,-8.31,13.36,MVT,XMVTX
246,12.19,1999-08-20T00:00:00,8/20/1999,1999-08-20,-8.14,13.27,MVT,XMVTX
247,12.38,1999-08-27T00:00:00,8/27/1999,1999-08-27,-7.96,13.45,MVT,XMVTX
248,12.31,1999-09-03T00:00:00,9/3/1999,1999-09-03,-8.07,13.39,MVT,XMVTX
249,12.38,1999-09-10T00:00:00,9/10/1999,1999-09-10,-7.61,13.4,MVT,XMVTX
250,12.19,1999-09-17T00:00:00,9/17/1999,1999-09-17,-8.55,13.33,MVT,XMVTX
251,12.13,1999-09-24T00:00:00,9/24/1999,1999-09-24,-8.66,13.28,MVT,XMVTX
252,12.19,1999-10-01T00:00:00,10/1/1999,1999-10-01,-7.3,13.15,MVT,XMVTX
253,12.44,1999-10-08T00:00:00,10/8/1999,1999-10-08,-4.97,13.09,MVT,XMVTX
254,11.44,1999-10-15T00:00:00,10/15/1999,1999-10-15,-11.32,12.9,MVT,XMVTX
255,11.63,1999-10-22T00:00:00,10/22/1999,1999-10-22,-8.43,12.7,MVT,XMVTX
256,11.75,1999-10-29T00:00:00,10/29/1999,1999-10-29,-8.27,12.81,MVT,XMVTX
257,12.25,1999-11-05T00:00:00,11/5/1999,1999-11-05,-6.2,13.06,MVT,XMVTX
258,11.75,1999-11-12T00:00:00,11/12/1999,1999-11-12,-10.1,13.07,MVT,XMVTX
259,11.94,1999-11-19T00:00:00,11/19/1999,1999-11-19,-8.08,12.99,MVT,XMVTX
260,11.38,1999-11-26T00:00:00,11/26/1999,1999-11-26,-12.12,12.95,MVT,XMVTX
261,11.63,1999-12-03T00:00:00,12/3/1999,1999-12-03,-9.84,12.9,MVT,XMVTX
262,11.44,1999-12-10T00:00:00,12/10/1999,1999-12-10,-11.46,12.92,MVT,XMVTX
263,11.19,1999-12-17T00:00:00,12/17/1999,1999-12-17,-12.24,12.75,MVT,XMVTX
264,11.25,1999-12-31T00:00:00,12/31/1999,1999-12-31,-10.86,12.62,MVT,XMVTX
265,11.44,2000-01-07T00:00:00,1/7/2000,2000-01-07,-8.77,12.54,MVT,XMVTX
266,11.06,2000-01-14T00:00:00,1/14/2000,2000-01-14,-11.16,12.45,MVT,XMVTX
