,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
45,13.51,2008-08-22T00:00:00,8/22/2008,2008-08-22,-7.47,14.6,IID,XIIDX
46,13.46,2008-08-29T00:00:00,8/29/2008,2008-08-29,-7.49,14.55,IID,XIIDX
47,12.45,2008-09-05T00:00:00,9/5/2008,2008-09-05,-9.52,13.76,IID,XIIDX
48,12.17,2008-09-12T00:00:00,9/12/2008,2008-09-12,-11.36,13.73,IID,XIIDX
49,11.2,2008-09-19T00:00:00,9/19/2008,2008-09-19,-18.31,13.71,IID,XIIDX
50,10.68,2008-09-26T00:00:00,9/26/2008,2008-09-26,-21.01,13.52,IID,XIIDX
51,10.28,2008-10-03T00:00:00,10/3/2008,2008-10-03,-15.74,12.2,IID,XIIDX
52,6.58,2008-10-10T00:00:00,10/10/2008,2008-10-10,-34.27,10.01,IID,XIIDX
53,8.75,2008-10-17T00:00:00,10/17/2008,2008-10-17,-13.71,10.14,IID,XIIDX
54,8.01,2008-10-24T00:00:00,10/24/2008,2008-10-24,-11.59,9.06,IID,XIIDX
55,8.72,2008-10-31T00:00:00,10/31/2008,2008-10-31,-13.75,10.11,IID,XIIDX
56,8.27,2008-11-07T00:00:00,11/7/2008,2008-11-07,-17.71,10.05,IID,XIIDX
57,7.85,2008-11-14T00:00:00,11/14/2008,2008-11-14,-15.59,9.3,IID,XIIDX
58,6.12,2008-11-21T00:00:00,11/21/2008,2008-11-21,-29.25,8.65,IID,XIIDX
59,7.77,2008-11-28T00:00:00,11/28/2008,2008-11-28,-18.38,9.52,IID,XIIDX
60,7.05,2008-12-05T00:00:00,12/5/2008,2008-12-05,-22.61,9.11,IID,XIIDX
61,7.45,2008-12-12T00:00:00,12/12/2008,2008-12-12,-22.48,9.61,IID,XIIDX
62,7.88,2008-12-19T00:00:00,12/19/2008,2008-12-19,-19.84,9.83,IID,XIIDX
63,8.23,2008-12-26T00:00:00,12/26/2008,2008-12-26,-15.85,9.78,IID,XIIDX
64,9.06,2009-01-02T00:00:00,1/2/2009,2009-01-02,-9.85,10.05,IID,XIIDX
65,9.85,2009-01-09T00:00:00,1/9/2009,2009-01-09,1.97,9.66,IID,XIIDX
66,9.68,2009-01-16T00:00:00,1/16/2009,2009-01-16,5.79,9.15,IID,XIIDX
67,9.95,2009-01-23T00:00:00,1/23/2009,2009-01-23,14.76,8.67,IID,XIIDX
68,10.0,2009-01-30T00:00:00,1/30/2009,2009-01-30,13.51,8.81,IID,XIIDX
69,9.15,2009-02-06T00:00:00,2/6/2009,2009-02-06,-0.11,9.16,IID,XIIDX
70,8.84,2009-02-13T00:00:00,2/13/2009,2009-02-13,0.0,8.84,IID,XIIDX
71,7.6,2009-02-20T00:00:00,2/20/2009,2009-02-20,-8.54,8.31,IID,XIIDX
72,7.68,2009-02-27T00:00:00,2/27/2009,2009-02-27,-5.42,8.12,IID,XIIDX
73,6.53,2009-03-06T00:00:00,3/6/2009,2009-03-06,-13.85,7.58,IID,XIIDX
74,7.68,2009-03-13T00:00:00,3/13/2009,2009-03-13,-5.65,8.14,IID,XIIDX
75,8.67,2009-03-20T00:00:00,3/20/2009,2009-03-20,3.09,8.41,IID,XIIDX
76,9.48,2009-03-27T00:00:00,3/27/2009,2009-03-27,9.6,8.65,IID,XIIDX
77,8.95,2009-04-03T00:00:00,4/3/2009,2009-04-03,0.22,8.93,IID,XIIDX
78,9.52,2009-04-17T00:00:00,4/17/2009,2009-04-17,5.31,9.04,IID,XIIDX
79,10.09,2009-04-24T00:00:00,4/24/2009,2009-04-24,11.12,9.08,IID,XIIDX
80,10.36,2009-05-01T00:00:00,5/1/2009,2009-05-01,13.72,9.11,IID,XIIDX
81,10.6,2009-05-08T00:00:00,5/8/2009,2009-05-08,9.84,9.65,IID,XIIDX
82,10.29,2009-05-15T00:00:00,5/15/2009,2009-05-15,10.53,9.31,IID,XIIDX
83,11.63,2009-05-22T00:00:00,5/22/2009,2009-05-22,19.4,9.74,IID,XIIDX
84,12.84,2009-05-29T00:00:00,5/29/2009,2009-05-29,27.0,10.11,IID,XIIDX
85,12.0,2009-06-05T00:00:00,6/5/2009,2009-06-05,20.36,9.97,IID,XIIDX
86,11.96,2009-06-12T00:00:00,6/12/2009,2009-06-12,17.83,10.15,IID,XIIDX
87,12.46,2009-06-19T00:00:00,6/19/2009,2009-06-19,26.37,9.86,IID,XIIDX
88,12.8,2009-06-26T00:00:00,6/26/2009,2009-06-26,29.03,9.92,IID,XIIDX
89,11.45,2009-07-10T00:00:00,7/10/2009,2009-07-10,20.53,9.5,IID,XIIDX
90,12.94,2009-07-17T00:00:00,7/17/2009,2009-07-17,28.76,10.05,IID,XIIDX
91,13.17,2009-07-24T00:00:00,7/24/2009,2009-07-24,26.51,10.41,IID,XIIDX
92,13.27,2009-07-31T00:00:00,7/31/2009,2009-07-31,25.19,10.6,IID,XIIDX
93,13.01,2009-08-07T00:00:00,8/7/2009,2009-08-07,23.43,10.54,IID,XIIDX
94,13.23,2009-08-14T00:00:00,8/14/2009,2009-08-14,25.88,10.51,IID,XIIDX
95,13.49,2009-08-21T00:00:00,8/21/2009,2009-08-21,27.02,10.62,IID,XIIDX
96,13.75,2009-08-28T00:00:00,8/28/2009,2009-08-28,28.5,10.7,IID,XIIDX
97,13.41,2009-09-04T00:00:00,9/4/2009,2009-09-04,26.39,10.61,IID,XIIDX
98,13.38,2009-09-11T00:00:00,9/11/2009,2009-09-11,22.3,10.94,IID,XIIDX
99,14.41,2009-09-18T00:00:00,9/18/2009,2009-09-18,29.12,11.16,IID,XIIDX
100,14.5,2009-09-25T00:00:00,9/25/2009,2009-09-25,31.94,10.99,IID,XIIDX
101,13.43,2009-10-02T00:00:00,10/2/2009,2009-10-02,25.28,10.72,IID,XIIDX
102,14.33,2009-10-09T00:00:00,10/9/2009,2009-10-09,28.52,11.15,IID,XIIDX
103,15.35,2009-10-16T00:00:00,10/16/2009,2009-10-16,35.12,11.36,IID,XIIDX
104,16.15,2009-10-23T00:00:00,10/23/2009,2009-10-23,41.92,11.38,IID,XIIDX
105,13.86,2009-10-30T00:00:00,10/30/2009,2009-10-30,27.16,10.9,IID,XIIDX
106,14.87,2009-11-06T00:00:00,11/6/2009,2009-11-06,34.21,11.08,IID,XIIDX
107,15.19,2009-11-13T00:00:00,11/13/2009,2009-11-13,33.48,11.38,IID,XIIDX
108,11.75,2009-11-20T00:00:00,11/20/2009,2009-11-20,4.26,11.27,IID,XIIDX
109,12.32,2009-11-27T00:00:00,11/27/2009,2009-11-27,10.2,11.18,IID,XIIDX
110,12.15,2009-12-04T00:00:00,12/4/2009,2009-12-04,6.49,11.41,IID,XIIDX
111,12.15,2009-12-11T00:00:00,12/11/2009,2009-12-11,8.19,11.23,IID,XIIDX
112,12.2,2009-12-18T00:00:00,12/18/2009,2009-12-18,10.31,11.06,IID,XIIDX
113,11.96,2010-01-08T00:00:00,1/8/2010,2010-01-08,4.27,11.47,IID,XIIDX
114,12.13,2010-01-15T00:00:00,1/15/2010,2010-01-15,6.4,11.4,IID,XIIDX
115,11.9,2010-01-22T00:00:00,1/22/2010,2010-01-22,9.17,10.9,IID,XIIDX
116,11.94,2010-01-29T00:00:00,1/29/2010,2010-01-29,12.22,10.64,IID,XIIDX
117,10.95,2010-02-05T00:00:00,2/5/2010,2010-02-05,7.25,10.21,IID,XIIDX
118,11.27,2010-02-12T00:00:00,2/12/2010,2010-02-12,8.26,10.41,IID,XIIDX
119,11.92,2010-02-19T00:00:00,2/19/2010,2010-02-19,12.77,10.57,IID,XIIDX
120,12.19,2010-02-26T00:00:00,2/26/2010,2010-02-26,15.87,10.52,IID,XIIDX
121,12.25,2010-03-05T00:00:00,3/5/2010,2010-03-05,14.27,10.72,IID,XIIDX
122,12.25,2010-03-12T00:00:00,3/12/2010,2010-03-12,13.22,10.82,IID,XIIDX
123,12.44,2010-03-19T00:00:00,3/19/2010,2010-03-19,15.29,10.79,IID,XIIDX
124,12.99,2010-03-26T00:00:00,3/26/2010,2010-03-26,20.39,10.79,IID,XIIDX
125,13.01,2010-04-09T00:00:00,4/9/2010,2010-04-09,17.63,11.06,IID,XIIDX
126,13.31,2010-04-16T00:00:00,4/16/2010,2010-04-16,21.22,10.98,IID,XIIDX
127,13.36,2010-04-23T00:00:00,4/23/2010,2010-04-23,21.45,11.0,IID,XIIDX
128,13.02,2010-04-30T00:00:00,4/30/2010,2010-04-30,21.68,10.7,IID,XIIDX
129,10.55,2010-05-07T00:00:00,5/7/2010,2010-05-07,9.21,9.66,IID,XIIDX
130,11.71,2010-05-14T00:00:00,5/14/2010,2010-05-14,19.13,9.83,IID,XIIDX
131,10.29,2010-05-21T00:00:00,5/21/2010,2010-05-21,9.35,9.41,IID,XIIDX
132,11.27,2010-05-28T00:00:00,5/28/2010,2010-05-28,18.63,9.5,IID,XIIDX
133,10.92,2010-06-04T00:00:00,6/4/2010,2010-06-04,18.57,9.21,IID,XIIDX
134,10.73,2010-06-11T00:00:00,6/11/2010,2010-06-11,12.24,9.56,IID,XIIDX
135,10.79,2010-06-18T00:00:00,6/18/2010,2010-06-18,9.54,9.85,IID,XIIDX
136,10.56,2010-06-25T00:00:00,6/25/2010,2010-06-25,8.09,9.77,IID,XIIDX
137,9.96,2010-07-02T00:00:00,7/2/2010,2010-07-02,6.52,9.35,IID,XIIDX
138,10.14,2010-07-09T00:00:00,7/9/2010,2010-07-09,3.05,9.84,IID,XIIDX
139,10.41,2010-07-16T00:00:00,7/16/2010,2010-07-16,6.33,9.79,IID,XIIDX
140,10.57,2010-07-23T00:00:00,7/23/2010,2010-07-23,4.45,10.12,IID,XIIDX
141,10.75,2010-07-30T00:00:00,7/30/2010,2010-07-30,5.29,10.21,IID,XIIDX
142,10.81,2010-08-06T00:00:00,8/6/2010,2010-08-06,4.24,10.37,IID,XIIDX
143,10.6,2010-08-13T00:00:00,8/13/2010,2010-08-13,5.89,10.01,IID,XIIDX
144,10.65,2010-08-20T00:00:00,8/20/2010,2010-08-20,6.39,10.01,IID,XIIDX
145,10.56,2010-08-27T00:00:00,8/27/2010,2010-08-27,5.81,9.98,IID,XIIDX
146,10.65,2010-09-03T00:00:00,9/3/2010,2010-09-03,4.31,10.21,IID,XIIDX
147,10.73,2010-09-10T00:00:00,9/10/2010,2010-09-10,4.58,10.26,IID,XIIDX
148,10.91,2010-09-17T00:00:00,9/17/2010,2010-09-17,4.8,10.41,IID,XIIDX
149,11.21,2010-09-24T00:00:00,9/24/2010,2010-09-24,4.86,10.69,IID,XIIDX
150,11.57,2010-10-01T00:00:00,10/1/2010,2010-10-01,8.33,10.68,IID,XIIDX
151,11.4,2010-10-08T00:00:00,10/8/2010,2010-10-08,4.49,10.91,IID,XIIDX
152,11.6,2010-10-15T00:00:00,10/15/2010,2010-10-15,5.07,11.04,IID,XIIDX
153,11.57,2010-10-22T00:00:00,10/22/2010,2010-10-22,5.47,10.97,IID,XIIDX
154,11.6,2010-10-29T00:00:00,10/29/2010,2010-10-29,5.45,11.0,IID,XIIDX
155,11.56,2010-11-05T00:00:00,11/5/2010,2010-11-05,2.85,11.24,IID,XIIDX
156,11.27,2010-11-12T00:00:00,11/12/2010,2010-11-12,3.02,10.94,IID,XIIDX
157,11.31,2010-11-19T00:00:00,11/19/2010,2010-11-19,3.57,10.92,IID,XIIDX
158,11.23,2010-11-26T00:00:00,11/26/2010,2010-11-26,6.95,10.5,IID,XIIDX
159,11.17,2010-12-03T00:00:00,12/3/2010,2010-12-03,4.1,10.73,IID,XIIDX
160,11.1,2010-12-10T00:00:00,12/10/2010,2010-12-10,3.06,10.77,IID,XIIDX
161,11.29,2010-12-17T00:00:00,12/17/2010,2010-12-17,4.73,10.78,IID,XIIDX
162,11.4,2010-12-31T00:00:00,12/31/2010,2010-12-31,4.4,10.92,IID,XIIDX
163,11.56,2011-01-07T00:00:00,1/7/2011,2011-01-07,7.04,10.8,IID,XIIDX
164,11.58,2011-01-14T00:00:00,1/14/2011,2011-01-14,4.23,11.11,IID,XIIDX
165,11.7,2011-01-21T00:00:00,1/21/2011,2011-01-21,5.12,11.13,IID,XIIDX
166,11.9,2011-01-28T00:00:00,1/28/2011,2011-01-28,7.5,11.07,IID,XIIDX
167,12.12,2011-02-04T00:00:00,2/4/2011,2011-02-04,8.21,11.2,IID,XIIDX
168,12.1,2011-02-11T00:00:00,2/11/2011,2011-02-11,9.7,11.03,IID,XIIDX
169,12.28,2011-02-18T00:00:00,2/18/2011,2011-02-18,9.35,11.23,IID,XIIDX
170,12.05,2011-02-25T00:00:00,2/25/2011,2011-02-25,8.66,11.09,IID,XIIDX
171,11.99,2011-03-04T00:00:00,3/4/2011,2011-03-04,7.73,11.13,IID,XIIDX
172,11.82,2011-03-11T00:00:00,3/11/2011,2011-03-11,8.04,10.94,IID,XIIDX
173,11.54,2011-03-18T00:00:00,3/18/2011,2011-03-18,6.95,10.79,IID,XIIDX
174,11.77,2011-03-25T00:00:00,3/25/2011,2011-03-25,6.13,11.09,IID,XIIDX
175,11.79,2011-04-01T00:00:00,4/1/2011,2011-04-01,4.89,11.24,IID,XIIDX
176,11.82,2011-04-08T00:00:00,4/8/2011,2011-04-08,3.5,11.42,IID,XIIDX
177,11.73,2011-04-15T00:00:00,4/15/2011,2011-04-15,3.3,11.36,IID,XIIDX
178,12.15,2011-04-29T00:00:00,4/29/2011,2011-04-29,3.4,11.75,IID,XIIDX
179,11.96,2011-05-06T00:00:00,5/6/2011,2011-05-06,5.47,11.34,IID,XIIDX
180,11.7,2011-05-13T00:00:00,5/13/2011,2011-05-13,3.91,11.26,IID,XIIDX
181,12.01,2011-05-20T00:00:00,5/20/2011,2011-05-20,6.57,11.27,IID,XIIDX
182,12.02,2011-05-27T00:00:00,5/27/2011,2011-05-27,6.37,11.3,IID,XIIDX
183,11.86,2011-06-03T00:00:00,6/3/2011,2011-06-03,5.8,11.21,IID,XIIDX
184,11.69,2011-06-10T00:00:00,6/10/2011,2011-06-10,7.54,10.87,IID,XIIDX
185,11.5,2011-06-17T00:00:00,6/17/2011,2011-06-17,6.58,10.79,IID,XIIDX
186,11.51,2011-06-24T00:00:00,6/24/2011,2011-06-24,7.47,10.71,IID,XIIDX
187,11.88,2011-07-01T00:00:00,7/1/2011,2011-07-01,6.64,11.14,IID,XIIDX
188,11.94,2011-07-08T00:00:00,7/8/2011,2011-07-08,8.55,11.0,IID,XIIDX
189,11.57,2011-07-15T00:00:00,7/15/2011,2011-07-15,8.33,10.68,IID,XIIDX
190,11.79,2011-07-22T00:00:00,7/22/2011,2011-07-22,7.57,10.96,IID,XIIDX
191,11.53,2011-07-29T00:00:00,7/29/2011,2011-07-29,7.26,10.75,IID,XIIDX
192,9.86,2011-08-05T00:00:00,8/5/2011,2011-08-05,1.13,9.75,IID,XIIDX
193,9.78,2011-08-12T00:00:00,8/12/2011,2011-08-12,3.6,9.44,IID,XIIDX
194,9.68,2011-08-19T00:00:00,8/19/2011,2011-08-19,5.79,9.15,IID,XIIDX
195,10.15,2011-08-26T00:00:00,8/26/2011,2011-08-26,7.86,9.41,IID,XIIDX
196,10.13,2011-09-02T00:00:00,9/2/2011,2011-09-02,7.31,9.44,IID,XIIDX
197,9.8,2011-09-09T00:00:00,9/9/2011,2011-09-09,8.25,9.05,IID,XIIDX
198,9.78,2011-09-16T00:00:00,9/16/2011,2011-09-16,6.19,9.21,IID,XIIDX
199,9.05,2011-09-23T00:00:00,9/23/2011,2011-09-23,7.23,8.44,IID,XIIDX
200,9.04,2011-09-30T00:00:00,9/30/2011,2011-09-30,4.99,8.61,IID,XIIDX
201,8.65,2011-10-07T00:00:00,10/7/2011,2011-10-07,-0.8,8.72,IID,XIIDX
202,9.61,2011-10-14T00:00:00,10/14/2011,2011-10-14,3.11,9.32,IID,XIIDX
203,9.57,2011-10-21T00:00:00,10/21/2011,2011-10-21,3.13,9.28,IID,XIIDX
204,10.1,2011-10-28T00:00:00,10/28/2011,2011-10-28,3.06,9.8,IID,XIIDX
205,9.85,2011-11-04T00:00:00,11/4/2011,2011-11-04,4.34,9.44,IID,XIIDX
206,9.85,2011-11-11T00:00:00,11/11/2011,2011-11-11,5.01,9.38,IID,XIIDX
207,9.42,2011-11-18T00:00:00,11/18/2011,2011-11-18,5.02,8.97,IID,XIIDX
208,9.11,2011-11-25T00:00:00,11/25/2011,2011-11-25,8.07,8.43,IID,XIIDX
209,9.49,2011-12-02T00:00:00,12/2/2011,2011-12-02,4.06,9.12,IID,XIIDX
210,9.4,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.52,9.08,IID,XIIDX
211,8.9,2011-12-16T00:00:00,12/16/2011,2011-12-16,2.18,8.71,IID,XIIDX
212,9.04,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.56,8.99,IID,XIIDX
213,8.86,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.23,8.84,IID,XIIDX
214,9.15,2012-01-06T00:00:00,1/6/2012,2012-01-06,2.81,8.9,IID,XIIDX
215,9.23,2012-01-13T00:00:00,1/13/2012,2012-01-13,2.1,9.04,IID,XIIDX
216,9.54,2012-01-20T00:00:00,1/20/2012,2012-01-20,1.38,9.41,IID,XIIDX
217,9.71,2012-01-27T00:00:00,1/27/2012,2012-01-27,1.57,9.56,IID,XIIDX
218,9.92,2012-02-03T00:00:00,2/3/2012,2012-02-03,2.51,9.68,IID,XIIDX
219,9.94,2012-02-10T00:00:00,2/10/2012,2012-02-10,3.97,9.56,IID,XIIDX
220,9.94,2012-02-17T00:00:00,2/17/2012,2012-02-17,2.05,9.74,IID,XIIDX
221,10.0,2012-02-24T00:00:00,2/24/2012,2012-02-24,1.63,9.84,IID,XIIDX
222,10.1,2012-03-02T00:00:00,3/2/2012,2012-03-02,3.64,9.74,IID,XIIDX
223,9.96,2012-03-09T00:00:00,3/9/2012,2012-03-09,2.89,9.68,IID,XIIDX
224,10.09,2012-03-16T00:00:00,3/16/2012,2012-03-16,2.54,9.84,IID,XIIDX
225,10.14,2012-03-23T00:00:00,3/23/2012,2012-03-23,4.11,9.74,IID,XIIDX
226,10.38,2012-03-30T00:00:00,3/30/2012,2012-03-30,6.35,9.76,IID,XIIDX
227,10.17,2012-04-13T00:00:00,4/13/2012,2012-04-13,9.0,9.33,IID,XIIDX
228,10.29,2012-04-20T00:00:00,4/20/2012,2012-04-20,9.12,9.43,IID,XIIDX
229,10.54,2012-04-27T00:00:00,4/27/2012,2012-04-27,10.37,9.55,IID,XIIDX
230,10.07,2012-05-04T00:00:00,5/4/2012,2012-05-04,8.75,9.26,IID,XIIDX
231,10.05,2012-05-11T00:00:00,5/11/2012,2012-05-11,10.44,9.1,IID,XIIDX
232,8.99,2012-05-18T00:00:00,5/18/2012,2012-05-18,4.53,8.6,IID,XIIDX
233,9.22,2012-05-25T00:00:00,5/25/2012,2012-05-25,7.33,8.59,IID,XIIDX
234,8.9,2012-06-01T00:00:00,6/1/2012,2012-06-01,7.49,8.28,IID,XIIDX
235,9.16,2012-06-08T00:00:00,6/8/2012,2012-06-08,6.51,8.6,IID,XIIDX
236,9.01,2012-06-15T00:00:00,6/15/2012,2012-06-15,2.85,8.76,IID,XIIDX
237,9.13,2012-06-22T00:00:00,6/22/2012,2012-06-22,3.99,8.78,IID,XIIDX
238,9.34,2012-06-29T00:00:00,6/29/2012,2012-06-29,4.12,8.97,IID,XIIDX
239,9.34,2012-07-06T00:00:00,7/6/2012,2012-07-06,6.74,8.75,IID,XIIDX
240,9.48,2012-07-13T00:00:00,7/13/2012,2012-07-13,8.22,8.76,IID,XIIDX
241,9.62,2012-07-20T00:00:00,7/20/2012,2012-07-20,9.94,8.75,IID,XIIDX
242,9.78,2012-07-27T00:00:00,7/27/2012,2012-07-27,9.64,8.92,IID,XIIDX
243,9.5,2012-08-03T00:00:00,8/3/2012,2012-08-03,6.15,8.95,IID,XIIDX
244,9.64,2012-08-10T00:00:00,8/10/2012,2012-08-10,6.52,9.05,IID,XIIDX
245,9.75,2012-08-17T00:00:00,8/17/2012,2012-08-17,7.03,9.11,IID,XIIDX
246,9.88,2012-08-24T00:00:00,8/24/2012,2012-08-24,8.81,9.08,IID,XIIDX
247,9.88,2012-08-31T00:00:00,8/31/2012,2012-08-31,9.66,9.01,IID,XIIDX
248,9.73,2012-09-07T00:00:00,9/7/2012,2012-09-07,6.11,9.17,IID,XIIDX
249,9.86,2012-09-14T00:00:00,9/14/2012,2012-09-14,3.79,9.5,IID,XIIDX
250,9.75,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.5,9.42,IID,XIIDX
251,9.79,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.07,9.23,IID,XIIDX
252,9.63,2012-10-05T00:00:00,10/5/2012,2012-10-05,3.66,9.29,IID,XIIDX
253,9.36,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.85,9.19,IID,XIIDX
254,9.4,2012-10-19T00:00:00,10/19/2012,2012-10-19,0.86,9.32,IID,XIIDX
255,9.36,2012-10-26T00:00:00,10/26/2012,2012-10-26,1.08,9.26,IID,XIIDX
256,9.31,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.86,9.14,IID,XIIDX
257,8.99,2012-11-09T00:00:00,11/9/2012,2012-11-09,-0.33,9.02,IID,XIIDX
258,8.5,2012-11-16T00:00:00,11/16/2012,2012-11-16,-4.28,8.88,IID,XIIDX
259,8.94,2012-11-23T00:00:00,11/23/2012,2012-11-23,-2.61,9.18,IID,XIIDX
260,8.97,2012-11-30T00:00:00,11/30/2012,2012-11-30,-3.24,9.27,IID,XIIDX
261,8.94,2012-12-07T00:00:00,12/7/2012,2012-12-07,-3.66,9.28,IID,XIIDX
262,9.19,2012-12-14T00:00:00,12/14/2012,2012-12-14,-2.44,9.42,IID,XIIDX
263,9.57,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.95,9.48,IID,XIIDX
264,9.66,2012-12-28T00:00:00,12/28/2012,2012-12-28,3.21,9.36,IID,XIIDX
265,9.81,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.98,9.62,IID,XIIDX
266,9.96,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.79,9.69,IID,XIIDX
267,10.04,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.87,9.76,IID,XIIDX
268,10.13,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.68,9.77,IID,XIIDX
269,10.06,2013-02-01T00:00:00,2/1/2013,2013-02-01,3.29,9.74,IID,XIIDX
270,9.82,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.66,9.66,IID,XIIDX
271,9.98,2013-02-15T00:00:00,2/15/2013,2013-02-15,2.78,9.71,IID,XIIDX
272,9.91,2013-02-22T00:00:00,2/22/2013,2013-02-22,3.01,9.62,IID,XIIDX
273,10.01,2013-03-01T00:00:00,3/1/2013,2013-03-01,5.81,9.46,IID,XIIDX
274,10.26,2013-03-08T00:00:00,3/8/2013,2013-03-08,7.1,9.58,IID,XIIDX
275,10.3,2013-03-15T00:00:00,3/15/2013,2013-03-15,7.97,9.54,IID,XIIDX
