,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
30,15.25,1994-08-26T00:00:00,8/26/1994,1994-08-26,-2.12,15.58,NQP,XNQPX
31,15.63,1994-09-02T00:00:00,9/2/1994,1994-09-02,-0.13,15.65,NQP,XNQPX
32,15.5,1994-09-09T00:00:00,9/9/1994,1994-09-09,0.58,15.41,NQP,XNQPX
33,15.5,1994-09-16T00:00:00,9/16/1994,1994-09-16,0.85,15.37,NQP,XNQPX
34,14.25,1994-09-23T00:00:00,9/23/1994,1994-09-23,-6.92,15.31,NQP,XNQPX
35,14.63,1994-09-30T00:00:00,9/30/1994,1994-09-30,-4.38,15.3,NQP,XNQPX
36,14.75,1994-10-07T00:00:00,10/7/1994,1994-10-07,-2.12,15.07,NQP,XNQPX
37,14.75,1994-10-14T00:00:00,10/14/1994,1994-10-14,-2.9,15.19,NQP,XNQPX
38,14.13,1994-10-21T00:00:00,10/21/1994,1994-10-21,-6.49,15.11,NQP,XNQPX
39,14.38,1994-10-28T00:00:00,10/28/1994,1994-10-28,-3.88,14.96,NQP,XNQPX
40,14.0,1994-11-04T00:00:00,11/4/1994,1994-11-04,-5.08,14.75,NQP,XNQPX
41,14.0,1994-11-18T00:00:00,11/18/1994,1994-11-18,-2.37,14.34,NQP,XNQPX
42,14.5,1994-11-25T00:00:00,11/25/1994,1994-11-25,0.21,14.47,NQP,XNQPX
43,14.63,1994-12-02T00:00:00,12/2/1994,1994-12-02,-0.75,14.74,NQP,XNQPX
44,14.25,1994-12-09T00:00:00,12/9/1994,1994-12-09,-3.0,14.69,NQP,XNQPX
45,14.0,1994-12-16T00:00:00,12/16/1994,1994-12-16,-5.15,14.76,NQP,XNQPX
46,14.13,1994-12-23T00:00:00,12/23/1994,1994-12-23,-4.4,14.78,NQP,XNQPX
47,13.75,1994-12-30T00:00:00,12/30/1994,1994-12-30,-7.28,14.83,NQP,XNQPX
48,14.25,1995-01-06T00:00:00,1/6/1995,1995-01-06,-3.52,14.77,NQP,XNQPX
49,14.75,1995-01-13T00:00:00,1/13/1995,1995-01-13,-1.6,14.99,NQP,XNQPX
50,14.75,1995-01-20T00:00:00,1/20/1995,1995-01-20,-1.93,15.04,NQP,XNQPX
51,15.38,1995-01-27T00:00:00,1/27/1995,1995-01-27,1.85,15.1,NQP,XNQPX
52,15.5,1995-02-03T00:00:00,2/3/1995,1995-02-03,1.17,15.32,NQP,XNQPX
53,15.5,1995-02-10T00:00:00,2/10/1995,1995-02-10,1.24,15.31,NQP,XNQPX
54,15.63,1995-02-17T00:00:00,2/17/1995,1995-02-17,1.56,15.39,NQP,XNQPX
55,15.88,1995-02-24T00:00:00,2/24/1995,1995-02-24,2.45,15.5,NQP,XNQPX
56,15.75,1995-03-03T00:00:00,3/3/1995,1995-03-03,1.35,15.54,NQP,XNQPX
57,15.88,1995-03-10T00:00:00,3/10/1995,1995-03-10,2.85,15.44,NQP,XNQPX
58,15.88,1995-03-17T00:00:00,3/17/1995,1995-03-17,1.6,15.63,NQP,XNQPX
59,16.0,1995-03-24T00:00:00,3/24/1995,1995-03-24,2.43,15.62,NQP,XNQPX
60,15.75,1995-03-31T00:00:00,3/31/1995,1995-03-31,0.9,15.61,NQP,XNQPX
61,15.75,1995-04-07T00:00:00,4/7/1995,1995-04-07,0.7,15.64,NQP,XNQPX
62,15.63,1995-04-14T00:00:00,4/14/1995,1995-04-14,-0.51,15.71,NQP,XNQPX
63,16.13,1995-04-21T00:00:00,4/21/1995,1995-04-21,2.41,15.75,NQP,XNQPX
64,15.38,1995-04-28T00:00:00,4/28/1995,1995-04-28,-1.41,15.6,NQP,XNQPX
65,16.13,1995-05-05T00:00:00,5/5/1995,1995-05-05,2.67,15.71,NQP,XNQPX
66,15.5,1995-05-12T00:00:00,5/12/1995,1995-05-12,-1.84,15.79,NQP,XNQPX
67,15.75,1995-05-19T00:00:00,5/19/1995,1995-05-19,-0.57,15.84,NQP,XNQPX
68,15.5,1995-05-26T00:00:00,5/26/1995,1995-05-26,-3.06,15.99,NQP,XNQPX
69,15.88,1995-06-02T00:00:00,6/2/1995,1995-06-02,-1.91,16.19,NQP,XNQPX
70,15.75,1995-06-09T00:00:00,6/9/1995,1995-06-09,-2.54,16.16,NQP,XNQPX
71,15.5,1995-06-16T00:00:00,6/16/1995,1995-06-16,-2.33,15.87,NQP,XNQPX
72,15.5,1995-06-23T00:00:00,6/23/1995,1995-06-23,-3.25,16.02,NQP,XNQPX
73,15.5,1995-06-30T00:00:00,6/30/1995,1995-06-30,-2.27,15.86,NQP,XNQPX
74,15.75,1995-07-07T00:00:00,7/7/1995,1995-07-07,-1.81,16.04,NQP,XNQPX
75,15.75,1995-07-14T00:00:00,7/14/1995,1995-07-14,-1.75,16.03,NQP,XNQPX
76,15.63,1995-07-21T00:00:00,7/21/1995,1995-07-21,-1.2,15.82,NQP,XNQPX
77,15.75,1995-07-28T00:00:00,7/28/1995,1995-07-28,-0.76,15.87,NQP,XNQPX
78,15.88,1995-08-04T00:00:00,8/4/1995,1995-08-04,0.25,15.84,NQP,XNQPX
79,16.0,1995-08-11T00:00:00,8/11/1995,1995-08-11,1.78,15.72,NQP,XNQPX
80,15.75,1995-08-18T00:00:00,8/18/1995,1995-08-18,0.13,15.73,NQP,XNQPX
81,15.88,1995-08-25T00:00:00,8/25/1995,1995-08-25,0.19,15.85,NQP,XNQPX
82,16.0,1995-09-01T00:00:00,9/1/1995,1995-09-01,-0.31,16.05,NQP,XNQPX
83,16.0,1995-09-08T00:00:00,9/8/1995,1995-09-08,-0.74,16.12,NQP,XNQPX
84,16.0,1995-09-15T00:00:00,9/15/1995,1995-09-15,-0.56,16.09,NQP,XNQPX
85,15.88,1995-09-22T00:00:00,9/22/1995,1995-09-22,-0.38,15.94,NQP,XNQPX
86,16.13,1995-09-29T00:00:00,9/29/1995,1995-09-29,0.94,15.98,NQP,XNQPX
87,16.25,1995-10-06T00:00:00,10/6/1995,1995-10-06,0.93,16.1,NQP,XNQPX
88,16.25,1995-10-13T00:00:00,10/13/1995,1995-10-13,0.74,16.13,NQP,XNQPX
89,16.25,1995-10-20T00:00:00,10/20/1995,1995-10-20,0.68,16.14,NQP,XNQPX
90,16.38,1995-10-27T00:00:00,10/27/1995,1995-10-27,1.68,16.11,NQP,XNQPX
91,16.5,1995-11-03T00:00:00,11/3/1995,1995-11-03,1.85,16.2,NQP,XNQPX
92,16.88,1995-11-10T00:00:00,11/10/1995,1995-11-10,4.26,16.19,NQP,XNQPX
93,16.5,1995-11-17T00:00:00,11/17/1995,1995-11-17,2.1,16.16,NQP,XNQPX
94,16.63,1995-11-24T00:00:00,11/24/1995,1995-11-24,2.97,16.15,NQP,XNQPX
95,16.75,1995-12-01T00:00:00,12/1/1995,1995-12-01,2.57,16.33,NQP,XNQPX
96,16.75,1995-12-08T00:00:00,12/8/1995,1995-12-08,2.2,16.39,NQP,XNQPX
97,16.75,1995-12-15T00:00:00,12/15/1995,1995-12-15,3.52,16.18,NQP,XNQPX
98,16.88,1995-12-22T00:00:00,12/22/1995,1995-12-22,4.0,16.23,NQP,XNQPX
99,17.13,1995-12-29T00:00:00,12/29/1995,1995-12-29,4.96,16.32,NQP,XNQPX
100,16.75,1996-01-05T00:00:00,1/5/1996,1996-01-05,3.01,16.26,NQP,XNQPX
101,16.63,1996-01-12T00:00:00,1/12/1996,1996-01-12,2.97,16.15,NQP,XNQPX
102,16.5,1996-01-19T00:00:00,1/19/1996,1996-01-19,1.35,16.28,NQP,XNQPX
103,16.75,1996-01-26T00:00:00,1/26/1996,1996-01-26,3.14,16.24,NQP,XNQPX
104,16.75,1996-02-02T00:00:00,2/2/1996,1996-02-02,2.51,16.34,NQP,XNQPX
105,16.88,1996-02-09T00:00:00,2/9/1996,1996-02-09,2.68,16.44,NQP,XNQPX
106,16.75,1996-02-16T00:00:00,2/16/1996,1996-02-16,2.57,16.33,NQP,XNQPX
107,16.88,1996-02-23T00:00:00,2/23/1996,1996-02-23,3.88,16.25,NQP,XNQPX
108,16.88,1996-03-01T00:00:00,3/1/1996,1996-03-01,4.0,16.23,NQP,XNQPX
109,16.63,1996-03-08T00:00:00,3/8/1996,1996-03-08,4.2,15.96,NQP,XNQPX
110,16.5,1996-03-15T00:00:00,3/15/1996,1996-03-15,4.96,15.72,NQP,XNQPX
111,16.75,1996-03-22T00:00:00,3/22/1996,1996-03-22,5.41,15.89,NQP,XNQPX
112,17.0,1996-03-29T00:00:00,3/29/1996,1996-03-29,7.05,15.88,NQP,XNQPX
113,16.75,1996-04-12T00:00:00,4/12/1996,1996-04-12,6.89,15.67,NQP,XNQPX
114,16.88,1996-04-19T00:00:00,4/19/1996,1996-04-19,7.24,15.74,NQP,XNQPX
115,17.0,1996-04-26T00:00:00,4/26/1996,1996-04-26,7.53,15.81,NQP,XNQPX
116,16.5,1996-05-03T00:00:00,5/3/1996,1996-05-03,5.36,15.66,NQP,XNQPX
117,16.63,1996-05-10T00:00:00,5/10/1996,1996-05-10,5.92,15.7,NQP,XNQPX
118,16.88,1996-05-17T00:00:00,5/17/1996,1996-05-17,7.17,15.75,NQP,XNQPX
119,16.63,1996-05-24T00:00:00,5/24/1996,1996-05-24,5.05,15.83,NQP,XNQPX
120,16.88,1996-05-31T00:00:00,5/31/1996,1996-05-31,7.65,15.68,NQP,XNQPX
121,16.5,1996-06-07T00:00:00,6/7/1996,1996-06-07,6.04,15.56,NQP,XNQPX
122,16.5,1996-06-14T00:00:00,6/14/1996,1996-06-14,6.25,15.53,NQP,XNQPX
123,16.25,1996-06-21T00:00:00,6/21/1996,1996-06-21,4.3,15.58,NQP,XNQPX
124,16.38,1996-06-28T00:00:00,6/28/1996,1996-06-28,4.2,15.72,NQP,XNQPX
125,16.13,1996-07-05T00:00:00,7/5/1996,1996-07-05,3.8,15.54,NQP,XNQPX
126,16.25,1996-07-12T00:00:00,7/12/1996,1996-07-12,3.97,15.63,NQP,XNQPX
127,16.13,1996-07-19T00:00:00,7/19/1996,1996-07-19,2.41,15.75,NQP,XNQPX
128,16.38,1996-07-26T00:00:00,7/26/1996,1996-07-26,3.67,15.8,NQP,XNQPX
129,16.5,1996-08-02T00:00:00,8/2/1996,1996-08-02,3.45,15.95,NQP,XNQPX
130,16.63,1996-08-09T00:00:00,8/9/1996,1996-08-09,3.48,16.07,NQP,XNQPX
131,16.63,1996-08-16T00:00:00,8/16/1996,1996-08-16,4.33,15.94,NQP,XNQPX
132,16.5,1996-08-23T00:00:00,8/23/1996,1996-08-23,4.04,15.86,NQP,XNQPX
133,16.5,1996-08-30T00:00:00,8/30/1996,1996-08-30,4.7,15.76,NQP,XNQPX
134,16.25,1996-09-06T00:00:00,9/6/1996,1996-09-06,3.37,15.72,NQP,XNQPX
135,16.25,1996-09-13T00:00:00,9/13/1996,1996-09-13,3.04,15.77,NQP,XNQPX
136,16.13,1996-09-20T00:00:00,9/20/1996,1996-09-20,2.41,15.75,NQP,XNQPX
137,16.38,1996-09-27T00:00:00,9/27/1996,1996-09-27,3.21,15.87,NQP,XNQPX
138,16.63,1996-10-04T00:00:00,10/4/1996,1996-10-04,4.13,15.97,NQP,XNQPX
139,16.38,1996-10-11T00:00:00,10/11/1996,1996-10-11,3.47,15.83,NQP,XNQPX
140,16.25,1996-10-18T00:00:00,10/18/1996,1996-10-18,2.52,15.85,NQP,XNQPX
141,16.38,1996-10-25T00:00:00,10/25/1996,1996-10-25,3.41,15.84,NQP,XNQPX
142,16.5,1996-11-01T00:00:00,11/1/1996,1996-11-01,3.51,15.94,NQP,XNQPX
143,16.63,1996-11-08T00:00:00,11/8/1996,1996-11-08,3.81,16.02,NQP,XNQPX
144,16.75,1996-11-15T00:00:00,11/15/1996,1996-11-15,4.88,15.97,NQP,XNQPX
145,16.63,1996-11-22T00:00:00,11/22/1996,1996-11-22,3.81,16.02,NQP,XNQPX
146,16.5,1996-11-29T00:00:00,11/29/1996,1996-11-29,2.42,16.11,NQP,XNQPX
147,16.38,1996-12-06T00:00:00,12/6/1996,1996-12-06,2.06,16.05,NQP,XNQPX
148,15.88,1996-12-13T00:00:00,12/13/1996,1996-12-13,-0.19,15.91,NQP,XNQPX
149,15.75,1996-12-20T00:00:00,12/20/1996,1996-12-20,-1.07,15.92,NQP,XNQPX
150,16.0,1996-12-27T00:00:00,12/27/1996,1996-12-27,0.19,15.97,NQP,XNQPX
151,15.88,1997-01-03T00:00:00,1/3/1997,1997-01-03,-0.38,15.94,NQP,XNQPX
152,15.75,1997-01-10T00:00:00,1/10/1997,1997-01-10,-0.69,15.86,NQP,XNQPX
153,16.0,1997-01-17T00:00:00,1/17/1997,1997-01-17,1.14,15.82,NQP,XNQPX
154,16.0,1997-01-24T00:00:00,1/24/1997,1997-01-24,1.2,15.81,NQP,XNQPX
155,16.13,1997-01-31T00:00:00,1/31/1997,1997-01-31,1.57,15.88,NQP,XNQPX
156,16.38,1997-02-07T00:00:00,2/7/1997,1997-02-07,2.5,15.98,NQP,XNQPX
157,16.5,1997-02-14T00:00:00,2/14/1997,1997-02-14,2.93,16.03,NQP,XNQPX
158,16.63,1997-02-21T00:00:00,2/21/1997,1997-02-21,3.87,16.01,NQP,XNQPX
159,16.63,1997-02-28T00:00:00,2/28/1997,1997-02-28,4.26,15.95,NQP,XNQPX
160,16.88,1997-03-07T00:00:00,3/7/1997,1997-03-07,6.03,15.92,NQP,XNQPX
161,16.5,1997-03-14T00:00:00,3/14/1997,1997-03-14,4.5,15.79,NQP,XNQPX
162,16.5,1997-03-21T00:00:00,3/21/1997,1997-03-21,4.76,15.75,NQP,XNQPX
163,16.75,1997-03-28T00:00:00,3/28/1997,1997-03-28,6.82,15.68,NQP,XNQPX
164,16.63,1997-04-04T00:00:00,4/4/1997,1997-04-04,6.26,15.65,NQP,XNQPX
165,16.5,1997-04-11T00:00:00,4/11/1997,1997-04-11,6.04,15.56,NQP,XNQPX
166,16.38,1997-04-18T00:00:00,4/18/1997,1997-04-18,4.93,15.61,NQP,XNQPX
167,16.75,1997-04-25T00:00:00,4/25/1997,1997-04-25,7.37,15.6,NQP,XNQPX
168,16.75,1997-05-02T00:00:00,5/2/1997,1997-05-02,6.48,15.73,NQP,XNQPX
169,16.63,1997-05-09T00:00:00,5/9/1997,1997-05-09,5.45,15.77,NQP,XNQPX
170,16.63,1997-05-16T00:00:00,5/16/1997,1997-05-16,5.45,15.77,NQP,XNQPX
171,16.75,1997-05-23T00:00:00,5/23/1997,1997-05-23,6.08,15.79,NQP,XNQPX
172,16.63,1997-05-30T00:00:00,5/30/1997,1997-05-30,5.05,15.83,NQP,XNQPX
173,16.75,1997-06-06T00:00:00,6/6/1997,1997-06-06,5.15,15.93,NQP,XNQPX
174,16.75,1997-06-13T00:00:00,6/13/1997,1997-06-13,4.95,15.96,NQP,XNQPX
175,16.63,1997-06-20T00:00:00,6/20/1997,1997-06-20,4.0,15.99,NQP,XNQPX
176,16.88,1997-06-27T00:00:00,6/27/1997,1997-06-27,5.9,15.94,NQP,XNQPX
177,17.0,1997-07-11T00:00:00,7/11/1997,1997-07-11,5.99,16.04,NQP,XNQPX
178,17.25,1997-07-18T00:00:00,7/18/1997,1997-07-18,7.21,16.09,NQP,XNQPX
179,17.25,1997-07-25T00:00:00,7/25/1997,1997-07-25,6.75,16.16,NQP,XNQPX
180,17.06,1997-08-01T00:00:00,8/1/1997,1997-08-01,5.63,16.15,NQP,XNQPX
181,17.19,1997-08-08T00:00:00,8/8/1997,1997-08-08,7.04,16.06,NQP,XNQPX
182,17.19,1997-08-15T00:00:00,8/15/1997,1997-08-15,7.57,15.98,NQP,XNQPX
183,16.75,1997-08-22T00:00:00,8/22/1997,1997-08-22,4.88,15.97,NQP,XNQPX
184,16.81,1997-08-29T00:00:00,8/29/1997,1997-08-29,5.13,15.99,NQP,XNQPX
185,16.94,1997-09-05T00:00:00,9/5/1997,1997-09-05,5.68,16.03,NQP,XNQPX
186,16.75,1997-09-12T00:00:00,9/12/1997,1997-09-12,4.82,15.98,NQP,XNQPX
187,16.88,1997-09-19T00:00:00,9/19/1997,1997-09-19,5.17,16.05,NQP,XNQPX
188,16.88,1997-09-26T00:00:00,9/26/1997,1997-09-26,5.11,16.06,NQP,XNQPX
189,16.94,1997-10-03T00:00:00,10/3/1997,1997-10-03,5.15,16.11,NQP,XNQPX
190,16.63,1997-10-10T00:00:00,10/10/1997,1997-10-10,4.26,15.95,NQP,XNQPX
191,16.56,1997-10-17T00:00:00,10/17/1997,1997-10-17,3.76,15.96,NQP,XNQPX
192,16.81,1997-10-24T00:00:00,10/24/1997,1997-10-24,5.0,16.01,NQP,XNQPX
193,16.75,1997-11-07T00:00:00,11/7/1997,1997-11-07,4.3,16.06,NQP,XNQPX
194,16.75,1997-11-14T00:00:00,11/14/1997,1997-11-14,4.62,16.01,NQP,XNQPX
195,16.63,1997-11-21T00:00:00,11/21/1997,1997-11-21,3.74,16.03,NQP,XNQPX
196,16.5,1997-11-28T00:00:00,11/28/1997,1997-11-28,2.87,16.04,NQP,XNQPX
197,16.94,1997-12-05T00:00:00,12/5/1997,1997-12-05,5.35,16.08,NQP,XNQPX
198,16.88,1997-12-12T00:00:00,12/12/1997,1997-12-12,5.3,16.03,NQP,XNQPX
199,17.06,1997-12-19T00:00:00,12/19/1997,1997-12-19,6.09,16.08,NQP,XNQPX
200,17.13,1997-12-26T00:00:00,12/26/1997,1997-12-26,6.46,16.09,NQP,XNQPX
201,17.25,1998-01-02T00:00:00,1/2/1998,1998-01-02,7.08,16.11,NQP,XNQPX
202,18.06,1998-01-09T00:00:00,1/9/1998,1998-01-09,11.28,16.23,NQP,XNQPX
203,18.0,1998-01-16T00:00:00,1/16/1998,1998-01-16,11.11,16.2,NQP,XNQPX
204,17.69,1998-01-23T00:00:00,1/23/1998,1998-01-23,9.67,16.13,NQP,XNQPX
205,17.69,1998-01-30T00:00:00,1/30/1998,1998-01-30,9.67,16.13,NQP,XNQPX
206,17.88,1998-02-06T00:00:00,2/6/1998,1998-02-06,10.85,16.13,NQP,XNQPX
207,18.13,1998-02-13T00:00:00,2/13/1998,1998-02-13,12.68,16.09,NQP,XNQPX
208,17.31,1998-02-20T00:00:00,2/20/1998,1998-02-20,7.52,16.1,NQP,XNQPX
209,17.31,1998-02-27T00:00:00,2/27/1998,1998-02-27,7.78,16.06,NQP,XNQPX
210,17.31,1998-03-06T00:00:00,3/6/1998,1998-03-06,8.12,16.01,NQP,XNQPX
211,17.63,1998-03-13T00:00:00,3/13/1998,1998-03-13,10.46,15.96,NQP,XNQPX
212,17.94,1998-03-20T00:00:00,3/20/1998,1998-03-20,12.13,16.0,NQP,XNQPX
213,17.63,1998-03-27T00:00:00,3/27/1998,1998-03-27,10.12,16.01,NQP,XNQPX
214,17.81,1998-04-03T00:00:00,4/3/1998,1998-04-03,10.97,16.05,NQP,XNQPX
215,17.75,1998-04-10T00:00:00,4/10/1998,1998-04-10,10.73,16.03,NQP,XNQPX
216,17.69,1998-04-17T00:00:00,4/17/1998,1998-04-17,11.12,15.92,NQP,XNQPX
217,17.25,1998-04-24T00:00:00,4/24/1998,1998-04-24,8.63,15.88,NQP,XNQPX
218,17.19,1998-05-01T00:00:00,5/1/1998,1998-05-01,8.32,15.87,NQP,XNQPX
219,17.0,1998-05-08T00:00:00,5/8/1998,1998-05-08,6.92,15.9,NQP,XNQPX
220,17.19,1998-05-15T00:00:00,5/15/1998,1998-05-15,8.32,15.87,NQP,XNQPX
221,17.38,1998-05-22T00:00:00,5/22/1998,1998-05-22,9.1,15.93,NQP,XNQPX
222,17.5,1998-05-29T00:00:00,5/29/1998,1998-05-29,9.65,15.96,NQP,XNQPX
223,17.44,1998-06-05T00:00:00,6/5/1998,1998-06-05,9.27,15.96,NQP,XNQPX
224,17.56,1998-06-12T00:00:00,6/12/1998,1998-06-12,10.09,15.95,NQP,XNQPX
225,17.13,1998-06-19T00:00:00,6/19/1998,1998-06-19,7.53,15.93,NQP,XNQPX
226,17.38,1998-06-26T00:00:00,6/26/1998,1998-06-26,9.03,15.94,NQP,XNQPX
227,18.0,1998-07-10T00:00:00,7/10/1998,1998-07-10,12.64,15.98,NQP,XNQPX
228,17.38,1998-07-17T00:00:00,7/17/1998,1998-07-17,9.51,15.87,NQP,XNQPX
229,17.13,1998-07-24T00:00:00,7/24/1998,1998-07-24,7.74,15.9,NQP,XNQPX
230,17.19,1998-07-31T00:00:00,7/31/1998,1998-07-31,8.11,15.9,NQP,XNQPX
231,17.38,1998-08-07T00:00:00,8/7/1998,1998-08-07,9.03,15.94,NQP,XNQPX
232,17.25,1998-08-14T00:00:00,8/14/1998,1998-08-14,8.49,15.9,NQP,XNQPX
233,17.75,1998-08-21T00:00:00,8/21/1998,1998-08-21,11.29,15.95,NQP,XNQPX
234,17.56,1998-08-28T00:00:00,8/28/1998,1998-08-28,9.54,16.03,NQP,XNQPX
235,17.38,1998-09-04T00:00:00,9/4/1998,1998-09-04,8.42,16.03,NQP,XNQPX
236,17.44,1998-09-11T00:00:00,9/11/1998,1998-09-11,9.2,15.97,NQP,XNQPX
237,17.25,1998-09-18T00:00:00,9/18/1998,1998-09-18,7.81,16.0,NQP,XNQPX
238,17.38,1998-09-25T00:00:00,9/25/1998,1998-09-25,8.35,16.04,NQP,XNQPX
239,17.81,1998-10-02T00:00:00,10/2/1998,1998-10-02,10.21,16.16,NQP,XNQPX
240,17.31,1998-10-09T00:00:00,10/9/1998,1998-10-09,7.58,16.09,NQP,XNQPX
241,17.63,1998-10-16T00:00:00,10/16/1998,1998-10-16,9.78,16.06,NQP,XNQPX
242,17.81,1998-10-23T00:00:00,10/23/1998,1998-10-23,11.24,16.01,NQP,XNQPX
243,17.81,1998-10-30T00:00:00,10/30/1998,1998-10-30,11.17,16.02,NQP,XNQPX
244,18.0,1998-11-06T00:00:00,11/6/1998,1998-11-06,12.85,15.95,NQP,XNQPX
245,17.44,1998-11-13T00:00:00,11/13/1998,1998-11-13,9.55,15.92,NQP,XNQPX
246,17.31,1998-11-20T00:00:00,11/20/1998,1998-11-20,8.53,15.95,NQP,XNQPX
247,17.75,1998-12-04T00:00:00,12/4/1998,1998-12-04,10.87,16.01,NQP,XNQPX
248,18.0,1998-12-11T00:00:00,12/11/1998,1998-12-11,12.78,15.96,NQP,XNQPX
249,18.0,1998-12-18T00:00:00,12/18/1998,1998-12-18,12.85,15.95,NQP,XNQPX
250,17.94,1999-01-08T00:00:00,1/8/1999,1999-01-08,12.48,15.95,NQP,XNQPX
251,17.44,1999-01-15T00:00:00,1/15/1999,1999-01-15,9.48,15.93,NQP,XNQPX
252,17.06,1999-01-22T00:00:00,1/22/1999,1999-01-22,6.89,15.96,NQP,XNQPX
253,16.94,1999-01-29T00:00:00,1/29/1999,1999-01-29,5.74,16.02,NQP,XNQPX
254,17.31,1999-02-05T00:00:00,2/5/1999,1999-02-05,8.32,15.98,NQP,XNQPX
255,17.06,1999-02-12T00:00:00,2/12/1999,1999-02-12,7.3,15.9,NQP,XNQPX
256,17.13,1999-02-19T00:00:00,2/19/1999,1999-02-19,7.53,15.93,NQP,XNQPX
257,17.13,1999-02-26T00:00:00,2/26/1999,1999-02-26,7.74,15.9,NQP,XNQPX
258,17.13,1999-03-05T00:00:00,3/5/1999,1999-03-05,8.08,15.85,NQP,XNQPX
259,17.31,1999-03-12T00:00:00,3/12/1999,1999-03-12,9.7,15.78,NQP,XNQPX
260,17.19,1999-03-19T00:00:00,3/19/1999,1999-03-19,8.59,15.83,NQP,XNQPX
261,17.25,1999-03-26T00:00:00,3/26/1999,1999-03-26,8.97,15.83,NQP,XNQPX
262,17.25,1999-04-02T00:00:00,4/2/1999,1999-04-02,9.04,15.82,NQP,XNQPX
263,17.44,1999-04-09T00:00:00,4/9/1999,1999-04-09,9.82,15.88,NQP,XNQPX
264,17.5,1999-04-16T00:00:00,4/16/1999,1999-04-16,10.76,15.8,NQP,XNQPX
265,17.5,1999-04-23T00:00:00,4/23/1999,1999-04-23,10.9,15.78,NQP,XNQPX
266,17.63,1999-04-30T00:00:00,4/30/1999,1999-04-30,11.79,15.77,NQP,XNQPX
267,17.5,1999-05-07T00:00:00,5/7/1999,1999-05-07,11.18,15.74,NQP,XNQPX
268,17.25,1999-05-14T00:00:00,5/14/1999,1999-05-14,10.51,15.61,NQP,XNQPX
269,17.0,1999-05-21T00:00:00,5/21/1999,1999-05-21,8.7,15.64,NQP,XNQPX
270,17.0,1999-05-28T00:00:00,5/28/1999,1999-05-28,8.77,15.63,NQP,XNQPX
