,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
70,10.25,2001-08-10T00:00:00,8/10/2001,2001-08-10,-13.72,11.88,RCG,XXRENNX
71,10.75,2001-08-17T00:00:00,8/17/2001,2001-08-17,-9.36,11.86,RCG,XXRENNX
72,10.65,2001-08-24T00:00:00,8/24/2001,2001-08-24,-9.21,11.73,RCG,XXRENNX
73,10.99,2001-08-31T00:00:00,8/31/2001,2001-08-31,-10.65,12.3,RCG,XXRENNX
74,10.81,2001-09-07T00:00:00,9/7/2001,2001-09-07,-9.92,12.0,RCG,XXRENNX
75,10.3,2001-09-21T00:00:00,9/21/2001,2001-09-21,-9.09,11.33,RCG,XXRENNX
76,10.99,2001-09-28T00:00:00,9/28/2001,2001-09-28,-6.86,11.8,RCG,XXRENNX
77,11.1,2001-10-05T00:00:00,10/5/2001,2001-10-05,-2.55,11.39,RCG,XXRENNX
78,11.4,2001-10-12T00:00:00,10/12/2001,2001-10-12,-5.71,12.09,RCG,XXRENNX
79,11.4,2001-10-19T00:00:00,10/19/2001,2001-10-19,2.89,11.08,RCG,XXRENNX
80,11.45,2001-10-26T00:00:00,10/26/2001,2001-10-26,-3.29,11.84,RCG,XXRENNX
81,10.76,2001-11-02T00:00:00,11/2/2001,2001-11-02,-10.93,12.08,RCG,XXRENNX
82,10.5,2001-11-09T00:00:00,11/9/2001,2001-11-09,-14.56,12.29,RCG,XXRENNX
83,10.78,2001-11-16T00:00:00,11/16/2001,2001-11-16,-10.98,12.11,RCG,XXRENNX
84,10.79,2001-11-23T00:00:00,11/23/2001,2001-11-23,-10.01,11.99,RCG,XXRENNX
85,10.55,2001-11-30T00:00:00,11/30/2001,2001-11-30,-12.88,12.11,RCG,XXRENNX
86,10.5,2001-12-07T00:00:00,12/7/2001,2001-12-07,-15.73,12.46,RCG,XXRENNX
87,10.3,2001-12-14T00:00:00,12/14/2001,2001-12-14,-14.81,12.09,RCG,XXRENNX
88,10.03,2001-12-21T00:00:00,12/21/2001,2001-12-21,-17.18,12.11,RCG,XXRENNX
89,10.22,2001-12-28T00:00:00,12/28/2001,2001-12-28,-15.88,12.15,RCG,XXRENNX
90,10.44,2002-01-04T00:00:00,1/4/2002,2002-01-04,-17.86,12.71,RCG,XXRENNX
91,10.63,2002-01-11T00:00:00,1/11/2002,2002-01-11,-18.92,13.11,RCG,XXRENNX
92,10.7,2002-01-18T00:00:00,1/18/2002,2002-01-18,-13.99,12.44,RCG,XXRENNX
93,10.77,2002-01-25T00:00:00,1/25/2002,2002-01-25,-14.18,12.55,RCG,XXRENNX
94,10.88,2002-02-01T00:00:00,2/1/2002,2002-02-01,-13.31,12.55,RCG,XXRENNX
95,10.87,2002-02-08T00:00:00,2/8/2002,2002-02-08,-9.49,12.01,RCG,XXRENNX
96,10.59,2002-02-15T00:00:00,2/15/2002,2002-02-15,-11.68,11.99,RCG,XXRENNX
97,10.37,2002-02-22T00:00:00,2/22/2002,2002-02-22,-10.22,11.55,RCG,XXRENNX
98,10.65,2002-03-01T00:00:00,3/1/2002,2002-03-01,-10.5,11.9,RCG,XXRENNX
99,10.6,2002-03-08T00:00:00,3/8/2002,2002-03-08,-11.0,11.91,RCG,XXRENNX
100,10.37,2002-03-15T00:00:00,3/15/2002,2002-03-15,-10.6,11.6,RCG,XXRENNX
101,10.35,2002-03-22T00:00:00,3/22/2002,2002-03-22,-16.93,12.46,RCG,XXRENNX
102,10.8,2002-03-29T00:00:00,3/29/2002,2002-03-29,-15.43,12.77,RCG,XXRENNX
103,11.0,2002-04-05T00:00:00,4/5/2002,2002-04-05,-15.58,13.03,RCG,XXRENNX
104,10.65,2002-04-12T00:00:00,4/12/2002,2002-04-12,-14.46,12.45,RCG,XXRENNX
105,11.35,2002-04-19T00:00:00,4/19/2002,2002-04-19,-12.76,13.01,RCG,XXRENNX
106,11.6,2002-04-26T00:00:00,4/26/2002,2002-04-26,-8.3,12.65,RCG,XXRENNX
107,11.47,2002-05-03T00:00:00,5/3/2002,2002-05-03,-8.46,12.53,RCG,XXRENNX
108,11.89,2002-05-10T00:00:00,5/10/2002,2002-05-10,-2.3,12.17,RCG,XXRENNX
109,11.68,2002-05-17T00:00:00,5/17/2002,2002-05-17,-6.63,12.51,RCG,XXRENNX
110,11.25,2002-05-24T00:00:00,5/24/2002,2002-05-24,-7.1,12.11,RCG,XXRENNX
111,10.98,2002-05-31T00:00:00,5/31/2002,2002-05-31,-12.51,12.55,RCG,XXRENNX
112,10.7,2002-06-07T00:00:00,6/7/2002,2002-06-07,-9.4,11.81,RCG,XXRENNX
113,10.3,2002-06-14T00:00:00,6/14/2002,2002-06-14,-15.37,12.17,RCG,XXRENNX
114,10.46,2002-06-21T00:00:00,6/21/2002,2002-06-21,-14.54,12.24,RCG,XXRENNX
115,10.0,2002-06-28T00:00:00,6/28/2002,2002-06-28,-18.03,12.2,RCG,XXRENNX
116,9.75,2002-07-05T00:00:00,7/5/2002,2002-07-05,-18.2,11.92,RCG,XXRENNX
117,9.5,2002-07-12T00:00:00,7/12/2002,2002-07-12,-20.77,11.99,RCG,XXRENNX
118,9.5,2002-07-19T00:00:00,7/19/2002,2002-07-19,-20.77,11.99,RCG,XXRENNX
119,9.35,2002-07-26T00:00:00,7/26/2002,2002-07-26,-18.27,11.44,RCG,XXRENNX
120,9.11,2002-08-02T00:00:00,8/2/2002,2002-08-02,-20.37,11.44,RCG,XXRENNX
121,9.35,2002-08-09T00:00:00,8/9/2002,2002-08-09,-13.18,10.77,RCG,XXRENNX
122,9.35,2002-08-16T00:00:00,8/16/2002,2002-08-16,-13.18,10.77,RCG,XXRENNX
123,9.25,2002-08-23T00:00:00,8/23/2002,2002-08-23,-16.59,11.09,RCG,XXRENNX
124,9.25,2002-08-30T00:00:00,8/30/2002,2002-08-30,-15.14,10.9,RCG,XXRENNX
125,9.03,2002-09-06T00:00:00,9/6/2002,2002-09-06,-16.16,10.77,RCG,XXRENNX
126,9.44,2002-09-13T00:00:00,9/13/2002,2002-09-13,-12.19,10.75,RCG,XXRENNX
127,9.14,2002-09-20T00:00:00,9/20/2002,2002-09-20,-11.0,10.27,RCG,XXRENNX
128,8.99,2002-09-27T00:00:00,9/27/2002,2002-09-27,-7.13,9.68,RCG,XXRENNX
129,7.85,2002-10-04T00:00:00,10/4/2002,2002-10-04,-16.67,9.42,RCG,XXRENNX
130,6.75,2002-10-11T00:00:00,10/11/2002,2002-10-11,-25.08,9.01,RCG,XXRENNX
131,7.07,2002-10-18T00:00:00,10/18/2002,2002-10-18,-22.98,9.18,RCG,XXRENNX
132,7.21,2002-10-25T00:00:00,10/25/2002,2002-10-25,-21.8,9.22,RCG,XXRENNX
133,7.18,2002-11-01T00:00:00,11/1/2002,2002-11-01,-24.26,9.48,RCG,XXRENNX
134,7.18,2002-11-08T00:00:00,11/8/2002,2002-11-08,-25.67,9.66,RCG,XXRENNX
135,7.63,2002-11-15T00:00:00,11/15/2002,2002-11-15,-19.94,9.53,RCG,XXRENNX
136,8.39,2002-11-22T00:00:00,11/22/2002,2002-11-22,-12.7,9.61,RCG,XXRENNX
137,7.56,2002-11-29T00:00:00,11/29/2002,2002-11-29,-21.41,9.62,RCG,XXRENNX
138,7.61,2002-12-06T00:00:00,12/6/2002,2002-12-06,-21.79,9.73,RCG,XXRENNX
139,8.09,2002-12-13T00:00:00,12/13/2002,2002-12-13,-15.9,9.62,RCG,XXRENNX
140,7.81,2002-12-20T00:00:00,12/20/2002,2002-12-20,-17.62,9.48,RCG,XXRENNX
141,7.82,2002-12-27T00:00:00,12/27/2002,2002-12-27,-16.36,9.35,RCG,XXRENNX
142,7.9,2003-01-03T00:00:00,1/3/2003,2003-01-03,-17.54,9.58,RCG,XXRENNX
143,7.8,2003-01-10T00:00:00,1/10/2003,2003-01-10,-20.33,9.79,RCG,XXRENNX
144,8.11,2003-01-17T00:00:00,1/17/2003,2003-01-17,-17.08,9.78,RCG,XXRENNX
145,8.36,2003-01-24T00:00:00,1/24/2003,2003-01-24,-13.55,9.67,RCG,XXRENNX
146,7.84,2003-01-31T00:00:00,1/31/2003,2003-01-31,-15.24,9.25,RCG,XXRENNX
147,7.74,2003-02-07T00:00:00,2/7/2003,2003-02-07,-19.96,9.67,RCG,XXRENNX
148,7.5,2003-02-14T00:00:00,2/14/2003,2003-02-14,-18.39,9.19,RCG,XXRENNX
149,7.58,2003-02-21T00:00:00,2/21/2003,2003-02-21,-15.96,9.02,RCG,XXRENNX
150,7.36,2003-02-28T00:00:00,2/28/2003,2003-02-28,-15.69,8.73,RCG,XXRENNX
151,7.84,2003-03-07T00:00:00,3/7/2003,2003-03-07,-7.98,8.52,RCG,XXRENNX
152,7.65,2003-03-14T00:00:00,3/14/2003,2003-03-14,-9.89,8.49,RCG,XXRENNX
153,7.1,2003-03-21T00:00:00,3/21/2003,2003-03-21,-18.2,8.68,RCG,XXRENNX
154,6.96,2003-03-28T00:00:00,3/28/2003,2003-03-28,-16.65,8.35,RCG,XXRENNX
155,7.0,2003-04-04T00:00:00,4/4/2003,2003-04-04,-18.98,8.64,RCG,XXRENNX
156,7.09,2003-04-11T00:00:00,4/11/2003,2003-04-11,-20.43,8.91,RCG,XXRENNX
157,7.08,2003-04-25T00:00:00,4/25/2003,2003-04-25,-22.62,9.15,RCG,XXRENNX
158,7.32,2003-05-02T00:00:00,5/2/2003,2003-05-02,-22.78,9.48,RCG,XXRENNX
159,7.72,2003-05-09T00:00:00,5/9/2003,2003-05-09,-22.26,9.93,RCG,XXRENNX
160,7.88,2003-05-16T00:00:00,5/16/2003,2003-05-16,-24.45,10.43,RCG,XXRENNX
161,7.87,2003-05-23T00:00:00,5/23/2003,2003-05-23,-24.25,10.39,RCG,XXRENNX
162,8.91,2003-05-30T00:00:00,5/30/2003,2003-05-30,-14.74,10.45,RCG,XXRENNX
163,9.0,2003-06-06T00:00:00,6/6/2003,2003-06-06,-15.09,10.6,RCG,XXRENNX
164,9.1,2003-06-13T00:00:00,6/13/2003,2003-06-13,-21.75,11.63,RCG,XXRENNX
165,9.24,2003-06-20T00:00:00,6/20/2003,2003-06-20,-21.03,11.7,RCG,XXRENNX
166,9.19,2003-06-27T00:00:00,6/27/2003,2003-06-27,-20.09,11.5,RCG,XXRENNX
167,9.64,2003-07-11T00:00:00,7/11/2003,2003-07-11,-20.79,12.17,RCG,XXRENNX
168,9.99,2003-07-18T00:00:00,7/18/2003,2003-07-18,-24.09,13.16,RCG,XXRENNX
169,10.45,2003-07-25T00:00:00,7/25/2003,2003-07-25,-28.13,14.54,RCG,XXRENNX
170,11.19,2003-08-01T00:00:00,8/1/2003,2003-08-01,-21.03,14.17,RCG,XXRENNX
171,11.4,2003-08-08T00:00:00,8/8/2003,2003-08-08,-17.57,13.83,RCG,XXRENNX
172,11.5,2003-08-15T00:00:00,8/15/2003,2003-08-15,-18.73,14.15,RCG,XXRENNX
173,11.48,2003-08-22T00:00:00,8/22/2003,2003-08-22,-16.93,13.82,RCG,XXRENNX
174,11.2,2003-08-29T00:00:00,8/29/2003,2003-08-29,-23.6,14.66,RCG,XXRENNX
175,11.51,2003-09-05T00:00:00,9/5/2003,2003-09-05,-25.31,15.41,RCG,XXRENNX
176,11.85,2003-09-12T00:00:00,9/12/2003,2003-09-12,-19.99,14.81,RCG,XXRENNX
177,11.74,2003-09-19T00:00:00,9/19/2003,2003-09-19,-27.89,16.28,RCG,XXRENNX
178,11.74,2003-09-26T00:00:00,9/26/2003,2003-09-26,-22.15,15.08,RCG,XXRENNX
179,11.92,2003-10-03T00:00:00,10/3/2003,2003-10-03,-20.32,14.96,RCG,XXRENNX
180,12.06,2003-10-10T00:00:00,10/10/2003,2003-10-10,-21.64,15.39,RCG,XXRENNX
181,12.2,2003-10-17T00:00:00,10/17/2003,2003-10-17,-21.19,15.48,RCG,XXRENNX
182,11.96,2003-10-24T00:00:00,10/24/2003,2003-10-24,-19.41,14.84,RCG,XXRENNX
183,12.0,2003-10-31T00:00:00,10/31/2003,2003-10-31,-17.86,14.61,RCG,XXRENNX
184,11.85,2003-11-07T00:00:00,11/7/2003,2003-11-07,-21.31,15.06,RCG,XXRENNX
185,11.95,2003-11-14T00:00:00,11/14/2003,2003-11-14,-20.23,14.98,RCG,XXRENNX
186,11.75,2003-11-21T00:00:00,11/21/2003,2003-11-21,-20.34,14.75,RCG,XXRENNX
187,12.02,2003-11-28T00:00:00,11/28/2003,2003-11-28,-23.24,15.66,RCG,XXRENNX
188,12.79,2003-12-05T00:00:00,12/5/2003,2003-12-05,-17.48,15.5,RCG,XXRENNX
189,12.6,2003-12-12T00:00:00,12/12/2003,2003-12-12,-18.39,15.44,RCG,XXRENNX
190,12.61,2003-12-19T00:00:00,12/19/2003,2003-12-19,-17.8,15.34,RCG,XXRENNX
191,13.7,2003-12-26T00:00:00,12/26/2003,2003-12-26,-9.33,15.11,RCG,XXRENNX
192,13.2,2004-01-02T00:00:00,1/2/2004,2004-01-02,-11.47,14.91,RCG,XXRENNX
193,14.49,2004-01-09T00:00:00,1/9/2004,2004-01-09,-4.55,15.18,RCG,XXRENNX
194,14.2,2004-01-16T00:00:00,1/16/2004,2004-01-16,-15.63,16.83,RCG,XXRENNX
195,14.4,2004-01-23T00:00:00,1/23/2004,2004-01-23,-16.62,17.27,RCG,XXRENNX
196,15.11,2004-01-30T00:00:00,1/30/2004,2004-01-30,-16.01,17.99,RCG,XXRENNX
197,15.3,2004-02-06T00:00:00,2/6/2004,2004-02-06,-18.01,18.66,RCG,XXRENNX
198,17.43,2004-02-13T00:00:00,2/13/2004,2004-02-13,-12.85,20.0,RCG,XXRENNX
199,18.45,2004-02-20T00:00:00,2/20/2004,2004-02-20,1.49,18.18,RCG,XXRENNX
200,16.59,2004-02-27T00:00:00,2/27/2004,2004-02-27,-14.31,19.36,RCG,XXRENNX
201,17.5,2004-03-05T00:00:00,3/5/2004,2004-03-05,-7.94,19.01,RCG,XXRENNX
202,16.19,2004-03-12T00:00:00,3/12/2004,2004-03-12,-13.93,18.81,RCG,XXRENNX
203,15.71,2004-03-19T00:00:00,3/19/2004,2004-03-19,-19.02,19.4,RCG,XXRENNX
204,16.17,2004-03-26T00:00:00,3/26/2004,2004-03-26,-15.34,19.1,RCG,XXRENNX
205,17.75,2004-04-02T00:00:00,4/2/2004,2004-04-02,-10.22,19.77,RCG,XXRENNX
206,16.84,2004-04-16T00:00:00,4/16/2004,2004-04-16,-19.77,20.99,RCG,XXRENNX
207,17.4,2004-04-23T00:00:00,4/23/2004,2004-04-23,-19.93,21.73,RCG,XXRENNX
208,16.0,2004-04-30T00:00:00,4/30/2004,2004-04-30,-23.22,20.84,RCG,XXRENNX
209,14.56,2004-05-07T00:00:00,5/7/2004,2004-05-07,-24.48,19.28,RCG,XXRENNX
210,14.31,2004-05-14T00:00:00,5/14/2004,2004-05-14,-26.62,19.5,RCG,XXRENNX
211,15.05,2004-05-21T00:00:00,5/21/2004,2004-05-21,-18.16,18.39,RCG,XXRENNX
212,15.61,2004-05-28T00:00:00,5/28/2004,2004-05-28,-16.21,18.63,RCG,XXRENNX
213,15.21,2004-06-04T00:00:00,6/4/2004,2004-06-04,-17.29,18.39,RCG,XXRENNX
214,15.4,2004-06-18T00:00:00,6/18/2004,2004-06-18,-14.16,17.94,RCG,XXRENNX
215,14.25,2004-06-25T00:00:00,6/25/2004,2004-06-25,-17.53,17.28,RCG,XXRENNX
216,13.2,2004-07-02T00:00:00,7/2/2004,2004-07-02,-20.43,16.59,RCG,XXRENNX
217,12.74,2004-07-09T00:00:00,7/9/2004,2004-07-09,-20.97,16.12,RCG,XXRENNX
218,12.16,2004-07-16T00:00:00,7/16/2004,2004-07-16,-20.11,15.22,RCG,XXRENNX
219,11.4,2004-07-23T00:00:00,7/23/2004,2004-07-23,-22.97,14.8,RCG,XXRENNX
220,11.18,2004-07-30T00:00:00,7/30/2004,2004-07-30,-19.68,13.92,RCG,XXRENNX
221,10.25,2004-08-06T00:00:00,8/6/2004,2004-08-06,-24.58,13.59,RCG,XXRENNX
222,10.35,2004-08-13T00:00:00,8/13/2004,2004-08-13,-25.65,13.92,RCG,XXRENNX
223,10.8,2004-08-20T00:00:00,8/20/2004,2004-08-20,-22.64,13.96,RCG,XXRENNX
224,11.05,2004-08-27T00:00:00,8/27/2004,2004-08-27,-21.35,14.05,RCG,XXRENNX
225,11.3,2004-09-03T00:00:00,9/3/2004,2004-09-03,-19.05,13.96,RCG,XXRENNX
226,10.7,2004-09-10T00:00:00,9/10/2004,2004-09-10,-25.75,14.41,RCG,XXRENNX
227,11.0,2004-09-17T00:00:00,9/17/2004,2004-09-17,-24.09,14.49,RCG,XXRENNX
228,11.25,2004-09-24T00:00:00,9/24/2004,2004-09-24,-23.16,14.64,RCG,XXRENNX
229,11.5,2004-10-01T00:00:00,10/1/2004,2004-10-01,-24.39,15.21,RCG,XXRENNX
230,11.45,2004-10-08T00:00:00,10/8/2004,2004-10-08,-21.52,14.59,RCG,XXRENNX
231,11.3,2004-10-15T00:00:00,10/15/2004,2004-10-15,-22.39,14.56,RCG,XXRENNX
232,11.0,2004-10-22T00:00:00,10/22/2004,2004-10-22,-25.93,14.85,RCG,XXRENNX
233,11.3,2004-10-29T00:00:00,10/29/2004,2004-10-29,-27.33,15.55,RCG,XXRENNX
234,11.65,2004-11-05T00:00:00,11/5/2004,2004-11-05,-25.37,15.61,RCG,XXRENNX
235,12.2,2004-11-12T00:00:00,11/12/2004,2004-11-12,-22.14,15.67,RCG,XXRENNX
236,12.5,2004-11-19T00:00:00,11/19/2004,2004-11-19,-19.61,15.55,RCG,XXRENNX
237,12.5,2004-11-26T00:00:00,11/26/2004,2004-11-26,-22.93,16.22,RCG,XXRENNX
238,13.0,2004-12-03T00:00:00,12/3/2004,2004-12-03,-20.39,16.33,RCG,XXRENNX
239,12.85,2004-12-10T00:00:00,12/10/2004,2004-12-10,-19.74,16.01,RCG,XXRENNX
240,14.05,2004-12-17T00:00:00,12/17/2004,2004-12-17,-14.64,16.46,RCG,XXRENNX
241,12.85,2005-01-07T00:00:00,1/7/2005,2005-01-07,-8.41,14.03,RCG,XXRENNX
242,12.25,2005-01-14T00:00:00,1/14/2005,2005-01-14,-11.87,13.9,RCG,XXRENNX
243,12.9,2005-01-21T00:00:00,1/21/2005,2005-01-21,-7.79,13.99,RCG,XXRENNX
244,13.25,2005-01-28T00:00:00,1/28/2005,2005-01-28,-6.16,14.12,RCG,XXRENNX
245,13.85,2005-02-04T00:00:00,2/4/2005,2005-02-04,-5.27,14.62,RCG,XXRENNX
246,13.54,2005-02-11T00:00:00,2/11/2005,2005-02-11,-4.45,14.17,RCG,XXRENNX
247,13.45,2005-02-18T00:00:00,2/18/2005,2005-02-18,-2.04,13.73,RCG,XXRENNX
248,13.1,2005-02-25T00:00:00,2/25/2005,2005-02-25,-7.03,14.09,RCG,XXRENNX
249,12.9,2005-03-04T00:00:00,3/4/2005,2005-03-04,-6.45,13.79,RCG,XXRENNX
250,11.5,2005-03-11T00:00:00,3/11/2005,2005-03-11,-16.12,13.71,RCG,XXRENNX
251,11.55,2005-03-18T00:00:00,3/18/2005,2005-03-18,-10.33,12.88,RCG,XXRENNX
252,11.25,2005-04-01T00:00:00,4/1/2005,2005-04-01,-12.79,12.9,RCG,XXRENNX
253,11.09,2005-04-08T00:00:00,4/8/2005,2005-04-08,-15.6,13.14,RCG,XXRENNX
254,10.55,2005-04-15T00:00:00,4/15/2005,2005-04-15,-17.38,12.77,RCG,XXRENNX
255,10.95,2005-04-22T00:00:00,4/22/2005,2005-04-22,-15.51,12.96,RCG,XXRENNX
256,10.9,2005-04-29T00:00:00,4/29/2005,2005-04-29,-18.47,13.37,RCG,XXRENNX
257,10.95,2005-05-06T00:00:00,5/6/2005,2005-05-06,-19.13,13.54,RCG,XXRENNX
258,11.0,2005-05-13T00:00:00,5/13/2005,2005-05-13,-14.06,12.8,RCG,XXRENNX
259,11.1,2005-05-20T00:00:00,5/20/2005,2005-05-20,-13.89,12.89,RCG,XXRENNX
260,11.15,2005-05-27T00:00:00,5/27/2005,2005-05-27,-14.03,12.97,RCG,XXRENNX
261,11.75,2005-06-03T00:00:00,6/3/2005,2005-06-03,-6.67,12.59,RCG,XXRENNX
