,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
265,13.12,2009-10-23T00:00:00,10/23/2009,2009-10-23,-6.69,14.06,EFT,XEFTX
266,12.51,2009-10-30T00:00:00,10/30/2009,2009-10-30,-10.77,14.02,EFT,XEFTX
267,12.84,2009-11-06T00:00:00,11/6/2009,2009-11-06,-7.96,13.95,EFT,XEFTX
268,12.98,2009-11-13T00:00:00,11/13/2009,2009-11-13,-7.09,13.97,EFT,XEFTX
269,13.1,2009-11-20T00:00:00,11/20/2009,2009-11-20,-6.09,13.95,EFT,XEFTX
270,13.02,2009-11-27T00:00:00,11/27/2009,2009-11-27,-6.8,13.97,EFT,XEFTX
271,13.4,2009-12-04T00:00:00,12/4/2009,2009-12-04,-4.35,14.01,EFT,XEFTX
272,13.54,2009-12-11T00:00:00,12/11/2009,2009-12-11,-4.38,14.16,EFT,XEFTX
273,13.9,2009-12-18T00:00:00,12/18/2009,2009-12-18,-2.73,14.29,EFT,XEFTX
274,14.37,2010-01-08T00:00:00,1/8/2010,2010-01-08,-1.78,14.63,EFT,XEFTX
275,14.73,2010-01-15T00:00:00,1/15/2010,2010-01-15,-0.34,14.78,EFT,XEFTX
276,15.08,2010-01-22T00:00:00,1/22/2010,2010-01-22,1.82,14.81,EFT,XEFTX
277,15.13,2010-01-29T00:00:00,1/29/2010,2010-01-29,1.95,14.84,EFT,XEFTX
278,15.08,2010-02-05T00:00:00,2/5/2010,2010-02-05,1.62,14.84,EFT,XEFTX
279,15.14,2010-02-12T00:00:00,2/12/2010,2010-02-12,2.37,14.79,EFT,XEFTX
280,14.95,2010-02-19T00:00:00,2/19/2010,2010-02-19,1.42,14.74,EFT,XEFTX
281,15.45,2010-02-26T00:00:00,2/26/2010,2010-02-26,4.32,14.81,EFT,XEFTX
282,15.77,2010-03-05T00:00:00,3/5/2010,2010-03-05,6.05,14.87,EFT,XEFTX
283,16.1,2010-03-12T00:00:00,3/12/2010,2010-03-12,7.33,15.0,EFT,XEFTX
284,16.46,2010-03-19T00:00:00,3/19/2010,2010-03-19,9.08,15.09,EFT,XEFTX
285,15.91,2010-03-26T00:00:00,3/26/2010,2010-03-26,5.29,15.11,EFT,XEFTX
286,15.85,2010-04-09T00:00:00,4/9/2010,2010-04-09,3.39,15.33,EFT,XEFTX
287,15.91,2010-04-16T00:00:00,4/16/2010,2010-04-16,2.98,15.45,EFT,XEFTX
288,16.01,2010-04-23T00:00:00,4/23/2010,2010-04-23,3.96,15.4,EFT,XEFTX
289,16.05,2010-04-30T00:00:00,4/30/2010,2010-04-30,3.82,15.46,EFT,XEFTX
290,14.57,2010-05-07T00:00:00,5/7/2010,2010-05-07,-4.33,15.23,EFT,XEFTX
291,15.27,2010-05-14T00:00:00,5/14/2010,2010-05-14,0.2,15.24,EFT,XEFTX
292,14.37,2010-05-21T00:00:00,5/21/2010,2010-05-21,-3.75,14.93,EFT,XEFTX
293,14.35,2010-05-28T00:00:00,5/28/2010,2010-05-28,-3.56,14.88,EFT,XEFTX
294,14.36,2010-06-04T00:00:00,6/4/2010,2010-06-04,-3.3,14.85,EFT,XEFTX
295,14.42,2010-06-11T00:00:00,6/11/2010,2010-06-11,-2.17,14.74,EFT,XEFTX
296,14.93,2010-06-18T00:00:00,6/18/2010,2010-06-18,0.81,14.81,EFT,XEFTX
297,14.74,2010-06-25T00:00:00,6/25/2010,2010-06-25,0.27,14.7,EFT,XEFTX
298,14.49,2010-07-02T00:00:00,7/2/2010,2010-07-02,-1.09,14.65,EFT,XEFTX
299,14.85,2010-07-09T00:00:00,7/9/2010,2010-07-09,1.16,14.68,EFT,XEFTX
300,14.91,2010-07-16T00:00:00,7/16/2010,2010-07-16,1.02,14.76,EFT,XEFTX
301,15.38,2010-07-23T00:00:00,7/23/2010,2010-07-23,4.2,14.76,EFT,XEFTX
302,15.63,2010-07-30T00:00:00,7/30/2010,2010-07-30,5.11,14.87,EFT,XEFTX
303,15.46,2010-08-06T00:00:00,8/6/2010,2010-08-06,3.55,14.93,EFT,XEFTX
304,15.18,2010-08-13T00:00:00,8/13/2010,2010-08-13,1.61,14.94,EFT,XEFTX
305,15.23,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.42,14.87,EFT,XEFTX
306,15.36,2010-08-27T00:00:00,8/27/2010,2010-08-27,3.23,14.88,EFT,XEFTX
307,15.14,2010-09-03T00:00:00,9/3/2010,2010-09-03,1.34,14.94,EFT,XEFTX
308,15.4,2010-09-10T00:00:00,9/10/2010,2010-09-10,2.74,14.99,EFT,XEFTX
309,15.4,2010-09-17T00:00:00,9/17/2010,2010-09-17,2.33,15.05,EFT,XEFTX
310,15.66,2010-09-24T00:00:00,9/24/2010,2010-09-24,4.4,15.0,EFT,XEFTX
311,15.62,2010-10-01T00:00:00,10/1/2010,2010-10-01,3.44,15.1,EFT,XEFTX
312,15.42,2010-10-08T00:00:00,10/8/2010,2010-10-08,1.51,15.19,EFT,XEFTX
313,15.54,2010-10-15T00:00:00,10/15/2010,2010-10-15,1.83,15.26,EFT,XEFTX
314,15.97,2010-10-22T00:00:00,10/22/2010,2010-10-22,4.79,15.24,EFT,XEFTX
315,15.88,2010-10-29T00:00:00,10/29/2010,2010-10-29,3.32,15.37,EFT,XEFTX
316,16.24,2010-11-05T00:00:00,11/5/2010,2010-11-05,4.71,15.51,EFT,XEFTX
317,16.0,2010-11-12T00:00:00,11/12/2010,2010-11-12,3.03,15.53,EFT,XEFTX
318,16.24,2010-11-19T00:00:00,11/19/2010,2010-11-19,5.18,15.44,EFT,XEFTX
319,16.04,2010-11-26T00:00:00,11/26/2010,2010-11-26,3.89,15.44,EFT,XEFTX
320,15.99,2010-12-03T00:00:00,12/3/2010,2010-12-03,3.43,15.46,EFT,XEFTX
321,16.09,2010-12-10T00:00:00,12/10/2010,2010-12-10,3.67,15.52,EFT,XEFTX
322,16.23,2010-12-17T00:00:00,12/17/2010,2010-12-17,4.24,15.57,EFT,XEFTX
323,16.0,2010-12-31T00:00:00,12/31/2010,2010-12-31,3.16,15.51,EFT,XEFTX
324,16.52,2011-01-07T00:00:00,1/7/2011,2011-01-07,5.69,15.63,EFT,XEFTX
325,16.49,2011-01-14T00:00:00,1/14/2011,2011-01-14,4.63,15.76,EFT,XEFTX
326,17.0,2011-01-21T00:00:00,1/21/2011,2011-01-21,7.39,15.83,EFT,XEFTX
327,16.93,2011-01-28T00:00:00,1/28/2011,2011-01-28,6.48,15.9,EFT,XEFTX
328,17.23,2011-02-04T00:00:00,2/4/2011,2011-02-04,8.03,15.95,EFT,XEFTX
329,17.22,2011-02-11T00:00:00,2/11/2011,2011-02-11,7.49,16.02,EFT,XEFTX
330,17.42,2011-02-18T00:00:00,2/18/2011,2011-02-18,9.01,15.98,EFT,XEFTX
331,17.3,2011-02-25T00:00:00,2/25/2011,2011-02-25,8.33,15.97,EFT,XEFTX
332,16.5,2011-03-04T00:00:00,3/4/2011,2011-03-04,3.25,15.98,EFT,XEFTX
333,16.62,2011-03-11T00:00:00,3/11/2011,2011-03-11,4.14,15.96,EFT,XEFTX
334,16.43,2011-03-18T00:00:00,3/18/2011,2011-03-18,3.33,15.9,EFT,XEFTX
335,16.68,2011-03-25T00:00:00,3/25/2011,2011-03-25,5.17,15.86,EFT,XEFTX
336,16.63,2011-04-01T00:00:00,4/1/2011,2011-04-01,4.53,15.91,EFT,XEFTX
337,16.72,2011-04-08T00:00:00,4/8/2011,2011-04-08,4.76,15.96,EFT,XEFTX
338,16.69,2011-04-15T00:00:00,4/15/2011,2011-04-15,4.51,15.97,EFT,XEFTX
339,16.21,2011-04-29T00:00:00,4/29/2011,2011-04-29,1.63,15.95,EFT,XEFTX
340,16.31,2011-05-06T00:00:00,5/6/2011,2011-05-06,2.19,15.96,EFT,XEFTX
341,16.71,2011-05-13T00:00:00,5/13/2011,2011-05-13,4.63,15.97,EFT,XEFTX
342,16.75,2011-05-20T00:00:00,5/20/2011,2011-05-20,5.41,15.89,EFT,XEFTX
343,16.41,2011-05-27T00:00:00,5/27/2011,2011-05-27,3.4,15.87,EFT,XEFTX
344,16.51,2011-06-03T00:00:00,6/3/2011,2011-06-03,3.97,15.88,EFT,XEFTX
345,16.06,2011-06-10T00:00:00,6/10/2011,2011-06-10,1.32,15.85,EFT,XEFTX
346,16.22,2011-06-17T00:00:00,6/17/2011,2011-06-17,2.59,15.81,EFT,XEFTX
347,15.95,2011-06-24T00:00:00,6/24/2011,2011-06-24,1.53,15.71,EFT,XEFTX
348,16.25,2011-07-01T00:00:00,7/1/2011,2011-07-01,3.17,15.75,EFT,XEFTX
349,16.25,2011-07-08T00:00:00,7/8/2011,2011-07-08,2.91,15.79,EFT,XEFTX
350,16.16,2011-07-15T00:00:00,7/15/2011,2011-07-15,2.34,15.79,EFT,XEFTX
351,16.21,2011-07-22T00:00:00,7/22/2011,2011-07-22,3.05,15.73,EFT,XEFTX
352,15.41,2011-07-29T00:00:00,7/29/2011,2011-07-29,-1.91,15.71,EFT,XEFTX
353,14.7,2011-08-05T00:00:00,8/5/2011,2011-08-05,-5.41,15.54,EFT,XEFTX
354,14.22,2011-08-12T00:00:00,8/12/2011,2011-08-12,-3.66,14.76,EFT,XEFTX
355,13.82,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.18,14.73,EFT,XEFTX
356,13.79,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.77,14.48,EFT,XEFTX
357,14.57,2011-09-02T00:00:00,9/2/2011,2011-09-02,-1.49,14.79,EFT,XEFTX
358,14.33,2011-09-09T00:00:00,9/9/2011,2011-09-09,-3.18,14.8,EFT,XEFTX
359,14.1,2011-09-16T00:00:00,9/16/2011,2011-09-16,-4.92,14.83,EFT,XEFTX
360,13.7,2011-09-23T00:00:00,9/23/2011,2011-09-23,-6.93,14.72,EFT,XEFTX
361,14.09,2011-09-30T00:00:00,9/30/2011,2011-09-30,-4.28,14.72,EFT,XEFTX
362,13.5,2011-10-07T00:00:00,10/7/2011,2011-10-07,-7.6,14.61,EFT,XEFTX
363,14.19,2011-10-14T00:00:00,10/14/2011,2011-10-14,-4.64,14.88,EFT,XEFTX
364,14.36,2011-10-21T00:00:00,10/21/2011,2011-10-21,-4.39,15.02,EFT,XEFTX
365,14.82,2011-10-28T00:00:00,10/28/2011,2011-10-28,-3.07,15.29,EFT,XEFTX
366,14.46,2011-11-04T00:00:00,11/4/2011,2011-11-04,-5.3,15.27,EFT,XEFTX
367,14.8,2011-11-11T00:00:00,11/11/2011,2011-11-11,-3.27,15.3,EFT,XEFTX
368,14.31,2011-11-18T00:00:00,11/18/2011,2011-11-18,-6.35,15.28,EFT,XEFTX
369,13.98,2011-11-25T00:00:00,11/25/2011,2011-11-25,-7.42,15.1,EFT,XEFTX
370,14.54,2011-12-02T00:00:00,12/2/2011,2011-12-02,-3.84,15.12,EFT,XEFTX
371,14.17,2011-12-09T00:00:00,12/9/2011,2011-12-09,-6.53,15.16,EFT,XEFTX
372,13.79,2011-12-16T00:00:00,12/16/2011,2011-12-16,-8.98,15.15,EFT,XEFTX
373,14.25,2011-12-23T00:00:00,12/23/2011,2011-12-23,-5.79,15.12,EFT,XEFTX
374,14.23,2011-12-30T00:00:00,12/30/2011,2011-12-30,-5.45,15.05,EFT,XEFTX
375,14.76,2012-01-06T00:00:00,1/6/2012,2012-01-06,-2.7,15.17,EFT,XEFTX
376,14.55,2012-01-13T00:00:00,1/13/2012,2012-01-13,-4.72,15.27,EFT,XEFTX
377,14.84,2012-01-20T00:00:00,1/20/2012,2012-01-20,-3.32,15.35,EFT,XEFTX
378,15.4,2012-01-27T00:00:00,1/27/2012,2012-01-27,-0.39,15.46,EFT,XEFTX
379,15.26,2012-02-03T00:00:00,2/3/2012,2012-02-03,-1.8,15.54,EFT,XEFTX
380,15.3,2012-02-10T00:00:00,2/10/2012,2012-02-10,-1.8,15.58,EFT,XEFTX
381,15.42,2012-02-17T00:00:00,2/17/2012,2012-02-17,-0.64,15.52,EFT,XEFTX
382,15.43,2012-02-24T00:00:00,2/24/2012,2012-02-24,-0.77,15.55,EFT,XEFTX
383,15.6,2012-03-02T00:00:00,3/2/2012,2012-03-02,0.0,15.6,EFT,XEFTX
384,15.87,2012-03-09T00:00:00,3/9/2012,2012-03-09,1.67,15.61,EFT,XEFTX
385,15.52,2012-03-16T00:00:00,3/16/2012,2012-03-16,-0.89,15.66,EFT,XEFTX
386,16.59,2012-03-23T00:00:00,3/23/2012,2012-03-23,6.35,15.6,EFT,XEFTX
387,16.24,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.7,15.66,EFT,XEFTX
388,16.43,2012-04-13T00:00:00,4/13/2012,2012-04-13,4.65,15.7,EFT,XEFTX
389,16.17,2012-04-20T00:00:00,4/20/2012,2012-04-20,3.26,15.66,EFT,XEFTX
390,16.24,2012-04-27T00:00:00,4/27/2012,2012-04-27,3.24,15.73,EFT,XEFTX
391,16.12,2012-05-04T00:00:00,5/4/2012,2012-05-04,2.03,15.8,EFT,XEFTX
392,16.29,2012-05-11T00:00:00,5/11/2012,2012-05-11,3.04,15.81,EFT,XEFTX
393,15.63,2012-05-18T00:00:00,5/18/2012,2012-05-18,-0.32,15.68,EFT,XEFTX
394,15.77,2012-05-25T00:00:00,5/25/2012,2012-05-25,1.55,15.53,EFT,XEFTX
395,15.5,2012-06-01T00:00:00,6/1/2012,2012-06-01,0.13,15.48,EFT,XEFTX
396,15.01,2012-06-08T00:00:00,6/8/2012,2012-06-08,-2.97,15.47,EFT,XEFTX
397,15.29,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.29,15.49,EFT,XEFTX
398,15.51,2012-06-22T00:00:00,6/22/2012,2012-06-22,0.13,15.49,EFT,XEFTX
399,15.45,2012-06-29T00:00:00,6/29/2012,2012-06-29,-0.71,15.56,EFT,XEFTX
400,15.76,2012-07-06T00:00:00,7/6/2012,2012-07-06,0.83,15.63,EFT,XEFTX
401,15.8,2012-07-13T00:00:00,7/13/2012,2012-07-13,0.77,15.68,EFT,XEFTX
402,15.91,2012-07-20T00:00:00,7/20/2012,2012-07-20,1.73,15.64,EFT,XEFTX
403,15.74,2012-07-27T00:00:00,7/27/2012,2012-07-27,0.58,15.65,EFT,XEFTX
404,16.01,2012-08-03T00:00:00,8/3/2012,2012-08-03,1.91,15.71,EFT,XEFTX
405,15.88,2012-08-10T00:00:00,8/10/2012,2012-08-10,0.83,15.75,EFT,XEFTX
406,16.22,2012-08-17T00:00:00,8/17/2012,2012-08-17,2.85,15.77,EFT,XEFTX
407,16.67,2012-08-24T00:00:00,8/24/2012,2012-08-24,5.98,15.73,EFT,XEFTX
408,16.53,2012-08-31T00:00:00,8/31/2012,2012-08-31,4.75,15.78,EFT,XEFTX
409,16.55,2012-09-07T00:00:00,9/7/2012,2012-09-07,4.42,15.85,EFT,XEFTX
410,16.52,2012-09-14T00:00:00,9/14/2012,2012-09-14,3.44,15.97,EFT,XEFTX
411,17.06,2012-09-21T00:00:00,9/21/2012,2012-09-21,7.23,15.91,EFT,XEFTX
412,16.72,2012-09-28T00:00:00,9/28/2012,2012-09-28,5.03,15.92,EFT,XEFTX
413,17.12,2012-10-05T00:00:00,10/5/2012,2012-10-05,7.2,15.97,EFT,XEFTX
414,16.11,2012-10-12T00:00:00,10/12/2012,2012-10-12,0.69,16.0,EFT,XEFTX
415,16.51,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.93,16.04,EFT,XEFTX
416,17.0,2012-10-26T00:00:00,10/26/2012,2012-10-26,6.58,15.95,EFT,XEFTX
417,17.07,2012-11-02T00:00:00,11/2/2012,2012-11-02,6.82,15.98,EFT,XEFTX
418,16.81,2012-11-09T00:00:00,11/9/2012,2012-11-09,5.06,16.0,EFT,XEFTX
419,16.35,2012-11-16T00:00:00,11/16/2012,2012-11-16,2.38,15.97,EFT,XEFTX
420,16.87,2012-11-23T00:00:00,11/23/2012,2012-11-23,6.03,15.91,EFT,XEFTX
421,16.42,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.88,15.96,EFT,XEFTX
422,16.55,2012-12-07T00:00:00,12/7/2012,2012-12-07,3.31,16.02,EFT,XEFTX
423,16.88,2012-12-14T00:00:00,12/14/2012,2012-12-14,5.11,16.06,EFT,XEFTX
424,17.11,2012-12-21T00:00:00,12/21/2012,2012-12-21,6.74,16.03,EFT,XEFTX
425,16.98,2012-12-28T00:00:00,12/28/2012,2012-12-28,6.39,15.96,EFT,XEFTX
426,17.21,2013-01-04T00:00:00,1/4/2013,2013-01-04,7.36,16.03,EFT,XEFTX
427,17.66,2013-01-11T00:00:00,1/11/2013,2013-01-11,9.62,16.11,EFT,XEFTX
428,17.6,2013-01-18T00:00:00,1/18/2013,2013-01-18,8.84,16.17,EFT,XEFTX
429,17.5,2013-01-25T00:00:00,1/25/2013,2013-01-25,7.96,16.21,EFT,XEFTX
430,17.52,2013-02-01T00:00:00,2/1/2013,2013-02-01,8.15,16.2,EFT,XEFTX
431,17.22,2013-02-08T00:00:00,2/8/2013,2013-02-08,6.36,16.19,EFT,XEFTX
432,17.21,2013-02-15T00:00:00,2/15/2013,2013-02-15,6.1,16.22,EFT,XEFTX
433,17.13,2013-02-22T00:00:00,2/22/2013,2013-02-22,6.13,16.14,EFT,XEFTX
434,17.18,2013-03-01T00:00:00,3/1/2013,2013-03-01,6.25,16.17,EFT,XEFTX
435,17.48,2013-03-08T00:00:00,3/8/2013,2013-03-08,7.7,16.23,EFT,XEFTX
436,17.36,2013-03-15T00:00:00,3/15/2013,2013-03-15,6.57,16.29,EFT,XEFTX
437,17.84,2013-03-22T00:00:00,3/22/2013,2013-03-22,9.78,16.25,EFT,XEFTX
438,17.25,2013-04-05T00:00:00,4/5/2013,2013-04-05,5.7,16.32,EFT,XEFTX
439,17.36,2013-04-12T00:00:00,4/12/2013,2013-04-12,6.05,16.37,EFT,XEFTX
440,17.42,2013-04-19T00:00:00,4/19/2013,2013-04-19,6.87,16.3,EFT,XEFTX
441,17.55,2013-04-26T00:00:00,4/26/2013,2013-04-26,7.41,16.34,EFT,XEFTX
442,17.06,2013-05-03T00:00:00,5/3/2013,2013-05-03,4.15,16.38,EFT,XEFTX
443,17.47,2013-05-10T00:00:00,5/10/2013,2013-05-10,6.33,16.43,EFT,XEFTX
444,17.67,2013-05-17T00:00:00,5/17/2013,2013-05-17,7.35,16.46,EFT,XEFTX
445,17.83,2013-05-24T00:00:00,5/24/2013,2013-05-24,8.99,16.36,EFT,XEFTX
446,16.68,2013-05-31T00:00:00,5/31/2013,2013-05-31,2.27,16.31,EFT,XEFTX
447,16.57,2013-06-07T00:00:00,6/7/2013,2013-06-07,2.03,16.24,EFT,XEFTX
448,16.26,2013-06-14T00:00:00,6/14/2013,2013-06-14,0.18,16.23,EFT,XEFTX
449,16.0,2013-06-21T00:00:00,6/21/2013,2013-06-21,-0.74,16.12,EFT,XEFTX
450,16.57,2013-06-28T00:00:00,6/28/2013,2013-06-28,3.24,16.05,EFT,XEFTX
451,15.81,2013-07-05T00:00:00,7/5/2013,2013-07-05,-1.62,16.07,EFT,XEFTX
452,16.42,2013-07-12T00:00:00,7/12/2013,2013-07-12,1.55,16.17,EFT,XEFTX
453,16.18,2013-07-19T00:00:00,7/19/2013,2013-07-19,-0.61,16.28,EFT,XEFTX
454,16.7101,2013-07-26T00:00:00,7/26/2013,2013-07-26,3.09,16.21,EFT,XEFTX
455,16.7,2013-08-02T00:00:00,8/2/2013,2013-08-02,2.9,16.23,EFT,XEFTX
456,16.73,2013-08-09T00:00:00,8/9/2013,2013-08-09,3.08,16.23,EFT,XEFTX
457,16.49,2013-08-16T00:00:00,8/16/2013,2013-08-16,1.66,16.22,EFT,XEFTX
458,16.37,2013-08-23T00:00:00,8/23/2013,2013-08-23,1.68,16.1,EFT,XEFTX
459,16.36,2013-08-30T00:00:00,8/30/2013,2013-08-30,1.55,16.11,EFT,XEFTX
460,16.13,2013-09-06T00:00:00,9/6/2013,2013-09-06,0.0,16.13,EFT,XEFTX
461,16.1,2013-09-13T00:00:00,9/13/2013,2013-09-13,-0.49,16.18,EFT,XEFTX
462,15.92,2013-09-20T00:00:00,9/20/2013,2013-09-20,-1.42,16.15,EFT,XEFTX
463,15.64,2013-09-27T00:00:00,9/27/2013,2013-09-27,-2.86,16.1,EFT,XEFTX
464,15.48,2013-10-04T00:00:00,10/4/2013,2013-10-04,-3.97,16.12,EFT,XEFTX
465,15.5,2013-10-11T00:00:00,10/11/2013,2013-10-11,-3.97,16.14,EFT,XEFTX
466,15.47,2013-10-18T00:00:00,10/18/2013,2013-10-18,-4.45,16.19,EFT,XEFTX
467,15.81,2013-10-25T00:00:00,10/25/2013,2013-10-25,-2.17,16.16,EFT,XEFTX
468,15.85,2013-11-01T00:00:00,11/1/2013,2013-11-01,-2.16,16.2,EFT,XEFTX
469,15.45,2013-11-08T00:00:00,11/8/2013,2013-11-08,-4.86,16.24,EFT,XEFTX
470,15.56,2013-11-15T00:00:00,11/15/2013,2013-11-15,-4.25,16.25,EFT,XEFTX
471,15.31,2013-11-22T00:00:00,11/22/2013,2013-11-22,-5.49,16.2,EFT,XEFTX
472,15.35,2013-11-29T00:00:00,11/29/2013,2013-11-29,-5.36,16.22,EFT,XEFTX
473,15.25,2013-12-06T00:00:00,12/6/2013,2013-12-06,-6.1,16.24,EFT,XEFTX
474,15.18,2013-12-13T00:00:00,12/13/2013,2013-12-13,-6.64,16.26,EFT,XEFTX
475,15.26,2013-12-20T00:00:00,12/20/2013,2013-12-20,-5.92,16.22,EFT,XEFTX
476,15.21,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.65,16.12,EFT,XEFTX
477,15.24,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.63,16.15,EFT,XEFTX
478,15.68,2014-01-10T00:00:00,1/10/2014,2014-01-10,-3.27,16.21,EFT,XEFTX
479,15.42,2014-01-17T00:00:00,1/17/2014,2014-01-17,-5.05,16.24,EFT,XEFTX
480,15.42,2014-01-24T00:00:00,1/24/2014,2014-01-24,-5.05,16.24,EFT,XEFTX
481,15.45,2014-01-31T00:00:00,1/31/2014,2014-01-31,-4.81,16.23,EFT,XEFTX
482,15.5,2014-02-07T00:00:00,2/7/2014,2014-02-07,-4.56,16.24,EFT,XEFTX
483,15.5,2014-02-14T00:00:00,2/14/2014,2014-02-14,-4.5,16.23,EFT,XEFTX
484,15.47,2014-02-21T00:00:00,2/21/2014,2014-02-21,-4.33,16.17,EFT,XEFTX
485,15.37,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.06,16.19,EFT,XEFTX
486,15.41,2014-03-07T00:00:00,3/7/2014,2014-03-07,-4.82,16.19,EFT,XEFTX
487,15.35,2014-03-14T00:00:00,3/14/2014,2014-03-14,-5.25,16.2,EFT,XEFTX
488,15.73,2014-03-21T00:00:00,3/21/2014,2014-03-21,-2.54,16.14,EFT,XEFTX
489,15.66,2014-03-28T00:00:00,3/28/2014,2014-03-28,-3.03,16.15,EFT,XEFTX
490,15.39,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.71,16.15,EFT,XEFTX
491,15.16,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.96,16.12,EFT,XEFTX
492,15.23,2014-04-25T00:00:00,4/25/2014,2014-04-25,-4.93,16.02,EFT,XEFTX
493,15.27,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.04,16.08,EFT,XEFTX
494,15.14,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.96,16.1,EFT,XEFTX
495,15.25,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.4,16.12,EFT,XEFTX
496,15.18,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.48,16.06,EFT,XEFTX
497,15.18,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.6,16.08,EFT,XEFTX
498,15.0,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.95,16.12,EFT,XEFTX
499,15.0,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.12,16.15,EFT,XEFTX
500,14.9299,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.21,16.09,EFT,XEFTX
501,14.93,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.32,16.11,EFT,XEFTX
502,14.98,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.19,16.14,EFT,XEFTX
503,15.1,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.44,16.14,EFT,XEFTX
504,15.13,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.85,16.07,EFT,XEFTX
505,15.01,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.19,16.0,EFT,XEFTX
506,14.73,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.82,15.98,EFT,XEFTX
507,14.987,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.21,15.98,EFT,XEFTX
508,14.76,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.46,15.95,EFT,XEFTX
509,14.94,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.57,15.99,EFT,XEFTX
510,14.89,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.76,15.97,EFT,XEFTX
511,14.87,2014-09-12T00:00:00,9/12/2014,2014-09-12,-6.65,15.93,EFT,XEFTX
512,14.67,2014-09-19T00:00:00,9/19/2014,2014-09-19,-7.5,15.86,EFT,XEFTX
513,14.59,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.48,15.77,EFT,XEFTX
514,14.41,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.57,15.76,EFT,XEFTX
515,14.36,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.77,15.74,EFT,XEFTX
516,14.22,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.02,15.63,EFT,XEFTX
517,14.32,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.44,15.64,EFT,XEFTX
518,14.29,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.04,15.71,EFT,XEFTX
519,14.27,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.34,15.74,EFT,XEFTX
520,14.31,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.14,15.75,EFT,XEFTX
521,14.18,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.57,15.68,EFT,XEFTX
522,14.24,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.3,15.7,EFT,XEFTX
523,14.07,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.98,15.63,EFT,XEFTX
524,13.9,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.8,15.41,EFT,XEFTX
525,14.04,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.89,15.41,EFT,XEFTX
526,13.84,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.78,15.34,EFT,XEFTX
527,13.85,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.83,15.36,EFT,XEFTX
528,13.83,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.96,15.36,EFT,XEFTX
529,13.76,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.53,15.38,EFT,XEFTX
530,13.82,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.32,15.41,EFT,XEFTX
531,13.84,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.13,15.4,EFT,XEFTX
532,14.0,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.56,15.48,EFT,XEFTX
533,14.21,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.73,15.57,EFT,XEFTX
534,14.35,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.89,15.58,EFT,XEFTX
