,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,20.53,2007-07-20T00:00:00,7/20/2007,2007-07-20,-7.61,22.22,RQI,XRQIX
269,18.66,2007-07-27T00:00:00,7/27/2007,2007-07-27,-3.72,19.38,RQI,XRQIX
270,18.32,2007-08-03T00:00:00,8/3/2007,2007-08-03,-3.38,18.96,RQI,XRQIX
271,18.54,2007-08-10T00:00:00,8/10/2007,2007-08-10,-6.32,19.79,RQI,XRQIX
272,17.72,2007-08-17T00:00:00,8/17/2007,2007-08-17,-10.28,19.75,RQI,XRQIX
273,19.12,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.5,20.67,RQI,XRQIX
274,20.35,2007-08-31T00:00:00,8/31/2007,2007-08-31,-2.44,20.86,RQI,XRQIX
275,20.59,2007-09-07T00:00:00,9/7/2007,2007-09-07,2.03,20.18,RQI,XRQIX
276,21.01,2007-09-14T00:00:00,9/14/2007,2007-09-14,1.01,20.8,RQI,XRQIX
277,21.49,2007-09-21T00:00:00,9/21/2007,2007-09-21,0.28,21.43,RQI,XRQIX
278,20.89,2007-09-28T00:00:00,9/28/2007,2007-09-28,-3.15,21.57,RQI,XRQIX
279,21.67,2007-10-05T00:00:00,10/5/2007,2007-10-05,-6.47,23.17,RQI,XRQIX
280,21.79,2007-10-12T00:00:00,10/12/2007,2007-10-12,-3.71,22.63,RQI,XRQIX
281,20.02,2007-10-19T00:00:00,10/19/2007,2007-10-19,-3.1,20.66,RQI,XRQIX
282,20.34,2007-10-26T00:00:00,10/26/2007,2007-10-26,-3.6,21.1,RQI,XRQIX
283,21.3,2007-11-02T00:00:00,11/2/2007,2007-11-02,7.85,19.75,RQI,XRQIX
284,19.91,2007-11-09T00:00:00,11/9/2007,2007-11-09,6.07,18.77,RQI,XRQIX
285,18.92,2007-11-16T00:00:00,11/16/2007,2007-11-16,1.61,18.62,RQI,XRQIX
286,17.32,2007-11-23T00:00:00,11/23/2007,2007-11-23,-3.51,17.95,RQI,XRQIX
287,17.62,2007-11-30T00:00:00,11/30/2007,2007-11-30,-3.87,18.33,RQI,XRQIX
288,18.25,2007-12-07T00:00:00,12/7/2007,2007-12-07,-3.69,18.95,RQI,XRQIX
289,16.56,2007-12-14T00:00:00,12/14/2007,2007-12-14,-3.38,17.14,RQI,XRQIX
290,15.08,2007-12-21T00:00:00,12/21/2007,2007-12-21,-4.44,15.78,RQI,XRQIX
291,14.71,2007-12-28T00:00:00,12/28/2007,2007-12-28,-4.79,15.45,RQI,XRQIX
292,15.42,2008-01-04T00:00:00,1/4/2008,2008-01-04,7.53,14.34,RQI,XRQIX
293,15.43,2008-01-11T00:00:00,1/11/2008,2008-01-11,7.38,14.37,RQI,XRQIX
294,14.66,2008-01-18T00:00:00,1/18/2008,2008-01-18,7.24,13.67,RQI,XRQIX
295,15.91,2008-01-25T00:00:00,1/25/2008,2008-01-25,3.92,15.31,RQI,XRQIX
296,18.07,2008-02-01T00:00:00,2/1/2008,2008-02-01,8.92,16.59,RQI,XRQIX
297,16.28,2008-02-08T00:00:00,2/8/2008,2008-02-08,8.24,15.04,RQI,XRQIX
298,14.99,2008-02-15T00:00:00,2/15/2008,2008-02-15,0.07,14.98,RQI,XRQIX
299,14.95,2008-02-22T00:00:00,2/22/2008,2008-02-22,-1.25,15.14,RQI,XRQIX
300,14.83,2008-02-29T00:00:00,2/29/2008,2008-02-29,0.41,14.77,RQI,XRQIX
301,13.63,2008-03-07T00:00:00,3/7/2008,2008-03-07,-3.4,14.11,RQI,XRQIX
302,13.86,2008-03-14T00:00:00,3/14/2008,2008-03-14,-4.08,14.45,RQI,XRQIX
303,15.74,2008-03-28T00:00:00,3/28/2008,2008-03-28,2.47,15.36,RQI,XRQIX
304,17.41,2008-04-04T00:00:00,4/4/2008,2008-04-04,3.57,16.81,RQI,XRQIX
305,16.21,2008-04-11T00:00:00,4/11/2008,2008-04-11,3.12,15.72,RQI,XRQIX
306,16.65,2008-04-18T00:00:00,4/18/2008,2008-04-18,-1.19,16.85,RQI,XRQIX
307,17.25,2008-04-25T00:00:00,4/25/2008,2008-04-25,-0.92,17.41,RQI,XRQIX
308,17.74,2008-05-02T00:00:00,5/2/2008,2008-05-02,2.07,17.38,RQI,XRQIX
309,17.28,2008-05-09T00:00:00,5/9/2008,2008-05-09,3.66,16.67,RQI,XRQIX
310,17.93,2008-05-16T00:00:00,5/16/2008,2008-05-16,4.0,17.24,RQI,XRQIX
311,18.5,2008-05-23T00:00:00,5/23/2008,2008-05-23,13.5,16.3,RQI,XRQIX
312,18.29,2008-05-30T00:00:00,5/30/2008,2008-05-30,9.0,16.78,RQI,XRQIX
313,18.6,2008-06-06T00:00:00,6/6/2008,2008-06-06,14.04,16.31,RQI,XRQIX
314,17.39,2008-06-13T00:00:00,6/13/2008,2008-06-13,9.99,15.81,RQI,XRQIX
315,16.67,2008-06-20T00:00:00,6/20/2008,2008-06-20,10.76,15.05,RQI,XRQIX
316,15.89,2008-06-27T00:00:00,6/27/2008,2008-06-27,13.99,13.94,RQI,XRQIX
317,14.11,2008-07-11T00:00:00,7/11/2008,2008-07-11,7.96,13.07,RQI,XRQIX
318,14.74,2008-07-18T00:00:00,7/18/2008,2008-07-18,8.54,13.58,RQI,XRQIX
319,14.86,2008-07-25T00:00:00,7/25/2008,2008-07-25,6.68,13.93,RQI,XRQIX
320,15.55,2008-08-01T00:00:00,8/1/2008,2008-08-01,8.59,14.32,RQI,XRQIX
321,15.88,2008-08-08T00:00:00,8/8/2008,2008-08-08,5.37,15.07,RQI,XRQIX
322,15.6,2008-08-15T00:00:00,8/15/2008,2008-08-15,5.62,14.77,RQI,XRQIX
323,14.86,2008-08-22T00:00:00,8/22/2008,2008-08-22,3.55,14.35,RQI,XRQIX
324,15.58,2008-08-29T00:00:00,8/29/2008,2008-08-29,6.79,14.59,RQI,XRQIX
325,15.24,2008-09-05T00:00:00,9/5/2008,2008-09-05,5.98,14.38,RQI,XRQIX
326,14.88,2008-09-12T00:00:00,9/12/2008,2008-09-12,1.29,14.69,RQI,XRQIX
327,14.0,2008-09-19T00:00:00,9/19/2008,2008-09-19,-7.96,15.21,RQI,XRQIX
328,12.71,2008-09-26T00:00:00,9/26/2008,2008-09-26,-9.86,14.1,RQI,XRQIX
329,11.65,2008-10-03T00:00:00,10/3/2008,2008-10-03,1.22,11.51,RQI,XRQIX
330,5.38,2008-10-10T00:00:00,10/10/2008,2008-10-10,-38.51,8.75,RQI,XRQIX
331,6.86,2008-10-17T00:00:00,10/17/2008,2008-10-17,-12.28,7.82,RQI,XRQIX
332,5.94,2008-10-24T00:00:00,10/24/2008,2008-10-24,-2.14,6.07,RQI,XRQIX
333,6.23,2008-10-31T00:00:00,10/31/2008,2008-10-31,-13.23,7.18,RQI,XRQIX
334,6.4,2008-11-07T00:00:00,11/7/2008,2008-11-07,-4.62,6.71,RQI,XRQIX
335,4.6,2008-11-14T00:00:00,11/14/2008,2008-11-14,-6.69,4.93,RQI,XRQIX
336,2.24,2008-11-21T00:00:00,11/21/2008,2008-11-21,-31.29,3.26,RQI,XRQIX
337,3.47,2008-11-28T00:00:00,11/28/2008,2008-11-28,-21.85,4.44,RQI,XRQIX
338,3.25,2008-12-05T00:00:00,12/5/2008,2008-12-05,-29.04,4.58,RQI,XRQIX
339,3.13,2008-12-12T00:00:00,12/12/2008,2008-12-12,-32.1,4.61,RQI,XRQIX
340,3.36,2008-12-19T00:00:00,12/19/2008,2008-12-19,-33.73,5.07,RQI,XRQIX
341,3.52,2008-12-26T00:00:00,12/26/2008,2008-12-26,-30.43,5.06,RQI,XRQIX
342,4.09,2009-01-02T00:00:00,1/2/2009,2009-01-02,-22.39,5.27,RQI,XRQIX
343,3.87,2009-01-09T00:00:00,1/9/2009,2009-01-09,-21.02,4.9,RQI,XRQIX
344,3.6,2009-01-16T00:00:00,1/16/2009,2009-01-16,-24.21,4.75,RQI,XRQIX
345,3.47,2009-01-23T00:00:00,1/23/2009,2009-01-23,-21.32,4.41,RQI,XRQIX
346,3.72,2009-01-30T00:00:00,1/30/2009,2009-01-30,-13.49,4.3,RQI,XRQIX
347,3.62,2009-02-06T00:00:00,2/6/2009,2009-02-06,-18.47,4.44,RQI,XRQIX
348,3.39,2009-02-13T00:00:00,2/13/2009,2009-02-13,-6.09,3.61,RQI,XRQIX
349,2.45,2009-02-20T00:00:00,2/20/2009,2009-02-20,-22.47,3.16,RQI,XRQIX
350,2.42,2009-02-27T00:00:00,2/27/2009,2009-02-27,-13.26,2.79,RQI,XRQIX
351,1.65,2009-03-06T00:00:00,3/6/2009,2009-03-06,-22.9,2.14,RQI,XRQIX
352,2.09,2009-03-13T00:00:00,3/13/2009,2009-03-13,-23.44,2.73,RQI,XRQIX
353,1.89,2009-03-20T00:00:00,3/20/2009,2009-03-20,-21.58,2.41,RQI,XRQIX
354,2.06,2009-03-27T00:00:00,3/27/2009,2009-03-27,-22.85,2.67,RQI,XRQIX
355,2.58,2009-04-03T00:00:00,4/3/2009,2009-04-03,-20.37,3.24,RQI,XRQIX
356,3.24,2009-04-17T00:00:00,4/17/2009,2009-04-17,-16.71,3.89,RQI,XRQIX
357,3.5,2009-04-24T00:00:00,4/24/2009,2009-04-24,-14.0,4.07,RQI,XRQIX
358,3.47,2009-05-01T00:00:00,5/1/2009,2009-05-01,-11.48,3.92,RQI,XRQIX
359,3.85,2009-05-08T00:00:00,5/8/2009,2009-05-08,-13.68,4.46,RQI,XRQIX
360,3.58,2009-05-15T00:00:00,5/15/2009,2009-05-15,-5.54,3.79,RQI,XRQIX
361,3.73,2009-05-22T00:00:00,5/22/2009,2009-05-22,-7.44,4.03,RQI,XRQIX
362,3.97,2009-05-29T00:00:00,5/29/2009,2009-05-29,-9.77,4.4,RQI,XRQIX
363,4.47,2009-06-05T00:00:00,6/5/2009,2009-06-05,-5.1,4.71,RQI,XRQIX
364,4.34,2009-06-12T00:00:00,6/12/2009,2009-06-12,-7.26,4.68,RQI,XRQIX
365,4.18,2009-06-19T00:00:00,6/19/2009,2009-06-19,-1.42,4.24,RQI,XRQIX
366,3.94,2009-06-26T00:00:00,6/26/2009,2009-06-26,-6.64,4.22,RQI,XRQIX
367,3.62,2009-07-10T00:00:00,7/10/2009,2009-07-10,-4.99,3.81,RQI,XRQIX
368,4.21,2009-07-17T00:00:00,7/17/2009,2009-07-17,-0.94,4.25,RQI,XRQIX
369,4.37,2009-07-24T00:00:00,7/24/2009,2009-07-24,-7.42,4.72,RQI,XRQIX
370,4.57,2009-07-31T00:00:00,7/31/2009,2009-07-31,-8.96,5.02,RQI,XRQIX
371,5.8,2009-08-07T00:00:00,8/7/2009,2009-08-07,-5.23,6.12,RQI,XRQIX
372,5.36,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.59,5.8,RQI,XRQIX
373,5.24,2009-08-21T00:00:00,8/21/2009,2009-08-21,-10.88,5.88,RQI,XRQIX
374,5.53,2009-08-28T00:00:00,8/28/2009,2009-08-28,-9.34,6.1,RQI,XRQIX
375,5.14,2009-09-04T00:00:00,9/4/2009,2009-09-04,-9.35,5.67,RQI,XRQIX
376,5.63,2009-09-11T00:00:00,9/11/2009,2009-09-11,-9.49,6.22,RQI,XRQIX
377,6.27,2009-09-18T00:00:00,9/18/2009,2009-09-18,-10.17,6.98,RQI,XRQIX
378,5.74,2009-09-25T00:00:00,9/25/2009,2009-09-25,-10.87,6.44,RQI,XRQIX
379,5.53,2009-10-02T00:00:00,10/2/2009,2009-10-02,-10.23,6.16,RQI,XRQIX
380,5.89,2009-10-09T00:00:00,10/9/2009,2009-10-09,-10.62,6.59,RQI,XRQIX
381,5.76,2009-10-16T00:00:00,10/16/2009,2009-10-16,-11.11,6.48,RQI,XRQIX
382,5.63,2009-10-23T00:00:00,10/23/2009,2009-10-23,-13.52,6.51,RQI,XRQIX
383,5.17,2009-10-30T00:00:00,10/30/2009,2009-10-30,-16.21,6.17,RQI,XRQIX
384,5.11,2009-11-06T00:00:00,11/6/2009,2009-11-06,-16.64,6.13,RQI,XRQIX
385,5.44,2009-11-13T00:00:00,11/13/2009,2009-11-13,-18.44,6.67,RQI,XRQIX
386,5.5,2009-11-20T00:00:00,11/20/2009,2009-11-20,-17.17,6.64,RQI,XRQIX
387,5.33,2009-11-27T00:00:00,11/27/2009,2009-11-27,-16.72,6.4,RQI,XRQIX
388,5.82,2009-12-04T00:00:00,12/4/2009,2009-12-04,-18.6,7.15,RQI,XRQIX
389,5.65,2009-12-11T00:00:00,12/11/2009,2009-12-11,-19.05,6.98,RQI,XRQIX
390,5.82,2009-12-18T00:00:00,12/18/2009,2009-12-18,-18.72,7.16,RQI,XRQIX
391,6.24,2010-01-08T00:00:00,1/8/2010,2010-01-08,-16.24,7.45,RQI,XRQIX
392,6.19,2010-01-15T00:00:00,1/15/2010,2010-01-15,-16.69,7.43,RQI,XRQIX
393,5.79,2010-01-22T00:00:00,1/22/2010,2010-01-22,-17.17,6.99,RQI,XRQIX
394,5.62,2010-01-29T00:00:00,1/29/2010,2010-01-29,-18.79,6.92,RQI,XRQIX
395,5.61,2010-02-05T00:00:00,2/5/2010,2010-02-05,-18.46,6.88,RQI,XRQIX
396,5.65,2010-02-12T00:00:00,2/12/2010,2010-02-12,-17.52,6.85,RQI,XRQIX
397,6.02,2010-02-19T00:00:00,2/19/2010,2010-02-19,-17.98,7.34,RQI,XRQIX
398,6.21,2010-02-26T00:00:00,2/26/2010,2010-02-26,-16.64,7.45,RQI,XRQIX
399,6.42,2010-03-05T00:00:00,3/5/2010,2010-03-05,-17.16,7.75,RQI,XRQIX
400,6.83,2010-03-12T00:00:00,3/12/2010,2010-03-12,-15.68,8.1,RQI,XRQIX
401,7.11,2010-03-19T00:00:00,3/19/2010,2010-03-19,-14.44,8.31,RQI,XRQIX
402,7.34,2010-03-26T00:00:00,3/26/2010,2010-03-26,-12.93,8.43,RQI,XRQIX
403,7.47,2010-04-09T00:00:00,4/9/2010,2010-04-09,-15.31,8.82,RQI,XRQIX
404,7.32,2010-04-16T00:00:00,4/16/2010,2010-04-16,-13.98,8.51,RQI,XRQIX
405,7.79,2010-04-23T00:00:00,4/23/2010,2010-04-23,-15.42,9.21,RQI,XRQIX
406,7.64,2010-04-30T00:00:00,4/30/2010,2010-04-30,-16.14,9.11,RQI,XRQIX
407,6.78,2010-05-07T00:00:00,5/7/2010,2010-05-07,-18.51,8.32,RQI,XRQIX
408,7.15,2010-05-14T00:00:00,5/14/2010,2010-05-14,-18.0,8.72,RQI,XRQIX
409,6.65,2010-05-21T00:00:00,5/21/2010,2010-05-21,-17.9,8.1,RQI,XRQIX
410,6.8,2010-05-28T00:00:00,5/28/2010,2010-05-28,-18.37,8.33,RQI,XRQIX
411,6.34,2010-06-04T00:00:00,6/4/2010,2010-06-04,-17.66,7.7,RQI,XRQIX
412,6.88,2010-06-11T00:00:00,6/11/2010,2010-06-11,-18.1,8.4,RQI,XRQIX
413,7.0,2010-06-18T00:00:00,6/18/2010,2010-06-18,-19.35,8.68,RQI,XRQIX
414,6.75,2010-06-25T00:00:00,6/25/2010,2010-06-25,-18.48,8.28,RQI,XRQIX
415,6.17,2010-07-02T00:00:00,7/2/2010,2010-07-02,-17.62,7.49,RQI,XRQIX
416,6.59,2010-07-09T00:00:00,7/9/2010,2010-07-09,-17.42,7.98,RQI,XRQIX
417,6.39,2010-07-16T00:00:00,7/16/2010,2010-07-16,-18.6,7.85,RQI,XRQIX
418,6.79,2010-07-23T00:00:00,7/23/2010,2010-07-23,-19.74,8.46,RQI,XRQIX
419,6.97,2010-07-30T00:00:00,7/30/2010,2010-07-30,-19.61,8.67,RQI,XRQIX
420,7.18,2010-08-06T00:00:00,8/6/2010,2010-08-06,-18.87,8.85,RQI,XRQIX
421,6.84,2010-08-13T00:00:00,8/13/2010,2010-08-13,-19.24,8.47,RQI,XRQIX
422,6.79,2010-08-20T00:00:00,8/20/2010,2010-08-20,-19.45,8.43,RQI,XRQIX
423,6.95,2010-08-27T00:00:00,8/27/2010,2010-08-27,-19.28,8.61,RQI,XRQIX
424,7.43,2010-09-03T00:00:00,9/3/2010,2010-09-03,-19.24,9.2,RQI,XRQIX
425,7.35,2010-09-10T00:00:00,9/10/2010,2010-09-10,-18.87,9.06,RQI,XRQIX
426,7.89,2010-09-17T00:00:00,9/17/2010,2010-09-17,-14.61,9.24,RQI,XRQIX
427,7.82,2010-09-24T00:00:00,9/24/2010,2010-09-24,-14.16,9.11,RQI,XRQIX
428,7.8,2010-10-01T00:00:00,10/1/2010,2010-10-01,-13.62,9.03,RQI,XRQIX
429,8.09,2010-10-08T00:00:00,10/8/2010,2010-10-08,-12.82,9.28,RQI,XRQIX
430,8.16,2010-10-15T00:00:00,10/15/2010,2010-10-15,-13.19,9.4,RQI,XRQIX
431,8.44,2010-10-22T00:00:00,10/22/2010,2010-10-22,-12.36,9.63,RQI,XRQIX
432,8.48,2010-10-29T00:00:00,10/29/2010,2010-10-29,-10.55,9.48,RQI,XRQIX
433,9.08,2010-11-05T00:00:00,11/5/2010,2010-11-05,-9.56,10.04,RQI,XRQIX
434,8.69,2010-11-12T00:00:00,11/12/2010,2010-11-12,-8.24,9.47,RQI,XRQIX
435,8.55,2010-11-19T00:00:00,11/19/2010,2010-11-19,-7.67,9.26,RQI,XRQIX
436,8.62,2010-11-26T00:00:00,11/26/2010,2010-11-26,-7.71,9.34,RQI,XRQIX
437,9.0,2010-12-03T00:00:00,12/3/2010,2010-12-03,-5.66,9.54,RQI,XRQIX
438,8.9,2010-12-10T00:00:00,12/10/2010,2010-12-10,-5.62,9.43,RQI,XRQIX
439,8.44,2010-12-17T00:00:00,12/17/2010,2010-12-17,-8.95,9.27,RQI,XRQIX
440,8.65,2010-12-31T00:00:00,12/31/2010,2010-12-31,-9.52,9.56,RQI,XRQIX
441,8.89,2011-01-07T00:00:00,1/7/2011,2011-01-07,-6.12,9.47,RQI,XRQIX
442,9.0,2011-01-14T00:00:00,1/14/2011,2011-01-14,-6.44,9.62,RQI,XRQIX
443,9.08,2011-01-21T00:00:00,1/21/2011,2011-01-21,-5.42,9.6,RQI,XRQIX
444,9.15,2011-01-28T00:00:00,1/28/2011,2011-01-28,-6.15,9.75,RQI,XRQIX
445,9.46,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.64,9.92,RQI,XRQIX
446,9.84,2011-02-11T00:00:00,2/11/2011,2011-02-11,-4.19,10.27,RQI,XRQIX
447,9.91,2011-02-18T00:00:00,2/18/2011,2011-02-18,-3.88,10.31,RQI,XRQIX
448,9.59,2011-02-25T00:00:00,2/25/2011,2011-02-25,-6.44,10.25,RQI,XRQIX
449,9.76,2011-03-04T00:00:00,3/4/2011,2011-03-04,-3.65,10.13,RQI,XRQIX
450,9.71,2011-03-11T00:00:00,3/11/2011,2011-03-11,-4.15,10.13,RQI,XRQIX
451,9.87,2011-03-18T00:00:00,3/18/2011,2011-03-18,-0.9,9.96,RQI,XRQIX
452,9.62,2011-03-25T00:00:00,3/25/2011,2011-03-25,-2.73,9.89,RQI,XRQIX
453,9.99,2011-04-01T00:00:00,4/1/2011,2011-04-01,-1.96,10.19,RQI,XRQIX
454,9.78,2011-04-08T00:00:00,4/8/2011,2011-04-08,-2.1,9.99,RQI,XRQIX
455,9.83,2011-04-15T00:00:00,4/15/2011,2011-04-15,-4.0,10.24,RQI,XRQIX
456,10.17,2011-04-29T00:00:00,4/29/2011,2011-04-29,-6.09,10.83,RQI,XRQIX
457,9.91,2011-05-06T00:00:00,5/6/2011,2011-05-06,-6.33,10.58,RQI,XRQIX
458,10.08,2011-05-13T00:00:00,5/13/2011,2011-05-13,-4.91,10.6,RQI,XRQIX
459,10.23,2011-05-20T00:00:00,5/20/2011,2011-05-20,-4.03,10.66,RQI,XRQIX
460,10.44,2011-05-27T00:00:00,5/27/2011,2011-05-27,-3.78,10.85,RQI,XRQIX
461,10.13,2011-06-03T00:00:00,6/3/2011,2011-06-03,-4.52,10.61,RQI,XRQIX
462,9.46,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.61,10.13,RQI,XRQIX
463,9.31,2011-06-17T00:00:00,6/17/2011,2011-06-17,-9.87,10.33,RQI,XRQIX
464,9.32,2011-06-24T00:00:00,6/24/2011,2011-06-24,-7.63,10.09,RQI,XRQIX
465,9.98,2011-07-01T00:00:00,7/1/2011,2011-07-01,-6.55,10.68,RQI,XRQIX
466,10.17,2011-07-08T00:00:00,7/8/2011,2011-07-08,-7.12,10.95,RQI,XRQIX
467,9.89,2011-07-15T00:00:00,7/15/2011,2011-07-15,-7.4,10.68,RQI,XRQIX
468,10.01,2011-07-22T00:00:00,7/22/2011,2011-07-22,-9.41,11.05,RQI,XRQIX
469,9.4,2011-07-29T00:00:00,7/29/2011,2011-07-29,-11.24,10.59,RQI,XRQIX
470,8.19,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.5,9.05,RQI,XRQIX
471,8.31,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.48,9.18,RQI,XRQIX
472,8.12,2011-08-19T00:00:00,8/19/2011,2011-08-19,-8.56,8.88,RQI,XRQIX
473,8.5,2011-08-26T00:00:00,8/26/2011,2011-08-26,-7.91,9.23,RQI,XRQIX
474,8.54,2011-09-02T00:00:00,9/2/2011,2011-09-02,-8.27,9.31,RQI,XRQIX
475,8.46,2011-09-09T00:00:00,9/9/2011,2011-09-09,-8.14,9.21,RQI,XRQIX
476,8.74,2011-09-16T00:00:00,9/16/2011,2011-09-16,-8.96,9.6,RQI,XRQIX
477,7.82,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.02,8.41,RQI,XRQIX
478,7.67,2011-09-30T00:00:00,9/30/2011,2011-09-30,-7.03,8.25,RQI,XRQIX
479,7.45,2011-10-07T00:00:00,10/7/2011,2011-10-07,-7.11,8.02,RQI,XRQIX
480,7.92,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.33,8.64,RQI,XRQIX
481,8.25,2011-10-21T00:00:00,10/21/2011,2011-10-21,-8.84,9.05,RQI,XRQIX
482,8.87,2011-10-28T00:00:00,10/28/2011,2011-10-28,-8.93,9.74,RQI,XRQIX
483,8.64,2011-11-04T00:00:00,11/4/2011,2011-11-04,-8.96,9.49,RQI,XRQIX
484,8.58,2011-11-11T00:00:00,11/11/2011,2011-11-11,-9.3,9.46,RQI,XRQIX
485,8.18,2011-11-18T00:00:00,11/18/2011,2011-11-18,-9.91,9.08,RQI,XRQIX
486,7.69,2011-11-25T00:00:00,11/25/2011,2011-11-25,-9.1,8.46,RQI,XRQIX
487,8.13,2011-12-02T00:00:00,12/2/2011,2011-12-02,-10.26,9.06,RQI,XRQIX
488,8.19,2011-12-09T00:00:00,12/9/2011,2011-12-09,-10.88,9.19,RQI,XRQIX
489,8.14,2011-12-16T00:00:00,12/16/2011,2011-12-16,-11.62,9.21,RQI,XRQIX
490,8.4,2011-12-23T00:00:00,12/23/2011,2011-12-23,-11.49,9.49,RQI,XRQIX
491,8.47,2011-12-30T00:00:00,12/30/2011,2011-12-30,-10.56,9.47,RQI,XRQIX
492,8.56,2012-01-06T00:00:00,1/6/2012,2012-01-06,-9.42,9.45,RQI,XRQIX
493,8.83,2012-01-13T00:00:00,1/13/2012,2012-01-13,-7.54,9.55,RQI,XRQIX
494,9.08,2012-01-20T00:00:00,1/20/2012,2012-01-20,-7.91,9.86,RQI,XRQIX
495,9.49,2012-01-27T00:00:00,1/27/2012,2012-01-27,-7.5,10.26,RQI,XRQIX
496,9.79,2012-02-03T00:00:00,2/3/2012,2012-02-03,-7.2,10.55,RQI,XRQIX
497,9.46,2012-02-10T00:00:00,2/10/2012,2012-02-10,-8.07,10.29,RQI,XRQIX
498,9.5,2012-02-17T00:00:00,2/17/2012,2012-02-17,-8.65,10.4,RQI,XRQIX
499,9.48,2012-02-24T00:00:00,2/24/2012,2012-02-24,-7.98,10.3,RQI,XRQIX
500,9.48,2012-03-02T00:00:00,3/2/2012,2012-03-02,-7.42,10.24,RQI,XRQIX
501,9.41,2012-03-09T00:00:00,3/9/2012,2012-03-09,-8.28,10.26,RQI,XRQIX
502,9.51,2012-03-16T00:00:00,3/16/2012,2012-03-16,-8.73,10.42,RQI,XRQIX
503,9.58,2012-03-23T00:00:00,3/23/2012,2012-03-23,-7.97,10.41,RQI,XRQIX
504,9.82,2012-03-30T00:00:00,3/30/2012,2012-03-30,-7.53,10.62,RQI,XRQIX
505,9.95,2012-04-13T00:00:00,4/13/2012,2012-04-13,-3.86,10.35,RQI,XRQIX
506,10.24,2012-04-20T00:00:00,4/20/2012,2012-04-20,-4.3,10.7,RQI,XRQIX
507,10.25,2012-04-27T00:00:00,4/27/2012,2012-04-27,-6.99,11.02,RQI,XRQIX
508,10.21,2012-05-04T00:00:00,5/4/2012,2012-05-04,-6.76,10.95,RQI,XRQIX
509,10.19,2012-05-11T00:00:00,5/11/2012,2012-05-11,-7.53,11.02,RQI,XRQIX
510,9.28,2012-05-18T00:00:00,5/18/2012,2012-05-18,-8.48,10.14,RQI,XRQIX
511,9.86,2012-05-25T00:00:00,5/25/2012,2012-05-25,-5.56,10.44,RQI,XRQIX
512,9.65,2012-06-01T00:00:00,6/1/2012,2012-06-01,-4.17,10.07,RQI,XRQIX
513,10.1,2012-06-08T00:00:00,6/8/2012,2012-06-08,-4.54,10.58,RQI,XRQIX
514,9.86,2012-06-15T00:00:00,6/15/2012,2012-06-15,-6.89,10.59,RQI,XRQIX
515,10.02,2012-06-22T00:00:00,6/22/2012,2012-06-22,-3.19,10.35,RQI,XRQIX
516,10.45,2012-06-29T00:00:00,6/29/2012,2012-06-29,-3.51,10.83,RQI,XRQIX
517,10.65,2012-07-06T00:00:00,7/6/2012,2012-07-06,-3.01,10.98,RQI,XRQIX
518,10.64,2012-07-13T00:00:00,7/13/2012,2012-07-13,-3.62,11.04,RQI,XRQIX
519,10.81,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.92,10.91,RQI,XRQIX
520,10.7,2012-07-27T00:00:00,7/27/2012,2012-07-27,-2.82,11.01,RQI,XRQIX
521,10.89,2012-08-03T00:00:00,8/3/2012,2012-08-03,-2.42,11.16,RQI,XRQIX
522,10.85,2012-08-10T00:00:00,8/10/2012,2012-08-10,-0.55,10.91,RQI,XRQIX
523,10.86,2012-08-17T00:00:00,8/17/2012,2012-08-17,-1.63,11.04,RQI,XRQIX
524,10.88,2012-08-24T00:00:00,8/24/2012,2012-08-24,-1.45,11.04,RQI,XRQIX
525,10.85,2012-08-31T00:00:00,8/31/2012,2012-08-31,-2.34,11.11,RQI,XRQIX
526,10.93,2012-09-07T00:00:00,9/7/2012,2012-09-07,-3.45,11.32,RQI,XRQIX
527,11.12,2012-09-14T00:00:00,9/14/2012,2012-09-14,-3.81,11.56,RQI,XRQIX
528,10.72,2012-09-21T00:00:00,9/21/2012,2012-09-21,-2.01,10.94,RQI,XRQIX
529,10.74,2012-09-28T00:00:00,9/28/2012,2012-09-28,-0.46,10.79,RQI,XRQIX
530,10.51,2012-10-05T00:00:00,10/5/2012,2012-10-05,-2.5,10.78,RQI,XRQIX
531,10.44,2012-10-12T00:00:00,10/12/2012,2012-10-12,-2.52,10.71,RQI,XRQIX
532,10.45,2012-10-19T00:00:00,10/19/2012,2012-10-19,-4.13,10.9,RQI,XRQIX
533,10.53,2012-10-26T00:00:00,10/26/2012,2012-10-26,-0.47,10.58,RQI,XRQIX
534,10.75,2012-11-02T00:00:00,11/2/2012,2012-11-02,-0.65,10.82,RQI,XRQIX
535,10.39,2012-11-09T00:00:00,11/9/2012,2012-11-09,-1.42,10.54,RQI,XRQIX
536,9.57,2012-11-16T00:00:00,11/16/2012,2012-11-16,-6.82,10.27,RQI,XRQIX
