,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
63,10.75,1995-09-08T00:00:00,9/8/1995,1995-09-08,-2.63,11.04,ZF,XZFGX
64,11.0,1995-09-15T00:00:00,9/15/1995,1995-09-15,-0.99,11.11,ZF,XZFGX
65,10.88,1995-09-22T00:00:00,9/22/1995,1995-09-22,-0.64,10.95,ZF,XZFGX
66,11.13,1995-09-29T00:00:00,9/29/1995,1995-09-29,1.27,10.99,ZF,XZFGX
67,11.0,1995-10-06T00:00:00,10/6/1995,1995-10-06,0.55,10.94,ZF,XZFGX
68,10.88,1995-10-13T00:00:00,10/13/1995,1995-10-13,1.49,10.72,ZF,XZFGX
69,11.0,1995-10-20T00:00:00,10/20/1995,1995-10-20,2.71,10.71,ZF,XZFGX
70,11.0,1995-10-27T00:00:00,10/27/1995,1995-10-27,3.77,10.6,ZF,XZFGX
71,11.0,1995-11-03T00:00:00,11/3/1995,1995-11-03,2.33,10.75,ZF,XZFGX
72,11.0,1995-11-10T00:00:00,11/10/1995,1995-11-10,2.33,10.75,ZF,XZFGX
73,11.0,1995-11-17T00:00:00,11/17/1995,1995-11-17,2.23,10.76,ZF,XZFGX
74,11.13,1995-11-24T00:00:00,11/24/1995,1995-11-24,2.02,10.91,ZF,XZFGX
75,11.25,1995-12-01T00:00:00,12/1/1995,1995-12-01,2.37,10.99,ZF,XZFGX
76,11.38,1995-12-08T00:00:00,12/8/1995,1995-12-08,3.45,11.0,ZF,XZFGX
77,11.38,1995-12-15T00:00:00,12/15/1995,1995-12-15,4.02,10.94,ZF,XZFGX
78,11.25,1995-12-22T00:00:00,12/22/1995,1995-12-22,2.55,10.97,ZF,XZFGX
79,11.25,1995-12-29T00:00:00,12/29/1995,1995-12-29,1.72,11.06,ZF,XZFGX
80,11.13,1996-01-05T00:00:00,1/5/1996,1996-01-05,2.87,10.82,ZF,XZFGX
81,11.0,1996-01-12T00:00:00,1/12/1996,1996-01-12,3.19,10.66,ZF,XZFGX
82,11.0,1996-01-19T00:00:00,1/19/1996,1996-01-19,2.42,10.74,ZF,XZFGX
83,11.13,1996-01-26T00:00:00,1/26/1996,1996-01-26,2.87,10.82,ZF,XZFGX
84,11.0,1996-02-02T00:00:00,2/2/1996,1996-02-02,-0.18,11.02,ZF,XZFGX
85,11.13,1996-02-09T00:00:00,2/9/1996,1996-02-09,-0.27,11.16,ZF,XZFGX
86,11.13,1996-02-16T00:00:00,2/16/1996,1996-02-16,0.18,11.11,ZF,XZFGX
87,11.0,1996-02-23T00:00:00,2/23/1996,1996-02-23,-1.7,11.19,ZF,XZFGX
88,11.0,1996-03-01T00:00:00,3/1/1996,1996-03-01,-0.36,11.04,ZF,XZFGX
89,11.0,1996-03-08T00:00:00,3/8/1996,1996-03-08,0.82,10.91,ZF,XZFGX
90,11.13,1996-03-15T00:00:00,3/15/1996,1996-03-15,0.54,11.07,ZF,XZFGX
91,11.25,1996-03-22T00:00:00,3/22/1996,1996-03-22,0.63,11.18,ZF,XZFGX
92,11.25,1996-03-29T00:00:00,3/29/1996,1996-03-29,0.45,11.2,ZF,XZFGX
93,11.38,1996-04-05T00:00:00,4/5/1996,1996-04-05,1.16,11.25,ZF,XZFGX
94,11.13,1996-04-12T00:00:00,4/12/1996,1996-04-12,2.77,10.83,ZF,XZFGX
95,11.06,1996-04-19T00:00:00,4/19/1996,1996-04-19,0.82,10.97,ZF,XZFGX
96,11.13,1996-04-26T00:00:00,4/26/1996,1996-04-26,0.82,11.04,ZF,XZFGX
97,11.13,1996-05-03T00:00:00,5/3/1996,1996-05-03,1.92,10.92,ZF,XZFGX
98,11.13,1996-05-10T00:00:00,5/10/1996,1996-05-10,1.37,10.98,ZF,XZFGX
99,11.0,1996-05-17T00:00:00,5/17/1996,1996-05-17,-0.72,11.08,ZF,XZFGX
100,11.0,1996-05-24T00:00:00,5/24/1996,1996-05-24,-1.17,11.13,ZF,XZFGX
101,11.13,1996-05-31T00:00:00,5/31/1996,1996-05-31,1.0,11.02,ZF,XZFGX
102,11.0,1996-06-07T00:00:00,6/7/1996,1996-06-07,0.09,10.99,ZF,XZFGX
103,11.13,1996-06-14T00:00:00,6/14/1996,1996-06-14,1.74,10.94,ZF,XZFGX
104,11.13,1996-06-21T00:00:00,6/21/1996,1996-06-21,1.64,10.95,ZF,XZFGX
105,11.13,1996-06-28T00:00:00,6/28/1996,1996-06-28,1.0,11.02,ZF,XZFGX
106,11.13,1996-07-05T00:00:00,7/5/1996,1996-07-05,2.02,10.91,ZF,XZFGX
107,11.0,1996-07-12T00:00:00,7/12/1996,1996-07-12,3.77,10.6,ZF,XZFGX
108,10.88,1996-07-19T00:00:00,7/19/1996,1996-07-19,3.62,10.5,ZF,XZFGX
109,10.63,1996-07-26T00:00:00,7/26/1996,1996-07-26,1.43,10.48,ZF,XZFGX
110,11.0,1996-08-02T00:00:00,8/2/1996,1996-08-02,3.0,10.68,ZF,XZFGX
111,11.0,1996-08-09T00:00:00,8/9/1996,1996-08-09,2.61,10.72,ZF,XZFGX
112,11.0,1996-08-16T00:00:00,8/16/1996,1996-08-16,2.04,10.78,ZF,XZFGX
113,11.0,1996-08-23T00:00:00,8/23/1996,1996-08-23,1.57,10.83,ZF,XZFGX
114,10.88,1996-08-30T00:00:00,8/30/1996,1996-08-30,1.02,10.77,ZF,XZFGX
115,10.75,1996-09-06T00:00:00,9/6/1996,1996-09-06,-0.28,10.78,ZF,XZFGX
116,11.0,1996-09-13T00:00:00,9/13/1996,1996-09-13,0.55,10.94,ZF,XZFGX
117,11.0,1996-09-20T00:00:00,9/20/1996,1996-09-20,0.09,10.99,ZF,XZFGX
118,11.13,1996-09-27T00:00:00,9/27/1996,1996-09-27,1.74,10.94,ZF,XZFGX
119,11.25,1996-10-04T00:00:00,10/4/1996,1996-10-04,1.26,11.11,ZF,XZFGX
120,11.0,1996-10-11T00:00:00,10/11/1996,1996-10-11,1.38,10.85,ZF,XZFGX
121,11.0,1996-10-18T00:00:00,10/18/1996,1996-10-18,0.46,10.95,ZF,XZFGX
122,10.88,1996-10-25T00:00:00,10/25/1996,1996-10-25,-0.18,10.9,ZF,XZFGX
123,11.0,1996-11-01T00:00:00,11/1/1996,1996-11-01,0.92,10.9,ZF,XZFGX
124,10.88,1996-11-08T00:00:00,11/8/1996,1996-11-08,-1.63,11.06,ZF,XZFGX
125,11.0,1996-11-15T00:00:00,11/15/1996,1996-11-15,-1.52,11.17,ZF,XZFGX
126,10.88,1996-11-22T00:00:00,11/22/1996,1996-11-22,-4.14,11.35,ZF,XZFGX
127,10.88,1996-11-29T00:00:00,11/29/1996,1996-11-29,-4.65,11.41,ZF,XZFGX
128,10.75,1996-12-06T00:00:00,12/6/1996,1996-12-06,-5.2,11.34,ZF,XZFGX
129,10.88,1996-12-13T00:00:00,12/13/1996,1996-12-13,-3.2,11.24,ZF,XZFGX
130,11.0,1996-12-20T00:00:00,12/20/1996,1996-12-20,-3.59,11.41,ZF,XZFGX
131,10.94,1996-12-27T00:00:00,12/27/1996,1996-12-27,-5.03,11.52,ZF,XZFGX
132,10.5,1997-01-03T00:00:00,1/3/1997,1997-01-03,-6.08,11.18,ZF,XZFGX
133,11.38,1997-01-10T00:00:00,1/10/1997,1997-01-10,0.0,11.38,ZF,XZFGX
134,11.25,1997-01-17T00:00:00,1/17/1997,1997-01-17,-2.0,11.48,ZF,XZFGX
135,11.0,1997-01-24T00:00:00,1/24/1997,1997-01-24,-4.01,11.46,ZF,XZFGX
136,11.0,1997-01-31T00:00:00,1/31/1997,1997-01-31,-3.93,11.45,ZF,XZFGX
137,11.0,1997-02-07T00:00:00,2/7/1997,1997-02-07,-4.18,11.48,ZF,XZFGX
138,11.25,1997-02-14T00:00:00,2/14/1997,1997-02-14,-3.1,11.61,ZF,XZFGX
139,11.13,1997-02-21T00:00:00,2/21/1997,1997-02-21,-3.97,11.59,ZF,XZFGX
140,11.25,1997-02-28T00:00:00,2/28/1997,1997-02-28,-2.34,11.52,ZF,XZFGX
141,11.25,1997-03-07T00:00:00,3/7/1997,1997-03-07,-3.1,11.61,ZF,XZFGX
142,11.25,1997-03-14T00:00:00,3/14/1997,1997-03-14,-2.51,11.54,ZF,XZFGX
143,11.13,1997-03-21T00:00:00,3/21/1997,1997-03-21,-2.71,11.44,ZF,XZFGX
144,11.0,1997-03-28T00:00:00,3/28/1997,1997-03-28,-3.42,11.39,ZF,XZFGX
145,11.25,1997-04-04T00:00:00,4/4/1997,1997-04-04,-0.18,11.27,ZF,XZFGX
146,11.0,1997-04-11T00:00:00,4/11/1997,1997-04-11,1.01,10.89,ZF,XZFGX
147,11.0,1997-04-18T00:00:00,4/18/1997,1997-04-18,-0.9,11.1,ZF,XZFGX
148,11.25,1997-04-25T00:00:00,4/25/1997,1997-04-25,1.9,11.04,ZF,XZFGX
149,11.38,1997-05-02T00:00:00,5/2/1997,1997-05-02,0.35,11.34,ZF,XZFGX
150,11.38,1997-05-09T00:00:00,5/9/1997,1997-05-09,-1.22,11.52,ZF,XZFGX
151,11.38,1997-05-16T00:00:00,5/16/1997,1997-05-16,-1.81,11.59,ZF,XZFGX
152,11.5,1997-05-23T00:00:00,5/23/1997,1997-05-23,-2.13,11.75,ZF,XZFGX
153,11.63,1997-05-30T00:00:00,5/30/1997,1997-05-30,-1.36,11.79,ZF,XZFGX
154,11.75,1997-06-06T00:00:00,6/6/1997,1997-06-06,-1.51,11.93,ZF,XZFGX
155,11.88,1997-06-13T00:00:00,6/13/1997,1997-06-13,-2.38,12.17,ZF,XZFGX
156,12.0,1997-06-20T00:00:00,6/20/1997,1997-06-20,-1.64,12.2,ZF,XZFGX
157,12.25,1997-06-27T00:00:00,6/27/1997,1997-06-27,0.33,12.21,ZF,XZFGX
158,12.13,1997-07-11T00:00:00,7/11/1997,1997-07-11,-0.49,12.19,ZF,XZFGX
159,12.06,1997-07-18T00:00:00,7/18/1997,1997-07-18,-0.99,12.18,ZF,XZFGX
160,12.38,1997-07-25T00:00:00,7/25/1997,1997-07-25,0.24,12.35,ZF,XZFGX
161,12.38,1997-08-01T00:00:00,8/1/1997,1997-08-01,-1.28,12.54,ZF,XZFGX
162,12.25,1997-08-08T00:00:00,8/8/1997,1997-08-08,-1.61,12.45,ZF,XZFGX
163,12.19,1997-08-15T00:00:00,8/15/1997,1997-08-15,-1.06,12.32,ZF,XZFGX
164,12.38,1997-08-22T00:00:00,8/22/1997,1997-08-22,-0.64,12.46,ZF,XZFGX
165,12.69,1997-08-29T00:00:00,8/29/1997,1997-08-29,2.59,12.37,ZF,XZFGX
166,12.75,1997-09-05T00:00:00,9/5/1997,1997-09-05,0.79,12.65,ZF,XZFGX
167,12.75,1997-09-12T00:00:00,9/12/1997,1997-09-12,0.55,12.68,ZF,XZFGX
168,12.94,1997-09-19T00:00:00,9/19/1997,1997-09-19,-0.46,13.0,ZF,XZFGX
169,13.19,1997-09-26T00:00:00,9/26/1997,1997-09-26,1.46,13.0,ZF,XZFGX
170,13.5,1997-10-03T00:00:00,10/3/1997,1997-10-03,1.96,13.24,ZF,XZFGX
171,13.19,1997-10-10T00:00:00,10/10/1997,1997-10-10,2.65,12.85,ZF,XZFGX
172,13.06,1997-10-17T00:00:00,10/17/1997,1997-10-17,3.65,12.6,ZF,XZFGX
173,13.0,1997-10-24T00:00:00,10/24/1997,1997-10-24,4.25,12.47,ZF,XZFGX
174,12.25,1997-10-31T00:00:00,10/31/1997,1997-10-31,1.32,12.09,ZF,XZFGX
175,12.63,1997-11-07T00:00:00,11/7/1997,1997-11-07,3.61,12.19,ZF,XZFGX
176,12.63,1997-11-14T00:00:00,11/14/1997,1997-11-14,4.64,12.07,ZF,XZFGX
177,13.0,1997-11-21T00:00:00,11/21/1997,1997-11-21,5.01,12.38,ZF,XZFGX
178,13.13,1997-11-28T00:00:00,11/28/1997,1997-11-28,6.66,12.31,ZF,XZFGX
179,13.44,1997-12-05T00:00:00,12/5/1997,1997-12-05,7.52,12.5,ZF,XZFGX
180,13.13,1997-12-12T00:00:00,12/12/1997,1997-12-12,7.27,12.24,ZF,XZFGX
181,13.25,1997-12-19T00:00:00,12/19/1997,1997-12-19,8.43,12.22,ZF,XZFGX
182,13.25,1997-12-26T00:00:00,12/26/1997,1997-12-26,8.43,12.22,ZF,XZFGX
183,13.44,1998-01-02T00:00:00,1/2/1998,1998-01-02,6.5,12.62,ZF,XZFGX
184,13.19,1998-01-09T00:00:00,1/9/1998,1998-01-09,13.51,11.62,ZF,XZFGX
185,13.06,1998-01-16T00:00:00,1/16/1998,1998-01-16,9.02,11.98,ZF,XZFGX
186,13.19,1998-01-23T00:00:00,1/23/1998,1998-01-23,10.84,11.9,ZF,XZFGX
187,13.19,1998-01-30T00:00:00,1/30/1998,1998-01-30,8.92,12.11,ZF,XZFGX
188,13.13,1998-02-06T00:00:00,2/6/1998,1998-02-06,5.38,12.46,ZF,XZFGX
189,13.13,1998-02-13T00:00:00,2/13/1998,1998-02-13,5.04,12.5,ZF,XZFGX
190,13.25,1998-02-20T00:00:00,2/20/1998,1998-02-20,4.91,12.63,ZF,XZFGX
191,13.31,1998-02-27T00:00:00,2/27/1998,1998-02-27,3.58,12.85,ZF,XZFGX
192,13.69,1998-03-06T00:00:00,3/6/1998,1998-03-06,5.31,13.0,ZF,XZFGX
193,13.69,1998-03-13T00:00:00,3/13/1998,1998-03-13,3.71,13.2,ZF,XZFGX
194,13.81,1998-03-20T00:00:00,3/20/1998,1998-03-20,1.99,13.54,ZF,XZFGX
195,13.81,1998-03-27T00:00:00,3/27/1998,1998-03-27,2.14,13.52,ZF,XZFGX
196,14.13,1998-04-03T00:00:00,4/3/1998,1998-04-03,3.9,13.6,ZF,XZFGX
197,13.19,1998-04-10T00:00:00,4/10/1998,1998-04-10,-0.23,13.22,ZF,XZFGX
198,13.19,1998-04-17T00:00:00,4/17/1998,1998-04-17,-1.49,13.39,ZF,XZFGX
199,12.88,1998-04-24T00:00:00,4/24/1998,1998-04-24,-2.05,13.15,ZF,XZFGX
200,12.81,1998-05-01T00:00:00,5/1/1998,1998-05-01,-3.68,13.3,ZF,XZFGX
201,12.69,1998-05-08T00:00:00,5/8/1998,1998-05-08,-3.86,13.2,ZF,XZFGX
202,12.38,1998-05-15T00:00:00,5/15/1998,1998-05-15,-4.84,13.01,ZF,XZFGX
203,12.38,1998-05-22T00:00:00,5/22/1998,1998-05-22,-4.18,12.92,ZF,XZFGX
204,12.19,1998-05-29T00:00:00,5/29/1998,1998-05-29,-4.54,12.77,ZF,XZFGX
205,12.31,1998-06-05T00:00:00,6/5/1998,1998-06-05,-4.43,12.88,ZF,XZFGX
206,12.19,1998-06-12T00:00:00,6/12/1998,1998-06-12,-3.18,12.59,ZF,XZFGX
207,12.19,1998-06-19T00:00:00,6/19/1998,1998-06-19,-2.17,12.46,ZF,XZFGX
208,12.31,1998-06-26T00:00:00,6/26/1998,1998-06-26,-2.38,12.61,ZF,XZFGX
209,12.25,1998-07-10T00:00:00,7/10/1998,1998-07-10,-2.23,12.53,ZF,XZFGX
210,12.44,1998-07-17T00:00:00,7/17/1998,1998-07-17,-1.89,12.68,ZF,XZFGX
211,12.44,1998-07-24T00:00:00,7/24/1998,1998-07-24,-1.89,12.68,ZF,XZFGX
212,12.13,1998-07-31T00:00:00,7/31/1998,1998-07-31,1.0,12.01,ZF,XZFGX
213,11.88,1998-08-07T00:00:00,8/7/1998,1998-08-07,1.28,11.73,ZF,XZFGX
214,11.63,1998-08-14T00:00:00,8/14/1998,1998-08-14,1.13,11.5,ZF,XZFGX
215,11.38,1998-08-21T00:00:00,8/21/1998,1998-08-21,-0.78,11.47,ZF,XZFGX
216,10.5,1998-08-28T00:00:00,8/28/1998,1998-08-28,-3.49,10.88,ZF,XZFGX
217,10.25,1998-09-04T00:00:00,9/4/1998,1998-09-04,-2.66,10.53,ZF,XZFGX
218,10.38,1998-09-11T00:00:00,9/11/1998,1998-09-11,-2.81,10.68,ZF,XZFGX
219,10.56,1998-09-18T00:00:00,9/18/1998,1998-09-18,-2.94,10.88,ZF,XZFGX
220,10.81,1998-09-25T00:00:00,9/25/1998,1998-09-25,-5.75,11.47,ZF,XZFGX
221,10.81,1998-10-02T00:00:00,10/2/1998,1998-10-02,0.56,10.75,ZF,XZFGX
222,10.0,1998-10-09T00:00:00,10/9/1998,1998-10-09,-2.15,10.22,ZF,XZFGX
223,10.69,1998-10-16T00:00:00,10/16/1998,1998-10-16,-0.47,10.74,ZF,XZFGX
224,10.81,1998-10-23T00:00:00,10/23/1998,1998-10-23,-1.01,10.92,ZF,XZFGX
225,10.94,1998-10-30T00:00:00,10/30/1998,1998-10-30,-2.06,11.17,ZF,XZFGX
226,11.25,1998-11-06T00:00:00,11/6/1998,1998-11-06,-3.52,11.66,ZF,XZFGX
227,11.13,1998-11-13T00:00:00,11/13/1998,1998-11-13,-2.45,11.41,ZF,XZFGX
228,11.25,1998-11-20T00:00:00,11/20/1998,1998-11-20,-4.17,11.74,ZF,XZFGX
229,11.0,1998-12-04T00:00:00,12/4/1998,1998-12-04,-5.98,11.7,ZF,XZFGX
230,10.81,1998-12-11T00:00:00,12/11/1998,1998-12-11,-6.57,11.57,ZF,XZFGX
231,10.94,1998-12-18T00:00:00,12/18/1998,1998-12-18,-7.6,11.84,ZF,XZFGX
232,11.13,1999-01-08T00:00:00,1/8/1999,1999-01-08,-8.47,12.16,ZF,XZFGX
233,10.75,1999-01-15T00:00:00,1/15/1999,1999-01-15,-9.74,11.91,ZF,XZFGX
234,10.56,1999-01-22T00:00:00,1/22/1999,1999-01-22,-10.43,11.79,ZF,XZFGX
235,10.81,1999-01-29T00:00:00,1/29/1999,1999-01-29,-10.29,12.05,ZF,XZFGX
236,10.5,1999-02-05T00:00:00,2/5/1999,1999-02-05,-10.79,11.77,ZF,XZFGX
237,10.25,1999-02-12T00:00:00,2/12/1999,1999-02-12,-11.33,11.56,ZF,XZFGX
238,10.13,1999-02-19T00:00:00,2/19/1999,1999-02-19,-12.52,11.58,ZF,XZFGX
239,10.19,1999-02-26T00:00:00,2/26/1999,1999-02-26,-11.55,11.52,ZF,XZFGX
240,10.31,1999-03-05T00:00:00,3/5/1999,1999-03-05,-12.33,11.76,ZF,XZFGX
241,10.5,1999-03-12T00:00:00,3/12/1999,1999-03-12,-11.47,11.86,ZF,XZFGX
242,10.44,1999-03-19T00:00:00,3/19/1999,1999-03-19,-12.2,11.89,ZF,XZFGX
243,10.44,1999-03-26T00:00:00,3/26/1999,1999-03-26,-11.3,11.77,ZF,XZFGX
244,10.63,1999-04-02T00:00:00,4/2/1999,1999-04-02,-9.32,11.72,ZF,XZFGX
245,10.25,1999-04-09T00:00:00,4/9/1999,1999-04-09,-11.94,11.64,ZF,XZFGX
246,10.38,1999-04-16T00:00:00,4/16/1999,1999-04-16,-12.77,11.9,ZF,XZFGX
247,10.75,1999-04-23T00:00:00,4/23/1999,1999-04-23,-10.86,12.06,ZF,XZFGX
248,10.56,1999-04-30T00:00:00,4/30/1999,1999-04-30,-12.73,12.1,ZF,XZFGX
249,11.0,1999-05-07T00:00:00,5/7/1999,1999-05-07,-11.0,12.36,ZF,XZFGX
250,10.88,1999-05-14T00:00:00,5/14/1999,1999-05-14,-11.33,12.27,ZF,XZFGX
251,10.81,1999-05-21T00:00:00,5/21/1999,1999-05-21,-11.54,12.22,ZF,XZFGX
252,10.75,1999-05-28T00:00:00,5/28/1999,1999-05-28,-10.49,12.01,ZF,XZFGX
253,10.88,1999-06-04T00:00:00,6/4/1999,1999-06-04,-10.38,12.14,ZF,XZFGX
254,10.88,1999-06-11T00:00:00,6/11/1999,1999-06-11,-8.95,11.95,ZF,XZFGX
255,11.0,1999-06-18T00:00:00,6/18/1999,1999-06-18,-9.98,12.22,ZF,XZFGX
256,11.13,1999-06-25T00:00:00,6/25/1999,1999-06-25,-7.79,12.07,ZF,XZFGX
257,11.25,1999-07-02T00:00:00,7/2/1999,1999-07-02,-9.57,12.44,ZF,XZFGX
258,11.06,1999-07-09T00:00:00,7/9/1999,1999-07-09,-9.34,12.2,ZF,XZFGX
259,11.5,1999-07-16T00:00:00,7/16/1999,1999-07-16,-6.12,12.25,ZF,XZFGX
260,11.25,1999-07-23T00:00:00,7/23/1999,1999-07-23,-6.72,12.06,ZF,XZFGX
261,11.31,1999-07-30T00:00:00,7/30/1999,1999-07-30,-4.88,11.89,ZF,XZFGX
262,11.06,1999-08-06T00:00:00,8/6/1999,1999-08-06,-5.55,11.71,ZF,XZFGX
263,11.06,1999-08-13T00:00:00,8/13/1999,1999-08-13,-6.35,11.81,ZF,XZFGX
264,10.88,1999-08-20T00:00:00,8/20/1999,1999-08-20,-7.87,11.81,ZF,XZFGX
265,10.94,1999-08-27T00:00:00,8/27/1999,1999-08-27,-7.45,11.82,ZF,XZFGX
266,10.81,1999-09-03T00:00:00,9/3/1999,1999-09-03,-8.62,11.83,ZF,XZFGX
267,10.75,1999-09-10T00:00:00,9/10/1999,1999-09-10,-9.13,11.83,ZF,XZFGX
268,10.56,1999-09-17T00:00:00,9/17/1999,1999-09-17,-9.74,11.7,ZF,XZFGX
269,10.5,1999-09-24T00:00:00,9/24/1999,1999-09-24,-7.98,11.41,ZF,XZFGX
