,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
32,13.02,2004-10-08T00:00:00,10/8/2004,2004-10-08,-6.33,13.9,WIW,XWIWX
33,12.99,2004-10-15T00:00:00,10/15/2004,2004-10-15,-6.88,13.95,WIW,XWIWX
34,12.88,2004-10-22T00:00:00,10/22/2004,2004-10-22,-8.07,14.01,WIW,XWIWX
35,12.87,2004-10-29T00:00:00,10/29/2004,2004-10-29,-7.87,13.97,WIW,XWIWX
36,12.95,2004-11-05T00:00:00,11/5/2004,2004-11-05,-7.3,13.97,WIW,XWIWX
37,12.79,2004-11-12T00:00:00,11/12/2004,2004-11-12,-8.38,13.96,WIW,XWIWX
38,12.92,2004-11-19T00:00:00,11/19/2004,2004-11-19,-7.91,14.03,WIW,XWIWX
39,12.95,2004-11-26T00:00:00,11/26/2004,2004-11-26,-7.96,14.07,WIW,XWIWX
40,13.09,2004-12-03T00:00:00,12/3/2004,2004-12-03,-6.77,14.04,WIW,XWIWX
41,13.35,2004-12-10T00:00:00,12/10/2004,2004-12-10,-5.25,14.09,WIW,XWIWX
42,12.85,2004-12-17T00:00:00,12/17/2004,2004-12-17,-7.35,13.87,WIW,XWIWX
43,13.24,2005-01-07T00:00:00,1/7/2005,2005-01-07,-3.99,13.79,WIW,XWIWX
44,13.18,2005-01-14T00:00:00,1/14/2005,2005-01-14,-4.22,13.76,WIW,XWIWX
45,13.26,2005-01-21T00:00:00,1/21/2005,2005-01-21,-3.98,13.81,WIW,XWIWX
46,13.39,2005-01-28T00:00:00,1/28/2005,2005-01-28,-3.39,13.86,WIW,XWIWX
47,13.58,2005-02-04T00:00:00,2/4/2005,2005-02-04,-2.51,13.93,WIW,XWIWX
48,13.75,2005-02-11T00:00:00,2/11/2005,2005-02-11,-1.72,13.99,WIW,XWIWX
49,13.32,2005-02-18T00:00:00,2/18/2005,2005-02-18,-4.17,13.9,WIW,XWIWX
50,13.41,2005-02-25T00:00:00,2/25/2005,2005-02-25,-3.66,13.92,WIW,XWIWX
51,13.63,2005-03-04T00:00:00,3/4/2005,2005-03-04,-2.36,13.96,WIW,XWIWX
52,13.22,2005-03-11T00:00:00,3/11/2005,2005-03-11,-3.43,13.69,WIW,XWIWX
53,13.11,2005-03-18T00:00:00,3/18/2005,2005-03-18,-4.24,13.69,WIW,XWIWX
54,12.95,2005-03-25T00:00:00,3/25/2005,2005-03-25,-3.5,13.42,WIW,XWIWX
55,13.2,2005-04-01T00:00:00,4/1/2005,2005-04-01,-3.01,13.61,WIW,XWIWX
56,12.96,2005-04-08T00:00:00,4/8/2005,2005-04-08,-4.42,13.56,WIW,XWIWX
57,12.64,2005-04-15T00:00:00,4/15/2005,2005-04-15,-7.06,13.6,WIW,XWIWX
58,12.96,2005-04-22T00:00:00,4/22/2005,2005-04-22,-6.02,13.79,WIW,XWIWX
59,12.7,2005-04-29T00:00:00,4/29/2005,2005-04-29,-7.77,13.77,WIW,XWIWX
60,12.59,2005-05-06T00:00:00,5/6/2005,2005-05-06,-8.3,13.73,WIW,XWIWX
61,12.55,2005-05-13T00:00:00,5/13/2005,2005-05-13,-8.26,13.68,WIW,XWIWX
62,12.55,2005-05-20T00:00:00,5/20/2005,2005-05-20,-8.46,13.71,WIW,XWIWX
63,12.58,2005-05-27T00:00:00,5/27/2005,2005-05-27,-8.84,13.8,WIW,XWIWX
64,12.85,2005-06-03T00:00:00,6/3/2005,2005-06-03,-7.89,13.95,WIW,XWIWX
65,12.74,2005-06-10T00:00:00,6/10/2005,2005-06-10,-7.68,13.8,WIW,XWIWX
66,12.6,2005-06-17T00:00:00,6/17/2005,2005-06-17,-8.76,13.81,WIW,XWIWX
67,12.6,2005-06-24T00:00:00,6/24/2005,2005-06-24,-9.29,13.89,WIW,XWIWX
68,12.63,2005-07-01T00:00:00,7/1/2005,2005-07-01,-8.81,13.85,WIW,XWIWX
69,12.68,2005-07-08T00:00:00,7/8/2005,2005-07-08,-7.78,13.75,WIW,XWIWX
70,12.52,2005-07-15T00:00:00,7/15/2005,2005-07-15,-7.81,13.58,WIW,XWIWX
71,12.56,2005-07-22T00:00:00,7/22/2005,2005-07-22,-7.78,13.62,WIW,XWIWX
72,12.48,2005-07-29T00:00:00,7/29/2005,2005-07-29,-8.57,13.65,WIW,XWIWX
73,12.65,2005-08-05T00:00:00,8/5/2005,2005-08-05,-6.71,13.56,WIW,XWIWX
74,12.57,2005-08-12T00:00:00,8/12/2005,2005-08-12,-7.51,13.59,WIW,XWIWX
75,12.49,2005-08-19T00:00:00,8/19/2005,2005-08-19,-8.57,13.66,WIW,XWIWX
76,12.5,2005-08-26T00:00:00,8/26/2005,2005-08-26,-9.09,13.75,WIW,XWIWX
77,12.51,2005-09-02T00:00:00,9/2/2005,2005-09-02,-11.21,14.09,WIW,XWIWX
78,12.51,2005-09-09T00:00:00,9/9/2005,2005-09-09,-11.02,14.06,WIW,XWIWX
79,12.41,2005-09-16T00:00:00,9/16/2005,2005-09-16,-10.98,13.94,WIW,XWIWX
80,12.35,2005-09-23T00:00:00,9/23/2005,2005-09-23,-11.47,13.95,WIW,XWIWX
81,12.25,2005-09-30T00:00:00,9/30/2005,2005-09-30,-12.12,13.94,WIW,XWIWX
82,12.12,2005-10-07T00:00:00,10/7/2005,2005-10-07,-11.66,13.72,WIW,XWIWX
83,11.78,2005-10-14T00:00:00,10/14/2005,2005-10-14,-12.87,13.52,WIW,XWIWX
84,11.82,2005-10-21T00:00:00,10/21/2005,2005-10-21,-13.53,13.67,WIW,XWIWX
85,11.78,2005-10-28T00:00:00,10/28/2005,2005-10-28,-13.0,13.54,WIW,XWIWX
86,11.82,2005-11-04T00:00:00,11/4/2005,2005-11-04,-12.64,13.53,WIW,XWIWX
87,11.72,2005-11-18T00:00:00,11/18/2005,2005-11-18,-13.31,13.52,WIW,XWIWX
88,11.77,2005-11-25T00:00:00,11/25/2005,2005-11-25,-13.84,13.66,WIW,XWIWX
89,11.88,2005-12-02T00:00:00,12/2/2005,2005-12-02,-12.45,13.57,WIW,XWIWX
90,11.78,2005-12-09T00:00:00,12/9/2005,2005-12-09,-13.06,13.55,WIW,XWIWX
91,11.75,2005-12-16T00:00:00,12/16/2005,2005-12-16,-12.18,13.38,WIW,XWIWX
92,11.77,2005-12-23T00:00:00,12/23/2005,2005-12-23,-12.3,13.42,WIW,XWIWX
93,11.87,2005-12-30T00:00:00,12/30/2005,2005-12-30,-11.81,13.46,WIW,XWIWX
94,12.03,2006-01-06T00:00:00,1/6/2006,2006-01-06,-10.89,13.5,WIW,XWIWX
95,12.09,2006-01-13T00:00:00,1/13/2006,2006-01-13,-10.44,13.5,WIW,XWIWX
96,11.94,2006-01-20T00:00:00,1/20/2006,2006-01-20,-12.08,13.58,WIW,XWIWX
97,12.0,2006-01-27T00:00:00,1/27/2006,2006-01-27,-11.11,13.5,WIW,XWIWX
98,11.92,2006-02-03T00:00:00,2/3/2006,2006-02-03,-11.77,13.51,WIW,XWIWX
99,11.91,2006-02-10T00:00:00,2/10/2006,2006-02-10,-11.32,13.43,WIW,XWIWX
100,11.88,2006-02-17T00:00:00,2/17/2006,2006-02-17,-11.61,13.44,WIW,XWIWX
101,11.85,2006-02-24T00:00:00,2/24/2006,2006-02-24,-12.03,13.47,WIW,XWIWX
102,11.84,2006-03-03T00:00:00,3/3/2006,2006-03-03,-11.71,13.41,WIW,XWIWX
103,11.64,2006-03-10T00:00:00,3/10/2006,2006-03-10,-11.82,13.2,WIW,XWIWX
104,11.66,2006-03-17T00:00:00,3/17/2006,2006-03-17,-12.07,13.26,WIW,XWIWX
105,11.68,2006-03-24T00:00:00,3/24/2006,2006-03-24,-11.58,13.21,WIW,XWIWX
106,11.5,2006-03-31T00:00:00,3/31/2006,2006-03-31,-12.08,13.08,WIW,XWIWX
107,11.48,2006-04-07T00:00:00,4/7/2006,2006-04-07,-11.62,12.99,WIW,XWIWX
108,11.36,2006-04-14T00:00:00,4/14/2006,2006-04-14,-12.01,12.91,WIW,XWIWX
109,11.36,2006-04-21T00:00:00,4/21/2006,2006-04-21,-12.95,13.05,WIW,XWIWX
110,11.47,2006-04-28T00:00:00,4/28/2006,2006-04-28,-12.24,13.07,WIW,XWIWX
111,11.53,2006-05-05T00:00:00,5/5/2006,2006-05-05,-11.51,13.03,WIW,XWIWX
112,11.43,2006-05-12T00:00:00,5/12/2006,2006-05-12,-11.74,12.95,WIW,XWIWX
113,11.44,2006-05-19T00:00:00,5/19/2006,2006-05-19,-11.86,12.98,WIW,XWIWX
114,11.37,2006-05-26T00:00:00,5/26/2006,2006-05-26,-12.54,13.0,WIW,XWIWX
115,11.42,2006-06-02T00:00:00,6/2/2006,2006-06-02,-12.82,13.1,WIW,XWIWX
116,11.37,2006-06-09T00:00:00,6/9/2006,2006-06-09,-12.74,13.03,WIW,XWIWX
117,11.32,2006-06-16T00:00:00,6/16/2006,2006-06-16,-12.25,12.9,WIW,XWIWX
118,11.3,2006-06-23T00:00:00,6/23/2006,2006-06-23,-11.72,12.8,WIW,XWIWX
119,11.23,2006-06-30T00:00:00,6/30/2006,2006-06-30,-13.35,12.96,WIW,XWIWX
120,11.32,2006-07-07T00:00:00,7/7/2006,2006-07-07,-12.86,12.99,WIW,XWIWX
121,11.37,2006-07-14T00:00:00,7/14/2006,2006-07-14,-12.61,13.01,WIW,XWIWX
122,11.37,2006-07-21T00:00:00,7/21/2006,2006-07-21,-12.81,13.04,WIW,XWIWX
123,11.48,2006-07-28T00:00:00,7/28/2006,2006-07-28,-12.63,13.14,WIW,XWIWX
124,11.62,2006-08-04T00:00:00,8/4/2006,2006-08-04,-12.57,13.29,WIW,XWIWX
125,11.75,2006-08-11T00:00:00,8/11/2006,2006-08-11,-11.25,13.24,WIW,XWIWX
126,11.75,2006-08-18T00:00:00,8/18/2006,2006-08-18,-11.65,13.3,WIW,XWIWX
127,11.7,2006-08-25T00:00:00,8/25/2006,2006-08-25,-11.96,13.29,WIW,XWIWX
128,11.68,2006-09-01T00:00:00,9/1/2006,2006-09-01,-12.11,13.29,WIW,XWIWX
129,11.66,2006-09-08T00:00:00,9/8/2006,2006-09-08,-11.87,13.23,WIW,XWIWX
130,11.57,2006-09-15T00:00:00,9/15/2006,2006-09-15,-11.88,13.13,WIW,XWIWX
131,11.64,2006-09-22T00:00:00,9/22/2006,2006-09-22,-11.95,13.22,WIW,XWIWX
132,11.63,2006-09-29T00:00:00,9/29/2006,2006-09-29,-12.29,13.26,WIW,XWIWX
133,11.62,2006-10-06T00:00:00,10/6/2006,2006-10-06,-11.77,13.17,WIW,XWIWX
134,11.51,2006-10-13T00:00:00,10/13/2006,2006-10-13,-11.73,13.04,WIW,XWIWX
135,11.51,2006-10-20T00:00:00,10/20/2006,2006-10-20,-11.73,13.04,WIW,XWIWX
136,11.56,2006-10-27T00:00:00,10/27/2006,2006-10-27,-12.09,13.15,WIW,XWIWX
137,11.51,2006-11-03T00:00:00,11/3/2006,2006-11-03,-12.47,13.15,WIW,XWIWX
138,11.58,2006-11-10T00:00:00,11/10/2006,2006-11-10,-12.6,13.25,WIW,XWIWX
139,11.52,2006-11-17T00:00:00,11/17/2006,2006-11-17,-12.33,13.14,WIW,XWIWX
140,11.57,2006-11-24T00:00:00,11/24/2006,2006-11-24,-12.22,13.18,WIW,XWIWX
141,11.69,2006-12-01T00:00:00,12/1/2006,2006-12-01,-12.24,13.32,WIW,XWIWX
142,11.63,2006-12-08T00:00:00,12/8/2006,2006-12-08,-12.23,13.25,WIW,XWIWX
143,11.53,2006-12-15T00:00:00,12/15/2006,2006-12-15,-12.19,13.13,WIW,XWIWX
144,11.51,2006-12-22T00:00:00,12/22/2006,2006-12-22,-12.0,13.08,WIW,XWIWX
145,11.57,2006-12-29T00:00:00,12/29/2006,2006-12-29,-11.2,13.03,WIW,XWIWX
146,11.57,2007-01-05T00:00:00,1/5/2007,2007-01-05,-11.41,13.06,WIW,XWIWX
147,11.53,2007-01-12T00:00:00,1/12/2007,2007-01-12,-10.76,12.92,WIW,XWIWX
148,11.56,2007-01-19T00:00:00,1/19/2007,2007-01-19,-10.73,12.95,WIW,XWIWX
149,11.57,2007-01-26T00:00:00,1/26/2007,2007-01-26,-10.52,12.93,WIW,XWIWX
150,11.61,2007-02-02T00:00:00,2/2/2007,2007-02-02,-10.69,13.0,WIW,XWIWX
151,11.65,2007-02-09T00:00:00,2/9/2007,2007-02-09,-10.52,13.02,WIW,XWIWX
152,11.63,2007-02-16T00:00:00,2/16/2007,2007-02-16,-10.74,13.03,WIW,XWIWX
153,11.63,2007-02-23T00:00:00,2/23/2007,2007-02-23,-11.15,13.09,WIW,XWIWX
154,11.7,2007-03-02T00:00:00,3/2/2007,2007-03-02,-11.36,13.2,WIW,XWIWX
155,11.68,2007-03-09T00:00:00,3/9/2007,2007-03-09,-11.31,13.17,WIW,XWIWX
156,11.68,2007-03-16T00:00:00,3/16/2007,2007-03-16,-11.38,13.18,WIW,XWIWX
157,11.8,2007-03-23T00:00:00,3/23/2007,2007-03-23,-10.54,13.19,WIW,XWIWX
158,11.88,2007-03-30T00:00:00,3/30/2007,2007-03-30,-9.93,13.19,WIW,XWIWX
159,11.87,2007-04-06T00:00:00,4/6/2007,2007-04-06,-10.08,13.2,WIW,XWIWX
160,11.85,2007-04-13T00:00:00,4/13/2007,2007-04-13,-9.4,13.08,WIW,XWIWX
161,11.83,2007-04-20T00:00:00,4/20/2007,2007-04-20,-10.17,13.17,WIW,XWIWX
162,11.89,2007-04-27T00:00:00,4/27/2007,2007-04-27,-9.92,13.2,WIW,XWIWX
163,11.99,2007-05-04T00:00:00,5/4/2007,2007-05-04,-9.37,13.23,WIW,XWIWX
164,12.0,2007-05-11T00:00:00,5/11/2007,2007-05-11,-8.88,13.17,WIW,XWIWX
165,11.84,2007-05-18T00:00:00,5/18/2007,2007-05-18,-9.34,13.06,WIW,XWIWX
166,11.8,2007-05-25T00:00:00,5/25/2007,2007-05-25,-9.65,13.06,WIW,XWIWX
167,11.73,2007-06-01T00:00:00,6/1/2007,2007-06-01,-9.77,13.0,WIW,XWIWX
168,11.57,2007-06-08T00:00:00,6/8/2007,2007-06-08,-10.03,12.86,WIW,XWIWX
169,11.5,2007-06-15T00:00:00,6/15/2007,2007-06-15,-9.95,12.77,WIW,XWIWX
170,11.56,2007-06-22T00:00:00,6/22/2007,2007-06-22,-10.04,12.85,WIW,XWIWX
171,11.54,2007-06-29T00:00:00,6/29/2007,2007-06-29,-10.68,12.92,WIW,XWIWX
172,11.51,2007-07-06T00:00:00,7/6/2007,2007-07-06,-10.01,12.79,WIW,XWIWX
173,11.45,2007-07-13T00:00:00,7/13/2007,2007-07-13,-10.55,12.8,WIW,XWIWX
174,11.46,2007-07-20T00:00:00,7/20/2007,2007-07-20,-11.3,12.92,WIW,XWIWX
175,11.47,2007-07-27T00:00:00,7/27/2007,2007-07-27,-11.63,12.98,WIW,XWIWX
176,11.52,2007-08-03T00:00:00,8/3/2007,2007-08-03,-11.79,13.06,WIW,XWIWX
177,11.47,2007-08-10T00:00:00,8/10/2007,2007-08-10,-11.7,12.99,WIW,XWIWX
178,11.3,2007-08-17T00:00:00,8/17/2007,2007-08-17,-13.01,12.99,WIW,XWIWX
179,11.52,2007-08-24T00:00:00,8/24/2007,2007-08-24,-11.72,13.05,WIW,XWIWX
180,11.54,2007-08-31T00:00:00,8/31/2007,2007-08-31,-11.84,13.09,WIW,XWIWX
181,11.67,2007-09-07T00:00:00,9/7/2007,2007-09-07,-12.19,13.29,WIW,XWIWX
182,11.56,2007-09-14T00:00:00,9/14/2007,2007-09-14,-12.75,13.25,WIW,XWIWX
183,11.65,2007-09-21T00:00:00,9/21/2007,2007-09-21,-11.81,13.21,WIW,XWIWX
184,11.69,2007-09-28T00:00:00,9/28/2007,2007-09-28,-11.91,13.27,WIW,XWIWX
185,11.71,2007-10-05T00:00:00,10/5/2007,2007-10-05,-11.42,13.22,WIW,XWIWX
186,11.69,2007-10-12T00:00:00,10/12/2007,2007-10-12,-11.1,13.15,WIW,XWIWX
187,11.72,2007-10-19T00:00:00,10/19/2007,2007-10-19,-12.21,13.35,WIW,XWIWX
188,11.87,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.48,13.41,WIW,XWIWX
189,11.9,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.05,13.53,WIW,XWIWX
190,11.9,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.37,13.58,WIW,XWIWX
191,11.77,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.88,13.51,WIW,XWIWX
192,11.84,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.26,13.65,WIW,XWIWX
193,11.9,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.01,13.68,WIW,XWIWX
194,11.79,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.47,13.47,WIW,XWIWX
195,11.67,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.45,13.33,WIW,XWIWX
196,11.71,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.68,13.41,WIW,XWIWX
197,11.66,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.37,13.46,WIW,XWIWX
198,12.08,2008-01-04T00:00:00,1/4/2008,2008-01-04,-11.89,13.71,WIW,XWIWX
199,12.04,2008-01-11T00:00:00,1/11/2008,2008-01-11,-11.99,13.68,WIW,XWIWX
200,12.11,2008-01-18T00:00:00,1/18/2008,2008-01-18,-12.25,13.8,WIW,XWIWX
201,12.22,2008-01-25T00:00:00,1/25/2008,2008-01-25,-11.96,13.88,WIW,XWIWX
202,12.32,2008-02-01T00:00:00,2/1/2008,2008-02-01,-11.87,13.98,WIW,XWIWX
203,12.36,2008-02-08T00:00:00,2/8/2008,2008-02-08,-10.95,13.88,WIW,XWIWX
204,11.85,2008-02-15T00:00:00,2/15/2008,2008-02-15,-13.31,13.67,WIW,XWIWX
205,11.99,2008-02-22T00:00:00,2/22/2008,2008-02-22,-12.48,13.7,WIW,XWIWX
206,12.25,2008-02-29T00:00:00,2/29/2008,2008-02-29,-12.5,14.0,WIW,XWIWX
207,12.24,2008-03-07T00:00:00,3/7/2008,2008-03-07,-13.01,14.07,WIW,XWIWX
208,12.11,2008-03-14T00:00:00,3/14/2008,2008-03-14,-13.31,13.97,WIW,XWIWX
209,11.95,2008-03-28T00:00:00,3/28/2008,2008-03-28,-13.84,13.87,WIW,XWIWX
210,12.11,2008-04-04T00:00:00,4/4/2008,2008-04-04,-13.07,13.93,WIW,XWIWX
211,12.2,2008-04-11T00:00:00,4/11/2008,2008-04-11,-12.42,13.93,WIW,XWIWX
212,12.11,2008-04-18T00:00:00,4/18/2008,2008-04-18,-11.67,13.71,WIW,XWIWX
213,12.03,2008-04-25T00:00:00,4/25/2008,2008-04-25,-11.48,13.59,WIW,XWIWX
214,12.24,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.72,13.71,WIW,XWIWX
215,12.32,2008-05-09T00:00:00,5/9/2008,2008-05-09,-11.24,13.88,WIW,XWIWX
216,12.35,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.64,13.82,WIW,XWIWX
217,12.39,2008-05-23T00:00:00,5/23/2008,2008-05-23,-10.61,13.86,WIW,XWIWX
218,12.2,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.43,13.62,WIW,XWIWX
219,12.29,2008-06-06T00:00:00,6/6/2008,2008-06-06,-10.62,13.75,WIW,XWIWX
220,12.08,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.65,13.37,WIW,XWIWX
221,12.21,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.56,13.5,WIW,XWIWX
222,12.23,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.66,13.69,WIW,XWIWX
223,12.46,2008-07-11T00:00:00,7/11/2008,2008-07-11,-7.7,13.5,WIW,XWIWX
224,12.25,2008-07-18T00:00:00,7/18/2008,2008-07-18,-8.24,13.35,WIW,XWIWX
225,12.1,2008-07-25T00:00:00,7/25/2008,2008-07-25,-8.33,13.2,WIW,XWIWX
226,12.06,2008-08-01T00:00:00,8/1/2008,2008-08-01,-9.73,13.36,WIW,XWIWX
227,12.02,2008-08-08T00:00:00,8/8/2008,2008-08-08,-9.62,13.3,WIW,XWIWX
228,12.0,2008-08-15T00:00:00,8/15/2008,2008-08-15,-9.64,13.28,WIW,XWIWX
229,12.02,2008-08-22T00:00:00,8/22/2008,2008-08-22,-8.87,13.19,WIW,XWIWX
230,11.96,2008-08-29T00:00:00,8/29/2008,2008-08-29,-10.01,13.29,WIW,XWIWX
231,11.93,2008-09-05T00:00:00,9/5/2008,2008-09-05,-9.89,13.24,WIW,XWIWX
232,11.47,2008-09-12T00:00:00,9/12/2008,2008-09-12,-10.95,12.88,WIW,XWIWX
233,10.89,2008-09-19T00:00:00,9/19/2008,2008-09-19,-14.05,12.67,WIW,XWIWX
234,10.73,2008-09-26T00:00:00,9/26/2008,2008-09-26,-13.33,12.38,WIW,XWIWX
235,10.75,2008-10-03T00:00:00,10/3/2008,2008-10-03,-12.32,12.26,WIW,XWIWX
236,8.69,2008-10-10T00:00:00,10/10/2008,2008-10-10,-23.71,11.39,WIW,XWIWX
237,9.48,2008-10-17T00:00:00,10/17/2008,2008-10-17,-16.55,11.36,WIW,XWIWX
238,9.79,2008-10-24T00:00:00,10/24/2008,2008-10-24,-11.24,11.03,WIW,XWIWX
239,9.7,2008-10-31T00:00:00,10/31/2008,2008-10-31,-11.17,10.92,WIW,XWIWX
240,10.03,2008-11-07T00:00:00,11/7/2008,2008-11-07,-10.45,11.2,WIW,XWIWX
241,10.0,2008-11-14T00:00:00,11/14/2008,2008-11-14,-10.55,11.18,WIW,XWIWX
242,8.75,2008-11-21T00:00:00,11/21/2008,2008-11-21,-17.99,10.67,WIW,XWIWX
243,9.72,2008-11-28T00:00:00,11/28/2008,2008-11-28,-9.75,10.77,WIW,XWIWX
244,10.0,2008-12-05T00:00:00,12/5/2008,2008-12-05,-10.63,11.19,WIW,XWIWX
245,9.92,2008-12-12T00:00:00,12/12/2008,2008-12-12,-9.41,10.95,WIW,XWIWX
246,10.14,2008-12-19T00:00:00,12/19/2008,2008-12-19,-11.21,11.42,WIW,XWIWX
247,10.29,2008-12-26T00:00:00,12/26/2008,2008-12-26,-9.82,11.41,WIW,XWIWX
248,10.78,2009-01-02T00:00:00,1/2/2009,2009-01-02,-4.01,11.23,WIW,XWIWX
249,10.34,2009-01-09T00:00:00,1/9/2009,2009-01-09,-10.24,11.52,WIW,XWIWX
250,10.6,2009-01-16T00:00:00,1/16/2009,2009-01-16,-7.26,11.43,WIW,XWIWX
251,10.57,2009-01-23T00:00:00,1/23/2009,2009-01-23,-6.46,11.3,WIW,XWIWX
252,10.7,2009-01-30T00:00:00,1/30/2009,2009-01-30,-6.47,11.44,WIW,XWIWX
253,10.52,2009-02-06T00:00:00,2/6/2009,2009-02-06,-8.12,11.45,WIW,XWIWX
254,10.67,2009-02-13T00:00:00,2/13/2009,2009-02-13,-6.49,11.41,WIW,XWIWX
255,10.31,2009-02-20T00:00:00,2/20/2009,2009-02-20,-9.08,11.34,WIW,XWIWX
256,10.51,2009-02-27T00:00:00,2/27/2009,2009-02-27,-4.37,10.99,WIW,XWIWX
257,9.75,2009-03-06T00:00:00,3/6/2009,2009-03-06,-11.04,10.96,WIW,XWIWX
258,10.2,2009-03-13T00:00:00,3/13/2009,2009-03-13,-8.36,11.13,WIW,XWIWX
259,10.56,2009-03-20T00:00:00,3/20/2009,2009-03-20,-8.89,11.59,WIW,XWIWX
260,10.79,2009-03-27T00:00:00,3/27/2009,2009-03-27,-8.79,11.83,WIW,XWIWX
261,10.66,2009-04-03T00:00:00,4/3/2009,2009-04-03,-8.5,11.65,WIW,XWIWX
262,10.88,2009-04-17T00:00:00,4/17/2009,2009-04-17,-6.69,11.66,WIW,XWIWX
263,11.02,2009-04-24T00:00:00,4/24/2009,2009-04-24,-6.21,11.75,WIW,XWIWX
264,11.1,2009-05-01T00:00:00,5/1/2009,2009-05-01,-4.88,11.67,WIW,XWIWX
265,11.13,2009-05-08T00:00:00,5/8/2009,2009-05-08,-5.92,11.83,WIW,XWIWX
266,11.01,2009-05-15T00:00:00,5/15/2009,2009-05-15,-7.79,11.94,WIW,XWIWX
