,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
23,17.75,1996-02-16T00:00:00,2/16/1996,1996-02-16,-3.53,18.4,LAQ,XLAQX
24,17.25,1996-02-23T00:00:00,2/23/1996,1996-02-23,-6.1,18.37,LAQ,XLAQX
25,16.63,1996-03-01T00:00:00,3/1/1996,1996-03-01,-8.27,18.13,LAQ,XLAQX
26,16.0,1996-03-08T00:00:00,3/8/1996,1996-03-08,-8.73,17.53,LAQ,XLAQX
27,16.25,1996-03-15T00:00:00,3/15/1996,1996-03-15,-8.09,17.68,LAQ,XLAQX
28,16.5,1996-03-22T00:00:00,3/22/1996,1996-03-22,-8.94,18.12,LAQ,XLAQX
29,16.5,1996-03-29T00:00:00,3/29/1996,1996-03-29,-4.79,17.33,LAQ,XLAQX
30,16.5,1996-04-12T00:00:00,4/12/1996,1996-04-12,-9.59,18.25,LAQ,XLAQX
31,16.88,1996-04-19T00:00:00,4/19/1996,1996-04-19,-9.54,18.66,LAQ,XLAQX
32,16.63,1996-04-26T00:00:00,4/26/1996,1996-04-26,-12.15,18.93,LAQ,XLAQX
33,15.88,1996-05-03T00:00:00,5/3/1996,1996-05-03,-15.8,18.86,LAQ,XLAQX
34,16.75,1996-05-10T00:00:00,5/10/1996,1996-05-10,-12.99,19.25,LAQ,XLAQX
35,17.38,1996-05-17T00:00:00,5/17/1996,1996-05-17,-10.41,19.4,LAQ,XLAQX
36,17.88,1996-05-24T00:00:00,5/24/1996,1996-05-24,-8.26,19.49,LAQ,XLAQX
37,17.63,1996-05-31T00:00:00,5/31/1996,1996-05-31,-5.16,18.59,LAQ,XLAQX
38,17.0,1996-06-07T00:00:00,6/7/1996,1996-06-07,-11.32,19.17,LAQ,XLAQX
39,17.5,1996-06-14T00:00:00,6/14/1996,1996-06-14,-9.19,19.27,LAQ,XLAQX
40,17.0,1996-06-21T00:00:00,6/21/1996,1996-06-21,-13.35,19.62,LAQ,XLAQX
41,16.75,1996-06-28T00:00:00,6/28/1996,1996-06-28,-11.8,18.99,LAQ,XLAQX
42,16.88,1996-07-05T00:00:00,7/5/1996,1996-07-05,-15.3,19.93,LAQ,XLAQX
43,16.38,1996-07-12T00:00:00,7/12/1996,1996-07-12,-17.44,19.84,LAQ,XLAQX
44,16.25,1996-07-19T00:00:00,7/19/1996,1996-07-19,-17.93,19.8,LAQ,XLAQX
45,15.75,1996-07-26T00:00:00,7/26/1996,1996-07-26,-17.84,19.17,LAQ,XLAQX
46,16.0,1996-08-02T00:00:00,8/2/1996,1996-08-02,-18.28,19.58,LAQ,XLAQX
47,16.38,1996-08-09T00:00:00,8/9/1996,1996-08-09,-16.13,19.53,LAQ,XLAQX
48,16.38,1996-08-16T00:00:00,8/16/1996,1996-08-16,-16.77,19.68,LAQ,XLAQX
49,16.25,1996-08-23T00:00:00,8/23/1996,1996-08-23,-16.71,19.51,LAQ,XLAQX
50,16.38,1996-08-30T00:00:00,8/30/1996,1996-08-30,-12.17,18.65,LAQ,XLAQX
51,16.75,1996-09-06T00:00:00,9/6/1996,1996-09-06,-14.45,19.58,LAQ,XLAQX
52,17.0,1996-09-13T00:00:00,9/13/1996,1996-09-13,-12.73,19.48,LAQ,XLAQX
53,16.5,1996-09-20T00:00:00,9/20/1996,1996-09-20,-15.56,19.54,LAQ,XLAQX
54,16.5,1996-09-27T00:00:00,9/27/1996,1996-09-27,-14.82,19.37,LAQ,XLAQX
55,16.63,1996-10-04T00:00:00,10/4/1996,1996-10-04,-15.75,19.74,LAQ,XLAQX
56,16.88,1996-10-11T00:00:00,10/11/1996,1996-10-11,-14.05,19.64,LAQ,XLAQX
57,16.0,1996-10-18T00:00:00,10/18/1996,1996-10-18,-18.12,19.54,LAQ,XLAQX
58,16.0,1996-10-25T00:00:00,10/25/1996,1996-10-25,-16.14,19.08,LAQ,XLAQX
59,15.88,1996-11-01T00:00:00,11/1/1996,1996-11-01,-15.85,18.87,LAQ,XLAQX
60,15.75,1996-11-08T00:00:00,11/8/1996,1996-11-08,-17.63,19.12,LAQ,XLAQX
61,15.88,1996-11-15T00:00:00,11/15/1996,1996-11-15,-16.77,19.08,LAQ,XLAQX
62,15.75,1996-11-22T00:00:00,11/22/1996,1996-11-22,-16.36,18.83,LAQ,XLAQX
63,15.63,1996-11-29T00:00:00,11/29/1996,1996-11-29,-13.5,18.07,LAQ,XLAQX
64,15.25,1996-12-06T00:00:00,12/6/1996,1996-12-06,-19.78,19.01,LAQ,XLAQX
65,15.13,1996-12-13T00:00:00,12/13/1996,1996-12-13,-18.57,18.58,LAQ,XLAQX
66,15.38,1996-12-20T00:00:00,12/20/1996,1996-12-20,-18.49,18.87,LAQ,XLAQX
67,15.63,1996-12-27T00:00:00,12/27/1996,1996-12-27,-17.39,18.92,LAQ,XLAQX
68,16.0,1997-01-03T00:00:00,1/3/1997,1997-01-03,-16.58,19.18,LAQ,XLAQX
69,17.0,1997-01-10T00:00:00,1/10/1997,1997-01-10,-14.27,19.83,LAQ,XLAQX
70,17.38,1997-01-17T00:00:00,1/17/1997,1997-01-17,-14.05,20.22,LAQ,XLAQX
71,17.0,1997-01-24T00:00:00,1/24/1997,1997-01-24,-15.97,20.23,LAQ,XLAQX
72,17.38,1997-01-31T00:00:00,1/31/1997,1997-01-31,-10.87,19.5,LAQ,XLAQX
73,17.38,1997-02-07T00:00:00,2/7/1997,1997-02-07,-16.0,20.69,LAQ,XLAQX
74,18.38,1997-02-14T00:00:00,2/14/1997,1997-02-14,-13.22,21.18,LAQ,XLAQX
75,18.38,1997-02-21T00:00:00,2/21/1997,1997-02-21,-12.43,20.99,LAQ,XLAQX
76,17.88,1997-02-28T00:00:00,2/28/1997,1997-02-28,-12.14,20.35,LAQ,XLAQX
77,18.0,1997-03-07T00:00:00,3/7/1997,1997-03-07,-14.61,21.08,LAQ,XLAQX
78,17.75,1997-03-14T00:00:00,3/14/1997,1997-03-14,-15.15,20.92,LAQ,XLAQX
79,18.19,1997-05-30T00:00:00,5/30/1997,1997-05-30,-13.79,21.1,LAQ,XLAQX
80,20.13,1997-07-11T00:00:00,7/11/1997,1997-07-11,-17.19,24.31,LAQ,XLAQX
81,19.13,1997-07-18T00:00:00,7/18/1997,1997-07-18,-15.65,22.68,LAQ,XLAQX
82,19.75,1997-07-25T00:00:00,7/25/1997,1997-07-25,-16.77,23.73,LAQ,XLAQX
83,19.88,1997-08-01T00:00:00,8/1/1997,1997-08-01,-16.85,23.91,LAQ,XLAQX
84,19.5,1997-08-08T00:00:00,8/8/1997,1997-08-08,-18.51,23.93,LAQ,XLAQX
85,19.13,1997-08-15T00:00:00,8/15/1997,1997-08-15,-17.29,23.13,LAQ,XLAQX
86,18.38,1997-08-22T00:00:00,8/22/1997,1997-08-22,-19.84,22.93,LAQ,XLAQX
87,17.56,1997-08-29T00:00:00,8/29/1997,1997-08-29,-19.52,21.82,LAQ,XLAQX
88,18.81,1997-09-05T00:00:00,9/5/1997,1997-09-05,-18.54,23.09,LAQ,XLAQX
89,18.13,1997-09-12T00:00:00,9/12/1997,1997-09-12,-18.88,22.35,LAQ,XLAQX
90,18.5,1997-09-19T00:00:00,9/19/1997,1997-09-19,-20.16,23.17,LAQ,XLAQX
91,18.81,1997-09-26T00:00:00,9/26/1997,1997-09-26,-18.99,23.22,LAQ,XLAQX
92,19.25,1997-10-03T00:00:00,10/3/1997,1997-10-03,-20.26,24.14,LAQ,XLAQX
93,19.0,1997-10-10T00:00:00,10/10/1997,1997-10-10,-20.57,23.92,LAQ,XLAQX
94,18.81,1997-10-17T00:00:00,10/17/1997,1997-10-17,-20.87,23.77,LAQ,XLAQX
95,17.06,1997-10-24T00:00:00,10/24/1997,1997-10-24,-23.94,22.43,LAQ,XLAQX
96,15.13,1997-10-31T00:00:00,10/31/1997,1997-10-31,-22.17,19.44,LAQ,XLAQX
97,15.0,1997-11-07T00:00:00,11/7/1997,1997-11-07,-21.34,19.07,LAQ,XLAQX
98,14.63,1997-11-14T00:00:00,11/14/1997,1997-11-14,-20.19,18.33,LAQ,XLAQX
99,15.13,1997-11-21T00:00:00,11/21/1997,1997-11-21,-23.62,19.81,LAQ,XLAQX
100,15.38,1997-11-28T00:00:00,11/28/1997,1997-11-28,-22.17,19.76,LAQ,XLAQX
101,16.63,1997-12-05T00:00:00,12/5/1997,1997-12-05,-19.08,20.55,LAQ,XLAQX
102,15.25,1997-12-12T00:00:00,12/12/1997,1997-12-12,-20.45,19.17,LAQ,XLAQX
103,15.31,1997-12-19T00:00:00,12/19/1997,1997-12-19,-20.8,19.33,LAQ,XLAQX
104,15.88,1997-12-26T00:00:00,12/26/1997,1997-12-26,-19.23,19.66,LAQ,XLAQX
105,14.44,1998-01-02T00:00:00,1/2/1998,1998-01-02,-21.39,18.37,LAQ,XLAQX
106,12.91,1998-01-09T00:00:00,1/9/1998,1998-01-09,-21.47,16.44,LAQ,XLAQX
107,13.63,1998-01-16T00:00:00,1/16/1998,1998-01-16,-18.19,16.66,LAQ,XLAQX
108,13.25,1998-01-23T00:00:00,1/23/1998,1998-01-23,-19.35,16.43,LAQ,XLAQX
109,13.81,1998-01-30T00:00:00,1/30/1998,1998-01-30,-17.7,16.78,LAQ,XLAQX
110,14.44,1998-02-06T00:00:00,2/6/1998,1998-02-06,-15.01,16.99,LAQ,XLAQX
111,13.94,1998-02-13T00:00:00,2/13/1998,1998-02-13,-17.61,16.92,LAQ,XLAQX
112,13.94,1998-02-20T00:00:00,2/20/1998,1998-02-20,-17.42,16.88,LAQ,XLAQX
113,14.0,1998-02-27T00:00:00,2/27/1998,1998-02-27,-19.22,17.33,LAQ,XLAQX
114,14.25,1998-03-06T00:00:00,3/6/1998,1998-03-06,-18.43,17.47,LAQ,XLAQX
115,14.31,1998-03-13T00:00:00,3/13/1998,1998-03-13,-19.38,17.75,LAQ,XLAQX
116,14.63,1998-03-20T00:00:00,3/20/1998,1998-03-20,-18.86,18.03,LAQ,XLAQX
117,14.69,1998-03-27T00:00:00,3/27/1998,1998-03-27,-18.75,18.08,LAQ,XLAQX
118,14.25,1998-04-03T00:00:00,4/3/1998,1998-04-03,-20.39,17.9,LAQ,XLAQX
119,14.31,1998-04-10T00:00:00,4/10/1998,1998-04-10,-21.29,18.18,LAQ,XLAQX
120,14.31,1998-04-17T00:00:00,4/17/1998,1998-04-17,-21.29,18.18,LAQ,XLAQX
121,14.31,1998-04-24T00:00:00,4/24/1998,1998-04-24,-20.06,17.9,LAQ,XLAQX
122,14.31,1998-05-01T00:00:00,5/1/1998,1998-05-01,-20.06,17.9,LAQ,XLAQX
123,13.94,1998-05-08T00:00:00,5/8/1998,1998-05-08,-19.47,17.31,LAQ,XLAQX
124,13.25,1998-05-15T00:00:00,5/15/1998,1998-05-15,-21.13,16.8,LAQ,XLAQX
125,12.13,1998-05-22T00:00:00,5/22/1998,1998-05-22,-22.79,15.71,LAQ,XLAQX
126,12.13,1998-05-29T00:00:00,5/29/1998,1998-05-29,-23.18,15.79,LAQ,XLAQX
127,12.38,1998-06-05T00:00:00,6/5/1998,1998-06-05,-22.63,16.0,LAQ,XLAQX
128,11.38,1998-06-12T00:00:00,6/12/1998,1998-06-12,-24.18,15.01,LAQ,XLAQX
129,11.56,1998-06-19T00:00:00,6/19/1998,1998-06-19,-23.34,15.08,LAQ,XLAQX
130,11.31,1998-06-26T00:00:00,6/26/1998,1998-06-26,-22.21,14.54,LAQ,XLAQX
131,11.88,1998-07-10T00:00:00,7/10/1998,1998-07-10,-22.61,15.35,LAQ,XLAQX
132,12.5,1998-07-17T00:00:00,7/17/1998,1998-07-17,-21.97,16.02,LAQ,XLAQX
133,11.88,1998-07-24T00:00:00,7/24/1998,1998-07-24,-22.81,15.39,LAQ,XLAQX
134,11.81,1998-07-31T00:00:00,7/31/1998,1998-07-31,-22.25,15.19,LAQ,XLAQX
135,10.63,1998-08-07T00:00:00,8/7/1998,1998-08-07,-22.58,13.73,LAQ,XLAQX
136,9.63,1998-08-14T00:00:00,8/14/1998,1998-08-14,-25.64,12.95,LAQ,XLAQX
137,8.75,1998-08-21T00:00:00,8/21/1998,1998-08-21,-23.25,11.4,LAQ,XLAQX
138,7.5,1998-08-28T00:00:00,8/28/1998,1998-08-28,-26.9,10.26,LAQ,XLAQX
139,6.69,1998-09-04T00:00:00,9/4/1998,1998-09-04,-30.67,9.65,LAQ,XLAQX
140,6.44,1998-09-11T00:00:00,9/11/1998,1998-09-11,-29.0,9.07,LAQ,XLAQX
141,7.19,1998-09-18T00:00:00,9/18/1998,1998-09-18,-31.13,10.44,LAQ,XLAQX
142,7.5,1998-09-25T00:00:00,9/25/1998,1998-09-25,-31.94,11.02,LAQ,XLAQX
143,7.63,1998-10-02T00:00:00,10/2/1998,1998-10-02,-30.19,10.93,LAQ,XLAQX
144,7.69,1998-10-09T00:00:00,10/9/1998,1998-10-09,-29.38,10.89,LAQ,XLAQX
145,8.31,1998-10-16T00:00:00,10/16/1998,1998-10-16,-28.24,11.58,LAQ,XLAQX
146,8.81,1998-10-23T00:00:00,10/23/1998,1998-10-23,-26.28,11.95,LAQ,XLAQX
147,8.88,1998-10-30T00:00:00,10/30/1998,1998-10-30,-22.31,11.43,LAQ,XLAQX
148,9.81,1998-11-06T00:00:00,11/6/1998,1998-11-06,-24.31,12.96,LAQ,XLAQX
149,9.5,1998-11-13T00:00:00,11/13/1998,1998-11-13,-22.19,12.21,LAQ,XLAQX
150,10.0,1998-11-20T00:00:00,11/20/1998,1998-11-20,-22.96,12.98,LAQ,XLAQX
151,9.13,1998-12-04T00:00:00,12/4/1998,1998-12-04,-23.34,11.91,LAQ,XLAQX
152,8.75,1998-12-11T00:00:00,12/11/1998,1998-12-11,-26.22,11.86,LAQ,XLAQX
153,8.75,1998-12-18T00:00:00,12/18/1998,1998-12-18,-27.86,12.13,LAQ,XLAQX
154,8.38,1999-01-08T00:00:00,1/8/1999,1999-01-08,-25.97,11.32,LAQ,XLAQX
155,7.88,1999-01-15T00:00:00,1/15/1999,1999-01-15,-25.1,10.52,LAQ,XLAQX
156,7.75,1999-01-22T00:00:00,1/22/1999,1999-01-22,-24.98,10.33,LAQ,XLAQX
157,7.88,1999-01-29T00:00:00,1/29/1999,1999-01-29,-21.83,10.08,LAQ,XLAQX
158,8.56,1999-02-05T00:00:00,2/5/1999,1999-02-05,-21.97,10.97,LAQ,XLAQX
159,8.63,1999-02-12T00:00:00,2/12/1999,1999-02-12,-23.08,11.22,LAQ,XLAQX
160,8.56,1999-02-19T00:00:00,2/19/1999,1999-02-19,-24.45,11.33,LAQ,XLAQX
161,8.56,1999-02-26T00:00:00,2/26/1999,1999-02-26,-18.4,10.49,LAQ,XLAQX
162,8.63,1999-03-05T00:00:00,3/5/1999,1999-03-05,-24.83,11.48,LAQ,XLAQX
163,9.31,1999-03-12T00:00:00,3/12/1999,1999-03-12,-22.09,11.95,LAQ,XLAQX
164,9.75,1999-03-19T00:00:00,3/19/1999,1999-03-19,-21.56,12.43,LAQ,XLAQX
165,9.63,1999-03-26T00:00:00,3/26/1999,1999-03-26,-23.93,12.66,LAQ,XLAQX
166,10.0,1999-04-02T00:00:00,4/2/1999,1999-04-02,-23.43,13.06,LAQ,XLAQX
167,10.75,1999-04-09T00:00:00,4/9/1999,1999-04-09,-20.84,13.58,LAQ,XLAQX
168,11.56,1999-04-16T00:00:00,4/16/1999,1999-04-16,-19.33,14.33,LAQ,XLAQX
169,11.56,1999-04-23T00:00:00,4/23/1999,1999-04-23,-18.99,14.27,LAQ,XLAQX
170,11.88,1999-04-30T00:00:00,4/30/1999,1999-04-30,-17.61,14.42,LAQ,XLAQX
171,12.75,1999-05-07T00:00:00,5/7/1999,1999-05-07,-16.45,15.26,LAQ,XLAQX
172,12.31,1999-05-14T00:00:00,5/14/1999,1999-05-14,-18.64,15.13,LAQ,XLAQX
173,11.38,1999-05-21T00:00:00,5/21/1999,1999-05-21,-20.25,14.27,LAQ,XLAQX
174,10.75,1999-05-28T00:00:00,5/28/1999,1999-05-28,-22.38,13.85,LAQ,XLAQX
175,10.75,1999-06-04T00:00:00,6/4/1999,1999-06-04,-22.94,13.95,LAQ,XLAQX
176,10.94,1999-06-11T00:00:00,6/11/1999,1999-06-11,-20.61,13.78,LAQ,XLAQX
177,11.31,1999-06-18T00:00:00,6/18/1999,1999-06-18,-22.59,14.61,LAQ,XLAQX
178,11.13,1999-06-25T00:00:00,6/25/1999,1999-06-25,-21.23,14.13,LAQ,XLAQX
179,11.31,1999-07-02T00:00:00,7/2/1999,1999-07-02,-23.63,14.81,LAQ,XLAQX
180,11.13,1999-07-09T00:00:00,7/9/1999,1999-07-09,-23.56,14.56,LAQ,XLAQX
181,10.88,1999-07-16T00:00:00,7/16/1999,1999-07-16,-25.02,14.51,LAQ,XLAQX
182,10.56,1999-07-23T00:00:00,7/23/1999,1999-07-23,-25.37,14.15,LAQ,XLAQX
183,10.19,1999-07-30T00:00:00,7/30/1999,1999-07-30,-25.24,13.63,LAQ,XLAQX
184,9.81,1999-08-06T00:00:00,8/6/1999,1999-08-06,-26.68,13.38,LAQ,XLAQX
185,10.13,1999-08-13T00:00:00,8/13/1999,1999-08-13,-26.38,13.76,LAQ,XLAQX
186,9.94,1999-08-20T00:00:00,8/20/1999,1999-08-20,-25.82,13.4,LAQ,XLAQX
187,10.13,1999-08-27T00:00:00,8/27/1999,1999-08-27,-26.0,13.69,LAQ,XLAQX
188,10.13,1999-09-03T00:00:00,9/3/1999,1999-09-03,-26.17,13.72,LAQ,XLAQX
189,10.25,1999-09-10T00:00:00,9/10/1999,1999-09-10,-26.89,14.02,LAQ,XLAQX
190,10.19,1999-09-17T00:00:00,9/17/1999,1999-09-17,-26.69,13.9,LAQ,XLAQX
191,10.19,1999-09-24T00:00:00,9/24/1999,1999-09-24,-26.8,13.92,LAQ,XLAQX
192,10.25,1999-10-01T00:00:00,10/1/1999,1999-10-01,-25.35,13.73,LAQ,XLAQX
193,10.5,1999-10-08T00:00:00,10/8/1999,1999-10-08,-25.48,14.09,LAQ,XLAQX
194,9.94,1999-10-15T00:00:00,10/15/1999,1999-10-15,-25.32,13.31,LAQ,XLAQX
195,10.13,1999-10-22T00:00:00,10/22/1999,1999-10-22,-27.07,13.89,LAQ,XLAQX
196,10.81,1999-10-29T00:00:00,10/29/1999,1999-10-29,-21.32,13.74,LAQ,XLAQX
197,11.31,1999-11-05T00:00:00,11/5/1999,1999-11-05,-25.44,15.17,LAQ,XLAQX
198,11.69,1999-11-12T00:00:00,11/12/1999,1999-11-12,-24.39,15.46,LAQ,XLAQX
199,11.88,1999-11-19T00:00:00,11/19/1999,1999-11-19,-24.33,15.7,LAQ,XLAQX
200,11.94,1999-11-26T00:00:00,11/26/1999,1999-11-26,-24.67,15.85,LAQ,XLAQX
201,12.38,1999-12-03T00:00:00,12/3/1999,1999-12-03,-24.1,16.31,LAQ,XLAQX
202,12.75,1999-12-10T00:00:00,12/10/1999,1999-12-10,-24.11,16.8,LAQ,XLAQX
203,12.44,1999-12-17T00:00:00,12/17/1999,1999-12-17,-25.42,16.68,LAQ,XLAQX
204,13.76,1999-12-31T00:00:00,12/31/1999,1999-12-31,-25.9,18.57,LAQ,XLAQX
205,12.81,2000-01-07T00:00:00,1/7/2000,2000-01-07,-24.82,17.04,LAQ,XLAQX
206,13.0,2000-01-14T00:00:00,1/14/2000,2000-01-14,-25.88,17.54,LAQ,XLAQX
207,12.75,2000-01-21T00:00:00,1/21/2000,2000-01-21,-26.3,17.3,LAQ,XLAQX
208,13.0,2000-01-28T00:00:00,1/28/2000,2000-01-28,-25.59,17.47,LAQ,XLAQX
209,13.94,2000-02-04T00:00:00,2/4/2000,2000-02-04,-24.89,18.56,LAQ,XLAQX
210,13.88,2000-02-11T00:00:00,2/11/2000,2000-02-11,-23.69,18.19,LAQ,XLAQX
211,13.5,2000-02-18T00:00:00,2/18/2000,2000-02-18,-24.83,17.96,LAQ,XLAQX
212,13.44,2000-02-25T00:00:00,2/25/2000,2000-02-25,-24.79,17.87,LAQ,XLAQX
213,13.94,2000-03-03T00:00:00,3/3/2000,2000-03-03,-26.63,19.0,LAQ,XLAQX
214,14.0,2000-03-10T00:00:00,3/10/2000,2000-03-10,-26.51,19.05,LAQ,XLAQX
215,13.56,2000-03-17T00:00:00,3/17/2000,2000-03-17,-27.76,18.77,LAQ,XLAQX
216,14.0,2000-03-24T00:00:00,3/24/2000,2000-03-24,-27.35,19.27,LAQ,XLAQX
217,13.56,2000-03-31T00:00:00,3/31/2000,2000-03-31,-31.48,19.79,LAQ,XLAQX
218,13.31,2000-04-07T00:00:00,4/7/2000,2000-04-07,-27.78,18.43,LAQ,XLAQX
219,12.13,2000-04-14T00:00:00,4/14/2000,2000-04-14,-25.76,16.34,LAQ,XLAQX
220,12.94,2000-04-28T00:00:00,4/28/2000,2000-04-28,-24.72,17.19,LAQ,XLAQX
221,12.63,2000-05-05T00:00:00,5/5/2000,2000-05-05,-22.56,16.31,LAQ,XLAQX
222,12.5,2000-05-12T00:00:00,5/12/2000,2000-05-12,-21.53,15.93,LAQ,XLAQX
223,12.81,2000-05-19T00:00:00,5/19/2000,2000-05-19,-18.15,15.65,LAQ,XLAQX
224,12.75,2000-05-26T00:00:00,5/26/2000,2000-05-26,-18.32,15.61,LAQ,XLAQX
225,14.25,2000-06-02T00:00:00,6/2/2000,2000-06-02,-19.13,17.62,LAQ,XLAQX
226,14.06,2000-06-09T00:00:00,6/9/2000,2000-06-09,-18.07,17.16,LAQ,XLAQX
227,14.31,2000-06-16T00:00:00,6/16/2000,2000-06-16,-16.22,17.08,LAQ,XLAQX
228,14.56,2000-06-23T00:00:00,6/23/2000,2000-06-23,-15.55,17.24,LAQ,XLAQX
229,14.88,2000-06-30T00:00:00,6/30/2000,2000-06-30,-22.14,19.11,LAQ,XLAQX
230,16.0,2000-07-07T00:00:00,7/7/2000,2000-07-07,-15.16,18.86,LAQ,XLAQX
231,15.88,2000-07-14T00:00:00,7/14/2000,2000-07-14,-15.58,18.81,LAQ,XLAQX
232,15.5,2000-07-21T00:00:00,7/21/2000,2000-07-21,-15.3,18.3,LAQ,XLAQX
233,15.0,2000-07-28T00:00:00,7/28/2000,2000-07-28,-14.68,17.58,LAQ,XLAQX
234,15.0,2000-08-04T00:00:00,8/4/2000,2000-08-04,-17.13,18.1,LAQ,XLAQX
235,15.25,2000-08-11T00:00:00,8/11/2000,2000-08-11,-16.02,18.16,LAQ,XLAQX
236,15.63,2000-08-18T00:00:00,8/18/2000,2000-08-18,-13.55,18.08,LAQ,XLAQX
237,15.25,2000-08-25T00:00:00,8/25/2000,2000-08-25,-15.23,17.99,LAQ,XLAQX
238,15.69,2000-09-01T00:00:00,9/1/2000,2000-09-01,-16.05,18.69,LAQ,XLAQX
239,15.94,2000-09-08T00:00:00,9/8/2000,2000-09-08,-14.76,18.7,LAQ,XLAQX
240,15.69,2000-09-15T00:00:00,9/15/2000,2000-09-15,-13.74,18.19,LAQ,XLAQX
241,14.75,2000-09-22T00:00:00,9/22/2000,2000-09-22,-16.0,17.56,LAQ,XLAQX
242,14.88,2000-09-29T00:00:00,9/29/2000,2000-09-29,-16.83,17.89,LAQ,XLAQX
243,14.56,2000-10-06T00:00:00,10/6/2000,2000-10-06,-14.25,16.98,LAQ,XLAQX
244,13.88,2000-10-13T00:00:00,10/13/2000,2000-10-13,-15.06,16.34,LAQ,XLAQX
245,13.88,2000-10-20T00:00:00,10/20/2000,2000-10-20,-14.16,16.17,LAQ,XLAQX
246,13.88,2000-10-27T00:00:00,10/27/2000,2000-10-27,-14.22,16.18,LAQ,XLAQX
247,12.81,2000-11-03T00:00:00,11/3/2000,2000-11-03,-24.96,17.07,LAQ,XLAQX
248,12.25,2000-11-17T00:00:00,11/17/2000,2000-11-17,-26.95,16.77,LAQ,XLAQX
249,11.94,2000-11-24T00:00:00,11/24/2000,2000-11-24,-27.28,16.42,LAQ,XLAQX
250,11.44,2000-12-01T00:00:00,12/1/2000,2000-12-01,-26.15,15.49,LAQ,XLAQX
251,12.06,2000-12-08T00:00:00,12/8/2000,2000-12-08,-26.95,16.51,LAQ,XLAQX
252,11.88,2000-12-15T00:00:00,12/15/2000,2000-12-15,-26.98,16.27,LAQ,XLAQX
253,11.81,2000-12-22T00:00:00,12/22/2000,2000-12-22,-25.77,15.91,LAQ,XLAQX
254,12.88,2000-12-29T00:00:00,12/29/2000,2000-12-29,-22.41,16.6,LAQ,XLAQX
255,13.0,2001-01-05T00:00:00,1/5/2001,2001-01-05,-24.33,17.18,LAQ,XLAQX
256,13.31,2001-01-12T00:00:00,1/12/2001,2001-01-12,-23.42,17.38,LAQ,XLAQX
257,14.13,2001-01-19T00:00:00,1/19/2001,2001-01-19,-22.41,18.21,LAQ,XLAQX
258,14.88,2001-01-26T00:00:00,1/26/2001,2001-01-26,-19.0,18.37,LAQ,XLAQX
259,14.57,2001-02-02T00:00:00,2/2/2001,2001-02-02,-18.97,17.98,LAQ,XLAQX
260,13.95,2001-02-09T00:00:00,2/9/2001,2001-02-09,-22.11,17.91,LAQ,XLAQX
261,13.73,2001-02-16T00:00:00,2/16/2001,2001-02-16,-21.68,17.53,LAQ,XLAQX
