,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
118,14.84,2005-09-23T00:00:00,9/23/2005,2005-09-23,-1.73,15.1,PHK,XPHKX
119,14.9,2005-09-30T00:00:00,9/30/2005,2005-09-30,-1.06,15.06,PHK,XPHKX
120,14.88,2005-10-07T00:00:00,10/7/2005,2005-10-07,-0.77,15.0,PHK,XPHKX
121,14.34,2005-10-14T00:00:00,10/14/2005,2005-10-14,-2.58,14.72,PHK,XPHKX
122,14.52,2005-10-21T00:00:00,10/21/2005,2005-10-21,-2.22,14.85,PHK,XPHKX
123,14.63,2005-10-28T00:00:00,10/28/2005,2005-10-28,-0.71,14.73,PHK,XPHKX
124,14.75,2005-11-04T00:00:00,11/4/2005,2005-11-04,-0.34,14.8,PHK,XPHKX
125,14.6,2005-11-18T00:00:00,11/18/2005,2005-11-18,-0.21,14.63,PHK,XPHKX
126,14.64,2005-11-25T00:00:00,11/25/2005,2005-11-25,-0.61,14.73,PHK,XPHKX
127,14.64,2005-12-02T00:00:00,12/2/2005,2005-12-02,-1.01,14.79,PHK,XPHKX
128,14.78,2005-12-09T00:00:00,12/9/2005,2005-12-09,-0.27,14.82,PHK,XPHKX
129,14.59,2005-12-16T00:00:00,12/16/2005,2005-12-16,-1.42,14.8,PHK,XPHKX
130,14.52,2005-12-23T00:00:00,12/23/2005,2005-12-23,-1.83,14.79,PHK,XPHKX
131,14.6,2005-12-30T00:00:00,12/30/2005,2005-12-30,-1.55,14.83,PHK,XPHKX
132,14.99,2006-01-06T00:00:00,1/6/2006,2006-01-06,-0.46,15.06,PHK,XPHKX
133,14.92,2006-01-13T00:00:00,1/13/2006,2006-01-13,0.07,14.91,PHK,XPHKX
134,14.95,2006-01-20T00:00:00,1/20/2006,2006-01-20,0.2,14.92,PHK,XPHKX
135,15.06,2006-01-27T00:00:00,1/27/2006,2006-01-27,0.4,15.0,PHK,XPHKX
136,15.14,2006-02-03T00:00:00,2/3/2006,2006-02-03,0.6,15.05,PHK,XPHKX
137,15.02,2006-02-10T00:00:00,2/10/2006,2006-02-10,0.47,14.95,PHK,XPHKX
138,15.09,2006-02-17T00:00:00,2/17/2006,2006-02-17,0.07,15.08,PHK,XPHKX
139,15.14,2006-02-24T00:00:00,2/24/2006,2006-02-24,0.2,15.11,PHK,XPHKX
140,15.22,2006-03-03T00:00:00,3/3/2006,2006-03-03,1.06,15.06,PHK,XPHKX
141,14.96,2006-03-10T00:00:00,3/10/2006,2006-03-10,0.74,14.85,PHK,XPHKX
142,15.13,2006-03-17T00:00:00,3/17/2006,2006-03-17,0.67,15.03,PHK,XPHKX
143,15.2,2006-03-24T00:00:00,3/24/2006,2006-03-24,0.66,15.1,PHK,XPHKX
144,15.07,2006-03-31T00:00:00,3/31/2006,2006-03-31,0.33,15.02,PHK,XPHKX
145,15.15,2006-04-07T00:00:00,4/7/2006,2006-04-07,1.0,15.0,PHK,XPHKX
146,15.07,2006-04-21T00:00:00,4/21/2006,2006-04-21,0.94,14.93,PHK,XPHKX
147,15.05,2006-04-28T00:00:00,4/28/2006,2006-04-28,0.47,14.98,PHK,XPHKX
148,15.0,2006-05-05T00:00:00,5/5/2006,2006-05-05,0.13,14.98,PHK,XPHKX
149,14.88,2006-05-12T00:00:00,5/12/2006,2006-05-12,0.0,14.88,PHK,XPHKX
150,14.79,2006-05-19T00:00:00,5/19/2006,2006-05-19,0.27,14.75,PHK,XPHKX
151,14.96,2006-05-26T00:00:00,5/26/2006,2006-05-26,1.49,14.74,PHK,XPHKX
152,15.12,2006-06-02T00:00:00,6/2/2006,2006-06-02,2.23,14.79,PHK,XPHKX
153,15.06,2006-06-09T00:00:00,6/9/2006,2006-06-09,3.29,14.58,PHK,XPHKX
154,15.02,2006-06-16T00:00:00,6/16/2006,2006-06-16,4.09,14.43,PHK,XPHKX
155,15.03,2006-06-23T00:00:00,6/23/2006,2006-06-23,5.33,14.27,PHK,XPHKX
156,15.02,2006-06-30T00:00:00,6/30/2006,2006-06-30,3.73,14.48,PHK,XPHKX
157,15.04,2006-07-07T00:00:00,7/7/2006,2006-07-07,3.58,14.52,PHK,XPHKX
158,15.08,2006-07-14T00:00:00,7/14/2006,2006-07-14,5.01,14.36,PHK,XPHKX
159,15.1,2006-07-21T00:00:00,7/21/2006,2006-07-21,4.57,14.44,PHK,XPHKX
160,15.18,2006-07-28T00:00:00,7/28/2006,2006-07-28,4.47,14.53,PHK,XPHKX
161,15.33,2006-08-04T00:00:00,8/4/2006,2006-08-04,4.71,14.64,PHK,XPHKX
162,15.2,2006-08-11T00:00:00,8/11/2006,2006-08-11,4.61,14.53,PHK,XPHKX
163,15.37,2006-08-18T00:00:00,8/18/2006,2006-08-18,4.99,14.64,PHK,XPHKX
164,15.39,2006-08-25T00:00:00,8/25/2006,2006-08-25,4.98,14.66,PHK,XPHKX
165,15.5,2006-09-01T00:00:00,9/1/2006,2006-09-01,4.94,14.77,PHK,XPHKX
166,15.55,2006-09-08T00:00:00,9/8/2006,2006-09-08,5.78,14.7,PHK,XPHKX
167,15.74,2006-09-15T00:00:00,9/15/2006,2006-09-15,6.42,14.79,PHK,XPHKX
168,15.74,2006-09-22T00:00:00,9/22/2006,2006-09-22,7.96,14.58,PHK,XPHKX
169,15.75,2006-09-29T00:00:00,9/29/2006,2006-09-29,7.29,14.68,PHK,XPHKX
170,15.57,2006-10-06T00:00:00,10/6/2006,2006-10-06,5.35,14.78,PHK,XPHKX
171,15.24,2006-10-13T00:00:00,10/13/2006,2006-10-13,3.67,14.7,PHK,XPHKX
172,15.42,2006-10-20T00:00:00,10/20/2006,2006-10-20,4.54,14.75,PHK,XPHKX
173,15.61,2006-10-27T00:00:00,10/27/2006,2006-10-27,5.26,14.83,PHK,XPHKX
174,15.46,2006-11-03T00:00:00,11/3/2006,2006-11-03,3.27,14.97,PHK,XPHKX
175,15.54,2006-11-10T00:00:00,11/10/2006,2006-11-10,3.67,14.99,PHK,XPHKX
176,15.52,2006-11-17T00:00:00,11/17/2006,2006-11-17,2.92,15.08,PHK,XPHKX
177,15.61,2006-11-24T00:00:00,11/24/2006,2006-11-24,3.79,15.04,PHK,XPHKX
178,15.77,2006-12-01T00:00:00,12/1/2006,2006-12-01,4.02,15.16,PHK,XPHKX
179,15.92,2006-12-08T00:00:00,12/8/2006,2006-12-08,5.22,15.13,PHK,XPHKX
180,15.85,2006-12-15T00:00:00,12/15/2006,2006-12-15,4.48,15.17,PHK,XPHKX
181,15.92,2006-12-22T00:00:00,12/22/2006,2006-12-22,4.81,15.19,PHK,XPHKX
182,15.95,2006-12-29T00:00:00,12/29/2006,2006-12-29,5.91,15.06,PHK,XPHKX
183,16.03,2007-01-05T00:00:00,1/5/2007,2007-01-05,6.02,15.12,PHK,XPHKX
184,15.85,2007-01-12T00:00:00,1/12/2007,2007-01-12,5.46,15.03,PHK,XPHKX
185,16.01,2007-01-19T00:00:00,1/19/2007,2007-01-19,5.89,15.12,PHK,XPHKX
186,15.96,2007-01-26T00:00:00,1/26/2007,2007-01-26,5.49,15.13,PHK,XPHKX
187,16.2,2007-02-02T00:00:00,2/2/2007,2007-02-02,6.72,15.18,PHK,XPHKX
188,16.02,2007-02-09T00:00:00,2/9/2007,2007-02-09,5.39,15.2,PHK,XPHKX
189,16.05,2007-02-16T00:00:00,2/16/2007,2007-02-16,4.56,15.35,PHK,XPHKX
190,16.1,2007-02-23T00:00:00,2/23/2007,2007-02-23,4.55,15.4,PHK,XPHKX
191,16.1,2007-03-02T00:00:00,3/2/2007,2007-03-02,5.78,15.22,PHK,XPHKX
192,15.79,2007-03-09T00:00:00,3/9/2007,2007-03-09,3.81,15.21,PHK,XPHKX
193,15.62,2007-03-16T00:00:00,3/16/2007,2007-03-16,3.17,15.14,PHK,XPHKX
194,15.96,2007-03-23T00:00:00,3/23/2007,2007-03-23,4.79,15.23,PHK,XPHKX
195,15.96,2007-03-30T00:00:00,3/30/2007,2007-03-30,5.07,15.19,PHK,XPHKX
196,16.04,2007-04-13T00:00:00,4/13/2007,2007-04-13,5.94,15.14,PHK,XPHKX
197,16.13,2007-04-20T00:00:00,4/20/2007,2007-04-20,5.22,15.33,PHK,XPHKX
198,16.19,2007-04-27T00:00:00,4/27/2007,2007-04-27,5.27,15.38,PHK,XPHKX
199,16.27,2007-05-04T00:00:00,5/4/2007,2007-05-04,5.51,15.42,PHK,XPHKX
200,16.29,2007-05-11T00:00:00,5/11/2007,2007-05-11,6.12,15.35,PHK,XPHKX
201,16.24,2007-05-18T00:00:00,5/18/2007,2007-05-18,5.73,15.36,PHK,XPHKX
202,16.3,2007-05-25T00:00:00,5/25/2007,2007-05-25,5.98,15.38,PHK,XPHKX
203,16.39,2007-06-01T00:00:00,6/1/2007,2007-06-01,6.64,15.37,PHK,XPHKX
204,15.61,2007-06-08T00:00:00,6/8/2007,2007-06-08,4.28,14.97,PHK,XPHKX
205,15.5,2007-06-15T00:00:00,6/15/2007,2007-06-15,3.82,14.93,PHK,XPHKX
206,14.92,2007-06-22T00:00:00,6/22/2007,2007-06-22,0.88,14.79,PHK,XPHKX
207,15.44,2007-06-29T00:00:00,6/29/2007,2007-06-29,5.32,14.66,PHK,XPHKX
208,15.5,2007-07-06T00:00:00,7/6/2007,2007-07-06,6.46,14.56,PHK,XPHKX
209,14.6,2007-07-13T00:00:00,7/13/2007,2007-07-13,1.6,14.37,PHK,XPHKX
210,14.22,2007-07-20T00:00:00,7/20/2007,2007-07-20,0.49,14.15,PHK,XPHKX
211,13.91,2007-07-27T00:00:00,7/27/2007,2007-07-27,4.43,13.32,PHK,XPHKX
212,13.98,2007-08-03T00:00:00,8/3/2007,2007-08-03,2.04,13.7,PHK,XPHKX
213,13.66,2007-08-10T00:00:00,8/10/2007,2007-08-10,-0.73,13.76,PHK,XPHKX
214,13.32,2007-08-17T00:00:00,8/17/2007,2007-08-17,-1.84,13.57,PHK,XPHKX
215,13.78,2007-08-24T00:00:00,8/24/2007,2007-08-24,-0.79,13.89,PHK,XPHKX
216,14.41,2007-08-31T00:00:00,8/31/2007,2007-08-31,3.89,13.87,PHK,XPHKX
217,14.72,2007-09-07T00:00:00,9/7/2007,2007-09-07,5.98,13.89,PHK,XPHKX
218,14.18,2007-09-14T00:00:00,9/14/2007,2007-09-14,2.6,13.82,PHK,XPHKX
219,14.75,2007-09-21T00:00:00,9/21/2007,2007-09-21,3.65,14.23,PHK,XPHKX
220,14.57,2007-09-28T00:00:00,9/28/2007,2007-09-28,1.82,14.31,PHK,XPHKX
221,14.69,2007-10-05T00:00:00,10/5/2007,2007-10-05,1.59,14.46,PHK,XPHKX
222,14.43,2007-10-12T00:00:00,10/12/2007,2007-10-12,-0.55,14.51,PHK,XPHKX
223,13.89,2007-10-19T00:00:00,10/19/2007,2007-10-19,-2.94,14.31,PHK,XPHKX
224,13.78,2007-10-26T00:00:00,10/26/2007,2007-10-26,-3.7,14.31,PHK,XPHKX
225,13.96,2007-11-02T00:00:00,11/2/2007,2007-11-02,-1.76,14.21,PHK,XPHKX
226,13.09,2007-11-09T00:00:00,11/9/2007,2007-11-09,-5.62,13.87,PHK,XPHKX
227,12.8,2007-11-16T00:00:00,11/16/2007,2007-11-16,-6.43,13.68,PHK,XPHKX
228,12.73,2007-11-23T00:00:00,11/23/2007,2007-11-23,-5.21,13.43,PHK,XPHKX
229,13.34,2007-11-30T00:00:00,11/30/2007,2007-11-30,-2.77,13.72,PHK,XPHKX
230,13.35,2007-12-07T00:00:00,12/7/2007,2007-12-07,-2.63,13.71,PHK,XPHKX
231,12.64,2007-12-14T00:00:00,12/14/2007,2007-12-14,-7.2,13.62,PHK,XPHKX
232,12.05,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.94,13.53,PHK,XPHKX
233,11.95,2007-12-28T00:00:00,12/28/2007,2007-12-28,-4.17,12.47,PHK,XPHKX
234,12.46,2008-01-04T00:00:00,1/4/2008,2008-01-04,1.55,12.27,PHK,XPHKX
235,12.33,2008-01-11T00:00:00,1/11/2008,2008-01-11,2.66,12.01,PHK,XPHKX
236,12.26,2008-01-18T00:00:00,1/18/2008,2008-01-18,4.16,11.77,PHK,XPHKX
237,12.7,2008-01-25T00:00:00,1/25/2008,2008-01-25,7.54,11.81,PHK,XPHKX
238,13.18,2008-02-01T00:00:00,2/1/2008,2008-02-01,10.2,11.96,PHK,XPHKX
239,13.02,2008-02-08T00:00:00,2/8/2008,2008-02-08,13.22,11.5,PHK,XPHKX
240,12.04,2008-02-15T00:00:00,2/15/2008,2008-02-15,5.34,11.43,PHK,XPHKX
241,11.9,2008-02-22T00:00:00,2/22/2008,2008-02-22,4.75,11.36,PHK,XPHKX
242,12.23,2008-02-29T00:00:00,2/29/2008,2008-02-29,6.53,11.48,PHK,XPHKX
243,12.07,2008-03-07T00:00:00,3/7/2008,2008-03-07,6.72,11.31,PHK,XPHKX
244,11.76,2008-03-14T00:00:00,3/14/2008,2008-03-14,7.2,10.97,PHK,XPHKX
245,11.8,2008-03-28T00:00:00,3/28/2008,2008-03-28,3.87,11.36,PHK,XPHKX
246,12.17,2008-04-04T00:00:00,4/4/2008,2008-04-04,5.64,11.52,PHK,XPHKX
247,12.13,2008-04-11T00:00:00,4/11/2008,2008-04-11,6.22,11.42,PHK,XPHKX
248,12.73,2008-04-18T00:00:00,4/18/2008,2008-04-18,9.36,11.64,PHK,XPHKX
249,12.81,2008-04-25T00:00:00,4/25/2008,2008-04-25,8.56,11.8,PHK,XPHKX
250,13.11,2008-05-02T00:00:00,5/2/2008,2008-05-02,8.35,12.1,PHK,XPHKX
251,13.21,2008-05-09T00:00:00,5/9/2008,2008-05-09,11.01,11.9,PHK,XPHKX
252,13.29,2008-05-16T00:00:00,5/16/2008,2008-05-16,11.03,11.97,PHK,XPHKX
253,13.16,2008-05-23T00:00:00,5/23/2008,2008-05-23,10.5,11.91,PHK,XPHKX
254,13.31,2008-05-30T00:00:00,5/30/2008,2008-05-30,12.61,11.82,PHK,XPHKX
255,13.37,2008-06-06T00:00:00,6/6/2008,2008-06-06,12.83,11.85,PHK,XPHKX
256,12.62,2008-06-13T00:00:00,6/13/2008,2008-06-13,10.7,11.4,PHK,XPHKX
257,12.34,2008-06-20T00:00:00,6/20/2008,2008-06-20,9.4,11.28,PHK,XPHKX
258,11.98,2008-06-27T00:00:00,6/27/2008,2008-06-27,9.41,10.95,PHK,XPHKX
259,11.42,2008-07-11T00:00:00,7/11/2008,2008-07-11,8.25,10.55,PHK,XPHKX
260,11.48,2008-07-18T00:00:00,7/18/2008,2008-07-18,10.49,10.39,PHK,XPHKX
261,11.24,2008-07-25T00:00:00,7/25/2008,2008-07-25,7.15,10.49,PHK,XPHKX
262,11.53,2008-08-01T00:00:00,8/1/2008,2008-08-01,11.08,10.38,PHK,XPHKX
263,11.37,2008-08-08T00:00:00,8/8/2008,2008-08-08,10.39,10.3,PHK,XPHKX
264,11.3,2008-08-15T00:00:00,8/15/2008,2008-08-15,8.76,10.39,PHK,XPHKX
265,11.12,2008-08-22T00:00:00,8/22/2008,2008-08-22,8.28,10.27,PHK,XPHKX
266,11.5,2008-08-29T00:00:00,8/29/2008,2008-08-29,10.58,10.4,PHK,XPHKX
267,11.56,2008-09-05T00:00:00,9/5/2008,2008-09-05,11.05,10.41,PHK,XPHKX
268,11.18,2008-09-12T00:00:00,9/12/2008,2008-09-12,9.39,10.22,PHK,XPHKX
269,10.32,2008-09-19T00:00:00,9/19/2008,2008-09-19,8.63,9.5,PHK,XPHKX
270,9.67,2008-09-26T00:00:00,9/26/2008,2008-09-26,10.89,8.72,PHK,XPHKX
271,8.01,2008-10-03T00:00:00,10/3/2008,2008-10-03,0.25,7.99,PHK,XPHKX
272,5.07,2008-10-10T00:00:00,10/10/2008,2008-10-10,-15.92,6.03,PHK,XPHKX
273,7.04,2008-10-17T00:00:00,10/17/2008,2008-10-17,16.56,6.04,PHK,XPHKX
274,6.12,2008-10-24T00:00:00,10/24/2008,2008-10-24,9.09,5.61,PHK,XPHKX
275,5.72,2008-10-31T00:00:00,10/31/2008,2008-10-31,-2.89,5.89,PHK,XPHKX
276,5.04,2008-11-07T00:00:00,11/7/2008,2008-11-07,-16.0,6.0,PHK,XPHKX
277,4.41,2008-11-14T00:00:00,11/14/2008,2008-11-14,-22.9,5.72,PHK,XPHKX
278,3.14,2008-11-21T00:00:00,11/21/2008,2008-11-21,-29.75,4.47,PHK,XPHKX
279,3.92,2008-11-28T00:00:00,11/28/2008,2008-11-28,-17.99,4.78,PHK,XPHKX
280,3.63,2008-12-05T00:00:00,12/5/2008,2008-12-05,-22.77,4.7,PHK,XPHKX
281,3.52,2008-12-12T00:00:00,12/12/2008,2008-12-12,-25.58,4.73,PHK,XPHKX
282,4.81,2008-12-19T00:00:00,12/19/2008,2008-12-19,-4.94,5.06,PHK,XPHKX
283,5.37,2008-12-26T00:00:00,12/26/2008,2008-12-26,5.92,5.07,PHK,XPHKX
284,6.16,2009-01-02T00:00:00,1/2/2009,2009-01-02,12.82,5.46,PHK,XPHKX
285,6.8,2009-01-09T00:00:00,1/9/2009,2009-01-09,18.47,5.74,PHK,XPHKX
286,6.56,2009-01-16T00:00:00,1/16/2009,2009-01-16,22.62,5.35,PHK,XPHKX
287,8.59,2009-01-23T00:00:00,1/23/2009,2009-01-23,72.84,4.97,PHK,XPHKX
288,8.19,2009-01-30T00:00:00,1/30/2009,2009-01-30,58.11,5.18,PHK,XPHKX
289,8.57,2009-02-06T00:00:00,2/6/2009,2009-02-06,68.37,5.09,PHK,XPHKX
290,7.96,2009-02-13T00:00:00,2/13/2009,2009-02-13,64.46,4.84,PHK,XPHKX
291,6.62,2009-02-20T00:00:00,2/20/2009,2009-02-20,54.31,4.29,PHK,XPHKX
292,5.55,2009-02-27T00:00:00,2/27/2009,2009-02-27,56.34,3.55,PHK,XPHKX
293,3.67,2009-03-06T00:00:00,3/6/2009,2009-03-06,30.6,2.81,PHK,XPHKX
294,4.49,2009-03-13T00:00:00,3/13/2009,2009-03-13,34.03,3.35,PHK,XPHKX
295,5.49,2009-03-20T00:00:00,3/20/2009,2009-03-20,53.35,3.58,PHK,XPHKX
296,5.99,2009-03-27T00:00:00,3/27/2009,2009-03-27,64.56,3.64,PHK,XPHKX
297,6.1,2009-04-03T00:00:00,4/3/2009,2009-04-03,67.12,3.65,PHK,XPHKX
298,7.04,2009-04-17T00:00:00,4/17/2009,2009-04-17,69.64,4.15,PHK,XPHKX
299,6.9,2009-04-24T00:00:00,4/24/2009,2009-04-24,68.7,4.09,PHK,XPHKX
300,7.23,2009-05-01T00:00:00,5/1/2009,2009-05-01,66.21,4.35,PHK,XPHKX
301,8.28,2009-05-08T00:00:00,5/8/2009,2009-05-08,61.09,5.14,PHK,XPHKX
302,8.04,2009-05-15T00:00:00,5/15/2009,2009-05-15,62.75,4.94,PHK,XPHKX
303,8.27,2009-05-22T00:00:00,5/22/2009,2009-05-22,57.82,5.24,PHK,XPHKX
304,8.58,2009-05-29T00:00:00,5/29/2009,2009-05-29,56.28,5.49,PHK,XPHKX
305,9.48,2009-06-05T00:00:00,6/5/2009,2009-06-05,63.73,5.79,PHK,XPHKX
306,8.35,2009-06-12T00:00:00,6/12/2009,2009-06-12,42.74,5.85,PHK,XPHKX
307,8.1,2009-06-19T00:00:00,6/19/2009,2009-06-19,42.36,5.69,PHK,XPHKX
308,8.9,2009-06-26T00:00:00,6/26/2009,2009-06-26,56.14,5.7,PHK,XPHKX
309,8.07,2009-07-10T00:00:00,7/10/2009,2009-07-10,41.58,5.7,PHK,XPHKX
310,8.66,2009-07-17T00:00:00,7/17/2009,2009-07-17,51.93,5.7,PHK,XPHKX
311,8.7,2009-07-24T00:00:00,7/24/2009,2009-07-24,45.73,5.97,PHK,XPHKX
312,9.03,2009-07-31T00:00:00,7/31/2009,2009-07-31,44.25,6.26,PHK,XPHKX
313,9.29,2009-08-07T00:00:00,8/7/2009,2009-08-07,38.86,6.69,PHK,XPHKX
314,9.28,2009-08-14T00:00:00,8/14/2009,2009-08-14,41.68,6.55,PHK,XPHKX
315,9.28,2009-08-21T00:00:00,8/21/2009,2009-08-21,42.11,6.53,PHK,XPHKX
316,9.75,2009-08-28T00:00:00,8/28/2009,2009-08-28,43.38,6.8,PHK,XPHKX
317,10.4,2009-09-04T00:00:00,9/4/2009,2009-09-04,54.3,6.74,PHK,XPHKX
318,10.17,2009-09-11T00:00:00,9/11/2009,2009-09-11,47.39,6.9,PHK,XPHKX
319,10.15,2009-09-18T00:00:00,9/18/2009,2009-09-18,40.0,7.25,PHK,XPHKX
320,10.2,2009-09-25T00:00:00,9/25/2009,2009-09-25,38.02,7.39,PHK,XPHKX
321,10.0,2009-10-02T00:00:00,10/2/2009,2009-10-02,37.55,7.27,PHK,XPHKX
322,10.25,2009-10-09T00:00:00,10/9/2009,2009-10-09,40.8,7.28,PHK,XPHKX
323,10.36,2009-10-16T00:00:00,10/16/2009,2009-10-16,40.0,7.4,PHK,XPHKX
324,10.54,2009-10-23T00:00:00,10/23/2009,2009-10-23,40.72,7.49,PHK,XPHKX
325,10.25,2009-10-30T00:00:00,10/30/2009,2009-10-30,35.58,7.56,PHK,XPHKX
326,10.84,2009-11-06T00:00:00,11/6/2009,2009-11-06,43.77,7.54,PHK,XPHKX
327,10.8,2009-11-13T00:00:00,11/13/2009,2009-11-13,43.81,7.51,PHK,XPHKX
328,10.64,2009-11-20T00:00:00,11/20/2009,2009-11-20,40.93,7.55,PHK,XPHKX
329,10.81,2009-11-27T00:00:00,11/27/2009,2009-11-27,42.24,7.6,PHK,XPHKX
330,11.09,2009-12-04T00:00:00,12/4/2009,2009-12-04,46.31,7.58,PHK,XPHKX
331,11.32,2009-12-11T00:00:00,12/11/2009,2009-12-11,48.75,7.61,PHK,XPHKX
332,11.7,2009-12-18T00:00:00,12/18/2009,2009-12-18,48.29,7.89,PHK,XPHKX
333,11.5,2010-01-08T00:00:00,1/8/2010,2010-01-08,39.23,8.26,PHK,XPHKX
334,11.28,2010-01-15T00:00:00,1/15/2010,2010-01-15,37.23,8.22,PHK,XPHKX
335,11.12,2010-01-22T00:00:00,1/22/2010,2010-01-22,35.12,8.23,PHK,XPHKX
336,11.2,2010-01-29T00:00:00,1/29/2010,2010-01-29,37.09,8.17,PHK,XPHKX
337,11.37,2010-02-05T00:00:00,2/5/2010,2010-02-05,39.17,8.17,PHK,XPHKX
338,11.34,2010-02-12T00:00:00,2/12/2010,2010-02-12,42.64,7.95,PHK,XPHKX
339,11.02,2010-02-19T00:00:00,2/19/2010,2010-02-19,37.58,8.01,PHK,XPHKX
340,11.12,2010-02-26T00:00:00,2/26/2010,2010-02-26,36.78,8.13,PHK,XPHKX
341,11.72,2010-03-05T00:00:00,3/5/2010,2010-03-05,41.03,8.31,PHK,XPHKX
342,11.62,2010-03-12T00:00:00,3/12/2010,2010-03-12,39.0,8.36,PHK,XPHKX
343,11.76,2010-03-19T00:00:00,3/19/2010,2010-03-19,38.35,8.5,PHK,XPHKX
344,11.92,2010-03-26T00:00:00,3/26/2010,2010-03-26,38.44,8.61,PHK,XPHKX
345,12.62,2010-04-09T00:00:00,4/9/2010,2010-04-09,45.73,8.66,PHK,XPHKX
346,12.22,2010-04-16T00:00:00,4/16/2010,2010-04-16,38.39,8.83,PHK,XPHKX
347,12.43,2010-04-23T00:00:00,4/23/2010,2010-04-23,41.09,8.81,PHK,XPHKX
348,12.48,2010-04-30T00:00:00,4/30/2010,2010-04-30,41.02,8.85,PHK,XPHKX
349,11.64,2010-05-07T00:00:00,5/7/2010,2010-05-07,38.08,8.43,PHK,XPHKX
350,11.92,2010-05-14T00:00:00,5/14/2010,2010-05-14,40.07,8.51,PHK,XPHKX
351,11.25,2010-05-21T00:00:00,5/21/2010,2010-05-21,38.55,8.12,PHK,XPHKX
352,11.23,2010-05-28T00:00:00,5/28/2010,2010-05-28,37.45,8.17,PHK,XPHKX
353,11.35,2010-06-04T00:00:00,6/4/2010,2010-06-04,38.08,8.22,PHK,XPHKX
354,11.36,2010-06-11T00:00:00,6/11/2010,2010-06-11,41.82,8.01,PHK,XPHKX
355,11.98,2010-06-18T00:00:00,6/18/2010,2010-06-18,46.28,8.19,PHK,XPHKX
356,12.06,2010-06-25T00:00:00,6/25/2010,2010-06-25,46.18,8.25,PHK,XPHKX
357,12.19,2010-07-02T00:00:00,7/2/2010,2010-07-02,47.76,8.25,PHK,XPHKX
358,12.24,2010-07-09T00:00:00,7/9/2010,2010-07-09,48.72,8.23,PHK,XPHKX
359,12.11,2010-07-16T00:00:00,7/16/2010,2010-07-16,44.34,8.39,PHK,XPHKX
360,12.55,2010-07-23T00:00:00,7/23/2010,2010-07-23,48.35,8.46,PHK,XPHKX
361,12.81,2010-07-30T00:00:00,7/30/2010,2010-07-30,47.92,8.66,PHK,XPHKX
362,13.47,2010-08-06T00:00:00,8/6/2010,2010-08-06,53.94,8.75,PHK,XPHKX
363,13.25,2010-08-13T00:00:00,8/13/2010,2010-08-13,53.89,8.61,PHK,XPHKX
364,13.04,2010-08-20T00:00:00,8/20/2010,2010-08-20,50.4,8.67,PHK,XPHKX
365,12.45,2010-08-27T00:00:00,8/27/2010,2010-08-27,44.77,8.6,PHK,XPHKX
366,13.24,2010-09-03T00:00:00,9/3/2010,2010-09-03,53.06,8.65,PHK,XPHKX
367,12.99,2010-09-10T00:00:00,9/10/2010,2010-09-10,51.93,8.55,PHK,XPHKX
368,13.02,2010-09-17T00:00:00,9/17/2010,2010-09-17,47.95,8.8,PHK,XPHKX
369,12.98,2010-09-24T00:00:00,9/24/2010,2010-09-24,46.17,8.88,PHK,XPHKX
370,13.04,2010-10-01T00:00:00,10/1/2010,2010-10-01,42.51,9.15,PHK,XPHKX
371,12.99,2010-10-08T00:00:00,10/8/2010,2010-10-08,40.89,9.22,PHK,XPHKX
372,12.99,2010-10-15T00:00:00,10/15/2010,2010-10-15,40.28,9.26,PHK,XPHKX
373,13.09,2010-10-22T00:00:00,10/22/2010,2010-10-22,40.6,9.31,PHK,XPHKX
374,13.39,2010-10-29T00:00:00,10/29/2010,2010-10-29,42.9,9.37,PHK,XPHKX
375,13.66,2010-11-05T00:00:00,11/5/2010,2010-11-05,45.32,9.4,PHK,XPHKX
376,13.24,2010-11-12T00:00:00,11/12/2010,2010-11-12,43.91,9.2,PHK,XPHKX
377,13.14,2010-11-19T00:00:00,11/19/2010,2010-11-19,43.76,9.14,PHK,XPHKX
378,13.2,2010-11-26T00:00:00,11/26/2010,2010-11-26,46.02,9.04,PHK,XPHKX
379,13.21,2010-12-03T00:00:00,12/3/2010,2010-12-03,46.94,8.99,PHK,XPHKX
380,12.48,2010-12-10T00:00:00,12/10/2010,2010-12-10,40.7,8.87,PHK,XPHKX
381,12.82,2010-12-17T00:00:00,12/17/2010,2010-12-17,43.24,8.95,PHK,XPHKX
382,12.71,2010-12-31T00:00:00,12/31/2010,2010-12-31,39.67,9.1,PHK,XPHKX
383,12.89,2011-01-07T00:00:00,1/7/2011,2011-01-07,39.35,9.25,PHK,XPHKX
384,12.88,2011-01-14T00:00:00,1/14/2011,2011-01-14,39.39,9.24,PHK,XPHKX
385,12.93,2011-01-21T00:00:00,1/21/2011,2011-01-21,39.18,9.29,PHK,XPHKX
386,13.06,2011-01-28T00:00:00,1/28/2011,2011-01-28,39.08,9.39,PHK,XPHKX
387,13.42,2011-02-04T00:00:00,2/4/2011,2011-02-04,41.86,9.46,PHK,XPHKX
388,13.28,2011-02-11T00:00:00,2/11/2011,2011-02-11,40.83,9.43,PHK,XPHKX
389,13.52,2011-02-18T00:00:00,2/18/2011,2011-02-18,41.72,9.54,PHK,XPHKX
