,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
23,17.87,2015-05-15T00:00:00,5/15/2015,2015-05-15,-3.87,18.59,HIE,XHIEX
24,17.22,2015-05-22T00:00:00,5/22/2015,2015-05-22,-6.57,18.43,HIE,XHIEX
25,17.2599,2015-05-29T00:00:00,5/29/2015,2015-05-29,-4.9,18.15,HIE,XHIEX
26,16.81,2015-06-05T00:00:00,6/5/2015,2015-06-05,-5.19,17.73,HIE,XHIEX
27,16.24,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.73,17.6,HIE,XHIEX
28,16.8,2015-06-19T00:00:00,6/19/2015,2015-06-19,-4.98,17.68,HIE,XHIEX
29,17.46,2015-06-26T00:00:00,6/26/2015,2015-06-26,-0.8,17.6,HIE,XHIEX
30,17.05,2015-07-10T00:00:00,7/10/2015,2015-07-10,-0.76,17.18,HIE,XHIEX
31,16.92,2015-07-17T00:00:00,7/17/2015,2015-07-17,-1.86,17.24,HIE,XHIEX
32,16.25,2015-07-24T00:00:00,7/24/2015,2015-07-24,-0.49,16.33,HIE,XHIEX
33,15.872,2015-07-31T00:00:00,7/31/2015,2015-07-31,-4.96,16.7,HIE,XHIEX
34,15.62,2015-08-07T00:00:00,8/7/2015,2015-08-07,-2.38,16.0,HIE,XHIEX
35,15.17,2015-08-14T00:00:00,8/14/2015,2015-08-14,-6.65,16.25,HIE,XHIEX
36,14.03,2015-08-21T00:00:00,8/21/2015,2015-08-21,-8.12,15.27,HIE,XHIEX
37,14.2,2015-08-28T00:00:00,8/28/2015,2015-08-28,-7.67,15.38,HIE,XHIEX
38,13.72,2015-09-04T00:00:00,9/4/2015,2015-09-04,-7.23,14.79,HIE,XHIEX
39,13.58,2015-09-11T00:00:00,9/11/2015,2015-09-11,-7.74,14.72,HIE,XHIEX
40,13.23,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.91,14.85,HIE,XHIEX
41,12.8,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.24,14.26,HIE,XHIEX
42,12.36,2015-10-02T00:00:00,10/2/2015,2015-10-02,-13.57,14.3,HIE,XHIEX
43,13.77,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.87,15.11,HIE,XHIEX
44,13.9,2015-10-16T00:00:00,10/16/2015,2015-10-16,-7.4,15.01,HIE,XHIEX
45,13.43,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.83,14.73,HIE,XHIEX
46,13.32,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.58,14.57,HIE,XHIEX
47,13.07,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.11,14.38,HIE,XHIEX
48,11.93,2015-11-13T00:00:00,11/13/2015,2015-11-13,-11.3,13.45,HIE,XHIEX
49,12.11,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.15,13.63,HIE,XHIEX
50,12.04,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.73,13.64,HIE,XHIEX
51,11.8,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.3,13.01,HIE,XHIEX
52,10.6,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.24,12.36,HIE,XHIEX
53,10.43,2015-12-18T00:00:00,12/18/2015,2015-12-18,-15.61,12.36,HIE,XHIEX
54,10.52,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.26,11.99,HIE,XHIEX
55,9.7,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.85,11.26,HIE,XHIEX
56,9.51,2016-01-22T00:00:00,1/22/2016,2016-01-22,-16.8,11.43,HIE,XHIEX
57,10.49,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.07,11.93,HIE,XHIEX
58,10.17,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.67,11.78,HIE,XHIEX
59,9.32,2016-02-12T00:00:00,2/12/2016,2016-02-12,-14.73,10.93,HIE,XHIEX
60,9.82,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.31,11.46,HIE,XHIEX
61,10.12,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.43,11.69,HIE,XHIEX
62,11.05,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.1,12.43,HIE,XHIEX
63,11.14,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.21,12.69,HIE,XHIEX
64,11.3,2016-03-18T00:00:00,3/18/2016,2016-03-18,-12.74,12.95,HIE,XHIEX
65,11.49,2016-04-01T00:00:00,4/1/2016,2016-04-01,-11.55,12.99,HIE,XHIEX
66,11.32,2016-04-08T00:00:00,4/8/2016,2016-04-08,-11.29,12.76,HIE,XHIEX
67,11.45,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.1,12.88,HIE,XHIEX
68,11.57,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.75,12.82,HIE,XHIEX
69,11.81,2016-04-29T00:00:00,4/29/2016,2016-04-29,-7.08,12.71,HIE,XHIEX
70,11.46,2016-05-06T00:00:00,5/6/2016,2016-05-06,-8.9,12.58,HIE,XHIEX
71,11.6,2016-05-13T00:00:00,5/13/2016,2016-05-13,-7.5,12.54,HIE,XHIEX
72,11.22,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.88,12.45,HIE,XHIEX
73,11.61,2016-05-27T00:00:00,5/27/2016,2016-05-27,-9.3,12.8,HIE,XHIEX
74,11.77,2016-06-03T00:00:00,6/3/2016,2016-06-03,-8.83,12.91,HIE,XHIEX
75,12.17,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.14,12.83,HIE,XHIEX
76,11.741,2016-06-17T00:00:00,6/17/2016,2016-06-17,-7.55,12.7,HIE,XHIEX
77,11.74,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.12,12.64,HIE,XHIEX
78,12.09,2016-07-01T00:00:00,7/1/2016,2016-07-01,-7.99,13.14,HIE,XHIEX
79,12.27,2016-07-08T00:00:00,7/8/2016,2016-07-08,-6.48,13.12,HIE,XHIEX
80,11.99,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.78,13.29,HIE,XHIEX
81,12.68,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.86,13.47,HIE,XHIEX
82,13.04,2016-07-29T00:00:00,7/29/2016,2016-07-29,-3.05,13.45,HIE,XHIEX
83,13.03,2016-08-05T00:00:00,8/5/2016,2016-08-05,-2.25,13.33,HIE,XHIEX
84,13.08,2016-08-12T00:00:00,8/12/2016,2016-08-12,-2.17,13.37,HIE,XHIEX
85,12.91,2016-08-19T00:00:00,8/19/2016,2016-08-19,-1.6,13.12,HIE,XHIEX
86,12.66,2016-08-26T00:00:00,8/26/2016,2016-08-26,-1.86,12.9,HIE,XHIEX
87,12.76,2016-09-02T00:00:00,9/2/2016,2016-09-02,-1.47,12.95,HIE,XHIEX
88,12.41,2016-09-09T00:00:00,9/9/2016,2016-09-09,-1.82,12.64,HIE,XHIEX
89,12.46,2016-09-16T00:00:00,9/16/2016,2016-09-16,-0.08,12.47,HIE,XHIEX
90,12.47,2016-09-23T00:00:00,9/23/2016,2016-09-23,-2.5,12.79,HIE,XHIEX
91,12.43,2016-09-30T00:00:00,9/30/2016,2016-09-30,-1.89,12.67,HIE,XHIEX
92,12.27,2016-10-07T00:00:00,10/7/2016,2016-10-07,-0.32,12.31,HIE,XHIEX
93,12.03,2016-10-14T00:00:00,10/14/2016,2016-10-14,-2.35,12.32,HIE,XHIEX
94,11.97,2016-10-21T00:00:00,10/21/2016,2016-10-21,-3.16,12.36,HIE,XHIEX
95,11.54,2016-10-28T00:00:00,10/28/2016,2016-10-28,-4.79,12.12,HIE,XHIEX
96,11.14,2016-11-04T00:00:00,11/4/2016,2016-11-04,-4.54,11.67,HIE,XHIEX
97,11.87,2016-11-11T00:00:00,11/11/2016,2016-11-11,-3.18,12.26,HIE,XHIEX
98,12.15,2016-11-18T00:00:00,11/18/2016,2016-11-18,-1.54,12.34,HIE,XHIEX
99,12.17,2016-11-25T00:00:00,11/25/2016,2016-11-25,-3.57,12.62,HIE,XHIEX
100,12.09,2016-12-02T00:00:00,12/2/2016,2016-12-02,-3.36,12.51,HIE,XHIEX
101,12.18,2016-12-09T00:00:00,12/9/2016,2016-12-09,-5.65,12.91,HIE,XHIEX
102,12.08,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.28,12.89,HIE,XHIEX
103,12.15,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.18,12.95,HIE,XHIEX
104,12.39,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.84,13.02,HIE,XHIEX
105,12.79,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.05,13.33,HIE,XHIEX
106,12.91,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.15,13.33,HIE,XHIEX
107,12.79,2017-01-20T00:00:00,1/20/2017,2017-01-20,-3.03,13.19,HIE,XHIEX
108,12.95,2017-01-27T00:00:00,1/27/2017,2017-01-27,-1.97,13.21,HIE,XHIEX
109,13.02,2017-02-03T00:00:00,2/3/2017,2017-02-03,-1.74,13.25,HIE,XHIEX
110,12.87,2017-02-10T00:00:00,2/10/2017,2017-02-10,-3.23,13.3,HIE,XHIEX
111,13.09,2017-02-17T00:00:00,2/17/2017,2017-02-17,-2.02,13.36,HIE,XHIEX
112,13.07,2017-02-24T00:00:00,2/24/2017,2017-02-24,-1.66,13.29,HIE,XHIEX
113,13.33,2017-03-03T00:00:00,3/3/2017,2017-03-03,0.68,13.24,HIE,XHIEX
114,12.65,2017-03-10T00:00:00,3/10/2017,2017-03-10,-2.47,12.97,HIE,XHIEX
115,13.41,2017-03-17T00:00:00,3/17/2017,2017-03-17,1.98,13.15,HIE,XHIEX
116,13.37,2017-03-24T00:00:00,3/24/2017,2017-03-24,3.0,12.98,HIE,XHIEX
117,13.39,2017-03-31T00:00:00,3/31/2017,2017-03-31,1.52,13.19,HIE,XHIEX
118,13.44,2017-04-07T00:00:00,4/7/2017,2017-04-07,1.82,13.2,HIE,XHIEX
119,13.42,2017-04-21T00:00:00,4/21/2017,2017-04-21,2.52,13.09,HIE,XHIEX
120,13.65,2017-04-28T00:00:00,4/28/2017,2017-04-28,3.33,13.21,HIE,XHIEX
121,13.4,2017-05-05T00:00:00,5/5/2017,2017-05-05,2.21,13.11,HIE,XHIEX
122,13.43,2017-05-12T00:00:00,5/12/2017,2017-05-12,2.83,13.06,HIE,XHIEX
123,13.48,2017-05-19T00:00:00,5/19/2017,2017-05-19,2.43,13.16,HIE,XHIEX
124,13.43,2017-05-26T00:00:00,5/26/2017,2017-05-26,2.52,13.1,HIE,XHIEX
125,13.29,2017-06-02T00:00:00,6/2/2017,2017-06-02,1.3,13.12,HIE,XHIEX
126,13.46,2017-06-09T00:00:00,6/9/2017,2017-06-09,2.75,13.1,HIE,XHIEX
127,13.46,2017-06-16T00:00:00,6/16/2017,2017-06-16,2.83,13.09,HIE,XHIEX
128,13.46,2017-06-23T00:00:00,6/23/2017,2017-06-23,4.34,12.9,HIE,XHIEX
129,13.46,2017-06-30T00:00:00,6/30/2017,2017-06-30,3.54,13.0,HIE,XHIEX
130,13.5,2017-07-07T00:00:00,7/7/2017,2017-07-07,4.81,12.88,HIE,XHIEX
