,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
277,12.19,1999-12-31T00:00:00,12/31/1999,1999-12-31,-6.73,13.07,KST,XKSTX
278,13.0,2000-01-07T00:00:00,1/7/2000,2000-01-07,0.54,12.93,KST,XKSTX
279,14.63,2000-01-14T00:00:00,1/14/2000,2000-01-14,14.3,12.8,KST,XKSTX
280,14.75,2000-01-21T00:00:00,1/21/2000,2000-01-21,14.7,12.86,KST,XKSTX
281,14.25,2000-01-28T00:00:00,1/28/2000,2000-01-28,11.59,12.77,KST,XKSTX
282,14.06,2000-02-04T00:00:00,2/4/2000,2000-02-04,8.57,12.95,KST,XKSTX
283,14.44,2000-02-11T00:00:00,2/11/2000,2000-02-11,12.02,12.89,KST,XKSTX
284,14.13,2000-02-18T00:00:00,2/18/2000,2000-02-18,10.05,12.84,KST,XKSTX
285,13.88,2000-02-25T00:00:00,2/25/2000,2000-02-25,7.1,12.96,KST,XKSTX
286,14.0,2000-03-03T00:00:00,3/3/2000,2000-03-03,6.46,13.15,KST,XKSTX
287,13.88,2000-03-10T00:00:00,3/10/2000,2000-03-10,5.23,13.19,KST,XKSTX
288,13.88,2000-03-17T00:00:00,3/17/2000,2000-03-17,6.36,13.05,KST,XKSTX
289,13.94,2000-03-24T00:00:00,3/24/2000,2000-03-24,6.66,13.07,KST,XKSTX
290,13.88,2000-03-31T00:00:00,3/31/2000,2000-03-31,6.93,12.98,KST,XKSTX
291,14.13,2000-04-07T00:00:00,4/7/2000,2000-04-07,9.62,12.89,KST,XKSTX
292,14.0,2000-04-14T00:00:00,4/14/2000,2000-04-14,10.85,12.63,KST,XKSTX
293,13.75,2000-04-21T00:00:00,4/21/2000,2000-04-21,8.44,12.68,KST,XKSTX
294,13.88,2000-04-28T00:00:00,4/28/2000,2000-04-28,9.72,12.65,KST,XKSTX
295,14.0,2000-05-05T00:00:00,5/5/2000,2000-05-05,12.81,12.41,KST,XKSTX
296,14.13,2000-05-12T00:00:00,5/12/2000,2000-05-12,17.36,12.04,KST,XKSTX
297,13.75,2000-05-19T00:00:00,5/19/2000,2000-05-19,13.73,12.09,KST,XKSTX
298,13.56,2000-05-26T00:00:00,5/26/2000,2000-05-26,10.97,12.22,KST,XKSTX
299,14.13,2000-06-02T00:00:00,6/2/2000,2000-06-02,12.23,12.59,KST,XKSTX
300,14.13,2000-06-09T00:00:00,6/9/2000,2000-06-09,11.35,12.69,KST,XKSTX
301,14.38,2000-06-16T00:00:00,6/16/2000,2000-06-16,13.95,12.62,KST,XKSTX
302,14.56,2000-06-23T00:00:00,6/23/2000,2000-06-23,16.39,12.51,KST,XKSTX
303,14.94,2000-06-30T00:00:00,6/30/2000,2000-06-30,18.67,12.59,KST,XKSTX
304,15.0,2000-07-07T00:00:00,7/7/2000,2000-07-07,17.74,12.74,KST,XKSTX
305,14.75,2000-07-14T00:00:00,7/14/2000,2000-07-14,17.16,12.59,KST,XKSTX
306,14.5,2000-07-21T00:00:00,7/21/2000,2000-07-21,14.44,12.67,KST,XKSTX
307,14.81,2000-07-28T00:00:00,7/28/2000,2000-07-28,17.54,12.6,KST,XKSTX
308,14.06,2000-08-04T00:00:00,8/4/2000,2000-08-04,10.53,12.72,KST,XKSTX
309,14.19,2000-08-11T00:00:00,8/11/2000,2000-08-11,11.64,12.71,KST,XKSTX
310,14.38,2000-08-18T00:00:00,8/18/2000,2000-08-18,14.04,12.61,KST,XKSTX
311,14.31,2000-08-25T00:00:00,8/25/2000,2000-08-25,12.32,12.74,KST,XKSTX
312,14.44,2000-09-01T00:00:00,9/1/2000,2000-09-01,13.08,12.77,KST,XKSTX
313,14.13,2000-09-08T00:00:00,9/8/2000,2000-09-08,10.48,12.79,KST,XKSTX
314,14.0,2000-09-15T00:00:00,9/15/2000,2000-09-15,11.55,12.55,KST,XKSTX
315,14.0,2000-09-22T00:00:00,9/22/2000,2000-09-22,12.09,12.49,KST,XKSTX
316,13.88,2000-09-29T00:00:00,9/29/2000,2000-09-29,10.51,12.56,KST,XKSTX
317,14.0,2000-10-06T00:00:00,10/6/2000,2000-10-06,11.46,12.56,KST,XKSTX
318,12.63,2000-10-13T00:00:00,10/13/2000,2000-10-13,2.52,12.32,KST,XKSTX
319,12.63,2000-10-20T00:00:00,10/20/2000,2000-10-20,2.85,12.28,KST,XKSTX
320,12.81,2000-10-27T00:00:00,10/27/2000,2000-10-27,5.35,12.16,KST,XKSTX
321,12.63,2000-11-03T00:00:00,11/3/2000,2000-11-03,3.95,12.15,KST,XKSTX
322,12.31,2000-11-17T00:00:00,11/17/2000,2000-11-17,2.41,12.02,KST,XKSTX
323,12.56,2000-11-24T00:00:00,11/24/2000,2000-11-24,4.15,12.06,KST,XKSTX
324,12.25,2000-12-01T00:00:00,12/1/2000,2000-12-01,2.25,11.98,KST,XKSTX
325,12.25,2000-12-08T00:00:00,12/8/2000,2000-12-08,0.57,12.18,KST,XKSTX
326,12.38,2000-12-15T00:00:00,12/15/2000,2000-12-15,2.06,12.13,KST,XKSTX
327,12.38,2000-12-22T00:00:00,12/22/2000,2000-12-22,1.06,12.25,KST,XKSTX
328,12.25,2000-12-29T00:00:00,12/29/2000,2000-12-29,-0.33,12.29,KST,XKSTX
329,13.06,2001-01-05T00:00:00,1/5/2001,2001-01-05,4.48,12.5,KST,XKSTX
330,13.81,2001-01-12T00:00:00,1/12/2001,2001-01-12,11.19,12.42,KST,XKSTX
331,13.94,2001-01-19T00:00:00,1/19/2001,2001-01-19,11.16,12.54,KST,XKSTX
332,14.25,2001-01-26T00:00:00,1/26/2001,2001-01-26,12.74,12.64,KST,XKSTX
333,14.4,2001-02-02T00:00:00,2/2/2001,2001-02-02,13.48,12.69,KST,XKSTX
334,14.1,2001-02-09T00:00:00,2/9/2001,2001-02-09,10.76,12.73,KST,XKSTX
335,14.15,2001-02-16T00:00:00,2/16/2001,2001-02-16,12.21,12.61,KST,XKSTX
336,14.15,2001-02-23T00:00:00,2/23/2001,2001-02-23,13.38,12.48,KST,XKSTX
337,14.5,2001-03-02T00:00:00,3/2/2001,2001-03-02,15.35,12.57,KST,XKSTX
338,14.6,2001-03-09T00:00:00,3/9/2001,2001-03-09,15.32,12.66,KST,XKSTX
339,14.2,2001-03-16T00:00:00,3/16/2001,2001-03-16,15.17,12.33,KST,XKSTX
340,14.48,2001-03-23T00:00:00,3/23/2001,2001-03-23,20.77,11.99,KST,XKSTX
341,14.75,2001-03-30T00:00:00,3/30/2001,2001-03-30,21.7,12.12,KST,XKSTX
342,14.5,2001-04-06T00:00:00,4/6/2001,2001-04-06,19.15,12.17,KST,XKSTX
343,14.32,2001-04-13T00:00:00,4/13/2001,2001-04-13,18.64,12.07,KST,XKSTX
344,14.22,2001-04-20T00:00:00,4/20/2001,2001-04-20,19.1,11.94,KST,XKSTX
345,14.25,2001-04-27T00:00:00,4/27/2001,2001-04-27,18.65,12.01,KST,XKSTX
346,14.3,2001-05-04T00:00:00,5/4/2001,2001-05-04,17.89,12.13,KST,XKSTX
347,14.45,2001-05-11T00:00:00,5/11/2001,2001-05-11,21.43,11.9,KST,XKSTX
348,14.11,2001-05-18T00:00:00,5/18/2001,2001-05-18,17.29,12.03,KST,XKSTX
349,14.07,2001-05-25T00:00:00,5/25/2001,2001-05-25,17.35,11.99,KST,XKSTX
350,14.53,2001-06-01T00:00:00,6/1/2001,2001-06-01,21.08,12.0,KST,XKSTX
351,14.47,2001-06-08T00:00:00,6/8/2001,2001-06-08,18.51,12.21,KST,XKSTX
352,14.26,2001-06-15T00:00:00,6/15/2001,2001-06-15,18.93,11.99,KST,XKSTX
353,14.58,2001-06-22T00:00:00,6/22/2001,2001-06-22,21.1,12.04,KST,XKSTX
354,14.53,2001-06-29T00:00:00,6/29/2001,2001-06-29,21.39,11.97,KST,XKSTX
355,14.35,2001-07-06T00:00:00,7/6/2001,2001-07-06,20.59,11.9,KST,XKSTX
356,14.08,2001-07-13T00:00:00,7/13/2001,2001-07-13,21.59,11.58,KST,XKSTX
357,14.12,2001-07-20T00:00:00,7/20/2001,2001-07-20,20.17,11.75,KST,XKSTX
358,13.8,2001-07-27T00:00:00,7/27/2001,2001-07-27,17.35,11.76,KST,XKSTX
359,13.65,2001-08-03T00:00:00,8/3/2001,2001-08-03,15.58,11.81,KST,XKSTX
360,12.25,2001-08-10T00:00:00,8/10/2001,2001-08-10,2.68,11.93,KST,XKSTX
361,12.4,2001-08-17T00:00:00,8/17/2001,2001-08-17,5.44,11.76,KST,XKSTX
362,12.4,2001-08-24T00:00:00,8/24/2001,2001-08-24,5.0,11.81,KST,XKSTX
363,12.3,2001-08-31T00:00:00,8/31/2001,2001-08-31,3.45,11.89,KST,XKSTX
364,12.3,2001-09-07T00:00:00,9/7/2001,2001-09-07,3.45,11.89,KST,XKSTX
365,10.5,2001-09-21T00:00:00,9/21/2001,2001-09-21,-7.41,11.34,KST,XKSTX
366,11.09,2001-09-28T00:00:00,9/28/2001,2001-09-28,-2.55,11.38,KST,XKSTX
367,11.68,2001-10-05T00:00:00,10/5/2001,2001-10-05,3.82,11.25,KST,XKSTX
368,11.61,2001-10-12T00:00:00,10/12/2001,2001-10-12,3.02,11.27,KST,XKSTX
369,11.54,2001-10-19T00:00:00,10/19/2001,2001-10-19,0.09,11.53,KST,XKSTX
370,11.8,2001-10-26T00:00:00,10/26/2001,2001-10-26,2.34,11.53,KST,XKSTX
371,11.65,2001-11-02T00:00:00,11/2/2001,2001-11-02,1.3,11.5,KST,XKSTX
372,12.02,2001-11-09T00:00:00,11/9/2001,2001-11-09,2.04,11.78,KST,XKSTX
373,11.85,2001-11-16T00:00:00,11/16/2001,2001-11-16,0.94,11.74,KST,XKSTX
374,11.64,2001-11-23T00:00:00,11/23/2001,2001-11-23,-1.69,11.84,KST,XKSTX
375,12.09,2001-11-30T00:00:00,11/30/2001,2001-11-30,2.89,11.75,KST,XKSTX
376,11.83,2001-12-07T00:00:00,12/7/2001,2001-12-07,0.68,11.75,KST,XKSTX
377,11.75,2001-12-14T00:00:00,12/14/2001,2001-12-14,-0.68,11.83,KST,XKSTX
378,11.82,2001-12-21T00:00:00,12/21/2001,2001-12-21,0.08,11.81,KST,XKSTX
379,11.71,2001-12-28T00:00:00,12/28/2001,2001-12-28,-1.43,11.88,KST,XKSTX
380,11.95,2002-01-04T00:00:00,1/4/2002,2002-01-04,-1.08,12.08,KST,XKSTX
381,11.9,2002-01-11T00:00:00,1/11/2002,2002-01-11,-1.08,12.03,KST,XKSTX
382,11.9,2002-01-18T00:00:00,1/18/2002,2002-01-18,-0.75,11.99,KST,XKSTX
383,12.24,2002-01-25T00:00:00,1/25/2002,2002-01-25,2.0,12.0,KST,XKSTX
384,12.25,2002-02-01T00:00:00,2/1/2002,2002-02-01,2.68,11.93,KST,XKSTX
385,12.33,2002-02-08T00:00:00,2/8/2002,2002-02-08,2.92,11.98,KST,XKSTX
386,12.62,2002-02-15T00:00:00,2/15/2002,2002-02-15,5.08,12.01,KST,XKSTX
387,12.65,2002-02-22T00:00:00,2/22/2002,2002-02-22,4.98,12.05,KST,XKSTX
388,12.44,2002-03-01T00:00:00,3/1/2002,2002-03-01,2.56,12.13,KST,XKSTX
389,12.64,2002-03-08T00:00:00,3/8/2002,2002-03-08,4.46,12.1,KST,XKSTX
390,12.52,2002-03-15T00:00:00,3/15/2002,2002-03-15,3.39,12.11,KST,XKSTX
391,12.2,2002-03-22T00:00:00,3/22/2002,2002-03-22,1.41,12.03,KST,XKSTX
392,12.23,2002-03-29T00:00:00,3/29/2002,2002-03-29,0.99,12.11,KST,XKSTX
393,11.82,2002-04-05T00:00:00,4/5/2002,2002-04-05,-3.11,12.2,KST,XKSTX
394,12.13,2002-04-12T00:00:00,4/12/2002,2002-04-12,-0.49,12.19,KST,XKSTX
395,12.05,2002-04-19T00:00:00,4/19/2002,2002-04-19,-1.55,12.24,KST,XKSTX
396,12.12,2002-04-26T00:00:00,4/26/2002,2002-04-26,-0.49,12.18,KST,XKSTX
397,12.1,2002-05-03T00:00:00,5/3/2002,2002-05-03,0.58,12.03,KST,XKSTX
398,12.17,2002-05-10T00:00:00,5/10/2002,2002-05-10,1.84,11.95,KST,XKSTX
399,12.16,2002-05-17T00:00:00,5/17/2002,2002-05-17,2.27,11.89,KST,XKSTX
400,12.02,2002-05-24T00:00:00,5/24/2002,2002-05-24,1.43,11.85,KST,XKSTX
401,11.96,2002-05-31T00:00:00,5/31/2002,2002-05-31,0.5,11.9,KST,XKSTX
402,12.0,2002-06-07T00:00:00,6/7/2002,2002-06-07,3.45,11.6,KST,XKSTX
403,11.78,2002-06-14T00:00:00,6/14/2002,2002-06-14,3.51,11.38,KST,XKSTX
404,11.53,2002-06-21T00:00:00,6/21/2002,2002-06-21,6.56,10.82,KST,XKSTX
405,10.33,2002-06-28T00:00:00,6/28/2002,2002-06-28,-5.75,10.96,KST,XKSTX
406,10.45,2002-07-05T00:00:00,7/5/2002,2002-07-05,-3.69,10.85,KST,XKSTX
407,10.45,2002-07-12T00:00:00,7/12/2002,2002-07-12,-4.83,10.98,KST,XKSTX
408,10.37,2002-07-19T00:00:00,7/19/2002,2002-07-19,-5.73,11.0,KST,XKSTX
409,10.0,2002-07-26T00:00:00,7/26/2002,2002-07-26,-5.21,10.55,KST,XKSTX
410,9.86,2002-08-02T00:00:00,8/2/2002,2002-08-02,-7.16,10.62,KST,XKSTX
411,10.05,2002-08-09T00:00:00,8/9/2002,2002-08-09,-5.72,10.66,KST,XKSTX
412,10.03,2002-08-16T00:00:00,8/16/2002,2002-08-16,-5.2,10.58,KST,XKSTX
413,10.3,2002-08-23T00:00:00,8/23/2002,2002-08-23,-3.83,10.71,KST,XKSTX
414,10.51,2002-08-30T00:00:00,8/30/2002,2002-08-30,-2.59,10.79,KST,XKSTX
415,10.49,2002-09-06T00:00:00,9/6/2002,2002-09-06,-2.78,10.79,KST,XKSTX
416,10.52,2002-09-13T00:00:00,9/13/2002,2002-09-13,-2.23,10.76,KST,XKSTX
417,10.52,2002-09-20T00:00:00,9/20/2002,2002-09-20,-0.85,10.61,KST,XKSTX
418,10.45,2002-09-27T00:00:00,9/27/2002,2002-09-27,-0.67,10.52,KST,XKSTX
419,10.36,2002-10-04T00:00:00,10/4/2002,2002-10-04,-2.45,10.62,KST,XKSTX
420,10.05,2002-10-11T00:00:00,10/11/2002,2002-10-11,-4.38,10.51,KST,XKSTX
421,10.22,2002-10-18T00:00:00,10/18/2002,2002-10-18,-2.67,10.5,KST,XKSTX
422,10.08,2002-10-25T00:00:00,10/25/2002,2002-10-25,-5.08,10.62,KST,XKSTX
423,10.3,2002-11-01T00:00:00,11/1/2002,2002-11-01,-4.54,10.79,KST,XKSTX
424,10.37,2002-11-08T00:00:00,11/8/2002,2002-11-08,-4.86,10.9,KST,XKSTX
425,10.33,2002-11-15T00:00:00,11/15/2002,2002-11-15,-4.88,10.86,KST,XKSTX
426,10.5,2002-11-22T00:00:00,11/22/2002,2002-11-22,-4.98,11.05,KST,XKSTX
427,10.85,2002-11-29T00:00:00,11/29/2002,2002-11-29,-2.25,11.1,KST,XKSTX
428,10.48,2002-12-06T00:00:00,12/6/2002,2002-12-06,-5.84,11.13,KST,XKSTX
429,10.41,2002-12-13T00:00:00,12/13/2002,2002-12-13,-6.38,11.12,KST,XKSTX
430,10.5,2002-12-20T00:00:00,12/20/2002,2002-12-20,-5.91,11.16,KST,XKSTX
431,10.55,2002-12-27T00:00:00,12/27/2002,2002-12-27,-5.8,11.2,KST,XKSTX
432,10.79,2003-01-03T00:00:00,1/3/2003,2003-01-03,-3.75,11.21,KST,XKSTX
433,11.05,2003-01-10T00:00:00,1/10/2003,2003-01-10,-2.56,11.34,KST,XKSTX
434,11.16,2003-01-17T00:00:00,1/17/2003,2003-01-17,-0.8,11.25,KST,XKSTX
435,11.26,2003-01-24T00:00:00,1/24/2003,2003-01-24,0.81,11.17,KST,XKSTX
436,11.15,2003-01-31T00:00:00,1/31/2003,2003-01-31,-0.89,11.25,KST,XKSTX
437,11.18,2003-02-07T00:00:00,2/7/2003,2003-02-07,-0.8,11.27,KST,XKSTX
438,11.25,2003-02-14T00:00:00,2/14/2003,2003-02-14,0.9,11.15,KST,XKSTX
439,11.16,2003-02-21T00:00:00,2/21/2003,2003-02-21,-1.06,11.28,KST,XKSTX
440,11.3,2003-02-28T00:00:00,2/28/2003,2003-02-28,-1.31,11.45,KST,XKSTX
441,11.41,2003-03-07T00:00:00,3/7/2003,2003-03-07,-1.04,11.53,KST,XKSTX
442,11.6,2003-03-14T00:00:00,3/14/2003,2003-03-14,1.31,11.45,KST,XKSTX
443,11.26,2003-03-21T00:00:00,3/21/2003,2003-03-21,-0.88,11.36,KST,XKSTX
444,11.28,2003-03-28T00:00:00,3/28/2003,2003-03-28,-1.74,11.48,KST,XKSTX
445,11.44,2003-04-04T00:00:00,4/4/2003,2003-04-04,-2.47,11.73,KST,XKSTX
446,11.76,2003-04-11T00:00:00,4/11/2003,2003-04-11,0.17,11.74,KST,XKSTX
447,11.78,2003-04-25T00:00:00,4/25/2003,2003-04-25,-2.0,12.02,KST,XKSTX
448,11.86,2003-05-02T00:00:00,5/2/2003,2003-05-02,-3.5,12.29,KST,XKSTX
449,12.35,2003-05-09T00:00:00,5/9/2003,2003-05-09,-0.56,12.42,KST,XKSTX
450,12.2,2003-05-16T00:00:00,5/16/2003,2003-05-16,-0.97,12.32,KST,XKSTX
451,12.3,2003-05-23T00:00:00,5/23/2003,2003-05-23,-1.05,12.43,KST,XKSTX
452,12.35,2003-05-30T00:00:00,5/30/2003,2003-05-30,-0.8,12.45,KST,XKSTX
453,12.54,2003-06-06T00:00:00,6/6/2003,2003-06-06,-1.1,12.68,KST,XKSTX
454,12.68,2003-06-13T00:00:00,6/13/2003,2003-06-13,-0.78,12.78,KST,XKSTX
455,12.4,2003-06-20T00:00:00,6/20/2003,2003-06-20,-2.36,12.7,KST,XKSTX
456,12.49,2003-06-27T00:00:00,6/27/2003,2003-06-27,-0.48,12.55,KST,XKSTX
457,12.4,2003-07-11T00:00:00,7/11/2003,2003-07-11,-0.96,12.52,KST,XKSTX
458,12.15,2003-07-18T00:00:00,7/18/2003,2003-07-18,-2.17,12.42,KST,XKSTX
459,12.33,2003-07-25T00:00:00,7/25/2003,2003-07-25,-0.16,12.35,KST,XKSTX
460,12.15,2003-08-01T00:00:00,8/1/2003,2003-08-01,1.42,11.98,KST,XKSTX
461,11.74,2003-08-08T00:00:00,8/8/2003,2003-08-08,-2.33,12.02,KST,XKSTX
462,11.5,2003-08-15T00:00:00,8/15/2003,2003-08-15,-3.12,11.87,KST,XKSTX
463,11.67,2003-08-22T00:00:00,8/22/2003,2003-08-22,-3.63,12.11,KST,XKSTX
464,11.72,2003-08-29T00:00:00,8/29/2003,2003-08-29,-4.17,12.23,KST,XKSTX
465,11.78,2003-09-05T00:00:00,9/5/2003,2003-09-05,-5.08,12.41,KST,XKSTX
466,11.8,2003-09-12T00:00:00,9/12/2003,2003-09-12,-5.14,12.44,KST,XKSTX
467,12.06,2003-09-19T00:00:00,9/19/2003,2003-09-19,-4.13,12.58,KST,XKSTX
468,12.35,2003-09-26T00:00:00,9/26/2003,2003-09-26,-1.59,12.55,KST,XKSTX
469,12.5,2003-10-03T00:00:00,10/3/2003,2003-10-03,-0.64,12.58,KST,XKSTX
470,12.76,2003-10-10T00:00:00,10/10/2003,2003-10-10,0.31,12.72,KST,XKSTX
471,12.69,2003-10-17T00:00:00,10/17/2003,2003-10-17,0.32,12.65,KST,XKSTX
472,12.8,2003-10-24T00:00:00,10/24/2003,2003-10-24,1.51,12.61,KST,XKSTX
473,13.27,2003-10-31T00:00:00,10/31/2003,2003-10-31,4.82,12.66,KST,XKSTX
474,13.35,2003-11-07T00:00:00,11/7/2003,2003-11-07,5.53,12.65,KST,XKSTX
475,13.74,2003-11-14T00:00:00,11/14/2003,2003-11-14,8.45,12.67,KST,XKSTX
476,13.65,2003-11-21T00:00:00,11/21/2003,2003-11-21,7.4,12.71,KST,XKSTX
477,14.25,2003-11-28T00:00:00,11/28/2003,2003-11-28,11.94,12.73,KST,XKSTX
478,13.95,2003-12-05T00:00:00,12/5/2003,2003-12-05,7.81,12.94,KST,XKSTX
479,13.8,2003-12-12T00:00:00,12/12/2003,2003-12-12,6.65,12.94,KST,XKSTX
480,13.43,2003-12-19T00:00:00,12/19/2003,2003-12-19,2.6,13.09,KST,XKSTX
481,13.52,2003-12-26T00:00:00,12/26/2003,2003-12-26,2.97,13.13,KST,XKSTX
482,13.4,2004-01-02T00:00:00,1/2/2004,2004-01-02,1.9,13.15,KST,XKSTX
483,13.64,2004-01-09T00:00:00,1/9/2004,2004-01-09,0.81,13.53,KST,XKSTX
484,13.62,2004-01-16T00:00:00,1/16/2004,2004-01-16,1.49,13.42,KST,XKSTX
485,13.74,2004-01-23T00:00:00,1/23/2004,2004-01-23,2.0,13.47,KST,XKSTX
486,13.67,2004-01-30T00:00:00,1/30/2004,2004-01-30,3.48,13.21,KST,XKSTX
487,13.44,2004-02-06T00:00:00,2/6/2004,2004-02-06,2.75,13.08,KST,XKSTX
488,13.4,2004-02-13T00:00:00,2/13/2004,2004-02-13,1.98,13.14,KST,XKSTX
489,13.4,2004-02-20T00:00:00,2/20/2004,2004-02-20,2.6,13.06,KST,XKSTX
490,13.4,2004-02-27T00:00:00,2/27/2004,2004-02-27,2.29,13.1,KST,XKSTX
491,13.65,2004-03-05T00:00:00,3/5/2004,2004-03-05,3.33,13.21,KST,XKSTX
492,13.45,2004-03-12T00:00:00,3/12/2004,2004-03-12,1.97,13.19,KST,XKSTX
493,13.67,2004-03-19T00:00:00,3/19/2004,2004-03-19,3.33,13.23,KST,XKSTX
494,13.5,2004-03-26T00:00:00,3/26/2004,2004-03-26,2.12,13.22,KST,XKSTX
495,13.82,2004-04-02T00:00:00,4/2/2004,2004-04-02,4.7,13.2,KST,XKSTX
496,12.48,2004-04-16T00:00:00,4/16/2004,2004-04-16,-3.78,12.97,KST,XKSTX
497,12.25,2004-04-23T00:00:00,4/23/2004,2004-04-23,-5.11,12.91,KST,XKSTX
498,11.91,2004-04-30T00:00:00,4/30/2004,2004-04-30,-6.15,12.69,KST,XKSTX
499,11.31,2004-05-07T00:00:00,5/7/2004,2004-05-07,-7.67,12.25,KST,XKSTX
500,11.15,2004-05-14T00:00:00,5/14/2004,2004-05-14,-7.39,12.04,KST,XKSTX
501,11.48,2004-05-21T00:00:00,5/21/2004,2004-05-21,-5.44,12.14,KST,XKSTX
502,11.67,2004-05-28T00:00:00,5/28/2004,2004-05-28,-5.04,12.29,KST,XKSTX
503,11.6,2004-06-04T00:00:00,6/4/2004,2004-06-04,-5.61,12.29,KST,XKSTX
504,11.51,2004-06-18T00:00:00,6/18/2004,2004-06-18,-6.5,12.31,KST,XKSTX
505,11.5,2004-06-25T00:00:00,6/25/2004,2004-06-25,-7.26,12.4,KST,XKSTX
506,11.98,2004-07-02T00:00:00,7/2/2004,2004-07-02,-4.62,12.56,KST,XKSTX
507,11.99,2004-07-09T00:00:00,7/9/2004,2004-07-09,-4.99,12.62,KST,XKSTX
508,12.09,2004-07-16T00:00:00,7/16/2004,2004-07-16,-5.25,12.76,KST,XKSTX
509,11.9,2004-07-23T00:00:00,7/23/2004,2004-07-23,-6.67,12.75,KST,XKSTX
510,12.09,2004-07-30T00:00:00,7/30/2004,2004-07-30,-5.03,12.73,KST,XKSTX
511,12.3,2004-08-06T00:00:00,8/6/2004,2004-08-06,-4.65,12.9,KST,XKSTX
512,12.32,2004-08-13T00:00:00,8/13/2004,2004-08-13,-4.12,12.85,KST,XKSTX
513,12.48,2004-08-20T00:00:00,8/20/2004,2004-08-20,-3.78,12.97,KST,XKSTX
514,12.5,2004-08-27T00:00:00,8/27/2004,2004-08-27,-4.29,13.06,KST,XKSTX
515,12.65,2004-09-03T00:00:00,9/3/2004,2004-09-03,-3.36,13.09,KST,XKSTX
516,12.92,2004-09-10T00:00:00,9/10/2004,2004-09-10,-2.12,13.2,KST,XKSTX
517,13.48,2004-09-17T00:00:00,9/17/2004,2004-09-17,1.89,13.23,KST,XKSTX
518,13.27,2004-09-24T00:00:00,9/24/2004,2004-09-24,-0.15,13.29,KST,XKSTX
519,13.25,2004-10-01T00:00:00,10/1/2004,2004-10-01,-0.3,13.29,KST,XKSTX
520,13.29,2004-10-08T00:00:00,10/8/2004,2004-10-08,-1.48,13.49,KST,XKSTX
521,13.75,2004-10-15T00:00:00,10/15/2004,2004-10-15,2.54,13.41,KST,XKSTX
522,13.6,2004-10-22T00:00:00,10/22/2004,2004-10-22,1.19,13.44,KST,XKSTX
523,13.52,2004-10-29T00:00:00,10/29/2004,2004-10-29,0.0,13.52,KST,XKSTX
524,13.45,2004-11-05T00:00:00,11/5/2004,2004-11-05,-1.47,13.65,KST,XKSTX
525,13.17,2004-11-12T00:00:00,11/12/2004,2004-11-12,-3.09,13.59,KST,XKSTX
526,13.41,2004-11-19T00:00:00,11/19/2004,2004-11-19,-2.61,13.77,KST,XKSTX
527,13.25,2004-11-26T00:00:00,11/26/2004,2004-11-26,-3.5,13.73,KST,XKSTX
528,13.38,2004-12-03T00:00:00,12/3/2004,2004-12-03,-2.55,13.73,KST,XKSTX
529,13.59,2004-12-10T00:00:00,12/10/2004,2004-12-10,-1.88,13.85,KST,XKSTX
530,13.75,2004-12-17T00:00:00,12/17/2004,2004-12-17,-1.01,13.89,KST,XKSTX
531,13.77,2005-01-07T00:00:00,1/7/2005,2005-01-07,-1.08,13.92,KST,XKSTX
532,13.56,2005-01-14T00:00:00,1/14/2005,2005-01-14,-1.95,13.83,KST,XKSTX
533,13.7,2005-01-21T00:00:00,1/21/2005,2005-01-21,-1.51,13.91,KST,XKSTX
534,13.99,2005-01-28T00:00:00,1/28/2005,2005-01-28,0.07,13.98,KST,XKSTX
535,13.84,2005-02-04T00:00:00,2/4/2005,2005-02-04,-2.05,14.13,KST,XKSTX
536,13.85,2005-02-11T00:00:00,2/11/2005,2005-02-11,-2.67,14.23,KST,XKSTX
537,14.0,2005-02-18T00:00:00,2/18/2005,2005-02-18,-0.64,14.09,KST,XKSTX
538,14.0,2005-02-25T00:00:00,2/25/2005,2005-02-25,-0.78,14.11,KST,XKSTX
539,14.11,2005-03-04T00:00:00,3/4/2005,2005-03-04,-0.14,14.13,KST,XKSTX
540,14.25,2005-03-11T00:00:00,3/11/2005,2005-03-11,1.64,14.02,KST,XKSTX
541,13.79,2005-03-18T00:00:00,3/18/2005,2005-03-18,0.22,13.76,KST,XKSTX
542,13.16,2005-04-01T00:00:00,4/1/2005,2005-04-01,-2.45,13.49,KST,XKSTX
543,13.0,2005-04-08T00:00:00,4/8/2005,2005-04-08,-4.62,13.63,KST,XKSTX
544,12.95,2005-04-15T00:00:00,4/15/2005,2005-04-15,-3.57,13.43,KST,XKSTX
545,13.43,2005-04-22T00:00:00,4/22/2005,2005-04-22,-0.81,13.54,KST,XKSTX
546,13.26,2005-04-29T00:00:00,4/29/2005,2005-04-29,-1.41,13.45,KST,XKSTX
547,13.12,2005-05-06T00:00:00,5/6/2005,2005-05-06,-3.39,13.58,KST,XKSTX
548,13.15,2005-05-13T00:00:00,5/13/2005,2005-05-13,-1.94,13.41,KST,XKSTX
549,13.25,2005-05-20T00:00:00,5/20/2005,2005-05-20,-1.56,13.46,KST,XKSTX
550,13.37,2005-05-27T00:00:00,5/27/2005,2005-05-27,-2.48,13.71,KST,XKSTX
551,13.75,2005-06-03T00:00:00,6/3/2005,2005-06-03,-1.36,13.94,KST,XKSTX
552,13.93,2005-06-10T00:00:00,6/10/2005,2005-06-10,0.58,13.85,KST,XKSTX
